id,which_concept,concept_id,term,level,score
W2407422895,15,C104317684,Gene,2,0.08761391
W2407422895,16,C179104552,Inorganic chemistry,1,0
W2407422895,17,C41008148,Computer science,0,0
W2407422895,18,C199360897,Programming language,1,0
W2415855657,1,C2777257142,Phytophthora infestans,3,0.99398047
W2415855657,2,C182076605,Blight,2,0.85041595
W2415855657,3,C2993140171,Solanum tuberosum,2,0.7809589
W2415855657,4,C86803240,Biology,0,0.6709827
W2415855657,5,C122172344,Genetically modified crops,4,0.5763182
W2415855657,6,C104317684,Gene,2,0.54745275
W2415855657,7,C102230213,Transgene,3,0.51393765
W2415855657,8,C59822182,Botany,1,0.5089905
W2415855657,9,C162008176,Peroxidase,3,0.42799664
W2415855657,10,C119056186,Gene silencing,3,0.42773026
W2415855657,11,C55493867,Biochemistry,1,0.13879043
W2415855657,12,C181199279,Enzyme,2,0.10488564
W2417698769,1,C2780476085,Catalepsy,4,0.91208005
W2417698769,2,C84951073,Congenic,3,0.85111815
W2417698769,3,C104317684,Gene,2,0.6423048
W2417698769,4,C86803240,Biology,0,0.5660265
W2417698769,5,C2780938664,Substantia nigra,4,0.551699
W2417698769,6,C2780062018,Striatum,3,0.55065316
W2417698769,7,C54355233,Genetics,1,0.4296481
W2417698769,8,C153911025,Molecular biology,1,0.35510305
W2417698769,9,C134018914,Endocrinology,1,0.2400614
W2417698769,10,C513476851,Dopamine,2,0.10535699
W2417698769,11,C137183658,Dopaminergic,3,0.073387325
W2417698769,12,C2780948584,Haloperidol,3,0
W1533531075,1,C2778444009,Endoscopic retrograde cholangiopancreatography,3,0.91485655
W1533531075,2,C71924100,Medicine,0,0.8638803
W1533531075,3,C2775967933,Pancreatitis,2,0.85746163
W1533531075,4,C2780390042,Endoscopic ultrasound,2,0.77509016
W1533531075,5,C126838900,Radiology,1,0.7126927
W1533531075,6,C2776474662,Magnetic resonance cholangiopancreatography,4,0.5184169
W1533531075,7,C2776737053,Pancreatic disease,3,0.5175368
W1533531075,8,C143409427,Magnetic resonance imaging,2,0.5036916
W1533531075,9,C3017397796,Endoscopic ultrasonography,3,0.48795885
W1533531075,10,C2776170712,Fine-needle aspiration,3,0.47276455
W1533531075,11,C2778451229,Endoscopy,2,0.43016583
W1533531075,12,C2778764654,Pancreas,2,0.2973448
W1533531075,13,C2775934546,Biopsy,2,0.28658342
W1533531075,14,C126322002,Internal medicine,1,0.14975044
W2220301944,1,C185592680,Chemistry,0,0.7891812
W2220301944,2,C2776907736,Ethidium bromide,3,0.7889499
W2220301944,3,C552990157,DNA,2,0.73766875
W2220301944,4,C96305047,Förster resonance energy transfer,3,0.68697596
W2220301944,5,C204921945,Side chain,3,0.66543347
W2220301944,6,C67407626,Amphiphile,4,0.6545306
W2220301944,7,C137824038,Intercalation (chemistry),2,0.64092493
W2220301944,8,C91881484,Fluorescence,2,0.6228095
W2220301944,9,C111357860,Fluorescence anisotropy,3,0.6004751
W2220301944,10,C129312508,Oligonucleotide,3,0.58138734
W2220301944,11,C166950319,Intermolecular force,3,0.5799943
W2220301944,12,C90260826,Hydrophobic effect,2,0.48802415
W2220301944,13,C2776300020,Bromide,2,0.42414293
W2220301944,14,C11268172,Micelle,3,0.42410892
W2220301944,15,C32909587,Molecule,2,0.3946939
W2220301944,16,C12554922,Biophysics,1,0.39371642
W2220301944,17,C75473681,Photochemistry,1,0.3441713
W2220301944,18,C178790620,Organic chemistry,1,0.20487505
W2220301944,19,C521977710,Polymer,2,0.17690867
W2220301944,20,C55493867,Biochemistry,1,0.14896116
W2220301944,21,C41625074,Membrane,2,0.14830324
W2220301944,22,C15920480,Copolymer,3,0.09052506
W2220301944,23,C121332964,Physics,0,0
W2220301944,24,C62520636,Quantum mechanics,1,0
W2220301944,25,C184651966,Aqueous solution,2,0
W2220301944,26,C86803240,Biology,0,0
W2284748182,1,C71924100,Medicine,0,0.9748049
W2284748182,2,C2781428721,Abdominoplasty,3,0.9520879
W2284748182,3,C2778754067,Abdominal wall,2,0.77821374
W2284748182,4,C2780140801,Liposuction,2,0.6138109
W2284748182,5,C141071460,Surgery,1,0.57028013
W2284748182,6,C111335779,Reduction (mathematics),2,0.519174
W2284748182,7,C2779983558,Abdomen,2,0.42218703
W2284748182,8,C137762411,Plastic surgery,2,0.31359875
W2284748182,9,C2524010,Geometry,1,0
W2284748182,10,C33923547,Mathematics,0,0
W2313965714,1,C86803240,Biology,0,0.6442098
W2313965714,2,C190727270,DNA methylation,4,0.6440159
W2313965714,3,C33288867,Methylation,3,0.6400413
W2313965714,4,C555283112,Carcinogenesis,3,0.6135016
W2313965714,5,C140173407,CpG site,5,0.5897909
W2313965714,6,C104317684,Gene,2,0.55471003
W2313965714,7,C154253233,Differentially methylated regions,5,0.4996481
W2313965714,8,C502942594,Cancer research,1,0.49513403
W2313965714,9,C2776256026,Lung cancer,2,0.4163354
W2313965714,10,C54355233,Genetics,1,0.35184133
W2313965714,11,C150194340,Gene expression,3,0.31172204
W2313965714,12,C71924100,Medicine,0,0.14788923
W2313965714,13,C142724271,Pathology,1,0.12975127
W2320270190,1,C187882448,Complementary DNA,3,0.76348996
W2320270190,2,C153911025,Molecular biology,1,0.7398357
W2320270190,3,C2776010925,Zona pellucida,4,0.7269255
W2320270190,4,C123894998,Fusion protein,4,0.54742557
W2320270190,5,C47289529,Open reading frame,4,0.53122103
W2320270190,6,C40767141,Recombinant DNA,3,0.4755599
W2320270190,7,C86803240,Biology,0,0.41303873
W2320270190,8,C167625842,Peptide sequence,3,0.39387465
W2320270190,9,C185592680,Chemistry,0,0.33886957
W2320270190,10,C55493867,Biochemistry,1,0.22900051
W2320270190,11,C104317684,Gene,2,0.17441797
W2320270190,12,C54355233,Genetics,1,0.16357651
W2320270190,13,C196843134,Embryo,2,0
W2320270190,14,C2776690073,Oocyte,3,0
W2334340875,1,C135763542,Genotype,3,0.7325236
W2334340875,2,C90924648,Gastroenterology,1,0.5866831
W2334340875,3,C71924100,Medicine,0,0.5212484
W2334340875,4,C126322002,Internal medicine,1,0.5154832
W2334340875,5,C2780656511,Peptic ulcer,2,0.50437987
W2334340875,6,C49105822,Polymerase chain reaction,3,0.4713019
W2334340875,7,C2908647359,Population,2,0.44001147
W2334340875,8,C2779390736,Peptic,3,0.42908219
W2334340875,9,C2775934546,Biopsy,2,0.41789216
W2334340875,10,C67636389,Genetic predisposition,3,0.41587362
W2334340875,11,C203014093,Immunology,1,0.3675039
W2334340875,12,C104317684,Gene,2,0.3613106
W2334340875,13,C2779134260,Disease,2,0.33879137
W2334340875,14,C86803240,Biology,0,0.3012771
W2334340875,15,C54355233,Genetics,1,0.15358317
W2334340875,16,C99454951,Environmental health,1,0
W2399093784,1,C71924100,Medicine,0,0.9795115
W2399093784,2,C2781190126,Damage control,2,0.83461034
W2399093784,3,C2777379000,Abdominal trauma,3,0.6130696
W2399093784,4,C141071460,Surgery,1,0.5812806
W2399093784,5,C2993947429,Severe trauma,2,0.47936732
W2399093784,6,C146357865,Stage (stratigraphy),2,0.47792488
W2399093784,7,C2777284639,Damage control surgery,3,0.4764645
W2399093784,8,C2780665704,Intervention (counseling),2,0.43296295
W2399093784,9,C2778165595,Resuscitation,2,0.15423203
W2399093784,10,C118552586,Psychiatry,1,0.049548984
W2399093784,11,C151730666,Paleontology,1,0
W2399093784,12,C105698618,Blunt,2,0
W2399093784,13,C86803240,Biology,0,0
W2410582589,1,C71924100,Medicine,0,0.9704071
W2410582589,2,C2777125728,Ileus,2,0.80756295
W2410582589,3,C44315111,Enteral administration,3,0.7333823
W2410582589,4,C177713679,Intensive care medicine,1,0.47215152
W2410582589,5,C90924648,Gastroenterology,1,0.38736665
W2410582589,6,C78722104,Parenteral nutrition,2,0.3431478
W2410582589,7,C126322002,Internal medicine,1,0.30408084
W2411691783,1,C141231307,Genome,3,0.8054048
W2411691783,2,C86803240,Biology,0,0.7169178
W2411691783,3,C2780384893,Danio,4,0.6605961
W2411691783,4,C54355233,Genetics,1,0.60278356
W2411691783,5,C29511175,Direct repeat,4,0.5949813
W2411691783,6,C169802333,Repeated sequence,4,0.53840166
W2411691783,7,C67705224,RNA,3,0.49083477
W2411691783,8,C197077220,Human genome,4,0.469454
W2411691783,9,C104317684,Gene,2,0.4417812
W2411691783,10,C70721500,Computational biology,1,0.43204325
W2411691783,11,C2776878037,Zebrafish,3,0.24653053
W2413209757,1,C2776194381,Subclass,3,0.67917347
W2413209757,2,C97355855,Thermodynamics,1,0.57274234
W2413209757,3,C186399102,Chemical stability,2,0.5549138
W2413209757,4,C106301342,Entropy (arrow of time),2,0.53309363
W2413209757,5,C112972136,Stability (learning theory),2,0.50484663
W2413209757,6,C185592680,Chemistry,0,0.4481562
W2413209757,7,C192562407,Materials science,0,0.34539393
W2413209757,8,C121332964,Physics,0,0.2562183
W2413209757,9,C159654299,Antibody,2,0.20804062
W2413209757,10,C86803240,Biology,0,0.14041457
W2413209757,11,C41008148,Computer science,0,0.065392315
W2413209757,12,C119857082,Machine learning,1,0
W2413209757,13,C203014093,Immunology,1,0
W2414039965,1,C70721500,Computational biology,1,0.598919
W2414039965,2,C86339819,Transcription factor,3,0.5447697
W2414039965,3,C95444343,Cell biology,1,0.48493722
W2414039965,4,C179247698,Affinity chromatography,3,0.48414713
W2414039965,5,C165525559,Homology (biology),3,0.47167596
W2414039965,6,C86803240,Biology,0,0.44632125
W2414039965,7,C11804247,Protein–protein interaction,2,0.4428624
W2414039965,8,C142669718,Cytoskeleton,3,0.4371915
W2414039965,9,C185592680,Chemistry,0,0.42638576
W2414039965,10,C104317684,Gene,2,0.3864464
W2414039965,11,C1491633281,Cell,2,0.3649599
W2414039965,12,C55493867,Biochemistry,1,0.34704572
W2414039965,13,C181199279,Enzyme,2,0.08824521
W2414945658,1,C93720030,Minisatellite,5,0.8615459
W2414945658,2,C180754005,Allele,3,0.6391536
W2414945658,3,C135763542,Genotype,3,0.6148778
W2414945658,4,C54355233,Genetics,1,0.55592805
W2414945658,5,C500558357,Myocardial infarction,2,0.49724033
W2414945658,6,C27149982,Tandem repeat,4,0.48456112
W2414945658,7,C86803240,Biology,0,0.44059548
W2414945658,8,C37463918,Allele frequency,4,0.42120233
W2414945658,9,C126322002,Internal medicine,1,0.39776638
W2414945658,10,C71924100,Medicine,0,0.37734258
W2414945658,11,C104317684,Gene,2,0.3217463
W2414945658,12,C61320498,Microsatellite,4,0.13356018
W2414945658,13,C141231307,Genome,3,0
W2420628760,1,C2777899863,Sorbent,3,0.84701455
W2420628760,2,C71924100,Medicine,0,0.8184942
W2420628760,3,C2777125728,Ileus,2,0.6310125
W2420628760,4,C2780199535,Peritonitis,2,0.44079646
W2420628760,5,C90924648,Gastroenterology,1,0.39890942
W2420628760,6,C126322002,Internal medicine,1,0.39348903
W2420628760,7,C185592680,Chemistry,0,0.065172315
W2420628760,8,C178790620,Organic chemistry,1,0.05527553
W2420628760,9,C150394285,Adsorption,2,0
W2463483940,1,C167975912,Pyrimidine dimer,4,0.85444355
W2463483940,2,C29906990,Frameshift mutation,4,0.76326704
W2463483940,3,C2776858809,Thymine,3,0.72236866
W2463483940,4,C2780377690,Cyclobutane,3,0.6412317
W2463483940,5,C111233374,Tautomer,2,0.6119614
W2463483940,6,C552990157,DNA,2,0.58415
W2463483940,7,C185592680,Chemistry,0,0.571538
W2463483940,8,C71240020,Stereochemistry,1,0.49014196
W2463483940,9,C185581394,Base pair,3,0.45264557
W2463483940,10,C134935766,DNA repair,3,0.2866692
W2463483940,11,C501734568,Mutation,3,0.22083205
W2463483940,12,C55493867,Biochemistry,1,0.18232155
W2463483940,13,C104317684,Gene,2,0.08767387
W2463483940,14,C2780378348,Ring (chemistry),2,0
W2463483940,15,C178790620,Organic chemistry,1,0
W2475090901,1,C156719811,Reverse transcriptase,4,0.8652698
W2475090901,2,C82381507,Polymerase,3,0.81520647
W2475090901,3,C2777563447,Primer (cosmetics),2,0.75077087
W2475090901,4,C2756471,DNA polymerase,3,0.74442524
W2475090901,5,C512185932,Nucleotide,3,0.6002215
W2475090901,6,C86803240,Biology,0,0.57565325
W2475090901,7,C552990157,DNA,2,0.53997785
W2475090901,8,C194575299,Hepatitis B virus DNA polymerase,4,0.5271722
W2475090901,9,C153911025,Molecular biology,1,0.52095115
W2475090901,10,C159047783,Virology,1,0.49233782
W2475090901,11,C2910803801,RNA-Directed DNA Polymerase,5,0.48413715
W2475090901,12,C2522874641,Virus,2,0.4100086
W2475090901,13,C67705224,RNA,3,0.36306053
W2475090901,14,C185592680,Chemistry,0,0.2919883
W2475090901,15,C55493867,Biochemistry,1,0.28746903
W2475090901,16,C2776408679,Hepatitis C virus,3,0.27272332
W2475090901,17,C104317684,Gene,2,0.08521885
W2475090901,18,C178790620,Organic chemistry,1,0
W2112120286,1,C2776442642,Culex pipiens,3,0.9032924
W2112120286,2,C86803240,Biology,0,0.83930254
W2112120286,3,C2778960357,Rift Valley fever,3,0.7596493
W2112120286,4,C159047783,Virology,1,0.52585393
W2112120286,5,C116675565,Outbreak,2,0.5189214
W2112120286,6,C92087593,Vector (molecular biology),4,0.4929895
W2112120286,7,C2778116200,Arbovirus,3,0.43039775
W2112120286,8,C42972112,Veterinary medicine,1,0.37540323
W2112120286,9,C18903297,Ecology,1,0.34968305
W2112120286,10,C2522874641,Virus,2,0.3427481
W2112120286,11,C90856448,Zoology,1,0.32218102
W2112120286,12,C54355233,Genetics,1,0.16198635
W2112120286,13,C71924100,Medicine,0,0
W2112120286,14,C173758957,Larva,2,0
W2112120286,15,C104317684,Gene,2,0
W2112120286,16,C40767141,Recombinant DNA,3,0
W2103359796,1,C86803240,Biology,0,0.9380269
W2103359796,2,C204207459,Archipelago,2,0.6576591
W2103359796,3,C18903297,Ecology,1,0.5357271
W2103359796,4,C90856448,Zoology,1,0.5229169
W2103359796,5,C2777923404,Blood meal,2,0.49595293
W2132374428,1,C86803240,Biology,0,0.7173513
W2132374428,2,C2776442642,Culex pipiens,3,0.6933868
W2132374428,3,C2778314093,Larvicide,4,0.60631454
W2132374428,4,C173758957,Larva,2,0.5459742
W2132374428,5,C2779518617,Culex,3,0.5365977
W2132374428,6,C2777875022,Spinosad,3,0.49893737
W2132374428,7,C33070731,Toxicology,1,0.4623204
W2132374428,8,C2777564371,Methoprene,4,0.45041698
W2132374428,9,C18903297,Ecology,1,0.42880255
W2132374428,10,C140793950,Animal science,1,0.3373174
W2132374428,11,C161176658,Pesticide,2,0.18078196
W2132374428,12,C2777775583,Aedes aegypti,3,0.10098982
W2132374428,13,C71220013,Juvenile hormone,3,0
W2104182395,1,C2780047049,Methyl salicylate,2,0.88047945
W2104182395,2,C2777435628,Cinnamaldehyde,3,0.80352
W2104182395,3,C2779729912,Linalool,3,0.77485454
W2104182395,4,C2780470866,Eugenol,2,0.7498858
W2104182395,5,C2777278459,Essential oil,2,0.5979266
W2104182395,6,C29730261,Toxicity,2,0.57464886
W2104182395,7,C2781240081,Methyl eugenol,4,0.57002795
W2104182395,8,C86803240,Biology,0,0.5693201
W2104182395,9,C2776442642,Culex pipiens,3,0.46171048
W2104182395,10,C173396325,Gene knockdown,3,0.4456697
W2104182395,11,C33070731,Toxicology,1,0.415273
W2104182395,12,C31903555,Food science,1,0.3182246
W2104182395,13,C185592680,Chemistry,0,0.31344727
W2104182395,14,C59822182,Botany,1,0.27488372
W2104182395,15,C55493867,Biochemistry,1,0.24511838
W2104182395,16,C178790620,Organic chemistry,1,0.16892412
W2104182395,17,C173758957,Larva,2,0
W2104182395,18,C161790260,Catalysis,2,0
W2104182395,19,C190283241,Apoptosis,2,0
W2104182395,20,C22508944,PEST analysis,2,0
W2104182395,21,C2776992364,Tephritidae,3,0
W2148258112,1,C121099081,Trap (plumbing),2,0.80741394
W2148258112,2,C2778048844,Malaria,2,0.7783414
W2148258112,3,C86803240,Biology,0,0.75387275
W2148258112,4,C2781375639,Anopheles,3,0.6546608
W2148258112,5,C3019824283,Protozoal disease,3,0.4300029
W2148258112,6,C2779985137,Mosquito control,3,0.4131467
W2148258112,7,C33070731,Toxicology,1,0.3780312
W2148258112,8,C42972112,Veterinary medicine,1,0.33239803
W2148258112,9,C39432304,Environmental science,0,0.1951746
W2148258112,10,C87717796,Environmental engineering,1,0.09066635
W2148258112,11,C203014093,Immunology,1,0.06839836
W2148258112,12,C71924100,Medicine,0,0.056910723
W2227732199,1,C2779522080,Endometriosis,2,0.8515812
W2227732199,2,C71924100,Medicine,0,0.697832
W2227732199,3,C2780136519,Pelvic pain,2,0.58095163
W2227732199,4,C142724271,Pathology,1,0.5808209
W2227732199,5,C10205521,CD34,3,0.44821092
W2227732199,6,C141071460,Surgery,1,0.15703562
W2227732199,7,C86803240,Biology,0,0.11458436
W2227732199,8,C28328180,Stem cell,2,0
W2227732199,9,C54355233,Genetics,1,0
W2099900757,1,C2776853612,Aedes albopictus,4,0.98675156
W2099900757,2,C86803240,Biology,0,0.88796115
W2099900757,3,C2780688631,Aedes,3,0.65851957
W2099900757,4,C91451191,Tiger,2,0.65700436
W2099900757,5,C173758957,Larva,2,0.6496756
W2099900757,6,C81461190,Temperate climate,2,0.5966629
W2099900757,7,C18903297,Ecology,1,0.5463734
W2099900757,8,C2779985137,Mosquito control,3,0.53558165
W2099900757,9,C185933670,Habitat,2,0.5313008
W2099900757,10,C2781249084,Preference,2,0.5238866
W2099900757,11,C90856448,Zoology,1,0.43255046
W2099900757,12,C2777775583,Aedes aegypti,3,0.18813685
W2099900757,13,C2778048844,Malaria,2,0.07701579
W2099900757,14,C38652104,Computer security,1,0
W2099900757,15,C41008148,Computer science,0,0
W2099900757,16,C162324750,Economics,0,0
W2099900757,17,C203014093,Immunology,1,0
W2099900757,18,C175444787,Microeconomics,1,0
W2221722686,1,C142724271,Pathology,1,0.81262845
W2221722686,2,C2910746656,Cryptogenic Organizing Pneumonia,3,0.7209592
W2221722686,3,C2781378642,Idiopathic interstitial pneumonia,4,0.57136166
W2221722686,4,C2778341716,Idiopathic pulmonary fibrosis,3,0.5325139
W2221722686,5,C2776739411,Bronchiolitis obliterans,4,0.49523202
W2221722686,6,C2777714996,Lung,2,0.43545604
W2221722686,7,C2777677276,Bronchiolitis obliterans organizing pneumonia,5,0.41758737
W2221722686,8,C71924100,Medicine,0,0.40570533
W2221722686,9,C2781448352,Lung transplantation,3,0.12958485
W2221722686,10,C126322002,Internal medicine,1,0.11995393
W2146290600,1,C2779985137,Mosquito control,3,0.6256273
W2146290600,2,C20556612,Volume (thermodynamics),2,0.5908917
W2146290600,3,C177562468,Dispersion (optics),2,0.5097758
W2146290600,4,C86803240,Biology,0,0.49535146
W2146290600,5,C161176658,Pesticide,2,0.4477678
W2146290600,6,C2992837615,Insecticide resistance,2,0.44591027
W2146290600,7,C64297162,Deposition (geology),3,0.42244506
W2146290600,8,C33070731,Toxicology,1,0.28179628
W2146290600,9,C18903297,Ecology,1,0.26893675
W2146290600,10,C151730666,Paleontology,1,0
W2146290600,11,C121332964,Physics,0,0
W2146290600,12,C62520636,Quantum mechanics,1,0
W2146290600,13,C2816523,Sediment,2,0
W2146290600,14,C2778048844,Malaria,2,0
W2146290600,15,C120665830,Optics,1,0
W2146290600,16,C203014093,Immunology,1,0
W2162391358,1,C161176658,Pesticide,2,0.76185423
W2162391358,2,C86803240,Biology,0,0.6955695
W2162391358,3,C18903297,Ecology,1,0.37527665
W2162391358,4,C33070731,Toxicology,1,0.3267693
W4247153504,1,C158886217,Latin Americans,2,0.84493387
W4247153504,2,C92087593,Vector (molecular biology),4,0.7280831
W4247153504,3,C533803919,Dengue fever,2,0.6900449
W4247153504,4,C2779985137,Mosquito control,3,0.6608092
W4247153504,5,C2779131611,Yellow fever,3,0.65106046
W4247153504,6,C86803240,Biology,0,0.6294219
W4247153504,7,C2777775583,Aedes aegypti,3,0.61656386
W4247153504,8,C2778048844,Malaria,2,0.5956754
W4247153504,9,C2780688631,Aedes,3,0.4803237
W4247153504,10,C152060993,Vector control,4,0.43624675
W4247153504,11,C2781375639,Anopheles,3,0.42270455
W4247153504,12,C18903297,Ecology,1,0.38325396
W4247153504,13,C161191863,Library science,1,0.36590928
W4247153504,14,C159047783,Virology,1,0.20431772
W4247153504,15,C17744445,Political science,0,0.13541773
W4247153504,16,C203014093,Immunology,1,0.110883534
W4247153504,17,C199539241,Law,1,0.07659969
W4247153504,18,C55493867,Biochemistry,1,0
W4247153504,19,C2522874641,Virus,2,0
W4247153504,20,C173758957,Larva,2,0
W4247153504,21,C41008148,Computer science,0,0
W4247153504,22,C104317684,Gene,2,0
