id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2001924616,69,https://doi.org/10.1093/geronj/27.2.218,Journal of Gerontology,Joint Stiffness: Effects of Exercise on Young and Old Men,1972-04-01,FALSE,63,article,journal-article,5060725,1,A5091623939,first,Elizabeth A. Chapman,"Gerontology Center University of Southern California, Los Angeles, California 90024. Currently a Postdoctoral Fellow, Institute of Environmental Stress, University of CaliforniaSanta Barbara",University of Southern California,I1174212,1
W2001924616,69,https://doi.org/10.1093/geronj/27.2.218,Journal of Gerontology,Joint Stiffness: Effects of Exercise on Young and Old Men,1972-04-01,FALSE,63,article,journal-article,5060725,1,A5091623939,first,Elizabeth A. Chapman,"Gerontology Center University of Southern California, Los Angeles, California 90024. Currently a Postdoctoral Fellow, Institute of Environmental Stress, University of CaliforniaSanta Barbara","University of California, Santa Barbara",I154570441,2
W2001924616,69,https://doi.org/10.1093/geronj/27.2.218,Journal of Gerontology,Joint Stiffness: Effects of Exercise on Young and Old Men,1972-04-01,FALSE,63,article,journal-article,5060725,2,A5084282116,middle,Herbert A. De Vries,,,,1
W2001924616,69,https://doi.org/10.1093/geronj/27.2.218,Journal of Gerontology,Joint Stiffness: Effects of Exercise on Young and Old Men,1972-04-01,FALSE,63,article,journal-article,5060725,3,A5056441083,last,Robert L. Swezey,,,,1
W2046118114,77,https://doi.org/10.1056/nejm197204202861606,The New England Journal of Medicine,Irreversible Acute Oliguric Renal Failure,1972-04-20,FALSE,42,article,journal-article,5061073,1,A5003287725,first,Norman K. Hollenberg,,,,1
W2046118114,77,https://doi.org/10.1056/nejm197204202861606,The New England Journal of Medicine,Irreversible Acute Oliguric Renal Failure,1972-04-20,FALSE,42,article,journal-article,5061073,2,A5071352982,middle,Franklin D. McDonald,,,,1
W2046118114,77,https://doi.org/10.1056/nejm197204202861606,The New England Journal of Medicine,Irreversible Acute Oliguric Renal Failure,1972-04-20,FALSE,42,article,journal-article,5061073,3,A5008850236,middle,Ramzi S. Cotran,,,,1
W2046118114,77,https://doi.org/10.1056/nejm197204202861606,The New England Journal of Medicine,Irreversible Acute Oliguric Renal Failure,1972-04-20,FALSE,42,article,journal-article,5061073,4,A5036827777,middle,Eleonora G. Galvanek,,,,1
W2046118114,77,https://doi.org/10.1056/nejm197204202861606,The New England Journal of Medicine,Irreversible Acute Oliguric Renal Failure,1972-04-20,FALSE,42,article,journal-article,5061073,5,A5060132879,middle,Michael J. Warhol,,,,1
W2046118114,77,https://doi.org/10.1056/nejm197204202861606,The New England Journal of Medicine,Irreversible Acute Oliguric Renal Failure,1972-04-20,FALSE,42,article,journal-article,5061073,6,A5009057365,middle,Leroy D. Vandam,,,,1
W2046118114,77,https://doi.org/10.1056/nejm197204202861606,The New England Journal of Medicine,Irreversible Acute Oliguric Renal Failure,1972-04-20,FALSE,42,article,journal-article,5061073,7,A5076384465,last,John P. Merrill,,,,1
W2087354748,0,https://doi.org/10.1037/h0032265,Journal of Abnormal Psychology,Pain tolerance in hypnotic analgesic and imagination states.,1972-02-01,FALSE,42,article,journal-article,5060978,1,A5088073919,first,Robert J. Greene,,,,1
W2087354748,0,https://doi.org/10.1037/h0032265,Journal of Abnormal Psychology,Pain tolerance in hypnotic analgesic and imagination states.,1972-02-01,FALSE,42,article,journal-article,5060978,2,A5048113043,last,Joseph Reyher,,,,1
W2017982754,77,https://doi.org/10.1080/00207147208409278,International Journal of Clinical and Experimental Hypnosis,Is hypnosis really dangerous?,1972-04-01,FALSE,38,article,journal-article,5060972,1,A5071134363,first,Jacob H. Conn,"Johns Hopkins University ,",Johns Hopkins University,I145311948,1
W1979550588,132,https://doi.org/10.1080/00207147208409281,International Journal of Clinical and Experimental Hypnosis,Can a hypnotized subject be compelled to carry out otherwise unacceptable behavior? a discussion,1972-04-01,FALSE,32,article,journal-article,5060970,1,A5035867087,first,Martin T. Orne,"Institute of the Pennsylvania Hospital and University of Pennsylvania,",Hospital of the University of Pennsylvania,I2799810409,1
W1979550588,132,https://doi.org/10.1080/00207147208409281,International Journal of Clinical and Experimental Hypnosis,Can a hypnotized subject be compelled to carry out otherwise unacceptable behavior? a discussion,1972-04-01,FALSE,32,article,journal-article,5060970,1,A5035867087,first,Martin T. Orne,"Institute of the Pennsylvania Hospital and University of Pennsylvania,",Pennsylvania Hospital,I2800191209,2
W1980452306,0,https://doi.org/10.1037/h0032320,Journal of Abnormal Psychology,Increases in hypnotizability as a function of encounter group training: Some confirming evidence.,1972-02-01,FALSE,23,article,journal-article,5060976,1,A5077633209,first,Jerrold Lee Shapiro,,,,1
W1980452306,0,https://doi.org/10.1037/h0032320,Journal of Abnormal Psychology,Increases in hypnotizability as a function of encounter group training: Some confirming evidence.,1972-02-01,FALSE,23,article,journal-article,5060976,2,A5087373481,last,Michael Jay Diamond,,,,1
W2332221704,0,https://doi.org/10.1093/geronj/27.2.212,Journal of Gerontology,Hyperbaric Oxygen Treatment of Organic Mental Syndrome in Aged Persons,1972-04-01,FALSE,23,article,journal-article,5060724,1,A5036435343,first,Alvin I. Goldfarb,,,,1
W2332221704,0,https://doi.org/10.1093/geronj/27.2.212,Journal of Gerontology,Hyperbaric Oxygen Treatment of Organic Mental Syndrome in Aged Persons,1972-04-01,FALSE,23,article,journal-article,5060724,2,A5019139959,middle,Neil J. Hochstadt,,,,1
W2332221704,0,https://doi.org/10.1093/geronj/27.2.212,Journal of Gerontology,Hyperbaric Oxygen Treatment of Organic Mental Syndrome in Aged Persons,1972-04-01,FALSE,23,article,journal-article,5060724,3,A5012397713,middle,Julius H. Jacobson,,,,1
W2332221704,0,https://doi.org/10.1093/geronj/27.2.212,Journal of Gerontology,Hyperbaric Oxygen Treatment of Organic Mental Syndrome in Aged Persons,1972-04-01,FALSE,23,article,journal-article,5060724,4,A5061377234,last,Edwin A. Weinstein,,,,1
W2020355998,59,https://doi.org/10.1093/geronj/27.2.209,Journal of Gerontology,The Effect of Carotid Massage in Older Men,1972-04-01,FALSE,22,article,journal-article,5060723,1,A5045534506,first,Joseph F. Smiddy,Presently at Bethesda Naval HospitalMaryland.,Bethesda Hospital,I2801285029,1
W2020355998,59,https://doi.org/10.1093/geronj/27.2.209,Journal of Gerontology,The Effect of Carotid Massage in Older Men,1972-04-01,FALSE,22,article,journal-article,5060723,2,A5009922383,middle,H. Daniel Lewis,,,,1
W2020355998,59,https://doi.org/10.1093/geronj/27.2.209,Journal of Gerontology,The Effect of Carotid Massage in Older Men,1972-04-01,FALSE,22,article,journal-article,5060723,3,A5014334074,last,Marvin Dunn,"3University of Kansas Medical CenterKansas City, Kansas 66103",University of Kansas Medical Center,I4210128618,1
W1999421683,116,https://doi.org/10.1080/00207147208409282,International Journal of Clinical and Experimental Hypnosis,An approach toward isolating factors that influence antisocial conduct in hypnosis,1972-04-01,FALSE,19,article,journal-article,5060971,1,A5035720414,first,William C. Coe,"Fresno State College ,","California State University, Fresno",I67328108,1
W1999421683,116,https://doi.org/10.1080/00207147208409282,International Journal of Clinical and Experimental Hypnosis,An approach toward isolating factors that influence antisocial conduct in hypnosis,1972-04-01,FALSE,19,article,journal-article,5060971,2,A5020035264,middle,Ken Kobayashi,"Fresno State College ,","California State University, Fresno",I67328108,1
W1999421683,116,https://doi.org/10.1080/00207147208409282,International Journal of Clinical and Experimental Hypnosis,An approach toward isolating factors that influence antisocial conduct in hypnosis,1972-04-01,FALSE,19,article,journal-article,5060971,3,A5085201470,last,Mark L. Howard,"Fresno State College ,","California State University, Fresno",I67328108,1
W2000663313,64,https://doi.org/10.1080/00207147208409279,International Journal of Clinical and Experimental Hypnosis,The production of antisocial behavior through hypnosis: New clinical data,1972-04-01,FALSE,19,article,journal-article,5060973,1,A5072623892,first,Milton V. Kline,"Institute for Research in Hypnosis and Morton Prince Clinic for Hypnotherapy , New York City",,,1
W2063540333,187,https://doi.org/10.1192/bjp.120.559.651,The British Journal of Psychiatry,"Modified Narcosis, ECT and Antidepressant Drugs: A Review of Technique and Immediate Outcome",1972-06-01,FALSE,13,article,journal-article,5061623,1,A5057084887,first,C. J. S. Walter,"Department of Psychological Medicine, St. Thomas' Hospital, London, S.E.1",St Thomas' Hospital,I1324925910,1
W2063540333,187,https://doi.org/10.1192/bjp.120.559.651,The British Journal of Psychiatry,"Modified Narcosis, ECT and Antidepressant Drugs: A Review of Technique and Immediate Outcome",1972-06-01,FALSE,13,article,journal-article,5061623,2,A5069960325,middle,Nita Mitchell-Heggs,"Department of Psychological Medicine, St. Thomas' Hospital, London, S.E.1",St Thomas' Hospital,I1324925910,1
W2063540333,187,https://doi.org/10.1192/bjp.120.559.651,The British Journal of Psychiatry,"Modified Narcosis, ECT and Antidepressant Drugs: A Review of Technique and Immediate Outcome",1972-06-01,FALSE,13,article,journal-article,5061623,3,A5088138966,last,William Sargant,"Department of Psychological Medicine, St. Thomas' Hospital, London, S.E.1",St Thomas' Hospital,I1324925910,1
W2045792917,89,https://doi.org/10.1080/00207147208409280,International Journal of Clinical and Experimental Hypnosis,Antisocial behavior under hypnosis: Possible or impossible?,1972-04-01,FALSE,12,article,journal-article,5060974,1,A5012285720,first,John G. Watkins,"Department of Psychology, University of Montana,",University of Montana,I6750721,1
W2151517397,139,https://doi.org/10.1017/s0021932000008336,Journal of Biosocial Science,"Knowledge, practice and effectiveness of contraception in Belgium",1972-01-01,FALSE,7,article,journal-article,5060698,1,A5017303561,first,Cliquet Rl,"Population and Family Study Centre of the Ministry of Public Health and the Family, Brussels, and Anthropobiological Research Unit, State University of Ghent",,,1
W1994593804,20,https://doi.org/10.1097/00000658-197201000-00020,Annals of Surgery,Critical Factors in Resuscitation of the Severely Burned Rat,1972-01-01,FALSE,6,article,journal-article,5060852,1,A5040336955,first,Robert E. Casali,"From the Department of Surgery, University of Arkansas Medical Center, Little Rock, Arkansas",University of Arkansas Medical Center,I2799656382,1
W1994593804,20,https://doi.org/10.1097/00000658-197201000-00020,Annals of Surgery,Critical Factors in Resuscitation of the Severely Burned Rat,1972-01-01,FALSE,6,article,journal-article,5060852,2,A5053111112,middle,Bonny H. Bowser,"From the Department of Surgery, University of Arkansas Medical Center, Little Rock, Arkansas",University of Arkansas Medical Center,I2799656382,1
W1994593804,20,https://doi.org/10.1097/00000658-197201000-00020,Annals of Surgery,Critical Factors in Resuscitation of the Severely Burned Rat,1972-01-01,FALSE,6,article,journal-article,5060852,3,A5033744972,middle,Valeria Smith,"From the Department of Surgery, University of Arkansas Medical Center, Little Rock, Arkansas",University of Arkansas Medical Center,I2799656382,1
W1994593804,20,https://doi.org/10.1097/00000658-197201000-00020,Annals of Surgery,Critical Factors in Resuscitation of the Severely Burned Rat,1972-01-01,FALSE,6,article,journal-article,5060852,4,A5021282749,middle,Jeanie Enloe,"From the Department of Surgery, University of Arkansas Medical Center, Little Rock, Arkansas",University of Arkansas Medical Center,I2799656382,1
W1994593804,20,https://doi.org/10.1097/00000658-197201000-00020,Annals of Surgery,Critical Factors in Resuscitation of the Severely Burned Rat,1972-01-01,FALSE,6,article,journal-article,5060852,5,A5018232664,middle,Fred T. Caldwell,"From the Department of Surgery, University of Arkansas Medical Center, Little Rock, Arkansas",University of Arkansas Medical Center,I2799656382,1
W1994593804,20,https://doi.org/10.1097/00000658-197201000-00020,Annals of Surgery,Critical Factors in Resuscitation of the Severely Burned Rat,1972-01-01,FALSE,6,article,journal-article,5060852,6,A5046697265,last,William J. Flanigan,"From the Department of Surgery, University of Arkansas Medical Center, Little Rock, Arkansas",University of Arkansas Medical Center,I2799656382,1
W2417001953,0,,PubMed,Internal-external locus of control change-technics.,1972-02-01,FALSE,6,article,journal-article,5061233,1,A5027934483,first,MacDonald Ap,,,,1
W2022968900,33,https://doi.org/10.1002/1097-0142(197203)29:3<552::aid-cncr2820290303>3.0.co;2-v,Cancer,Dosimetric considerations in radiation therapy of cancer of the breast,1972-03-01,FALSE,3,article,journal-article,5060640,1,A5054104074,first,Mary Louise Meurk,"Head, Division of Radiological Physics, Claire Zellerbach Saroni Tumor Institute, San Francisco, Calif.; Zellerbach Saroni Tumor Institute, Mt. Zion Hospital and Medical Center, 1600 Divisadero St., San Francisco, Calif. 94115",,,1
W2092730696,75,https://doi.org/10.1111/j.1600-0404.1972.tb07544.x,Acta Neurologica Scandinavica,"HORMONAL PROTECTION OF RATS BREATHING OXYGEN AT HIGH PRESSURE<sup>1,2</sup>",1972-05-01,FALSE,3,article,journal-article,5061633,1,A5067812129,first,Shuang S. Troy,"Department of Anatomy, Downstate Medical Center, State University of New York, U. S. A.; Dept. of Anatomy, University of Chicago, School of Medicine, Chicago, Illinois 60637.",SUNY Downstate Medical Center,I181697535,1
W2092730696,75,https://doi.org/10.1111/j.1600-0404.1972.tb07544.x,Acta Neurologica Scandinavica,"HORMONAL PROTECTION OF RATS BREATHING OXYGEN AT HIGH PRESSURE<sup>1,2</sup>",1972-05-01,FALSE,3,article,journal-article,5061633,1,A5067812129,first,Shuang S. Troy,"Department of Anatomy, Downstate Medical Center, State University of New York, U. S. A.; Dept. of Anatomy, University of Chicago, School of Medicine, Chicago, Illinois 60637.",State University of New York,I1327163397,2
W2092730696,75,https://doi.org/10.1111/j.1600-0404.1972.tb07544.x,Acta Neurologica Scandinavica,"HORMONAL PROTECTION OF RATS BREATHING OXYGEN AT HIGH PRESSURE<sup>1,2</sup>",1972-05-01,FALSE,3,article,journal-article,5061633,1,A5067812129,first,Shuang S. Troy,"Department of Anatomy, Downstate Medical Center, State University of New York, U. S. A.; Dept. of Anatomy, University of Chicago, School of Medicine, Chicago, Illinois 60637.",University of Chicago,I40347166,3
W2092730696,75,https://doi.org/10.1111/j.1600-0404.1972.tb07544.x,Acta Neurologica Scandinavica,"HORMONAL PROTECTION OF RATS BREATHING OXYGEN AT HIGH PRESSURE<sup>1,2</sup>",1972-05-01,FALSE,3,article,journal-article,5061633,2,A5076003557,last,Donald H. Ford,"Department of Anatomy, Downstate Medical Center, State University of New York, U. S. A.",SUNY Downstate Medical Center,I181697535,1
W2092730696,75,https://doi.org/10.1111/j.1600-0404.1972.tb07544.x,Acta Neurologica Scandinavica,"HORMONAL PROTECTION OF RATS BREATHING OXYGEN AT HIGH PRESSURE<sup>1,2</sup>",1972-05-01,FALSE,3,article,journal-article,5061633,2,A5076003557,last,Donald H. Ford,"Department of Anatomy, Downstate Medical Center, State University of New York, U. S. A.",State University of New York,I1327163397,2
W1574891279,0,https://doi.org/10.1007/bf00342530,Archiv für Psychiatrie und Nervenkrankheiten,Untersuchungen an langj�hrig hospitalisierten Schizophrenen,1972-01-01,FALSE,2,article,journal-article,5061627,1,A5006986555,first,Wolfgang Hartmann,"Psychiatrische Klinik der Universität Göttingen, Deutschland",Universitätsmedizin Göttingen,I4210116730,1
W1851860704,0,,PubMed,The dying patient.,1972-02-19,FALSE,2,article,journal-article,5061133,1,A5050949985,first,A. T. Hunter,,,,1
W1851860704,0,,PubMed,The dying patient.,1972-02-19,FALSE,2,article,journal-article,5061133,2,A5067736415,middle,Brian Hennen,,,,1
W1851860704,0,,PubMed,The dying patient.,1972-02-19,FALSE,2,article,journal-article,5061133,3,A5025727118,middle,Janet Buchan,,,,1
