id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1990511066,0,https://doi.org/10.1007/bf00333665,Molecular Genetics And Genomics,Biochemical and genetic studies on two different types of erythromycin resistant mutants of Escherichia coli with altered ribosomal proteins,1973-06-01,FALSE,165,article,journal-article,4589347,6,A5068821714,middle,Mikio Tamaki,"Shionogi Research Laboratory, Shionogi & Co. Ltd., Osaka, Japan",Shionogi (Japan),I4210118477,1
W1990511066,0,https://doi.org/10.1007/bf00333665,Molecular Genetics And Genomics,Biochemical and genetic studies on two different types of erythromycin resistant mutants of Escherichia coli with altered ribosomal proteins,1973-06-01,FALSE,165,article,journal-article,4589347,7,A5009157025,middle,Renkichi Takata,"Research Institute for Nuclear Medicine and Biology, University of Hiroshima, Hiroshima, Japan",Hiroshima University,I113306721,1
W1990511066,0,https://doi.org/10.1007/bf00333665,Molecular Genetics And Genomics,Biochemical and genetic studies on two different types of erythromycin resistant mutants of Escherichia coli with altered ribosomal proteins,1973-06-01,FALSE,165,article,journal-article,4589347,8,A5061441753,middle,Satoshi Dekio,"Research Institute for Nuclear Medicine and Biology, University of Hiroshima, Hiroshima, Japan",Hiroshima University,I113306721,1
W1990511066,0,https://doi.org/10.1007/bf00333665,Molecular Genetics And Genomics,Biochemical and genetic studies on two different types of erythromycin resistant mutants of Escherichia coli with altered ribosomal proteins,1973-06-01,FALSE,165,article,journal-article,4589347,9,A5035713679,last,Eiko Otaka,"Research Institute for Nuclear Medicine and Biology, University of Hiroshima, Hiroshima, Japan",Hiroshima University,I113306721,1
W2028838091,71,https://doi.org/10.1099/00221287-79-2-311,Journal of General Microbiology,Regulation of Intracellular and Extracellular Neutral and Alkaline Proteases in Aspergillus nidulans,1973-12-01,FALSE,115,article,journal-article,4589332,1,A5046912164,first,Bernard L. Cohen,"Institute of Genetics, University of Glasgow, Glasgow, G11 5JS",University of Glasgow,I7882870,1
W1993461320,0,https://doi.org/10.1007/bf00267778,Molecular Genetics And Genomics,Electrophoretic and immunological studies on ribosomal proteins of 100 Escherichia coli revertants from streptomycin dependence,1973-03-01,FALSE,105,article,journal-article,4589343,1,A5014079305,first,Renate Hasenbank,"Max-Planck-Institut für Molekulare Genetik, Berlin-Dahlem, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W1993461320,0,https://doi.org/10.1007/bf00267778,Molecular Genetics And Genomics,Electrophoretic and immunological studies on ribosomal proteins of 100 Escherichia coli revertants from streptomycin dependence,1973-03-01,FALSE,105,article,journal-article,4589343,2,A5071683556,middle,Christine Guthrie,"Max-Planck-Institut für Molekulare Genetik, Berlin-Dahlem, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W1993461320,0,https://doi.org/10.1007/bf00267778,Molecular Genetics And Genomics,Electrophoretic and immunological studies on ribosomal proteins of 100 Escherichia coli revertants from streptomycin dependence,1973-03-01,FALSE,105,article,journal-article,4589343,3,A5046693311,middle,Georg Stöffler,"Max-Planck-Institut für Molekulare Genetik, Berlin-Dahlem, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W1993461320,0,https://doi.org/10.1007/bf00267778,Molecular Genetics And Genomics,Electrophoretic and immunological studies on ribosomal proteins of 100 Escherichia coli revertants from streptomycin dependence,1973-03-01,FALSE,105,article,journal-article,4589343,4,A5038511661,middle,H. G. Wittmann,"Max-Planck-Institut für Molekulare Genetik, Berlin-Dahlem, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W1993461320,0,https://doi.org/10.1007/bf00267778,Molecular Genetics And Genomics,Electrophoretic and immunological studies on ribosomal proteins of 100 Escherichia coli revertants from streptomycin dependence,1973-03-01,FALSE,105,article,journal-article,4589343,5,A5004765725,middle,Larry Rosen,"Department of Microbiology, Washington University Medical School, St. Louis, USA",Washington University in St. Louis,I204465549,1
W1993461320,0,https://doi.org/10.1007/bf00267778,Molecular Genetics And Genomics,Electrophoretic and immunological studies on ribosomal proteins of 100 Escherichia coli revertants from streptomycin dependence,1973-03-01,FALSE,105,article,journal-article,4589343,6,A5060497759,last,David Apirion,"Max-Planck-Institut für Molekulare Genetik, Berlin-Dahlem, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W4242082180,74,https://doi.org/10.1056/nejm197402142900707,The New England Journal of Medicine,Cardiopulmonary Arrest,1974-02-14,FALSE,60,article,journal-article,4589351,1,A5025495671,first,Alan H. Goldberg,"Address reprint requests to Dr. Goldberg at the Sears Building, Boston City Hospital, Boston, Mass. 02118.",,,1
W2074364231,0,https://doi.org/10.1007/bf00267779,Molecular Genetics And Genomics,Amino acid replacements in proteins S5 and S12 of two Escherichia coli revertants from streptomycin dependence to independence,1973-03-01,FALSE,56,article,journal-article,4589342,1,A5029484985,first,Takuzì Itoh,"Max-Planck-Institut für Molekulare Genetik, Berlin-Dahlem, Germany; Research Institute for Nuclear Medicine and Biology, Hiroshima University, Hiroshima, Japan",Max Planck Institute for Molecular Genetics,I4210142260,1
W2074364231,0,https://doi.org/10.1007/bf00267779,Molecular Genetics And Genomics,Amino acid replacements in proteins S5 and S12 of two Escherichia coli revertants from streptomycin dependence to independence,1973-03-01,FALSE,56,article,journal-article,4589342,1,A5029484985,first,Takuzì Itoh,"Max-Planck-Institut für Molekulare Genetik, Berlin-Dahlem, Germany; Research Institute for Nuclear Medicine and Biology, Hiroshima University, Hiroshima, Japan",Hiroshima University,I113306721,2
W2074364231,0,https://doi.org/10.1007/bf00267779,Molecular Genetics And Genomics,Amino acid replacements in proteins S5 and S12 of two Escherichia coli revertants from streptomycin dependence to independence,1973-03-01,FALSE,56,article,journal-article,4589342,2,A5038511661,last,H. G. Wittmann,"Max-Planck-Institut für molekulare Genetik, Berlin-Dahlem, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W2109808939,80,https://doi.org/10.1099/00221287-79-2-205,Journal of General Microbiology,Mitochondrial and Peroxisomal Contributions to the Energy Metabolism of Saccharomyces cerevisiae in Continuous Culture,1973-12-01,FALSE,51,article,journal-article,4589329,1,A5077449687,first,Peter J. Rogers,"Department of Developmental Biology, Research School of Biological Science, Australian National University, Canberra, A.C.T. 2601, Australia",Australian National University,I118347636,1
W2109808939,80,https://doi.org/10.1099/00221287-79-2-205,Journal of General Microbiology,Mitochondrial and Peroxisomal Contributions to the Energy Metabolism of Saccharomyces cerevisiae in Continuous Culture,1973-12-01,FALSE,51,article,journal-article,4589329,2,A5023556425,last,P. R. Stewart,"Department of Developmental Biology, Research School of Biological Science, Australian National University, Canberra, A.C.T. 2601, Australia",Australian National University,I118347636,1
W2010248876,152,https://doi.org/10.1111/j.1432-1033.1973.tb03197.x,European journal of biochemistry,Initiation Factor‐Dependent Binding of MS2 RNA to 30‐S Ribosomes and the Recycling of IF‐3,1973-12-01,FALSE,47,article,journal-article,4589551,1,A5048823000,first,Cees Vermeer,"Biochemisch Laboratorium, Rijksuniversiteit, Wassenaarsweg 64, Leiden, The Netherlands",Rijksmuseum,I1299319934,1
W2010248876,152,https://doi.org/10.1111/j.1432-1033.1973.tb03197.x,European journal of biochemistry,Initiation Factor‐Dependent Binding of MS2 RNA to 30‐S Ribosomes and the Recycling of IF‐3,1973-12-01,FALSE,47,article,journal-article,4589551,2,A5028777994,middle,Wim Van Alphen,"Biochemisch Laboratorium, Rijksuniversiteit, Wassenaarsweg 64, Leiden, The Netherlands",Rijksmuseum,I1299319934,1
W2010248876,152,https://doi.org/10.1111/j.1432-1033.1973.tb03197.x,European journal of biochemistry,Initiation Factor‐Dependent Binding of MS2 RNA to 30‐S Ribosomes and the Recycling of IF‐3,1973-12-01,FALSE,47,article,journal-article,4589551,3,A5063666456,middle,Peter Van Knippenberg,"Biochemisch Laboratorium, Rijksuniversiteit, Wassenaarsweg 64, Leiden, The Netherlands",Rijksmuseum,I1299319934,1
W2010248876,152,https://doi.org/10.1111/j.1432-1033.1973.tb03197.x,European journal of biochemistry,Initiation Factor‐Dependent Binding of MS2 RNA to 30‐S Ribosomes and the Recycling of IF‐3,1973-12-01,FALSE,47,article,journal-article,4589551,4,A5010335432,last,L. Bosch,"Biochemisch Laboratorium, Rijksuniversiteit, Wassenaarsweg 64, Leiden, The Netherlands",Rijksmuseum,I1299319934,1
W2011412943,0,https://doi.org/10.1007/bf00333660,Molecular Genetics And Genomics,Immunological and electrophoretical comparison of ribosomal proteins from eight species belonging to Enterobacteriaceae,1973-06-01,FALSE,46,article,journal-article,4589346,1,A5028352652,first,M. Geisser,"Max-Planck-Institut für molekulare Genetik, Berlin-Dahlem, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W2011412943,0,https://doi.org/10.1007/bf00333660,Molecular Genetics And Genomics,Immunological and electrophoretical comparison of ribosomal proteins from eight species belonging to Enterobacteriaceae,1973-06-01,FALSE,46,article,journal-article,4589346,2,A5019233467,middle,Gilbert Tischendorf,"Max-Planck-Institut für molekulare Genetik, Berlin-Dahlem, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W2011412943,0,https://doi.org/10.1007/bf00333660,Molecular Genetics And Genomics,Immunological and electrophoretical comparison of ribosomal proteins from eight species belonging to Enterobacteriaceae,1973-06-01,FALSE,46,article,journal-article,4589346,3,A5046693311,middle,Georg Stöffler,"Max-Planck-Institut für molekulare Genetik, Berlin-Dahlem, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W2011412943,0,https://doi.org/10.1007/bf00333660,Molecular Genetics And Genomics,Immunological and electrophoretical comparison of ribosomal proteins from eight species belonging to Enterobacteriaceae,1973-06-01,FALSE,46,article,journal-article,4589346,4,A5038511661,last,H. G. Wittmann,"Max-Planck-Institut für molekulare Genetik, Berlin-Dahlem, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W2031939936,119,https://doi.org/10.1111/j.1432-1033.1973.tb03178.x,European journal of biochemistry,The Specificity of Pancreatic Deoxyribonuclease,1973-12-01,FALSE,35,article,journal-article,4589546,1,A5078857122,first,S. Dusko Ehrlich,"Department of Genetics, Stanford University School of Medicine, Stanford, California, U.S.A. 94305",Stanford University,I97018004,1
W2031939936,119,https://doi.org/10.1111/j.1432-1033.1973.tb03178.x,European journal of biochemistry,The Specificity of Pancreatic Deoxyribonuclease,1973-12-01,FALSE,35,article,journal-article,4589546,2,A5053213109,middle,Umberto Bertazzoni,"Institut de Biologie Moléculaire, Université de Paris VII, 2 Place Jussieu, F-75005 Paris, France",Université Paris Cité,I204730241,1
W2031939936,119,https://doi.org/10.1111/j.1432-1033.1973.tb03178.x,European journal of biochemistry,The Specificity of Pancreatic Deoxyribonuclease,1973-12-01,FALSE,35,article,journal-article,4589546,3,A5083068771,last,Giorgio Bernardi,"Institut de Biologie Moléculaire, Université de Paris VII, 2 Place Jussieu, F-75005 Paris, France",Université Paris Cité,I204730241,1
W2084824398,0,https://doi.org/10.1007/bf00333666,Molecular Genetics And Genomics,Correlation between 30S ribosomal proteins of Bacillus stearothermophilus and Escherichia coli,1973-06-01,FALSE,32,article,journal-article,4589348,1,A5089911811,first,Katsumi Isono,"Abt. Wittmann, Max-Planck-Institut für Molekulare Genetik, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W2084824398,0,https://doi.org/10.1007/bf00333666,Molecular Genetics And Genomics,Correlation between 30S ribosomal proteins of Bacillus stearothermophilus and Escherichia coli,1973-06-01,FALSE,32,article,journal-article,4589348,2,A5056057287,middle,Setsuko Isono,"Abt. Wittmann, Max-Planck-Institut für Molekulare Genetik, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W2084824398,0,https://doi.org/10.1007/bf00333666,Molecular Genetics And Genomics,Correlation between 30S ribosomal proteins of Bacillus stearothermophilus and Escherichia coli,1973-06-01,FALSE,32,article,journal-article,4589348,3,A5046693311,middle,Georg Stöffler,"Abt. Wittmann, Max-Planck-Institut für Molekulare Genetik, Germany",Max Planck Institute for Molecular Genetics,I4210142260,1
W2084824398,0,https://doi.org/10.1007/bf00333666,Molecular Genetics And Genomics,Correlation between 30S ribosomal proteins of Bacillus stearothermophilus and Escherichia coli,1973-06-01,FALSE,32,article,journal-article,4589348,4,A5061068076,middle,Louis P. Visentin,"DIVISION OF BIOLOGICAL SCIENCES, NATIONAL RESEARCH COUNCIL OF CANADA, OTTAWA, CANADA",National Research Council Canada,I4210159778,1
W2084824398,0,https://doi.org/10.1007/bf00333666,Molecular Genetics And Genomics,Correlation between 30S ribosomal proteins of Bacillus stearothermophilus and Escherichia coli,1973-06-01,FALSE,32,article,journal-article,4589348,5,A5081542946,middle,Makoto Yaguchi,"DIVISION OF BIOLOGICAL SCIENCES, NATIONAL RESEARCH COUNCIL OF CANADA, OTTAWA, CANADA",National Research Council Canada,I4210159778,1
W2084824398,0,https://doi.org/10.1007/bf00333666,Molecular Genetics And Genomics,Correlation between 30S ribosomal proteins of Bacillus stearothermophilus and Escherichia coli,1973-06-01,FALSE,32,article,journal-article,4589348,6,A5069202838,last,A. T. Matheson,"DIVISION OF BIOLOGICAL SCIENCES, NATIONAL RESEARCH COUNCIL OF CANADA, OTTAWA, CANADA",National Research Council Canada,I4210159778,1
W2013635723,100,https://doi.org/10.1111/j.1432-1033.1973.tb03170.x,European journal of biochemistry,Quaternary Structure of Polynucleotide Phosphorylase from <i>Escherichia coli</i>,1973-12-01,FALSE,29,article,journal-article,4589553,1,A5057673346,first,Claude Portier,"Institut de Biologie Physico-Chimique, 13 Rue Pierre et Marie Curie, F-75005 Paris, France",Institut de Biologie Physico-Chimique,I4210107423,1
W2013635723,100,https://doi.org/10.1111/j.1432-1033.1973.tb03170.x,European journal of biochemistry,Quaternary Structure of Polynucleotide Phosphorylase from <i>Escherichia coli</i>,1973-12-01,FALSE,29,article,journal-article,4589553,1,A5057673346,first,Claude Portier,"Institut de Biologie Physico-Chimique, 13 Rue Pierre et Marie Curie, F-75005 Paris, France",Sorbonne Université,I39804081,2
W2013635723,100,https://doi.org/10.1111/j.1432-1033.1973.tb03170.x,European journal of biochemistry,Quaternary Structure of Polynucleotide Phosphorylase from <i>Escherichia coli</i>,1973-12-01,FALSE,29,article,journal-article,4589553,2,A5057348062,middle,M.N. Thang,"Institut de Biologie Physico-Chimique, 13 Rue Pierre et Marie Curie, F-75005 Paris, France",Institut de Biologie Physico-Chimique,I4210107423,1
W2013635723,100,https://doi.org/10.1111/j.1432-1033.1973.tb03170.x,European journal of biochemistry,Quaternary Structure of Polynucleotide Phosphorylase from <i>Escherichia coli</i>,1973-12-01,FALSE,29,article,journal-article,4589553,2,A5057348062,middle,M.N. Thang,"Institut de Biologie Physico-Chimique, 13 Rue Pierre et Marie Curie, F-75005 Paris, France",Sorbonne Université,I39804081,2
W2013635723,100,https://doi.org/10.1111/j.1432-1033.1973.tb03170.x,European journal of biochemistry,Quaternary Structure of Polynucleotide Phosphorylase from <i>Escherichia coli</i>,1973-12-01,FALSE,29,article,journal-article,4589553,3,A5087131734,middle,Marianne Grunberg‐Manago,"Institut de Biologie Physico-Chimique, 13 Rue Pierre et Marie Curie, F-75005 Paris, France",Institut de Biologie Physico-Chimique,I4210107423,1
