id,which_mesh,term,is_major_topic,qualifier_name
W2009310796,3,Acetaldehyde,FALSE,analogs & derivatives
W2009310796,4,Adenine Nucleotides,FALSE,
W2009310796,5,Animals,FALSE,
W2009310796,6,"Cells, Cultured",FALSE,
W2009310796,7,"Chromatography, High Pressure Liquid",FALSE,
W2009310796,8,Liver,FALSE,
W2009310796,9,Liver,FALSE,chemistry
W2009310796,10,Mice,FALSE,
W2009310796,11,Perchlorates,FALSE,
W2009310796,12,Perchlorates,FALSE,chemistry
W2009310796,13,"Spectrometry, Fluorescence",FALSE,
W2009310796,14,Trichloroacetic Acid,FALSE,
W2009310796,15,"Tumor Cells, Cultured",FALSE,
W2062515089,1,Glucagon,TRUE,pharmacology
W2062515089,2,Insulin,TRUE,pharmacology
W2062515089,3,Oxygen,TRUE,pharmacology
W2062515089,4,Submandibular Gland,TRUE,drug effects
W2062515089,5,Animals,FALSE,
W2062515089,6,Blood,FALSE,
W2062515089,7,Cell Death,FALSE,
W2062515089,8,Cell Differentiation,FALSE,
W2062515089,9,"Cells, Cultured",FALSE,
W2062515089,10,Collagen,FALSE,
W2062515089,11,Culture Media,FALSE,
W2062515089,12,DNA,FALSE,
W2062515089,13,DNA,FALSE,metabolism
W2062515089,14,Glucagon,FALSE,
W2062515089,15,Insulin,FALSE,
W2062515089,16,Lipid Metabolism,FALSE,
W2062515089,17,Male,FALSE,
W2062515089,18,"Microscopy, Electron",FALSE,
W2062515089,19,Mucus,FALSE,
W2062515089,20,Mucus,FALSE,metabolism
W2062515089,21,Oxygen,FALSE,
W2062515089,22,Rats,FALSE,
W2062515089,23,"Rats, Sprague-Dawley",FALSE,
W2062515089,24,Submandibular Gland,FALSE,
W2062515089,25,Submandibular Gland,FALSE,ultrastructure
W2062515089,26,Submandibular Gland,FALSE,metabolism
W2100148786,1,Epilepsy,TRUE,therapy
W2100148786,2,"Outpatient Clinics, Hospital",TRUE,organization & administration
W2100148786,3,Clinical Protocols,FALSE,
W2100148786,4,England,FALSE,
W2100148786,5,Epilepsy,FALSE,
W2100148786,6,Forms and Records Control,FALSE,
W2100148786,7,"Hospitals, Psychiatric",FALSE,
W2100148786,8,Humans,FALSE,
W2100148786,9,Medical Audit,FALSE,
W2100148786,10,Organizational Affiliation,FALSE,
W2100148786,11,"Outpatient Clinics, Hospital",FALSE,
W2100148786,12,Primary Health Care,FALSE,
W2100148786,13,Voluntary Health Agencies,FALSE,
W2038944753,1,Epilepsy,TRUE,etiology
W2038944753,2,Epilepsy,FALSE,
W2038944753,3,Humans,FALSE,
W2038944753,4,Play and Playthings,FALSE,
W2046989542,1,Histamine,TRUE,analysis
W2046989542,2,Mast Cells,TRUE,chemistry
W2046989542,3,Serotonin,TRUE,analysis
W2046989542,4,Animals,FALSE,
W2046989542,5,Bone Marrow,FALSE,
W2046989542,6,Bone Marrow,FALSE,chemistry
W2046989542,7,Bone Marrow,FALSE,metabolism
W2046989542,8,"Chromatography, High Pressure Liquid",FALSE,
W2046989542,9,Histamine,FALSE,
W2046989542,10,Hydrogen-Ion Concentration,FALSE,
W2046989542,11,Mast Cells,FALSE,
W2046989542,12,Mice,FALSE,
W2046989542,13,"Mice, Inbred BALB C",FALSE,
W2046989542,14,Serotonin,FALSE,
W2046989542,15,"Spectrometry, Fluorescence",FALSE,
W2046989542,16,o-Phthalaldehyde,FALSE,
W2058103052,1,Epilepsy,TRUE,physiopathology
W2058103052,2,Age Factors,FALSE,
W2058103052,3,Animals,FALSE,
W2058103052,4,Baclofen,FALSE,therapeutic use
W2058103052,5,Baclofen,FALSE,
W2058103052,6,Child,FALSE,
W2058103052,7,Epilepsy,FALSE,drug therapy
W2058103052,8,Epilepsy,FALSE,etiology
W2058103052,9,Epilepsy,FALSE,
W2058103052,10,Hippocampus,FALSE,
W2058103052,11,Hippocampus,FALSE,physiopathology
W2058103052,12,Humans,FALSE,
W2058103052,13,"Infant, Newborn",FALSE,
W2058103052,14,Kainic Acid,FALSE,therapeutic use
W2058103052,15,Kainic Acid,FALSE,
W2058103052,16,"Kindling, Neurologic",FALSE,physiology
W2058103052,17,"Kindling, Neurologic",FALSE,
W2058103052,18,Phenytoin,FALSE,therapeutic use
W2058103052,19,Phenytoin,FALSE,
W2058103052,20,Rats,FALSE,
W2058103052,21,"Receptors, GABA-A",FALSE,metabolism
W2058103052,22,"Receptors, GABA-A",FALSE,
W2058103052,23,"Receptors, GABA-B",FALSE,metabolism
W2058103052,24,"Receptors, GABA-B",FALSE,
W2058103052,25,"Receptors, N-Methyl-D-Aspartate",FALSE,metabolism
W2058103052,26,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2058103052,27,gamma-Aminobutyric Acid,FALSE,
W2058103052,28,gamma-Aminobutyric Acid,FALSE,metabolism
W1991263535,1,Patella,TRUE,injuries
W1991263535,2,Soccer,TRUE,injuries
W1991263535,3,Tendon Injuries,TRUE,
W1991263535,4,Adult,FALSE,
W1991263535,5,Humans,FALSE,
W1991263535,6,Male,FALSE,
W1991263535,7,Occupations,FALSE,
W1991263535,8,Patella,FALSE,diagnostic imaging
W1991263535,9,Patella,FALSE,
W1991263535,10,Rupture,FALSE,
W1991263535,11,Soccer,FALSE,
W1991263535,12,Tendons,FALSE,
W1991263535,13,Tendons,FALSE,surgery
W1991263535,14,Tendons,FALSE,diagnostic imaging
W1991263535,15,Ultrasonography,FALSE,
W2000096219,1,Asthma,TRUE,diagnostic imaging
W2000096219,2,Acute Disease,FALSE,
W2000096219,3,Adolescent,FALSE,
W2000096219,4,Adult,FALSE,
W2000096219,5,Aged,FALSE,
W2000096219,6,"Aged, 80 and over",FALSE,
W2000096219,7,Asthma,FALSE,
W2000096219,8,Asthma,FALSE,epidemiology
W2000096219,9,Asthma,FALSE,complications
W2000096219,10,England,FALSE,
W2000096219,11,England,FALSE,epidemiology
W2000096219,12,Female,FALSE,
W2000096219,13,"Hospitals, District",FALSE,
W2000096219,14,"Hospitals, General",FALSE,
W2000096219,15,Humans,FALSE,
W2000096219,16,Lung Diseases,FALSE,
W2000096219,17,Lung Diseases,FALSE,complications
W2000096219,18,Lung Diseases,FALSE,diagnostic imaging
W2000096219,19,Male,FALSE,
W2000096219,20,Middle Aged,FALSE,
W2000096219,21,Patient Admission,FALSE,
W2000096219,22,Patient Admission,FALSE,statistics & numerical data
W2000096219,23,Patient Discharge,FALSE,
W2000096219,24,Patient Discharge,FALSE,statistics & numerical data
W2000096219,25,Radiography,FALSE,
W2000096219,26,Retrospective Studies,FALSE,
W2000096219,27,Time Factors,FALSE,
W2007385627,1,Keto Acids,TRUE,analysis
W2007385627,2,"Chromatography, High Pressure Liquid",FALSE,
W2007385627,3,Glyoxylates,FALSE,analysis
W2007385627,4,Glyoxylates,FALSE,
W2007385627,5,Indicators and Reagents,FALSE,
W2007385627,6,Keto Acids,FALSE,
W2007385627,7,Ketoglutaric Acids,FALSE,analysis
W2007385627,8,Ketoglutaric Acids,FALSE,
W2007385627,9,Phenylhydrazines,FALSE,analysis
W2007385627,10,Phenylhydrazines,FALSE,
W2007385627,11,Pyruvates,FALSE,analysis
W2007385627,12,Pyruvates,FALSE,
W2007385627,13,Regression Analysis,FALSE,
W2007385627,14,"Spectrophotometry, Ultraviolet",FALSE,
W1976782646,1,Methotrexate,TRUE,blood
W1976782646,2,Animals,FALSE,
W1976782646,3,Blood Proteins,FALSE,
W1976782646,4,Blood Proteins,FALSE,chemistry
W1976782646,5,"Chromatography, High Pressure Liquid",FALSE,
W1976782646,6,"Chromatography, Ion Exchange",FALSE,
W1976782646,7,Detergents,FALSE,
W1976782646,8,Haplorhini,FALSE,
W1976782646,9,Methotrexate,FALSE,
W1976782646,10,Methotrexate,FALSE,pharmacokinetics
W1976782646,11,Quaternary Ammonium Compounds,FALSE,
W1976782646,12,"Spectrophotometry, Ultraviolet",FALSE,
W2322056278,1,Aurintricarboxylic Acid,TRUE,pharmacology
W2322056278,2,Breast Neoplasms,TRUE,pathology
W2322056278,3,Cell Survival,TRUE,drug effects
W2322056278,4,Doxorubicin,TRUE,pharmacology
W2322056278,5,Epidermal Growth Factor,TRUE,pharmacology
W2322056278,6,Tetradecanoylphorbol Acetate,TRUE,pharmacology
W2322056278,7,Adenosine Triphosphate,FALSE,
W2322056278,8,Adenosine Triphosphate,FALSE,metabolism
W2322056278,9,Apoptosis,FALSE,
W2322056278,10,Aurintricarboxylic Acid,FALSE,
W2322056278,11,Breast Neoplasms,FALSE,
W2322056278,12,Cell Survival,FALSE,
W2322056278,13,Cycloheximide,FALSE,
W2322056278,14,Cycloheximide,FALSE,pharmacology
W2322056278,15,"DNA, Neoplasm",FALSE,
W2322056278,16,"DNA, Neoplasm",FALSE,metabolism
W2322056278,17,Doxorubicin,FALSE,
W2322056278,18,Doxorubicin,FALSE,administration & dosage
W2322056278,19,Epidermal Growth Factor,FALSE,
W2322056278,20,Humans,FALSE,
W2322056278,21,Insulin-Like Growth Factor I,FALSE,
W2322056278,22,Insulin-Like Growth Factor I,FALSE,pharmacology
W2322056278,23,L-Lactate Dehydrogenase,FALSE,
W2322056278,24,L-Lactate Dehydrogenase,FALSE,metabolism
W2322056278,25,"Microscopy, Electron",FALSE,
W2322056278,26,Protein Biosynthesis,FALSE,
W2322056278,27,Tetradecanoylphorbol Acetate,FALSE,
W2322056278,28,"Tumor Cells, Cultured",FALSE,
W1968310129,1,Skull Fractures,TRUE,epidemiology
W1968310129,2,Temporal Bone,TRUE,injuries
W1968310129,3,Accidental Falls,FALSE,
W1968310129,4,Accidental Falls,FALSE,statistics & numerical data
W1968310129,5,"Accidents, Home",FALSE,
W1968310129,6,"Accidents, Home",FALSE,statistics & numerical data
W1968310129,7,"Accidents, Traffic",FALSE,
W1968310129,8,"Accidents, Traffic",FALSE,statistics & numerical data
W1968310129,9,Adolescent,FALSE,
W1968310129,10,Child,FALSE,
W1968310129,11,"Child, Preschool",FALSE,
W1968310129,12,"Emergency Service, Hospital",FALSE,
W1968310129,13,"Emergency Service, Hospital",FALSE,statistics & numerical data
W1968310129,14,Female,FALSE,
W1968310129,15,Glasgow Coma Scale,FALSE,
W1968310129,16,Humans,FALSE,
W1968310129,17,Infant,FALSE,
W1968310129,18,Length of Stay,FALSE,
W1968310129,19,Male,FALSE,
W1968310129,20,Scotland,FALSE,
W1968310129,21,Scotland,FALSE,epidemiology
W1968310129,22,Skull Fractures,FALSE,
W1968310129,23,Skull Fractures,FALSE,diagnosis
W1968310129,24,Temporal Bone,FALSE,
W1968310129,25,Time Factors,FALSE,
W1968310129,26,"Tomography, X-Ray Computed",FALSE,
W1968310129,27,Treatment Outcome,FALSE,
W2028340787,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,blood
W2028340787,2,Antihypertensive Agents,TRUE,pharmacology
W2028340787,3,Caprylates,TRUE,pharmacology
W2028340787,4,Tolmetin,TRUE,analogs & derivatives
W2028340787,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2028340787,6,Antihypertensive Agents,FALSE,
W2028340787,7,Caprylates,FALSE,
W2028340787,8,"Chromatography, High Pressure Liquid",FALSE,
W2028340787,9,Humans,FALSE,
W2028340787,10,Ketorolac,FALSE,
W2028340787,11,Ligands,FALSE,
W2028340787,12,Protein Binding,FALSE,
W2028340787,13,Protein Binding,FALSE,drug effects
W2028340787,14,Serum Albumin,FALSE,
W2028340787,15,Serum Albumin,FALSE,metabolism
W2028340787,16,Stereoisomerism,FALSE,
W2028340787,17,Tolmetin,FALSE,
W2028340787,18,Tolmetin,FALSE,blood
W1978509724,1,Adenosine,TRUE,analysis
W1978509724,2,Dopamine,TRUE,analysis
W1978509724,3,Neostriatum,TRUE,chemistry
W1978509724,4,Adenosine,FALSE,analogs & derivatives
W1978509724,5,Adenosine,FALSE,
W1978509724,6,Animals,FALSE,
W1978509724,7,Biogenic Monoamines,FALSE,analysis
W1978509724,8,Biogenic Monoamines,FALSE,
W1978509724,9,"Chromatography, High Pressure Liquid",FALSE,
W1978509724,10,Dopamine,FALSE,
W1978509724,11,Electrochemistry,FALSE,
W1978509724,12,Indicators and Reagents,FALSE,
W1978509724,13,Male,FALSE,
W1978509724,14,Neostriatum,FALSE,
W1978509724,15,Rats,FALSE,
W1978509724,16,"Rats, Wistar",FALSE,
W1978509724,17,"Spectrophotometry, Ultraviolet",FALSE,
W1987083707,1,Mexiletine,TRUE,blood
W1987083707,2,Gas Chromatography-Mass Spectrometry,FALSE,
W1987083707,3,Humans,FALSE,
W1987083707,4,Mexiletine,FALSE,
W1987083707,5,Quality Control,FALSE,
W2103770895,1,Drug Overdose,TRUE,psychology
W2103770895,2,"Suicide, Attempted",TRUE,psychology
W2103770895,3,Adolescent,FALSE,
W2103770895,4,Adult,FALSE,
W2103770895,5,Aged,FALSE,
W2103770895,6,"Child Abuse, Sexual",FALSE,
W2103770895,7,"Child Abuse, Sexual",FALSE,statistics & numerical data
W2103770895,8,Drug Overdose,FALSE,
W2103770895,9,England,FALSE,
W2103770895,10,England,FALSE,epidemiology
W2103770895,11,Female,FALSE,
W2103770895,12,Humans,FALSE,
W2103770895,13,Male,FALSE,
W2103770895,14,Middle Aged,FALSE,
W2103770895,15,Recurrence,FALSE,
W2103770895,16,"Stress Disorders, Post-Traumatic",FALSE,
W2103770895,17,"Stress Disorders, Post-Traumatic",FALSE,complications
W2103770895,18,"Suicide, Attempted",FALSE,
W2045667976,1,Brain Chemistry,TRUE,
W2045667976,2,"Fatty Acids, Unsaturated",TRUE,analysis
W2045667976,3,Animals,FALSE,
W2045667976,4,"Chromatography, High Pressure Liquid",FALSE,
W2045667976,5,Colon,FALSE,
W2045667976,6,Colon,FALSE,chemistry
W2045667976,7,"Fatty Acids, Unsaturated",FALSE,
W2045667976,8,Male,FALSE,
W2045667976,9,Mass Spectrometry,FALSE,
W2045667976,10,Oxidation-Reduction,FALSE,
W2045667976,11,Rats,FALSE,
W2045667976,12,"Rats, Wistar",FALSE,
W2071256838,1,Narcotics,TRUE,chemistry
W2071256838,2,Neuropeptides,TRUE,chemistry
W2071256838,3,Tachykinins,TRUE,chemistry
W2071256838,4,Electrophoresis,FALSE,
W2071256838,5,"Enkephalin, Methionine",FALSE,
W2071256838,6,"Enkephalin, Methionine",FALSE,analysis
W2071256838,7,Indicators and Reagents,FALSE,
W2071256838,8,Narcotics,FALSE,
W2071256838,9,Neuropeptides,FALSE,
W2071256838,10,Opioid Peptides,FALSE,
W2071256838,11,Opioid Peptides,FALSE,chemistry
W2071256838,12,Tachykinins,FALSE,
W2120438332,1,Joint Dislocations,TRUE,diagnostic imaging
W2120438332,2,Metacarpophalangeal Joint,TRUE,diagnostic imaging
W2120438332,3,Adult,FALSE,
W2120438332,4,"Emergency Service, Hospital",FALSE,
W2120438332,5,Humans,FALSE,
W2120438332,6,Joint Dislocations,FALSE,
W2120438332,7,Joint Dislocations,FALSE,therapy
W2120438332,8,Male,FALSE,
W2120438332,9,Metacarpophalangeal Joint,FALSE,injuries
W2120438332,10,Metacarpophalangeal Joint,FALSE,
W2120438332,11,Radiography,FALSE,
W2120438332,12,Time Factors,FALSE,
W2150558612,1,Blindness,TRUE,etiology
W2150558612,2,Craniocerebral Trauma,TRUE,complications
W2150558612,3,Accidental Falls,FALSE,
W2150558612,4,Blindness,FALSE,physiopathology
W2150558612,5,Blindness,FALSE,
W2150558612,6,Child,FALSE,
W2150558612,7,"Child, Preschool",FALSE,
W2150558612,8,Craniocerebral Trauma,FALSE,diagnostic imaging
W2150558612,9,Craniocerebral Trauma,FALSE,
W2150558612,10,Frontal Bone,FALSE,injuries
W2150558612,11,Frontal Bone,FALSE,
W2150558612,12,Glasgow Coma Scale,FALSE,
W2150558612,13,Humans,FALSE,
W2150558612,14,Male,FALSE,
W2150558612,15,Radiography,FALSE,
W2150558612,16,Skull,FALSE,
W2150558612,17,Skull,FALSE,diagnostic imaging
W2150558612,18,Time Factors,FALSE,
W2410896355,1,"Brain Damage, Chronic",TRUE,physiopathology
W2410896355,2,Cognition Disorders,TRUE,physiopathology
W2410896355,3,Epilepsy,TRUE,physiopathology
W2410896355,4,Anticonvulsants,FALSE,
W2410896355,5,Anticonvulsants,FALSE,adverse effects
W2410896355,6,Anticonvulsants,FALSE,therapeutic use
W2410896355,7,Brain,FALSE,
W2410896355,8,Brain,FALSE,drug effects
W2410896355,9,Brain,FALSE,physiopathology
W2410896355,10,"Brain Damage, Chronic",FALSE,prevention & control
W2410896355,11,"Brain Damage, Chronic",FALSE,
W2410896355,12,"Brain Damage, Chronic",FALSE,diagnosis
W2410896355,13,Child,FALSE,
W2410896355,14,Cognition Disorders,FALSE,diagnosis
W2410896355,15,Cognition Disorders,FALSE,prevention & control
W2410896355,16,Cognition Disorders,FALSE,
W2410896355,17,Electroencephalography,FALSE,drug effects
W2410896355,18,Electroencephalography,FALSE,
W2410896355,19,Epilepsy,FALSE,diagnosis
W2410896355,20,Epilepsy,FALSE,drug therapy
W2410896355,21,Epilepsy,FALSE,
W2410896355,22,Female,FALSE,
W2410896355,23,Humans,FALSE,
W2410896355,24,Intelligence,FALSE,
W2410896355,25,Intelligence,FALSE,drug effects
W2410896355,26,Male,FALSE,
W2410896355,27,Neuropsychological Tests,FALSE,
W2410896355,28,Risk Factors,FALSE,
W2410896355,29,Substance-Related Disorders,FALSE,
W2410896355,30,Substance-Related Disorders,FALSE,physiopathology
W2410896355,31,Substance-Related Disorders,FALSE,prevention & control
W2410896355,32,Substance-Related Disorders,FALSE,diagnosis
W2012747615,1,Clonazepam,TRUE,adverse effects
W2012747615,2,Epilepsy,TRUE,chemically induced
W2012747615,3,Substance Withdrawal Syndrome,TRUE,
W2012747615,4,Adolescent,FALSE,
W2012747615,5,Adult,FALSE,
W2012747615,6,Child,FALSE,
W2012747615,7,"Child, Preschool",FALSE,
W2012747615,8,Clonazepam,FALSE,
W2012747615,9,Epilepsy,FALSE,
W2012747615,10,Female,FALSE,
W2012747615,11,Humans,FALSE,
W2012747615,12,Male,FALSE,
W2012747615,13,Middle Aged,FALSE,
W2012747615,14,Retrospective Studies,FALSE,
W2012747615,15,Treatment Outcome,FALSE,
W2057130924,1,Microfilament Proteins,TRUE,isolation & purification
W2057130924,2,Thymosin,TRUE,isolation & purification
W2057130924,3,Amino Acid Sequence,FALSE,
W2057130924,4,Animals,FALSE,
W2057130924,5,Cattle,FALSE,
W2057130924,6,"Chromatography, High Pressure Liquid",FALSE,
W2057130924,7,Enzyme-Linked Immunosorbent Assay,FALSE,
W2057130924,8,Indicators and Reagents,FALSE,
W2057130924,9,Isoelectric Focusing,FALSE,
W2057130924,10,Lung,FALSE,chemistry
W2057130924,11,Lung,FALSE,
W2057130924,12,Mass Spectrometry,FALSE,
W2057130924,13,Microfilament Proteins,FALSE,
W2057130924,14,Molecular Sequence Data,FALSE,
W2057130924,15,Thymosin,FALSE,
W2137114092,1,Fingers,TRUE,innervation
W2137114092,2,Foreign Bodies,TRUE,
W2137114092,3,Adult,FALSE,
W2137114092,4,Debridement,FALSE,
W2137114092,5,Finger Injuries,FALSE,
W2137114092,6,Finger Injuries,FALSE,diagnostic imaging
W2137114092,7,Fingers,FALSE,
W2137114092,8,Fingers,FALSE,diagnostic imaging
W2137114092,9,Foreign Bodies,FALSE,diagnostic imaging
W2137114092,10,Glass,FALSE,
W2137114092,11,Humans,FALSE,
W2137114092,12,Male,FALSE,
W2137114092,13,Radiography,FALSE,
W2055510673,1,Estrone,TRUE,isolation & purification
W2055510673,2,Muramidase,TRUE,isolation & purification
W2055510673,3,Chemical Phenomena,FALSE,
W2055510673,4,"Chemistry, Physical",FALSE,
W2055510673,5,"Chromatography, Ion Exchange",FALSE,
W2055510673,6,Estrone,FALSE,blood
W2055510673,7,Estrone,FALSE,
W2055510673,8,Female,FALSE,
W2055510673,9,Filtration,FALSE,
W2055510673,10,Glucuronates,FALSE,blood
W2055510673,11,Glucuronates,FALSE,isolation & purification
W2055510673,12,Glucuronates,FALSE,
W2055510673,13,Humans,FALSE,
W2055510673,14,Hydrogen-Ion Concentration,FALSE,
W2055510673,15,Indicators and Reagents,FALSE,
W2055510673,16,Menstrual Cycle,FALSE,
W2055510673,17,Muramidase,FALSE,
W2055510673,18,Protein Denaturation,FALSE,
W2055510673,19,Urea,FALSE,
W2062400361,1,Firesetting Behavior,TRUE,
W2062400361,2,Gasoline,TRUE,analysis
W2062400361,3,Methyl Ethers,TRUE,
W2062400361,4,Ethers,FALSE,
W2062400361,5,Ethers,FALSE,analysis
W2062400361,6,Gas Chromatography-Mass Spectrometry,FALSE,
W2062400361,7,Gasoline,FALSE,
W2062400361,8,Humans,FALSE,
W2062400361,9,Postmortem Changes,FALSE,
W2062400361,10,Solvents,FALSE,
W2062400361,11,Solvents,FALSE,analysis
W2062400361,12,Sweden,FALSE,
W1964663681,1,Brain Chemistry,TRUE,drug effects
W1964663681,2,Synaptosomes,TRUE,chemistry
W1964663681,3,gamma-Aminobutyric Acid,TRUE,analysis
W1964663681,4,Acetamides,FALSE,
W1964663681,5,Animals,FALSE,
W1964663681,6,Brain,FALSE,ultrastructure
W1964663681,7,Brain,FALSE,
W1964663681,8,Brain Chemistry,FALSE,
W1964663681,9,Fluoroacetates,FALSE,
W1964663681,10,Gas Chromatography-Mass Spectrometry,FALSE,
W1964663681,11,Glutamate Decarboxylase,FALSE,metabolism
W1964663681,12,Glutamate Decarboxylase,FALSE,
W1964663681,13,Indicators and Reagents,FALSE,
W1964663681,14,Mice,FALSE,
W1964663681,15,Neurons,FALSE,drug effects
W1964663681,16,Neurons,FALSE,enzymology
W1964663681,17,Neurons,FALSE,
W1964663681,18,Synaptosomes,FALSE,drug effects
W1964663681,19,Synaptosomes,FALSE,
W1964663681,20,Trimethylsilyl Compounds,FALSE,
W1964663681,21,Valproic Acid,FALSE,pharmacology
W1964663681,22,Valproic Acid,FALSE,
W1964663681,23,gamma-Aminobutyric Acid,FALSE,
W2035928578,1,"Aneurysm, Dissecting",TRUE,diagnosis
W2035928578,2,"Aortic Aneurysm, Thoracic",TRUE,diagnosis
W2035928578,3,Heart Failure,TRUE,diagnosis
W2035928578,4,Marfan Syndrome,TRUE,complications
W2035928578,5,Adult,FALSE,
W2035928578,6,"Aneurysm, Dissecting",FALSE,
W2035928578,7,"Aneurysm, Dissecting",FALSE,surgery
W2035928578,8,"Aortic Aneurysm, Thoracic",FALSE,
W2035928578,9,"Aortic Aneurysm, Thoracic",FALSE,surgery
W2035928578,10,Heart Failure,FALSE,
W2035928578,11,Heart Failure,FALSE,surgery
W2035928578,12,Humans,FALSE,
W2035928578,13,Male,FALSE,
W2035928578,14,Marfan Syndrome,FALSE,
W2000342264,1,"Psychoses, Substance-Induced",TRUE,etiology
W2000342264,2,gamma-Aminobutyric Acid,TRUE,analogs & derivatives
W2000342264,3,Adult,FALSE,
W2000342264,4,"Brain Damage, Chronic",FALSE,
W2000342264,5,"Brain Damage, Chronic",FALSE,chemically induced
W2000342264,6,Carbamazepine,FALSE,
W2000342264,7,Carbamazepine,FALSE,adverse effects
W2000342264,8,Carbamazepine,FALSE,therapeutic use
W2000342264,9,Female,FALSE,
W2000342264,10,Humans,FALSE,
W2000342264,11,"Psychoses, Substance-Induced",FALSE,
W2000342264,12,Substance Withdrawal Syndrome,FALSE,psychology
W2000342264,13,Substance Withdrawal Syndrome,FALSE,
W2000342264,14,Vigabatrin,FALSE,
W2000342264,15,gamma-Aminobutyric Acid,FALSE,adverse effects
W2000342264,16,gamma-Aminobutyric Acid,FALSE,
W2080770505,1,Epilepsy,TRUE,drug therapy
W2080770505,2,Medical Audit,TRUE,
W2080770505,3,Adolescent,FALSE,
W2080770505,4,Adult,FALSE,
W2080770505,5,Aged,FALSE,
W2080770505,6,Anticonvulsants,FALSE,
W2080770505,7,Anticonvulsants,FALSE,economics
W2080770505,8,Anticonvulsants,FALSE,blood
W2080770505,9,Anticonvulsants,FALSE,therapeutic use
W2080770505,10,Epilepsy,FALSE,
W2080770505,11,Epilepsy,FALSE,blood
W2080770505,12,Epilepsy,FALSE,epidemiology
W2080770505,13,Epilepsy,FALSE,economics
W2080770505,14,Female,FALSE,
W2080770505,15,Humans,FALSE,
W2080770505,16,Male,FALSE,
W2080770505,17,Middle Aged,FALSE,
W2144204457,1,Chest Pain,TRUE,diagnosis
W2144204457,2,Myocardial Infarction,TRUE,diagnosis
W2144204457,3,Myoglobin,TRUE,analysis
W2144204457,4,Adolescent,FALSE,
W2144204457,5,Adult,FALSE,
W2144204457,6,Aged,FALSE,
W2144204457,7,"Aged, 80 and over",FALSE,
W2144204457,8,Chest Pain,FALSE,
W2144204457,9,"Emergency Service, Hospital",FALSE,
W2144204457,10,Female,FALSE,
W2144204457,11,Humans,FALSE,
W2144204457,12,Male,FALSE,
W2144204457,13,Middle Aged,FALSE,
W2144204457,14,Myocardial Infarction,FALSE,drug therapy
W2144204457,15,Myocardial Infarction,FALSE,
W2144204457,16,Myoglobin,FALSE,
W2144204457,17,Nephelometry and Turbidimetry,FALSE,
W2144204457,18,Thrombolytic Therapy,FALSE,
W2144204457,19,Time Factors,FALSE,
W2040742668,1,Cell Adhesion,TRUE,
W2040742668,2,Intercellular Adhesion Molecule-1,TRUE,chemistry
W2040742668,3,Leukemia,TRUE,pathology
W2040742668,4,Amino Acid Sequence,FALSE,
W2040742668,5,Base Sequence,FALSE,
W2040742668,6,"Blotting, Western",FALSE,
W2040742668,7,"Endothelium, Vascular",FALSE,
W2040742668,8,"Endothelium, Vascular",FALSE,cytology
W2040742668,9,Escherichia coli,FALSE,
W2040742668,10,Flow Cytometry,FALSE,
W2040742668,11,Humans,FALSE,
W2040742668,12,Intercellular Adhesion Molecule-1,FALSE,pharmacology
W2040742668,13,Intercellular Adhesion Molecule-1,FALSE,
W2040742668,14,Intercellular Adhesion Molecule-1,FALSE,genetics
W2040742668,15,Leukemia,FALSE,
W2040742668,16,"Leukemia, Promyelocytic, Acute",FALSE,pathology
W2040742668,17,"Leukemia, Promyelocytic, Acute",FALSE,
W2040742668,18,Lymphocyte Function-Associated Antigen-1,FALSE,
W2040742668,19,Lymphocyte Function-Associated Antigen-1,FALSE,metabolism
W2040742668,20,Molecular Sequence Data,FALSE,
W2040742668,21,Recombinant Proteins,FALSE,
W2040742668,22,Recombinant Proteins,FALSE,pharmacology
W2040742668,23,Recombinant Proteins,FALSE,chemistry
W2040742668,24,Structure-Activity Relationship,FALSE,
W2040742668,25,"Tumor Cells, Cultured",FALSE,
W2040742668,26,Tumor Necrosis Factor-alpha,FALSE,
W2040742668,27,Tumor Necrosis Factor-alpha,FALSE,pharmacology
W2040742668,28,Umbilical Veins,FALSE,
W2405156265,1,Epilepsy,TRUE,psychology
W2405156265,2,Quality of Life,TRUE,
W2405156265,3,Social Adjustment,TRUE,
W2405156265,4,Adolescent,FALSE,
W2405156265,5,Anticonvulsants,FALSE,
W2405156265,6,Anticonvulsants,FALSE,therapeutic use
W2405156265,7,Anticonvulsants,FALSE,adverse effects
W2405156265,8,Child,FALSE,
W2405156265,9,"Child, Preschool",FALSE,
W2405156265,10,Epilepsy,FALSE,
W2405156265,11,Epilepsy,FALSE,rehabilitation
W2405156265,12,Female,FALSE,
W2405156265,13,Humans,FALSE,
W2405156265,14,Male,FALSE,
W2405156265,15,Patient Education as Topic,FALSE,
W2405156265,16,Sick Role,FALSE,
W2115663633,1,"Eye Infections, Parasitic",TRUE,diagnosis
W2115663633,2,Myiasis,TRUE,diagnosis
W2115663633,3,Animals,FALSE,
W2115663633,4,Child,FALSE,
W2115663633,5,"Emergency Service, Hospital",FALSE,
W2115663633,6,Eye Foreign Bodies,FALSE,
W2115663633,7,Eye Foreign Bodies,FALSE,parasitology
W2115663633,8,"Eye Infections, Parasitic",FALSE,
W2115663633,9,Humans,FALSE,
