id,which_mesh,term,is_major_topic,qualifier_name
W2163140363,8,Alzheimer Disease,FALSE,
W2163140363,9,Diabetes Mellitus,FALSE,
W2163140363,10,Female,FALSE,
W2163140363,11,Humans,FALSE,
W2163140363,12,Insect Proteins,FALSE,
W2163140363,13,Male,FALSE,
W2163140363,14,Mothers,FALSE,
W2163140363,15,Parkinson Disease,FALSE,
W2163140363,16,Pedigree,FALSE,
W2163140363,17,"RNA, Transfer, Leu",FALSE,metabolism
W2163140363,18,"RNA, Transfer, Leu",FALSE,
W2011641866,1,Multiple Sclerosis,TRUE,therapy
W2011641866,2,Patient Compliance,TRUE,
W2011641866,3,Humans,FALSE,
W2011641866,4,Multiple Sclerosis,FALSE,nursing
W2011641866,5,Multiple Sclerosis,FALSE,
W2011641866,6,Rehabilitation Nursing,FALSE,standards
W2011641866,7,Rehabilitation Nursing,FALSE,
W4237149201,1,Multiple Sclerosis,TRUE,therapy
W4237149201,2,Patient Compliance,TRUE,
W4237149201,3,Chronic Disease,FALSE,
W4237149201,4,Humans,FALSE,
W4237149201,5,Multiple Sclerosis,FALSE,nursing
W4237149201,6,Multiple Sclerosis,FALSE,
W4237149201,7,Nurse-Patient Relations,FALSE,
W4237149201,8,Rehabilitation Nursing,FALSE,
W4237149201,9,Self Care,FALSE,
W2150082861,1,Nursing Services,TRUE,organization & administration
W2150082861,2,Stroke,TRUE,psychology
W2150082861,3,Stroke Rehabilitation,TRUE,
W2150082861,4,Health Promotion,FALSE,
W2150082861,5,Humans,FALSE,
W2150082861,6,Nursing Services,FALSE,
W2150082861,7,Stroke,FALSE,
W2138441498,1,African Americans,TRUE,
W2138441498,2,Caregivers,TRUE,
W2138441498,3,Stroke Rehabilitation,TRUE,
W2138441498,4,Urban Health,TRUE,
W2138441498,5,Adult,FALSE,
W2138441498,6,Affect,FALSE,
W2138441498,7,Aged,FALSE,
W2138441498,8,Cost of Illness,FALSE,
W2138441498,9,Family Health,FALSE,
W2138441498,10,Female,FALSE,
W2138441498,11,Humans,FALSE,
W2138441498,12,Male,FALSE,
W2138441498,13,Middle Aged,FALSE,
W2127477893,1,Cardiac Rehabilitation,TRUE,
W2127477893,2,Life Style,TRUE,
W2127477893,3,Rehabilitation Nursing,TRUE,organization & administration
W2127477893,4,Follow-Up Studies,FALSE,
W2127477893,5,Humans,FALSE,
W2127477893,6,Middle Aged,FALSE,
W2127477893,7,Pilot Projects,FALSE,
W2127477893,8,Random Allocation,FALSE,
W2127477893,9,Rehabilitation Nursing,FALSE,
W2080274245,1,Genetic Variation,TRUE,
W2080274245,2,Phytolacca,TRUE,genetics
W2080274245,3,Ethiopia,FALSE,
W2080274245,4,Phytolacca,FALSE,
W2080274245,5,Polymerase Chain Reaction,FALSE,methods
W2080274245,6,Polymerase Chain Reaction,FALSE,
W2080274245,7,"Polymorphism, Genetic",FALSE,
W2080274245,8,Temperature,FALSE,
W2073297766,1,Genetic Markers,TRUE,
W2073297766,2,Random Amplified Polymorphic DNA Technique,TRUE,methods
W2073297766,3,Alleles,FALSE,
W2073297766,4,Animals,FALSE,
W2073297766,5,"Crosses, Genetic",FALSE,
W2073297766,6,Female,FALSE,
W2073297766,7,"Genetics, Population",FALSE,
W2073297766,8,Junin virus,FALSE,
W2073297766,9,Junin virus,FALSE,metabolism
W2073297766,10,Male,FALSE,
W2073297766,11,Phenotype,FALSE,
W2073297766,12,Phylogeny,FALSE,
W2073297766,13,"Polymorphism, Genetic",FALSE,
W2073297766,14,Random Amplified Polymorphic DNA Technique,FALSE,
W2073297766,15,Rodentia,FALSE,
W1987351645,1,Nursing,TRUE,
W1987351645,2,Nursing Staff,TRUE,
W1987351645,3,Recovery of Function,TRUE,
W1987351645,4,Stroke,TRUE,diagnosis
W1987351645,5,Stroke Rehabilitation,TRUE,
W1987351645,6,Adult,FALSE,
W1987351645,7,Aged,FALSE,
W1987351645,8,Female,FALSE,
W1987351645,9,Hospitalization,FALSE,
W1987351645,10,Humans,FALSE,
W1987351645,11,Male,FALSE,
W1987351645,12,Middle Aged,FALSE,
W1987351645,13,Severity of Illness Index,FALSE,
W1987351645,14,Stroke,FALSE,
W1987351645,15,Workforce,FALSE,
W2118028683,1,Coronary Artery Disease,TRUE,therapy
W2118028683,2,Patient Compliance,TRUE,
W2118028683,3,Coronary Artery Disease,FALSE,nursing
W2118028683,4,Coronary Artery Disease,FALSE,
W2118028683,5,Humans,FALSE,
W2118028683,6,Male,FALSE,
W2118028683,7,Rehabilitation Nursing,FALSE,
W2118028683,8,Rehabilitation Nursing,FALSE,standards
W2118028683,9,Self Care,FALSE,
W2037349554,1,Postpoliomyelitis Syndrome,TRUE,complications
W2037349554,2,Sleep Apnea Syndromes,TRUE,complications
W2037349554,3,Urination Disorders,TRUE,complications
W2037349554,4,Circadian Rhythm,FALSE,
W2037349554,5,Humans,FALSE,
W2037349554,6,Postpoliomyelitis Syndrome,FALSE,
W2037349554,7,Postpoliomyelitis Syndrome,FALSE,diagnosis
W2037349554,8,Sleep Apnea Syndromes,FALSE,
W2037349554,9,Surveys and Questionnaires,FALSE,
W2037349554,10,Urination Disorders,FALSE,
W1968407122,1,Art Therapy,TRUE,
W1968407122,2,"Child Abuse, Sexual",TRUE,therapy
W1968407122,3,"Stress Disorders, Post-Traumatic",TRUE,nursing
W1968407122,4,Adult,FALSE,
W1968407122,5,Child,FALSE,
W1968407122,6,"Child Abuse, Sexual",FALSE,psychology
W1968407122,7,"Child Abuse, Sexual",FALSE,
W1968407122,8,Female,FALSE,
W1968407122,9,Humans,FALSE,
W1968407122,10,Mental Healing,FALSE,
W1968407122,11,Retreatment,FALSE,
W1968407122,12,"Stress Disorders, Post-Traumatic",FALSE,psychology
W1968407122,13,"Stress Disorders, Post-Traumatic",FALSE,
W2046117201,1,Epidermodysplasia Verruciformis,TRUE,genetics
W2046117201,2,Genetic Predisposition to Disease,TRUE,
W2046117201,3,Uterine Cervical Neoplasms,TRUE,genetics
W2046117201,4,Epidermodysplasia Verruciformis,FALSE,
W2046117201,5,Female,FALSE,
W2046117201,6,Genetic Linkage,FALSE,
W2046117201,7,Genotype,FALSE,
W2046117201,8,Humans,FALSE,
W2046117201,9,Lod Score,FALSE,
W2046117201,10,Microsatellite Repeats,FALSE,
W2046117201,11,Papillomaviridae,FALSE,
W2046117201,12,Papillomaviridae,FALSE,metabolism
W2046117201,13,"Recombination, Genetic",FALSE,
W2046117201,14,Uterine Cervical Neoplasms,FALSE,
W2149689957,1,Antidepressive Agents,TRUE,administration & dosage
W2149689957,2,Brain,TRUE,drug effects
W2149689957,3,Depressive Disorder,TRUE,nursing
W2149689957,4,Neurotransmitter Agents,TRUE,physiology
W2149689957,5,"Receptors, Neurotransmitter",TRUE,drug effects
W2149689957,6,Antidepressive Agents,FALSE,
W2149689957,7,Brain,FALSE,
W2149689957,8,Brain,FALSE,physiopathology
W2149689957,9,Depressive Disorder,FALSE,
W2149689957,10,Depressive Disorder,FALSE,physiopathology
W2149689957,11,Humans,FALSE,
W2149689957,12,Neurotransmitter Agents,FALSE,
W2149689957,13,"Receptors, Neurotransmitter",FALSE,
W2149689957,14,"Receptors, Neurotransmitter",FALSE,physiology
W2064065806,1,Chromosome Banding,TRUE,
W2064065806,2,Nucleic Acid Hybridization,TRUE,
W2064065806,3,Poaceae,TRUE,genetics
W2064065806,4,Chromatin,FALSE,
W2064065806,5,Chromatin,FALSE,metabolism
W2064065806,6,Karyotyping,FALSE,
W2064065806,7,Poaceae,FALSE,
W2064065806,8,South America,FALSE,
W2069863167,1,Long-Term Care,TRUE,
W2069863167,2,Rehabilitation Nursing,TRUE,organization & administration
W2069863167,3,Residential Facilities,TRUE,statistics & numerical data
W2069863167,4,Adult,FALSE,
W2069863167,5,Humans,FALSE,
W2069863167,6,Nurse-Patient Relations,FALSE,
W2069863167,7,Rehabilitation Nursing,FALSE,
W2069863167,8,Rehabilitation Nursing,FALSE,standards
W2069863167,9,Residential Facilities,FALSE,
W2069863167,10,United States,FALSE,
W2014229553,1,Cross Infection,TRUE,drug therapy
W2014229553,2,Cross Infection,TRUE,nursing
W2014229553,3,"Drug Resistance, Multiple",TRUE,
W2014229553,4,Rehabilitation Nursing,TRUE,standards
W2014229553,5,Cross Infection,FALSE,
W2014229553,6,Guidelines as Topic,FALSE,
W2014229553,7,Humans,FALSE,
W2014229553,8,"Quality Assurance, Health Care",FALSE,
W2014229553,9,Rehabilitation Nursing,FALSE,
W2014229553,10,Rehabilitation Nursing,FALSE,organization & administration
W2077546450,1,Palliative Care,TRUE,organization & administration
W2077546450,2,Prostatic Neoplasms,TRUE,rehabilitation
W2077546450,3,Humans,FALSE,
W2077546450,4,Male,FALSE,
W2077546450,5,Middle Aged,FALSE,
W2077546450,6,Palliative Care,FALSE,
W2077546450,7,Prostatic Neoplasms,FALSE,
W1970245745,1,Continuity of Patient Care,TRUE,
W1970245745,2,Patient Care Team,TRUE,
W1970245745,3,Progressive Patient Care,TRUE,
W1970245745,4,Rehabilitation Nursing,TRUE,
W1970245745,5,Humans,FALSE,
W1970245745,6,United States,FALSE,
W2083983782,1,Chromosomes,TRUE,ultrastructure
W2083983782,2,"Deoxyribonucleases, Type II Site-Specific",TRUE,pharmacology
W2083983782,3,Rodentia,TRUE,genetics
W2083983782,4,Animals,FALSE,
W2083983782,5,Chromatin,FALSE,
W2083983782,6,Chromatin,FALSE,metabolism
W2083983782,7,Chromosomes,FALSE,
W2083983782,8,Chromosomes,FALSE,drug effects
W2083983782,9,"Deoxyribonucleases, Type II Site-Specific",FALSE,
W2083983782,10,Karyotyping,FALSE,
W2083983782,11,Rodentia,FALSE,
W2083983782,12,Time Factors,FALSE,
W132144238,1,Cryosurgery,TRUE,
W132144238,2,Eye Diseases,TRUE,surgery
W132144238,3,Cataract Extraction,FALSE,
W132144238,4,Cataract Extraction,FALSE,methods
W132144238,5,Cryosurgery,FALSE,instrumentation
W132144238,6,Eye Diseases,FALSE,
W132144238,7,Eye Diseases,FALSE,therapy
W132144238,8,Eye Neoplasms,FALSE,
W132144238,9,Eye Neoplasms,FALSE,surgery
W132144238,10,Humans,FALSE,
W2044297011,1,Brain Injuries,TRUE,rehabilitation
W2044297011,2,Practice Guidelines as Topic,TRUE,
W2044297011,3,Rehabilitation Nursing,TRUE,standards
W2044297011,4,Adolescent,FALSE,
W2044297011,5,Brain Injuries,FALSE,
W2044297011,6,Humans,FALSE,
W2044297011,7,Male,FALSE,
W2044297011,8,Rehabilitation Nursing,FALSE,
W2044297011,9,Risk Factors,FALSE,
W2044297011,10,Safety Management,FALSE,
W2410607900,1,Cell Survival,TRUE,physiology
W2410607900,2,"Endothelium, Corneal",TRUE,pathology
W2410607900,3,"Keratoplasty, Penetrating",TRUE,adverse effects
W2410607900,4,Postoperative Complications,TRUE,pathology
W2410607900,5,Cell Count,FALSE,
W2410607900,6,Cell Survival,FALSE,
W2410607900,7,"Endothelium, Corneal",FALSE,
W2410607900,8,Follow-Up Studies,FALSE,
W2410607900,9,Humans,FALSE,
W2410607900,10,"Keratoplasty, Penetrating",FALSE,
W2410607900,11,Postoperative Complications,FALSE,
W2417046128,1,Cataract Extraction,TRUE,
W2417046128,2,Ocular Hypertension,TRUE,complications
W2417046128,3,Adult,FALSE,
W2417046128,4,Aged,FALSE,
W2417046128,5,"Aged, 80 and over",FALSE,
W2417046128,6,Female,FALSE,
W2417046128,7,Humans,FALSE,
W2417046128,8,"Lenses, Intraocular",FALSE,
W2417046128,9,Male,FALSE,
W2417046128,10,Middle Aged,FALSE,
W2417046128,11,Ocular Hypertension,FALSE,
W2417046128,12,Retrospective Studies,FALSE,
W2417046128,13,"Tonometry, Ocular",FALSE,
W2417046128,14,"Tonometry, Ocular",FALSE,methods
W2424857120,1,Ophthalmoplegia,TRUE,surgery
W2424857120,2,Abducens Nerve,FALSE,pathology
W2424857120,3,Abducens Nerve,FALSE,
W2424857120,4,Adult,FALSE,
W2424857120,5,Child,FALSE,
W2424857120,6,Eye Movements,FALSE,
W2424857120,7,Female,FALSE,
W2424857120,8,Humans,FALSE,
W2424857120,9,Oculomotor Muscles,FALSE,abnormalities
W2424857120,10,Oculomotor Muscles,FALSE,
W2424857120,11,Oculomotor Nerve,FALSE,pathology
W2424857120,12,Oculomotor Nerve,FALSE,
W2424857120,13,Ophthalmoplegia,FALSE,congenital
W2424857120,14,Ophthalmoplegia,FALSE,diagnosis
W2424857120,15,Ophthalmoplegia,FALSE,
W2474623372,1,"Refraction, Ocular",TRUE,physiology
W2474623372,2,Adolescent,FALSE,
W2474623372,3,Adult,FALSE,
W2474623372,4,Aged,FALSE,
W2474623372,5,"Aged, 80 and over",FALSE,
W2474623372,6,Analysis of Variance,FALSE,
W2474623372,7,Biometry,FALSE,
W2474623372,8,Biometry,FALSE,methods
W2474623372,9,Cataract Extraction,FALSE,
W2474623372,10,Cataract Extraction,FALSE,methods
W2474623372,11,Child,FALSE,
W2474623372,12,"Child, Preschool",FALSE,
W2474623372,13,Cornea,FALSE,
W2474623372,14,Cornea,FALSE,physiology
W2474623372,15,Humans,FALSE,
W2474623372,16,Infant,FALSE,
W2474623372,17,"Infant, Newborn",FALSE,
W2474623372,18,"Lenses, Intraocular",FALSE,
W2474623372,19,Middle Aged,FALSE,
W2474623372,20,Optics and Photonics,FALSE,
W2474623372,21,Postoperative Period,FALSE,
W2474623372,22,"Refraction, Ocular",FALSE,
W2474623372,23,Time Factors,FALSE,
W2401099333,1,Pain,TRUE,etiology
W2401099333,2,Pain,TRUE,prevention & control
W2401099333,3,Wounds and Injuries,TRUE,complications
W2401099333,4,Wounds and Injuries,TRUE,nursing
W2401099333,5,Bandages,FALSE,
W2401099333,6,Bandages,FALSE,adverse effects
W2401099333,7,Humans,FALSE,
W2401099333,8,Pain,FALSE,
W2401099333,9,Skin Care,FALSE,
W2401099333,10,Skin Care,FALSE,adverse effects
W2401099333,11,Skin Care,FALSE,methods
W2401099333,12,Skin Care,FALSE,nursing
W2401099333,13,Wounds and Injuries,FALSE,
W2512097166,1,Morale,TRUE,
W2512097166,2,Needs Assessment,TRUE,organization & administration
W2512097166,3,Nursing Care,TRUE,organization & administration
W2512097166,4,Nursing Care,TRUE,psychology
W2512097166,5,Nursing Staff,TRUE,psychology
W2512097166,6,Patient-Centered Care,TRUE,organization & administration
W2512097166,7,Professional Competence,TRUE,standards
W2512097166,8,Humans,FALSE,
W2512097166,9,Needs Assessment,FALSE,
W2512097166,10,Nursing Care,FALSE,
W2512097166,11,Nursing Staff,FALSE,
W2512097166,12,Nursing Staff,FALSE,education
W2512097166,13,Nursing Staff,FALSE,supply & distribution
W2512097166,14,Patient-Centered Care,FALSE,
W2512097166,15,Professional Competence,FALSE,
W2512097166,16,State Medicine,FALSE,
W2512097166,17,United Kingdom,FALSE,
W2263699751,1,Euthanasia,TRUE,
W2263699751,2,Euthanasia,FALSE,ethics
W2263699751,3,Humans,FALSE,
W2396516329,1,Perioperative Nursing,TRUE,standards
W2396516329,2,"Surgery Department, Hospital",TRUE,
W2396516329,3,Humans,FALSE,
W2396516329,4,Perioperative Nursing,FALSE,
W2407460462,1,Nurse-Patient Relations,TRUE,
W2407460462,2,Nursing Care,TRUE,methods
W2407460462,3,Humans,FALSE,
W2407460462,4,Nursing Care,FALSE,
W2408592242,1,Chronic Disease,TRUE,psychology
W2408592242,2,Emotions,TRUE,
W2408592242,3,Age Factors,FALSE,
W2408592242,4,Aged,FALSE,
W2408592242,5,Chronic Disease,FALSE,
W2408592242,6,Female,FALSE,
W2408592242,7,Humans,FALSE,
W2408592242,8,Male,FALSE,
W2410451796,1,Sudden Infant Death,TRUE,
W2410451796,2,Forecasting,FALSE,
W2410451796,3,Humans,FALSE,
W2410451796,4,"Infant, Newborn",FALSE,
W2410451796,5,Sudden Infant Death,FALSE,epidemiology
W2410451796,6,Sudden Infant Death,FALSE,etiology
W2410451796,7,Sudden Infant Death,FALSE,prevention & control
W2416517543,1,Nursing Care,TRUE,standards
W2416517543,2,Humans,FALSE,
W2416517543,3,Nursing Care,FALSE,
W2417657768,1,Bread,TRUE,
W2417657768,2,Diet Therapy,FALSE,
W2417657768,3,Humans,FALSE,
W349770681,1,Mental Disorders,TRUE,nursing
W349770681,2,Psychotherapy,TRUE,
W349770681,3,Psychotropic Drugs,TRUE,therapeutic use
W349770681,4,Combined Modality Therapy,FALSE,
W349770681,5,Humans,FALSE,
W349770681,6,Mental Disorders,FALSE,
W349770681,7,Nurse's Role,FALSE,
W349770681,8,Patient Care Team,FALSE,
W349770681,9,Patient Education as Topic,FALSE,
W349770681,10,Psychotropic Drugs,FALSE,
W4300381079,1,Catholicism,TRUE,
W4300381079,2,Disease,TRUE,
W4300381079,3,Humans,FALSE,
W4301150335,1,Infection Control,TRUE,methods
W4301150335,2,Urinary Catheterization,TRUE,adverse effects
W4301150335,3,Urinary Catheterization,TRUE,nursing
W4301150335,4,Urinary Tract Infections,TRUE,etiology
W4301150335,5,Urinary Tract Infections,TRUE,prevention & control
W4301150335,6,Aged,FALSE,
W4301150335,7,Female,FALSE,
W4301150335,8,Humans,FALSE,
W4301150335,9,Incontinence Pads,FALSE,
W4301150335,10,Infection Control,FALSE,
W4301150335,11,Male,FALSE,
W4301150335,12,Nursing Homes,FALSE,
W4301150335,13,Patient Selection,FALSE,
W4301150335,14,Urinary Catheterization,FALSE,
W4301150335,15,Urinary Incontinence,FALSE,
W4301150335,16,Urinary Incontinence,FALSE,nursing
W4301150335,17,Urinary Tract Infections,FALSE,
W2154815606,1,Pregnancy Outcome,TRUE,epidemiology
W2154815606,2,Prenatal Care,TRUE,organization & administration
W2154815606,3,Evidence-Based Medicine,FALSE,
W2154815606,4,Female,FALSE,
W2154815606,5,Health Services Research,FALSE,
W2154815606,6,Humans,FALSE,
W2154815606,7,Infant Mortality,FALSE,
W2154815606,8,"Infant, Low Birth Weight",FALSE,
W2154815606,9,"Infant, Newborn",FALSE,
W2154815606,10,Pregnancy,FALSE,
W2154815606,11,Pregnancy Outcome,FALSE,
W2154815606,12,Prenatal Care,FALSE,
W2154815606,13,Prenatal Care,FALSE,standards
W2154815606,14,Prenatal Care,FALSE,statistics & numerical data
W2154815606,15,Quality of Health Care,FALSE,
W2154815606,16,Treatment Outcome,FALSE,
W2154815606,17,United States,FALSE,
W2154815606,18,United States,FALSE,epidemiology
W2051881327,1,Drug Prescriptions,TRUE,statistics & numerical data
W2051881327,2,Hormone Replacement Therapy,TRUE,statistics & numerical data
W2051881327,3,Self Disclosure,TRUE,
W2051881327,4,Drug Prescriptions,FALSE,
W2051881327,5,Female,FALSE,
W2051881327,6,Hormone Replacement Therapy,FALSE,
W2051881327,7,Humans,FALSE,
W2051881327,8,Surveys and Questionnaires,FALSE,
W2051881327,9,United Kingdom,FALSE,
W1984077880,1,Cocaine-Related Disorders,TRUE,epidemiology
W1984077880,2,Sexual Behavior,TRUE,statistics & numerical data
W1984077880,3,Sexually Transmitted Diseases,TRUE,epidemiology
W1984077880,4,Adult,FALSE,
W1984077880,5,Aged,FALSE,
W1984077880,6,Cocaine-Related Disorders,FALSE,
W1984077880,7,Cocaine-Related Disorders,FALSE,complications
W1984077880,8,Female,FALSE,
W1984077880,9,Humans,FALSE,
W1984077880,10,Male,FALSE,
W1984077880,11,Middle Aged,FALSE,
W1984077880,12,Prevalence,FALSE,
W1984077880,13,Sex Factors,FALSE,
W1984077880,14,Sexual Behavior,FALSE,
W1984077880,15,Sexually Transmitted Diseases,FALSE,
W1984077880,16,Sexually Transmitted Diseases,FALSE,complications
W1984077880,17,Sexually Transmitted Diseases,FALSE,prevention & control
W1984077880,18,Texas,FALSE,
W1984077880,19,Texas,FALSE,epidemiology
W2028598701,1,Arm,TRUE,physiopathology
W2028598701,2,Bone Resorption,TRUE,physiopathology
W2028598701,3,Humerus,TRUE,physiopathology
W2028598701,4,Paresis,TRUE,complications
W2028598701,5,Stroke,TRUE,complications
W2028598701,6,Aged,FALSE,
W2028598701,7,Arm,FALSE,
W2028598701,8,Arm,FALSE,pathology
W2028598701,9,Bone Density,FALSE,
W2028598701,10,Bone Density,FALSE,physiology
W2028598701,11,Bone Resorption,FALSE,
W2028598701,12,Bone Resorption,FALSE,etiology
W2028598701,13,Female,FALSE,
W2028598701,14,Humans,FALSE,
W2028598701,15,Humerus,FALSE,pathology
W2028598701,16,Humerus,FALSE,
W2028598701,17,Male,FALSE,
W2028598701,18,Middle Aged,FALSE,
W2028598701,19,Muscle Contraction,FALSE,physiology
W2028598701,20,Muscle Contraction,FALSE,
W2028598701,21,Paresis,FALSE,
W2028598701,22,Prospective Studies,FALSE,
W2028598701,23,Reaction Time,FALSE,physiology
W2028598701,24,Reaction Time,FALSE,
W2028598701,25,Recovery of Function,FALSE,physiology
W2028598701,26,Recovery of Function,FALSE,
W2028598701,27,"Stress, Mechanical",FALSE,
W2028598701,28,Stroke,FALSE,
W2028598701,29,Weight-Bearing,FALSE,physiology
W2028598701,30,Weight-Bearing,FALSE,
W1974820849,1,Bone Resorption,TRUE,physiopathology
W1974820849,2,Bone and Bones,TRUE,physiopathology
W1974820849,3,Weightlessness,TRUE,adverse effects
W1974820849,4,Animals,FALSE,
W1974820849,5,Bone Resorption,FALSE,drug therapy
W1974820849,6,Bone Resorption,FALSE,etiology
W1974820849,7,Bone Resorption,FALSE,
W1974820849,8,Bone and Bones,FALSE,metabolism
W1974820849,9,Bone and Bones,FALSE,
W1974820849,10,Bone and Bones,FALSE,drug effects
W1974820849,11,"Disease Models, Animal",FALSE,
W1974820849,12,Hormones,FALSE,metabolism
W1974820849,13,Hormones,FALSE,
W1974820849,14,Humans,FALSE,
W1974820849,15,Recovery of Function,FALSE,drug effects
W1974820849,16,Recovery of Function,FALSE,physiology
W1974820849,17,Recovery of Function,FALSE,
W1974820849,18,Space Flight,FALSE,
W1974820849,19,"Stress, Mechanical",FALSE,
W1974820849,20,Weight-Bearing,FALSE,physiology
W1974820849,21,Weight-Bearing,FALSE,
W1974820849,22,Weightlessness,FALSE,
W2026001369,1,Adolescent,TRUE,physiology
W2026001369,2,Bone Density,TRUE,physiology
W2026001369,3,Exercise,TRUE,physiology
W2026001369,4,Physical Fitness,TRUE,physiology
W2026001369,5,Sports,TRUE,physiology
W2026001369,6,Adolescent,FALSE,
W2026001369,7,Adult,FALSE,
W2026001369,8,Age Factors,FALSE,
W2026001369,9,Animals,FALSE,
W2026001369,10,Bone Density,FALSE,
W2026001369,11,Causality,FALSE,
W2026001369,12,Cross-Sectional Studies,FALSE,
W2026001369,13,Exercise,FALSE,
W2026001369,14,Female,FALSE,
W2026001369,15,Humans,FALSE,
W2026001369,16,Japan,FALSE,
W2026001369,17,Lumbar Vertebrae,FALSE,
W2026001369,18,Lumbar Vertebrae,FALSE,diagnostic imaging
W2026001369,19,Lumbar Vertebrae,FALSE,physiology
W2026001369,20,Milk,FALSE,
W2026001369,21,Milk,FALSE,metabolism
W2026001369,22,Nutritional Status,FALSE,
W2026001369,23,Nutritional Status,FALSE,physiology
W2026001369,24,Osteoporosis,FALSE,
W2026001369,25,Osteoporosis,FALSE,prevention & control
W2026001369,26,Physical Fitness,FALSE,
W2026001369,27,Radiography,FALSE,
W2026001369,28,Radius,FALSE,diagnostic imaging
W2026001369,29,Radius,FALSE,physiology
W2026001369,30,Radius,FALSE,
W2026001369,31,Sports,FALSE,
W2026001369,32,"Stress, Mechanical",FALSE,
W2026001369,33,Surveys and Questionnaires,FALSE,
W2026001369,34,Weight-Bearing,FALSE,physiology
W2026001369,35,Weight-Bearing,FALSE,
W1584357125,1,Nervous System,TRUE,enzymology
W1584357125,2,Nervous System,TRUE,growth & development
W1584357125,3,Nitric Oxide Synthase,TRUE,analysis
W1584357125,4,Snails,TRUE,enzymology
W1584357125,5,Animals,FALSE,
W1584357125,6,Immunohistochemistry,FALSE,
W1584357125,7,Larva,FALSE,
W1584357125,8,Larva,FALSE,enzymology
W1584357125,9,Larva,FALSE,growth & development
W1584357125,10,Nervous System,FALSE,
W1584357125,11,Nitric Oxide Synthase,FALSE,
W1584357125,12,Snails,FALSE,
W1584357125,13,Snails,FALSE,growth & development
W1583978083,1,"Imaging, Three-Dimensional",TRUE,methods
W1583978083,2,"Models, Anatomic",TRUE,
W1583978083,3,Spiral Ganglion,TRUE,ultrastructure
W1583978083,4,Auditory Pathways,FALSE,ultrastructure
W1583978083,5,Auditory Pathways,FALSE,
W1583978083,6,Cell Membrane,FALSE,ultrastructure
W1583978083,7,Cell Membrane,FALSE,
W1583978083,8,Cochlea,FALSE,ultrastructure
W1583978083,9,Cochlea,FALSE,
W1583978083,10,Humans,FALSE,
W1583978083,11,Image Enhancement,FALSE,
W1583978083,12,"Imaging, Three-Dimensional",FALSE,
W1583978083,13,Spiral Ganglion,FALSE,
W1970314951,1,Alkaline Phosphatase,TRUE,metabolism
W1970314951,2,Apoptosis,TRUE,physiology
W1970314951,3,Osteoblasts,TRUE,enzymology
W1970314951,4,Osteogenesis,TRUE,physiology
W1970314951,5,Alkaline Phosphatase,FALSE,
W1970314951,6,Apoptosis,FALSE,drug effects
W1970314951,7,Apoptosis,FALSE,
W1970314951,8,Bone Neoplasms,FALSE,
W1970314951,9,Bone Neoplasms,FALSE,enzymology
W1970314951,10,Calpain,FALSE,pharmacology
W1970314951,11,Calpain,FALSE,
W1970314951,12,"Cell Line, Tumor",FALSE,
W1970314951,13,"Dose-Response Relationship, Drug",FALSE,
W1970314951,14,Enzyme Inhibitors,FALSE,pharmacology
W1970314951,15,Enzyme Inhibitors,FALSE,
W1970314951,16,Humans,FALSE,
W1970314951,17,Insulin-Like Growth Factor I,FALSE,pharmacology
W1970314951,18,Insulin-Like Growth Factor I,FALSE,
W1970314951,19,Nucleosomes,FALSE,drug effects
W1970314951,20,Nucleosomes,FALSE,genetics
W1970314951,21,Nucleosomes,FALSE,
W1970314951,22,Okadaic Acid,FALSE,pharmacology
W1970314951,23,Okadaic Acid,FALSE,
W1970314951,24,Osteoblasts,FALSE,drug effects
W1970314951,25,Osteoblasts,FALSE,
W1970314951,26,Osteogenesis,FALSE,
W1970314951,27,Osteosarcoma,FALSE,enzymology
W1970314951,28,Osteosarcoma,FALSE,
W1970314951,29,Tumor Necrosis Factor-alpha,FALSE,pharmacology
W1970314951,30,Tumor Necrosis Factor-alpha,FALSE,
W2039680670,1,Birth Certificates,TRUE,
W2039680670,2,Congenital Abnormalities,TRUE,epidemiology
W2039680670,3,Prenatal Exposure Delayed Effects,TRUE,
W2039680670,4,Smoking,TRUE,epidemiology
W2039680670,5,Adult,FALSE,
W2039680670,6,Congenital Abnormalities,FALSE,etiology
W2039680670,7,Congenital Abnormalities,FALSE,classification
W2039680670,8,Congenital Abnormalities,FALSE,
W2039680670,9,Female,FALSE,
W2039680670,10,Humans,FALSE,
W2039680670,11,"Infant, Newborn",FALSE,
W2039680670,12,Maternal Behavior,FALSE,
W2039680670,13,Maternal Exposure,FALSE,
W2039680670,14,Pregnancy,FALSE,
W2039680670,15,Prevalence,FALSE,
W2039680670,16,Reproducibility of Results,FALSE,
W2039680670,17,Risk Factors,FALSE,
W2039680670,18,Smoking,FALSE,
W2039680670,19,Smoking,FALSE,adverse effects
W2039680670,20,United States,FALSE,
W2039680670,21,United States,FALSE,epidemiology
W1544083434,1,Mutation,TRUE,genetics
W1544083434,2,"Photoreceptor Cells, Vertebrate",TRUE,ultrastructure
W1544083434,3,Pineal Gland,TRUE,ultrastructure
W1544083434,4,Retina,TRUE,ultrastructure
W1544083434,5,Zebrafish,TRUE,genetics
W1544083434,6,Animals,FALSE,
W1544083434,7,Mutation,FALSE,
W1544083434,8,"Photoreceptor Cells, Vertebrate",FALSE,
W1544083434,9,"Photoreceptor Cells, Vertebrate",FALSE,pathology
