id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2408815295,0,,PubMed,[X-ray and angiographic picture of focal lesions of the lungs in children with congenital heart diseases].,1975-12-01,FALSE,0,article,journal-article,1212735,4,A5078831944,last,F Prazský,,,,1
W2410777593,0,,PubMed,[Dubin-Johnson syndrome in a 10-year-old girl].,1975-12-01,FALSE,0,article,journal-article,1212737,1,A5019463497,first,Marta Navratil,,,,1
W2410777593,0,,PubMed,[Dubin-Johnson syndrome in a 10-year-old girl].,1975-12-01,FALSE,0,article,journal-article,1212737,2,A5025340675,last,Bláha,,,,1
W2411578217,39,,PubMed,[Bronchocentric pulmonary granulomatosis].,1975-11-01,FALSE,0,article,journal-article,1212703,1,A5059836345,first,P Mirejovský,,,,1
W2411578217,39,,PubMed,[Bronchocentric pulmonary granulomatosis].,1975-11-01,FALSE,0,article,journal-article,1212703,2,A5025002656,last,M Spáčilová,,,,1
W2411754271,0,,PubMed,[Arteriovenous anastomoses in the pulmonary vascular bed in a 8-year-old child].,1975-11-01,FALSE,0,article,journal-article,1212728,1,A5084259659,first,A Kapellerová,,,,1
W2411754271,0,,PubMed,[Arteriovenous anastomoses in the pulmonary vascular bed in a 8-year-old child].,1975-11-01,FALSE,0,article,journal-article,1212728,2,A5081200062,last,J Simán,,,,1
W2412429144,59,,PubMed,[Lipids in the renal veins and disseminated intravascular coagulation].,1975-11-01,FALSE,0,article,journal-article,1212701,1,A5054773545,first,Jaroslav Stejskal,,,,1
W2412429144,59,,PubMed,[Lipids in the renal veins and disseminated intravascular coagulation].,1975-11-01,FALSE,0,article,journal-article,1212701,2,A5055759084,middle,Hríbalová,,,,1
W2412429144,59,,PubMed,[Lipids in the renal veins and disseminated intravascular coagulation].,1975-11-01,FALSE,0,article,journal-article,1212701,3,A5008152651,last,M Elleder,,,,1
W2412837108,0,,PubMed,[Changes in the infrared region of the electromagnetic spectrum of the pancreas in childhood diabetes mellitus].,1975-11-01,FALSE,0,article,journal-article,1212726,1,A5057113215,first,M Stavratjev,,,,1
W2412837108,0,,PubMed,[Changes in the infrared region of the electromagnetic spectrum of the pancreas in childhood diabetes mellitus].,1975-11-01,FALSE,0,article,journal-article,1212726,2,A5014089094,middle,K Lejska,,,,1
W2412837108,0,,PubMed,[Changes in the infrared region of the electromagnetic spectrum of the pancreas in childhood diabetes mellitus].,1975-11-01,FALSE,0,article,journal-article,1212726,3,A5036228592,middle,A Stavratjevová,,,,1
W2412837108,0,,PubMed,[Changes in the infrared region of the electromagnetic spectrum of the pancreas in childhood diabetes mellitus].,1975-11-01,FALSE,0,article,journal-article,1212726,4,A5082440450,last,J Vognárek,,,,1
W2413382073,0,,PubMed,Leucoerythroblastosis in breast cancer.,1975-12-01,FALSE,0,article,journal-article,1212835,1,A5086050516,first,Webster Dj,,,,1
W2413382073,0,,PubMed,Leucoerythroblastosis in breast cancer.,1975-12-01,FALSE,0,article,journal-article,1212835,2,A5024915806,middle,Preece Pe,,,,1
W2413382073,0,,PubMed,Leucoerythroblastosis in breast cancer.,1975-12-01,FALSE,0,article,journal-article,1212835,3,A5071102190,middle,Bolton Pm,,,,1
W2413382073,0,,PubMed,Leucoerythroblastosis in breast cancer.,1975-12-01,FALSE,0,article,journal-article,1212835,4,A5045396379,middle,M Baum,,,,1
W2413382073,0,,PubMed,Leucoerythroblastosis in breast cancer.,1975-12-01,FALSE,0,article,journal-article,1212835,5,A5044935081,last,Hughes Le,,,,1
W2414092637,0,,PubMed,[Alkaptonuria in a newborn infant].,1975-11-01,FALSE,0,article,journal-article,1212729,1,A5085154891,first,N Păzoutová,,,,1
W2414092637,0,,PubMed,[Alkaptonuria in a newborn infant].,1975-11-01,FALSE,0,article,journal-article,1212729,2,A5016027037,middle,B Blehová,,,,1
W2414092637,0,,PubMed,[Alkaptonuria in a newborn infant].,1975-11-01,FALSE,0,article,journal-article,1212729,3,A5049662972,last,B Pallová,,,,1
W2417166133,0,,PubMed,[Our experience with Leydhecker's peripheral iridencleisis].,1975-11-01,FALSE,0,article,journal-article,1212698,1,A5079878507,first,Brian König,,,,1
W2418019453,0,,PubMed,[Chronic hepatitis and liver cirrhosis in children].,1975-12-01,FALSE,0,article,journal-article,1212733,1,A5090996895,first,Studenikin Mj,,,,1
W2418088352,0,,PubMed,[Technics of intramuscular injections in infants].,1975-12-01,FALSE,0,article,journal-article,1212741,1,A5048767237,first,Simona Strnad,,,,1
W2418959382,0,,PubMed,[Liver damage in long-term treatment with salicylates in children].,1975-12-01,FALSE,0,article,journal-article,1212734,1,A5071716345,first,M Sekanina,,,,1
W2418959382,0,,PubMed,[Liver damage in long-term treatment with salicylates in children].,1975-12-01,FALSE,0,article,journal-article,1212734,2,A5015474252,middle,L Fráňa,,,,1
W2418959382,0,,PubMed,[Liver damage in long-term treatment with salicylates in children].,1975-12-01,FALSE,0,article,journal-article,1212734,3,A5033041401,last,F Stöger,,,,1
W2419355219,0,,PubMed,[Significance of early diagnosis of children's hydrophthalmos].,1975-11-01,FALSE,0,article,journal-article,1212725,1,A5009083436,first,Jaroslav Řehůřek,,,,1
W2419355219,0,,PubMed,[Significance of early diagnosis of children's hydrophthalmos].,1975-11-01,FALSE,0,article,journal-article,1212725,2,A5045463124,middle,O Gottwald,,,,1
W2419355219,0,,PubMed,[Significance of early diagnosis of children's hydrophthalmos].,1975-11-01,FALSE,0,article,journal-article,1212725,3,A5071773357,last,M Rehůrková,,,,1
W2426562435,0,,PubMed,[Pathology and therapy of retinal detachment in young persons].,1975-11-01,FALSE,0,article,journal-article,1212699,1,A5028482330,first,J Pitter,,,,1
W2426756361,75,,PubMed,[Detection of components of the hepatitis B virus (HBV) in hepatocytes].,1975-11-01,FALSE,0,article,journal-article,1212707,1,A5076528583,first,B Bednáŕ,,,,1
W2427409191,69,,PubMed,[Importance of moulds in the morphogenesis of pulmonary changes in chronic infantile granulomatosis].,1975-11-01,FALSE,0,article,journal-article,1212702,1,A5067447596,first,V Vortel,,,,1
W2427409191,69,,PubMed,[Importance of moulds in the morphogenesis of pulmonary changes in chronic infantile granulomatosis].,1975-11-01,FALSE,0,article,journal-article,1212702,2,A5061595366,middle,V Plachý,,,,1
W2427409191,69,,PubMed,[Importance of moulds in the morphogenesis of pulmonary changes in chronic infantile granulomatosis].,1975-11-01,FALSE,0,article,journal-article,1212702,3,A5037008661,last,D Benesová,,,,1
W2429070306,0,,PubMed,[Williams-Campbell syndrome in children].,1975-11-01,FALSE,0,article,journal-article,1212722,1,A5066157915,first,K Krepela,,,,1
W2434686499,0,,PubMed,[Influence of repeated respiratory diseases in collective institutions on the respiratory function].,1975-12-01,FALSE,0,article,journal-article,1212739,1,A5060885559,first,L Samánková,,,,1
W2434686499,0,,PubMed,[Influence of repeated respiratory diseases in collective institutions on the respiratory function].,1975-12-01,FALSE,0,article,journal-article,1212739,2,A5016453109,middle,A Zapletal,,,,1
W2434686499,0,,PubMed,[Influence of repeated respiratory diseases in collective institutions on the respiratory function].,1975-12-01,FALSE,0,article,journal-article,1212739,3,A5072415828,last,M Šamánek,,,,1
W2437994789,39,,PubMed,[Diagnostic significance of the evidence of C cells in the thyroid gland].,1975-11-01,FALSE,0,article,journal-article,1212704,1,A5037304999,first,L Hostýn,,,,1
W2439046297,0,,PubMed,Chromosomes and the biology of cancer.,1975-12-01,FALSE,0,article,journal-article,1212837,1,A5063752968,first,Bishun Np,,,,1
W2439046297,0,,PubMed,Chromosomes and the biology of cancer.,1975-12-01,FALSE,0,article,journal-article,1212837,2,A5065473743,last,Williams Dc,,,,1
W2440984533,0,,PubMed,[Fatal acute chloramphenicol poisoning in a toddler].,1975-12-01,FALSE,0,article,journal-article,1212738,1,A5038423663,first,Valentine Polivka,,,,1
W2440984533,0,,PubMed,[Fatal acute chloramphenicol poisoning in a toddler].,1975-12-01,FALSE,0,article,journal-article,1212738,2,A5040575444,middle,K Goldemund,,,,1
W2440984533,0,,PubMed,[Fatal acute chloramphenicol poisoning in a toddler].,1975-12-01,FALSE,0,article,journal-article,1212738,3,A5017277179,middle,Z Madák,,,,1
W2440984533,0,,PubMed,[Fatal acute chloramphenicol poisoning in a toddler].,1975-12-01,FALSE,0,article,journal-article,1212738,4,A5088967858,last,P Kubista,,,,1
W2464313976,37,,PubMed,[Radiation changes of the lungs following irradiation for carcinoma].,1975-11-01,FALSE,0,article,journal-article,1212705,1,A5055823811,first,J. Horáček,,,,1
W2464313976,37,,PubMed,[Radiation changes of the lungs following irradiation for carcinoma].,1975-11-01,FALSE,0,article,journal-article,1212705,2,A5070846771,last,Ríha,,,,1
W2464745449,0,,PubMed,[Some problems of relapsing urolithiasis in childhood].,1975-12-01,FALSE,0,article,journal-article,1212736,1,A5064481893,first,L Vendl,,,,1
W2471770810,0,,PubMed,[Experiences in the treatment of newborn infant hyperbilirubinemia using phototherapy].,1975-11-01,FALSE,0,article,journal-article,1212723,1,A5008776480,first,I Beran,,,,1
W4297931914,0,,PubMed,[Hyperglycinemia].,1975-11-01,FALSE,0,article,journal-article,1212727,1,A5055000685,first,J Hyánek,,,,1
W4297931914,0,,PubMed,[Hyperglycinemia].,1975-11-01,FALSE,0,article,journal-article,1212727,2,A5052502218,middle,R Posísil,,,,1
W4297931914,0,,PubMed,[Hyperglycinemia].,1975-11-01,FALSE,0,article,journal-article,1212727,3,A5069248758,middle,J Hoza,,,,1
W4297931914,0,,PubMed,[Hyperglycinemia].,1975-11-01,FALSE,0,article,journal-article,1212727,4,A5003754761,middle,J Mechlová,,,,1
W4297931914,0,,PubMed,[Hyperglycinemia].,1975-11-01,FALSE,0,article,journal-article,1212727,5,A5065893392,middle,J Kapras,,,,1
W4297931914,0,,PubMed,[Hyperglycinemia].,1975-11-01,FALSE,0,article,journal-article,1212727,6,A5058961303,middle,O Podhradská,,,,1
W4297931914,0,,PubMed,[Hyperglycinemia].,1975-11-01,FALSE,0,article,journal-article,1212727,7,A5072267225,middle,H Kopejtková,,,,1
W4297931914,0,,PubMed,[Hyperglycinemia].,1975-11-01,FALSE,0,article,journal-article,1212727,8,A5044647822,middle,H Hejduková,,,,1
W4297931914,0,,PubMed,[Hyperglycinemia].,1975-11-01,FALSE,0,article,journal-article,1212727,9,A5062176188,middle,H Viletová,,,,1
W4297931914,0,,PubMed,[Hyperglycinemia].,1975-11-01,FALSE,0,article,journal-article,1212727,10,A5062472477,last,V Kunová,,,,1
W4300835391,0,,PubMed,[Perinatology].,1975-12-01,FALSE,0,article,journal-article,1212740,1,A5021167668,first,A Kotásek,,,,1
W4300835391,0,,PubMed,[Perinatology].,1975-12-01,FALSE,0,article,journal-article,1212740,2,A5005800398,middle,V Fuchs,,,,1
W4300835391,0,,PubMed,[Perinatology].,1975-12-01,FALSE,0,article,journal-article,1212740,3,A5073079993,last,V Mydlil,,,,1
W2067127407,0,https://doi.org/10.1007/bf00294083,Chromosoma,Distribution of sister chromatid exchanges in the euchromatin and heterochromatin of the Indian muntjac,1975-01-01,FALSE,91,article,journal-article,1212902,1,A5031903020,first,A.V. Carrano,"Biomedical Division, Lawrence Livermore Laboratory, Livermore",Lawrence Livermore National Laboratory,I1282311441,1
W2067127407,0,https://doi.org/10.1007/bf00294083,Chromosoma,Distribution of sister chromatid exchanges in the euchromatin and heterochromatin of the Indian muntjac,1975-01-01,FALSE,91,article,journal-article,1212902,2,A5007435354,last,Sheldon M. Wolff,"Laboratory of Radiobiology and Department of Anatomy, University of California, San Francisco, USA","University of California, San Francisco",I180670191,1
W1989736417,0,https://doi.org/10.1007/bf00294081,Chromosoma,Chromosome markers in Mus musculus: Differences in C-banding between the subspecies M. m. musculus and M. m. molossinus,1975-01-01,FALSE,44,article,journal-article,1212900,1,A5073508772,first,V.G. Dev,"Departments of Human Genetics and Development, Obstetrics and Gynecology, and Microbiology, Columbia University, New York, USA; The Jackson Laboratory, Bar Harbor",Columbia University,I78577930,1
W1989736417,0,https://doi.org/10.1007/bf00294081,Chromosoma,Chromosome markers in Mus musculus: Differences in C-banding between the subspecies M. m. musculus and M. m. molossinus,1975-01-01,FALSE,44,article,journal-article,1212900,1,A5073508772,first,V.G. Dev,"Departments of Human Genetics and Development, Obstetrics and Gynecology, and Microbiology, Columbia University, New York, USA; The Jackson Laboratory, Bar Harbor",Jackson Laboratory,I4210115256,2
W1989736417,0,https://doi.org/10.1007/bf00294081,Chromosoma,Chromosome markers in Mus musculus: Differences in C-banding between the subspecies M. m. musculus and M. m. molossinus,1975-01-01,FALSE,44,article,journal-article,1212900,2,A5027930154,middle,Dorothy A. Miller,"Departments of Human Genetics and Development, Obstetrics and Gynecology, and Microbiology, Columbia University, New York, USA; The Jackson Laboratory, Bar Harbor",Columbia University,I78577930,1
W1989736417,0,https://doi.org/10.1007/bf00294081,Chromosoma,Chromosome markers in Mus musculus: Differences in C-banding between the subspecies M. m. musculus and M. m. molossinus,1975-01-01,FALSE,44,article,journal-article,1212900,2,A5027930154,middle,Dorothy A. Miller,"Departments of Human Genetics and Development, Obstetrics and Gynecology, and Microbiology, Columbia University, New York, USA; The Jackson Laboratory, Bar Harbor",Jackson Laboratory,I4210115256,2
W1989736417,0,https://doi.org/10.1007/bf00294081,Chromosoma,Chromosome markers in Mus musculus: Differences in C-banding between the subspecies M. m. musculus and M. m. molossinus,1975-01-01,FALSE,44,article,journal-article,1212900,3,A5043712231,middle,Ramana Tantravahi,"Departments of Human Genetics and Development, Obstetrics and Gynecology, and Microbiology, Columbia University, New York, USA; The Jackson Laboratory, Bar Harbor",Columbia University,I78577930,1
W1989736417,0,https://doi.org/10.1007/bf00294081,Chromosoma,Chromosome markers in Mus musculus: Differences in C-banding between the subspecies M. m. musculus and M. m. molossinus,1975-01-01,FALSE,44,article,journal-article,1212900,3,A5043712231,middle,Ramana Tantravahi,"Departments of Human Genetics and Development, Obstetrics and Gynecology, and Microbiology, Columbia University, New York, USA; The Jackson Laboratory, Bar Harbor",Jackson Laboratory,I4210115256,2
