id,which_concept,concept_id,term,level,score
W1986395596,11,C147789679,Physical chemistry,1,0.14025965
W1986395596,12,C55493867,Biochemistry,1,0
W2436062859,1,C77411442,Urinary system,2,0.6241586
W2436062859,2,C2780026642,Urine,2,0.5730516
W2436062859,3,C185592680,Chemistry,0,0.4932403
W2436062859,4,C107872376,Environmental chemistry,1,0.3774645
W2436062859,5,C55493867,Biochemistry,1,0.3362802
W2436062859,6,C86803240,Biology,0,0.31428236
W2436062859,7,C134018914,Endocrinology,1,0.2041618
W2002506570,1,C2778805511,Citation,2,0.67646354
W2002506570,2,C41008148,Computer science,0,0.54826397
W2002506570,3,C2778447006,Icon,2,0.42908382
W2002506570,4,C2778918659,Phospholipid,3,0.4235924
W2002506570,5,C518677369,Social media,2,0.41650692
W2002506570,6,C23123220,Information retrieval,1,0.33830744
W2002506570,7,C161191863,Library science,1,0.33810276
W2002506570,8,C136764020,World Wide Web,1,0.30727825
W2002506570,9,C185592680,Chemistry,0,0.26663002
W2002506570,10,C55493867,Biochemistry,1,0.11746633
W2002506570,11,C41625074,Membrane,2,0
W2002506570,12,C199360897,Programming language,1,0
W2078540075,1,C2776544680,Silage,2,0.84775877
W2078540075,2,C70262065,Rumen,3,0.75043845
W2078540075,3,C204288101,Fish meal,3,0.7477038
W2078540075,4,C2780138947,Dry matter,2,0.7197158
W2078540075,5,C2780365088,Urea,2,0.6069622
W2078540075,6,C185592680,Chemistry,0,0.508249
W2078540075,7,C2781357212,Digestion (alchemy),2,0.501982
W2078540075,8,C2778345441,Meal,2,0.47249523
W2078540075,9,C31903555,Food science,1,0.46174055
W2078540075,10,C140793950,Animal science,1,0.4553178
W2078540075,11,C515207424,Amino acid,2,0.45512387
W2078540075,12,C48743137,Organic matter,2,0.42247695
W2078540075,13,C6557445,Agronomy,1,0.39243734
W2078540075,14,C86803240,Biology,0,0.35962963
W2078540075,15,C55493867,Biochemistry,1,0.2788308
W2078540075,16,C100544194,Fermentation,2,0.26712877
W2078540075,17,C2909208804,Fish <Actinopterygii>,2,0.19615906
W2078540075,18,C43617362,Chromatography,1,0.05171877
W2078540075,19,C178790620,Organic chemistry,1,0
W2078540075,20,C505870484,Fishery,1,0
W1969713084,1,C67982717,Glycophorin,3,0.85807776
W1969713084,2,C2778917026,Hemoglobin,2,0.78331083
W1969713084,3,C2776589458,Band 3,4,0.7333922
W1969713084,4,C130316041,Vesicle,3,0.7086763
W1969713084,5,C41625074,Membrane,2,0.6226117
W1969713084,6,C55493867,Biochemistry,1,0.57570404
W1969713084,7,C2778918659,Phospholipid,3,0.5236247
W1969713084,8,C185592680,Chemistry,0,0.5139963
W1969713084,9,C2781307694,Proteolysis,3,0.48578814
W1969713084,10,C107824862,Binding site,2,0.4165637
W1969713084,11,C12554922,Biophysics,1,0.38049412
W1969713084,12,C86803240,Biology,0,0.37345535
W1969713084,13,C144647389,Membrane protein,3,0.2791095
W1969713084,14,C181199279,Enzyme,2,0.19920361
W2042302783,1,C2778001312,Melittin,3,0.9669859
W2042302783,2,C130316041,Vesicle,3,0.90734434
W2042302783,3,C2778918659,Phospholipid,3,0.84062135
W2042302783,4,C185592680,Chemistry,0,0.63632196
W2042302783,5,C12554922,Biophysics,1,0.50755894
W2042302783,6,C185154212,Liposome,2,0.48605374
W2042302783,7,C158525013,Fusion,2,0.47354478
W2042302783,8,C91881484,Fluorescence,2,0.45367453
W2042302783,9,C2779281246,Peptide,2,0.43705797
W2042302783,10,C55493867,Biochemistry,1,0.3304556
W2042302783,11,C41625074,Membrane,2,0.232564
W2042302783,12,C86803240,Biology,0,0.13824996
W2042302783,13,C41895202,Linguistics,1,0
W2042302783,14,C138885662,Philosophy,0,0
W2042302783,15,C121332964,Physics,0,0
W2042302783,16,C62520636,Quantum mechanics,1,0
W2084173856,1,C45656491,PEP group translocation,4,0.91150045
W2084173856,2,C2778597767,Sucrose,2,0.8239061
W2084173856,3,C2777504003,Phosphotransferase,3,0.7308588
W2084173856,4,C28406088,Extracellular,2,0.66850984
W2084173856,5,C143065580,Mutant,3,0.6093553
W2084173856,6,C2778430296,Streptococcus mutans,3,0.60742986
W2084173856,7,C185592680,Chemistry,0,0.561091
W2084173856,8,C55493867,Biochemistry,1,0.55332524
W2084173856,9,C143937172,Phosphoenolpyruvate carboxykinase,3,0.47253588
W2084173856,10,C79879829,Intracellular,2,0.45993048
W2084173856,11,C190114821,Permease,4,0.43705186
W2084173856,12,C2778022156,Strain (injury),2,0.4343104
W2084173856,13,C86803240,Biology,0,0.30775142
W2084173856,14,C181199279,Enzyme,2,0.28015745
W2084173856,15,C523546767,Bacteria,2,0.16879001
W2084173856,16,C54355233,Genetics,1,0
W2084173856,17,C105702510,Anatomy,1,0
W2084173856,18,C104317684,Gene,2,0
W2091144791,1,C2780307904,Phosphoserine,4,0.886744
W2091144791,2,C2779933727,Phosphopeptide,3,0.8016832
W2091144791,3,C185592680,Chemistry,0,0.78596294
W2091144791,4,C198291218,Ionization,3,0.51593214
W2091144791,5,C2777061661,Phosphoprotein,3,0.51183194
W2091144791,6,C184866935,Titration,2,0.43686062
W2091144791,7,C145148216,Ion,2,0.41520217
W2091144791,8,C113196181,Analytical Chemistry (journal),2,0.3755868
W2091144791,9,C8010536,Crystallography,1,0.35949457
W2091144791,10,C179104552,Inorganic chemistry,1,0.23866025
W2091144791,11,C43617362,Chromatography,1,0.23813176
W2091144791,12,C2779281246,Peptide,2,0.1337257
W2091144791,13,C11960822,Phosphorylation,2,0.10145861
W2091144791,14,C178790620,Organic chemistry,1,0.10031816
W2091144791,15,C55493867,Biochemistry,1,0.07271892
W2091144791,16,C2776414213,Serine,3,0
W1969145598,1,C130316041,Vesicle,3,0.8760458
W1969145598,2,C185592680,Chemistry,0,0.72084177
W1969145598,3,C184651966,Aqueous solution,2,0.67388725
W1969145598,4,C185154212,Liposome,2,0.6621004
W1969145598,5,C68801617,Electrolyte,3,0.6403258
W1969145598,6,C43617362,Chromatography,1,0.61679226
W1969145598,7,C200447597,Supersaturation,2,0.5986502
W1969145598,8,C192157962,Bilayer,3,0.5396656
W1969145598,9,C41625074,Membrane,2,0.5240464
W1969145598,10,C2779978075,Dialysis,2,0.5057769
W1969145598,11,C2780471494,Solvent,2,0.48675156
W1969145598,12,C2776330855,Phosphatidylcholine,4,0.45973575
W1969145598,13,C199091049,Dialysis tubing,3,0.4510835
W1969145598,14,C39944091,Lipid bilayer,3,0.43701175
W1969145598,15,C2908647359,Population,2,0.42897704
W1969145598,16,C155515750,Synthetic membrane,3,0.41359743
W1969145598,17,C42360764,Chemical engineering,1,0.40199888
W1969145598,18,C178790620,Organic chemistry,1,0.17879799
W1969145598,19,C2778918659,Phospholipid,3,0.10039392
W1969145598,20,C55493867,Biochemistry,1,0.056628615
W1969145598,21,C71924100,Medicine,0,0
W1969145598,22,C149923435,Demography,1,0
W1969145598,23,C17525397,Electrode,2,0
W1969145598,24,C147789679,Physical chemistry,1,0
W1969145598,25,C144024400,Sociology,0,0
W1969145598,26,C126322002,Internal medicine,1,0
W1969145598,27,C127413603,Engineering,0,0
W2026623755,1,C54516573,Proton,2,0.8567579
W2026623755,2,C5484521,Larmor precession,3,0.742625
W2026623755,3,C2776029896,Relaxation (psychology),2,0.7002136
W2026623755,4,C46141821,Nuclear magnetic resonance,1,0.60942584
W2026623755,5,C134121241,Yield (engineering),2,0.59272045
W2026623755,6,C173523689,Dipole,2,0.53423643
W2026623755,7,C185592680,Chemistry,0,0.5341992
W2026623755,8,C204323151,Range (aeronautics),2,0.50950295
W2026623755,9,C69357855,Diffusion,2,0.5069876
W2026623755,10,C2776294167,Rotational diffusion,3,0.4151005
W2026623755,11,C204389451,Macromolecule,2,0.41107002
W2026623755,12,C41999313,Molecular physics,1,0.33247697
W2026623755,13,C184779094,Atomic physics,1,0.32744083
W2026623755,14,C121332964,Physics,0,0.27647507
W2026623755,15,C192562407,Materials science,0,0.27069688
W2026623755,16,C97355855,Thermodynamics,1,0.19764054
W2026623755,17,C185544564,Nuclear physics,1,0.17814139
W2026623755,18,C32909587,Molecule,2,0.14267829
W2026623755,19,C115260700,Magnetic field,2,0.13536033
W2026623755,20,C86803240,Biology,0,0.083847135
W2026623755,21,C55493867,Biochemistry,1,0
W2026623755,22,C178790620,Organic chemistry,1,0
W2026623755,23,C62520636,Quantum mechanics,1,0
W2026623755,24,C169760540,Neuroscience,1,0
W2026623755,25,C159985019,Composite material,1,0
W2000068754,1,C119865680,Hibernation (computing),3,0.8528788
W2000068754,2,C86803240,Biology,0,0.79013205
W2000068754,3,C2779525107,Mesocricetus,3,0.7392605
W2000068754,4,C2778575167,Hamster,2,0.6873958
W2000068754,5,C55969652,photoperiodism,2,0.6862877
W2000068754,6,C126322002,Internal medicine,1,0.6158534
W2000068754,7,C2910480608,Syrian hamsters,3,0.580627
W2000068754,8,C134018914,Endocrinology,1,0.5690485
W2000068754,9,C2779256933,Castration,3,0.54452753
W2000068754,10,C2777911890,Androgen,3,0.5299246
W2000068754,11,C2780570174,Phodopus,3,0.47778687
W2000068754,12,C2779279991,Testosterone (patch),2,0.42011395
W2000068754,13,C71924100,Medicine,0,0.089861214
W2000068754,14,C71315377,Hormone,2,0.06289053
W2000068754,15,C48103436,State (computer science),2,0
W2000068754,16,C11413529,Algorithm,1,0
W2000068754,17,C41008148,Computer science,0,0
W2000068754,18,C144027150,Horticulture,1,0
W2114981065,1,C2776366702,Jejunum,2,0.8316778
W2114981065,2,C2777226302,Ileum,2,0.8027128
W2114981065,3,C2776809568,Duodenum,2,0.7916503
W2114981065,4,C16613235,Endogeny,2,0.6928492
W2114981065,5,C2781357212,Digestion (alchemy),2,0.55272174
W2114981065,6,C2780138947,Dry matter,2,0.5428995
W2114981065,7,C61716771,Feces,2,0.54102856
W2114981065,8,C126322002,Internal medicine,1,0.5349039
W2114981065,9,C140793950,Animal science,1,0.52904624
W2114981065,10,C2781317952,Caecum,2,0.5256259
W2114981065,11,C2779422922,Stomach,2,0.5125375
W2114981065,12,C2777882243,Small intestine,2,0.49375066
W2114981065,13,C2780512811,Gastrointestinal tract,2,0.45222503
W2114981065,14,C86803240,Biology,0,0.43361628
W2114981065,15,C185592680,Chemistry,0,0.37267265
W2114981065,16,C134018914,Endocrinology,1,0.34610024
W2114981065,17,C55493867,Biochemistry,1,0.29826757
W2114981065,18,C71924100,Medicine,0,0.13509429
W2114981065,19,C43617362,Chromatography,1,0.10197577
W2114981065,20,C89423630,Microbiology,1,0.068455696
W2074854868,1,C97514900,Energetics,2,0.83798504
W2074854868,2,C2776841590,Fucose,3,0.7513945
W2074854868,3,C2777108408,Sugar,2,0.6578186
W2074854868,4,C185592680,Chemistry,0,0.62271947
W2074854868,5,C12554922,Biophysics,1,0.45511702
W2074854868,6,C55493867,Biochemistry,1,0.39811528
W2074854868,7,C86803240,Biology,0,0.2745447
W2074854868,8,C18903297,Ecology,1,0.1331026
W2074854868,9,C2778173381,Galactose,2,0.12720963
W2150425226,1,C2776379505,Spironolactone,3,0.78391397
W2150425226,2,C2778525890,Aldosterone,2,0.6858235
W2150425226,3,C134018914,Endocrinology,1,0.67709816
W2150425226,4,C2777632594,Sperm motility,3,0.66979486
W2150425226,5,C126322002,Internal medicine,1,0.66364527
W2150425226,6,C2781087480,Sperm,2,0.64629364
W2150425226,7,C86803240,Biology,0,0.5347933
W2150425226,8,C2776885963,Antagonist,3,0.45955598
W2150425226,9,C16685009,Andrology,1,0.39466247
W2150425226,10,C71924100,Medicine,0,0.12837031
W2150425226,11,C170493617,Receptor,2,0.07262933
W2150425226,12,C59822182,Botany,1,0
W2090607584,1,C2778984995,Maltitol,3,0.9463954
W2090607584,2,C62231903,Metabolism,2,0.5447016
W2090607584,3,C185592680,Chemistry,0,0.51143044
W2090607584,4,C31903555,Food science,1,0.47066772
W2090607584,5,C55493867,Biochemistry,1,0.43915582
W2090607584,6,C2777108408,Sugar,2,0.051348627
W2019614324,1,C2778455166,Cyanide,2,0.77443945
W2019614324,2,C57600042,Oxidative phosphorylation,2,0.7058135
W2019614324,3,C185592680,Chemistry,0,0.6889763
W2019614324,4,C28859421,Mitochondrion,2,0.6100874
W2019614324,5,C41625074,Membrane,2,0.51617986
W2019614324,6,C2778421351,Dinitrophenol,2,0.49901533
W2019614324,7,C55493867,Biochemistry,1,0.42142138
W2019614324,8,C12554922,Biophysics,1,0.3628603
W2019614324,9,C178790620,Organic chemistry,1,0.19043303
W2019614324,10,C86803240,Biology,0,0.16392538
W2028808142,1,C2780401358,Dexamethasone,2,0.7612145
W2028808142,2,C26659971,Fluorescence recovery after photobleaching,3,0.6501751
W2028808142,3,C41625074,Membrane,2,0.6027688
W2028808142,4,C185592680,Chemistry,0,0.5838507
W2028808142,5,C2777366897,HeLa,3,0.54572433
W2028808142,6,C25642318,Incubation,2,0.52140665
W2028808142,7,C12554922,Biophysics,1,0.4676981
W2028808142,8,C2780841215,Glucocorticoid,2,0.42476243
W2028808142,9,C31332276,Photobleaching,3,0.41981193
W2028808142,10,C1491633281,Cell,2,0.390081
W2028808142,11,C91881484,Fluorescence,2,0.3365342
W2028808142,12,C153911025,Molecular biology,1,0.32951474
W2028808142,13,C134018914,Endocrinology,1,0.23851314
W2028808142,14,C55493867,Biochemistry,1,0.2153928
W2028808142,15,C86803240,Biology,0,0.20285755
W2028808142,16,C120665830,Optics,1,0.07359859
W2028808142,17,C121332964,Physics,0,0
W2101221481,1,C2775859393,Flavin adenine dinucleotide,4,0.77676296
W2101221481,2,C538909803,Glutathione,3,0.7242429
W2101221481,3,C185592680,Chemistry,0,0.7219192
W2101221481,4,C165069038,Glutathione reductase,5,0.7107569
W2101221481,5,C75520062,"NAD+ kinase",3,0.66504633
W2101221481,6,C2776155809,Riboflavin,2,0.60331756
W2101221481,7,C25642318,Incubation,2,0.58896947
W2101221481,8,C2779268744,Oxidoreductase,3,0.5408632
W2101221481,9,C33093398,Flavin group,3,0.5238576
W2101221481,10,C134651460,Reductase,3,0.52359474
W2101221481,11,C43617362,Chromatography,1,0.46037182
W2101221481,12,C181199279,Enzyme,2,0.45264202
W2101221481,13,C55493867,Biochemistry,1,0.44398627
W2101221481,14,C143701427,Incubation period,3,0.44193244
W2101221481,15,C197957613,Cofactor,3,0.18244189
W2101221481,16,C2778760513,Glutathione peroxidase,4,0
W2044262071,1,C189754071,Random hexamer,2,0.79558074
W2044262071,2,C181199279,Enzyme,2,0.686047
W2044262071,3,C2778386651,Brevibacterium,4,0.6108342
W2044262071,4,C185592680,Chemistry,0,0.539354
W2044262071,5,C55493867,Biochemistry,1,0.44466203
W2044262071,6,C2778293839,Partial specific volume,3,0.4310808
W2044262071,7,C187428577,Ionic strength,3,0.4281643
W2044262071,8,C543025807,Fatty acid,2,0.42093477
W2044262071,9,C104292427,Protein subunit,3,0.41782442
W2044262071,10,C8010536,Crystallography,1,0.38142025
W2044262071,11,C86803240,Biology,0,0.3034326
W2044262071,12,C184651966,Aqueous solution,2,0.12635177
W2044262071,13,C178790620,Organic chemistry,1,0.09713298
W2044262071,14,C523546767,Bacteria,2,0.09476519
W2044262071,15,C104317684,Gene,2,0
W2044262071,16,C175605896,Microorganism,3,0
W2044262071,17,C54355233,Genetics,1,0
W2064540879,1,C22064058,Thermotropic crystal,4,0.92531496
W2064540879,2,C2780768313,Cytochrome,3,0.75486255
W2064540879,3,C130316041,Vesicle,3,0.7402897
W2064540879,4,C2778918659,Phospholipid,3,0.6955526
W2064540879,5,C87644729,Microsome,3,0.63737977
W2064540879,6,C185592680,Chemistry,0,0.5245712
W2064540879,7,C55493867,Biochemistry,1,0.39828897
W2064540879,8,C181199279,Enzyme,2,0.14622006
W2064540879,9,C41625074,Membrane,2,0.12093592
W2064540879,10,C178790620,Organic chemistry,1,0.07451919
W2064540879,11,C2994273327,Liquid crystalline,3,0
W2064540879,12,C44280652,Phase (matter),2,0
W2011209443,1,C11268172,Micelle,3,0.8939595
W2011209443,2,C2777006276,Cholera toxin,2,0.78568923
W2011209443,3,C2777331542,Ganglioside,2,0.7662998
W2011209443,4,C185592680,Chemistry,0,0.65272987
W2011209443,5,C2777367657,Toxin,2,0.51264995
W2011209443,6,C2779281246,Peptide,2,0.43186706
W2011209443,7,C12554922,Biophysics,1,0.4065097
W2011209443,8,C71240020,Stereochemistry,1,0.39957184
W2011209443,9,C55493867,Biochemistry,1,0.39723146
W2011209443,10,C86803240,Biology,0,0.17603803
W2011209443,11,C89423630,Microbiology,1,0.15524426
W2011209443,12,C178790620,Organic chemistry,1,0.12510633
W2011209443,13,C184651966,Aqueous solution,2,0.055891216
W1977989391,1,C2781115071,Testosterone propionate,4,0.92355216
W1977989391,2,C126322002,Internal medicine,1,0.8417497
W1977989391,3,C134018914,Endocrinology,1,0.8139368
W1977989391,4,C2779279991,Testosterone (patch),2,0.75872904
W1977989391,5,C171089720,Adipose tissue,2,0.7138697
W1977989391,6,C2779325354,Aromatization,3,0.6964503
W1977989391,7,C86803240,Biology,0,0.54584986
W1977989391,8,C2779256933,Castration,3,0.52106184
W1977989391,9,C511355011,Obesity,2,0.45636955
W1977989391,10,C2777911890,Androgen,3,0.42175275
W1977989391,11,C71315377,Hormone,2,0.21705505
W1977989391,12,C71924100,Medicine,0,0.12668943
W1977989391,13,C55493867,Biochemistry,1,0.03835252
W1977989391,14,C161790260,Catalysis,2,0
W2038096874,1,C185592680,Chemistry,0,0.4548226
W2038096874,2,C95444343,Cell biology,1,0.34007776
W2038096874,3,C12554922,Biophysics,1,0.33604822
W2038096874,4,C86803240,Biology,0,0.22360083
W2055140990,1,C2775924081,Control (management),2,0.6820437
W2055140990,2,C2776377089,Biofeedback,2,0.58441365
W2055140990,3,C32362775,Self-control,2,0.5813528
W2055140990,4,C169900460,Cognition,2,0.57639503
W2055140990,5,C15744967,Psychology,0,0.5112181
W2055140990,6,C2778967200,Perceived control,2,0.4773486
W2055140990,7,C180747234,Cognitive psychology,1,0.38891536
W2055140990,8,C41008148,Computer science,0,0.375887
W2055140990,9,C77805123,Social psychology,1,0.27976775
W2055140990,10,C154945302,Artificial intelligence,1,0.13975039
W2055140990,11,C169760540,Neuroscience,1,0.06269094
W2055140990,12,C118552586,Psychiatry,1,0
W2094039186,1,C2781170229,Phosphatidylethanolamine,5,0.91632867
W2094039186,2,C2776330855,Phosphatidylcholine,4,0.7959572
W2094039186,3,C67982717,Glycophorin,3,0.74565744
W2094039186,4,C130316041,Vesicle,3,0.7403786
W2094039186,5,C185592680,Chemistry,0,0.6067772
W2094039186,6,C2776178622,Sialoglycoprotein,3,0.5324408
W2094039186,7,C2776029896,Relaxation (psychology),2,0.48578528
W2094039186,8,C46141821,Nuclear magnetic resonance,1,0.45201382
W2094039186,9,C12554922,Biophysics,1,0.38802093
W2094039186,10,C8010536,Crystallography,1,0.3794965
W2094039186,11,C41625074,Membrane,2,0.35894558
W2094039186,12,C2778918659,Phospholipid,3,0.35710716
W2094039186,13,C55493867,Biochemistry,1,0.16959986
W2094039186,14,C86803240,Biology,0,0.10346535
W2094039186,15,C121332964,Physics,0,0.089600205
W2094039186,16,C169760540,Neuroscience,1,0
W2038935645,1,C2780268226,Ovarian vein,3,0.8640653
W2038935645,2,C126322002,Internal medicine,1,0.7754534
W2038935645,3,C134018914,Endocrinology,1,0.74042755
W2038935645,4,C2776188440,Follicular fluid,4,0.6285352
W2038935645,5,C86803240,Biology,0,0.58645576
W2038935645,6,C146957229,Perfusion,2,0.5308241
W2038935645,7,C2778801244,Ovarian artery,5,0.5289519
W2038935645,8,C2779746161,Androsterone,4,0.5254378
W2038935645,9,C2778656385,Estrone,3,0.52392966
W2038935645,10,C1998276,Estrous cycle,2,0.5113496
W2038935645,11,C2776683971,Androstenedione,4,0.49855185
W2038935645,12,C187785154,Follicular phase,2,0.49537337
W2038935645,13,C2776986892,Theca interna,4,0.4926601
W2038935645,14,C2779279991,Testosterone (patch),2,0.4908174
W2038935645,15,C2778324911,Ovary,2,0.4654767
W2038935645,16,C2776608385,Corpus luteum,3,0.42835227
W2038935645,17,C2780536345,Ovarian follicle,3,0.42569244
W2038935645,18,C2777164284,Estrogen,2,0.24313366
W2038935645,19,C2777911890,Androgen,3,0.22632259
W2038935645,20,C2781207646,Uterine artery,4,0.19401175
W2038935645,21,C71315377,Hormone,2,0.15482697
W2038935645,22,C71924100,Medicine,0,0.133883
W2038935645,23,C2780902042,Steroid,3,0.12186217
W2038935645,24,C196843134,Embryo,2,0
W2038935645,25,C2776690073,Oocyte,3,0
W2038935645,26,C95444343,Cell biology,1,0
W2038935645,27,C2779234561,Pregnancy,2,0
W2038935645,28,C46973012,Gestation,3,0
W2038935645,29,C54355233,Genetics,1,0
W2079817724,1,C2779014961,Ionophore,3,0.9581155
W2079817724,2,C185592680,Chemistry,0,0.8266567
W2079817724,3,C118792377,Selectivity,3,0.6652317
W2079817724,4,C41625074,Membrane,2,0.6071817
W2079817724,5,C131779359,Amine gas treating,2,0.595195
W2079817724,6,C2779560636,Lasalocid,4,0.5902587
W2079817724,7,C2776077682,Tyramine,2,0.4825265
W2079817724,8,C39944091,Lipid bilayer,3,0.4432243
W2079817724,9,C192157962,Bilayer,3,0.43441653
W2079817724,10,C178790620,Organic chemistry,1,0.30715686
W2079817724,11,C55493867,Biochemistry,1,0.14793846
W2079817724,12,C161790260,Catalysis,2,0
W1483912545,1,C2780676250,Cobalamin,3,0.9575961
W1483912545,2,C2777569460,Intrinsic factor,3,0.76492214
W1483912545,3,C2779281246,Peptide,2,0.54330367
W1483912545,4,C55493867,Biochemistry,1,0.49349248
W1483912545,5,C185592680,Chemistry,0,0.47564647
W1483912545,6,C86803240,Biology,0,0.45653424
W1483912545,7,C199216141,Conserved sequence,4,0.43236974
W1483912545,8,C167625842,Peptide sequence,3,0.31650648
W1483912545,9,C2779422922,Stomach,2,0.071585774
W1483912545,10,C2779750884,Vitamin B12,2,0.07030055
W1483912545,11,C104317684,Gene,2,0.06743994
W1998215845,1,C2776125364,Albumin,2,0.7920478
W1998215845,2,C148898269,Kinetics,2,0.7739717
W1998215845,3,C185592680,Chemistry,0,0.65609187
W1998215845,4,C2776301958,Warfarin,3,0.649711
W1998215845,5,C93391505,Reaction rate constant,3,0.52999705
W1998215845,6,C69357855,Diffusion,2,0.5007973
W1998215845,7,C2778597219,Human serum albumin,2,0.45774788
W1998215845,8,C194232998,Transition (genetics),3,0.4439526
W1998215845,9,C165616093,Serum albumin,2,0.41304266
W1998215845,10,C51639874,Plasma protein binding,2,0.4102239
W1998215845,11,C55493867,Biochemistry,1,0.29860404
W1998215845,12,C97355855,Thermodynamics,1,0.21060327
W1998215845,13,C126322002,Internal medicine,1,0.11272791
W1998215845,14,C71924100,Medicine,0,0.082175225
W1998215845,15,C121332964,Physics,0,0
W1998215845,16,C62520636,Quantum mechanics,1,0
W1998215845,17,C2779161974,Atrial fibrillation,2,0
W1998215845,18,C104317684,Gene,2,0
W2011118101,1,C207200792,Myocyte,2,0.73212355
W2011118101,2,C519063684,Calcium,2,0.6718779
W2011118101,3,C185592680,Chemistry,0,0.5536592
W2011118101,4,C515207424,Amino acid,2,0.54702246
W2011118101,5,C95444343,Cell biology,1,0.43773806
W2011118101,6,C122229402,Calcium-binding protein,3,0.43111867
W2011118101,7,C12554922,Biophysics,1,0.42129186
W2011118101,8,C55493867,Biochemistry,1,0.3579396
W2011118101,9,C86803240,Biology,0,0.22463629
W2011118101,10,C178790620,Organic chemistry,1,0.06748393
W2021759070,1,C2778815084,Guinea pig,2,0.79353875
W2021759070,2,C2779133857,Ouabain,3,0.7779445
W2021759070,3,C2779399885,Bile acid,2,0.6905242
W2021759070,4,C25642318,Incubation,2,0.65112764
W2021759070,5,C2779965811,Antimycin A,3,0.47338524
W2021759070,6,C3019368612,Intestinal mucosa,2,0.47237733
W2021759070,7,C2777226302,Ileum,2,0.4629821
W2021759070,8,C2780480987,Taurocholic acid,3,0.45808923
W2021759070,9,C55493867,Biochemistry,1,0.44575265
W2021759070,10,C86803240,Biology,0,0.43979552
W2021759070,11,C185592680,Chemistry,0,0.4269305
W2021759070,12,C515207424,Amino acid,2,0.41110647
W2021759070,13,C126322002,Internal medicine,1,0.34756696
W2021759070,14,C134018914,Endocrinology,1,0.23324198
W2021759070,15,C537181965,Sodium,2,0.09306878
W2021759070,16,C24840226,Electron transport chain,2,0.09036368
W2021759070,17,C71924100,Medicine,0,0.06500599
W2021759070,18,C178790620,Organic chemistry,1,0
W2072981103,1,C61322309,Sphingomyelin,3,0.8090272
W2072981103,2,C39519442,Differential scanning calorimetry,2,0.76464593
W2072981103,3,C2778563252,Glucagon,3,0.6884774
W2072981103,4,C185592680,Chemistry,0,0.6553649
W2072981103,5,C2778918659,Phospholipid,3,0.5937846
W2072981103,6,C2779564620,Lecithin,2,0.4636954
W2072981103,7,C133571119,Circular dichroism,2,0.4446571
W2072981103,8,C2776330855,Phosphatidylcholine,4,0.43877533
W2072981103,9,C8010536,Crystallography,1,0.3685979
W2072981103,10,C12554922,Biophysics,1,0.32064265
W2072981103,11,C55493867,Biochemistry,1,0.30020136
W2072981103,12,C86803240,Biology,0,0.1201911
W2072981103,13,C41625074,Membrane,2,0.08672643
W2072981103,14,C97355855,Thermodynamics,1,0.07378587
W2072981103,15,C71315377,Hormone,2,0.0727734
W2072981103,16,C121332964,Physics,0,0
W1963919939,1,C119062480,Golgi apparatus,3,0.8316294
W1963919939,2,C158617107,Endoplasmic reticulum,2,0.8154816
W1963919939,3,C49039625,Secretion,2,0.64737904
W1963919939,4,C79879829,Intracellular,2,0.62281626
W1963919939,5,C2778918659,Phospholipid,3,0.5234615
W1963919939,6,C55493867,Biochemistry,1,0.51033586
W1963919939,7,C159654299,Antibody,2,0.4912941
W1963919939,8,C153911025,Molecular biology,1,0.45707023
W1963919939,9,C185592680,Chemistry,0,0.45559597
W1963919939,10,C2781123555,Choline,2,0.42598832
W1963919939,11,C2779571893,Endoglycosidase H,4,0.42454338
W1963919939,12,C28406088,Extracellular,2,0.41433293
W1963919939,13,C86803240,Biology,0,0.3699457
W1963919939,14,C41625074,Membrane,2,0.18552288
W1963919939,15,C203014093,Immunology,1,0.07521853
W1977667841,1,C77562769,Bohr effect,4,0.9839577
W1977667841,2,C185592680,Chemistry,0,0.72645897
W1977667841,3,C2778917026,Hemoglobin,2,0.69250554
W1977667841,4,C2776371256,Salt (chemistry),2,0.6147893
W1977667841,5,C540031477,Oxygen,2,0.52601534
W1977667841,6,C184866935,Titration,2,0.4913732
W1977667841,7,C68030841,Bohr model,2,0.46473932
W1977667841,8,C166014724,Cooperativity,2,0.411412
W1977667841,9,C179104552,Inorganic chemistry,1,0.37933844
W1977667841,10,C55493867,Biochemistry,1,0.3273686
W1977667841,11,C147789679,Physical chemistry,1,0.110592365
W1977667841,12,C127503593,Oxygen–haemoglobin dissociation curve,3,0.095651954
W1977667841,13,C178790620,Organic chemistry,1,0.08440772
W1977667841,14,C121332964,Physics,0,0
W1977667841,15,C62520636,Quantum mechanics,1,0
W2098337336,1,C2780912031,Methionine,3,0.86313796
W2098337336,2,C518881349,Sulfur,2,0.76820666
W2098337336,3,C537208039,Nitrogen,2,0.6886024
W2098337336,4,C515207424,Amino acid,2,0.67042434
W2098337336,5,C185592680,Chemistry,0,0.60020185
W2098337336,6,C55493867,Biochemistry,1,0.4064639
W2098337336,7,C31903555,Food science,1,0.35221353
W2098337336,8,C178790620,Organic chemistry,1,0.24764612
W2029188598,1,C2778697171,Cholestyramine,3,0.9900126
W2029188598,2,C2778163477,Cholesterol,2,0.84559550000000006
W2029188598,3,C134018914,Endocrinology,1,0.6045437
W2029188598,4,C126322002,Internal medicine,1,0.55041856
W2029188598,5,C2778815084,Guinea pig,2,0.52604747
W2029188598,6,C185592680,Chemistry,0,0.4471564
