id,which_concept,concept_id,term,level,score
W72671038,12,C2778690821,Cytokine,2,0.391677
W72671038,13,C126322002,Internal medicine,1,0.34631652
W72671038,14,C134018914,Endocrinology,1,0.3399941
W72671038,15,C71924100,Medicine,0,0.19127160000000001
W72671038,16,C55493867,Biochemistry,1,0.14395213
W72671038,17,C150903083,Biotechnology,1,0
W72671038,18,C104317684,Gene,2,0
W2403457460,1,C147483822,Antigen,2,0.67866516
W2403457460,2,C54166955,Chemotaxis,3,0.6012285
W2403457460,3,C86803240,Biology,0,0.57928
W2403457460,4,C137061746,Peripheral blood mononuclear cell,3,0.5663034
W2403457460,5,C153911025,Molecular biology,1,0.5504044
W2403457460,6,C159654299,Antibody,2,0.48488387
W2403457460,7,C203014093,Immunology,1,0.4779182
W2403457460,8,C8891405,Immune system,2,0.46570474
W2403457460,9,C2992881475,T lymphocyte,3,0.4296037
W2403457460,10,C170493617,Receptor,2,0.35003856
W2403457460,11,C89423630,Microbiology,1,0.33399627
W2403457460,12,C202751555,In vitro,2,0.12272778
W2403457460,13,C55493867,Biochemistry,1,0.08391729
W2425513412,1,C2910274570,Myeloproliferative Disorders,2,0.8217977
W2425513412,2,C71924100,Medicine,0,0.59251904
W2425513412,3,C2779343474,Context (archaeology),2,0.56421363
W2425513412,4,C534262118,Medical diagnosis,2,0.48003876
W2425513412,5,C142724271,Pathology,1,0.4310539
W2425513412,6,C177713679,Intensive care medicine,1,0.4193319
W2425513412,7,C2780007613,Bone marrow,2,0.4176138
W2425513412,8,C86803240,Biology,0,0.10762122
W2425513412,9,C151730666,Paleontology,1,0
W2395997915,1,C542903549,Monoclonal antibody,3,0.68422467
W2395997915,2,C86803240,Biology,0,0.66288984
W2395997915,3,C195616568,Epitope,3,0.6577244
W2395997915,4,C189413060,Mannan-binding lectin,3,0.53707147
W2395997915,5,C153911025,Molecular biology,1,0.511092
W2395997915,6,C2781092759,Leishmania,3,0.4898071
W2395997915,7,C2777626840,Peanut agglutinin,3,0.44624656
W2395997915,8,C175773311,Complement receptor,4,0.41333032
W2395997915,9,C159654299,Antibody,2,0.40866366
W2395997915,10,C2780758401,Lectin,2,0.38558227
W2395997915,11,C55493867,Biochemistry,1,0.3605249
W2395997915,12,C111684460,Complement system,3,0.18687734
W2395997915,13,C203014093,Immunology,1,0.124121845
W2395997915,14,C71928629,Parasite hosting,2,0.1189467
W2395997915,15,C136764020,World Wide Web,1,0
W2395997915,16,C41008148,Computer science,0,0
W71386272,1,C71924100,Medicine,0,0.95918655
W71386272,2,C2781116421,Inferior mesenteric vein,3,0.93615574
W71386272,3,C2779854700,Portography,4,0.7818896
W71386272,4,C126838900,Radiology,1,0.6933314
W71386272,5,C2778674827,Portosystemic shunt,4,0.6160071
W71386272,6,C2777575454,Superior mesenteric vein,3,0.5960316
W71386272,7,C2908599710,Mesenteric Vein,3,0.5640884
W71386272,8,C2780813298,Percutaneous,2,0.5394479
W71386272,9,C2780601773,Inferior mesenteric artery,2,0.45540273
W71386272,10,C33515925,Right gastric vein,5,0.45305485
W71386272,11,C2778808290,Portal hypertension,3,0.3971034
W71386272,12,C141071460,Surgery,1,0.3837976
W71386272,13,C56900294,Portal venous pressure,4,0.3647652
W71386272,14,C2779033008,Portal vein,2,0.25102842
W71386272,15,C126322002,Internal medicine,1,0.13551044
W71386272,16,C2777214474,Cirrhosis,2,0.12093541
W86528777,1,C2779750884,Vitamin B12,2,0.76272225
W86528777,2,C71924100,Medicine,0,0.6895274
W86528777,3,C2777417653,Iron deficiency,3,0.6642318
W86528777,4,C2778248108,Anemia,2,0.64410114
W86528777,5,C2780007613,Bone marrow,2,0.61444485
W86528777,6,C2779384505,Concomitant,2,0.5034124
W86528777,7,C177713679,Intensive care medicine,1,0.4524256
W86528777,8,C3018892814,Nutritional deficiency,3,0.41040894
W86528777,9,C551997983,Malnutrition,2,0.32361847
W86528777,10,C126322002,Internal medicine,1,0.25169456
W1925238172,1,C2780881361,Pyogenic granuloma,3,0.98484325
W1925238172,2,C2779744641,Tongue,2,0.7431634
W1925238172,3,C2777063393,Irritation,2,0.71415675
W1925238172,4,C71924100,Medicine,0,0.62503695
W1925238172,5,C2991923528,Buccal mucosa,3,0.5971856
W1925238172,6,C207886595,Pathological,2,0.554122
W1925238172,7,C2781156865,Lesion,2,0.5505972
W1925238172,8,C199343813,Dentistry,1,0.5240969
W1925238172,9,C2779409057,Oral mucosa,2,0.45265052
W1925238172,10,C2779890267,Mucous membrane,2,0.41685113
W1925238172,11,C110586980,Provocation test,3,0.41663903
W1925238172,12,C195735259,Buccal administration,2,0.4145433
W1925238172,13,C2780140890,Granuloma,2,0.41037017
W1925238172,14,C16005928,Dermatology,1,0.3541296
W1925238172,15,C142724271,Pathology,1,0.34476203
W1925238172,16,C2986629439,Oral cavity,2,0.18022612
W1925238172,17,C203014093,Immunology,1,0
W1925238172,18,C204787440,Alternative medicine,2,0
W2396957395,1,C542903549,Monoclonal antibody,3,0.83869207
W2396957395,2,C2778815084,Guinea pig,2,0.7824148
W2396957395,3,C204232928,Immunohistochemistry,2,0.7227149
W2396957395,4,C2779244956,Macrophage,3,0.6665926
W2396957395,5,C159654299,Antibody,2,0.60335684
W2396957395,6,C86803240,Biology,0,0.5758629
W2396957395,7,C142724271,Pathology,1,0.5601641
W2396957395,8,C2780007613,Bone marrow,2,0.5334471
W2396957395,9,C2778536324,Peritoneal cavity,2,0.49381098
W2396957395,10,C153911025,Molecular biology,1,0.48290515
W2396957395,11,C190062978,Cytoplasm,2,0.480263
W2396957395,12,C163864487,Monoclonal,4,0.41613057
W2396957395,13,C203014093,Immunology,1,0.2607643
W2396957395,14,C71924100,Medicine,0,0.16308326
W2396957395,15,C95444343,Cell biology,1,0.15492955
W2396957395,16,C55493867,Biochemistry,1,0.13745287
W2396957395,17,C105702510,Anatomy,1,0.12829351
W2396957395,18,C202751555,In vitro,2,0.08063927
W2396957395,19,C134018914,Endocrinology,1,0.05030462
W2410005961,1,C2780007613,Bone marrow,2,0.79669535
W2410005961,2,C142724271,Pathology,1,0.75579613
W2410005961,3,C2775934546,Biopsy,2,0.5721012
W2410005961,4,C87555872,Ultrastructure,2,0.5670687
W2410005961,5,C93877712,Electron microscope,2,0.4556492
W2410005961,6,C92184847,Bone pathology,2,0.43406978
W2410005961,7,C71924100,Medicine,0,0.4097044
W2410005961,8,C121332964,Physics,0,0.042033404
W2410005961,9,C120665830,Optics,1,0
W2015176894,1,C2992452445,Periodontal disease,2,0.75086045
W2015176894,2,C71924100,Medicine,0,0.6018269
W2015176894,3,C199343813,Dentistry,1,0.45051545
W2015176894,4,C2779703632,Anti-inflammatory,2,0.44122434
W2015176894,5,C2779134260,Disease,2,0.42316282
W2015176894,6,C98274493,Pharmacology,1,0.3490494
W2015176894,7,C126322002,Internal medicine,1,0.22237968
W2416334656,1,C71924100,Medicine,0,0.7301679
W2416334656,2,C2780007613,Bone marrow,2,0.72508496
W2416334656,3,C2777607303,Immunodeficiency,3,0.62012774
W2416334656,4,C2779019163,Primary immunodeficiency,3,0.5983736
W2416334656,5,C2910905871,Immunodeficiency Syndrome,4,0.56100297
W2416334656,6,C3013748606,Human immunodeficiency virus (HIV),2,0.52806455
W2416334656,7,C2908741605,Hematologic disorders,2,0.5003638
W2416334656,8,C142724271,Pathology,1,0.42456064
W2416334656,9,C203014093,Immunology,1,0.39134938
W2416334656,10,C2779134260,Disease,2,0.12673059
W2416334656,11,C8891405,Immune system,2,0
W1999506643,1,C2780668416,Hypoglycemia,3,0.8959167
W1999506643,2,C71924100,Medicine,0,0.7883043
W1999506643,3,C126322002,Internal medicine,1,0.693941
W1999506643,4,C2779306644,Insulin,2,0.68869644
W1999506643,5,C134018914,Endocrinology,1,0.6502203
W1999506643,6,C555293320,Diabetes mellitus,2,0.63362193
W1999506643,7,C2776297358,Somatostatin,2,0.63325834
W1999506643,8,C81182388,Complication,2,0.54432595
W1999506643,9,C3454156,Side effect (computer science),2,0.49639398
W1999506643,10,C2778764654,Pancreas,2,0.46704736
W1999506643,11,C2780353609,Artificial pancreas,4,0.4514963
W1999506643,12,C2776694085,Chemotherapy,2,0.4165535
W1999506643,13,C2781232474,Type 1 diabetes,3,0.19361389
W1999506643,14,C41008148,Computer science,0,0
W1999506643,15,C199360897,Programming language,1,0
W2410916232,1,C196166836,Immunophenotyping,3,0.8331827
W2410916232,2,C174475383,Cytogenetics,4,0.7171597
W2410916232,3,C2780007613,Bone marrow,2,0.608433
W2410916232,4,C71924100,Medicine,0,0.54506224
W2410916232,5,C142724271,Pathology,1,0.5431906
W2410916232,6,C2778219007,Bone marrow examination,3,0.5228998
W2410916232,7,C2778461978,Leukemia,2,0.5034005
W2410916232,8,C2776863199,Acute leukemia,3,0.44891977
W2410916232,9,C2781071720,Chronic leukemia,4,0.41854048
W2410916232,10,C203014093,Immunology,1,0.23272744
W2410916232,11,C86803240,Biology,0,0.20781225
W2410916232,12,C30481170,Chromosome,3,0.12822843
W2410916232,13,C553184892,Flow cytometry,2,0.10954383
W2410916232,14,C54355233,Genetics,1,0.07160261
W2410916232,15,C104317684,Gene,2,0
W355530085,1,C126322002,Internal medicine,1,0.69061226
W355530085,2,C71924100,Medicine,0,0.6903312
W355530085,3,C134018914,Endocrinology,1,0.61612934
W355530085,4,C2908748658,Hyperglucagonemia,4,0.6155129
W355530085,5,C2778563252,Glucagon,3,0.60355306
W355530085,6,C2778456037,Jaundice,2,0.53145635
W355530085,7,C119062480,Golgi apparatus,3,0.4985006
W355530085,8,C158617107,Endoplasmic reticulum,2,0.43963036
W355530085,9,C46699223,Endocrine system,3,0.42457858
W355530085,10,C103395026,Enteroendocrine cell,4,0.41446692
W355530085,11,C90924648,Gastroenterology,1,0.3522501
W355530085,12,C2779306644,Insulin,2,0.3360444
W355530085,13,C86803240,Biology,0,0.18751484
W355530085,14,C71315377,Hormone,2,0.10991609
W355530085,15,C55493867,Biochemistry,1,0
W2091445492,1,C142724271,Pathology,1,0.72998375
W2091445492,2,C2778236600,Immunofluorescence,3,0.7219609
W2091445492,3,C87555872,Ultrastructure,2,0.6689208
W2091445492,4,C2777658100,Melanoma,2,0.5400994
W2091445492,5,C71924100,Medicine,0,0.44412023
W2091445492,6,C86803240,Biology,0,0.38498282
W2091445492,7,C159654299,Antibody,2,0.17555794
W2091445492,8,C502942594,Cancer research,1,0.12700704
W2091445492,9,C203014093,Immunology,1,0.08664161
W2410053388,1,C113775271,Dyscrasia,4,0.89245486
W2410053388,2,C2780007613,Bone marrow,2,0.71114635
W2410053388,3,C2776396001,Plasma cell,3,0.6351517
W2410053388,4,C142724271,Pathology,1,0.5869322
W2410053388,5,C2780801072,Differential diagnosis,2,0.47378728
W2410053388,6,C71924100,Medicine,0,0.46670103
W1988280188,1,C71924100,Medicine,0,0.5007591
W1988280188,2,C141071460,Surgery,1,0.37228298
W1988280188,3,C142724271,Pathology,1,0.3402865
W1988280188,4,C90924648,Gastroenterology,1,0.33848554
W1988280188,5,C61434518,General surgery,1,0.3314895
W1988280188,6,C86803240,Biology,0,0.33118692
W2099864603,1,C179972433,Cultural relativism,3,0.55503345
W2099864603,2,C173366509,Reductionism,2,0.5321397
W2099864603,3,C188084074,Bioethics,2,0.5306693
W2099864603,4,C2776211767,Doctrine,2,0.5037491
W2099864603,5,C57473165,Resistance (ecology),2,0.43687356
W2099864603,6,C144024400,Sociology,0,0.4279119
W2099864603,7,C12713177,Perspective (graphical),2,0.41459236
W2099864603,8,C95124753,Environmental ethics,1,0.40335017
W2099864603,9,C199539241,Law,1,0.39433557
W2099864603,10,C15744967,Psychology,0,0.3779872
W2099864603,11,C169437150,Human rights,2,0.2778167
W2099864603,12,C111472728,Epistemology,1,0.18896022
W2099864603,13,C17744445,Political science,0,0.18681386
W2099864603,14,C138885662,Philosophy,0,0.17504147
W2099864603,15,C18903297,Ecology,1,0.11099541
W2099864603,16,C154945302,Artificial intelligence,1,0
W2099864603,17,C41008148,Computer science,0,0
W2099864603,18,C86803240,Biology,0,0
W2255114867,1,C91999924,Cytochemistry,3,0.8896247
W2255114867,2,C142724271,Pathology,1,0.69256157
W2255114867,3,C35866371,Immunocytochemistry,2,0.66906524
W2255114867,4,C2780007613,Bone marrow,2,0.5997198
W2255114867,5,C2778461978,Leukemia,2,0.5765857
W2255114867,6,C2780817109,Myelodysplastic syndromes,3,0.5048383
W2255114867,7,C71924100,Medicine,0,0.49215358
W2255114867,8,C2778219007,Bone marrow examination,3,0.43239993
W2255114867,9,C203014093,Immunology,1,0.23229316
W2255114867,10,C87555872,Ultrastructure,2,0.074703306
W226112753,1,C207480886,Allergy,2,0.56652725
W226112753,2,C86803240,Biology,0,0.4563156
W226112753,3,C16005928,Dermatology,1,0.4212249
W226112753,4,C203014093,Immunology,1,0.41492087
W226112753,5,C71924100,Medicine,0,0.24929786
W425049631,1,C2910215949,Exocrine pancreas,3,0.7585553
W425049631,2,C2778764654,Pancreas,2,0.5237496
W425049631,3,C156399914,Secretory protein,3,0.5062265
W425049631,4,C95444343,Cell biology,1,0.45179227
W425049631,5,C86803240,Biology,0,0.44054708
W425049631,6,C151319957,Asynchronous communication,2,0.41685274
W425049631,7,C49039625,Secretion,2,0.26812637
W425049631,8,C41008148,Computer science,0,0.25596958
W425049631,9,C55493867,Biochemistry,1,0.24993342
W425049631,10,C31258907,Computer network,1,0
W2026955097,1,C198710026,Renin–angiotensin system,3,0.83604616
W2026955097,2,C2780340462,Trypsin,3,0.82794464
W2026955097,3,C138976137,Plasma renin activity,4,0.7621294
W2026955097,4,C2779479957,Captopril,3,0.6425021
W2026955097,5,C134018914,Endocrinology,1,0.6194056
W2026955097,6,C126322002,Internal medicine,1,0.6155989
W2026955097,7,C2777955127,Furosemide,2,0.4540421
W2026955097,8,C2777752497,IC50,3,0.42843634
W2026955097,9,C2777425892,Renin inhibitor,4,0.4228023
W2026955097,10,C185592680,Chemistry,0,0.40095735
W2026955097,11,C181199279,Enzyme,2,0.39162678
W2026955097,12,C71924100,Medicine,0,0.2948104
W2026955097,13,C55493867,Biochemistry,1,0.22020602
W2026955097,14,C202751555,In vitro,2,0.21879503
W2026955097,15,C84393581,Blood pressure,2,0.10542098
W2083327178,1,C2780050583,Phytohaemagglutinin,3,0.953473
W2083327178,2,C137061746,Peripheral blood mononuclear cell,3,0.8416746
W2083327178,3,C159654299,Antibody,2,0.76590216
W2083327178,4,C86803240,Biology,0,0.7358258
W2083327178,5,C147483822,Antigen,2,0.7065265
W2083327178,6,C203014093,Immunology,1,0.6388126
W2083327178,7,C159047783,Virology,1,0.6216124
W2083327178,8,C2522874641,Virus,2,0.58648396
W2083327178,9,C2910359755,HIV Antigens,4,0.5518495
W2083327178,10,C2776768635,Volunteer,2,0.53542626
W2083327178,11,C2780727368,Viral disease,3,0.35261533
W2083327178,12,C3017910909,Peripheral blood,2,0.29594022
W2083327178,13,C202751555,In vitro,2,0.16112101
W2083327178,14,C6557445,Agronomy,1,0
W2083327178,15,C55493867,Biochemistry,1,0
W2411199482,1,C15744967,Psychology,0,0.37615687
W2411199482,2,C71924100,Medicine,0,0.3593027
W258005983,1,C2779535977,Xenopus,3,0.8745931
W258005983,2,C170493617,Receptor,2,0.7202974
W258005983,3,C153911025,Molecular biology,1,0.6753309
W258005983,4,C189976730,Splenocyte,3,0.6255636
W258005983,5,C2777019933,Fluorescein isothiocyanate,3,0.6188081
W258005983,6,C86803240,Biology,0,0.5955095
W258005983,7,C159654299,Antibody,2,0.5269276
W258005983,8,C147483822,Antigen,2,0.4470852
W258005983,9,C197462201,Cell surface receptor,3,0.44428456
W258005983,10,C2778015030,Fluorescein,3,0.4190008
W258005983,11,C203014093,Immunology,1,0.21785578
W258005983,12,C55493867,Biochemistry,1,0.21560481
W258005983,13,C91881484,Fluorescence,2,0.1633071
W258005983,14,C121332964,Physics,0,0
W258005983,15,C62520636,Quantum mechanics,1,0
W258005983,16,C104317684,Gene,2,0
W4298361190,1,C188084074,Bioethics,2,0.87124026
W4298361190,2,C521332185,Analogy,2,0.863204
W4298361190,3,C161840515,Terrain,2,0.5686128
W4298361190,4,C5616717,Nazism,3,0.5505963
W4298361190,5,C95124753,Environmental ethics,1,0.39880425
W4298361190,6,C138885662,Philosophy,0,0.37506717
W4298361190,7,C144024400,Sociology,0,0.3733375
W4298361190,8,C17744445,Political science,0,0.30747497
W4298361190,9,C111472728,Epistemology,1,0.29356092
W4298361190,10,C199539241,Law,1,0.2902953
W4298361190,11,C205649164,Geography,0,0.18695188
W4298361190,12,C58640448,Cartography,1,0.08865133
W4298361190,13,C94625758,Politics,2,0.06503466
W2018170250,1,C87555872,Ultrastructure,2,0.70110965
W2018170250,2,C142724271,Pathology,1,0.65730923
W2018170250,3,C2778379841,Langerhans cell,3,0.6065433
W2018170250,4,C190062978,Cytoplasm,2,0.5740835
W2018170250,5,C93877712,Electron microscope,2,0.47408116
W2018170250,6,C71924100,Medicine,0,0.37291527
W2018170250,7,C86803240,Biology,0,0.3016384
W2018170250,8,C95444343,Cell biology,1,0.17792746
W2018170250,9,C203014093,Immunology,1,0.13519591
W2018170250,10,C147483822,Antigen,2,0.08813995
W2018170250,11,C121332964,Physics,0,0
W2018170250,12,C120665830,Optics,1,0
W2276822291,1,C71924100,Medicine,0,0.9483366
W2276822291,2,C2779384505,Concomitant,2,0.73362744
W2276822291,3,C509974204,Radiation therapy,2,0.7035602
W2276822291,4,C2777819096,Esophagus,2,0.6710686
W2276822291,5,C2776694085,Chemotherapy,2,0.66735816
W2276822291,6,C141071460,Surgery,1,0.55967784
W2276822291,7,C2780456651,Fluorouracil,3,0.50503427
W2276822291,8,C2779013556,Metastasis,3,0.50172067
W2276822291,9,C2777546739,Carcinoma,2,0.48230052
W2276822291,10,C2779742542,Esophageal cancer,3,0.45904273
W2276822291,11,C2780323790,Esophageal disease,3,0.4497714
W2276822291,12,C146357865,Stage (stratigraphy),2,0.41169813
W2276822291,13,C90924648,Gastroenterology,1,0.3766397
W2276822291,14,C126322002,Internal medicine,1,0.3748352
W2276822291,15,C121608353,Cancer,2,0.36280823
W2276822291,16,C151730666,Paleontology,1,0
W2276822291,17,C86803240,Biology,0,0
W2408730603,1,C20639190,Phototoxicity,3,0.93707764
W2408730603,2,C185592680,Chemistry,0,0.7227677
W2408730603,3,C2777516457,Singlet oxygen,3,0.70030284
W2408730603,4,C75473681,Photochemistry,1,0.66365147
W2408730603,5,C204389451,Macromolecule,2,0.6631655
W2408730603,6,C552990157,DNA,2,0.6028313
W2408730603,7,C137824038,Intercalation (chemistry),2,0.52227664
W2408730603,8,C12554922,Biophysics,1,0.50802064
W2408730603,9,C2778959862,Genotoxicity,3,0.4907006
W2408730603,10,C111337013,Irradiation,2,0.47815713
W2408730603,11,C180577832,Covalent bond,2,0.47155118
W2408730603,12,C54582936,Photodissociation,2,0.4590411
W2408730603,13,C143425029,DNA damage,3,0.42625442
W2408730603,14,C55493867,Biochemistry,1,0.2500484
W2408730603,15,C540031477,Oxygen,2,0.2309184
W2408730603,16,C178790620,Organic chemistry,1,0.1623716
W2408730603,17,C29730261,Toxicity,2,0.11612269
W2408730603,18,C86803240,Biology,0,0.10924211
W2408730603,19,C202751555,In vitro,2,0.094606936
W2408730603,20,C121332964,Physics,0,0
W2408730603,21,C185544564,Nuclear physics,1,0
W2413984000,1,C71924100,Medicine,0,0.96625406
W2413984000,2,C2781059491,Methotrexate,2,0.83290184
W2413984000,3,C2776694085,Chemotherapy,2,0.70068485
W2413984000,4,C61511704,Incidence (geometry),2,0.64457715
W2413984000,5,C157820659,Intrathecal,2,0.6376145
W2413984000,6,C509974204,Radiation therapy,2,0.6246008
W2413984000,7,C2781107101,Acute lymphocytic leukemia,4,0.57251644
W2413984000,8,C143998085,Oncology,1,0.4895409
W2413984000,9,C126322002,Internal medicine,1,0.4827599
W2413984000,10,C529278444,Central nervous system,2,0.44927606
W2413984000,11,C2778461978,Leukemia,2,0.3537861
W2413984000,12,C42219234,Anesthesia,1,0.3351806
W2413984000,13,C2909962599,Lymphoblastic Leukemia,3,0.22953656
W2413984000,14,C121332964,Physics,0,0
W2413984000,15,C120665830,Optics,1,0
W2473382534,1,C71924100,Medicine,0,0.9676461
W2473382534,2,C141983124,Respiratory distress,2,0.7669042
W2473382534,3,C177713679,Intensive care medicine,1,0.57581097
W2473382534,4,C2780423258,Pediatric surgery,2,0.46148032
W2473382534,5,C139265228,Distress,2,0.43510792
W2473382534,6,C2776178081,Respiratory disease,3,0.43073606
W2473382534,7,C187212893,Pediatrics,1,0.36205262
W2473382534,8,C126322002,Internal medicine,1,0.1621398
W2473382534,9,C118552586,Psychiatry,1,0.16030619
W2473382534,10,C141071460,Surgery,1,0.15394399
W2473382534,11,C2777714996,Lung,2,0.14756885
W2473382534,12,C70410870,Clinical psychology,1,0.0915094
W4244917899,1,C71924100,Medicine,0,0.9460908
W4244917899,2,C97002063,Bibliography,2,0.5907974
W4244917899,3,C148043351,Current (fluid),2,0.5871178
W4244917899,4,C161191863,Library science,1,0.37603134
W4244917899,5,C111368507,Oceanography,1,0.040935487
W4244917899,6,C41008148,Computer science,0,0
W4244917899,7,C127313418,Geology,0,0
W4297941141,1,C2777785214,Ketanserin,5,0.95819396
W4297941141,2,C71924100,Medicine,0,0.9512677
W4297941141,3,C2777383412,Antagonism,3,0.6112913
W4297941141,4,C2775864247,Serotonin,3,0.50684816
W4297941141,5,C98274493,Pharmacology,1,0.455069
W4297941141,6,C126322002,Internal medicine,1,0.38781554
W4297941141,7,C177713679,Intensive care medicine,1,0.3439873
W4297941141,8,C53910766,5-HT receptor,4,0.17554745
W4297941141,9,C170493617,Receptor,2,0.09459144
W1976444339,1,C8010536,Crystallography,1,0.5943735
W1976444339,2,C185592680,Chemistry,0,0.5916776
W1976444339,3,C136238340,Protein aggregation,2,0.5884238
W1976444339,4,C162184086,Rod,3,0.56975424
W1976444339,5,C166940927,Monomer,3,0.5403701
W1976444339,6,C12554922,Biophysics,1,0.46000698
W1976444339,7,C187428577,Ionic strength,3,0.45193517
W1976444339,8,C47701112,Protein structure,2,0.44639078
W1976444339,9,C14631669,Dynamic light scattering,3,0.4460929
W1976444339,10,C192562407,Materials science,0,0.20767882
W1976444339,11,C184651966,Aqueous solution,2,0.18745753
W1976444339,12,C171250308,Nanotechnology,1,0.18180066
W1976444339,13,C55493867,Biochemistry,1,0.16018263
W1976444339,14,C521977710,Polymer,2,0.1299057
W1976444339,15,C86803240,Biology,0,0.12846327
W1976444339,16,C178790620,Organic chemistry,1,0.090473235
W1976444339,17,C155672457,Nanoparticle,2,0.077587545
W1976444339,18,C71924100,Medicine,0,0
W1976444339,19,C204787440,Alternative medicine,2,0
W1976444339,20,C142724271,Pathology,1,0
W1970101977,1,C71924100,Medicine,0,0.948282
W2070999559,1,C2909193768,Schizogony,4,0.9541434
W2070999559,2,C86803240,Biology,0,0.820281
W2070999559,3,C2777061661,Phosphoprotein,3,0.79269326
W2070999559,4,C71928629,Parasite hosting,2,0.7893946
W2070999559,5,C2778371730,Plasmodium falciparum,3,0.7551591
W2070999559,6,C2993443003,Erythrocyte membrane,3,0.5475307
W2070999559,7,C147483822,Antigen,2,0.54465336
W2070999559,8,C18969341,Skeleton (computer programming),2,0.44803333
W2070999559,9,C95444343,Cell biology,1,0.44432342
W2070999559,10,C159047783,Virology,1,0.3977586
W2070999559,11,C2778048844,Malaria,2,0.33864483
W2070999559,12,C41625074,Membrane,2,0.32004008
W2070999559,13,C11960822,Phosphorylation,2,0.2942546
W2070999559,14,C55493867,Biochemistry,1,0.26729873
W2070999559,15,C105702510,Anatomy,1,0.19697025
W2070999559,16,C203014093,Immunology,1,0.17833418
W2070999559,17,C136764020,World Wide Web,1,0
W2070999559,18,C41008148,Computer science,0,0
W2022822844,1,C81885089,Cell culture,2,0.65955806
W2022822844,2,C526584372,Thyroid,2,0.5573395
W2022822844,3,C148738053,Cellular differentiation,3,0.50912493
W2022822844,4,C127716648,Phenotype,3,0.49672467
W2022822844,5,C1491633281,Cell,2,0.46971506
W2022822844,6,C95444343,Cell biology,1,0.45241946
W2022822844,7,C14036430,Function (biology),2,0.45233062
W2022822844,8,C202751555,In vitro,2,0.4399894
W2022822844,9,C86803240,Biology,0,0.4324952
W2022822844,10,C71924100,Medicine,0,0.37180886
W2022822844,11,C134018914,Endocrinology,1,0.3447579
W2022822844,12,C54355233,Genetics,1,0.1600137
W2022822844,13,C104317684,Gene,2,0.083344996
W2167764450,1,C2781063702,Opioid,3,0.68719554
W2167764450,2,C2778680817,Endorphins,2,0.6797333
W2167764450,3,C134018914,Endocrinology,1,0.65239716
W2167764450,4,C126322002,Internal medicine,1,0.6377921
W2167764450,5,C88016717,Opioid peptide,4,0.6310007
W2167764450,6,C2778140631,Opiate,3,0.62042373
W2167764450,7,C38829236,Euphoriant,2,0.59286296
W2167764450,8,C71924100,Medicine,0,0.5459111
W2167764450,9,C104745856,Neuroendocrinology,3,0.5277332
W2167764450,10,C3017995582,Endogenous opioid,4,0.4148141
W2167764450,11,C170493617,Receptor,2,0.21175507
W2167764450,12,C118552586,Psychiatry,1,0.17609718
W2167764450,13,C71315377,Hormone,2,0.120313615
W1845584447,1,C2776715498,Prednisolone,2,0.8052903
W1845584447,2,C71924100,Medicine,0,0.7270837
W1845584447,3,C2776042228,Asthma,2,0.69897515
W1845584447,4,C14184104,Visual analogue scale,2,0.6170386
W1845584447,5,C42219234,Anesthesia,1,0.46909913
W1845584447,6,C1862650,Physical therapy,1,0.32980368
W1845584447,7,C141071460,Surgery,1,0.31382173
W1845584447,8,C126322002,Internal medicine,1,0.28737903
W2088853825,1,C203075996,Operon,4,0.74379057
W2088853825,2,C2776449523,RNA polymerase,4,0.72655670000000006
W2088853825,3,C158448853,Repressor,4,0.6658149
W2088853825,4,C179926584,Transcription (linguistics),2,0.57850957
W2088853825,5,C153911025,Molecular biology,1,0.5761603
W2088853825,6,C86803240,Biology,0,0.5326927
W2088853825,7,C41258723,RNA-dependent RNA polymerase,4,0.48701006
W2088853825,8,C82381507,Polymerase,3,0.4715816
W2088853825,9,C55493867,Biochemistry,1,0.3068142
W2088853825,10,C67705224,RNA,3,0.30522674
W2088853825,11,C143065580,Mutant,3,0.25115484
W2088853825,12,C552990157,DNA,2,0.23404455
W2088853825,13,C86339819,Transcription factor,3,0.20823649
W2088853825,14,C104317684,Gene,2,0.16836363
W2088853825,15,C41895202,Linguistics,1,0
W2088853825,16,C138885662,Philosophy,0,0
W2044136823,1,C413212,Repressor lexA,5,0.993073
W2044136823,2,C158448853,Repressor,4,0.82124305
W2044136823,3,C552990157,DNA,2,0.6867651
W2044136823,4,C17020691,Operator (biology),5,0.65967906
W2044136823,5,C168707992,Colicin,4,0.61692005
W2044136823,6,C86803240,Biology,0,0.5385133
W2044136823,7,C54355233,Genetics,1,0.49184585
W2044136823,8,C547475151,Escherichia coli,3,0.47035766
W2044136823,9,C203075996,Operon,4,0.43126956
W2044136823,10,C167975912,Pyrimidine dimer,4,0.4114614
W2044136823,11,C153911025,Molecular biology,1,0.3917756
W2044136823,12,C104317684,Gene,2,0.3793447
W2044136823,13,C143425029,DNA damage,3,0.37920594
W2044136823,14,C12554922,Biophysics,1,0.35399285
W2044136823,15,C86339819,Transcription factor,3,0.093428195
W2075176570,1,C126322002,Internal medicine,1,0.87563884
W2075176570,2,C134018914,Endocrinology,1,0.8584693
W2075176570,3,C2779306644,Insulin,2,0.72885764
W2075176570,4,C172680121,Fetus,3,0.6269755
W2075176570,5,C2775960820,Growth factor,3,0.5822774
W2075176570,6,C2780689927,Insulin-like growth factor,4,0.57606274
W2075176570,7,C86803240,Biology,0,0.5241268
W2075176570,8,C202751555,In vitro,2,0.50314516
W2075176570,9,C80862487,Somatomedin,4,0.4869331
