id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418732039,0,,PubMed,[ON THE PROBLEM OF GONORRHEA CONTROL].,1963-12-15,FALSE,0,article,journal-article,14109401,1,A5016453899,first,Aishwariya Chandy Joseph,,,,1
W2418827550,0,,PubMed,"[THE MIDDLE LATIN TRANSLATION OF THE ""BARTHOLOMAUS"" TREATISE ON URINE. STUDIES ON      THE EFFECTS OF EARLY GERMAN PRESCRIPTION LITERATURE].",1963-12-01,FALSE,0,article,journal-article,14109335,1,A5065631654,first,Günther M. Keil,,,,1
W2419633981,0,,PubMed,[ON THE EFFECT OF ULTRAVIOLET-IRRADIATED MILK ON THE CALCIUM AND PHOSPHORUS BALANCE OF THE NORMAL INFANT].,1963-11-08,FALSE,0,article,journal-article,14109406,1,A5012391503,first,E Arensmeyer,,,,1
W2419633981,0,,PubMed,[ON THE EFFECT OF ULTRAVIOLET-IRRADIATED MILK ON THE CALCIUM AND PHOSPHORUS BALANCE OF THE NORMAL INFANT].,1963-11-08,FALSE,0,article,journal-article,14109406,2,A5080949892,last,Jonas Stroeder,,,,1
W2424993544,0,,PubMed,"[CAUSES, TYPES, TREATMENT AND RESULTS IN CALCANEUS FRACTURES].",1963-12-01,FALSE,0,article,journal-article,14109254,1,A5003758903,first,Giebel Mg,,,,1
W2429965408,0,,PubMed,[ALBINISM IN MORGAGNI'S WRITINGS].,1963-12-01,FALSE,0,article,journal-article,14109339,1,A5013442149,first,M Michler,,,,1
W2436777161,0,,PubMed,[CARCINOMA OF THE ENDOMETRIUM. TREATMENT WITH RADIATIONS].,1963-01-01,FALSE,0,article,journal-article,14109284,1,A5012560669,first,Rafael Vera,,,,1
W2436777161,0,,PubMed,[CARCINOMA OF THE ENDOMETRIUM. TREATMENT WITH RADIATIONS].,1963-01-01,FALSE,0,article,journal-article,14109284,2,A5001418046,middle,M Gyorfi,,,,1
W2436777161,0,,PubMed,[CARCINOMA OF THE ENDOMETRIUM. TREATMENT WITH RADIATIONS].,1963-01-01,FALSE,0,article,journal-article,14109284,3,A5053111855,middle,Esperanza Aguillo Gutiérrez,,,,1
W2436777161,0,,PubMed,[CARCINOMA OF THE ENDOMETRIUM. TREATMENT WITH RADIATIONS].,1963-01-01,FALSE,0,article,journal-article,14109284,4,A5055640844,last,G. Hernández,,,,1
W2443011926,0,,PubMed,"[REMARKS ON THE PAPER ""MENTAL RETARDATION AND DEBILITY WITH SPECIAL REFERENCE TO THE DIAGNOSIS BY SCHOOL PHYSICIANS AND MEASURES TO BE TAKEN""].",1963-12-01,FALSE,0,article,journal-article,14109260,1,A5065505434,first,G Brandau,,,,1
W2443011926,0,,PubMed,"[REMARKS ON THE PAPER ""MENTAL RETARDATION AND DEBILITY WITH SPECIAL REFERENCE TO THE DIAGNOSIS BY SCHOOL PHYSICIANS AND MEASURES TO BE TAKEN""].",1963-12-01,FALSE,0,article,journal-article,14109260,2,A5022033221,last,G Seebandt,,,,1
W2443423248,0,,PubMed,[THE PERIOD FOLLOWING THE TREATMENT AT HEALTH RESORTS].,1963-11-01,FALSE,0,article,journal-article,14109360,1,A5034656289,first,K Luehr,,,,1
W2461408521,0,,PubMed,[REHABILITATION PROBLEMS OF THE BRAIN-INJURED].,1963-12-01,FALSE,0,article,journal-article,14109250,1,A5005857430,first,W Portius,,,,1
W2461943181,0,,PubMed,[COLLECTIVE CHILD HYGIENE].,1963-12-25,FALSE,0,article,journal-article,14109247,1,A5009842613,first,A Ramosespinosa,,,,1
W2462649323,0,,PubMed,[LAUGHTER AS A SUBJECT OF SCIENTIFIC CONSIDERATIONS].,1963-11-01,FALSE,0,article,journal-article,14109357,1,A5048113968,first,Winfried Rudolf,,,,1
W2462801461,0,,PubMed,[STUDIES ON THE BACTERIOLOGIC CONTENT OF ICE USED FOR THE PRODUCTION OF SAUSAGE].,1963-12-01,FALSE,0,article,journal-article,14109258,1,A5040809975,first,H Walzer,,,,1
W2465833742,0,,PubMed,[MATERNAL AND INFANT MORTALITY IN PLACENTA PRAEVIA WITH PREMATURE PLACENTAL DETACHMENT WITH REFERENCE TO OBSTETRICAL OPERATION METHODS (A SURVEY OF THE PERIOD FROM 1946 TO 1962 AT THE UNIVERSITAETSFRAUENKLINIK JENA)].,1963-12-28,FALSE,0,article,journal-article,14109422,1,A5010131519,first,D Pletat,,,,1
W2473401030,0,,PubMed,[STUDIES OF SERUM LIPIDS IN CHILDHOOD. V. THE BEHAVIOR OF SERUM LIPIDS AFTER OLIVE OIL INTAKE].,1963-11-08,FALSE,0,article,journal-article,14109407,1,A5025888938,first,Hans Zoellner,,,,1
W2985916599,0,,PubMed,[ON THE EPIDEMIOLOGY OF BRESLAU ENTERITIS].,1963-12-01,FALSE,0,article,journal-article,14109259,1,A5050191295,first,H Hompesch,,,,1
W2998242975,0,,PubMed,[EXPERIMENTAL STUDIES ON THE PHOSPHORUS BALANCE IN ORGANS OF NORMAL AND RACHITIC RATS].,1963-11-08,FALSE,0,article,journal-article,14109412,1,A5035962839,first,H Loehr,,,,1
W2998242975,0,,PubMed,[EXPERIMENTAL STUDIES ON THE PHOSPHORUS BALANCE IN ORGANS OF NORMAL AND RACHITIC RATS].,1963-11-08,FALSE,0,article,journal-article,14109412,2,A5091156184,last,W Rupp,,,,1
W31278015,0,,PubMed,[STUDIES ON THE INHIBITORY EFFECT OF HEMOPHILIC PLASMA].,1963-11-08,FALSE,0,article,journal-article,14109411,1,A5016978792,first,H Brüster,"Kinderklinik der Medizinischen Akademie Düsseldorf, Düsseldorf, Deutschland",Kunstakademie Düsseldorf,I333215515,1
W4290968733,0,,PubMed,[CONTRACEPTIVE METHODS].,1964-01-15,FALSE,0,article,journal-article,14109275,1,A5008342579,first,L GREGOIRE,,,,1
W2398184672,0,,PubMed,[EFFECTS OF GLUTEN ON INTESTINAL ABSORPTION AND PERMEABILITY DURING REMISSION OF CELIAC DISEASE].,1963-11-15,FALSE,3,article,journal-article,14109593,1,A5036081798,first,P Careddu,,,,1
W2398184672,0,,PubMed,[EFFECTS OF GLUTEN ON INTESTINAL ABSORPTION AND PERMEABILITY DURING REMISSION OF CELIAC DISEASE].,1963-11-15,FALSE,3,article,journal-article,14109593,2,A5042406414,middle,G Chiumello,,,,1
W2398184672,0,,PubMed,[EFFECTS OF GLUTEN ON INTESTINAL ABSORPTION AND PERMEABILITY DURING REMISSION OF CELIAC DISEASE].,1963-11-15,FALSE,3,article,journal-article,14109593,3,A5064181680,middle,A Vaccari,,,,1
W2398184672,0,,PubMed,[EFFECTS OF GLUTEN ON INTESTINAL ABSORPTION AND PERMEABILITY DURING REMISSION OF CELIAC DISEASE].,1963-11-15,FALSE,3,article,journal-article,14109593,4,A5038204487,middle,M Bardare,,,,1
W2398184672,0,,PubMed,[EFFECTS OF GLUTEN ON INTESTINAL ABSORPTION AND PERMEABILITY DURING REMISSION OF CELIAC DISEASE].,1963-11-15,FALSE,3,article,journal-article,14109593,5,A5073797837,last,A Zilocchi,,,,1
W2401542989,0,,PubMed,[INFLUENCE OF DIETARY LIPIDS ON THE SPECTRUM OF THE FATTY ACIDS OF THE PHOSPHOLIPIDS AND ACETONE SOLUBLE FRACTIONS OF THE RAT LIVER].,1963-11-15,FALSE,1,article,journal-article,14109594,1,A5056898897,first,E Turchetto,,,,1
W2401542989,0,,PubMed,[INFLUENCE OF DIETARY LIPIDS ON THE SPECTRUM OF THE FATTY ACIDS OF THE PHOSPHOLIPIDS AND ACETONE SOLUBLE FRACTIONS OF THE RAT LIVER].,1963-11-15,FALSE,1,article,journal-article,14109594,2,A5045118688,middle,Gandolfi Mg,,,,1
W2401542989,0,,PubMed,[INFLUENCE OF DIETARY LIPIDS ON THE SPECTRUM OF THE FATTY ACIDS OF THE PHOSPHOLIPIDS AND ACETONE SOLUBLE FRACTIONS OF THE RAT LIVER].,1963-11-15,FALSE,1,article,journal-article,14109594,3,A5002564316,last,Sergio Rossi,,,,1
W2402472149,0,,PubMed,[ANATOMO-TOPOGRAPHIC FINDINGS ON THE PERIPHERAL DISTRIBUTION OF THE FACIAL NERVE: PERIPHERAL BRANCHES AND THE PAROTID BED].,1963-11-15,FALSE,1,article,journal-article,14109617,1,A5064958885,first,L Coppini,,,,1
W2402472149,0,,PubMed,[ANATOMO-TOPOGRAPHIC FINDINGS ON THE PERIPHERAL DISTRIBUTION OF THE FACIAL NERVE: PERIPHERAL BRANCHES AND THE PAROTID BED].,1963-11-15,FALSE,1,article,journal-article,14109617,2,A5025449299,middle,Franco Maria Ruggeri,,,,1
W2402472149,0,,PubMed,[ANATOMO-TOPOGRAPHIC FINDINGS ON THE PERIPHERAL DISTRIBUTION OF THE FACIAL NERVE: PERIPHERAL BRANCHES AND THE PAROTID BED].,1963-11-15,FALSE,1,article,journal-article,14109617,3,A5067232091,last,M Angiolillo,,,,1
W2405426804,0,,PubMed,[RESEARCH ON GLUCOSE METABOLISM IN ERYTHROCYTES SUBJECTED TO THE ACTION OF HEAT].,1963-11-15,FALSE,1,article,journal-article,14109598,1,A5049504507,first,G Vanzetti,,,,1
W2405426804,0,,PubMed,[RESEARCH ON GLUCOSE METABOLISM IN ERYTHROCYTES SUBJECTED TO THE ACTION OF HEAT].,1963-11-15,FALSE,1,article,journal-article,14109598,2,A5038875909,middle,M Tarantino,,,,1
W2405426804,0,,PubMed,[RESEARCH ON GLUCOSE METABOLISM IN ERYTHROCYTES SUBJECTED TO THE ACTION OF HEAT].,1963-11-15,FALSE,1,article,journal-article,14109598,3,A5068592556,last,F Palatucci,,,,1
W2408858442,0,,PubMed,[INFLUENCE OF DIETARY LIPIDS ON THE SPECTRUM OF THE FATTY ACIDS OF THE PHOSPHOLIPIDS OF THE HEART].,1963-11-15,FALSE,1,article,journal-article,14109595,1,A5056898897,first,E Turchetto,,,,1
W2408858442,0,,PubMed,[INFLUENCE OF DIETARY LIPIDS ON THE SPECTRUM OF THE FATTY ACIDS OF THE PHOSPHOLIPIDS OF THE HEART].,1963-11-15,FALSE,1,article,journal-article,14109595,2,A5071267367,middle,Maria Giovanna Gandolfi,,,,1
W2408858442,0,,PubMed,[INFLUENCE OF DIETARY LIPIDS ON THE SPECTRUM OF THE FATTY ACIDS OF THE PHOSPHOLIPIDS OF THE HEART].,1963-11-15,FALSE,1,article,journal-article,14109595,3,A5002564316,last,Sergio Rossi,,,,1
W2415041347,0,,PubMed,[RECENT CONTRIBUTION TO THE KNOWLEDGE OF THE VENOUS CIRCULATION OF THE HEAD: BRESCHET'S SPHENO-PARIETAL SINUS].,1963-11-15,FALSE,1,article,journal-article,14109618,1,A5064958885,first,L Coppini,,,,1
W2415041347,0,,PubMed,[RECENT CONTRIBUTION TO THE KNOWLEDGE OF THE VENOUS CIRCULATION OF THE HEAD: BRESCHET'S SPHENO-PARIETAL SINUS].,1963-11-15,FALSE,1,article,journal-article,14109618,2,A5056057394,last,R Sciascia,,,,1
W2418489314,0,,PubMed,[PRELIMINARY ELECTRON MICROSCOPIC OBSERVATIONS ON THE NORMAL HUMAN THYMUS].,1963-11-15,FALSE,1,article,journal-article,14109614,1,A5036404845,first,R. Naccarato,,,,1
W2418489314,0,,PubMed,[PRELIMINARY ELECTRON MICROSCOPIC OBSERVATIONS ON THE NORMAL HUMAN THYMUS].,1963-11-15,FALSE,1,article,journal-article,14109614,2,A5029626962,last,A Revignas,,,,1
W2471245185,0,,PubMed,[PATHOGENETIC AND THERAPEUTIC CONSIDERATIONS ON DETACHMENT OF THE CHOROID].,1963-11-01,FALSE,1,article,journal-article,14109535,1,A5084131158,first,B Strampelli,,,,1
W2395824482,0,,PubMed,[ON THE PERCENTAGE OF CARDIAC DEATHS IN MATERNAL MORTALITY IN THE DDR].,1963-12-28,FALSE,0,article,journal-article,14109423,1,A5085274174,first,J Rothe,,,,1
W2396345217,0,,PubMed,[RENAL AND INTESTINAL EXCRETION OF CA-45 IN PARATHYROPRIVIC AND NORMAL DOGS WITH CROSSED CIRCULATION].,1963-11-15,FALSE,0,article,journal-article,14109621,1,A5003619741,first,G Manunta,,,,1
W2396345217,0,,PubMed,[RENAL AND INTESTINAL EXCRETION OF CA-45 IN PARATHYROPRIVIC AND NORMAL DOGS WITH CROSSED CIRCULATION].,1963-11-15,FALSE,0,article,journal-article,14109621,2,A5048292850,middle,Andrea Marongiu,,,,1
W2396345217,0,,PubMed,[RENAL AND INTESTINAL EXCRETION OF CA-45 IN PARATHYROPRIVIC AND NORMAL DOGS WITH CROSSED CIRCULATION].,1963-11-15,FALSE,0,article,journal-article,14109621,3,A5041460386,middle,P Nuvole,,,,1
W2396345217,0,,PubMed,[RENAL AND INTESTINAL EXCRETION OF CA-45 IN PARATHYROPRIVIC AND NORMAL DOGS WITH CROSSED CIRCULATION].,1963-11-15,FALSE,0,article,journal-article,14109621,4,A5084367842,last,B Canu,,,,1
W2397034543,0,,PubMed,[CONTRIBUTION TO THE KNOWLEDGE OF POLYPROPYLENE AS MATERIAL FOR AQUEOUS SOLUTION CONTAINERS WITH PHARMACEUTICAL USE].,1963-11-01,FALSE,0,article,journal-article,14109591,1,A5058676582,first,M Amorosa,,,,1
W2397034543,0,,PubMed,[CONTRIBUTION TO THE KNOWLEDGE OF POLYPROPYLENE AS MATERIAL FOR AQUEOUS SOLUTION CONTAINERS WITH PHARMACEUTICAL USE].,1963-11-01,FALSE,0,article,journal-article,14109591,2,A5037475326,middle,P. Manaresi,,,,1
W2397034543,0,,PubMed,[CONTRIBUTION TO THE KNOWLEDGE OF POLYPROPYLENE AS MATERIAL FOR AQUEOUS SOLUTION CONTAINERS WITH PHARMACEUTICAL USE].,1963-11-01,FALSE,0,article,journal-article,14109591,3,A5042624116,last,L Lugaresi,,,,1
W2398781462,0,,PubMed,[CONJUNCTIVAL CYTOLOGY IN FLUORESCENCE. (PRELIMINARY NOTE)].,1963-11-01,FALSE,0,article,journal-article,14109529,1,A5012364300,first,F Marena,,,,1
W2401254731,0,,PubMed,[INHIBITION OF POSTURAL TONUS AND SPINAL REFLEXES PRODUCED BY THE APPROPRIATE STIMULATION OF CUTANEOUS NERVES IN INTACT UNANESTHETIZED CATS].,1963-11-15,FALSE,0,article,journal-article,14109601,1,A5013430788,first,Salvatore Giaquinto,,,,1
W2401254731,0,,PubMed,[INHIBITION OF POSTURAL TONUS AND SPINAL REFLEXES PRODUCED BY THE APPROPRIATE STIMULATION OF CUTANEOUS NERVES IN INTACT UNANESTHETIZED CATS].,1963-11-15,FALSE,0,article,journal-article,14109601,2,A5087442618,last,O. Pompeiano,,,,1
W2402718743,0,,PubMed,[CHANGES OF SODIUM AND POTASSIUM CONTENT OF ERYTHROCYTES SUBJECTED TO THE ACTION OF HEAT].,1963-11-15,FALSE,0,article,journal-article,14109600,1,A5068592556,first,F Palatucci,,,,1
W2402718743,0,,PubMed,[CHANGES OF SODIUM AND POTASSIUM CONTENT OF ERYTHROCYTES SUBJECTED TO THE ACTION OF HEAT].,1963-11-15,FALSE,0,article,journal-article,14109600,2,A5038875909,last,M Tarantino,,,,1
W2406275983,0,,PubMed,[ANATOMO-TOPOGRAPHIC FINDINGS ON THE PERIPHERAL  DISTRIBUTION OF THE FACIAL NERVE: INTRAPAROTID BRANCHES].,1963-11-15,FALSE,0,article,journal-article,14109616,1,A5064958885,first,L Coppini,,,,1
W2406275983,0,,PubMed,[ANATOMO-TOPOGRAPHIC FINDINGS ON THE PERIPHERAL  DISTRIBUTION OF THE FACIAL NERVE: INTRAPAROTID BRANCHES].,1963-11-15,FALSE,0,article,journal-article,14109616,2,A5025449299,middle,Franco Maria Ruggeri,,,,1
W2406275983,0,,PubMed,[ANATOMO-TOPOGRAPHIC FINDINGS ON THE PERIPHERAL  DISTRIBUTION OF THE FACIAL NERVE: INTRAPAROTID BRANCHES].,1963-11-15,FALSE,0,article,journal-article,14109616,3,A5067232091,last,M Angiolillo,,,,1
W2407636858,0,,PubMed,[CORTICAL DEINCHRONICIZATION AND THE CAUDATE NUCLEUS].,1963-11-15,FALSE,0,article,journal-article,14109605,1,A5050704249,first,A Tártara,,,,1
W2407636858,0,,PubMed,[CORTICAL DEINCHRONICIZATION AND THE CAUDATE NUCLEUS].,1963-11-15,FALSE,0,article,journal-article,14109605,2,A5000433050,middle,Cosi,,,,1
W2407636858,0,,PubMed,[CORTICAL DEINCHRONICIZATION AND THE CAUDATE NUCLEUS].,1963-11-15,FALSE,0,article,journal-article,14109605,3,A5058993037,last,F Savoldi,,,,1
W2408597007,0,,PubMed,[VAGINAL CYTOLOGY OF THE DELIVERY DAY. III. COMPARISON OF VAGINAL CYTOLOGY WITH THAT OF THE URINARY SEDIMENT].,1963-12-28,FALSE,0,article,journal-article,14109424,1,A5028494799,first,O Nyklícĕk,,,,1
W2408821803,0,,PubMed,[STATIC CAMPIMETRY ON A TANGENT SCREEN IN PHOTOPIC ADAPTATION].,1963-11-01,FALSE,0,article,journal-article,14109526,1,A5091640628,first,M. Zingirian,,,,1
W2408821803,0,,PubMed,[STATIC CAMPIMETRY ON A TANGENT SCREEN IN PHOTOPIC ADAPTATION].,1963-11-01,FALSE,0,article,journal-article,14109526,2,A5024562562,last,A Rivara,,,,1
W2408829969,0,,PubMed,[ELECTRONEUROGRAPHY OF THE ULNAR NERVE IN MAN].,1963-11-15,FALSE,0,article,journal-article,14109607,1,A5078480932,first,A Arrigo,,,,1
W2408829969,0,,PubMed,[ELECTRONEUROGRAPHY OF THE ULNAR NERVE IN MAN].,1963-11-15,FALSE,0,article,journal-article,14109607,2,A5000433050,middle,Cosi,,,,1
W2408829969,0,,PubMed,[ELECTRONEUROGRAPHY OF THE ULNAR NERVE IN MAN].,1963-11-15,FALSE,0,article,journal-article,14109607,3,A5044802469,last,Filippo Savoldi,,,,1
W2409078012,0,,PubMed,[THE MUCOPOLYSACCHARIDE-COLLAGEN RATIO IN DIFFERENT AREAS AND AGES OF THE SKIN OF THE HUMAN FETUS].,1963-11-15,FALSE,0,article,journal-article,14109612,1,A5059037665,first,F Serri,,,,1
W2409078012,0,,PubMed,[THE MUCOPOLYSACCHARIDE-COLLAGEN RATIO IN DIFFERENT AREAS AND AGES OF THE SKIN OF THE HUMAN FETUS].,1963-11-15,FALSE,0,article,journal-article,14109612,2,A5057346752,middle,Speranza Ml,,,,1
W2409078012,0,,PubMed,[THE MUCOPOLYSACCHARIDE-COLLAGEN RATIO IN DIFFERENT AREAS AND AGES OF THE SKIN OF THE HUMAN FETUS].,1963-11-15,FALSE,0,article,journal-article,14109612,3,A5043027620,last,Herbert Mescon,,,,1
W2409449655,0,,PubMed,"[VINCALEUKOBLASTINE, AN ALKALOID WITH ANTIBLASTIC ACTIVITY].",1963-11-01,FALSE,0,article,journal-article,14109586,1,A5010979336,first,E Mascitelli-Coriandoli,,,,1
W2409735768,0,,PubMed,[HISTOLOGICAL OBSERVATIONS ON THE STRUCTURE OF THE HUMAN CAROTID SINUS].,1963-11-15,FALSE,0,article,journal-article,14109623,1,A5041643644,first,G Muratori,,,,1
W2410107105,0,,PubMed,"[ALPHA-AMINOMETHYLKETONES, ALPHA-AMINOETHANOLS AND THEIR QUATERNARY SALTS WITH PRESUMED PHARMACOLOGICAL ACTIVITY. DERIVATIVES OF BIPHENYL AND OF DIPHENYL ETHERS].",1963-11-01,FALSE,0,article,journal-article,14109588,1,A5002216572,first,D Nardi,,,,1
W2410107105,0,,PubMed,"[ALPHA-AMINOMETHYLKETONES, ALPHA-AMINOETHANOLS AND THEIR QUATERNARY SALTS WITH PRESUMED PHARMACOLOGICAL ACTIVITY. DERIVATIVES OF BIPHENYL AND OF DIPHENYL ETHERS].",1963-11-01,FALSE,0,article,journal-article,14109588,2,A5051578295,middle,E Massarani,,,,1
W2410107105,0,,PubMed,"[ALPHA-AMINOMETHYLKETONES, ALPHA-AMINOETHANOLS AND THEIR QUATERNARY SALTS WITH PRESUMED PHARMACOLOGICAL ACTIVITY. DERIVATIVES OF BIPHENYL AND OF DIPHENYL ETHERS].",1963-11-01,FALSE,0,article,journal-article,14109588,3,A5031107244,last,Gabriella Cavallini,,,,1
W2411238435,0,,PubMed,[DICHLOROISOPROTERENOL MODIFIES THE EFFECTS OF NORADRENALINE ON THE CORONARY CIRCULATION AND ON THE  INOTROPISM OF THE MAMMALIAN HEART].,1963-11-15,FALSE,0,article,journal-article,14109610,1,A5088321160,first,G Marchetti,,,,1
W2411238435,0,,PubMed,[DICHLOROISOPROTERENOL MODIFIES THE EFFECTS OF NORADRENALINE ON THE CORONARY CIRCULATION AND ON THE  INOTROPISM OF THE MAMMALIAN HEART].,1963-11-15,FALSE,0,article,journal-article,14109610,2,A5027822439,middle,L Merlo,,,,1
W2411238435,0,,PubMed,[DICHLOROISOPROTERENOL MODIFIES THE EFFECTS OF NORADRENALINE ON THE CORONARY CIRCULATION AND ON THE  INOTROPISM OF THE MAMMALIAN HEART].,1963-11-15,FALSE,0,article,journal-article,14109610,3,A5032703675,middle,Antognetti Rm,,,,1
W2411238435,0,,PubMed,[DICHLOROISOPROTERENOL MODIFIES THE EFFECTS OF NORADRENALINE ON THE CORONARY CIRCULATION AND ON THE  INOTROPISM OF THE MAMMALIAN HEART].,1963-11-15,FALSE,0,article,journal-article,14109610,4,A5038971001,last,Lucia Lombardi,,,,1
W2411540534,0,,PubMed,[MODIFICATIONS OF THE ELECTRICAL ACTIVITY OF THE CAUDATE NUCLEUS INDUCED BY BARBITURATE ANESTHESIA].,1963-11-15,FALSE,0,article,journal-article,14109606,1,A5000433050,first,Cosi,,,,1
W2411540534,0,,PubMed,[MODIFICATIONS OF THE ELECTRICAL ACTIVITY OF THE CAUDATE NUCLEUS INDUCED BY BARBITURATE ANESTHESIA].,1963-11-15,FALSE,0,article,journal-article,14109606,2,A5058993037,middle,F Savoldi,,,,1
W2411540534,0,,PubMed,[MODIFICATIONS OF THE ELECTRICAL ACTIVITY OF THE CAUDATE NUCLEUS INDUCED BY BARBITURATE ANESTHESIA].,1963-11-15,FALSE,0,article,journal-article,14109606,3,A5050704249,last,A Tártara,,,,1
W2412653066,0,,PubMed,[MODIFICATIONS OF RENAL HEMODYNAMICS INDUCED BY SUBRENAL TRANSITORY OCCLUSION OF THE AORTA].,1963-11-15,FALSE,0,article,journal-article,14109619,1,A5016928798,first,L Possati,,,,1
W2412653066,0,,PubMed,[MODIFICATIONS OF RENAL HEMODYNAMICS INDUCED BY SUBRENAL TRANSITORY OCCLUSION OF THE AORTA].,1963-11-15,FALSE,0,article,journal-article,14109619,2,A5051325914,middle,Migliori,,,,1
W2412653066,0,,PubMed,[MODIFICATIONS OF RENAL HEMODYNAMICS INDUCED BY SUBRENAL TRANSITORY OCCLUSION OF THE AORTA].,1963-11-15,FALSE,0,article,journal-article,14109619,3,A5038605174,middle,Arnaldo Capelli,,,,1
W2412653066,0,,PubMed,[MODIFICATIONS OF RENAL HEMODYNAMICS INDUCED BY SUBRENAL TRANSITORY OCCLUSION OF THE AORTA].,1963-11-15,FALSE,0,article,journal-article,14109619,4,A5010567296,last,G Galetti,,,,1
W2412930698,0,,PubMed,[TROPICAL DISEASES TRANSMITTED BY BLOOD TRANSFUSION].,1963-08-31,FALSE,0,article,journal-article,14109555,1,A5005955640,first,J Schneider,,,,1
W2413168616,0,,PubMed,[ANALYSIS OF CORTICOIDS BY MEANS OF THIN LAYER CHROMATOGRAPHY. I. QUALITIATIVE AND QUANTITATIVE SEPARATION OF PURE CORTICOID MIXTURES].,1963-11-15,FALSE,0,article,journal-article,14109603,1,A5065832656,first,M Luisi,,,,1
W2413168616,0,,PubMed,[ANALYSIS OF CORTICOIDS BY MEANS OF THIN LAYER CHROMATOGRAPHY. I. QUALITIATIVE AND QUANTITATIVE SEPARATION OF PURE CORTICOID MIXTURES].,1963-11-15,FALSE,0,article,journal-article,14109603,2,A5015316031,middle,C Savi,,,,1
W2413168616,0,,PubMed,[ANALYSIS OF CORTICOIDS BY MEANS OF THIN LAYER CHROMATOGRAPHY. I. QUALITIATIVE AND QUANTITATIVE SEPARATION OF PURE CORTICOID MIXTURES].,1963-11-15,FALSE,0,article,journal-article,14109603,3,A5025796027,middle,F Coli,,,,1
W2413168616,0,,PubMed,[ANALYSIS OF CORTICOIDS BY MEANS OF THIN LAYER CHROMATOGRAPHY. I. QUALITIATIVE AND QUANTITATIVE SEPARATION OF PURE CORTICOID MIXTURES].,1963-11-15,FALSE,0,article,journal-article,14109603,4,A5012587854,middle,F Panicucci,,,,1
W2413168616,0,,PubMed,[ANALYSIS OF CORTICOIDS BY MEANS OF THIN LAYER CHROMATOGRAPHY. I. QUALITIATIVE AND QUANTITATIVE SEPARATION OF PURE CORTICOID MIXTURES].,1963-11-15,FALSE,0,article,journal-article,14109603,5,A5068320482,last,Marescotti,,,,1
