id,which_concept,concept_id,term,level,score
W2315922835,3,C2776888792,Laryngoscopy,3,0.58347523
W2315922835,4,C141071460,Surgery,1,0.4989164
W2315922835,5,C2779632786,Cord,2,0.4842872
W2315922835,6,C42219234,Anesthesia,1,0.3833667
W2315922835,7,C2778716859,Intubation,2,0.1083518
W2409585584,1,C2777371436,Leukapheresis,4,0.9548849
W2409585584,2,C2777357209,Phlebotomy,2,0.7978544
W2409585584,3,C2777983669,Granulocyte,2,0.72168136
W2409585584,4,C7623868,Centrifugation,2,0.68954456
W2409585584,5,C71924100,Medicine,0,0.4463347
W2409585584,6,C16685009,Andrology,1,0.3852299
W2409585584,7,C203014093,Immunology,1,0.36442983
W2409585584,8,C86803240,Biology,0,0.31852368
W2409585584,9,C141071460,Surgery,1,0.2967022
W2409585584,10,C185592680,Chemistry,0,0.22864321
W2409585584,11,C43617362,Chromatography,1,0.20660767
W2409585584,12,C54355233,Genetics,1,0
W2409585584,13,C28328180,Stem cell,2,0
W2409585584,14,C10205521,CD34,3,0
W2005990393,1,C185592680,Chemistry,0,0.9654612
W2005990393,2,C41625074,Membrane,2,0.73169506
W2005990393,3,C113843644,Interface (matter),4,0.60760313
W2005990393,4,C2992958184,Air water,2,0.5215849
W2005990393,5,C42360764,Chemical engineering,1,0.38324562
W2005990393,6,C12554922,Biophysics,1,0.35646528
W2005990393,7,C107872376,Environmental chemistry,1,0.34936732
W2005990393,8,C55493867,Biochemistry,1,0.12059015
W2005990393,9,C178790620,Organic chemistry,1,0.092988044
W2005990393,10,C150394285,Adsorption,2,0.08537313
W2005990393,11,C57879066,Mechanics,1,0.08310568
W2005990393,12,C55352822,Gibbs isotherm,3,0
W2005990393,13,C121332964,Physics,0,0
W2005990393,14,C127413603,Engineering,0,0
W2005990393,15,C86803240,Biology,0,0
W2044058698,1,C2776412080,Schizophrenia (object-oriented programming),2,0.75347567
W2044058698,2,C118552586,Psychiatry,1,0.64853704
W2044058698,3,C61511704,Incidence (geometry),2,0.57115936
W2044058698,4,C2908647359,Population,2,0.4744224
W2044058698,5,C71924100,Medicine,0,0.46701035
W2044058698,6,C72563966,Cohort,2,0.4524745
W2044058698,7,C15744967,Psychology,0,0.4334842
W2044058698,8,C187212893,Pediatrics,1,0.41062587
W2044058698,9,C149923435,Demography,1,0.36582166
W2044058698,10,C99454951,Environmental health,1,0.086141735
W2044058698,11,C144024400,Sociology,0,0.08280012
W2044058698,12,C121332964,Physics,0,0
W2044058698,13,C126322002,Internal medicine,1,0
W2044058698,14,C120665830,Optics,1,0
W2015112294,1,C550196577,Radium,2,0.90861917
W2015112294,2,C71924100,Medicine,0,0.7328081
W2015112294,3,C121608353,Cancer,2,0.54280126
W2015112294,4,C2992879611,Uterine cervix,3,0.52418035
W2015112294,5,C3017588741,Dose rate,2,0.5136406
W2015112294,6,C2777740455,Cervix,3,0.5055556
W2015112294,7,C2989005,Nuclear medicine,1,0.40874362
W2015112294,8,C29456083,Gynecology,1,0.40705556
W2015112294,9,C131872663,Obstetrics,1,0.3396197
W2015112294,10,C19527891,Medical physics,1,0.21189532
W2015112294,11,C2777546739,Carcinoma,2,0.14333469
W2015112294,12,C126322002,Internal medicine,1,0.13160652
W2015112294,13,C177322064,Radiochemistry,1,0.07739359
W2015112294,14,C185592680,Chemistry,0,0
W2328754308,1,C2776034340,Verrucous carcinoma,3,0.76125777
W2328754308,2,C2780474809,Larynx,2,0.7319088
W2328754308,3,C509974204,Radiation therapy,2,0.71122
W2328754308,4,C71924100,Medicine,0,0.65761465
W2328754308,5,C61434518,General surgery,1,0.46230048
W2328754308,6,C2777546739,Carcinoma,2,0.43484986
W2328754308,7,C126838900,Radiology,1,0.38029632
W2328754308,8,C141071460,Surgery,1,0.31772846
W2328754308,9,C142724271,Pathology,1,0.1607478
W2041138634,1,C2776306185,Medroxyprogesterone acetate,3,0.9434328
W2041138634,2,C71924100,Medicine,0,0.88465
W2041138634,3,C2776561332,Depot,2,0.71650517
W2041138634,4,C2775934596,Medroxyprogesterone,4,0.6773273
W2041138634,5,C2779496863,Mestranol,5,0.612069
W2041138634,6,C2776877979,Transaminase,3,0.5996756
W2041138634,7,C134018914,Endocrinology,1,0.41212067
W2041138634,8,C126322002,Internal medicine,1,0.3724506
W2041138634,9,C2908647359,Population,2,0.36695033
W2041138634,10,C2779076696,Family planning,4,0.292037
W2041138634,11,C2986817661,Research methodology,3,0.28171158
W2041138634,12,C2777164284,Estrogen,2,0.2612549
W2041138634,13,C55493867,Biochemistry,1,0.15782356
W2041138634,14,C181199279,Enzyme,2,0.118830055
W2041138634,15,C99454951,Environmental health,1,0.05176699
W2041138634,16,C185592680,Chemistry,0,0
W2041138634,17,C166957645,Archaeology,1,0
W2041138634,18,C95457728,History,0,0
W1981894543,1,C201645570,Radiation treatment planning,3,0.70667046
W1981894543,2,C2776548248,Judgement,2,0.6419442
W1981894543,3,C177264268,Set (abstract data type),2,0.62746847
W1981894543,4,C61511704,Incidence (geometry),2,0.4935745
W1981894543,5,C19527891,Medical physics,1,0.47389498
W1981894543,6,C509974204,Radiation therapy,2,0.46981126
W1981894543,7,C2777362769,Computer program,2,0.46877378
W1981894543,8,C33923547,Mathematics,0,0.45109132
W1981894543,9,C168834538,Beam (structure),2,0.44253415
W1981894543,10,C41008148,Computer science,0,0.43942806
W1981894543,11,C2989005,Nuclear medicine,1,0.4271099
W1981894543,12,C71924100,Medicine,0,0.37317222
W1981894543,13,C105795698,Statistics,1,0.3419698
W1981894543,14,C126255220,Mathematical optimization,1,0.32117862
W1981894543,15,C126838900,Radiology,1,0.19874734
W1981894543,16,C199360897,Programming language,1,0.084260434
W1981894543,17,C2524010,Geometry,1,0.08090046
W1981894543,18,C120665830,Optics,1,0.07475969
W1981894543,19,C121332964,Physics,0,0
W1981894543,20,C17744445,Political science,0,0
W1981894543,21,C199539241,Law,1,0
W2058577673,1,C550196577,Radium,2,0.94722867
W2058577673,2,C188721877,Bar (unit),2,0.67983377
W2058577673,3,C2781411149,Implant,2,0.6612627
W2058577673,4,C71924100,Medicine,0,0.63661814
W2058577673,5,C2776843527,Rack,2,0.578087
W2058577673,6,C141071460,Surgery,1,0.22620487
W2058577673,7,C127313418,Geology,0,0.10874361
W2058577673,8,C177322064,Radiochemistry,1,0.08340669
W2058577673,9,C78519656,Mechanical engineering,1,0.081400424
W2058577673,10,C127413603,Engineering,0,0.07610434
W2058577673,11,C111368507,Oceanography,1,0
W2058577673,12,C185592680,Chemistry,0,0
W1967107805,1,C509974204,Radiation therapy,2,0.6699431
W1967107805,2,C75235859,Exponential growth,2,0.6513624
W1967107805,3,C2779974597,Clinical Practice,2,0.49362004
W1967107805,4,C41008148,Computer science,0,0.4880344
W1967107805,5,C2780586882,Simple (philosophy),2,0.48669297
W1967107805,6,C28826006,Applied mathematics,1,0.36915582
W1967107805,7,C126255220,Mathematical optimization,1,0.36135948
W1967107805,8,C71924100,Medicine,0,0.3518979
W1967107805,9,C19527891,Medical physics,1,0.35043985
W1967107805,10,C33923547,Mathematics,0,0.23718336
W1967107805,11,C126838900,Radiology,1,0.20528734
W1967107805,12,C134306372,Mathematical analysis,1,0.07947829
W1967107805,13,C138885662,Philosophy,0,0
W1967107805,14,C512399662,Family medicine,1,0
W1967107805,15,C111472728,Epistemology,1,0
W1990439258,1,C185592680,Chemistry,0,0.8348685
W1990439258,2,C2778540859,Swelling,2,0.768531
W1990439258,3,C2780471494,Solvent,2,0.6627741
W1990439258,4,C127172972,Viscosity,2,0.6513759
W1990439258,5,C3288061,Enthalpy,2,0.6341425
W1990439258,6,C11268172,Micelle,3,0.53691334
W1990439258,7,C138777275,Mixing (physics),2,0.52056795
W1990439258,8,C97355855,Thermodynamics,1,0.51423687
W1990439258,9,C17923525,Pellet,2,0.48351052
W1990439258,10,C2776142715,Casein,2,0.42900485
W1990439258,11,C54689828,Ultracentrifuge,2,0.41645524
W1990439258,12,C43617362,Chromatography,1,0.38570857
W1990439258,13,C42360764,Chemical engineering,1,0.25010812
W1990439258,14,C178790620,Organic chemistry,1,0.1843057
W1990439258,15,C184651966,Aqueous solution,2,0.11028972
W1990439258,16,C192562407,Materials science,0,0.10251132
W1990439258,17,C159985019,Composite material,1,0.0767625
W1990439258,18,C121332964,Physics,0,0
W1990439258,19,C62520636,Quantum mechanics,1,0
W1990439258,20,C127413603,Engineering,0,0
W2411836388,1,C2778261982,Partial thromboplastin time,3,0.8675486
W2411836388,2,C89560881,Platelet,2,0.72446877
W2411836388,3,C2779036427,Fibrinogen,2,0.7240179
W2411836388,4,C2780434524,Prothrombin time,2,0.70038736
W2411836388,5,C2778382381,Coagulation,2,0.5440123
W2411836388,6,C2778488018,White blood cell,2,0.52629
W2411836388,7,C126322002,Internal medicine,1,0.51956916
W2411836388,8,C54173615,Fibrin,2,0.4654876
W2411836388,9,C71924100,Medicine,0,0.4634855
W2411836388,10,C2777208419,Red Cell,2,0.4616915
W2411836388,11,C2777664302,Thromboelastography,3,0.44155732
W2411836388,12,C90924648,Gastroenterology,1,0.4141411
W2411836388,13,C2780077467,Thrombin time,4,0.41073874
W2411836388,14,C164705383,Cardiology,1,0.3684765
W2411836388,15,C203014093,Immunology,1,0.3664359
W1595318753,1,C2778720950,Prednisone,2,0.8118136
W1595318753,2,C2776755627,Cyclophosphamide,3,0.7398823
W1595318753,3,C71924100,Medicine,0,0.64405984
W1595318753,4,C203014093,Immunology,1,0.63428473
W1595318753,5,C159654299,Antibody,2,0.601383
W1595318753,6,C2777234017,Goodpasture syndrome,5,0.4954332
W1595318753,7,C126322002,Internal medicine,1,0.35270178
W1595318753,8,C2776694085,Chemotherapy,2,0.30278274
W1595318753,9,C2780368995,Glomerulonephritis,3,0.18152022
W1595318753,10,C2780091579,Kidney,2,0.14535165
W1595318753,11,C2776115139,Glomerular basement membrane,4,0.07517049
W2044795533,1,C117277713,Tonicity,2,0.78255314
W2044795533,2,C134018914,Endocrinology,1,0.6483431
W2044795533,3,C126322002,Internal medicine,1,0.6371573
W2044795533,4,C2778921608,Ventricle,2,0.5275065
W2044795533,5,C49039625,Secretion,2,0.5185828
W2044795533,6,C2780881558,Glycerol,2,0.50296706
W2044795533,7,C2778937882,Salivary gland,2,0.41472778
W2044795533,8,C185592680,Chemistry,0,0.39973843
W2044795533,9,C86803240,Biology,0,0.32790893
W2044795533,10,C71924100,Medicine,0,0.30666775
W2044795533,11,C55493867,Biochemistry,1,0.14270979
W2268783865,1,C158342456,Forensic toxicology,2,0.54901826
W2268783865,2,C140505726,Forensic science,2,0.44316313
W2268783865,3,C33070731,Toxicology,1,0.40542436
W2268783865,4,C19527891,Medical physics,1,0.3345179
W2268783865,5,C71924100,Medicine,0,0.32510948
W2268783865,6,C185592680,Chemistry,0,0.20619494
W2268783865,7,C86803240,Biology,0,0.19687417
W2268783865,8,C43617362,Chromatography,1,0.15041974
W2268783865,9,C42972112,Veterinary medicine,1,0.061473608
W1995382069,1,C71924100,Medicine,0,0.91859925
W1995382069,2,C544821477,Weight loss,3,0.6373591
W1995382069,3,C147583825,Body weight,2,0.50641286
W1995382069,4,C140793950,Animal science,1,0.4307211
W1995382069,5,C511355011,Obesity,2,0.39255148
W1995382069,6,C141071460,Surgery,1,0.3658376
W1995382069,7,C149923435,Demography,1,0.3430554
W1995382069,8,C126322002,Internal medicine,1,0.24088636
W1995382069,9,C144024400,Sociology,0,0
W1995382069,10,C86803240,Biology,0,0
W2028170867,1,C71924100,Medicine,0,0.9339076
W2028170867,2,C42219234,Anesthesia,1,0.5043355
W2028170867,3,C194828623,Emergency medicine,1,0.44438934
W2028170867,4,C545542383,Medical emergency,1,0.40742552
W139567417,1,C122980154,Feeling,2,0.8035236
W139567417,2,C2778023277,Premise,2,0.73337746
W139567417,3,C177291462,Active listening,2,0.69643235
W139567417,4,C3018228033,Terminally ill,3,0.60171676
W139567417,5,C102190203,Occupational therapy,2,0.58468294
W139567417,6,C542102704,Psychotherapist,1,0.5060186
W139567417,7,C15744967,Psychology,0,0.5050538
W139567417,8,C71924100,Medicine,0,0.36863565
W139567417,9,C159110408,Nursing,1,0.33629704
W139567417,10,C2994186709,Palliative care,2,0.24850836
W139567417,11,C77805123,Social psychology,1,0.2247074
W139567417,12,C118552586,Psychiatry,1,0.19278798
W139567417,13,C41895202,Linguistics,1,0
W139567417,14,C138885662,Philosophy,0,0
W2124287770,1,C113324615,Login,2,0.9163871
W2124287770,2,C134362201,Mental health,2,0.5306137
W2124287770,3,C2776174506,Bipolar disorder,3,0.4928303
W2124287770,4,C2780378061,Service (business),2,0.47034293
W2124287770,5,C118552586,Psychiatry,1,0.4561443
W2124287770,6,C150966472,Psychosocial,2,0.41755027
W2124287770,7,C71924100,Medicine,0,0.39205745
W2124287770,8,C15744967,Psychology,0,0.3299028
W2124287770,9,C2778541603,Lithium (medication),2,0.2766415
W2124287770,10,C41008148,Computer science,0,0.22097912
W2124287770,11,C144133560,Business,0,0.19887003
W2124287770,12,C38652104,Computer security,1,0.13453919
W2124287770,13,C162853370,Marketing,1,0
W2416166264,1,C2778900099,Convulsant,3,0.7845098
W2416166264,2,C2776860028,Muscle relaxant,2,0.75405025
W2416166264,3,C98274493,Pharmacology,1,0.56858027
W2416166264,4,C185592680,Chemistry,0,0.5067676
W2416166264,5,C556039675,Traditional medicine,1,0.36376673
W2416166264,6,C71924100,Medicine,0,0.28111833
W2416166264,7,C55493867,Biochemistry,1,0.117761225
W2416166264,8,C170493617,Receptor,2,0.117050916
W2058605823,1,C71924100,Medicine,0,0.9452591
W2058605823,2,C512399662,Family medicine,1,0.4102947
W2065537337,1,C81603835,Pill,2,0.96222246
W2065537337,2,C71924100,Medicine,0,0.9396607
W2065537337,3,C2778212516,Oral contraceptive pill,5,0.5438758
W2065537337,4,C3018023364,Significant difference,2,0.5165764
W2065537337,5,C2779076696,Family planning,4,0.50840205
W2065537337,6,C29456083,Gynecology,1,0.4248773
W2065537337,7,C131872663,Obstetrics,1,0.4144882
W2065537337,8,C2908647359,Population,2,0.30564916
W2065537337,9,C2986817661,Research methodology,3,0.24562606
W2065537337,10,C126322002,Internal medicine,1,0.2233263
W2065537337,11,C98274493,Pharmacology,1,0.06301364
W2065537337,12,C99454951,Environmental health,1,0
W194958615,1,C2780959883,Hematocrit,2,0.9231554
W194958615,2,C2776957369,Decompression sickness,3,0.89750737
W194958615,3,C2779480328,Decompression,2,0.74181664
W194958615,4,C2994203641,Blood viscosity,2,0.6196592
W194958615,5,C71924100,Medicine,0,0.59848386
W194958615,6,C42219234,Anesthesia,1,0.5189192
W194958615,7,C127172972,Viscosity,2,0.4710795
W194958615,8,C141071460,Surgery,1,0.43956175
W194958615,9,C164705383,Cardiology,1,0.32087785
W194958615,10,C126322002,Internal medicine,1,0.25494385
W194958615,11,C121332964,Physics,0,0.09864238
W194958615,12,C97355855,Thermodynamics,1,0.08488366
W2113767852,1,C196187386,Sociocultural evolution,2,0.64560467
W2113767852,2,C2777704519,MAGIC (telescope),2,0.5760951
W2113767852,3,C2992694208,Family member,2,0.5717031
W2113767852,4,C118552586,Psychiatry,1,0.51445055
W2113767852,5,C71924100,Medicine,0,0.4715241
W2113767852,6,C66509814,Family therapy,2,0.44905096
W2113767852,7,C15744967,Psychology,0,0.4328213
W2113767852,8,C545542383,Medical emergency,1,0.35392678
W2113767852,9,C512399662,Family medicine,1,0.34040576
W2113767852,10,C144024400,Sociology,0,0.07418379
W2113767852,11,C121332964,Physics,0,0
W2113767852,12,C62520636,Quantum mechanics,1,0
W2113767852,13,C19165224,Anthropology,1,0
W2413418414,1,C2776356493,Day hospital,2,0.81037855
W2413418414,2,C102190203,Occupational therapy,2,0.7608985
W2413418414,3,C71924100,Medicine,0,0.4629911
W2413418414,4,C15744967,Psychology,0,0.38861126
W2413418414,5,C542102704,Psychotherapist,1,0.36340594
W2413418414,6,C118552586,Psychiatry,1,0.27904487
W2420877685,1,C2779664074,Terminal (telecommunication),2,0.9302728
W2420877685,2,C165718592,Computer terminal,3,0.74799186
W2420877685,3,C2775924081,Control (management),2,0.58104956
W2420877685,4,C4495656,Terminal equipment,3,0.49628073
W2420877685,5,C2778818304,Rehabilitation,2,0.47776663
W2420877685,6,C2983306500,Voice communication,2,0.4769346
W2420877685,7,C41008148,Computer science,0,0.45559123
W2420877685,8,C3018950346,Disabled people,3,0.45398253
W2420877685,9,C2775882741,Vocational rehabilitation,3,0.44630852
W2420877685,10,C178718744,Voice command device,2,0.42368248
W2420877685,11,C668760,Vocational education,2,0.4159218
W2420877685,12,C76155785,Telecommunications,1,0.36299017
W2420877685,13,C28490314,Speech recognition,1,0.2535407
W2420877685,14,C15744967,Psychology,0,0.20711854
W2420877685,15,C99508421,Physical medicine and rehabilitation,1,0.18736535000000001
W2420877685,16,C31258907,Computer network,1,0.13888428
W2420877685,17,C71924100,Medicine,0,0.12818971
W2420877685,18,C164597639,Display device,2,0.10934654
W2420877685,19,C154945302,Artificial intelligence,1,0.064373314
W2420877685,20,C111919701,Operating system,1,0.06213057
W2420877685,21,C19417346,Pedagogy,1,0
W2420877685,22,C761482,Transmission (telecommunications),2,0
W2420877685,23,C169760540,Neuroscience,1,0
W2420877685,24,C2779421357,Cerebral palsy,2,0
W2475091157,1,C2780865074,Meniere's disease,3,0.8596725
W2475091157,2,C3017685081,Hyperbaric oxygenation,3,0.65859187
W2475091157,3,C70289976,Oxygenation,2,0.62952995
W2475091157,4,C71924100,Medicine,0,0.54865646
W2475091157,5,C548259974,Audiology,1,0.33189052
W2475091157,6,C2779134260,Disease,2,0.30526313
W2475091157,7,C126322002,Internal medicine,1,0.30115286
W2475091157,8,C42219234,Anesthesia,1,0.26351595
W2475091157,9,C2994405533,Hyperbaric oxygen,2,0.14682433
W48273141,1,C102190203,Occupational therapy,2,0.8326429
W48273141,2,C2778818304,Rehabilitation,2,0.78317285
W48273141,3,C159110408,Nursing,1,0.5744486
W48273141,4,C2778205836,Geriatric rehabilitation,3,0.50204706
W48273141,5,C2984429377,Physical therapist,2,0.4624043
W48273141,6,C2908916198,Skilled Nursing Facility,2,0.41775993
W48273141,7,C15744967,Psychology,0,0.39898306
W48273141,8,C71924100,Medicine,0,0.3887173
W48273141,9,C1862650,Physical therapy,1,0.25831303
W2078223517,1,C113324615,Login,2,0.89015937
W2078223517,2,C2780154274,Download,2,0.5755922
W2078223517,3,C2780378061,Service (business),2,0.5487389
W2078223517,4,C134362201,Mental health,2,0.45126274
W2078223517,5,C177264268,Set (abstract data type),2,0.4413311
W2078223517,6,C71924100,Medicine,0,0.38676864
W2078223517,7,C108827166,Internet privacy,1,0.355896
W2078223517,8,C15744967,Psychology,0,0.34402108
W2078223517,9,C118552586,Psychiatry,1,0.3067432
W2078223517,10,C144133560,Business,0,0.29399404
W2078223517,11,C41008148,Computer science,0,0.2866934
W2078223517,12,C136764020,World Wide Web,1,0.2598493
W2078223517,13,C38652104,Computer security,1,0.2352134
W2078223517,14,C162853370,Marketing,1,0.12858203000000001
W2078223517,15,C199360897,Programming language,1,0
W2395940610,1,C2776694085,Chemotherapy,2,0.7709141
W2395940610,2,C71924100,Medicine,0,0.64731306
W2395940610,3,C520017518,Occult,3,0.5845859
W2395940610,4,C3019864225,Combination chemotherapy,3,0.48349005
W2395940610,5,C143998085,Oncology,1,0.4612886
W2395940610,6,C126322002,Internal medicine,1,0.34824914
W2395940610,7,C142724271,Pathology,1,0.20343491
W2395940610,8,C204787440,Alternative medicine,2,0
W2396485318,1,C2778818304,Rehabilitation,2,0.72366375
W2396485318,2,C99508421,Physical medicine and rehabilitation,1,0.5227987
W2396485318,3,C2777552389,Course (navigation),2,0.47665387
W2396485318,4,C71924100,Medicine,0,0.44950473
W2396485318,5,C1862650,Physical therapy,1,0.4420773
W2396485318,6,C15744967,Psychology,0,0.40753144
W2396485318,7,C509550671,Medical education,1,0.36176038
W2396485318,8,C127413603,Engineering,0,0.062823325
W2396485318,9,C146978453,Aerospace engineering,1,0
W2396872216,1,C2779429289,Vincristine,4,0.87960744
W2396872216,2,C71924100,Medicine,0,0.84592366
W2396872216,3,C2776755627,Cyclophosphamide,3,0.8227172
W2396872216,4,C2776715637,Neuroblastoma,3,0.7594558
W2396872216,5,C2776694085,Chemotherapy,2,0.6863208
W2396872216,6,C2780035454,Drug,2,0.4754714
W2396872216,7,C143998085,Oncology,1,0.42232734
W2396872216,8,C29730261,Toxicity,2,0.4175412
W2396872216,9,C126322002,Internal medicine,1,0.4068079
W2396872216,10,C141071460,Surgery,1,0.38968945
W2396872216,11,C98274493,Pharmacology,1,0.072080165
W2396872216,12,C86803240,Biology,0,0
W2396872216,13,C54355233,Genetics,1,0
W2396872216,14,C81885089,Cell culture,2,0
W2399073771,1,C104863432,Pharmacy,2,0.728466
W2399073771,2,C2426938,Medical prescription,2,0.596972
W2399073771,3,C2779530757,Quality (philosophy),2,0.5218795
W2399073771,4,C2775924081,Control (management),2,0.51998645
W2399073771,5,C2780035454,Drug,2,0.48239434
W2399073771,6,C144133560,Business,0,0.45700112
W2399073771,7,C18762648,Work (physics),2,0.4431629
W2399073771,8,C121955636,Accounting,1,0.34699
W2399073771,9,C71924100,Medicine,0,0.3298876
W2399073771,10,C98274493,Pharmacology,1,0.24571761
W2399073771,11,C512399662,Family medicine,1,0.2348792
W2399073771,12,C41008148,Computer science,0,0.18497172
W2399073771,13,C127413603,Engineering,0,0.083361685
W2399073771,14,C78519656,Mechanical engineering,1,0
W2399073771,15,C138885662,Philosophy,0,0
W2399073771,16,C111472728,Epistemology,1,0
W2399073771,17,C154945302,Artificial intelligence,1,0
W2400627811,1,C2778755073,Scale (ratio),2,0.45427877
W2400627811,2,C39432304,Environmental science,0,0.36096144
W2400627811,3,C205649164,Geography,0,0.12095648
W2400627811,4,C58640448,Cartography,1,0
W2403673395,1,C2910803362,Operating room nursing,2,0.54015315
W2403673395,2,C117751175,Operating room management,2,0.47856453
W2403673395,3,C71924100,Medicine,0,0.38201627
W2403673395,4,C548081761,Waste management,1,0.34113157
W2403673395,5,C144133560,Business,0,0.33784136
W2403673395,6,C159110408,Nursing,1,0.2639737
W2403673395,7,C21547014,Operations management,1,0.23184139
W2403673395,8,C127413603,Engineering,0,0.21279415
W2403960076,1,C2780765947,Administration (probate law),2,0.70523006
W2403960076,2,C98274493,Pharmacology,1,0.59301835
W2403960076,3,C181199279,Enzyme,2,0.49837112
W2403960076,4,C71924100,Medicine,0,0.4172664
W2403960076,5,C185592680,Chemistry,0,0.28345162
W2403960076,6,C55493867,Biochemistry,1,0.1975134
W2403960076,7,C17744445,Political science,0,0.12202412
W2403960076,8,C199539241,Law,1,0
W2404491039,1,C20556612,Volume (thermodynamics),2,0.55136096
W2404491039,2,C71924100,Medicine,0,0.40705487
W2404491039,3,C121332964,Physics,0,0.051931143
W2404491039,4,C62520636,Quantum mechanics,1,0
W2405454152,1,C2778063415,Hemodialysis,2,0.64649117
W2405454152,2,C71924100,Medicine,0,0.43296435
W2405454152,3,C177322064,Radiochemistry,1,0.39042637
W2405454152,4,C126322002,Internal medicine,1,0.24212465
W2405454152,5,C185592680,Chemistry,0,0.22335124
W2407553009,1,C146357865,Stage (stratigraphy),2,0.704439
W2407553009,2,C668760,Vocational education,2,0.68662703
W2407553009,3,C2775882741,Vocational rehabilitation,3,0.6167066
W2407553009,4,C2778818304,Rehabilitation,2,0.500582
W2407553009,5,C71924100,Medicine,0,0.37308788
W2407553009,6,C15744967,Psychology,0,0.31188434
W2407553009,7,C1862650,Physical therapy,1,0.24885172
W2407553009,8,C86803240,Biology,0,0.1795932
W2407553009,9,C19417346,Pedagogy,1,0.16620821
W2407553009,10,C151730666,Paleontology,1,0
W2408965507,1,C2779463800,Center (category theory),2,0.6918427
W2408965507,2,C2778818304,Rehabilitation,2,0.6881402
W2408965507,3,C2776356493,Day hospital,2,0.6340976
W2408965507,4,C2777003073,Rehabilitation hospital,3,0.5030703
W2408965507,5,C3020348901,Day care center,3,0.4660823
W2408965507,6,C71924100,Medicine,0,0.4474591
W2408965507,7,C102190203,Occupational therapy,2,0.4369092
W2408965507,8,C1862650,Physical therapy,1,0.43314114
W2408965507,9,C74909509,Gerontology,1,0.36910546
W2408965507,10,C99508421,Physical medicine and rehabilitation,1,0.36629507
W2408965507,11,C15744967,Psychology,0,0.34736395
W2408965507,12,C159110408,Nursing,1,0.24040157
W2408965507,13,C2781187916,Day care,2,0.22883502
W2408965507,14,C118552586,Psychiatry,1,0.14237773
W2408965507,15,C185592680,Chemistry,0,0
W2408965507,16,C8010536,Crystallography,1,0
W2412992039,1,C71924100,Medicine,0,0.9687445
W2412992039,2,C111335779,Reduction (mathematics),2,0.6601788
W2412992039,3,C2777210771,Block (permutation group theory),2,0.62731135
W2412992039,4,C42219234,Anesthesia,1,0.34909249999999997
W2412992039,5,C33923547,Mathematics,0,0
W2412992039,6,C2524010,Geometry,1,0
W2413189156,1,C84655787,Compressibility,2,0.73614025
W2413189156,2,C112950240,Ultimate tensile strength,2,0.6417252
W2413189156,3,C192562407,Materials science,0,0.6057895
W2413189156,4,C159985019,Composite material,1,0.41966212
W2413189156,5,C97355855,Thermodynamics,1,0.17643145
W2413189156,6,C121332964,Physics,0,0.059242547
W2413290476,1,C2780035454,Drug,2,0.62121105
W2413290476,2,C166689943,Interferometry,2,0.5914027
W2413290476,3,C43617362,Chromatography,1,0.43322566
W2413290476,4,C41008148,Computer science,0,0.34238577
W2413290476,5,C70721500,Computational biology,1,0.3302841
W2413290476,6,C185592680,Chemistry,0,0.30290395
W2413290476,7,C98274493,Pharmacology,1,0.24950853
W2413290476,8,C71924100,Medicine,0,0.24829704
W2413290476,9,C86803240,Biology,0,0.2312302
W2413290476,10,C121332964,Physics,0,0.175951
W2413290476,11,C120665830,Optics,1,0.17347491
W2413991855,1,C526584372,Thyroid,2,0.77459604
W2413991855,2,C2908924875,Thyroid tumors,4,0.5419404
W2413991855,3,C71924100,Medicine,0,0.47724462
W2413991855,4,C61434518,General surgery,1,0.39370733
W2413991855,5,C142724271,Pathology,1,0.32601094
W2413991855,6,C126322002,Internal medicine,1,0.21594551
W2413991855,7,C2779761222,Thyroid cancer,3,0.17341217
W2415161308,1,C71924100,Medicine,0,0.44190466
W2415161308,2,C42219234,Anesthesia,1,0.35338962
W2429856099,1,C71924100,Medicine,0,0.9603373
W2429856099,2,C2778165595,Resuscitation,2,0.77882516
W2429856099,3,C72859922,Circulatory system,2,0.75379795
W2429856099,4,C2777055891,Cardiopulmonary resuscitation,3,0.48155573
W2429856099,5,C177713679,Intensive care medicine,1,0.45923054
W2429856099,6,C545542383,Medical emergency,1,0.37692657
W2429856099,7,C164705383,Cardiology,1,0.36274764
W2429856099,8,C141071460,Surgery,1,0.26426154
W2465228029,1,C48372109,Binary number,2,0.6139355
W2465228029,2,C166689943,Interferometry,2,0.6014639
W2465228029,3,C39432304,Environmental science,0,0.46804997
W2465228029,4,C192562407,Materials science,0,0.38114488
W2465228029,5,C62649853,Remote sensing,1,0.33379644
W2465228029,6,C120665830,Optics,1,0.30276158
W2465228029,7,C127313418,Geology,0,0.24795827
W2465228029,8,C121332964,Physics,0,0.16570884
W2465228029,9,C33923547,Mathematics,0,0.15629423
W2465228029,10,C94375191,Arithmetic,1,0
W2466344839,1,C43617362,Chromatography,1,0.79851854
W2466344839,2,C185592680,Chemistry,0,0.46407133
W2054030038,1,C71924100,Medicine,0,0.9003184
W2054030038,2,C2776291583,Intramuscular injection,2,0.50025535
W2054030038,3,C98274493,Pharmacology,1,0.3418599
W2054030038,4,C126322002,Internal medicine,1,0.22191072
W2012274424,1,C2779422653,Aphasia,2,0.8539462
W2012274424,2,C2781045179,Intonation (linguistics),2,0.8070578
W2012274424,3,C43803900,Melody,3,0.7696203
