id,which_concept,concept_id,term,level,score
W2415630177,1,C2778260677,Inflammatory bowel disease,3,0.7843284
W2415630177,2,C71924100,Medicine,0,0.76184833
W2415630177,3,C2983098980,Pain management,2,0.5354272
W2415630177,4,C2779134260,Disease,2,0.4312153
W2415630177,5,C177713679,Intensive care medicine,1,0.35562128
W2415630177,6,C90924648,Gastroenterology,1,0.33872622
W2415630177,7,C126322002,Internal medicine,1,0.3299783
W2415630177,8,C42219234,Anesthesia,1,0.28890538
W2418494416,1,C2779356329,Checklist,2,0.8298507
W2418494416,2,C41008148,Computer science,0,0.40763342
W2418494416,3,C15744967,Psychology,0,0.22290954
W2418494416,4,C180747234,Cognitive psychology,1,0.04650548
W2419497772,1,C100521375,Competence (human resources),2,0.7540846
W2419497772,2,C51067260,Professional development,2,0.50919074
W2419497772,3,C509550671,Medical education,1,0.4465779
W2419497772,4,C15744967,Psychology,0,0.41935906
W2419497772,5,C56739046,Knowledge management,1,0.37321436
W2419497772,6,C71924100,Medicine,0,0.2815163
W2419497772,7,C41008148,Computer science,0,0.1522609
W2419497772,8,C77805123,Social psychology,1,0.07276389
W2429497261,1,C111106434,Die (integrated circuit),2,0.67024267
W2429497261,2,C41008148,Computer science,0,0.20904252
W2429497261,3,C111919701,Operating system,1,0.05613804
W2463930760,1,C116834253,Identification (biology),2,0.55678606
W2463930760,2,C71924100,Medicine,0,0.51474667
W2463930760,3,C42219234,Anesthesia,1,0.44844985
W2463930760,4,C86803240,Biology,0,0.123028606
W2463930760,5,C59822182,Botany,1,0
W2470923732,1,C56273599,White (mutation),3,0.5524211
W2470923732,2,C15744967,Psychology,0,0.42202654
W2470923732,3,C144024400,Sociology,0,0.37993115
W2470923732,4,C74909509,Gerontology,1,0.3478062
W2470923732,5,C77805123,Social psychology,1,0.32122248
W2470923732,6,C71924100,Medicine,0,0.24602813
W2470923732,7,C55493867,Biochemistry,1,0
W2470923732,8,C185592680,Chemistry,0,0
W2470923732,9,C104317684,Gene,2,0
W4245431707,1,C71924100,Medicine,0,0.3697428
W4290285754,1,C111106434,Die (integrated circuit),2,0.6028994
W4290285754,2,C41008148,Computer science,0,0.23454973
W4290285754,3,C111919701,Operating system,1,0.06638512
W4290303783,1,C56273599,White (mutation),3,0.6520562
W4290303783,2,C11171543,Psychoanalysis,1,0.51997906
W4290303783,3,C15744967,Psychology,0,0.47669622
W4290303783,4,C2778605646,White paper,2,0.47072947
W4290303783,5,C144024400,Sociology,0,0.34205842
W4290303783,6,C17744445,Political science,0,0.18315235
W4290303783,7,C199539241,Law,1,0.10355431
W4290303783,8,C55493867,Biochemistry,1,0
W4290303783,9,C185592680,Chemistry,0,0
W4290303783,10,C104317684,Gene,2,0
W4302603803,1,C2779974597,Clinical Practice,2,0.4866958
W4302603803,2,C41008148,Computer science,0,0.4269629
W4302603803,3,C144133560,Business,0,0.38519758
W4302603803,4,C71924100,Medicine,0,0.31079262
W4302603803,5,C512399662,Family medicine,1,0.16336969
W2115399537,1,C2778258694,Cryoprecipitate,3,0.9081335
W2115399537,2,C2778585876,Thrombotic thrombocytopenic purpura,3,0.8909835
W2115399537,3,C2778842783,Plasmapheresis,3,0.878463
W2115399537,4,C2779394231,Von Willebrand factor,3,0.73857623
W2115399537,5,C89560881,Platelet,2,0.613992
W2115399537,6,C142424586,Refractory (planetary science),2,0.55633414
W2115399537,7,C2777878052,Thrombotic microangiopathy,3,0.554097
W2115399537,8,C71924100,Medicine,0,0.52098805
W2115399537,9,C126322002,Internal medicine,1,0.46197048
W2115399537,10,C90924648,Gastroenterology,1,0.37321636
W2115399537,11,C203014093,Immunology,1,0.3636515
W2115399537,12,C86803240,Biology,0,0.06659472
W2115399537,13,C2779134260,Disease,2,0
W2115399537,14,C87355193,Astrobiology,1,0
W2115399537,15,C159654299,Antibody,2,0
W1971758614,1,C2777064678,Triton X-100,3,0.82927096
W1971758614,2,C109386097,Bead,2,0.8020297
W1971758614,3,C185154212,Liposome,2,0.78992623
W1971758614,4,C43617362,Chromatography,1,0.7331689
W1971758614,5,C185592680,Chemistry,0,0.67835337
W1971758614,6,C150394285,Adsorption,2,0.6750594
W1971758614,7,C11268172,Micelle,3,0.61991113
W1971758614,8,C2778918659,Phospholipid,3,0.5874139
W1971758614,9,C41625074,Membrane,2,0.4145162
W1971758614,10,C58226133,Pulmonary surfactant,2,0.28062177
W1971758614,11,C192562407,Materials science,0,0.17462942
W1971758614,12,C178790620,Organic chemistry,1,0.11201432
W1971758614,13,C184651966,Aqueous solution,2,0.086630166
W1971758614,14,C55493867,Biochemistry,1,0.08559191
W1971758614,15,C159985019,Composite material,1,0
W2035083720,1,C185154212,Liposome,2,0.95274127
W2035083720,2,C2781170229,Phosphatidylethanolamine,5,0.7534539
W2035083720,3,C185592680,Chemistry,0,0.674159
W2035083720,4,C192157962,Bilayer,3,0.65036273
W2035083720,5,C2776330855,Phosphatidylcholine,4,0.56990033
W2035083720,6,C67407626,Amphiphile,4,0.55035675
W2035083720,7,C28005876,Endocytosis,3,0.54300267
W2035083720,8,C130316041,Vesicle,3,0.51954657
W2035083720,9,C12554922,Biophysics,1,0.51345026
W2035083720,10,C43617362,Chromatography,1,0.50598305
W2035083720,11,C39944091,Lipid bilayer,3,0.47997165
W2035083720,12,C2776872141,Calcein,3,0.46583337
W2035083720,13,C2778918659,Phospholipid,3,0.26405746
W2035083720,14,C55493867,Biochemistry,1,0.26400208
W2035083720,15,C41625074,Membrane,2,0.1968309
W2035083720,16,C178790620,Organic chemistry,1,0.17950794
W2035083720,17,C15920480,Copolymer,3,0.13226
W2035083720,18,C521977710,Polymer,2,0.09891987
W2035083720,19,C86803240,Biology,0,0.05649039
W2035083720,20,C1491633281,Cell,2,0
W2068716294,1,C94612546,Neuroticism,3,0.7948469
W2068716294,2,C2779302386,Anger,2,0.7845438
W2068716294,3,C2780733359,Mood,2,0.6880588
W2068716294,4,C71924100,Medicine,0,0.64192647
W2068716294,5,C2779483572,Dementia,3,0.6224405
W2068716294,6,C70410870,Clinical psychology,1,0.5304028
W2068716294,7,C558461103,Anxiety,2,0.5297647
W2068716294,8,C2776035688,Affect (linguistics),2,0.5166824
W2068716294,9,C74909509,Gerontology,1,0.4638683
W2068716294,10,C2779134260,Disease,2,0.4593601
W2068716294,11,C2778692574,Faith,2,0.45285705
W2068716294,12,C168031717,Balance (ability),2,0.43745032
W2068716294,13,C187288502,Personality,2,0.3717398
W2068716294,14,C118552586,Psychiatry,1,0.34470016
W2068716294,15,C15744967,Psychology,0,0.337714
W2068716294,16,C126322002,Internal medicine,1,0.13555461
W2068716294,17,C1862650,Physical therapy,1,0.10658902
W2068716294,18,C77805123,Social psychology,1,0.1042673
W2068716294,19,C138885662,Philosophy,0,0
W2068716294,20,C27206212,Theology,1,0
W2068716294,21,C46312422,Communication,1,0
W2413092968,1,C2780868729,Thrombosis,2,0.69702256
W2413092968,2,C2778382381,Coagulation,2,0.6755704
W2413092968,3,C186738567,Tissue factor,3,0.66261613
W2413092968,4,C2778734968,Disseminated intravascular coagulation,2,0.6493665
W2413092968,5,C71924100,Medicine,0,0.641093
W2413092968,6,C40767141,Recombinant DNA,3,0.63571835
W2413092968,7,C2780011451,Venous thrombosis,3,0.53321135
W2413092968,8,C2779936836,Coagulopathy,2,0.44942355
W2413092968,9,C142724271,Pathology,1,0.40976757
W2413092968,10,C203014093,Immunology,1,0.33137748
W2413092968,11,C141071460,Surgery,1,0.25574863
W2413092968,12,C126322002,Internal medicine,1,0.23744762
W2413092968,13,C86803240,Biology,0,0.13757282
W2413092968,14,C55493867,Biochemistry,1,0.089512795
W2413092968,15,C104317684,Gene,2,0
W2062433238,1,C71924100,Medicine,0,0.9386239
W2062433238,2,C2777055891,Cardiopulmonary resuscitation,3,0.8289295
W2062433238,3,C2779084015,Basic life support,4,0.76220775
W2062433238,4,C2778165595,Resuscitation,2,0.75929666
W2062433238,5,C2781005686,Ventricular fibrillation,2,0.74778116
W2062433238,6,C2777045030,Advanced life support,4,0.7373994
W2062433238,7,C2778496132,Advanced cardiac life support,4,0.6095532
W2062433238,8,C545288138,Emergency medical services,2,0.5878773
W2062433238,9,C2780409771,Life support,2,0.54594535
W2062433238,10,C194828623,Emergency medicine,1,0.53957486
W2062433238,11,C545542383,Medical emergency,1,0.529954
W2062433238,12,C2776376669,Intensive care unit,2,0.4929969
W2062433238,13,C177713679,Intensive care medicine,1,0.29733786
W2062433238,14,C126322002,Internal medicine,1,0.16556662
W2011609977,1,C71924100,Medicine,0,0.9436512
W2011609977,2,C2779526319,Anesthesiology,2,0.8512306
W2011609977,3,C10885799,Obstetrics and gynaecology,3,0.56687856
W2011609977,4,C2780074459,Heart disease,2,0.429338
W2011609977,5,C61434518,General surgery,1,0.37497264
W2011609977,6,C42219234,Anesthesia,1,0.33857608
W2011609977,7,C512399662,Family medicine,1,0.33370486
W2011609977,8,C2779234561,Pregnancy,2,0.15049008
W2011609977,9,C126322002,Internal medicine,1,0.091950744
W2011609977,10,C86803240,Biology,0,0
W2011609977,11,C54355233,Genetics,1,0
W2100470877,1,C2780699678,Hematoporphyrin,3,0.96903694
W2100470877,2,C2781323092,Photodynamic therapy,2,0.8522605
W2100470877,3,C2779949491,Hyperthermia,2,0.8304838
W2100470877,4,C71924100,Medicine,0,0.51556706
W2100470877,5,C2781469039,Photosensitizer,2,0.5084895
W2100470877,6,C2780642029,Oligomer,2,0.4951655
W2100470877,7,C2777546739,Carcinoma,2,0.48669747
W2100470877,8,C502942594,Cancer research,1,0.42496586
W2100470877,9,C2989390135,Microwave heating,3,0.41391456
W2100470877,10,C3019992690,Basal cell,2,0.41293955
W2100470877,11,C142724271,Pathology,1,0.34511757
W2100470877,12,C2989005,Nuclear medicine,1,0.32158878
W2100470877,13,C185592680,Chemistry,0,0.2929555
W2100470877,14,C44838205,Microwave,2,0.26415032
W2100470877,15,C126322002,Internal medicine,1,0.2347104
W2100470877,16,C75473681,Photochemistry,1,0.12718967
W2100470877,17,C121332964,Physics,0,0
W2100470877,18,C178790620,Organic chemistry,1,0
W2100470877,19,C62520636,Quantum mechanics,1,0
W2022707967,1,C15744967,Psychology,0,0.869072
W2022707967,2,C169900460,Cognition,2,0.65549326
W2022707967,3,C2779018934,Everyday life,2,0.62930375
W2022707967,4,C2777267654,Test (biology),2,0.5817229
W2022707967,5,C2780640218,Multiple sclerosis,2,0.50692564
W2022707967,6,C138496976,Developmental psychology,1,0.49707702
W2022707967,7,C6057870,Cognitive test,3,0.42604148
W2022707967,8,C180747234,Cognitive psychology,1,0.40836778
W2022707967,9,C70410870,Clinical psychology,1,0.35300052
W2022707967,10,C118552586,Psychiatry,1,0.15166894
W2022707967,11,C151730666,Paleontology,1,0
W2022707967,12,C17744445,Political science,0,0
W2022707967,13,C199539241,Law,1,0
W2022707967,14,C86803240,Biology,0,0
W2036795085,1,C5274069,Categorical variable,2,0.9522451
W2036795085,2,C2983394010,Continuous variable,2,0.6921933
W2036795085,3,C182365436,Variable (mathematics),2,0.62932044
W2036795085,4,C43214815,Reliability (semiconductor),3,0.60929555
W2036795085,5,C104709138,Intraclass correlation,3,0.49278477
W2036795085,6,C9357733,Missing data,2,0.4912204
W2036795085,7,C204241405,Transformation (genetics),3,0.47745803
W2036795085,8,C124101348,Data mining,1,0.46903595
W2036795085,9,C150670458,Data transformation,3,0.44844773
W2036795085,10,C71924100,Medicine,0,0.44822884
W2036795085,11,C105795698,Statistics,1,0.36755955
W2036795085,12,C41008148,Computer science,0,0.36539257
W2036795085,13,C33923547,Mathematics,0,0.18015358
W2036795085,14,C171606756,Psychometrics,2,0.13769078
W2036795085,15,C55493867,Biochemistry,1,0
W2036795085,16,C185592680,Chemistry,0,0
W2036795085,17,C62520636,Quantum mechanics,1,0
W2036795085,18,C135572916,Data warehouse,2,0
W2036795085,19,C104317684,Gene,2,0
W2036795085,20,C134306372,Mathematical analysis,1,0
W2036795085,21,C163258240,Power (physics),2,0
W2036795085,22,C121332964,Physics,0,0
W2048198515,1,C2778173179,Attendance,2,0.8303087
W2048198515,2,C15744967,Psychology,0,0.7261266
W2048198515,3,C109359841,Inclusion (mineral),2,0.48120263
W2048198515,4,C169900460,Cognition,2,0.46336433
W2048198515,5,C198531522,Sample (material),2,0.4249938
W2048198515,6,C70410870,Clinical psychology,1,0.36737114
W2048198515,7,C118552586,Psychiatry,1,0.22656414
W2048198515,8,C77805123,Social psychology,1,0.21242836
W2048198515,9,C185592680,Chemistry,0,0
W2048198515,10,C43617362,Chromatography,1,0
W2048198515,11,C162324750,Economics,0,0
W2048198515,12,C50522688,Economic growth,1,0
W77320818,1,C2776024655,Monoamine oxidase,3,0.77890855
W77320818,2,C98274493,Pharmacology,1,0.6563858
W77320818,3,C2777714996,Lung,2,0.5099808
W77320818,4,C185592680,Chemistry,0,0.47312397
W77320818,5,C2778630814,Monoamine oxidase inhibitor,4,0.41879463
W77320818,6,C71924100,Medicine,0,0.4022575
W77320818,7,C55493867,Biochemistry,1,0.35319746
W77320818,8,C181199279,Enzyme,2,0.2775531
W77320818,9,C126322002,Internal medicine,1,0.26725727
W2111117202,1,C71924100,Medicine,0,0.9205028
W2111117202,2,C2778425758,Angina,3,0.6646999
W2111117202,3,C3018697994,Elderly people,2,0.44262898
W2111117202,4,C74909509,Gerontology,1,0.44151074
W2111117202,5,C1862650,Physical therapy,1,0.33802465
W2111117202,6,C126322002,Internal medicine,1,0.25024998
W2111117202,7,C500558357,Myocardial infarction,2,0.15326974
W2134839981,1,C71924100,Medicine,0,0.9471083
W2134839981,2,C544821477,Weight loss,3,0.89012927
W2134839981,3,C2781413609,Regimen,2,0.5941813
W2134839981,4,C1862650,Physical therapy,1,0.5490279
W2134839981,5,C511355011,Obesity,2,0.53793705
W2134839981,6,C3019408017,Weight control,3,0.4392775
W2134839981,7,C181588539,Physical exercise,2,0.42301223
W2134839981,8,C126322002,Internal medicine,1,0.41057974
W2134839981,9,C74909509,Gerontology,1,0.40056455
W1490756966,1,C88380143,Dissolution,2,0.89687365
W1490756966,2,C527412718,Interpretation (philosophy),2,0.648332
W1490756966,3,C69357855,Diffusion,2,0.6263068
W1490756966,4,C121864883,Statistical physics,1,0.5225941
W1490756966,5,C97355855,Thermodynamics,1,0.49960995
W1490756966,6,C62354387,Boundary (topology),2,0.4532503
W1490756966,7,C198291218,Ionization,3,0.44581863
W1490756966,8,C73051877,Chemical equilibrium,2,0.44053462
W1490756966,9,C2777026412,Statement (logic),2,0.42933637
W1490756966,10,C14029885,Dissolution testing,4,0.42165625
W1490756966,11,C185592680,Chemistry,0,0.41555557
W1490756966,12,C28826006,Applied mathematics,1,0.36346552
W1490756966,13,C121332964,Physics,0,0.28529906
W1490756966,14,C33923547,Mathematics,0,0.26982963
W1490756966,15,C145148216,Ion,2,0.2645561
W1490756966,16,C41008148,Computer science,0,0.24992359
W1490756966,17,C147789679,Physical chemistry,1,0.15476406
W1490756966,18,C134306372,Mathematical analysis,1,0.13693514
W1490756966,19,C199539241,Law,1,0.08405846
W1490756966,20,C178790620,Organic chemistry,1,0
W1490756966,21,C17744445,Political science,0,0
W1490756966,22,C199360897,Programming language,1,0
W1490756966,23,C2781430271,Biopharmaceutics Classification System,3,0
W2410667180,1,C71924100,Medicine,0,0.81782734
W2410667180,2,C2987692278,Coefficient of friction,2,0.64515877
W2410667180,3,C159985019,Composite material,1,0.5026455
W2410667180,4,C22140971,Shear force,2,0.41621143
W2410667180,5,C141071460,Surgery,1,0.37440687
W2410667180,6,C192562407,Materials science,0,0.2232773
W2464530341,1,C71924100,Medicine,0,0.92440164
W2464530341,2,C2777573673,Nitrous oxide,2,0.72877634
W2464530341,3,C83864248,Developing country,2,0.563061
W2464530341,4,C42219234,Anesthesia,1,0.52127767
W2464530341,5,C177713679,Intensive care medicine,1,0.4146398
W2464530341,6,C141071460,Surgery,1,0.36838198
W2464530341,7,C162324750,Economics,0,0
W2464530341,8,C50522688,Economic growth,1,0
W2073614482,1,C71924100,Medicine,0,0.93649745
W2073614482,2,C2781460075,Compliance (psychology),2,0.71734035
W2073614482,3,C2779253243,Carbamazepine,3,0.61547905
W2073614482,4,C3017460162,Drug compliance,2,0.56009215
W2073614482,5,C2780035454,Drug,2,0.43719688
W2073614482,6,C194828623,Emergency medicine,1,0.40554577
W2073614482,7,C118552586,Psychiatry,1,0.28647465
W2073614482,8,C126322002,Internal medicine,1,0.2282798
W2073614482,9,C2778186239,Epilepsy,2,0.09508908
W2073614482,10,C15744967,Psychology,0,0
W2073614482,11,C77805123,Social psychology,1,0
W1983018761,1,C2780334268,Nasal cannula,3,0.6554155
W1983018761,2,C2909791563,Face masks,5,0.5926097
W1983018761,3,C2780630273,Oxygen therapy,2,0.54368156
W1983018761,4,C540031477,Oxygen,2,0.5002544
W1983018761,5,C2778074680,Cannula,2,0.48794907
W1983018761,6,C71924100,Medicine,0,0.39926553
W1983018761,7,C41008148,Computer science,0,0.3876335
W1983018761,8,C42219234,Anesthesia,1,0.3010405
W1983018761,9,C141071460,Surgery,1,0.26245493
W1983018761,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.20345795
W1983018761,11,C185592680,Chemistry,0,0.18360707
W1983018761,12,C126322002,Internal medicine,1,0.08208865
W1983018761,13,C2779134260,Disease,2,0
W1983018761,14,C178790620,Organic chemistry,1,0
W1983018761,15,C524204448,Infectious disease (medical specialty),3,0
W2432708798,1,C2988064887,Continuing education,2,0.6268882
W2432708798,2,C144133560,Business,0,0.4218107
W2432708798,3,C509550671,Medical education,1,0.29067895
W2432708798,4,C71924100,Medicine,0,0.20630237
W2531697457,1,C15744967,Psychology,0,0.44724363
W2531697457,2,C71924100,Medicine,0,0.34265035
W2531697457,3,C73484699,Criminology,1,0.32177794
W2395746606,1,C2777210771,Block (permutation group theory),2,0.6427724
W2395746606,2,C2780023022,Compensation (psychology),2,0.63312143
W2395746606,3,C2776654903,SAFER,2,0.62648237
W2395746606,4,C2265751,Electromagnetic shielding,2,0.5602729
W2395746606,5,C71924100,Medicine,0,0.49491972
W2395746606,6,C509974204,Radiation therapy,2,0.4743401
W2395746606,7,C2778348673,Production (economics),2,0.47379205
W2395746606,8,C98045186,Process (computing),2,0.46404308
W2395746606,9,C57493831,Projection (relational algebra),2,0.41271484
W2395746606,10,C16635281,Casting,2,0.41255537
W2395746606,11,C41008148,Computer science,0,0.3538518
W2395746606,12,C11413529,Algorithm,1,0.2005797
W2395746606,13,C141071460,Surgery,1,0.1526497
W2395746606,14,C119599485,Electrical engineering,1,0.12497565
W2395746606,15,C127413603,Engineering,0,0.12102574
W2395746606,16,C38652104,Computer security,1,0.08935651
W2395746606,17,C15744967,Psychology,0,0
W2395746606,18,C192562407,Materials science,0,0
W2395746606,19,C2524010,Geometry,1,0
W2395746606,20,C33923547,Mathematics,0,0
W2395746606,21,C11171543,Psychoanalysis,1,0
W2395746606,22,C162324750,Economics,0,0
W2395746606,23,C159985019,Composite material,1,0
W2395746606,24,C139719470,Macroeconomics,1,0
W2395746606,25,C111919701,Operating system,1,0
W2402592059,1,C2993760346,Mail order,2,0.8267506
W2402592059,2,C104863432,Pharmacy,2,0.8259866
W2402592059,3,C2994493120,Community pharmacy,3,0.6750012
W2402592059,4,C182306322,Order (exchange),2,0.6577724
W2402592059,5,C144133560,Business,0,0.48892084
W2402592059,6,C162853370,Marketing,1,0.38765433
W2402592059,7,C512399662,Family medicine,1,0.33215702
W2402592059,8,C112698675,Advertising,1,0.32171804
W2402592059,9,C71924100,Medicine,0,0.315777
W2402592059,10,C10138342,Finance,1,0.13062403
W2405882803,1,C2779530757,Quality (philosophy),2,0.57348716
W2405882803,2,C19527891,Medical physics,1,0.5553841
W2405882803,3,C509974204,Radiation therapy,2,0.47150484
W2405882803,4,C2775924081,Control (management),2,0.47138458
W2405882803,5,C106436119,Quality assurance,3,0.45142642
W2405882803,6,C41008148,Computer science,0,0.40908548
W2405882803,7,C192562407,Materials science,0,0.38600034
W2405882803,8,C71924100,Medicine,0,0.34094706
W2405882803,9,C126838900,Radiology,1,0.2229411
W2405882803,10,C154945302,Artificial intelligence,1,0.18021387
W2405882803,11,C121332964,Physics,0,0.090739040000000007
W2405882803,12,C142724271,Pathology,1,0.07522479
W2405882803,13,C2778618615,External quality assessment,2,0
W2405882803,14,C62520636,Quantum mechanics,1,0
W2416129521,1,C159110408,Nursing,1,0.6841824
W2416129521,2,C2780837026,Grief,2,0.67318285
W2416129521,3,C2780378061,Service (business),2,0.5363627
W2416129521,4,C3018228033,Terminally ill,3,0.5347473
W2416129521,5,C2908524427,Terminal care,3,0.5278632
W2416129521,6,C3019398978,Nursing homes,2,0.4556021
W2416129521,7,C71924100,Medicine,0,0.44231302
W2416129521,8,C512399662,Family medicine,1,0.40108746
W2416129521,9,C2994186709,Palliative care,2,0.31070033
W2416129521,10,C144133560,Business,0,0.17916226
W2416129521,11,C118552586,Psychiatry,1,0.10403344
W2416129521,12,C162853370,Marketing,1,0
W2416930199,1,C2776938444,Cystic fibrosis,2,0.8146955
W2416930199,2,C71924100,Medicine,0,0.609728
W2416930199,3,C107130276,Epidemiology,2,0.5749302
W2416930199,4,C177713679,Intensive care medicine,1,0.54523844
W2416930199,5,C2779134260,Disease,2,0.51842403
W2416930199,6,C142724271,Pathology,1,0.33365077
W2416930199,7,C126322002,Internal medicine,1,0.29727405
W35425616,1,C2779115301,Sympathy,2,0.8801683
W35425616,2,C2779103253,Duty,2,0.63469946
W35425616,3,C25343380,Relation (database),2,0.55675167
W35425616,4,C71924100,Medicine,0,0.48866323
W35425616,5,C2908524427,Terminal care,3,0.4400984
W35425616,6,C2776218876,Duty of care,2,0.4213307
W35425616,7,C545542383,Medical emergency,1,0.3773296
W35425616,8,C159110408,Nursing,1,0.3727132
W35425616,9,C177713679,Intensive care medicine,1,0.36087587
W35425616,10,C2994186709,Palliative care,2,0.26922765
W35425616,11,C118552586,Psychiatry,1,0.2265267
W35425616,12,C17744445,Political science,0,0.18591991
W35425616,13,C199539241,Law,1,0.14572549
W35425616,14,C41008148,Computer science,0,0.0877136
W35425616,15,C77088390,Database,1,0
W4232434999,1,C2780035454,Drug,2,0.6447528
W4232434999,2,C41008148,Computer science,0,0.3376031
W4232434999,3,C71924100,Medicine,0,0.32175693
W4232434999,4,C98274493,Pharmacology,1,0.2950819
W2396642285,1,C2780586882,Simple (philosophy),2,0.71368694
W2396642285,2,C71924100,Medicine,0,0.33325803
W2396642285,3,C111472728,Epistemology,1,0.1569899
W2396642285,4,C138885662,Philosophy,0,0.08986387
W2397547609,1,C71924100,Medicine,0,0.75774044
W2397547609,2,C194828623,Emergency medicine,1,0.6053252
W2397547609,3,C545542383,Medical emergency,1,0.55952483
W2397547609,4,C164622146,Danish,2,0.51409966
W2397547609,5,C188816634,Prospective cohort study,2,0.47341853
W2397547609,6,C2908647359,Population,2,0.43239596
W2397547609,7,C141071460,Surgery,1,0.11881885
W2397547609,8,C138885662,Philosophy,0,0
W2397547609,9,C41895202,Linguistics,1,0
W2397547609,10,C99454951,Environmental health,1,0
W2400212533,1,C71924100,Medicine,0,0.7793212
W2400212533,2,C2780931562,Alcohol abuse,2,0.67596495
W2400212533,3,C118552586,Psychiatry,1,0.5130328
W2400212533,4,C194828623,Emergency medicine,1,0.4709804
W2400212533,5,C188816634,Prospective cohort study,2,0.44619307
W2400212533,6,C2781066024,Alcohol,2,0.4370772
W2400212533,7,C141071460,Surgery,1,0.12192801
W2400212533,8,C55493867,Biochemistry,1,0
W2400212533,9,C185592680,Chemistry,0,0
W2404367069,1,C134362201,Mental health,2,0.5590893
W2404367069,2,C15744967,Psychology,0,0.40095642
W2404367069,3,C41008148,Computer science,0,0.3387311
W2404367069,4,C71924100,Medicine,0,0.3279825
W2404367069,5,C118552586,Psychiatry,1,0.25146672
W2404480770,1,C2994102451,Clean water,2,0.71141446
W2404480770,2,C45355965,Socioeconomics,1,0.35700274
W2404480770,3,C17744445,Political science,0,0.3549142
W2404480770,4,C50522688,Economic growth,1,0.33691394
W2404480770,5,C99454951,Environmental health,1,0.327495
W2404480770,6,C144024400,Sociology,0,0.26546893
W2404480770,7,C162324750,Economics,0,0.2155008
W2404480770,8,C71924100,Medicine,0,0.20234698
W2404480770,9,C127413603,Engineering,0,0.19837049
W2404480770,10,C548081761,Waste management,1,0.13067254
W2410154840,1,C106436119,Quality assurance,3,0.7498749
W2410154840,2,C19527891,Medical physics,1,0.4430038
W2410154840,3,C111337013,Irradiation,2,0.439651
W2410154840,4,C192562407,Materials science,0,0.41207284
W2410154840,5,C2989005,Nuclear medicine,1,0.39406776
W2410154840,6,C71924100,Medicine,0,0.3193351
W2410154840,7,C121332964,Physics,0,0.07580328
W2410154840,8,C185544564,Nuclear physics,1,0.07416624
W2410154840,9,C142724271,Pathology,1,0.053466886
W2410154840,10,C2778618615,External quality assessment,2,0
W2410599606,1,C71924100,Medicine,0,0.9731879
W2410599606,2,C2780813298,Percutaneous,2,0.68534243
W2410599606,3,C2780007028,Stenosis,2,0.6729801
W2410599606,4,C2908539361,Bile Duct Carcinoma,3,0.55957466
W2410599606,5,C2780778865,Laparotomy,2,0.5575042
W2410599606,6,C2775982439,Biliary tract,2,0.54695463
W2410599606,7,C2777546739,Carcinoma,2,0.5199315
W2410599606,8,C8443397,Anastomosis,2,0.49515763
W2410599606,9,C509974204,Radiation therapy,2,0.46912146
W2410599606,10,C141071460,Surgery,1,0.42935857
W2410599606,11,C126838900,Radiology,1,0.38548332
W2410599606,12,C126322002,Internal medicine,1,0.24083057
W2412098972,1,C2776212926,Testicular cancer,3,0.6269271
W2412098972,2,C71924100,Medicine,0,0.52136505
W2412098972,3,C2780234812,Cancer prevention,3,0.48704818
W2412098972,4,C2985322473,Cancer detection,3,0.44628167
W2412098972,5,C121608353,Cancer,2,0.4236145
W2412098972,6,C126322002,Internal medicine,1,0.22486112
W2414990851,1,C2779429289,Vincristine,4,0.8969986
W2414990851,2,C71924100,Medicine,0,0.8831892
W2414990851,3,C2778684742,Melphalan,3,0.84383404
W2414990851,4,C2778720950,Prednisone,2,0.8247732
W2414990851,5,C2776755627,Cyclophosphamide,3,0.7401379
W2414990851,6,C2776364478,Multiple myeloma,2,0.5617732
W2414990851,7,C2776694085,Chemotherapy,2,0.5470657
W2414990851,8,C141071460,Surgery,1,0.53526855
W2414990851,9,C126322002,Internal medicine,1,0.51336235
W2414990851,10,C2780401358,Dexamethasone,2,0.5083539
W2414990851,11,C90924648,Gastroenterology,1,0.38736576
W2415981419,1,C2777267654,Test (biology),2,0.6194182
W2415981419,2,C15744967,Psychology,0,0.48799768
W2415981419,3,C56739046,Knowledge management,1,0.33150113
W2415981419,4,C41008148,Computer science,0,0.2673471
W2415981419,5,C127313418,Geology,0,0.11342308
W2415981419,6,C151730666,Paleontology,1,0
W2420534205,1,C13355873,Connection (principal bundle),2,0.6859994
W2420534205,2,C118552586,Psychiatry,1,0.48279393
W2420534205,3,C71924100,Medicine,0,0.440623
W2420534205,4,C15744967,Psychology,0,0.36638337
W2420534205,5,C545542383,Medical emergency,1,0.33216506
W2420534205,6,C127413603,Engineering,0,0.055361867
W2420534205,7,C66938386,Structural engineering,1,0
W2420539714,1,C2779200277,Collimator,2,0.83211327
W2420539714,2,C104293457,Imaging phantom,2,0.7454702
W2420539714,3,C71924100,Medicine,0,0.73243165
W2420539714,4,C34445779,Collimated light,3,0.71471727
W2420539714,5,C38753444,Inverse-square law,3,0.63511634
W2420539714,6,C192209626,Focus (optics),2,0.5336806
W2420539714,7,C509974204,Radiation therapy,2,0.5187231
W2420539714,8,C75088862,Dosimetry,2,0.50807524
W2420539714,9,C120665830,Optics,1,0.47349104
W2420539714,10,C2989005,Nuclear medicine,1,0.41170484
