id,which_concept,concept_id,term,level,score
W2067158732,4,C105702510,Anatomy,1,0.5381063
W2067158732,5,C2779753412,Ligament,2,0.525277
W2067158732,6,C2779339964,Avulsion fracture,3,0.48452538
W2067158732,7,C2777327002,Fibrous joint,2,0.45460054
W2067158732,8,C43369102,Fracture (geology),2,0.4466241
W2067158732,9,C159122135,Dislocation,2,0.4254022
W2067158732,10,C146249460,Fixation (population genetics),3,0.41036856
W2067158732,11,C178635117,RADIUS,2,0.41001785
W2067158732,12,C141071460,Surgery,1,0.374232
W2067158732,13,C127313418,Geology,0,0.10355961
W2067158732,14,C2908647359,Population,2,0.04863003
W2067158732,15,C159985019,Composite material,1,0.04786983
W2067158732,16,C192562407,Materials science,0,0
W2067158732,17,C99454951,Environmental health,1,0
W2067158732,18,C187320778,Geotechnical engineering,1,0
W2067158732,19,C38652104,Computer security,1,0
W2067158732,20,C41008148,Computer science,0,0
W2084809946,1,C71924100,Medicine,0,0.9479259
W2084809946,2,C2779785605,Pseudarthrosis,2,0.82864606
W2084809946,3,C2778640784,Ankle,2,0.5884532
W2084809946,4,C141071460,Surgery,1,0.5769924
W2084809946,5,C2779982284,Deformity,2,0.57620966
W2084809946,6,C2776813713,External fixation,3,0.5361284
W2084809946,7,C2777236700,Tibia,2,0.5329538
W2084809946,8,C68312169,Orthopedic surgery,2,0.51808876
W2084809946,9,C2777304102,Osteosynthesis,2,0.46878138
W2084809946,10,C2992047133,External fixator,2,0.3030383
W2060487412,1,C71924100,Medicine,0,0.9665965
W2060487412,2,C92162645,Intramedullary rod,2,0.9002376
W2060487412,3,C111335779,Reduction (mathematics),2,0.79069686
W2060487412,4,C2780554211,Femur,2,0.75953484
W2060487412,5,C141071460,Surgery,1,0.59446
W2060487412,6,C3020175042,Fracture reduction,3,0.5240638
W2060487412,7,C2908564507,Closed Fracture,2,0.45878178
W2060487412,8,C2992660301,Femur fracture,3,0.45359063
W2060487412,9,C188816634,Prospective cohort study,2,0.42348295
W2060487412,10,C2780660378,Internal fixation,2,0.25342196
W2060487412,11,C2524010,Geometry,1,0
W2060487412,12,C33923547,Mathematics,0,0
W1979929610,1,C71924100,Medicine,0,0.9807204
W1979929610,2,C2776694085,Chemotherapy,2,0.7030474
W1979929610,3,C2779399171,Malignancy,2,0.6742428
W1979929610,4,C141071460,Surgery,1,0.6122071
W1979929610,5,C2778384902,Sepsis,2,0.5639714
W1979929610,6,C2779338263,Lymphoma,2,0.5029642
W1979929610,7,C501593827,Antibiotics,2,0.460958
W1979929610,8,C2781069245,Tuberculosis,2,0.43654066
W1979929610,9,C2779134260,Disease,2,0.43182892
W1979929610,10,C121608353,Cancer,2,0.42401809
W1979929610,11,C2777438270,Debridement (dental),2,0.4175187
W1979929610,12,C126322002,Internal medicine,1,0.25586826
W1979929610,13,C142724271,Pathology,1,0.08065289
W1979929610,14,C89423630,Microbiology,1,0
W1979929610,15,C86803240,Biology,0,0
W1996933356,1,C71924100,Medicine,0,0.96792316
W1996933356,2,C2778640784,Ankle,2,0.9208281
W1996933356,3,C2779162959,Arthroscopy,2,0.7215348
W1996933356,4,C2779534250,Impingement syndrome,3,0.6256753
W1996933356,5,C141071460,Surgery,1,0.564106
W1996933356,6,C126838900,Radiology,1,0.34552503
W1996933356,7,C2776511800,Rotator cuff,2,0
W2023696840,1,C71924100,Medicine,0,0.94089425
W2023696840,2,C2777304102,Osteosynthesis,2,0.7501919
W2023696840,3,C3018712777,Femoral shaft,3,0.7363169
W2023696840,4,C190892606,Radiological weapon,2,0.71208966
W2023696840,5,C141071460,Surgery,1,0.60907716
W2023696840,6,C2778951355,Diaphysis,3,0.46925542
W2023696840,7,C2780554211,Femur,2,0.4537282
W2023696840,8,C126838900,Radiology,1,0.3594296
W2023696840,9,C2989005,Nuclear medicine,1,0.32711685
W2081400137,1,C71924100,Medicine,0,0.98064506
W2081400137,2,C2776320928,Degloving,2,0.97931767
W2081400137,3,C37754001,Avulsion,2,0.7664429
W2081400137,4,C141071460,Surgery,1,0.68122554
W2081400137,5,C2777663397,Burst fracture,2,0.61766446
W2093908787,1,C71924100,Medicine,0,0.9500758
W2093908787,2,C143409427,Magnetic resonance imaging,2,0.83693874
W2093908787,3,C126838900,Radiology,1,0.6622621
W2093908787,4,C3020132585,Diagnostic accuracy,2,0.64692825
W2093908787,5,C2779162959,Arthroscopy,2,0.5773825
W2093908787,6,C157481446,Diagnostic odds ratio,3,0.51326966
W2093908787,7,C44249647,Confidence interval,2,0.51260513
W2093908787,8,C2989005,Nuclear medicine,1,0.5005293
W2093908787,9,C2780485590,Hip arthroscopy,3,0.44245583
W2093908787,10,C126322002,Internal medicine,1,0.07108086
W2094748440,1,C71924100,Medicine,0,0.9843888
W2094748440,2,C136524200,Jadad scale,4,0.8328694
W2094748440,3,C95190672,Meta-analysis,2,0.67751443
W2094748440,4,C2775854910,Femoral neck,3,0.5702799
W2094748440,5,C141071460,Surgery,1,0.4555127
W2094748440,6,C82789193,Relative risk,3,0.43123913
W2094748440,7,C28804328,Strictly standardized mean difference,3,0.41344756
W2094748440,8,C2776478404,Cochrane Library,3,0.3108006
W2094748440,9,C44249647,Confidence interval,2,0.28969562
W2094748440,10,C126322002,Internal medicine,1,0.2710911
W2094748440,11,C2776541429,Osteoporosis,2,0.09662786
W2088079292,1,C71924100,Medicine,0,0.9548677
W2088079292,2,C2780711802,Olecranon,3,0.95240045
W2088079292,3,C2776389721,Osteotomy,2,0.7614751
W2088079292,4,C2781184374,Elbow,2,0.7076731
W2088079292,5,C141071460,Surgery,1,0.45252246
W2088079292,6,C2780660378,Internal fixation,2,0.43813807
W2088079292,7,C2776206872,Humerus,2,0.4343493
W2088079292,8,C111335779,Reduction (mathematics),2,0.41424662
W2088079292,9,C2524010,Geometry,1,0
W2088079292,10,C33923547,Mathematics,0,0
W1963765498,1,C71924100,Medicine,0,0.9419161
W1963765498,2,C2777308945,Teriparatide,4,0.9297708
W1963765498,3,C2779330695,Nonunion,2,0.7976819
W1963765498,4,C8337478,Bone healing,2,0.73590714
W1963765498,5,C17938293,Endochondral ossification,3,0.6953417
W1963765498,6,C2776541429,Osteoporosis,2,0.6423168
W1963765498,7,C2780012534,Femoral fracture,3,0.5285327
W1963765498,8,C141071460,Surgery,1,0.5252556
W1963765498,9,C170033053,Bone remodeling,2,0.44988775
W1963765498,10,C199343813,Dentistry,1,0.32190263
W1963765498,11,C2780550940,Cartilage,2,0.19645754000000001
W1963765498,12,C2776886416,Bone mineral,3,0.18260893
W1963765498,13,C126322002,Internal medicine,1,0.17922384
W1963765498,14,C2780554211,Femur,2,0.17083684
W1963765498,15,C105702510,Anatomy,1,0.12261841
W2058358925,1,C71924100,Medicine,0,0.8639886
W2058358925,2,C2776716606,Embarrassment,2,0.63364387
W2058358925,3,C558461103,Anxiety,2,0.49729255
W2058358925,4,C81182388,Complication,2,0.4849875
W2058358925,5,C141071460,Surgery,1,0.47560486
W2058358925,6,C61511704,Incidence (geometry),2,0.4568305
W2058358925,7,C1862650,Physical therapy,1,0.43401545
W2058358925,8,C2778336525,Arthroplasty,2,0.41851914
W2058358925,9,C61434518,General surgery,1,0.3610393
W2058358925,10,C118552586,Psychiatry,1,0.09918502
W2058358925,11,C15744967,Psychology,0,0
W2058358925,12,C77805123,Social psychology,1,0
W2058358925,13,C121332964,Physics,0,0
W2058358925,14,C120665830,Optics,1,0
W2060719699,1,C71924100,Medicine,0,0.9723898
W2060719699,2,C2780051367,Impaction,2,0.8685901
W2060719699,3,C2779480328,Decompression,2,0.740291
W2060719699,4,C141071460,Surgery,1,0.7060691
W2060719699,5,C2776337968,Bone grafting,2,0.67125237
W2060719699,6,C102652120,Therapeutic effect,2,0.60808504
W2060719699,7,C2779100257,Femoral head,2,0.5988761
W2060719699,8,C126838900,Radiology,1,0.34270883
W2089439418,1,C71924100,Medicine,0,0.97392386
W2089439418,2,C2778275304,Tears,2,0.7579515
W2089439418,3,C143409427,Magnetic resonance imaging,2,0.7186786
W2089439418,4,C40993552,Gold standard (test),2,0.66114604
W2089439418,5,C2780423099,Medial meniscus,4,0.62939006
W2089439418,6,C529618451,Ultrasonography,2,0.54536325
W2089439418,7,C53789813,Positive predicative value,3,0.49361312
W2089439418,8,C2777785397,Group B,2,0.48779088
W2089439418,9,C3020132585,Diagnostic accuracy,2,0.48480168
W2089439418,10,C189178095,Meniscus,3,0.4484737
W2089439418,11,C126838900,Radiology,1,0.42476404
W2089439418,12,C141071460,Surgery,1,0.33000523
W2089439418,13,C2989005,Nuclear medicine,1,0.32622933
W2089439418,14,C3019719930,Predictive value,2,0.27030942
W2089439418,15,C2776164576,Osteoarthritis,3,0.24224308
W2089439418,16,C126322002,Internal medicine,1,0.17573577
W2089439418,17,C142724271,Pathology,1,0.10630071
W2089439418,18,C61511704,Incidence (geometry),2,0.05892721
W2089439418,19,C121332964,Physics,0,0
W2089439418,20,C204787440,Alternative medicine,2,0
W2089439418,21,C120665830,Optics,1,0
W2104487263,1,C71924100,Medicine,0,0.9599029
W2104487263,2,C146249460,Fixation (population genetics),3,0.7192656
W2104487263,3,C2778336525,Arthroplasty,2,0.66407454
W2104487263,4,C63565114,Radiodensity,3,0.6351011
W2104487263,5,C2776511800,Rotator cuff,2,0.6285488
W2104487263,6,C36454342,Radiography,2,0.61916775
W2104487263,7,C141071460,Surgery,1,0.47091433
W2104487263,8,C2780677649,Glenoid cavity,3,0.45281097
W2104487263,9,C29694066,Orthodontics,1,0.36359966
W2104487263,10,C2780457017,Shoulder joint,2,0.29853272
W2104487263,11,C2908647359,Population,2,0
W2104487263,12,C99454951,Environmental health,1,0
W1994064014,1,C71924100,Medicine,0,0.96432865
W1994064014,2,C178910020,Sagittal plane,2,0.7223362
W1994064014,3,C2780901121,Lordosis,3,0.63891625
W1994064014,4,C2781038967,Neck pain,3,0.6167749
W1994064014,5,C36454342,Radiography,2,0.54578793
W1994064014,6,C2911152345,Spinal Curvatures,3,0.53946304
W1994064014,7,C2985379065,Cervical spine,2,0.47900197
W1994064014,8,C2776944266,Cervical vertebrae,2,0.4383872
W1994064014,9,C105702510,Anatomy,1,0.4127648
W1994064014,10,C141071460,Surgery,1,0.35983875
W1994064014,11,C204787440,Alternative medicine,2,0
W1994064014,12,C142724271,Pathology,1,0
W2092839972,1,C71924100,Medicine,0,0.95515
W2092839972,2,C2778275304,Tears,2,0.73133445
W2092839972,3,C3020226503,Fast spin echo,3,0.7199833
W2092839972,4,C2778434673,Anterior cruciate ligament,2,0.6520716
W2092839972,5,C184050105,Isotropy,2,0.57866096
W2092839972,6,C2779426996,Echo (communications protocol),2,0.5080328
W2092839972,7,C53051483,Cube (algebra),2,0.5010307
W2092839972,8,C143409427,Magnetic resonance imaging,2,0.41241
W2092839972,9,C46141821,Nuclear magnetic resonance,1,0.3318774
W2092839972,10,C126838900,Radiology,1,0.26176158
W2092839972,11,C141071460,Surgery,1,0.14650184
W2092839972,12,C2524010,Geometry,1,0.06381452
W2092839972,13,C120665830,Optics,1,0.062223524
W2092839972,14,C31258907,Computer network,1,0
W2092839972,15,C121332964,Physics,0,0
W2092839972,16,C33923547,Mathematics,0,0
W2092839972,17,C41008148,Computer science,0,0
W2102965055,1,C71924100,Medicine,0,0.97182477
W2102965055,2,C3020234754,Acromioclavicular dislocation,3,0.9042382
W2102965055,3,C2780094635,Acromioclavicular joint,2,0.550638
W2102965055,4,C159122135,Dislocation,2,0.5245043
W2102965055,5,C141071460,Surgery,1,0.5095751
W2102965055,6,C2779753412,Ligament,2,0.46290147
W2102965055,7,C8010536,Crystallography,1,0.028762102
W2102965055,8,C185592680,Chemistry,0,0
W2040790590,1,C71924100,Medicine,0,0.97430366
W2040790590,2,C141071460,Surgery,1,0.766788
W2040790590,3,C2778275304,Tears,2,0.6883941
W2040790590,4,C2779162959,Arthroscopy,2,0.6723157
W2040790590,5,C2777327002,Fibrous joint,2,0.64594954
W2040790590,6,C189178095,Meniscus,3,0.5247679
W2040790590,7,C61511704,Incidence (geometry),2,0.07175627
W2040790590,8,C121332964,Physics,0,0
W2040790590,9,C120665830,Optics,1,0
W2040103977,1,C71924100,Medicine,0,0.9490473
W2040103977,2,C2780984734,Achilles tendon,3,0.84140706
W2040103977,3,C2778640784,Ankle,2,0.74222887
W2040103977,4,C141071460,Surgery,1,0.66899574
W2040103977,5,C37754001,Avulsion,2,0.646896
W2040103977,6,C2777327002,Fibrous joint,2,0.60121703
W2040103977,7,C2781317629,Achilles tendon rupture,4,0.58092934
W2040103977,8,C2780105995,Tendon,2,0.5406842
W2040103977,9,C68312169,Orthopedic surgery,2,0.50292677
W2040103977,10,C151800584,Gait,2,0.5025706
W2040103977,11,C2780204347,Weight-bearing,2,0.48178074
W2040103977,12,C60465272,Range of motion,2,0.44458854
W2040103977,13,C1862650,Physical therapy,1,0.12387094
W2144001389,1,C195121873,Medullary cavity,2,0.91645956
W2144001389,2,C2780193326,Clavicle,2,0.88707674
W2144001389,3,C92162645,Intramedullary rod,2,0.8665093
W2144001389,4,C71924100,Medicine,0,0.8599982
W2144001389,5,C105702510,Anatomy,1,0.6306358
W2144001389,6,C146249460,Fixation (population genetics),3,0.5061955
W2144001389,7,C2779326565,Spinal canal,3,0.41516998
W2144001389,8,C2780775167,Spinal cord,2,0.08616167
W2144001389,9,C2908647359,Population,2,0
W2144001389,10,C99454951,Environmental health,1,0
W2144001389,11,C118552586,Psychiatry,1,0
W2044224767,1,C71924100,Medicine,0,0.95962024
W2044224767,2,C141071460,Surgery,1,0.66037923
W2044224767,3,C2777663397,Burst fracture,2,0.6099072
W2044224767,4,C111335779,Reduction (mathematics),2,0.5814616
W2044224767,5,C2780660378,Internal fixation,2,0.5237617
W2044224767,6,C44575665,Lumbar,2,0.4880351
W2044224767,7,C2779480328,Decompression,2,0.41270444
W2044224767,8,C33923547,Mathematics,0,0
W2044224767,9,C2524010,Geometry,1,0
W2011545805,1,C2909389717,Lesser Trochanter,3,0.8708273
W2011545805,2,C71924100,Medicine,0,0.79596215
W2011545805,3,C2780554211,Femur,2,0.6661302
W2011545805,4,C146249460,Fixation (population genetics),3,0.6516812
W2011545805,5,C2776548296,Trochanter,4,0.63402057
W2011545805,6,C2778375840,Greater trochanter,3,0.6255989
W2011545805,7,C3019737254,Intertrochanteric fracture,3,0.60475934
W2011545805,8,C29694066,Orthodontics,1,0.4506042
W2011545805,9,C2776767379,Dynamic hip screw,3,0.4239615
W2011545805,10,C2780660378,Internal fixation,2,0.42184535
W2011545805,11,C141071460,Surgery,1,0.36404425
W2011545805,12,C2776541429,Osteoporosis,2,0.21148935
W2011545805,13,C2775854910,Femoral neck,3,0.07815197
W2011545805,14,C126322002,Internal medicine,1,0.06987336
W2011545805,15,C2908647359,Population,2,0.04995364
W2011545805,16,C99454951,Environmental health,1,0
W2094597095,1,C71924100,Medicine,0,0.97416174
W2094597095,2,C2778434673,Anterior cruciate ligament,2,0.74401784
W2094597095,3,C141071460,Surgery,1,0.72022855
W2094597095,4,C36454342,Radiography,2,0.6132266
W2094597095,5,C2776164576,Osteoarthritis,3,0.6041702
W2094597095,6,C2780887989,Anterior cruciate ligament reconstruction,3,0.54206634
W2094597095,7,C2779753412,Ligament,2,0.53464574
W2094597095,8,C2781286774,Lachman test,4,0.47432512
W2094597095,9,C204787440,Alternative medicine,2,0
W2094597095,10,C142724271,Pathology,1,0
W1997961490,1,C71924100,Medicine,0,0.9634993
W1997961490,2,C2780677649,Glenoid cavity,3,0.6381146
W1997961490,3,C2778336525,Arthroplasty,2,0.59105194
W1997961490,4,C2776164576,Osteoarthritis,3,0.5843254
W1997961490,5,C2778715743,Prosthesis,2,0.57500803
W1997961490,6,C2909143917,Shoulder Prosthesis,3,0.54751414
W1997961490,7,C146249460,Fixation (population genetics),3,0.49640208
W1997961490,8,C2781282405,Osteolysis,2,0.46575338
W1997961490,9,C141071460,Surgery,1,0.45437452
W1997961490,10,C2776511800,Rotator cuff,2,0.4486053
W1997961490,11,C29694066,Orthodontics,1,0.42337584
W1997961490,12,C2780457017,Shoulder joint,2,0.35901797
W1997961490,13,C2908647359,Population,2,0
W1997961490,14,C204787440,Alternative medicine,2,0
W1997961490,15,C99454951,Environmental health,1,0
W1997961490,16,C142724271,Pathology,1,0
W2042793959,1,C71924100,Medicine,0,0.90095043
W2042793959,2,C2779354088,Degeneration (medical),2,0.76584363
W2042793959,3,C2780550940,Cartilage,2,0.75664634
W2042793959,4,C2776824190,Subluxation,3,0.63285667
W2042793959,5,C2776164576,Osteoarthritis,3,0.5518735
W2042793959,6,C105702510,Anatomy,1,0.4747508
W2042793959,7,C189178095,Meniscus,3,0.47237948
W2042793959,8,C142724271,Pathology,1,0.30339813
W2042793959,9,C121332964,Physics,0,0
W2042793959,10,C204787440,Alternative medicine,2,0
W2042793959,11,C120665830,Optics,1,0
W2042793959,12,C61511704,Incidence (geometry),2,0
W2121558278,1,C71924100,Medicine,0,0.9506389
W2121558278,2,C92162645,Intramedullary rod,2,0.8243569
W2121558278,3,C146249460,Fixation (population genetics),3,0.65783125
W2121558278,4,C13483470,Coronal plane,2,0.6172247
W2121558278,5,C178910020,Sagittal plane,2,0.60001856
W2121558278,6,C141071460,Surgery,1,0.58030605
W2121558278,7,C2776009832,Metacarpal bones,2,0.5773269
W2121558278,8,C2780813298,Percutaneous,2,0.50472677
W2121558278,9,C60465272,Range of motion,2,0.47284678
W2121558278,10,C2780660378,Internal fixation,2,0.41322163
W2121558278,11,C126838900,Radiology,1,0.17974487
W2121558278,12,C2908647359,Population,2,0
W2121558278,13,C99454951,Environmental health,1,0
W2042848644,1,C71924100,Medicine,0,0.97555804
W2042848644,2,C2777974732,Calcific tendinitis,3,0.9662075
W2042848644,3,C2778230138,Rectus femoris muscle,3,0.69772357
W2042848644,4,C2780309369,Calcification,2,0.6160752
W2042848644,5,C2776497992,Tendinitis,3,0.5496819
W2042848644,6,C2777837123,Rectus sheath,3,0.4820991
W2042848644,7,C126838900,Radiology,1,0.4656917
W2042848644,8,C141071460,Surgery,1,0.42604315
W2042848644,9,C2780105995,Tendon,2,0.3316607
W2042848644,10,C2776511800,Rotator cuff,2,0.05484736
W2042848644,11,C2778754067,Abdominal wall,2,0
W2042848644,12,C118552586,Psychiatry,1,0
W2042848644,13,C2777515770,Electromyography,2,0
W2078485412,1,C71924100,Medicine,0,0.9769913
W2078485412,2,C2776511800,Rotator cuff,2,0.90383863
W2078485412,3,C2778275304,Tears,2,0.8775382
W2078485412,4,C141071460,Surgery,1,0.64041626
W2078485412,5,C2780557906,Polytetrafluoroethylene,2,0.5160653
W2078485412,6,C191897082,Metallurgy,1,0
W2078485412,7,C192562407,Materials science,0,0
W2047285215,1,C71924100,Medicine,0,0.9573621
W2047285215,2,C2778120723,Periprosthetic,3,0.7377086
W2047285215,3,C2778336525,Arthroplasty,2,0.71500695
W2047285215,4,C2780677649,Glenoid cavity,3,0.6256235
W2047285215,5,C169961218,Notching,2,0.6140254
W2047285215,6,C29694066,Orthodontics,1,0.5371362
W2047285215,7,C2776164576,Osteoarthritis,3,0.4939378
W2047285215,8,C36454342,Radiography,2,0.45250168
W2047285215,9,C2778673415,Bone erosion,3,0.45149514
W2047285215,10,C2779777117,Scapula,2,0.3579727
W2047285215,11,C141071460,Surgery,1,0.35274184
W2047285215,12,C2777575956,Rheumatoid arthritis,2,0.27166983
W2047285215,13,C142724271,Pathology,1,0.06632018
W2047285215,14,C126322002,Internal medicine,1,0
W2047285215,15,C191897082,Metallurgy,1,0
W2047285215,16,C192562407,Materials science,0,0
W2047285215,17,C204787440,Alternative medicine,2,0
W2093829826,1,C71924100,Medicine,0,0.9671779
W2093829826,2,C2780345532,Posterior cruciate ligament,3,0.8196616
W2093829826,3,C2779339964,Avulsion fracture,3,0.77722263
W2093829826,4,C37754001,Avulsion,2,0.7210411
W2093829826,5,C141071460,Surgery,1,0.6087506
W2093829826,6,C2779974597,Clinical Practice,2,0.48169217
W2093829826,7,C111335779,Reduction (mathematics),2,0.45842022
W2093829826,8,C2778434673,Anterior cruciate ligament,2,0.34580678
W2093829826,9,C1862650,Physical therapy,1,0.1906597
W2093829826,10,C2524010,Geometry,1,0
W2093829826,11,C33923547,Mathematics,0,0
W1972969713,1,C71924100,Medicine,0,0.96666384
W1972969713,2,C2993273291,New normal,5,0.43366736
W1972969713,3,C29694066,Orthodontics,1,0.4001053
W1972969713,4,C126322002,Internal medicine,1,0.22873929
W1972969713,5,C2779134260,Disease,2,0
W1972969713,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W1972969713,7,C524204448,Infectious disease (medical specialty),3,0
W1991327071,1,C71924100,Medicine,0,0.9099313
W1991327071,2,C2910835418,Subacromial impingement,3,0.8451214
W1991327071,3,C2911216061,Shoulder Impingement Syndrome,3,0.75520265
W1991327071,4,C190892606,Radiological weapon,2,0.68984354
W1991327071,5,C2777325788,Shoulders,2,0.5553719
