id,which_concept,concept_id,term,level,score
W2304185637,10,C146978453,Aerospace engineering,1,0.09337199
W2321896385,1,C15708023,Humanities,1,0.40664637
W2321896385,2,C138885662,Philosophy,0,0.37793678000000003
W2330955519,1,C61434518,General surgery,1,0.53547347
W2330955519,2,C71924100,Medicine,0,0.47850433
W2396074559,1,C2776952824,Papaverine,2,0.71074575
W2396074559,2,C2777341932,Status epilepticus,3,0.69439006
W2396074559,3,C71924100,Medicine,0,0.50513345
W2396074559,4,C2776460385,Hydrochloride,2,0.46675658
W2396074559,5,C42219234,Anesthesia,1,0.37233156
W2396074559,6,C2778186239,Epilepsy,2,0.27558774
W2396074559,7,C118552586,Psychiatry,1,0.16556305
W2396074559,8,C185592680,Chemistry,0,0.109167874
W2396074559,9,C178790620,Organic chemistry,1,0
W2396953251,1,C110739175,Mosaic,2,0.6456655
W2396953251,2,C86803240,Biology,0,0.45362443
W2396953251,3,C205649164,Geography,0,0.29298532
W2396953251,4,C166957645,Archaeology,1,0.06958741
W2397910004,1,C2776286235,Phaseolus,2,0.97645235
W2397910004,2,C2909590562,Lima beans,3,0.64995754
W2397910004,3,C86803240,Biology,0,0.44793805
W2397910004,4,C185592680,Chemistry,0,0.42106682
W2397910004,5,C59822182,Botany,1,0.39928314
W2398050028,1,C2776028648,Neuritis,2,0.65958714
W2398050028,2,C71924100,Medicine,0,0.58459014
W2398050028,3,C2780572238,Diphtheria,3,0.50106025
W2398050028,4,C187212893,Pediatrics,1,0.36248708
W2398050028,5,C16005928,Dermatology,1,0.33991408
W2398050028,6,C118552586,Psychiatry,1,0.16393149
W2398050028,7,C142724271,Pathology,1,0.12102306
W2398050028,8,C22070199,Vaccination,2,0
W2406318587,1,C2910737674,Latent Virus,3,0.61797607
W2406318587,2,C86803240,Biology,0,0.41953138
W2406318587,3,C159047783,Virology,1,0.41437086
W2406318587,4,C2522874641,Virus,2,0.40091884
W2406339374,1,C71924100,Medicine,0,0.44508362
W2408131189,1,C174802600,Penicillin,3,0.8437017
W2408131189,2,C2781026528,Meningitis,2,0.7793553
W2408131189,3,C71924100,Medicine,0,0.52935225
W2408131189,4,C89423630,Microbiology,1,0.38467917
W2408131189,5,C501593827,Antibiotics,2,0.3272766
W2408131189,6,C187212893,Pediatrics,1,0.27496544
W2408131189,7,C86803240,Biology,0,0.16328081
W2409250606,1,C71924100,Medicine,0,0.5050276
W2409250606,2,C542102704,Psychotherapist,1,0.45270723
W2409250606,3,C15744967,Psychology,0,0.38961434
W2409250606,4,C1862650,Physical therapy,1,0.34149718
W2409250606,5,C70410870,Clinical psychology,1,0.33989182
W2409250606,6,C118552586,Psychiatry,1,0.33900225
W2413042915,1,C2778804426,Strychnos,3,0.85668623
W2413042915,2,C185592680,Chemistry,0,0.4092199
W2413042915,3,C556039675,Traditional medicine,1,0.3924221
W2413042915,4,C2777667214,Alkaloid,2,0.22737482
W2413042915,5,C178790620,Organic chemistry,1,0.15030071
W2413042915,6,C71924100,Medicine,0,0.13542682
W2415938728,1,C71924100,Medicine,0,0.4100919
W2415938728,2,C15744967,Psychology,0,0.3455919
W2428388224,1,C12770488,Neurosurgery,2,0.8106716
W2428388224,2,C71924100,Medicine,0,0.44850767
W2428388224,3,C61434518,General surgery,1,0.41599154
W2428388224,4,C105702510,Anatomy,1,0.33241642
W2428388224,5,C19527891,Medical physics,1,0.33043808
W2428388224,6,C126838900,Radiology,1,0.27810398
W2437440141,1,C2777691172,Benzene,2,0.52122533
W2437440141,2,C185592680,Chemistry,0,0.35930774
W2437440141,3,C178790620,Organic chemistry,1,0.15321591
W2460429507,1,C71924100,Medicine,0,0.48143548
W2460429507,2,C2777330709,Electroconvulsive therapy,3,0.44799018
W2460429507,3,C3017944768,Poison control,2,0.41937253
W2460429507,4,C42219234,Anesthesia,1,0.36903504
W2460429507,5,C545542383,Medical emergency,1,0.34577978
W2460429507,6,C2910926394,Electroconvulsive Shock,2,0.06985664
W2460957629,1,C2779306644,Insulin,2,0.6084157
W2460957629,2,C125996951,Globin,3,0.5842431
W2460957629,3,C86803240,Biology,0,0.37163982
W2460957629,4,C185592680,Chemistry,0,0.34338284
W2460957629,5,C126322002,Internal medicine,1,0.34289315
W2460957629,6,C2778917026,Hemoglobin,2,0.31709802
W2460957629,7,C71924100,Medicine,0,0.30329978
W2463644885,1,C2778186239,Epilepsy,2,0.58852106
W2463644885,2,C57409179,Lysis,2,0.5689697
W2463644885,3,C71924100,Medicine,0,0.39825058
W2463644885,4,C203014093,Immunology,1,0.18075836
W2463644885,5,C118552586,Psychiatry,1,0.113776475
W2472888186,1,C2779413141,Cryptococcosis,2,0.51241165
W2472888186,2,C71924100,Medicine,0,0.45001712
W2472888186,3,C142724271,Pathology,1,0.24178281
W2475215953,1,C171560689,Halide,2,0.870716
W2475215953,2,C2779155187,Congo red,3,0.80753815
W2475215953,3,C150394285,Adsorption,2,0.7549266
W2475215953,4,C184866935,Titration,2,0.7393496
W2475215953,5,C2781074174,Silver halide,3,0.64275223
W2475215953,6,C145148216,Ion,2,0.6020986
W2475215953,7,C185592680,Chemistry,0,0.5661361
W2475215953,8,C59789625,Colloid,2,0.51095814
W2475215953,9,C2779179816,pH indicator,2,0.4344503
W2475215953,10,C179104552,Inorganic chemistry,1,0.419556
W2475215953,11,C147789679,Physical chemistry,1,0.13711083
W2475215953,12,C178790620,Organic chemistry,1,0.10719645
W2475215953,13,C2779227376,Layer (electronics),2,0
W3090394247,1,C71924100,Medicine,0,0.34261042
W4301425115,1,C2777575956,Rheumatoid arthritis,2,0.77805436
W4301425115,2,C71924100,Medicine,0,0.59606534
W4301425115,3,C16005928,Dermatology,1,0.41309607
W4301425115,4,C126322002,Internal medicine,1,0.28833598
W2069029918,1,C2779559920,Thickening,2,0.8115741
W2069029918,2,C105702510,Anatomy,1,0.6328436
W2069029918,3,C2780787355,Bowing,2,0.545769
W2069029918,4,C152327431,Dimple,2,0.519673
W2069029918,5,C71924100,Medicine,0,0.51824284
W2069029918,6,C192562407,Materials science,0,0.19508263
W2069029918,7,C15744967,Psychology,0,0.100590646
W2069029918,8,C159985019,Composite material,1,0.0693647
W2069029918,9,C126348684,Polymer science,1,0
W2069029918,10,C46312422,Communication,1,0
W1996132100,1,C2780130748,Cochlea,2,0.5981829
W1996132100,2,C2781041448,Cerebral cortex,2,0.49649674
W1996132100,3,C2777348757,Cortex (anatomy),2,0.44348085
W1996132100,4,C2780297895,Auditory cortex,2,0.4360279
W1996132100,5,C169760540,Neuroscience,1,0.38248354
W1996132100,6,C105702510,Anatomy,1,0.36090404
W1996132100,7,C548259974,Audiology,1,0.35067022
W1996132100,8,C15744967,Psychology,0,0.34882253
W1996132100,9,C142362112,Art,0,0.34710065
W1996132100,10,C71924100,Medicine,0,0.33817124
W2069972106,1,C555293320,Diabetes mellitus,2,0.68398786
W2069972106,2,C71924100,Medicine,0,0.58982664
W2069972106,3,C187212893,Pediatrics,1,0.50350803
W2069972106,4,C134018914,Endocrinology,1,0.17605582
W2065083692,1,C2778805511,Citation,2,0.5111957
W2065083692,2,C50335755,Phenomenon,2,0.46877423
W2065083692,3,C76155785,Telecommunications,1,0.42280787
W2065083692,4,C29595303,Media studies,1,0.33610803
W2065083692,5,C144024400,Sociology,0,0.31969586
W2065083692,6,C161191863,Library science,1,0.3023541
W2065083692,7,C41008148,Computer science,0,0.27180517
W2065083692,8,C138885662,Philosophy,0,0.18036407
W2065083692,9,C111472728,Epistemology,1,0
W4235489468,1,C2778805511,Citation,2,0.5659651
W4235489468,2,C161191863,Library science,1,0.50218654
W4235489468,3,C15708023,Humanities,1,0.33584568
W4235489468,4,C71924100,Medicine,0,0.3346056
W4235489468,5,C142362112,Art,0,0.23840973
W4235489468,6,C41008148,Computer science,0,0.20432219
W2053373525,1,C2781065037,Salmonella,3,0.8164966
W2053373525,2,C89423630,Microbiology,1,0.5842888
W2053373525,3,C2778782520,Salmonella infection,4,0.4476178
W2053373525,4,C86803240,Biology,0,0.41247493
W2053373525,5,C159047783,Virology,1,0.41219345
W2053373525,6,C71924100,Medicine,0,0.332644
W2053373525,7,C523546767,Bacteria,2,0.1584577
W2053373525,8,C54355233,Genetics,1,0.09633106
W1992938919,1,C2781371259,Stuttering,2,0.613121
W1992938919,2,C15744967,Psychology,0,0.43257666
W1992938919,3,C41895202,Linguistics,1,0.38228086
W1992938919,4,C95457728,History,0,0.36929354
W1992938919,5,C138885662,Philosophy,0,0.2447268
W2034567046,1,C2991668664,Baton rouge,3,0.82310355
W2034567046,2,C108516343,Otorhinolaryngology,2,0.65509385
W2034567046,3,C2780474809,Larynx,2,0.6158825
W2034567046,4,C71924100,Medicine,0,0.5475791
W2034567046,5,C2778805511,Citation,2,0.4605841
W2034567046,6,C48103436,State (computer science),2,0.4521395
W2034567046,7,C61434518,General surgery,1,0.34712505
W2034567046,8,C15708023,Humanities,1,0.31057292
W2034567046,9,C141071460,Surgery,1,0.2989025
W2034567046,10,C161191863,Library science,1,0.27700368
W2034567046,11,C142362112,Art,0,0.23399273
W2034567046,12,C41008148,Computer science,0,0.14591056
W2034567046,13,C3018451414,Fin de siecle,2,0
W2034567046,14,C11413529,Algorithm,1,0
W2169863017,1,C71924100,Medicine,0,0.7338745
W2169863017,2,C2779651940,Cerebrospinal fluid,2,0.6911642
W2169863017,3,C141071460,Surgery,1,0.63794035
W2169863017,4,C2776407911,Sinus (botany),3,0.5890434
W2169863017,5,C2781026528,Meningitis,2,0.5197203
W2169863017,6,C2778379562,Sigmoid sinus,3,0.50178695
W2169863017,7,C2780868646,Mastoidectomy,3,0.47877276
W2169863017,8,C81182388,Complication,2,0.445159
W2169863017,9,C142724271,Pathology,1,0.08044702
W2169863017,10,C2780725665,Cholesteatoma,2,0.06649834
W2169863017,11,C86803240,Biology,0,0
W2169863017,12,C157369684,Genus,2,0
W2169863017,13,C59822182,Botany,1,0
W2169863017,14,C2780868729,Thrombosis,2,0
W2037655681,1,C71924100,Medicine,0,0.5563351
W2037655681,2,C2780474809,Larynx,2,0.5196127
W2037655681,3,C2781197403,Trunk,2,0.4657617
W2037655681,4,C105702510,Anatomy,1,0.41367054
W2037655681,5,C86803240,Biology,0,0.07093015
W2037655681,6,C18903297,Ecology,1,0
W1995516051,1,C2778806077,Otosclerosis,2,0.86891687
W1995516051,2,C548259974,Audiology,1,0.74822474
W1995516051,3,C71924100,Medicine,0,0.5012388
W2089989356,1,C2776888792,Laryngoscopy,3,0.8231665
W2089989356,2,C42219234,Anesthesia,1,0.71298116
W2089989356,3,C71924100,Medicine,0,0.6317669
W2089989356,4,C2778996910,Bronchoscopy,2,0.6151041
W2089989356,5,C2778716859,Intubation,2,0.25551814
W2089989356,6,C141071460,Surgery,1,0.1714826
W2036724363,1,C1370556,Rhetoric,2,0.9291849
W2036724363,2,C144024400,Sociology,0,0.39639008
W2036724363,3,C124952713,Literature,1,0.35863686
W2036724363,4,C29595303,Media studies,1,0.35537106
W2036724363,5,C95457728,History,0,0.34222776
W2036724363,6,C142362112,Art,0,0.3245418
W2036724363,7,C41895202,Linguistics,1,0.24978381
W2036724363,8,C138885662,Philosophy,0,0.17469433
W1986954072,1,C4733338,Lipid metabolism,2,0.67340124
W1986954072,2,C139572402,Blood lipids,3,0.5378963
W1986954072,3,C2776575606,Blood plasma,2,0.4936329
W1986954072,4,C42407357,Physiology,1,0.44936693
W1986954072,5,C71924100,Medicine,0,0.36452657
W1986954072,6,C126322002,Internal medicine,1,0.36320278
W1986954072,7,C134018914,Endocrinology,1,0.32945535
W1986954072,8,C2778163477,Cholesterol,2,0.17355451
W2079153740,1,C2780820201,Analgesic,2,0.7688674
W2079153740,2,C42219234,Anesthesia,1,0.62703097
W2079153740,3,C71924100,Medicine,0,0.6217901
W2079153740,4,C2778162923,Anesthetic,2,0.5733376
W2079153740,5,C2779404209,Trichloroethylene,2,0.4579834
W2079153740,6,C199343813,Dentistry,1,0.42090154
W2079153740,7,C185592680,Chemistry,0,0.13837442
W2079153740,8,C107872376,Environmental chemistry,1,0
W2087473812,1,C2779644171,Respiratory tract,3,0.5584801
W2087473812,2,C89423630,Microbiology,1,0.552373
W2087473812,3,C2776012195,Respiratory tract infections,3,0.5308966
W2087473812,4,C2778234367,Parasitism,3,0.52682394
W2087473812,5,C203014093,Immunology,1,0.47393328
W2087473812,6,C71924100,Medicine,0,0.47310805
W2087473812,7,C2778276568,Streptococcus,3,0.41979176
W2087473812,8,C534529494,Respiratory system,2,0.38735285
W2087473812,9,C86803240,Biology,0,0.27587536
W2087473812,10,C126322002,Internal medicine,1,0.15290657
W2087473812,11,C126831891,Host (biology),2,0.14076385
W2087473812,12,C523546767,Bacteria,2,0.12748775
W2087473812,13,C18903297,Ecology,1,0.051098138
W2087473812,14,C54355233,Genetics,1,0
W3089471515,1,C57742111,Histology,2,0.8101957
W3089471515,2,C71924100,Medicine,0,0.41962868
W3089471515,3,C16005928,Dermatology,1,0.37529096
W3089471515,4,C142724271,Pathology,1,0.311852
W3090679310,1,C179437574,Ligation,2,0.86473256
W3090679310,2,C71924100,Medicine,0,0.6481874
W3090679310,3,C141071460,Surgery,1,0.35541958
W3090842559,1,C2779300802,Skull,2,0.6639737
W3090842559,2,C42058472,Base (topology),2,0.6029279
W3090842559,3,C71924100,Medicine,0,0.49612793
W3090842559,4,C43369102,Fracture (geology),2,0.477705
W3090842559,5,C29694066,Orthodontics,1,0.36020064
W3090842559,6,C199343813,Dentistry,1,0.3424253
W3090842559,7,C141071460,Surgery,1,0.23081967
W3090842559,8,C192562407,Materials science,0,0.20772043
W3090842559,9,C33923547,Mathematics,0,0.106699824
W3090842559,10,C159985019,Composite material,1,0.099811494
W3090842559,11,C134306372,Mathematical analysis,1,0
W3091605771,1,C548259974,Audiology,1,0.7224419
W3091605771,2,C2781026528,Meningitis,2,0.44839138
W3091605771,3,C15744967,Psychology,0,0.418346
W3091605771,4,C71924100,Medicine,0,0.41072446
W3091605771,5,C118552586,Psychiatry,1,0.15810552
W1991341237,1,C2779422653,Aphasia,2,0.8116236
W1991341237,2,C15744967,Psychology,0,0.5334053
W1991341237,3,C41895202,Linguistics,1,0.5329666
W1991341237,4,C144024400,Sociology,0,0.34219623
W1991341237,5,C180747234,Cognitive psychology,1,0.25247353
W1991341237,6,C138885662,Philosophy,0,0.21353585
W2090632746,1,C2776989088,Throat,2,0.7955922
W2090632746,2,C71924100,Medicine,0,0.49354208
W2090632746,3,C16005928,Dermatology,1,0.40650624
W2090632746,4,C105702510,Anatomy,1,0.21555048
W2472890192,1,C144133560,Business,0,0.33868626
W4300582911,1,C185592680,Chemistry,0,0.36488235
W1997779790,1,C2777917003,Nasal septum,3,0.7820833
W1997779790,2,C71924100,Medicine,0,0.5982691
W1997779790,3,C2777035434,Abscess,2,0.5035562
W1997779790,4,C105702510,Anatomy,1,0.41613173
W1997779790,5,C141071460,Surgery,1,0.27831292
W1997779790,6,C2778311950,Nose,2,0.19728312
W2327977876,1,C159110408,Nursing,1,0.67342156
W2327977876,2,C2984889486,Nursing care,2,0.4578255
W2327977876,3,C71924100,Medicine,0,0.45618406
W2329543800,1,C71924100,Medicine,0,0.46946636
W2329543800,2,C512399662,Family medicine,1,0.38517976
W2410035707,1,C71924100,Medicine,0,0.47609174
W2410035707,2,C61434518,General surgery,1,0.36418334
W2418996481,1,C15744967,Psychology,0,0.5687915
W2418996481,2,C548259974,Audiology,1,0.5095299
W2418996481,3,C2780801066,Hearing aid,2,0.5095096
W2418996481,4,C509550671,Medical education,1,0.3516776
W2418996481,5,C71924100,Medicine,0,0.21534902
W2465342448,1,C41008148,Computer science,0,0.4551473
W2465342448,2,C38652104,Computer security,1,0.3250419
W2469984852,1,C207886595,Pathological,2,0.8483162
W2469984852,2,C2776194053,Uveitis,2,0.6974292
W2469984852,3,C71924100,Medicine,0,0.5420464
W2469984852,4,C142724271,Pathology,1,0.37493265
W2469984852,5,C118487528,Ophthalmology,1,0.34580052
W3089683568,1,C97785308,Bone conduction,2,0.8111639
W3089683568,2,C548259974,Audiology,1,0.53118753
W3089683568,3,C15744967,Psychology,0,0.41543815
W3089683568,4,C71924100,Medicine,0,0.24291855
W3089764442,1,C2776236688,Brain abscess,3,0.5490492
W3089764442,2,C2777035434,Abscess,2,0.43865487
W3089764442,3,C71924100,Medicine,0,0.3716525
W3089764442,4,C169760540,Neuroscience,1,0.35013056
W3089764442,5,C15744967,Psychology,0,0.17760557
W3089764442,6,C141071460,Surgery,1,0.117543995
W3090341949,1,C115961682,Image (mathematics),2,0.44702578
W3090341949,2,C41008148,Computer science,0,0.3313957
W3090341949,3,C31972630,Computer vision,1,0.25781983
W3090344891,1,C190041318,Vestibular system,2,0.6221897
W3090344891,2,C548259974,Audiology,1,0.49007428
W3090344891,3,C24998067,Stimulation,2,0.47607464
W3090344891,4,C71924100,Medicine,0,0.37184095
W3090344891,5,C99508421,Physical medicine and rehabilitation,1,0.3404079
W3090344891,6,C169760540,Neuroscience,1,0.33850515
W3090344891,7,C15744967,Psychology,0,0.27977836
W3090415620,1,C121608353,Cancer,2,0.5860917
W3090415620,2,C2778804307,Basal cell carcinoma,3,0.5751807
W3090415620,3,C86803240,Biology,0,0.44256592
W3090415620,4,C2778024521,Basal (medicine),3,0.437912
W3090415620,5,C3019992690,Basal cell,2,0.41215557
W3090415620,6,C71924100,Medicine,0,0.3813296
W3090415620,7,C105702510,Anatomy,1,0.34702888
W3090415620,8,C169760540,Neuroscience,1,0.3323407
W3090415620,9,C142724271,Pathology,1,0.32627106
W3090415620,10,C126322002,Internal medicine,1,0.26779938
W3090415620,11,C2779306644,Insulin,2,0
W3090531613,1,C50335755,Phenomenon,2,0.7532666
W3090531613,2,C111472728,Epistemology,1,0.26734784
W3090531613,3,C138885662,Philosophy,0,0.13641176
W3090614281,1,C163258240,Power (physics),2,0.45320347
W3090614281,2,C121332964,Physics,0,0.07229516
W3090614281,3,C62520636,Quantum mechanics,1,0
W3090896968,1,C2777768476,Sinusitis,2,0.72662604
W3090896968,2,C71924100,Medicine,0,0.67998296
W3090896968,3,C2776391196,Aspergillosis,2,0.63108444
W3090896968,4,C2778705571,Maxillary sinus,2,0.581738
W3090896968,5,C2780572238,Diphtheria,3,0.535227
W3090896968,6,C16005928,Dermatology,1,0.34888387
W3090896968,7,C141071460,Surgery,1,0.23386881
W3090896968,8,C142724271,Pathology,1,0.21732715
W3090896968,9,C203014093,Immunology,1,0.07983154
W3090896968,10,C22070199,Vaccination,2,0.040017307
W3091021559,1,C2778036477,Glomus tumor,2,0.705636
W3091021559,2,C2775983792,Glomus,3,0.5639198
W3091021559,3,C86803240,Biology,0,0.33334786
W3091021559,4,C71924100,Medicine,0,0.1915792
W3091021559,5,C59822182,Botany,1,0.16920269
W3091021559,6,C142724271,Pathology,1,0.15629518
W3091021559,7,C174618031,Spore,2,0.06553981
W3091261641,1,C2779651940,Cerebrospinal fluid,2,0.71788204
W3091261641,2,C71924100,Medicine,0,0.6277587
W3091261641,3,C141071460,Surgery,1,0.5024636
W3091261641,4,C2776341189,Fistula,2,0.4908062
W3091261641,5,C126322002,Internal medicine,1,0.13991052
W3091485524,1,C71924100,Medicine,0,0.45046705
W3091606275,1,C2779419017,Tonsil,2,0.6693845
W3091606275,2,C71924100,Medicine,0,0.50010467
W3091606275,3,C61434518,General surgery,1,0.38345462
W3091606275,4,C142724271,Pathology,1,0.36732835
W3091677631,1,C2777756187,Mycosis fungoides,3,0.9060075
W3091677631,2,C2780140890,Granuloma,2,0.59939605
W3091677631,3,C16005928,Dermatology,1,0.57845443
W3091677631,4,C71924100,Medicine,0,0.4466062
W3091677631,5,C142724271,Pathology,1,0.28092355
W3091677631,6,C2779338263,Lymphoma,2,0.14138094
W3091710029,1,C137627325,Etiology,2,0.86134946
W3091710029,2,C71924100,Medicine,0,0.49545133
W3091710029,3,C16005928,Dermatology,1,0.4806639
W3091710029,4,C126322002,Internal medicine,1,0.20215526
W3091744252,1,C71924100,Medicine,0,0.67942655
W3091744252,2,C177713679,Intensive care medicine,1,0.43048728000000003
W4300141877,1,C2777595160,Esophageal varices,4,0.56453204
W4300141877,2,C2778012290,Varices,3,0.5067981
W4300141877,3,C71924100,Medicine,0,0.46028155
W4300141877,4,C126322002,Internal medicine,1,0.30944377
W4300141877,5,C2778808290,Portal hypertension,3,0.16700494
W4300141877,6,C2777214474,Cirrhosis,2,0.10322845
W2094672705,1,C2779443120,Bacteremia,3,0.9510275
W2094672705,2,C2777637488,Pseudomonas aeruginosa,3,0.938594
W2094672705,3,C137858568,Organism,2,0.5073404
W2094672705,4,C177713679,Intensive care medicine,1,0.49731544
W2094672705,5,C71924100,Medicine,0,0.4786114
W2094672705,6,C89423630,Microbiology,1,0.42270058
W2094672705,7,C86803240,Biology,0,0.259243
W2094672705,8,C523546767,Bacteria,2,0.223068
W2094672705,9,C501593827,Antibiotics,2,0.17171994
W2094672705,10,C54355233,Genetics,1,0.06879565
W2085719237,1,C2781167935,Palpation,2,0.94171417
W2085719237,2,C81687914,Percussion,2,0.8522589
W2085719237,3,C71924100,Medicine,0,0.74792457
W2085719237,4,C2779055095,Stethoscope,2,0.6032931
W2085719237,5,C2777324038,Auscultation,2,0.57504743
W2085719237,6,C126838900,Radiology,1,0.5617521
W2085719237,7,C121608353,Cancer,2,0.43284377
W2085719237,8,C190892606,Radiological weapon,2,0.43134582
W2085719237,9,C2776291640,Value (mathematics),2,0.41419363
W2085719237,10,C61434518,General surgery,1,0.39588958
W2085719237,11,C19527891,Medical physics,1,0.32365268
W2085719237,12,C41008148,Computer science,0,0.092377126
W2085719237,13,C126322002,Internal medicine,1,0.086019605
W2085719237,14,C119857082,Machine learning,1,0
W2138252899,1,C2776247216,Tuberculin,3,0.85320765
W2138252899,2,C2780318139,Histoplasmosis,2,0.7104137
W2138252899,3,C71924100,Medicine,0,0.56790596
W2138252899,4,C2778803964,Histoplasma capsulatum,3,0.56107765
W2138252899,5,C147483822,Antigen,2,0.46345183
W2138252899,6,C2781069245,Tuberculosis,2,0.45771283
W2138252899,7,C2908628106,Pulmonary tuberculosis,3,0.45117962
W2138252899,8,C16005928,Dermatology,1,0.44682118
W2138252899,9,C203014093,Immunology,1,0.34725237
W2138252899,10,C142724271,Pathology,1,0.22716948
W2050421450,1,C71924100,Medicine,0,0.59475744
W2050421450,2,C2779422922,Stomach,2,0.55815744
W2050421450,3,C2779454504,Stomach cancer,3,0.5086697
W2050421450,4,C121608353,Cancer,2,0.50357
W2050421450,5,C2776401178,Feature (linguistics),2,0.46015364
W2050421450,6,C2777704519,MAGIC (telescope),2,0.43978447
W2050421450,7,C28719098,Point (geometry),2,0.42586195
W2050421450,8,C61434518,General surgery,1,0.4144792
W2050421450,9,C126838900,Radiology,1,0.39952654
W2050421450,10,C33923547,Mathematics,0,0.15408674
W2050421450,11,C138885662,Philosophy,0,0.110110104
W2050421450,12,C90924648,Gastroenterology,1,0.10257283
W2050421450,13,C126322002,Internal medicine,1,0.09453216
W2050421450,14,C41895202,Linguistics,1,0.08945525
W2050421450,15,C121332964,Physics,0,0
W2050421450,16,C2524010,Geometry,1,0
W2050421450,17,C62520636,Quantum mechanics,1,0
W3089822188,1,C535196362,Zinc,2,0.7255933
W3089822188,2,C2778455166,Cyanide,2,0.6785959
W3089822188,3,C185592680,Chemistry,0,0.42520148
W3089822188,4,C71924100,Medicine,0,0.35106272
W3089822188,5,C178790620,Organic chemistry,1,0.17563581
W3091723998,1,C185592680,Chemistry,0,0.40355492
W2004614272,1,C71924100,Medicine,0,0.8832164
W2004614272,2,C108516343,Otorhinolaryngology,2,0.53880405
W2004614272,3,C2780364048,Subtitle,2,0.50598925
W2004614272,4,C139676723,Sign (mathematics),2,0.4697963
W2004614272,5,C512399662,Family medicine,1,0.46192497
W2004614272,6,C118552586,Psychiatry,1,0.32920343
W2004614272,7,C61434518,General surgery,1,0.3212934
W2004614272,8,C134306372,Mathematical analysis,1,0
W2004614272,9,C33923547,Mathematics,0,0
W2004614272,10,C41008148,Computer science,0,0
W2004614272,11,C111919701,Operating system,1,0
W2068803928,1,C125118446,Radiobiology,3,0.60614836
W2068803928,2,C11928243,Relative biological effectiveness,3,0.48423243
W2068803928,3,C33435437,Curiosity,2,0.47080028
W2068803928,4,C2992482898,Living matter,3,0.46924663
W2068803928,5,C2984787389,Biological materials,2,0.46591404
W2068803928,6,C2992330918,Medical physicist,2,0.45018825
W2068803928,7,C19527891,Medical physics,1,0.40207684
W2068803928,8,C2989005,Nuclear medicine,1,0.37719268
W2068803928,9,C71924100,Medicine,0,0.31437752
W2068803928,10,C121332964,Physics,0,0.31035507
W2068803928,11,C153385146,Radiation,2,0.30238026
W2068803928,12,C2776184637,Living systems,2,0.2884873
W2068803928,13,C15744967,Psychology,0,0.20038053
W2068803928,14,C120665830,Optics,1,0.19756812
W2068803928,15,C86803240,Biology,0,0.175729
W2068803928,16,C136229726,Biomedical engineering,1,0.16227517
W2068803928,17,C509974204,Radiation therapy,2,0.14728391
W2068803928,18,C126838900,Radiology,1,0.13181484
W2068803928,19,C169760540,Neuroscience,1,0.12896037
W2068803928,20,C18903297,Ecology,1,0.1039314
W2395362246,1,C96250715,Estimation,2,0.47021654
W2395362246,2,C39432304,Environmental science,0,0.4465395
W2395362246,3,C41008148,Computer science,0,0.37598723
W2395362246,4,C62649853,Remote sensing,1,0.35007957
W2395362246,5,C205649164,Geography,0,0.2762592
W2395362246,6,C162324750,Economics,0,0.17803141
W2395362246,7,C187736073,Management,1,0
W2399262567,1,C2781144210,Chloroform,2,0.62090963
W2399262567,2,C71924100,Medicine,0,0.45549285
W2399262567,3,C131872663,Obstetrics,1,0.3283027
W2399262567,4,C43617362,Chromatography,1,0.19333875
W2399262567,5,C185592680,Chemistry,0,0.16501462
W2405207945,1,C185592680,Chemistry,0,0.3185597
W2410710736,1,C146249460,Fixation (population genetics),3,0.3790623
W2410710736,2,C144024400,Sociology,0,0.12522754
W2410710736,3,C2908647359,Population,2,0.08085266
W2410710736,4,C149923435,Demography,1,0.060379833
W2416217551,1,C144133560,Business,0,0.2927276
W2419270667,1,C2777845490,Valerian,2,0.8190071
W2419270667,2,C2994422792,Alcohol content,3,0.43013847
W2419270667,3,C2781066024,Alcohol,2,0.42368832
W2419270667,4,C556039675,Traditional medicine,1,0.3275343
W2419270667,5,C185592680,Chemistry,0,0.28853858
W2419270667,6,C71924100,Medicine,0,0.25241572
W2419270667,7,C178790620,Organic chemistry,1,0.057461858
W2421393694,1,C144133560,Business,0,0.3349575
W2421393694,2,C15744967,Psychology,0,0.326257
W2462361865,1,C134514944,Wetting,2,0.43735972
W2462361865,2,C192562407,Materials science,0,0.15623525
W2462361865,3,C159985019,Composite material,1,0.09784746
W2465139812,1,C144133560,Business,0,0.33159792
W2470618689,1,C2779548794,Antifungal,2,0.8550009
W2470618689,2,C64943373,Alpha (finance),4,0.6382518
W2470618689,3,C2780881558,Glycerol,2,0.56568587
W2470618689,4,C2780407432,Ether,2,0.5296694
W2470618689,5,C185592680,Chemistry,0,0.4513206
W2470618689,6,C89423630,Microbiology,1,0.32250267
W2470618689,7,C178790620,Organic chemistry,1,0.24926573
W2470618689,8,C71924100,Medicine,0,0.21926305
W2470618689,9,C86803240,Biology,0,0.2116282
W2470618689,10,C141071460,Surgery,1,0.04941511
W2470618689,11,C49453240,Construct validity,3,0
W2470618689,12,C2775944032,Patient satisfaction,2,0
W3089450971,1,C2776211767,Doctrine,2,0.5286615
W3089450971,2,C138885662,Philosophy,0,0.34055007
W3089450971,3,C556039675,Traditional medicine,1,0.3345245
W3089450971,4,C71924100,Medicine,0,0.29277083
W3089450971,5,C27206212,Theology,1,0.09923157
W3089487703,1,C174802600,Penicillin,3,0.62967056
