id,which_mesh,term,is_major_topic,qualifier_name
W1965810316,14,Female,FALSE,
W1965810316,15,Humans,FALSE,
W1965810316,16,Male,FALSE,
W1965810316,17,Proto-Oncogene Mas,FALSE,
W1965810316,18,"Sarcoma, Ewing",FALSE,
W1965810316,19,"Sarcoma, Ewing",FALSE,diagnosis
W2026070599,1,Adenylyl Cyclases,TRUE,metabolism
W2026070599,2,Cholera Toxin,TRUE,pharmacology
W2026070599,3,"Intestine, Small",TRUE,enzymology
W2026070599,4,ADP-Ribosylation Factors,FALSE,
W2026070599,5,Adenylyl Cyclases,FALSE,
W2026070599,6,Animals,FALSE,
W2026070599,7,Cell Fractionation,FALSE,
W2026070599,8,Cholera Toxin,FALSE,
W2026070599,9,Enzyme Activation,FALSE,
W2026070599,10,Enzyme Activation,FALSE,drug effects
W2026070599,11,Epithelium,FALSE,
W2026070599,12,Epithelium,FALSE,drug effects
W2026070599,13,"Intestine, Small",FALSE,
W2026070599,14,"Intestine, Small",FALSE,drug effects
W2026070599,15,Male,FALSE,
W2026070599,16,Membrane Proteins,FALSE,
W2026070599,17,Membrane Proteins,FALSE,metabolism
W2026070599,18,Microvilli,FALSE,
W2026070599,19,Microvilli,FALSE,drug effects
W2026070599,20,Rabbits,FALSE,
W2026070599,21,Sodium Fluoride,FALSE,
W2026070599,22,Sodium Fluoride,FALSE,pharmacology
W2075287020,1,Antineoplastic Agents,TRUE,therapeutic use
W2075287020,2,Doxorubicin,TRUE,therapeutic use
W2075287020,3,Doxorubicin,TRUE,analogs & derivatives
W2075287020,4,Leukemia L1210,TRUE,drug therapy
W2075287020,5,"Melanoma, Experimental",TRUE,drug therapy
W2075287020,6,Animals,FALSE,
W2075287020,7,Antineoplastic Agents,FALSE,
W2075287020,8,Biotransformation,FALSE,
W2075287020,9,Cell Survival,FALSE,drug effects
W2075287020,10,Cell Survival,FALSE,
W2075287020,11,Doxorubicin,FALSE,pharmacology
W2075287020,12,Doxorubicin,FALSE,
W2075287020,13,Drug Resistance,FALSE,
W2075287020,14,"Drug Screening Assays, Antitumor",FALSE,
W2075287020,15,Female,FALSE,
W2075287020,16,In Vitro Techniques,FALSE,
W2075287020,17,Leukemia L1210,FALSE,metabolism
W2075287020,18,Leukemia L1210,FALSE,
W2075287020,19,Male,FALSE,
W2075287020,20,"Melanoma, Experimental",FALSE,metabolism
W2075287020,21,"Melanoma, Experimental",FALSE,
W2075287020,22,Mice,FALSE,
W2075287020,23,"Mice, Inbred Strains",FALSE,
W2075287020,24,Time Factors,FALSE,
W2133698564,1,Cryopreservation,TRUE,
W2133698564,2,Neoplasms,TRUE,drug therapy
W2133698564,3,Semen Preservation,TRUE,
W2133698564,4,Female,FALSE,
W2133698564,5,Humans,FALSE,
W2133698564,6,"Insemination, Artificial",FALSE,
W2133698564,7,Male,FALSE,
W2133698564,8,Neoplasms,FALSE,
W2133698564,9,Pregnancy,FALSE,
W2133698564,10,Sperm Count,FALSE,
W2133698564,11,Sperm Motility,FALSE,
W2082160238,1,"Carcinoma, Ehrlich Tumor",TRUE,metabolism
W2082160238,2,Vincristine,TRUE,metabolism
W2082160238,3,Animals,FALSE,
W2082160238,4,"Carcinoma, Ehrlich Tumor",FALSE,
W2082160238,5,Cell Cycle,FALSE,
W2082160238,6,Cell Cycle,FALSE,drug effects
W2082160238,7,Cell Membrane,FALSE,
W2082160238,8,Cell Membrane,FALSE,metabolism
W2082160238,9,Daunorubicin,FALSE,
W2082160238,10,Daunorubicin,FALSE,therapeutic use
W2082160238,11,Drug Resistance,FALSE,
W2082160238,12,Polysorbates,FALSE,
W2082160238,13,Polysorbates,FALSE,pharmacology
W2082160238,14,Quinidine,FALSE,
W2082160238,15,Quinidine,FALSE,pharmacology
W2082160238,16,Trifluoperazine,FALSE,
W2082160238,17,Trifluoperazine,FALSE,pharmacology
W2082160238,18,Tumor Stem Cell Assay,FALSE,
W2082160238,19,Verapamil,FALSE,pharmacology
W2082160238,20,Verapamil,FALSE,
W2082160238,21,Vincristine,FALSE,antagonists & inhibitors
W2082160238,22,Vincristine,FALSE,
W2033557096,1,Amino Acids,TRUE,metabolism
W2033557096,2,"Amino Acids, Branched-Chain",TRUE,metabolism
W2033557096,3,"Amino Acids, Cyclic",TRUE,
W2033557096,4,Lysosomes,TRUE,metabolism
W2033557096,5,Adenosine Triphosphate,FALSE,pharmacology
W2033557096,6,Adenosine Triphosphate,FALSE,
W2033557096,7,Amino Acids,FALSE,pharmacology
W2033557096,8,Amino Acids,FALSE,antagonists & inhibitors
W2033557096,9,Amino Acids,FALSE,
W2033557096,10,"Amino Acids, Branched-Chain",FALSE,
W2033557096,11,"Amino Acids, Branched-Chain",FALSE,antagonists & inhibitors
W2033557096,12,Animals,FALSE,
W2033557096,13,Biological Transport,FALSE,
W2033557096,14,Cell Membrane,FALSE,
W2033557096,15,Cell Membrane,FALSE,metabolism
W2033557096,16,"Cells, Cultured",FALSE,
W2033557096,17,Ethylmaleimide,FALSE,pharmacology
W2033557096,18,Ethylmaleimide,FALSE,
W2033557096,19,Fibroblasts,FALSE,metabolism
W2033557096,20,Fibroblasts,FALSE,
W2033557096,21,Humans,FALSE,
W2033557096,22,Kinetics,FALSE,
W2033557096,23,Lysosomes,FALSE,
W2033557096,24,Rats,FALSE,
W2033557096,25,Sodium Chloride,FALSE,pharmacology
W2033557096,26,Sodium Chloride,FALSE,
W2039645977,1,Aspartic Acid,TRUE,analysis
W2039645977,2,Crystallins,TRUE,isolation & purification
W2039645977,3,"Lens, Crystalline",TRUE,analysis
W2039645977,4,Aging,FALSE,
W2039645977,5,Animals,FALSE,
W2039645977,6,Aspartic Acid,FALSE,
W2039645977,7,Cattle,FALSE,
W2039645977,8,Chromatography,FALSE,
W2039645977,9,Chromatography,FALSE,methods
W2039645977,10,Crystallins,FALSE,
W2039645977,11,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2039645977,12,"Lens, Crystalline",FALSE,
W2039645977,13,Molecular Weight,FALSE,
W2039645977,14,Stereoisomerism,FALSE,
W2039645977,15,Tissue Extracts,FALSE,
W2039645977,16,Tissue Extracts,FALSE,analysis
W2161613938,1,Alfentanil,TRUE,pharmacology
W2161613938,2,"Anesthesia, General",TRUE,
W2161613938,3,Propofol,TRUE,pharmacology
W2161613938,4,Respiration,TRUE,drug effects
W2161613938,5,Adult,FALSE,
W2161613938,6,Alfentanil,FALSE,
W2161613938,7,Humans,FALSE,
W2161613938,8,Middle Aged,FALSE,
W2161613938,9,Propofol,FALSE,
W2161613938,10,Respiration,FALSE,
W2161613938,11,Tidal Volume,FALSE,drug effects
W2161613938,12,Tidal Volume,FALSE,
W2161613938,13,Time Factors,FALSE,
W2038604372,1,Bone Marrow Transplantation,TRUE,
W2038604372,2,Hodgkin Disease,TRUE,surgery
W2038604372,3,Adult,FALSE,
W2038604372,4,Bone Marrow,FALSE,pathology
W2038604372,5,Bone Marrow,FALSE,
W2038604372,6,Colony-Forming Units Assay,FALSE,
W2038604372,7,Female,FALSE,
W2038604372,8,Hodgkin Disease,FALSE,pathology
W2038604372,9,Hodgkin Disease,FALSE,diagnosis
W2038604372,10,Hodgkin Disease,FALSE,
W2038604372,11,Humans,FALSE,
W2038604372,12,Lumbar Vertebrae,FALSE,
W2038604372,13,Magnetic Resonance Imaging,FALSE,
W2038604372,14,Male,FALSE,
W2038604372,15,Middle Aged,FALSE,
W2040911799,1,Colloids,TRUE,
W2040911799,2,Dimyristoylphosphatidylcholine,TRUE,
W2040911799,3,Micelles,TRUE,
W2040911799,4,Peptides,TRUE,
W2040911799,5,Phosphatidylcholines,TRUE,
W2040911799,6,Tryptophan,TRUE,
W2040911799,7,Acrylamides,FALSE,
W2040911799,8,Amino Acid Sequence,FALSE,
W2040911799,9,Chemical Phenomena,FALSE,
W2040911799,10,"Chemistry, Physical",FALSE,
W2040911799,11,Fluorescence,FALSE,
W2040911799,12,Molecular Conformation,FALSE,
W2040911799,13,Molecular Sequence Data,FALSE,
W2040911799,14,Protein Conformation,FALSE,
W2040911799,15,Temperature,FALSE,
W2082350472,1,"Liver Neoplasms, Experimental",TRUE,pathology
W2082350472,2,2-Acetylaminofluorene,FALSE,
W2082350472,3,Animals,FALSE,
W2082350472,4,Carbon Tetrachloride,FALSE,
W2082350472,5,Cell Count,FALSE,
W2082350472,6,DNA,FALSE,analysis
W2082350472,7,DNA,FALSE,
W2082350472,8,Diethylnitrosamine,FALSE,
W2082350472,9,Liver,FALSE,pathology
W2082350472,10,Liver,FALSE,
W2082350472,11,"Liver Neoplasms, Experimental",FALSE,chemically induced
W2082350472,12,"Liver Neoplasms, Experimental",FALSE,
W2082350472,13,"Liver Neoplasms, Experimental",FALSE,genetics
W2082350472,14,Male,FALSE,
W2082350472,15,Mitosis,FALSE,
W2082350472,16,Ploidies,FALSE,
W2082350472,17,Rats,FALSE,
W2082350472,18,"Rats, Inbred Strains",FALSE,
W2145682375,1,"Anesthesia, Inhalation",TRUE,
W2145682375,2,Anesthetics,TRUE,pharmacology
W2145682375,3,Brain,TRUE,drug effects
W2145682375,4,Isoquinolines,TRUE,pharmacology
W2145682375,5,Anesthetics,FALSE,
W2145682375,6,Animals,FALSE,
W2145682375,7,Brain,FALSE,
W2145682375,8,Drug Interactions,FALSE,
W2145682375,9,Isoquinolines,FALSE,
W2145682375,10,Isoquinolines,FALSE,blood
W2145682375,11,Male,FALSE,
W2145682375,12,Rabbits,FALSE,
W2145682375,13,Sensory Thresholds,FALSE,
W2145682375,14,Sensory Thresholds,FALSE,drug effects
W1978711488,1,Erythrocyte Membrane,TRUE,analysis
W1978711488,2,Glycophorins,TRUE,isolation & purification
W1978711488,3,Sialoglycoproteins,TRUE,isolation & purification
W1978711488,4,Amino Acid Sequence,FALSE,
W1978711488,5,Amino Acids,FALSE,analysis
W1978711488,6,Amino Acids,FALSE,
W1978711488,7,Animals,FALSE,
W1978711488,8,Erythrocyte Membrane,FALSE,
W1978711488,9,Glycophorins,FALSE,immunology
W1978711488,10,Glycophorins,FALSE,
W1978711488,11,Hemagglutination Inhibition Tests,FALSE,
W1978711488,12,Horses,FALSE,
W1978711488,13,Humans,FALSE,
W1978711488,14,Macaca,FALSE,
W1978711488,15,Molecular Sequence Data,FALSE,
W1978711488,16,Molecular Weight,FALSE,
W1978711488,17,Peptide Fragments,FALSE,analysis
W1978711488,18,Peptide Fragments,FALSE,
W1978711488,19,Sialoglycoproteins,FALSE,
W1978711488,20,Swine,FALSE,
W2080919669,1,"Carcinoma, Ehrlich Tumor",TRUE,enzymology
W2080919669,2,Hot Temperature,TRUE,
W2080919669,3,Ornithine Decarboxylase,TRUE,metabolism
W2080919669,4,Animals,FALSE,
W2080919669,5,"Blotting, Northern",FALSE,
W2080919669,6,"Carcinoma, Ehrlich Tumor",FALSE,
W2080919669,7,Cycloheximide,FALSE,
W2080919669,8,Cycloheximide,FALSE,pharmacology
W2080919669,9,Dactinomycin,FALSE,
W2080919669,10,Dactinomycin,FALSE,pharmacology
W2080919669,11,Enzyme Induction,FALSE,
W2080919669,12,Ornithine Decarboxylase,FALSE,
W2080919669,13,Ornithine Decarboxylase,FALSE,genetics
W2080919669,14,"RNA, Messenger",FALSE,
W2080919669,15,"RNA, Messenger",FALSE,analysis
W2080919669,16,"Tumor Cells, Cultured",FALSE,
W2080919669,17,"Tumor Cells, Cultured",FALSE,drug effects
W1990625116,1,Interleukin-2,TRUE,therapeutic use
W1990625116,2,Leukocyte Count,TRUE,drug effects
W1990625116,3,Adult,FALSE,
W1990625116,4,Aged,FALSE,
W1990625116,5,Eosinophils,FALSE,
W1990625116,6,Humans,FALSE,
W1990625116,7,Interleukin-2,FALSE,
W1990625116,8,Interleukin-2,FALSE,adverse effects
W1990625116,9,Interleukin-2,FALSE,administration & dosage
W1990625116,10,Kidney Neoplasms,FALSE,
W1990625116,11,Kidney Neoplasms,FALSE,drug therapy
W1990625116,12,Leukocyte Count,FALSE,
W1990625116,13,Lymphocytosis,FALSE,
W1990625116,14,Lymphocytosis,FALSE,chemically induced
W1990625116,15,Male,FALSE,
W1990625116,16,Melanoma,FALSE,
W1990625116,17,Melanoma,FALSE,drug therapy
W1990625116,18,Middle Aged,FALSE,
W1990625116,19,Prostatic Neoplasms,FALSE,drug therapy
W1990625116,20,Prostatic Neoplasms,FALSE,
W1990625116,21,Testicular Neoplasms,FALSE,drug therapy
W1990625116,22,Testicular Neoplasms,FALSE,
W2113929820,1,"Anesthesia, Inhalation",TRUE,adverse effects
W2113929820,2,Cimetidine,TRUE,therapeutic use
W2113929820,3,Halothane,TRUE,adverse effects
W2113929820,4,Liver,TRUE,drug effects
W2113929820,5,Premedication,TRUE,
W2113929820,6,Adolescent,FALSE,
W2113929820,7,Adult,FALSE,
W2113929820,8,Aged,FALSE,
W2113929820,9,"Anesthesia, Inhalation",FALSE,
W2113929820,10,Cimetidine,FALSE,
W2113929820,11,Female,FALSE,
W2113929820,12,Glutathione Transferase,FALSE,
W2113929820,13,Glutathione Transferase,FALSE,blood
W2113929820,14,Halothane,FALSE,
W2113929820,15,Humans,FALSE,
W2113929820,16,Liver,FALSE,
W2113929820,17,Male,FALSE,
W2113929820,18,Middle Aged,FALSE,
W2113929820,19,Time Factors,FALSE,
W1748176516,1,Brain Ischemia,TRUE,complications
W1748176516,2,Cardiomyopathies,TRUE,etiology
W1748176516,3,Metoprolol,TRUE,therapeutic use
W1748176516,4,Myocardium,TRUE,ultrastructure
W1748176516,5,Acute Disease,FALSE,
W1748176516,6,Animals,FALSE,
W1748176516,7,Brain Ischemia,FALSE,
W1748176516,8,Cardiomyopathies,FALSE,prevention & control
W1748176516,9,Cardiomyopathies,FALSE,
W1748176516,10,Cardiomyopathies,FALSE,pathology
W1748176516,11,Gerbillinae,FALSE,
W1748176516,12,Lipid Metabolism,FALSE,
W1748176516,13,Male,FALSE,
W1748176516,14,Metoprolol,FALSE,
W1748176516,15,"Microscopy, Electron",FALSE,
W1748176516,16,Myocardium,FALSE,metabolism
W1748176516,17,Myocardium,FALSE,
W2028510171,1,Anemia,TRUE,blood
W2028510171,2,"Blood Transfusion, Intrauterine",TRUE,
W2028510171,3,Erythrocytes,TRUE,metabolism
W2028510171,4,Fetal Blood,TRUE,metabolism
W2028510171,5,Glycolysis,TRUE,physiology
W2028510171,6,Adult,FALSE,
W2028510171,7,Anemia,FALSE,
W2028510171,8,Erythrocytes,FALSE,
W2028510171,9,Female,FALSE,
W2028510171,10,Fetal Blood,FALSE,
W2028510171,11,Fetal Diseases,FALSE,
W2028510171,12,Fetal Diseases,FALSE,blood
W2028510171,13,Glycolysis,FALSE,
W2028510171,14,Humans,FALSE,
W2028510171,15,Pregnancy,FALSE,
W2080893163,1,"Antigens, Neoplasm",TRUE,analysis
W2080893163,2,Ovarian Neoplasms,TRUE,immunology
W2080893163,3,Adult,FALSE,
W2080893163,4,Animals,FALSE,
W2080893163,5,"Antibodies, Monoclonal",FALSE,
W2080893163,6,"Antibodies, Monoclonal",FALSE,immunology
W2080893163,7,"Antigens, Neoplasm",FALSE,
W2080893163,8,"Biomarkers, Tumor",FALSE,
W2080893163,9,Breast Neoplasms,FALSE,
W2080893163,10,Breast Neoplasms,FALSE,immunology
W2080893163,11,Cross Reactions,FALSE,
W2080893163,12,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2080893163,13,Enzyme-Linked Immunosorbent Assay,FALSE,
W2080893163,14,Female,FALSE,
W2080893163,15,Glycoproteins,FALSE,
W2080893163,16,Glycoproteins,FALSE,immunology
W2080893163,17,Humans,FALSE,
W2080893163,18,Lung Neoplasms,FALSE,
W2080893163,19,Lung Neoplasms,FALSE,immunology
W2080893163,20,Male,FALSE,
W2080893163,21,Mice,FALSE,
W2080893163,22,"Mice, Inbred BALB C",FALSE,
W2080893163,23,Ovarian Neoplasms,FALSE,
W2088122835,1,Erythrocytes,TRUE,enzymology
W2088122835,2,Glucosephosphate Dehydrogenase,TRUE,antagonists & inhibitors
W2088122835,3,"Chromatography, High Pressure Liquid",FALSE,
W2088122835,4,Erythrocytes,FALSE,
W2088122835,5,Glucose-6-Phosphate,FALSE,
W2088122835,6,Glucosephosphate Dehydrogenase,FALSE,
W2088122835,7,Glucosephosphate Dehydrogenase,FALSE,blood
W2088122835,8,Glucosephosphates,FALSE,
W2088122835,9,Glucosephosphates,FALSE,metabolism
W2088122835,10,Humans,FALSE,
W2088122835,11,Kinetics,FALSE,
W2088122835,12,"NADP",FALSE,
W2088122835,13,"NADP",FALSE,pharmacology
W2088122835,14,Protein Binding,FALSE,
W2231716284,1,"Disease Models, Animal",TRUE,
W2231716284,2,Inflammation,TRUE,chemically induced
W2231716284,3,Acute Disease,FALSE,
W2231716284,4,Air,FALSE,
W2231716284,5,Animals,FALSE,
W2231716284,6,Carboxymethylcellulose Sodium,FALSE,administration & dosage
W2231716284,7,Carboxymethylcellulose Sodium,FALSE,
W2231716284,8,Drug Administration Schedule,FALSE,
W2231716284,9,Exudates and Transudates,FALSE,cytology
W2231716284,10,Exudates and Transudates,FALSE,
W2231716284,11,Inflammation,FALSE,pathology
W2231716284,12,Inflammation,FALSE,
W2231716284,13,Male,FALSE,
W2231716284,14,"Microscopy, Electron",FALSE,
W2231716284,15,Rats,FALSE,
W2231716284,16,"Rats, Inbred Strains",FALSE,
W2264016679,1,Cholestasis,TRUE,metabolism
W2264016679,2,Kidney Tubules,TRUE,metabolism
W2264016679,3,Oxidoreductases Acting on CH-CH Group Donors,TRUE,
W2264016679,4,Phenolphthaleins,TRUE,metabolism
W2264016679,5,Phenolsulfonphthalein,TRUE,metabolism
W2264016679,6,Animals,FALSE,
W2264016679,7,Biological Transport,FALSE,
W2264016679,8,Blood Proteins,FALSE,
W2264016679,9,Blood Proteins,FALSE,metabolism
W2264016679,10,Cholestasis,FALSE,
W2264016679,11,Kidney Tubules,FALSE,
W2264016679,12,Male,FALSE,
W2264016679,13,Oxidoreductases,FALSE,metabolism
W2264016679,14,Oxidoreductases,FALSE,
W2264016679,15,Phenolphthaleins,FALSE,
W2264016679,16,Phenolsulfonphthalein,FALSE,
W2264016679,17,Rats,FALSE,
W2264016679,18,"Rats, Inbred Strains",FALSE,
W2264016679,19,Serum Albumin,FALSE,metabolism
W2264016679,20,Serum Albumin,FALSE,
W97474672,1,Collagen,TRUE,metabolism
W97474672,2,Dipeptides,TRUE,biosynthesis
W97474672,3,"Endothelium, Vascular",TRUE,metabolism
W97474672,4,Aminopropionitrile,FALSE,
W97474672,5,Aminopropionitrile,FALSE,pharmacology
W97474672,6,Animals,FALSE,
W97474672,7,Aorta,FALSE,
W97474672,8,Aorta,FALSE,metabolism
W97474672,9,Collagen,FALSE,
W97474672,10,Culture Techniques,FALSE,
W97474672,11,Dipeptides,FALSE,
W97474672,12,Edema,FALSE,
W97474672,13,Edema,FALSE,etiology
W97474672,14,"Endothelium, Vascular",FALSE,
W97474672,15,Humans,FALSE,
W97474672,16,"Infant, Newborn",FALSE,
W97474672,17,Swine,FALSE,
W97474672,18,Umbilical Arteries,FALSE,
W97474672,19,Umbilical Arteries,FALSE,metabolism
W97474672,20,Umbilical Veins,FALSE,
W97474672,21,Umbilical Veins,FALSE,metabolism
W1422233231,1,Blood Bactericidal Activity,TRUE,immunology
W1422233231,2,Phagocytosis,TRUE,immunology
W1422233231,3,Pneumococcal Infections,TRUE,immunology
W1422233231,4,Spleen,TRUE,immunology
W1422233231,5,Animals,FALSE,
W1422233231,6,Blood Bactericidal Activity,FALSE,
W1422233231,7,Female,FALSE,
W1422233231,8,Kidney,FALSE,
W1422233231,9,Kidney,FALSE,immunology
W1422233231,10,Liver,FALSE,
W1422233231,11,Liver,FALSE,immunology
W1422233231,12,Lung,FALSE,
W1422233231,13,Lung,FALSE,immunology
W1422233231,14,Phagocytosis,FALSE,
W1422233231,15,Pneumococcal Infections,FALSE,
W1422233231,16,Rabbits,FALSE,
W1422233231,17,Spleen,FALSE,
W1422233231,18,Spleen,FALSE,transplantation
W1422233231,19,Splenectomy,FALSE,
W1422233231,20,Technetium,FALSE,
W2065844255,1,High-Frequency Jet Ventilation,TRUE,
W2065844255,2,Respiratory Physiological Phenomena,TRUE,
W2065844255,3,Humans,FALSE,
W2065844255,4,Mathematics,FALSE,
W2065844255,5,"Models, Biological",FALSE,
W2065844255,6,Pressure,FALSE,
W2065844255,7,Rheology,FALSE,
W2087210791,1,Actomyosin,TRUE,analysis
W2087210791,2,Blood Platelets,TRUE,metabolism
W2087210791,3,Calmodulin-Binding Proteins,TRUE,analysis
W2087210791,4,"Muscle, Smooth, Vascular",TRUE,metabolism
W2087210791,5,Tropomyosin,TRUE,analysis
W2087210791,6,Actins,FALSE,
W2087210791,7,Actins,FALSE,metabolism
W2087210791,8,Actomyosin,FALSE,
W2087210791,9,Actomyosin,FALSE,antagonists & inhibitors
W2087210791,10,Analysis of Variance,FALSE,
W2087210791,11,Animals,FALSE,
W2087210791,12,Arteries,FALSE,
W2087210791,13,Arteries,FALSE,metabolism
W2087210791,14,Blood Platelets,FALSE,
W2087210791,15,Calmodulin-Binding Proteins,FALSE,
W2087210791,16,Cytoplasm,FALSE,
W2087210791,17,Cytoplasm,FALSE,metabolism
W2087210791,18,"Muscle, Smooth, Vascular",FALSE,
W2087210791,19,Myosins,FALSE,
W2087210791,20,Myosins,FALSE,metabolism
W2087210791,21,Tropomyosin,FALSE,
W251497114,1,"Adipose Tissue, Brown",TRUE,metabolism
W251497114,2,Alcoholism,TRUE,metabolism
W251497114,3,Maternal-Fetal Exchange,TRUE,
W251497114,4,Pregnancy Complications,TRUE,metabolism
W251497114,5,Sudden Infant Death,TRUE,etiology
W251497114,6,"Adipose Tissue, Brown",FALSE,
W251497114,7,"Adipose Tissue, Brown",FALSE,pathology
W251497114,8,Alcoholism,FALSE,
W251497114,9,Animals,FALSE,
W251497114,10,Female,FALSE,
W251497114,11,Fever,FALSE,
W251497114,12,Fever,FALSE,etiology
W251497114,13,Humans,FALSE,
W251497114,14,Infant,FALSE,
W251497114,15,Lactation,FALSE,
W251497114,16,Lactation,FALSE,metabolism
W251497114,17,Oxidation-Reduction,FALSE,
W251497114,18,Pregnancy,FALSE,
W251497114,19,Pregnancy Complications,FALSE,
W251497114,20,Rats,FALSE,
W251497114,21,"Rats, Inbred Strains",FALSE,
W251497114,22,Sudden Infant Death,FALSE,
W16895874,1,Melanocytes,TRUE,ultrastructure
W16895874,2,Skin,TRUE,injuries
W16895874,3,Wound Healing,TRUE,
W16895874,4,Animals,FALSE,
W16895874,5,Cell Division,FALSE,
W16895874,6,Dendrites,FALSE,ultrastructure
W16895874,7,Dendrites,FALSE,
W16895874,8,Epidermis,FALSE,ultrastructure
W16895874,9,Epidermis,FALSE,
W16895874,10,Guinea Pigs,FALSE,
W16895874,11,Male,FALSE,
W16895874,12,Melanocytes,FALSE,
W16895874,13,"Microscopy, Electron",FALSE,
W16895874,14,Skin,FALSE,ultrastructure
W16895874,15,Skin,FALSE,
W16895874,16,Time Factors,FALSE,
W2038184144,1,Atracurium,TRUE,pharmacology
W2038184144,2,Neuromuscular Junction,TRUE,drug effects
W2038184144,3,Transcutaneous Electric Nerve Stimulation,TRUE,
W2038184144,4,Adult,FALSE,
W2038184144,5,Atracurium,FALSE,
W2038184144,6,Humans,FALSE,
W2038184144,7,Neuromuscular Junction,FALSE,
W2043427883,1,Biopolymers,TRUE,
W2043427883,2,DNA,TRUE,
W2043427883,3,Macromolecular Substances,TRUE,
W2043427883,4,Molecular Conformation,TRUE,
W2043427883,5,Monte Carlo Method,TRUE,
W2043427883,6,Nucleic Acid Conformation,TRUE,
W2043427883,7,Operations Research,TRUE,
W2043427883,8,Mathematics,FALSE,
W2043427883,9,"Models, Theoretical",FALSE,
W2418365882,1,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2418365882,2,"Microsomes, Liver",TRUE,enzymology
W2418365882,3,"NADH, NADPH Oxidoreductases",TRUE,metabolism
W2418365882,4,Vitamin K Deficiency,TRUE,enzymology
W2418365882,5,Xenobiotics,TRUE,metabolism
W2418365882,6,Acetanilides,FALSE,
W2418365882,7,Acetanilides,FALSE,metabolism
W2418365882,8,Animals,FALSE,
W2418365882,9,Cell Membrane,FALSE,
W2418365882,10,Cell Membrane,FALSE,enzymology
W2418365882,11,Cytochrome P-450 Enzyme System,FALSE,
W2418365882,12,Male,FALSE,
W2418365882,13,"Microsomes, Liver",FALSE,
W2418365882,14,"NADH, NADPH Oxidoreductases",FALSE,
W2418365882,15,Rats,FALSE,
W2418365882,16,"Rats, Inbred Strains",FALSE,
W2418365882,17,Vitamin K Deficiency,FALSE,
W2418365882,18,Vitamin K Deficiency,FALSE,metabolism
W2418365882,19,Xenobiotics,FALSE,
W4290349755,1,Cytochrome P-450 Enzyme System,TRUE,metabolism
W4290349755,2,"Microsomes, Liver",TRUE,enzymology
W4290349755,3,"NADH, NADPH Oxidoreductases",TRUE,metabolism
W4290349755,4,Vitamin K Deficiency,TRUE,enzymology
W4290349755,5,Xenobiotics,TRUE,metabolism
W4290349755,6,Acetanilides,FALSE,
W4290349755,7,Acetanilides,FALSE,metabolism
W4290349755,8,Animals,FALSE,
W4290349755,9,Cell Membrane,FALSE,
W4290349755,10,Cell Membrane,FALSE,enzymology
W4290349755,11,Cytochrome P-450 Enzyme System,FALSE,
W4290349755,12,Male,FALSE,
W4290349755,13,"Microsomes, Liver",FALSE,
W4290349755,14,"NADH, NADPH Oxidoreductases",FALSE,
W4290349755,15,Rats,FALSE,
W4290349755,16,"Rats, Inbred Strains",FALSE,
W4290349755,17,Vitamin K Deficiency,FALSE,
W4290349755,18,Vitamin K Deficiency,FALSE,metabolism
W4290349755,19,Xenobiotics,FALSE,
W4300795390,1,Anesthesia,TRUE,
W4300795390,2,Anesthetics,TRUE,
W4300795390,3,Humans,FALSE,
W2073167108,1,Learning,TRUE,physiology
W2073167108,2,Psychomotor Performance,TRUE,physiology
W2073167108,3,Somatosensory Cortex,TRUE,physiology
W2073167108,4,Animals,FALSE,
W2073167108,5,Cats,FALSE,
W2073167108,6,Female,FALSE,
W2073167108,7,Learning,FALSE,
W2073167108,8,Male,FALSE,
W2073167108,9,Psychomotor Performance,FALSE,
W2073167108,10,Somatosensory Cortex,FALSE,
W2110628236,1,Cues,TRUE,
W2110628236,2,"Hearing Loss, Sensorineural",TRUE,physiopathology
W2110628236,3,Lipreading,TRUE,
W2110628236,4,Mental Processes,TRUE,
W2110628236,5,Speech Perception,TRUE,
W2110628236,6,Adult,FALSE,
W2110628236,7,Aged,FALSE,
W2110628236,8,Female,FALSE,
W2110628236,9,"Hearing Loss, Sensorineural",FALSE,
W2110628236,10,Humans,FALSE,
W2110628236,11,Male,FALSE,
W2110628236,12,"Memory, Short-Term",FALSE,
W2110628236,13,Middle Aged,FALSE,
W2170797485,1,Breast Neoplasms,TRUE,radiotherapy
W2170797485,2,Estradiol,TRUE,pharmacology
W2170797485,3,Radiation Tolerance,TRUE,drug effects
W2170797485,4,Tamoxifen,TRUE,pharmacology
W2170797485,5,Breast Neoplasms,FALSE,pathology
W2170797485,6,Breast Neoplasms,FALSE,
W2170797485,7,Cell Division,FALSE,
W2170797485,8,Cell Division,FALSE,drug effects
W2170797485,9,Estradiol,FALSE,
W2170797485,10,Humans,FALSE,
W2170797485,11,Radiation Tolerance,FALSE,
W2170797485,12,Tamoxifen,FALSE,
W2170797485,13,"Tumor Cells, Cultured",FALSE,drug effects
W2170797485,14,"Tumor Cells, Cultured",FALSE,
W2170797485,15,"Tumor Cells, Cultured",FALSE,radiation effects
W2170797485,16,"Tumor Cells, Cultured",FALSE,pathology
W2004183637,1,Lymphoid Tissue,TRUE,metabolism
W2004183637,2,Pituitary Gland,TRUE,metabolism
