id,which_concept,concept_id,term,level,score
W2411036779,1,C201750760,Progenitor cell,3,0.6837577
W2411036779,2,C15729860,Progenitor,4,0.61944765
W2411036779,3,C95444343,Cell biology,1,0.55603915
W2411036779,4,C148738053,Cellular differentiation,3,0.44009817
W2411036779,5,C502942594,Cancer research,1,0.40064496
W2411036779,6,C86803240,Biology,0,0.39904457
W2411036779,7,C28328180,Stem cell,2,0.3308408
W2411036779,8,C54355233,Genetics,1,0.17849955
W2411036779,9,C104317684,Gene,2,0.05979657
W2411123340,1,C142362112,Art,0,0.4178989
W2411123340,2,C107038049,Aesthetics,1,0.33673972
W2411128035,1,C2780202543,Temporomandibular joint,2,0.6647065
W2411128035,2,C2777366695,Ankylosis,2,0.61503524
W2411128035,3,C29694066,Orthodontics,1,0.51543534
W2411128035,4,C71924100,Medicine,0,0.49383268
W2411130560,1,C202751555,In vitro,2,0.7294277
W2411130560,2,C185592680,Chemistry,0,0.41493058
W2411130560,3,C153911025,Molecular biology,1,0.37987542
W2411130560,4,C95444343,Cell biology,1,0.34171635
W2411130560,5,C86803240,Biology,0,0.31813172
W2411130560,6,C55493867,Biochemistry,1,0.1865654
W2411426802,1,C71924100,Medicine,0,0.9802581
W2411426802,2,C2908736133,Knee Joint,2,0.66701615
W2411426802,3,C2776937108,Contracture,2,0.64240026
W2411426802,4,C29694066,Orthodontics,1,0.5063964
W2411426802,5,C2776389721,Osteotomy,2,0.50163317
W2411426802,6,C2987592631,Knee flexion,2,0.43618038
W2411426802,7,C141071460,Surgery,1,0.28208607
W2413099015,1,C8868529,Taste,2,0.7601149
W2413099015,2,C185592680,Chemistry,0,0.42627868
W2413099015,3,C31903555,Food science,1,0.3767725
W2413099015,4,C15744967,Psychology,0,0.36888605
W2414387802,1,C2776368647,Cephem,3,0.9373652
W2414387802,2,C71924100,Medicine,0,0.8905504
W2414387802,3,C501593827,Antibiotics,2,0.7389604
W2414387802,4,C89423630,Microbiology,1,0.6291015
W2414387802,5,C2779489039,Staphylococcus aureus,3,0.5401842
W2414387802,6,C2779288629,Staphylococcus,4,0.484019
W2414387802,7,C523546767,Bacteria,2,0.258564
W2414387802,8,C86803240,Biology,0,0.05405718
W2414387802,9,C2779074116,Carboxylic acid,2,0
W2414387802,10,C55493867,Biochemistry,1,0
W2414387802,11,C54355233,Genetics,1,0
W2415730257,1,C2776960273,Chronic myelogenous leukemia,3,0.8766228
W2415730257,2,C109159458,Haematopoiesis,3,0.741887
W2415730257,3,C28328180,Stem cell,2,0.65024954
W2415730257,4,C2778461978,Leukemia,2,0.5547765
W2415730257,5,C502942594,Cancer research,1,0.5132582
W2415730257,6,C86803240,Biology,0,0.365439
W2415730257,7,C71924100,Medicine,0,0.33547926
W2415730257,8,C203014093,Immunology,1,0.31622058
W2415730257,9,C95444343,Cell biology,1,0.17870894
W2417382962,1,C203014093,Immunology,1,0.51787424
W2417382962,2,C2778461978,Leukemia,2,0.47622687
W2417382962,3,C89423630,Microbiology,1,0.35600096
W2417382962,4,C86803240,Biology,0,0.34664023
W2417382962,5,C185592680,Chemistry,0,0.32124996
W2427402327,1,C71924100,Medicine,0,0.9503502
W2427402327,2,C2777707475,Digoxin,3,0.90033114
W2427402327,3,C148898269,Kinetics,2,0.5667959
W2427402327,4,C98274493,Pharmacology,1,0.49994612
W2427402327,5,C126322002,Internal medicine,1,0.300763
W2427402327,6,C2778198053,Heart failure,2,0.06575689
W2427402327,7,C121332964,Physics,0,0
W2427402327,8,C62520636,Quantum mechanics,1,0
W2442418945,1,C42219234,Anesthesia,1,0.49422744
W2442418945,2,C71924100,Medicine,0,0.33889925
W2466306361,1,C71924100,Medicine,0,0.95543647
W2466306361,2,C164705383,Cardiology,1,0.6386027
W2466306361,3,C126322002,Internal medicine,1,0.50296205
W2468999217,1,C71924100,Medicine,0,0.9654552
W2468999217,2,C2779161974,Atrial fibrillation,2,0.78359056
W2468999217,3,C56273599,White (mutation),3,0.6628306
W2468999217,4,C164705383,Cardiology,1,0.6046887
W2468999217,5,C126322002,Internal medicine,1,0.50730246
W2468999217,6,C55493867,Biochemistry,1,0
W2468999217,7,C185592680,Chemistry,0,0
W2468999217,8,C104317684,Gene,2,0
W2470735018,1,C109159458,Haematopoiesis,3,0.7837755
W2470735018,2,C2776960273,Chronic myelogenous leukemia,3,0.7543746
W2470735018,3,C2778461978,Leukemia,2,0.64609414
W2470735018,4,C502942594,Cancer research,1,0.44344038
W2470735018,5,C2910168157,Chronic granulocytic leukemia,3,0.42332485
W2470735018,6,C203014093,Immunology,1,0.40606433
W2470735018,7,C71924100,Medicine,0,0.40402764
W2470735018,8,C86803240,Biology,0,0.36900282
W2470735018,9,C28328180,Stem cell,2,0.21346459
W2470735018,10,C54355233,Genetics,1,0.17607698
W3025379559,1,C104779481,Composite number,2,0.76081240000000006
W3025379559,2,C2780828025,Fluoride,2,0.67084694
W3025379559,3,C100460472,Etching (microfabrication),3,0.6328802
W3025379559,4,C192562407,Materials science,0,0.44157776
W3025379559,5,C159985019,Composite material,1,0.3622793
W3025379559,6,C185592680,Chemistry,0,0.32241747
W3025379559,7,C179104552,Inorganic chemistry,1,0.15145564
W3025379559,8,C2779227376,Layer (electronics),2,0
W2415708691,1,C500440147,Pharmacotherapy,2,0.8331876
W2415708691,2,C177713679,Intensive care medicine,1,0.5408154
W2415708691,3,C71924100,Medicine,0,0.5284077
W2415708691,4,C2780272996,Therapeutic drug monitoring,3,0.47522455
W2415708691,5,C2780035454,Drug,2,0.46183634
W2415708691,6,C2779473830,MEDLINE,2,0.41123855
W2415708691,7,C98274493,Pharmacology,1,0.3845744
W2415708691,8,C126322002,Internal medicine,1,0.14265066
W2415708691,9,C17744445,Political science,0,0.12548393
W2415708691,10,C199539241,Law,1,0
W2417128155,1,C2776289891,Neglect,2,0.70007145
W2417128155,2,C15744967,Psychology,0,0.35405785
W2417128155,3,C71924100,Medicine,0,0.34723032
W2417128155,4,C545542383,Medical emergency,1,0.32398722
W2417128155,5,C118552586,Psychiatry,1,0.17407918
W2417860244,1,C2779321808,Vindesine,5,0.9591827
W2417860244,2,C2776715498,Prednisolone,2,0.73413706
W2417860244,3,C71924100,Medicine,0,0.5805146
W2417860244,4,C2781413609,Regimen,2,0.5761694
W2417860244,5,C2776960273,Chronic myelogenous leukemia,3,0.5638119
W2417860244,6,C2776023528,Cytosine,3,0.5625471
W2417860244,7,C126322002,Internal medicine,1,0.5375898
W2417860244,8,C2778729363,Myeloid leukemia,2,0.5165838
W2417860244,9,C2779282312,Myeloid,2,0.5019791
W2417860244,10,C2778461978,Leukemia,2,0.49730614
W2417860244,11,C2776694085,Chemotherapy,2,0.42946374
W2417860244,12,C2778041864,Cytarabine,3,0.42586008
W2417860244,13,C3019864225,Combination chemotherapy,3,0.4236087
W2417860244,14,C90924648,Gastroenterology,1,0.39316475
W2417860244,15,C143998085,Oncology,1,0.35357904
W2417860244,16,C203014093,Immunology,1,0.34340304
W2417860244,17,C86803240,Biology,0,0.15526679
W2417860244,18,C2779429289,Vincristine,4,0.09410429
W2417860244,19,C2776755627,Cyclophosphamide,3,0.09145561
W2417860244,20,C54355233,Genetics,1,0.062253684
W2417860244,21,C552990157,DNA,2,0
W2421233463,1,C71924100,Medicine,0,0.30219176
W2438227149,1,C71924100,Medicine,0,0.976337
W2438227149,2,C2992910135,Cardiac pacing,2,0.66848195
W2438227149,3,C2775924081,Control (management),2,0.43197095
W2438227149,4,C545542383,Medical emergency,1,0.4049465
W2438227149,5,C164705383,Cardiology,1,0.35751188
W2438227149,6,C177713679,Intensive care medicine,1,0.35582933
W2438227149,7,C126322002,Internal medicine,1,0.32564765
W2438227149,8,C154945302,Artificial intelligence,1,0.073703825
W2438227149,9,C41008148,Computer science,0,0
W4290664639,1,C107872376,Environmental chemistry,1,0.4980724
W4290664639,2,C185592680,Chemistry,0,0.48407474
W4290664639,3,C178790620,Organic chemistry,1,0.3476989
W2064541780,1,C71924100,Medicine,0,0.92468655
W2064541780,2,C2779429289,Vincristine,4,0.8086693
W2064541780,3,C2781303535,Doxorubicin,3,0.7467772
W2064541780,4,C2777597760,Paraplegia,3,0.73325026
W2064541780,5,C2776694085,Chemotherapy,2,0.7190541
W2064541780,6,C2776755627,Cyclophosphamide,3,0.6288863
W2064541780,7,C2781059491,Methotrexate,2,0.5905371
W2064541780,8,C141071460,Surgery,1,0.56457376
W2064541780,9,C2778256501,Sarcoma,2,0.5544535
W2064541780,10,C2776412215,Vertebra,2,0.5071082
W2064541780,11,C2781413609,Regimen,2,0.45348307
W2064541780,12,C2778336483,Chemotherapy regimen,3,0.4134774
W2064541780,13,C2780775167,Spinal cord,2,0.21635625
W2064541780,14,C142724271,Pathology,1,0.12433839
W2064541780,15,C118552586,Psychiatry,1,0
W2334862895,1,C192562407,Materials science,0,0.8831111
W2334862895,2,C186541917,Viscoelasticity,2,0.880974
W2334862895,3,C166940927,Monomer,3,0.76077497
W2334862895,4,C159985019,Composite material,1,0.59459054
W2334862895,5,C155512373,Residual,2,0.5681865
W2334862895,6,C42058472,Base (topology),2,0.53159386
W2334862895,7,C521977710,Polymer,2,0.2649025
W2334862895,8,C41008148,Computer science,0,0.043077856
W2334862895,9,C33923547,Mathematics,0,0.039165705
W2334862895,10,C134306372,Mathematical analysis,1,0
W2334862895,11,C11413529,Algorithm,1,0
W2078700834,1,C71924100,Medicine,0,0.8609034
W2078700834,2,C2775983024,Prolymphocytic leukemia,4,0.84843326
W2078700834,3,C2781021840,Daunorubicin,3,0.7881733
W2078700834,4,C2776802502,Anthracycline,4,0.7540959
W2078700834,5,C2781303535,Doxorubicin,3,0.6110563
W2078700834,6,C2776694085,Chemotherapy,2,0.57997274
W2078700834,7,C2778461978,Leukemia,2,0.5715181
W2078700834,8,C3018657049,Complete remission,3,0.5537784
W2078700834,9,C126322002,Internal medicine,1,0.472949
W2078700834,10,C2776023528,Cytosine,3,0.4240218
W2078700834,11,C2777938653,Chronic lymphocytic leukemia,3,0.41995433
W2078700834,12,C502942594,Cancer research,1,0.35041726
W2078700834,13,C143998085,Oncology,1,0.33565
W2078700834,14,C90924648,Gastroenterology,1,0.32905602
W2078700834,15,C121608353,Cancer,2,0.17942986
W2078700834,16,C86803240,Biology,0,0.05709794
W2078700834,17,C552990157,DNA,2,0
W2078700834,18,C530470458,Breast cancer,3,0
W2078700834,19,C54355233,Genetics,1,0
W2332922692,1,C192562407,Materials science,0,0.8915459
W2332922692,2,C2776684213,Impression,2,0.85090023
W2332922692,3,C2779769944,Silicone,2,0.7695761
W2332922692,4,C111106434,Die (integrated circuit),2,0.7001649
W2332922692,5,C159985019,Composite material,1,0.6495671
W2332922692,6,C166595027,Epoxy,2,0.58633363
W2332922692,7,C2776290925,Silicone rubber,2,0.5375511
W2332922692,8,C107365816,Surface roughness,2,0.53676987
W2332922692,9,C38052585,Elastomer,2,0.52639294
W2332922692,10,C171250308,Nanotechnology,1,0
W2332922692,11,C112698675,Advertising,1,0
W2332922692,12,C144133560,Business,0,0
W2333941010,1,C192562407,Materials science,0,0.9366746
W2333941010,2,C16635281,Casting,2,0.6610409
W2333941010,3,C2780026712,Alloy,2,0.63669884
W2333941010,4,C191897082,Metallurgy,1,0.6175302
W2333941010,5,C42058472,Base (topology),2,0.46391004
W2333941010,6,C33923547,Mathematics,0,0
W2333941010,7,C134306372,Mathematical analysis,1,0
W2328425925,1,C37668627,Thermal diffusivity,2,0.9627835
W2328425925,2,C192562407,Materials science,0,0.8719423
W2328425925,3,C2781112085,Human tooth,3,0.70245945
W2328425925,4,C2779263046,Dentin,2,0.65343344
W2328425925,5,C204530211,Thermal,2,0.4889032
W2328425925,6,C159985019,Composite material,1,0.46809128
W2328425925,7,C97355855,Thermodynamics,1,0.18094736
W2328425925,8,C156887251,Enamel paint,2,0.11499557
W2328425925,9,C121332964,Physics,0,0
W2320822394,1,C192562407,Materials science,0,0.76049733
W2320822394,2,C207001950,In vivo,2,0.6942116
W2320822394,3,C104779481,Composite number,2,0.6426375
W2320822394,4,C202751555,In vitro,2,0.505841
W2320822394,5,C2779914569,Dental plaque,2,0.4704451
W2320822394,6,C159985019,Composite material,1,0.36145127
W2320822394,7,C199343813,Dentistry,1,0.25473833
W2320822394,8,C185592680,Chemistry,0,0.12481135
W2320822394,9,C55493867,Biochemistry,1,0.07516351
W2320822394,10,C71924100,Medicine,0,0.06406909
W2320822394,11,C86803240,Biology,0,0.06127414
W2320822394,12,C150903083,Biotechnology,1,0
W4290681449,1,C2780112459,Fluoranthene,3,0.42851293
W4290681449,2,C107872376,Environmental chemistry,1,0.3530918
W4290681449,3,C185592680,Chemistry,0,0.3512298
W4290681449,4,C39432304,Environmental science,0,0.32911247
W4290681449,5,C2776891815,Phenanthrene,2,0
W4301478668,1,C2780112459,Fluoranthene,3,0.89305145
W4301478668,2,C185592680,Chemistry,0,0.35440886
W4301478668,3,C107872376,Environmental chemistry,1,0.116677195
W4301478668,4,C2776891815,Phenanthrene,2,0
W4301665506,1,C2779563022,Anthracene,2,0.760694
W4301665506,2,C185592680,Chemistry,0,0.38944607999999997
W4301665506,3,C178790620,Organic chemistry,1,0.19234166
W2443823411,1,C71924100,Medicine,0,0.9583909
W2443823411,2,C2910289471,Chronic respiratory failure,3,0.6748841
W2443823411,3,C2776888751,Respiratory failure,2,0.58942354
W2443823411,4,C200457457,Ventilation (architecture),2,0.5470768
W2443823411,5,C2776356578,Neuromuscular disease,3,0.45984235
W2443823411,6,C534529494,Respiratory system,2,0.4548143
W2443823411,7,C42219234,Anesthesia,1,0.3772973
W2443823411,8,C177713679,Intensive care medicine,1,0.34084293
W2443823411,9,C99508421,Physical medicine and rehabilitation,1,0.33971554
W2443823411,10,C126322002,Internal medicine,1,0.15551898
W2443823411,11,C78519656,Mechanical engineering,1,0
W2443823411,12,C2779134260,Disease,2,0
W2443823411,13,C127413603,Engineering,0,0
W2405395195,1,C2780414609,Psychosomatic medicine,2,0.50094724
W2405395195,2,C71924100,Medicine,0,0.41909945
W2405395195,3,C15744967,Psychology,0,0.3675589
W2405395195,4,C29694066,Orthodontics,1,0.35940498
W2405395195,5,C542102704,Psychotherapist,1,0.2728442
W2418647586,1,C2776693998,Dental care,2,0.52241945
W2418647586,2,C2910037063,Dental Equipment,2,0.51166487
W2418647586,3,C199343813,Dentistry,1,0.41188434
W2418647586,4,C71924100,Medicine,0,0.37235475
W2418647586,5,C144133560,Business,0,0.32742128
W4290662869,1,C185592680,Chemistry,0,0.32629097
W4290663232,1,C2776211377,Fluorene,3,0.4484895
W4290663232,2,C192562407,Materials science,0,0.26500037
W4290663232,3,C159985019,Composite material,1,0.11366707
W4290663232,4,C521977710,Polymer,2,0
W4290664641,1,C2778951431,Pyrene,2,0.5453827
W4290664641,2,C185592680,Chemistry,0,0.36541802
W4290664641,3,C178790620,Organic chemistry,1,0.19226018
W4290665198,1,C185592680,Chemistry,0,0.39092833
W4290680236,1,C2780112459,Fluoranthene,3,0.9184046
W4290680236,2,C185592680,Chemistry,0,0.44594988
W4290680236,3,C107872376,Environmental chemistry,1,0.36667278
W4290680236,4,C2776891815,Phenanthrene,2,0
W4290682151,1,C2776924795,Acridine,2,0.76909256
W4290682151,2,C185592680,Chemistry,0,0.43791506
W4290682151,3,C12554922,Biophysics,1,0.3996446
W4290682151,4,C39432304,Environmental science,0,0.32467562
W4290682151,5,C86803240,Biology,0,0.26462275
W4290682151,6,C178790620,Organic chemistry,1,0.072793305
W4297995416,1,C2780112459,Fluoranthene,3,0.8792833
W4297995416,2,C185592680,Chemistry,0,0.25998598
W4297995416,3,C107872376,Environmental chemistry,1,0.116259396
W4297995416,4,C2776891815,Phenanthrene,2,0
W4298053721,1,C2779563022,Anthracene,2,0.9050938
W4298053721,2,C185592680,Chemistry,0,0.41376975
W4298053721,3,C75473681,Photochemistry,1,0.2791801
W4298347170,1,C2779563022,Anthracene,2,0.51679456
W4298347170,2,C185592680,Chemistry,0,0.32129237
W4298347170,3,C178790620,Organic chemistry,1,0.17288962
W4298729484,1,C2776924795,Acridine,2,0.60649186
W4298729484,2,C185592680,Chemistry,0,0.53168386
W4298729484,3,C178790620,Organic chemistry,1,0.120317936
W4299510471,1,C2776662679,Coronene,3,0.6341688
W4299510471,2,C185592680,Chemistry,0,0.30858812
W4299510471,3,C178790620,Organic chemistry,1,0.08284086
W4299510471,4,C32909587,Molecule,2,0.04768288
W4299676170,1,C2776211377,Fluorene,3,0.7728627
W4299676170,2,C185592680,Chemistry,0,0.3326444
W4299676170,3,C41008148,Computer science,0,0.32475674
W4299676170,4,C178790620,Organic chemistry,1,0.09100115
W4299676170,5,C521977710,Polymer,2,0
W4300012238,1,C2776211377,Fluorene,3,0.72213733
W4300012238,2,C185592680,Chemistry,0,0.3222558
W4300012238,3,C178790620,Organic chemistry,1,0.052737534
W4300012238,4,C521977710,Polymer,2,0
W4300133925,1,C2776924795,Acridine,2,0.87818277
W4300133925,2,C185592680,Chemistry,0,0.44545344
W4300133925,3,C2910410043,Acridine derivatives,2,0.43364206
W4300133925,4,C71240020,Stereochemistry,1,0.18379945
W4300133925,5,C178790620,Organic chemistry,1,0.08536282
W4300197952,1,C2780112459,Fluoranthene,3,0.79678446
W4300197952,2,C185592680,Chemistry,0,0.3193807
W4300197952,3,C107872376,Environmental chemistry,1,0.18694198
W4300197952,4,C2776891815,Phenanthrene,2,0
W4300436914,1,C185592680,Chemistry,0,0.37868166
W4300506168,1,C2776891815,Phenanthrene,2,0.7007774
W4300506168,2,C185592680,Chemistry,0,0.5036375
W4300506168,3,C107872376,Environmental chemistry,1,0.22455093
W4300529051,1,C2779563022,Anthracene,2,0.8517693
W4300529051,2,C185592680,Chemistry,0,0.3900535
W4300529051,3,C41008148,Computer science,0,0.3256948
W4300529051,4,C75473681,Photochemistry,1,0.24297523
W4300631414,1,C15744967,Psychology,0,0.2731853
W4300751453,1,C2779563022,Anthracene,2,0.8432422
W4300751453,2,C185592680,Chemistry,0,0.49153742
W4300751453,3,C155647269,Medicinal chemistry,1,0.32622847
W4300751453,4,C75473681,Photochemistry,1,0.28190133
W4300778015,1,C2775959351,Chrysene,3,0.85064244
W4300778015,2,C185592680,Chemistry,0,0.29566905
W4300778015,3,C107872376,Environmental chemistry,1,0.17664582
W4300778015,4,C2776891815,Phenanthrene,2,0
W4300783774,1,C41008148,Computer science,0,0.29797602
W4300793333,1,C185592680,Chemistry,0,0.35775091999999997
W4300998011,1,C2778951431,Pyrene,2,0.65077657
W4300998011,2,C185592680,Chemistry,0,0.4411444
W4300998011,3,C107872376,Environmental chemistry,1,0.3920597
W4300998011,4,C178790620,Organic chemistry,1,0.124557674
W4301232153,1,C2776211377,Fluorene,3,0.7659268
W4301232153,2,C41008148,Computer science,0,0.3265822
W4301232153,3,C185592680,Chemistry,0,0.2546076
W4301232153,4,C178790620,Organic chemistry,1,0.07521212
W4301232153,5,C521977710,Polymer,2,0
W4301237543,1,C2776127813,Carbazole,2,0.32531267
W4301237543,2,C185592680,Chemistry,0,0.29422668
W4301237543,3,C178790620,Organic chemistry,1,0.12641284
W4301908454,1,C39432304,Environmental science,0,0.30794165
W4302037389,1,C2778951431,Pyrene,2,0.4609201
W4302037389,2,C41008148,Computer science,0,0.34632152
W4302037389,3,C185592680,Chemistry,0,0.31301236
W4302037389,4,C178790620,Organic chemistry,1,0.10530549
W4302086582,1,C2778951431,Pyrene,2,0.54219675
W4302086582,2,C185592680,Chemistry,0,0.43116757
W4302086582,3,C178790620,Organic chemistry,1,0.19191918
W4302177273,1,C2776127813,Carbazole,2,0.805488
W4302177273,2,C192562407,Materials science,0,0.3352601
W4302177273,3,C185592680,Chemistry,0,0.2900682
W4302177273,4,C75473681,Photochemistry,1,0.15459737
W4302196128,1,C2779189646,Perylene,3,0.82819474
W4302196128,2,C39432304,Environmental science,0,0.3725839
W4302196128,3,C185592680,Chemistry,0,0.2970466
W4302196128,4,C178790620,Organic chemistry,1,0.07302472
W4302196128,5,C32909587,Molecule,2,0
W4302376473,1,C2780112459,Fluoranthene,3,0.7042233
W4302376473,2,C185592680,Chemistry,0,0.33733702
W4302376473,3,C107872376,Environmental chemistry,1,0.11710435
W4302376473,4,C2776891815,Phenanthrene,2,0
W4302567204,1,C2776891815,Phenanthrene,2,0.73865324
W4302567204,2,C185592680,Chemistry,0,0.26818216
W4302567204,3,C107872376,Environmental chemistry,1,0.20897034
W4302589910,1,C2776924795,Acridine,2,0.776086
W4302589910,2,C185592680,Chemistry,0,0.42104867
W4302589910,3,C178790620,Organic chemistry,1,0.09830505
W4302925133,1,C2778951431,Pyrene,2,0.48105836
W4302925133,2,C185592680,Chemistry,0,0.35968345
W4302925133,3,C178790620,Organic chemistry,1,0.12976417
W4302952285,1,C2778951431,Pyrene,2,0.6069567
W4302952285,2,C185592680,Chemistry,0,0.441005
W4302952285,3,C107872376,Environmental chemistry,1,0.38083476
W4302952285,4,C178790620,Organic chemistry,1,0.15880394
W2423477417,1,C199343813,Dentistry,1,0.475079
W2423477417,2,C29694066,Orthodontics,1,0.37040818
W2423477417,3,C41008148,Computer science,0,0.36622688
W2423477417,4,C71924100,Medicine,0,0.21068937
W2416465327,1,C15744967,Psychology,0,0.35369086
W2416465327,2,C53553401,Genealogy,1,0.34520638
W2416465327,3,C95457728,History,0,0.3221827
W105213868,1,C71924100,Medicine,0,0.69688636
W105213868,2,C3018411727,Head and neck,2,0.5757888
W105213868,3,C2776401178,Feature (linguistics),2,0.5689737
W105213868,4,C2780312720,Head (geology),2,0.4604891
W105213868,5,C199343813,Dentistry,1,0.3878314
W105213868,6,C141071460,Surgery,1,0.12745458
W105213868,7,C127313418,Geology,0,0.0789502
W105213868,8,C41895202,Linguistics,1,0
W105213868,9,C138885662,Philosophy,0,0
W105213868,10,C114793014,Geomorphology,1,0
W196487049,1,C156887251,Enamel paint,2,0.63904756
W196487049,2,C199343813,Dentistry,1,0.5064119
W196487049,3,C86803240,Biology,0,0.3351606
W196487049,4,C71924100,Medicine,0,0.3112406
W165402060,1,C199343813,Dentistry,1,0.66602874
W165402060,2,C29694066,Orthodontics,1,0.46227035
W165402060,3,C71924100,Medicine,0,0.38447332
W2396375585,1,C199068039,Immersion (mathematics),2,0.86255205
W2396375585,2,C104779481,Composite number,2,0.71378946
W2396375585,3,C192562407,Materials science,0,0.6152276
W2396375585,4,C107365816,Surface roughness,2,0.5830568
W2396375585,5,C159985019,Composite material,1,0.48054653
W2396375585,6,C33923547,Mathematics,0,0.095606685
W2396375585,7,C2524010,Geometry,1,0.046368808
W2413442091,1,C2776033226,Osteoclast,3,0.6458872
W2413442091,2,C2781184567,Monocyte,2,0.56502825
W2413442091,3,C125287762,Absorption (acoustics),2,0.4763289
W2413442091,4,C185592680,Chemistry,0,0.36651868
W2413442091,5,C126322002,Internal medicine,1,0.29635766
W2413442091,6,C71924100,Medicine,0,0.23005423
W2413442091,7,C192562407,Materials science,0,0.18619508
W2413442091,8,C170493617,Receptor,2,0.11506122
W2413442091,9,C159985019,Composite material,1,0.069925606
W2415358561,1,C193206974,Masticatory force,2,0.89377785
W2415358561,2,C29694066,Orthodontics,1,0.5886718
W2415358561,3,C2779767645,Mandible (arthropod mouthpart),3,0.5437826
W2415358561,4,C71924100,Medicine,0,0.49189997
W2415358561,5,C2780226923,Movement (music),2,0.45249388
W2415358561,6,C199343813,Dentistry,1,0.36893642
W2415358561,7,C142362112,Art,0,0.1262745
W2415358561,8,C86803240,Biology,0,0.10574952
W2415358561,9,C107038049,Aesthetics,1,0.039578468
W2415358561,10,C59822182,Botany,1,0
W2415358561,11,C157369684,Genus,2,0
W2472835644,1,C2992086647,Chewing gum,2,0.8943759
W2472835644,2,C199343813,Dentistry,1,0.53027284
W2472835644,3,C43617362,Chromatography,1,0.4907478
W2472835644,4,C185592680,Chemistry,0,0.43367556
W2472835644,5,C192562407,Materials science,0,0.32417375
W2472835644,6,C71924100,Medicine,0,0.25230652
W2472835644,7,C31903555,Food science,1,0.11511889
W2429279822,1,C99454951,Environmental health,1,0.5030133
W2429279822,2,C199343813,Dentistry,1,0.39110637
W2429279822,3,C71924100,Medicine,0,0.3627882
W43342131,1,C71924100,Medicine,0,0.9797512
W43342131,2,C2777475103,Varicose veins,2,0.7090799
W43342131,3,C3017567848,Hypertonic saline,2,0.69736123
W43342131,4,C2777557582,Heparin,2,0.5594654
W43342131,5,C42219234,Anesthesia,1,0.49370345
W43342131,6,C117277713,Tonicity,2,0.48541006
W43342131,7,C2777397205,Saline,2,0.45351782
W43342131,8,C141071460,Surgery,1,0.32521117
W43342131,9,C126322002,Internal medicine,1,0.17130095
W2395942326,1,C2776299469,Polysulfone,3,0.9785391
W2395942326,2,C19474535,Welding,2,0.7905352
W2395942326,3,C2780471494,Solvent,2,0.53337586
W2395942326,4,C42058472,Base (topology),2,0.53173393
W2395942326,5,C192562407,Materials science,0,0.4207379
W2395942326,6,C159985019,Composite material,1,0.3303826
W2395942326,7,C185592680,Chemistry,0,0.2499198
W2395942326,8,C521977710,Polymer,2,0.16585115
W2395942326,9,C33923547,Mathematics,0,0.16336915
W2395942326,10,C178790620,Organic chemistry,1,0.113845915
W2395942326,11,C134306372,Mathematical analysis,1,0
W2397800289,1,C71924100,Medicine,0,0.33609927
W2397905594,1,C2991686891,Chlorhexidine gluconate,3,0.85878706
W2397905594,2,C2992452445,Periodontal disease,2,0.78758997
W2397905594,3,C199343813,Dentistry,1,0.77941716
W2397905594,4,C71924100,Medicine,0,0.558211
W2397905594,5,C2991744798,Double blind,4,0.542792
W2397905594,6,C2777084678,Chlorhexidine,2,0.48061723
W2397905594,7,C2777267654,Test (biology),2,0.4387758
W2397905594,8,C29694066,Orthodontics,1,0.33597714
W2397905594,9,C27081682,Placebo,3,0.070457876
W2397905594,10,C127313418,Geology,0,0.055757225
W2397905594,11,C142724271,Pathology,1,0.043056637
W2397905594,12,C151730666,Paleontology,1,0
W2397905594,13,C204787440,Alternative medicine,2,0
W2398862276,1,C2781458734,Shovel,2,0.7152956
W2398862276,2,C33283694,Deciduous,2,0.6477486
W2398862276,3,C2776981409,Deciduous teeth,2,0.5089114
W2398862276,4,C199343813,Dentistry,1,0.40133834
W2398862276,5,C71924100,Medicine,0,0.33219236
W2398862276,6,C29694066,Orthodontics,1,0.32343143
W2398862276,7,C86803240,Biology,0,0.2588714
W2398862276,8,C205649164,Geography,0,0.21927854
W2398862276,9,C166957645,Archaeology,1,0.16520488
W2398862276,10,C59822182,Botany,1,0.08963823
W2399271417,1,C61716771,Feces,2,0.92682743
W2399271417,2,C2778362869,Golden hamster,3,0.5258641
W2399271417,3,C86803240,Biology,0,0.5097706
W2399271417,4,C42972112,Veterinary medicine,1,0.3717926
W2399271417,5,C90856448,Zoology,1,0.3378023
W2399271417,6,C89423630,Microbiology,1,0.223784
W2399271417,7,C71924100,Medicine,0,0.19796604
W2399271417,8,C2778575167,Hamster,2,0.058591545
W2399271417,9,C153911025,Molecular biology,1,0.057812065
W2402191241,1,C202271784,Molar,2,0.55179024
W2402191241,2,C2994067411,Molar ratio,3,0.45082
W2402191241,3,C15744967,Psychology,0,0.38500226
W2402191241,4,C185592680,Chemistry,0,0.29309854
W2402191241,5,C71924100,Medicine,0,0.2767545
W2402191241,6,C199343813,Dentistry,1,0.27554113
W2402191241,7,C178790620,Organic chemistry,1,0.06033039
W2402191241,8,C161790260,Catalysis,2,0
W2402888950,1,C2779767645,Mandible (arthropod mouthpart),3,0.6522799
W2402888950,2,C3018779136,Mandibular incisor,3,0.6094243
W2402888950,3,C2778812414,Incisor,2,0.60402054
W2402888950,4,C29694066,Orthodontics,1,0.5970216
W2402888950,5,C199343813,Dentistry,1,0.48840684
W2402888950,6,C71924100,Medicine,0,0.36552858
