id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1527765951,92,https://doi.org/10.1128/jb.104.2.798-807.1970,Journal of Bacteriology,Lipids of a Sterol-Nonrequiring Mycoplasma,1970-11-01,FALSE,53,article,journal-article,5489436,1,A5022599921,first,P. Plackett,"Department of Microbiology, University of South Dakota, Vermillion, South Dakota 57069",University of South Dakota,I189957204,1
W1527765951,92,https://doi.org/10.1128/jb.104.2.798-807.1970,Journal of Bacteriology,Lipids of a Sterol-Nonrequiring Mycoplasma,1970-11-01,FALSE,53,article,journal-article,5489436,2,A5011234391,middle,Paul F. Smith,"Department of Microbiology, University of South Dakota, Vermillion, South Dakota 57069",University of South Dakota,I189957204,1
W1527765951,92,https://doi.org/10.1128/jb.104.2.798-807.1970,Journal of Bacteriology,Lipids of a Sterol-Nonrequiring Mycoplasma,1970-11-01,FALSE,53,article,journal-article,5489436,3,A5061161166,last,W. R. Mayberry,"Department of Microbiology, University of South Dakota, Vermillion, South Dakota 57069",University of South Dakota,I189957204,1
W1482185823,115,https://doi.org/10.1128/jb.104.2.646-649.1970,Journal of Bacteriology,Calorific Content of Certain Bacteria and Fungi,1970-11-01,FALSE,41,article,journal-article,5489431,1,A5052925618,first,G. J. Prochazka,"Dept. of Bacteriology, South Dakota State University, Brookings, South Dakota 57006",South Dakota State University,I177156846,1
W1482185823,115,https://doi.org/10.1128/jb.104.2.646-649.1970,Journal of Bacteriology,Calorific Content of Certain Bacteria and Fungi,1970-11-01,FALSE,41,article,journal-article,5489431,2,A5088099475,middle,W. J. Payne,"Department of Microbiology, University of Georgia, Athens, Georgia 30601",University of Georgia,I165733156,1
W1482185823,115,https://doi.org/10.1128/jb.104.2.646-649.1970,Journal of Bacteriology,Calorific Content of Certain Bacteria and Fungi,1970-11-01,FALSE,41,article,journal-article,5489431,3,A5061161166,last,W. R. Mayberry,"Department of Microbiology, University of South Dakota Medical School, Vermillion, South Dakota 57069",University of South Dakota,I189957204,1
W1781961478,20,https://doi.org/10.1128/jb.104.2.1020-1021.1970,Journal of Bacteriology,Method for Isolation of Deoxyribonucleic Acid from Mycobacteria,1970-11-01,FALSE,38,article,journal-article,5489429,1,A5046059312,first,Yasuo Mizuguchi,"Department of Tuberculosis, National Institute of Health, Kamiosaki, Shinagawa-ku, Tokyo, Japan",National Institute of Health Sciences,I4210151964,1
W1781961478,20,https://doi.org/10.1128/jb.104.2.1020-1021.1970,Journal of Bacteriology,Method for Isolation of Deoxyribonucleic Acid from Mycobacteria,1970-11-01,FALSE,38,article,journal-article,5489429,2,A5090505125,last,Tatsuya Tokunaga,"Department of Tuberculosis, National Institute of Health, Kamiosaki, Shinagawa-ku, Tokyo, Japan",National Institute of Health Sciences,I4210151964,1
W2121320306,115,https://doi.org/10.1128/jb.104.2.689-697.1970,Journal of Bacteriology,Developmental Regulation of Amino Acid Transport in <i>Neurospora crassa</i>,1970-11-01,FALSE,36,article,journal-article,5489433,1,A5060393978,first,J. H. Tisdale,"Genetics Group, Department of Biological Science, Florida State University, Tallahassee, Florida 32306",Florida State University,I103163165,1
W2121320306,115,https://doi.org/10.1128/jb.104.2.689-697.1970,Journal of Bacteriology,Developmental Regulation of Amino Acid Transport in <i>Neurospora crassa</i>,1970-11-01,FALSE,36,article,journal-article,5489433,2,A5087791528,last,A. G. DeBusk,"Genetics Group, Department of Biological Science, Florida State University, Tallahassee, Florida 32306",Florida State University,I103163165,1
W1841732847,111,https://doi.org/10.1128/jb.104.2.674-683.1970,Journal of Bacteriology,Competence Factor Production in Chemically Defined Media by Noncompetent Cells of Group H Streptococcus Strain Challis,1970-11-01,FALSE,25,article,journal-article,5489432,1,A5005760129,first,C. Gomez Leonard,"National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1841732847,111,https://doi.org/10.1128/jb.104.2.674-683.1970,Journal of Bacteriology,Competence Factor Production in Chemically Defined Media by Noncompetent Cells of Group H Streptococcus Strain Challis,1970-11-01,FALSE,25,article,journal-article,5489432,1,A5005760129,first,C. Gomez Leonard,"National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W1841732847,111,https://doi.org/10.1128/jb.104.2.674-683.1970,Journal of Bacteriology,Competence Factor Production in Chemically Defined Media by Noncompetent Cells of Group H Streptococcus Strain Challis,1970-11-01,FALSE,25,article,journal-article,5489432,2,A5004264805,middle,Jon M. Ranhand,"National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1841732847,111,https://doi.org/10.1128/jb.104.2.674-683.1970,Journal of Bacteriology,Competence Factor Production in Chemically Defined Media by Noncompetent Cells of Group H Streptococcus Strain Challis,1970-11-01,FALSE,25,article,journal-article,5489432,2,A5004264805,middle,Jon M. Ranhand,"National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W1841732847,111,https://doi.org/10.1128/jb.104.2.674-683.1970,Journal of Bacteriology,Competence Factor Production in Chemically Defined Media by Noncompetent Cells of Group H Streptococcus Strain Challis,1970-11-01,FALSE,25,article,journal-article,5489432,3,A5054189058,last,Roger M. Cole,"National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1841732847,111,https://doi.org/10.1128/jb.104.2.674-683.1970,Journal of Bacteriology,Competence Factor Production in Chemically Defined Media by Noncompetent Cells of Group H Streptococcus Strain Challis,1970-11-01,FALSE,25,article,journal-article,5489432,3,A5054189058,last,Roger M. Cole,"National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2023098766,44,https://doi.org/10.1016/0010-440x(70)90016-7,Comprehensive Psychiatry,Sexual dysfunction and associated psychiatric disorders,1970-11-01,FALSE,25,article,journal-article,5489370,1,A5013009523,first,William L. Maurice,"Department of Psychiatry,Washington University School of Medicine,St Louis, MO,USA",Washington University in St. Louis,I204465549,1
W2023098766,44,https://doi.org/10.1016/0010-440x(70)90016-7,Comprehensive Psychiatry,Sexual dysfunction and associated psychiatric disorders,1970-11-01,FALSE,25,article,journal-article,5489370,2,A5068241206,last,Samuel B. Guze,"Department of Psychiatry,Washington University School of Medicine,St Louis, MO,USA",Washington University in St. Louis,I204465549,1
W2017274184,131,https://doi.org/10.1016/s0015-6264(70)80388-1,Food and Cosmetics Toxicology,Acute and short-term toxicity of p-hydroxybenzyl acetone in rats,1970-01-01,FALSE,19,article,journal-article,5489397,1,A5075754659,first,I.F. Gaunt,"British Industrial Biological Research Association Woodmansterne Road, Carshalton, Surrey, England",MRC Toxicology Unit,I4210159948,1
W2017274184,131,https://doi.org/10.1016/s0015-6264(70)80388-1,Food and Cosmetics Toxicology,Acute and short-term toxicity of p-hydroxybenzyl acetone in rats,1970-01-01,FALSE,19,article,journal-article,5489397,2,A5064603896,middle,M. Sharratt,"British Industrial Biological Research Association Woodmansterne Road, Carshalton, Surrey, England",MRC Toxicology Unit,I4210159948,1
W2017274184,131,https://doi.org/10.1016/s0015-6264(70)80388-1,Food and Cosmetics Toxicology,Acute and short-term toxicity of p-hydroxybenzyl acetone in rats,1970-01-01,FALSE,19,article,journal-article,5489397,3,A5048216018,middle,J. Colley,"British Industrial Biological Research Association Woodmansterne Road, Carshalton, Surrey, England",MRC Toxicology Unit,I4210159948,1
W2017274184,131,https://doi.org/10.1016/s0015-6264(70)80388-1,Food and Cosmetics Toxicology,Acute and short-term toxicity of p-hydroxybenzyl acetone in rats,1970-01-01,FALSE,19,article,journal-article,5489397,4,A5027698828,middle,A. B. G. Lansdown,"British Industrial Biological Research Association Woodmansterne Road, Carshalton, Surrey, England",MRC Toxicology Unit,I4210159948,1
W2017274184,131,https://doi.org/10.1016/s0015-6264(70)80388-1,Food and Cosmetics Toxicology,Acute and short-term toxicity of p-hydroxybenzyl acetone in rats,1970-01-01,FALSE,19,article,journal-article,5489397,5,A5014247222,last,P. Grasso,"British Industrial Biological Research Association Woodmansterne Road, Carshalton, Surrey, England",MRC Toxicology Unit,I4210159948,1
W2089111278,57,https://doi.org/10.1016/0010-440x(70)90018-0,Comprehensive Psychiatry,Serum creatine phosphokinase and aldolase activity in acute schizophrenic patients and their relatives,1970-11-01,FALSE,15,article,journal-article,5489371,1,A5060728653,first,Herbert Y. Meltzer,"Department of Psychiatry, University of Chicago Pritzker School of Medicine USA; Massachusetts Mental Health Center, Boston, Mass., USA",University of Chicago,I40347166,1
W2089111278,57,https://doi.org/10.1016/0010-440x(70)90018-0,Comprehensive Psychiatry,Serum creatine phosphokinase and aldolase activity in acute schizophrenic patients and their relatives,1970-11-01,FALSE,15,article,journal-article,5489371,1,A5060728653,first,Herbert Y. Meltzer,"Department of Psychiatry, University of Chicago Pritzker School of Medicine USA; Massachusetts Mental Health Center, Boston, Mass., USA",Massachusetts Mental Health Center,I2801075670,2
W2089111278,57,https://doi.org/10.1016/0010-440x(70)90018-0,Comprehensive Psychiatry,Serum creatine phosphokinase and aldolase activity in acute schizophrenic patients and their relatives,1970-11-01,FALSE,15,article,journal-article,5489371,2,A5011137443,middle,Lester Grinspoon,"Department of Psychiatry, University of Chicago Pritzker School of Medicine USA; Massachusetts Mental Health Center, Boston, Mass., USA",University of Chicago,I40347166,1
W2089111278,57,https://doi.org/10.1016/0010-440x(70)90018-0,Comprehensive Psychiatry,Serum creatine phosphokinase and aldolase activity in acute schizophrenic patients and their relatives,1970-11-01,FALSE,15,article,journal-article,5489371,2,A5011137443,middle,Lester Grinspoon,"Department of Psychiatry, University of Chicago Pritzker School of Medicine USA; Massachusetts Mental Health Center, Boston, Mass., USA",Massachusetts Mental Health Center,I2801075670,2
W2089111278,57,https://doi.org/10.1016/0010-440x(70)90018-0,Comprehensive Psychiatry,Serum creatine phosphokinase and aldolase activity in acute schizophrenic patients and their relatives,1970-11-01,FALSE,15,article,journal-article,5489371,3,A5055898939,last,Richard I. Shader,"Department of Psychiatry, University of Chicago Pritzker School of Medicine USA; Massachusetts Mental Health Center, Boston, Mass., USA",University of Chicago,I40347166,1
W2089111278,57,https://doi.org/10.1016/0010-440x(70)90018-0,Comprehensive Psychiatry,Serum creatine phosphokinase and aldolase activity in acute schizophrenic patients and their relatives,1970-11-01,FALSE,15,article,journal-article,5489371,3,A5055898939,last,Richard I. Shader,"Department of Psychiatry, University of Chicago Pritzker School of Medicine USA; Massachusetts Mental Health Center, Boston, Mass., USA",Massachusetts Mental Health Center,I2801075670,2
W2069579810,316,https://doi.org/10.1016/s0015-6264(70)80389-3,Food and Cosmetics Toxicology,Acute and short-term toxicity of methyl-N-methyl anthranilate in rats,1970-01-01,FALSE,13,article,journal-article,5489398,1,A5075754659,first,I.F. Gaunt,"British Industrial Biological Research Association Woodmansterne Road, Carshalton, Surrey, England",MRC Toxicology Unit,I4210159948,1
W2069579810,316,https://doi.org/10.1016/s0015-6264(70)80389-3,Food and Cosmetics Toxicology,Acute and short-term toxicity of methyl-N-methyl anthranilate in rats,1970-01-01,FALSE,13,article,journal-article,5489398,2,A5064603896,middle,M. Sharratt,"British Industrial Biological Research Association Woodmansterne Road, Carshalton, Surrey, England",MRC Toxicology Unit,I4210159948,1
W2069579810,316,https://doi.org/10.1016/s0015-6264(70)80389-3,Food and Cosmetics Toxicology,Acute and short-term toxicity of methyl-N-methyl anthranilate in rats,1970-01-01,FALSE,13,article,journal-article,5489398,3,A5014247222,middle,P. Grasso,"British Industrial Biological Research Association Woodmansterne Road, Carshalton, Surrey, England",MRC Toxicology Unit,I4210159948,1
W2069579810,316,https://doi.org/10.1016/s0015-6264(70)80389-3,Food and Cosmetics Toxicology,Acute and short-term toxicity of methyl-N-methyl anthranilate in rats,1970-01-01,FALSE,13,article,journal-article,5489398,4,A5003834176,last,Matthew Wright,"British Industrial Biological Research Association Woodmansterne Road, Carshalton, Surrey, England",MRC Toxicology Unit,I4210159948,1
W2172282318,121,https://doi.org/10.1128/jb.104.2.719-725.1970,Journal of Bacteriology,Effect of Type of Carbohydrate on Amino Acid Accumulation and Utilization by <i>Tetrahymena</i>,1970-11-01,FALSE,13,article,journal-article,5489435,1,A5027142410,first,Howard Reynolds,"Human Nutrition Research Division, Agricultural Research Service, United States Department of Agriculture, Beltsville, Maryland 20705",Beltsville Human Nutrition Research Center,I4210088410,1
W2172282318,121,https://doi.org/10.1128/jb.104.2.719-725.1970,Journal of Bacteriology,Effect of Type of Carbohydrate on Amino Acid Accumulation and Utilization by <i>Tetrahymena</i>,1970-11-01,FALSE,13,article,journal-article,5489435,1,A5027142410,first,Howard Reynolds,"Human Nutrition Research Division, Agricultural Research Service, United States Department of Agriculture, Beltsville, Maryland 20705",United States Department of Agriculture,I1336096307,2
W2172282318,121,https://doi.org/10.1128/jb.104.2.719-725.1970,Journal of Bacteriology,Effect of Type of Carbohydrate on Amino Acid Accumulation and Utilization by <i>Tetrahymena</i>,1970-11-01,FALSE,13,article,journal-article,5489435,1,A5027142410,first,Howard Reynolds,"Human Nutrition Research Division, Agricultural Research Service, United States Department of Agriculture, Beltsville, Maryland 20705",Agricultural Research Service,I1312222531,3
W1679987842,63,https://doi.org/10.1128/jb.104.2.707-711.1970,Journal of Bacteriology,Relationship Between Solute Permeability and Osmotic Remediability in a Galactose-Negative Strain of <i>Saccharomyces cerevisiae</i>,1970-11-01,FALSE,8,article,journal-article,5489434,1,A5020006484,first,John Bassel,"Department of Microbiology, University of Washington, Seattle, Washington 98105",University of Washington,I201448701,1
W1679987842,63,https://doi.org/10.1128/jb.104.2.707-711.1970,Journal of Bacteriology,Relationship Between Solute Permeability and Osmotic Remediability in a Galactose-Negative Strain of <i>Saccharomyces cerevisiae</i>,1970-11-01,FALSE,8,article,journal-article,5489434,2,A5010791441,last,H. C. Douglas,"Department of Genetics, University of Washington, Seattle, Washington 98105",University of Washington,I201448701,1
W2402167342,0,https://doi.org/10.1016/s0002-8223(21)13597-7,Journal of The American Dietetic Association,Nutritive Values of Foods Distributed under USDA Food Assistance Programs,1970-12-01,FALSE,8,article,journal-article,5489428,1,A5070891905,first,Ruth M. Feeley,"Consumer, and Food Economics Research Division, Agricultural Research Service, U.S. Department of Agriculture, Hyattsville, Maryland",United States Department of Agriculture,I1336096307,1
W2402167342,0,https://doi.org/10.1016/s0002-8223(21)13597-7,Journal of The American Dietetic Association,Nutritive Values of Foods Distributed under USDA Food Assistance Programs,1970-12-01,FALSE,8,article,journal-article,5489428,1,A5070891905,first,Ruth M. Feeley,"Consumer, and Food Economics Research Division, Agricultural Research Service, U.S. Department of Agriculture, Hyattsville, Maryland",Agricultural Research Service,I1312222531,2
