id,which_concept,concept_id,term,level,score
W2171134626,10,C42972112,Veterinary medicine,1,0.34885547
W2171134626,11,C165901193,Helminths,2,0.3201673
W2171134626,12,C33923547,Mathematics,0,0.22950521
W2171134626,13,C90856448,Zoology,1,0.18669975
W2171134626,14,C144133560,Business,0,0
W2171134626,15,C121332964,Physics,0,0
W2171134626,16,C121955636,Accounting,1,0
W2171134626,17,C24890656,Acoustics,1,0
W2171134626,18,C71924100,Medicine,0,0
W2187052601,1,C86803240,Biology,0,0.90931845
W2187052601,2,C127745971,Feather,2,0.90233123
W2187052601,3,C2777624698,Dermis,2,0.6918618
W2187052601,4,C105702510,Anatomy,1,0.59083176
W2187052601,5,C2776458125,Epidermis (zoology),2,0.58016574
W2187052601,6,C196843134,Embryo,2,0.5095132
W2187052601,7,C90856448,Zoology,1,0.2740225
W2187052601,8,C95444343,Cell biology,1,0.07197246
W2053479697,1,C71924100,Medicine,0,0.97592616
W2053479697,2,C107433012,Septum secundum,2,0.96515083
W2053479697,3,C164705383,Cardiology,1,0.6273251
W2053479697,4,C126322002,Internal medicine,1,0.5646776
W2092109005,1,C71924100,Medicine,0,0.97918195
W2092109005,2,C2780405337,Vertebral artery,2,0.74084765
W2092109005,3,C2776341189,Fistula,2,0.66805875
W2092109005,4,C2777956836,Jugular vein,2,0.6020856
W2092109005,5,C105702510,Anatomy,1,0.5297312
W2092109005,6,C2775856269,Internal jugular vein,2,0.4919076
W2092109005,7,C2779063477,Arteriovenous fistula,2,0.48472023
W2092109005,8,C141071460,Surgery,1,0.4822422
W2092109005,9,C2777202286,Vein,2,0.44018018
W2419668282,1,C137627325,Etiology,2,0.7150986
W2419668282,2,C71924100,Medicine,0,0.56878895
W2419668282,3,C2779134260,Disease,2,0.5290039
W2419668282,4,C118552586,Psychiatry,1,0.25155503
W2419668282,5,C126322002,Internal medicine,1,0.16519085
W2046212148,1,C2780250439,Desipramine,4,0.98830086
W2046212148,2,C2777842393,Reserpine,2,0.98305225
W2046212148,3,C185592680,Chemistry,0,0.557003
W2046212148,4,C98274493,Pharmacology,1,0.52264667
W2046212148,5,C62538594,Tritium,2,0.49689797
W2046212148,6,C134018914,Endocrinology,1,0.4904668
W2046212148,7,C126322002,Internal medicine,1,0.4601252
W2046212148,8,C86803240,Biology,0,0.21993381
W2046212148,9,C71924100,Medicine,0,0.18830207
W2046212148,10,C121332964,Physics,0,0
W2046212148,11,C2779177272,Antidepressant,3,0
W2046212148,12,C2781161787,Hippocampus,2,0
W2046212148,13,C185544564,Nuclear physics,1,0
W1993233310,1,C2777151259,Mallophaga,2,0.97281915
W1993233310,2,C86803240,Biology,0,0.87090755
W1993233310,3,C90856448,Zoology,1,0.47631463
W1993233310,4,C199799051,Holotype,3,0.46885332
W1993233310,5,C147135968,Entomology,2,0.46307504
W1993233310,6,C18903297,Ecology,1,0.3231452
W1993233310,7,C58642233,Taxonomy (biology),2,0.31739116
W2022059816,1,C71924100,Medicine,0,0.9742919
W2022059816,2,C2776098176,Aneurysm,2,0.66043204
W2022059816,3,C3017865074,Iliac artery,2,0.63975585
W2022059816,4,C2779959501,Common iliac artery,3,0.44483584
W2022059816,5,C141071460,Surgery,1,0.41552567
W2022059816,6,C126838900,Radiology,1,0.3400429
W2403717763,1,C2776412080,Schizophrenia (object-oriented programming),2,0.69738775
W2403717763,2,C15744967,Psychology,0,0.41344708
W2403717763,3,C71924100,Medicine,0,0.40010208
W2403717763,4,C118552586,Psychiatry,1,0.25875652
W2415034683,1,C86803240,Biology,0,0.90353787
W2415034683,2,C159047783,Virology,1,0.48696432
W2415034683,3,C2778838687,Mycoplasma,2,0.4318219
W2415034683,4,C90856448,Zoology,1,0.39283943
W2415034683,5,C89423630,Microbiology,1,0.37559086
W2415034683,6,C70721500,Computational biology,1,0.35475042
W2068569588,1,C71924100,Medicine,0,0.96857715
W2068569588,2,C2779464278,Revascularization,3,0.75465405
W2068569588,3,C2780586882,Simple (philosophy),2,0.5852026
W2068569588,4,C164705383,Cardiology,1,0.48213813
W2068569588,5,C3018917099,Myocardial revascularization,3,0.4382092
W2068569588,6,C126322002,Internal medicine,1,0.42733043
W2068569588,7,C141071460,Surgery,1,0.39455196
W2068569588,8,C2778213512,Coronary artery disease,2,0.17575943
W2068569588,9,C500558357,Myocardial infarction,2,0.12094584
W2068569588,10,C138885662,Philosophy,0,0
W2068569588,11,C111472728,Epistemology,1,0
W2138215416,1,C86803240,Biology,0,0.92690384
W2138215416,2,C143191323,Ploidy,3,0.8671773
W2138215416,3,C2777380497,Parabiosis,2,0.6209429
W2138215416,4,C196843134,Embryo,2,0.47660962
W2138215416,5,C39297687,Gametogenesis,4,0.45970947
W2138215416,6,C54355233,Genetics,1,0.42273712
W2138215416,7,C192536144,Sexual maturity,2,0.41860616
W2138215416,8,C16685009,Andrology,1,0.3876274
W2138215416,9,C90856448,Zoology,1,0.34230912
W2138215416,10,C87073359,Embryogenesis,3,0.2774405
W2138215416,11,C203014093,Immunology,1,0.19641224
W2138215416,12,C134018914,Endocrinology,1,0.18463954
W2138215416,13,C71924100,Medicine,0,0
W2138215416,14,C104317684,Gene,2,0
W2406209834,1,C86803240,Biology,0,0.87578535
W2406209834,2,C2778048844,Malaria,2,0.70093656
W2406209834,3,C202751555,In vitro,2,0.57593
W2406209834,4,C159047783,Virology,1,0.42356002
W2406209834,5,C203014093,Immunology,1,0.35269478
W2406209834,6,C54355233,Genetics,1,0.066636324
W2410478362,1,C86803240,Biology,0,0.9067836
W2410478362,2,C2780597408,Cyst,2,0.49637872
W2410478362,3,C90856448,Zoology,1,0.47866353
W2410478362,4,C105702510,Anatomy,1,0.3779128
W2410478362,5,C78458016,Evolutionary biology,1,0.3554799
W2410478362,6,C142724271,Pathology,1,0.25429302
W2410478362,7,C71924100,Medicine,0,0.038447917
W2467285689,1,C86803240,Biology,0,0.878309
W2467285689,2,C70721500,Computational biology,1,0.34253806
W2467285689,3,C90856448,Zoology,1,0.3386771
W2012847117,1,C2778128677,Cycloheximide,3,0.9698449
W2012847117,2,C126322002,Internal medicine,1,0.7159223
W2012847117,3,C134018914,Endocrinology,1,0.7091521
W2012847117,4,C2776970464,Fructose,2,0.6867821
W2012847117,5,C2993530982,Prostate gland,4,0.62472
W2012847117,6,C2776393687,Hexose,3,0.61911356
W2012847117,7,C2779279991,Testosterone (patch),2,0.5772277
W2012847117,8,C86803240,Biology,0,0.49544942
W2012847117,9,C2776235491,Prostate,3,0.46514857
W2012847117,10,C2777658017,Pituitary gland,3,0.4481291
W2012847117,11,C185592680,Chemistry,0,0.3542714
W2012847117,12,C181199279,Enzyme,2,0.34021926
W2012847117,13,C3675279,Protein biosynthesis,2,0.25315988
W2012847117,14,C71315377,Hormone,2,0.23847207
W2012847117,15,C55493867,Biochemistry,1,0.22895402
W2012847117,16,C71924100,Medicine,0,0.16280931
W2012847117,17,C121608353,Cancer,2,0.050540954
W2037511305,1,C71924100,Medicine,0,0.97674036
W2037511305,2,C2780868729,Thrombosis,2,0.71604294
W2037511305,3,C3017915907,Bypass grafting,3,0.69692564
W2037511305,4,C141071460,Surgery,1,0.6304463
W2037511305,5,C2775937945,Grafting,3,0.5357083
W2037511305,6,C2777202286,Vein,2,0.5123969
W2037511305,7,C164705383,Cardiology,1,0.34588164
W2037511305,8,C2776820930,Artery,2,0.2981157
W2037511305,9,C185592680,Chemistry,0,0
W2037511305,10,C178790620,Organic chemistry,1,0
W2037511305,11,C521977710,Polymer,2,0
W2093364243,1,C71924100,Medicine,0,0.9688974
W2093364243,2,C2779464278,Revascularization,3,0.67865294
W2093364243,3,C3018917099,Myocardial revascularization,3,0.6743412
W2093364243,4,C164705383,Cardiology,1,0.5061745
W2093364243,5,C126322002,Internal medicine,1,0.40230978
W2093364243,6,C141071460,Surgery,1,0.34134233
W2093364243,7,C500558357,Myocardial infarction,2,0.31902027
W2271118972,1,C86803240,Biology,0,0.9327704
W2271118972,2,C2778830712,Nematode,2,0.6029092
W2271118972,3,C2778930020,Potato cyst nematode,3,0.53789604
W2271118972,4,C57473165,Resistance (ecology),2,0.50842613
W2271118972,5,C6557445,Agronomy,1,0.45084998
W2271118972,6,C150903083,Biotechnology,1,0.34169167
W2271118972,7,C18903297,Ecology,1,0.2653007
W2287283118,1,C15744967,Psychology,0,0.5884788
W2287283118,2,C70410870,Clinical psychology,1,0.52286625
W2287283118,3,C71924100,Medicine,0,0.36101466
W2287283118,4,C542102704,Psychotherapist,1,0.32268316
W2400107808,1,C539932907,Iodine,2,0.8158574
W2400107808,2,C2908975369,Radioactive iodine,3,0.78403187
W2400107808,3,C177322064,Radiochemistry,1,0.6039704
W2400107808,4,C526584372,Thyroid,2,0.5455973
W2400107808,5,C117220453,Correlation,2,0.45181802
W2400107808,6,C185592680,Chemistry,0,0.4229638
W2400107808,7,C126322002,Internal medicine,1,0.39001995
W2400107808,8,C134018914,Endocrinology,1,0.35423714
W2400107808,9,C2989005,Nuclear medicine,1,0.33900398
W2400107808,10,C71924100,Medicine,0,0.32621422
W2400107808,11,C33923547,Mathematics,0,0.1847286
W2400107808,12,C2524010,Geometry,1,0
W2400107808,13,C178790620,Organic chemistry,1,0
W2401413272,1,C86803240,Biology,0,0.90367365
W2401413272,2,C2780903681,Hymenolepis nana,4,0.7418139
W2401413272,3,C202751555,In vitro,2,0.6173903
W2401413272,4,C2910083286,Cestode infections,3,0.5729657
W2401413272,5,C165901193,Helminths,2,0.48456922
W2401413272,6,C2779452502,Cestoda,3,0.4445834
W2401413272,7,C90856448,Zoology,1,0.3720448
W2401413272,8,C89423630,Microbiology,1,0.34589824
W2401413272,9,C55493867,Biochemistry,1,0.07061502
W2401475704,1,C86803240,Biology,0,0.9286246
W2401475704,2,C2777744765,Hatching,2,0.7261141
W2401475704,3,C134215735,Flock,2,0.6831101
W2401475704,4,C196843134,Embryo,2,0.5468934
W2401475704,5,C90856448,Zoology,1,0.3896638
W2401475704,6,C140793950,Animal science,1,0.37309635
W2401475704,7,C33070731,Toxicology,1,0.34502876
W2401475704,8,C42972112,Veterinary medicine,1,0.33827114
W2401475704,9,C18903297,Ecology,1,0.17178819
W2401475704,10,C54355233,Genetics,1,0.11839354
W2401475704,11,C71924100,Medicine,0,0
W2401637887,1,C86803240,Biology,0,0.934228
W2401637887,2,C87555872,Ultrastructure,2,0.85662794
W2401637887,3,C173758957,Larva,2,0.7440903
W2401637887,4,C90856448,Zoology,1,0.49066174
W2401637887,5,C18903297,Ecology,1,0.27947462
W2401637887,6,C105702510,Anatomy,1,0.27326635
W2404043591,1,C86803240,Biology,0,0.90768415
W2404043591,2,C60798267,Division (mathematics),2,0.6409436
W2404043591,3,C90856448,Zoology,1,0.36585665
W2404043591,4,C94375191,Arithmetic,1,0.05882424
W2404043591,5,C33923547,Mathematics,0,0
W2415329486,1,C2775952312,Nippostrongylus brasiliensis,3,0.96536803
W2415329486,2,C86803240,Biology,0,0.8699359
W2415329486,3,C202751555,In vitro,2,0.62304074
W2415329486,4,C165901193,Helminths,2,0.4796203
W2415329486,5,C89423630,Microbiology,1,0.3793043
W2415329486,6,C90856448,Zoology,1,0.3685122
W2415329486,7,C55493867,Biochemistry,1,0.07747969
W2415360698,1,C86803240,Biology,0,0.8479079
W2415360698,2,C24107716,Nucleic acid,2,0.74197227
W2415360698,3,C98274493,Pharmacology,1,0.5213322
W2415360698,4,C2778048844,Malaria,2,0.4815812
W2415360698,5,C55493867,Biochemistry,1,0.42835507
W2415360698,6,C159047783,Virology,1,0.36652818
W2415360698,7,C70721500,Computational biology,1,0.34193996
W2415360698,8,C203014093,Immunology,1,0.205073
W2418602181,1,C2779985137,Mosquito control,3,0.5176066
W2418602181,2,C86803240,Biology,0,0.41912222
W2418602181,3,C39432304,Environmental science,0,0.4161343
W2418602181,4,C90856448,Zoology,1,0.3923755
W2418602181,5,C33070731,Toxicology,1,0.3219965
W2418602181,6,C2778048844,Malaria,2,0.10606727
W2418602181,7,C203014093,Immunology,1,0.070372015
W2444515192,1,C2777425658,Chloroquine,3,0.93756753
W2444515192,2,C86803240,Biology,0,0.89473736
W2444515192,3,C2778048844,Malaria,2,0.8402556
W2444515192,4,C121587506,Mode of action,2,0.5097782
W2444515192,5,C2780791683,Action (physics),2,0.44534555
W2444515192,6,C2777617192,Quinine,3,0.42946583
W2444515192,7,C159047783,Virology,1,0.37801927
W2444515192,8,C203014093,Immunology,1,0.36142156
W2444515192,9,C18903297,Ecology,1,0.1870729
W2444515192,10,C121332964,Physics,0,0
W2444515192,11,C62520636,Quantum mechanics,1,0
W2444575518,1,C86803240,Biology,0,0.914359
W2444575518,2,C146998594,Viral tegument,2,0.8457506
W2444575518,3,C2779452502,Cestoda,3,0.5927672
W2444575518,4,C90856448,Zoology,1,0.5160777
W2444575518,5,C105702510,Anatomy,1,0.45498294
W2444575518,6,C23693375,Solidus,3,0.41244397
W2444575518,7,C165901193,Helminths,2,0.37224334
W2444575518,8,C159047783,Virology,1,0.11255705
W2444575518,9,C192562407,Materials science,0,0
W2444575518,10,C2780026712,Alloy,2,0
W2444575518,11,C159985019,Composite material,1,0
W3152324147,1,C87555872,Ultrastructure,2,0.8416164
W3152324147,2,C86803240,Biology,0,0.8294774
W3152324147,3,C90856448,Zoology,1,0.39226478
W3152324147,4,C105702510,Anatomy,1,0.27670887
W4301462058,1,C2775951321,Wool,2,0.84940153
W4301462058,2,C86803240,Biology,0,0.83081627
W4301462058,3,C90856448,Zoology,1,0.34387946
W4301462058,4,C192562407,Materials science,0,0.062211186
W4301462058,5,C159985019,Composite material,1,0.049025774
W2084686247,1,C2776035688,Affect (linguistics),2,0.663226
W2084686247,2,C2780655333,Weaning,2,0.6158379
W2084686247,3,C2983568541,Information transmission,2,0.51533717
W2084686247,4,C761482,Transmission (telecommunications),2,0.50782853
W2084686247,5,C86803240,Biology,0,0.4485874
W2084686247,6,C42407357,Physiology,1,0.38039565
W2084686247,7,C140793950,Animal science,1,0.36266804
W2084686247,8,C149923435,Demography,1,0.32206005
W2084686247,9,C15744967,Psychology,0,0.27766746
W2084686247,10,C41008148,Computer science,0,0.16701081
W2084686247,11,C46312422,Communication,1,0.15527812
W2084686247,12,C76155785,Telecommunications,1,0.07952714
W2084686247,13,C31258907,Computer network,1,0
W2084686247,14,C144024400,Sociology,0,0
W1999845724,1,C2778793413,Phenobarbital,2,0.75712140000000006
W1999845724,2,C181199279,Enzyme,2,0.704268
W1999845724,3,C89311334,Drug metabolism,3,0.633561
W1999845724,4,C2779547902,Nicotine,2,0.60027075
W1999845724,5,C87644729,Microsome,3,0.580349
W1999845724,6,C132154277,Enzyme inducer,3,0.57936716
W1999845724,7,C62231903,Metabolism,2,0.5657353
W1999845724,8,C2780035454,Drug,2,0.5537117
W1999845724,9,C185592680,Chemistry,0,0.47592834
W1999845724,10,C24998067,Stimulation,2,0.45222926
W1999845724,11,C98274493,Pharmacology,1,0.43262535
W1999845724,12,C55493867,Biochemistry,1,0.4092148
W1999845724,13,C86803240,Biology,0,0.32125223
W1999845724,14,C126322002,Internal medicine,1,0.25596958
W1999845724,15,C134018914,Endocrinology,1,0.22269517
W1999845724,16,C71924100,Medicine,0,0.22260636
W2052066881,1,C2776352690,Streptopelia,3,0.95581114
W2052066881,2,C2776453541,Courtship,2,0.8669444
W2052066881,3,C2775969318,Diencephalon,3,0.7870211
W2052066881,4,C2781115071,Testosterone propionate,4,0.7835708
W2052066881,5,C86803240,Biology,0,0.64112794
W2052066881,6,C134018914,Endocrinology,1,0.6053396
W2052066881,7,C126322002,Internal medicine,1,0.6010487
W2052066881,8,C2779279991,Testosterone (patch),2,0.53629345
W2052066881,9,C2777911890,Androgen,3,0.52182525
W2052066881,10,C2776451244,Preoptic area,3,0.518849
W2052066881,11,C2777003273,Hypothalamus,2,0.49075946
W2052066881,12,C2993290233,Sexual behavior,2,0.45779946
W2052066881,13,C2777654898,Fowl,2,0.44589543
W2052066881,14,C130039590,Courtship display,3,0.44051838
W2052066881,15,C169760540,Neuroscience,1,0.3650136
W2052066881,16,C90856448,Zoology,1,0.2852524
W2052066881,17,C109703566,Dove,2,0.25188053
W2052066881,18,C71315377,Hormone,2,0.18626267
W2052066881,19,C18903297,Ecology,1,0.16534561
W2052066881,20,C71924100,Medicine,0,0.15831053
W2052066881,21,C15744967,Psychology,0,0.14843419
W2052066881,22,C138496976,Developmental psychology,1,0.085146636
W2052066881,23,C17744445,Political science,0,0
W2052066881,24,C199539241,Law,1,0
W2036112937,1,C512796611,Incense,2,0.95357025
W2036112937,2,C2779229383,Benzopyrene,4,0.66400754
W2036112937,3,C58874564,Smoke,2,0.66017
W2036112937,4,C185592680,Chemistry,0,0.5820452
W2036112937,5,C192643346,tar (computing),2,0.54534674
W2036112937,6,C2778951431,Pyrene,2,0.5321196
W2036112937,7,C114246631,Carcinogen,2,0.48062938
W2036112937,8,C2993351451,Cigarette smoke,2,0.46937087
W2036112937,9,C107872376,Environmental chemistry,1,0.45899135
W2036112937,10,C2777538855,Benzo(a)pyrene,3,0.22299314
W2036112937,11,C178790620,Organic chemistry,1,0.18499815
W2036112937,12,C33070731,Toxicology,1,0.15272498
W2036112937,13,C86803240,Biology,0,0.06837785
W2036112937,14,C41008148,Computer science,0,0
W2036112937,15,C199360897,Programming language,1,0
W2036112937,16,C138885662,Philosophy,0,0
W2036112937,17,C27206212,Theology,1,0
W2028862173,1,C185592680,Chemistry,0,0.75901616
W2028862173,2,C2777551382,Vitamin E,3,0.6600934
W2028862173,3,C2781449162,Tocopherol,4,0.6366183
W2028862173,4,C2778004101,Antioxidant,2,0.5257947
W2028862173,5,C41625074,Membrane,2,0.52418417
W2028862173,6,C55493867,Biochemistry,1,0.4999473
W2028862173,7,C2780809830,Linoleic acid,3,0.48272678
W2028862173,8,C1122143,Histamine,2,0.4744041
W2028862173,9,C2779924751,alpha-Tocopherol,4,0.42256445
W2028862173,10,C98274493,Pharmacology,1,0.2833017
W2028862173,11,C543025807,Fatty acid,2,0.24368006
W2028862173,12,C71924100,Medicine,0,0.13124356
W1992138403,1,C2780214079,Forearm,2,0.432502
W1992138403,2,C121332964,Physics,0,0.40040678
W1992138403,3,C41008148,Computer science,0,0.3352282
W1992138403,4,C105702510,Anatomy,1,0.17832607
W1992138403,5,C71924100,Medicine,0,0.15368098
W1974162291,1,C182215343,Respiration,2,0.79890275
W1974162291,2,C196843134,Embryo,2,0.6761665
W1974162291,3,C2777882087,Quail,2,0.6447932
W1974162291,4,C2776164194,Expiration,3,0.6439538
W1974162291,5,C2777744765,Hatching,2,0.64073616
W1974162291,6,C200457457,Ventilation (architecture),2,0.5710542
W1974162291,7,C2993037506,Air space,2,0.53291965
W1974162291,8,C86803240,Biology,0,0.4547954
W1974162291,9,C140793950,Animal science,1,0.39048582
W1974162291,10,C105702510,Anatomy,1,0.35345656
W1974162291,11,C16685009,Andrology,1,0.33721846
W1974162291,12,C534529494,Respiratory system,2,0.3296513
W1974162291,13,C71924100,Medicine,0,0.19642732
W1974162291,14,C95444343,Cell biology,1,0.17303562
W1974162291,15,C121332964,Physics,0,0.17064792
W1974162291,16,C134018914,Endocrinology,1,0.14156744
W1974162291,17,C153294291,Meteorology,1,0.05832982
W1974162291,18,C146978453,Aerospace engineering,1,0
W1974162291,19,C127413603,Engineering,0,0
W1996142087,1,C57600042,Oxidative phosphorylation,2,0.8740331
W1996142087,2,C144082473,Stoichiometry,2,0.84998673
W1996142087,3,C2777027219,Constant (computer programming),2,0.5971473
W1996142087,4,C131584629,Coupling (piping),2,0.5480304
W1996142087,5,C11960822,Phosphorylation,2,0.5312025
W1996142087,6,C185592680,Chemistry,0,0.4793592
W1996142087,7,C540031477,Oxygen,2,0.44070926
W1996142087,8,C97355855,Thermodynamics,1,0.4299606
W1996142087,9,C183276030,Coupling constant,2,0.42789555
W1996142087,10,C12554922,Biophysics,1,0.3720252
W1996142087,11,C121332964,Physics,0,0.28601402
W1996142087,12,C55493867,Biochemistry,1,0.25990012
W1996142087,13,C192562407,Materials science,0,0.23019835
W1996142087,14,C41008148,Computer science,0,0.21547213
W1996142087,15,C147789679,Physical chemistry,1,0.18743128
W1996142087,16,C86803240,Biology,0,0.18452168
W1996142087,17,C62520636,Quantum mechanics,1,0.12891722
W1996142087,18,C178790620,Organic chemistry,1,0
W1996142087,19,C191897082,Metallurgy,1,0
W1996142087,20,C199360897,Programming language,1,0
W2122987191,1,C45555294,Inequality,2,0.7847202
W2122987191,2,C2777673361,Disadvantage,2,0.7084051
W2122987191,3,C199728807,Equity (law),2,0.6562481
W2122987191,4,C2778139618,Workforce,2,0.6179905
W2122987191,5,C2250968,Health equity,3,0.5452202
W2122987191,6,C160735492,Health care,2,0.5055721
W2122987191,7,C39549134,Public relations,1,0.46519244
W2122987191,8,C74080474,Redistribution (election),3,0.44738013
W2122987191,9,C169087156,Framing (construction),2,0.44653055
W2122987191,10,C71924100,Medicine,0,0.42679188
W2122987191,11,C17744445,Political science,0,0.42495793
W2122987191,12,C2988170871,Healthcare system,3,0.41686365
W2122987191,13,C144024400,Sociology,0,0.32137203
W2122987191,14,C199539241,Law,1,0.15257695
W2122987191,15,C95457728,History,0,0.101765454
W2122987191,16,C134306372,Mathematical analysis,1,0
W2122987191,17,C33923547,Mathematics,0,0
W2122987191,18,C166957645,Archaeology,1,0
W2122987191,19,C94625758,Politics,2,0
W2003928565,1,C180205008,Amplitude,2,0.70402145
W2003928565,2,C121332964,Physics,0,0.5970525
W2003928565,3,C99498987,Noise (video),3,0.55284643
W2003928565,4,C165801399,Voltage,2,0.53568083
W2003928565,5,C181911157,Membrane potential,2,0.5062772
W2003928565,6,C12554922,Biophysics,1,0.48702794
W2003928565,7,C2776257435,Bandwidth (computing),2,0.4486853
W2003928565,8,C185592680,Chemistry,0,0.37874404
W2003928565,9,C86803240,Biology,0,0.26419947
W2003928565,10,C120665830,Optics,1,0.16555911
W2003928565,11,C62520636,Quantum mechanics,1,0.12812153
W2003928565,12,C76155785,Telecommunications,1,0.097724855
W2003928565,13,C41008148,Computer science,0,0.096565664
W2003928565,14,C154945302,Artificial intelligence,1,0
W2003928565,15,C115961682,Image (mathematics),2,0
W1983800896,1,C134164806,Neuraminidase,3,0.873864
W1983800896,2,C504460877,Saliva,2,0.74969256
W1983800896,3,C2781302033,Neuraminic acid,3,0.6788006
W1983800896,4,C108625454,Glycoprotein,2,0.6527502
W1983800896,5,C2780115458,Sialic acid,2,0.6413962
W1983800896,6,C55493867,Biochemistry,1,0.62602526
W1983800896,7,C179264091,Mucin,2,0.5954875
W1983800896,8,C181199279,Enzyme,2,0.59366447
W1983800896,9,C185592680,Chemistry,0,0.5839943
W1983800896,10,C2776841590,Fucose,3,0.5716746
W1983800896,11,C73695083,Sialidase,4,0.5547484
W1983800896,12,C2779914569,Dental plaque,2,0.4574316
W1983800896,13,C2775941552,Isolation (microbiology),2,0.45441282
W1983800896,14,C202751555,In vitro,2,0.41756207
W1983800896,15,C89423630,Microbiology,1,0.33151424
W1983800896,16,C86803240,Biology,0,0.31887236
W1985184239,1,C71924100,Medicine,0,0.73543644
W1985184239,2,C164705383,Cardiology,1,0.68722445
W1985184239,3,C126322002,Internal medicine,1,0.6587312
W1985184239,4,C2777185221,Embolism,2,0.65807104
W1985184239,5,C2780007028,Stenosis,2,0.64518523
W1985184239,6,C2776268601,Occlusion,2,0.5583103
W1985184239,7,C2779450755,Cerebral infarction,3,0.51273215
W1985184239,8,C2777798775,Infarction,3,0.42882264
W1985184239,9,C500558357,Myocardial infarction,2,0.32794678
W1985184239,10,C126838900,Radiology,1,0.32106513
W1985184239,11,C541997718,Ischemia,2,0.17723843
W2024122081,1,C86803240,Biology,0,0.51965964
W2024122081,2,C2778917026,Hemoglobin,2,0.43758762
W2024122081,3,C180754005,Allele,3,0.43705514
W2024122081,4,C54355233,Genetics,1,0.40516853
W2024122081,5,C104317684,Gene,2,0.36591813
W2024122081,6,C153911025,Molecular biology,1,0.35480696
W2024122081,7,C55493867,Biochemistry,1,0.23594171
W2068337773,1,C178666793,Phosphatase,3,0.82123303
W2068337773,2,C160160445,Alkaline phosphatase,3,0.7985836
W2068337773,3,C2780104201,Drosophila melanogaster,3,0.6845001
W2068337773,4,C86803240,Biology,0,0.63831407
W2068337773,5,C181199279,Enzyme,2,0.59998006
W2068337773,6,C175734852,Pupa,3,0.570851
W2068337773,7,C104317684,Gene,2,0.5364151
W2068337773,8,C84597430,Locus (genetics),3,0.5106047
W2068337773,9,C173758957,Larva,2,0.4869312
W2068337773,10,C54355233,Genetics,1,0.42124978
W2068337773,11,C55493867,Biochemistry,1,0.3950389
W2068337773,12,C153911025,Molecular biology,1,0.3313101
W2068337773,13,C59822182,Botany,1,0.10192755
W2015764474,1,C2780750210,Chela,4,0.8911722
W2015764474,2,C67206012,Carapace,3,0.6258743
W2015764474,3,C86803240,Biology,0,0.43339497
W2015764474,4,C105702510,Anatomy,1,0.42998958
W2015764474,5,C160343418,Rigidity (electromagnetism),2,0.42966446
W2015764474,6,C505870484,Fishery,1,0.42841858
W2015764474,7,C84766238,Crustacean,2,0.2247298
W2015764474,8,C66938386,Structural engineering,1,0.11038542
W2015764474,9,C127413603,Engineering,0,0.10982266
W2034517695,1,C2777842393,Reserpine,2,0.8896147
W2034517695,2,C2780250439,Desipramine,4,0.78487384
W2034517695,3,C2779177272,Antidepressant,3,0.67056257
W2034517695,4,C98274493,Pharmacology,1,0.6364994
W2034517695,5,C2778775820,Chlorpromazine,2,0.6152023
W2034517695,6,C2776120743,Mechanism of action,3,0.5367986
W2034517695,7,C2777390192,Hypothermia,2,0.5073506
W2034517695,8,C71924100,Medicine,0,0.44703853
W2034517695,9,C2778575451,Iproniazid,4,0.43481725
W2034517695,10,C136569192,Behavioural despair test,4,0.4215937
W2034517695,11,C185592680,Chemistry,0,0.26171017
W2034517695,12,C126322002,Internal medicine,1,0.23570746
W2034517695,13,C2781161787,Hippocampus,2,0.10437918
W2034517695,14,C55493867,Biochemistry,1,0
W2034517695,15,C2776024655,Monoamine oxidase,3,0
W2034517695,16,C202751555,In vitro,2,0
W2034517695,17,C181199279,Enzyme,2,0
W1993304772,1,C2780723820,Nucleus,2,0.81152886
W1993304772,2,C2777003273,Hypothalamus,2,0.63949776
W1993304772,3,C87555872,Ultrastructure,2,0.559785
W1993304772,4,C105702510,Anatomy,1,0.5313571
W1993304772,5,C86803240,Biology,0,0.49472615
W1993304772,6,C189014844,Cell type,3,0.4926222
W1993304772,7,C2781294515,Stain,3,0.4609476
W1993304772,8,C2778991426,Neurosecretion,2,0.4145234
W1993304772,9,C2775969318,Diencephalon,3,0.410817
W1993304772,10,C3020251336,Cell bodies,3,0.410025
W1993304772,11,C74864618,Staining,2,0.3861188
W1993304772,12,C185592680,Chemistry,0,0.35849077
W1993304772,13,C95444343,Cell biology,1,0.235006
W1993304772,14,C529278444,Central nervous system,2,0.23077312
W1993304772,15,C1491633281,Cell,2,0.17759264
W1993304772,16,C134018914,Endocrinology,1,0.16197133
W1993304772,17,C55493867,Biochemistry,1,0.051359445
W1993304772,18,C54355233,Genetics,1,0
W2087307249,1,C2779714222,Putamen,2,0.7717036
W2087307249,2,C169760540,Neuroscience,1,0.7705375
W2087307249,3,C112592302,Excitatory postsynaptic potential,3,0.75322497
W2087307249,4,C2781423529,Caudate nucleus,2,0.74717045
W2087307249,5,C17077164,Inhibitory postsynaptic potential,2,0.6970016
W2087307249,6,C2779904517,CATS,2,0.65908486
W2087307249,7,C24998067,Stimulation,2,0.62027687
W2087307249,8,C185263204,Electrophysiology,2,0.54257405
W2087307249,9,C15744967,Psychology,0,0.46014392
W2087307249,10,C71924100,Medicine,0,0.25263733
W2087307249,11,C126322002,Internal medicine,1,0.16691
