id,which_concept,concept_id,term,level,score
W1978182320,7,C153911025,Molecular biology,1,0.5019114
W1978182320,8,C95444343,Cell biology,1,0.4718782
W1978182320,9,C145103041,Embryonic stem cell,3,0.35453084
W1978182320,10,C159654299,Antibody,2,0.24129379
W1978182320,11,C203014093,Immunology,1,0.24081281
W1978182320,12,C54355233,Genetics,1,0.16505894
W1978182320,13,C104317684,Gene,2,0.06001842
W2043025581,1,C77255625,Reprogramming,3,0.8075775
W2043025581,2,C2908788973,Teratocarcinoma,4,0.8072101
W2043025581,3,C86803240,Biology,0,0.7754977
W2043025581,4,C2780327976,Embryonal carcinoma,4,0.5666661
W2043025581,5,C186310378,Psychological repression,4,0.5432568
W2043025581,6,C127716648,Phenotype,3,0.53276294
W2043025581,7,C54355233,Genetics,1,0.5091292
W2043025581,8,C104317684,Gene,2,0.50507647
W2043025581,9,C141231307,Genome,3,0.5027702
W2043025581,10,C81885089,Cell culture,2,0.47746447
W2043025581,11,C2777761686,Lymphocyte,2,0.43261388
W2043025581,12,C143191323,Ploidy,3,0.42604548
W2043025581,13,C542903549,Monoclonal antibody,3,0.42367038
W2043025581,14,C148738053,Cellular differentiation,3,0.41201925
W2043025581,15,C95444343,Cell biology,1,0.3976234
W2043025581,16,C153911025,Molecular biology,1,0.37959263
W2043025581,17,C150194340,Gene expression,3,0.30934334
W2043025581,18,C159654299,Antibody,2,0.27582982
W2058358616,1,C86803240,Biology,0,0.79323816
W2058358616,2,C148196450,Meiosis,3,0.69142514
W2058358616,3,C134305767,Somatic cell,3,0.6749985
W2058358616,4,C143191323,Ploidy,3,0.6687108
W2058358616,5,C2776690073,Oocyte,3,0.6110606
W2058358616,6,C2779672484,Aneuploidy,4,0.57523406
W2058358616,7,C16685009,Andrology,1,0.48843852
W2058358616,8,C54355233,Genetics,1,0.44693455
W2058358616,9,C2910992960,Meiosis II,4,0.42680004
W2058358616,10,C134018914,Endocrinology,1,0.41259626
W2058358616,11,C126322002,Internal medicine,1,0.39815184
W2058358616,12,C30481170,Chromosome,3,0.33047754
W2058358616,13,C196843134,Embryo,2,0.25466025
W2058358616,14,C71924100,Medicine,0,0.067084014
W2058358616,15,C104317684,Gene,2,0
W1974601348,1,C145103041,Embryonic stem cell,3,0.803711
W1974601348,2,C30278631,Chimera (genetics),3,0.79179573
W1974601348,3,C196843134,Embryo,2,0.7549455
W1974601348,4,C26805974,P19 cell,5,0.7492551
W1974601348,5,C2778177303,Blastocyst,4,0.7441862
W1974601348,6,C86803240,Biology,0,0.61415243
W1974601348,7,C2777495146,Trophoblast,5,0.59138334
W1974601348,8,C143191323,Ploidy,3,0.5887058
W1974601348,9,C2780327976,Embryonal carcinoma,4,0.55033785
W1974601348,10,C95444343,Cell biology,1,0.5298419
W1974601348,11,C16685009,Andrology,1,0.48600087
W1974601348,12,C81885089,Cell culture,2,0.46700582
W1974601348,13,C172680121,Fetus,3,0.38532498
W1974601348,14,C203014093,Immunology,1,0.34546143
W1974601348,15,C87073359,Embryogenesis,3,0.33476973
W1974601348,16,C148738053,Cellular differentiation,3,0.27729788
W1974601348,17,C54355233,Genetics,1,0.2504952
W1974601348,18,C2776953305,Placenta,4,0.103833705
W1974601348,19,C2779234561,Pregnancy,2,0.102404565
W1974601348,20,C71924100,Medicine,0,0.09297338
W1974601348,21,C20875687,Adult stem cell,4,0.07170263
W1974601348,22,C104317684,Gene,2,0.05893776
W2075424252,1,C2908788973,Teratocarcinoma,4,0.87839794
W2075424252,2,C2780327976,Embryonal carcinoma,4,0.71466285
W2075424252,3,C2777043721,Yolk sac,3,0.6970785
W2075424252,4,C86803240,Biology,0,0.6716411
W2075424252,5,C2780278673,Nude mouse,3,0.5298046
W2075424252,6,C2777164004,Endoderm,4,0.5170815
W2075424252,7,C2778074268,Seminoma,3,0.5040359
W2075424252,8,C143948831,Embryoid body,5,0.46600848
W2075424252,9,C191548132,Histogenesis,3,0.46258566
W2075424252,10,C142724271,Pathology,1,0.4188731
W2075424252,11,C202751555,In vitro,2,0.37461865
W2075424252,12,C148738053,Cellular differentiation,3,0.35968918
W2075424252,13,C196843134,Embryo,2,0.30254865
W2075424252,14,C95444343,Cell biology,1,0.22642463
W2075424252,15,C203014093,Immunology,1,0.15875414
W2075424252,16,C2776694085,Chemotherapy,2,0.0727568
W2075424252,17,C123012128,Endothelial stem cell,3,0.06600574
W2075424252,18,C71924100,Medicine,0,0.06183991
W2075424252,19,C55493867,Biochemistry,1,0
W2075424252,20,C54355233,Genetics,1,0
W2075424252,21,C204232928,Immunohistochemistry,2,0
W2075424252,22,C20875687,Adult stem cell,4,0
W2075424252,23,C104317684,Gene,2,0
W2410352120,1,C2776957369,Decompression sickness,3,0.95206326
W2410352120,2,C2779480328,Decompression,2,0.78555673
W2410352120,3,C71924100,Medicine,0,0.698708
W2410352120,4,C2776746162,Navy,2,0.6413513
W2410352120,5,C68443243,Quartile,3,0.5855363
W2410352120,6,C50440223,Risk factor,2,0.43474367
W2410352120,7,C2992763968,Health examination,2,0.4206758
W2410352120,8,C141071460,Surgery,1,0.3682497
W2410352120,9,C149923435,Demography,1,0.32121357
W2410352120,10,C126322002,Internal medicine,1,0.10247615
W2410352120,11,C44249647,Confidence interval,2,0
W2410352120,12,C166957645,Archaeology,1,0
W2410352120,13,C144024400,Sociology,0,0
W2410352120,14,C95457728,History,0,0
W1984962299,1,C71924100,Medicine,0,0.45976156
W1984962299,2,C2781038479,Mica,2,0.44588107
W1984962299,3,C16005928,Dermatology,1,0.43839985
W1984962299,4,C192562407,Materials science,0,0.23123512
W1984962299,5,C191897082,Metallurgy,1,0.0673444
W2004389382,1,C176379880,TEC,3,0.93727577
W2004389382,2,C147483822,Antigen,2,0.63640296
W2004389382,3,C86803240,Biology,0,0.6131793
W2004389382,4,C81885089,Cell culture,2,0.52673244
W2004389382,5,C153911025,Molecular biology,1,0.5013561
W2004389382,6,C143065580,Mutant,3,0.499254
W2004389382,7,C2908788973,Teratocarcinoma,4,0.49733213
W2004389382,8,C95444343,Cell biology,1,0.41494215
W2004389382,9,C148738053,Cellular differentiation,3,0.27565002
W2004389382,10,C55493867,Biochemistry,1,0.21379736
W2004389382,11,C104317684,Gene,2,0.13827533
W2004389382,12,C54355233,Genetics,1,0.12814718
W2004389382,13,C116403925,Ionosphere,2,0
W2004389382,14,C121332964,Physics,0,0
W2004389382,15,C1276947,Astronomy,1,0
W2091802801,1,C2780449708,Neurocysticercosis,2,0.5838993
W2091802801,2,C2775941721,Hypoparathyroidism,2,0.57968134
W2091802801,3,C71924100,Medicine,0,0.5684146
W2091802801,4,C2780309369,Calcification,2,0.4479133
W2091802801,5,C2778187257,Basal ganglia,3,0.44332764
W2091802801,6,C187212893,Pediatrics,1,0.36347985
W2091802801,7,C142724271,Pathology,1,0.2956474
W2091802801,8,C141071460,Surgery,1,0.20273763
W2091802801,9,C126322002,Internal medicine,1,0.1856451
W2091802801,10,C529278444,Central nervous system,2,0.07965374
W2432885792,1,C2780640218,Multiple sclerosis,2,0.6635927
W2432885792,2,C15744967,Psychology,0,0.38354164
W2432885792,3,C169760540,Neuroscience,1,0.36516458
W2432885792,4,C71924100,Medicine,0,0.35747486
W2432885792,5,C118552586,Psychiatry,1,0.22530293
W1508471588,1,C2776957369,Decompression sickness,3,0.8584938
W1508471588,2,C2779480328,Decompression,2,0.73915255
W1508471588,3,C540031477,Oxygen,2,0.55170697
W1508471588,4,C537208039,Nitrogen,2,0.52713704
W1508471588,5,C116938221,Breathing gas,3,0.49299428
W1508471588,6,C68463220,Partial pressure,3,0.44153497
W1508471588,7,C39432304,Environmental science,0,0.39094782
W1508471588,8,C185592680,Chemistry,0,0.25979996
W1508471588,9,C141071460,Surgery,1,0.24881554
W1508471588,10,C71924100,Medicine,0,0.22765675
W1508471588,11,C42219234,Anesthesia,1,0.1559223
W1508471588,12,C39300077,Breathing,2,0.09077197
W1508471588,13,C178790620,Organic chemistry,1,0
W1982121354,1,C71924100,Medicine,0,0.7453294
W1982121354,2,C2778097013,Palsy,3,0.72879714
W1982121354,3,C46762472,Peripheral,2,0.64922905
W1982121354,4,C2778987478,Facial nerve,2,0.6277092
W1982121354,5,C2776775940,Bell's palsy,4,0.57913476
W1982121354,6,C113280763,Subclinical infection,2,0.5663727
W1982121354,7,C2775912687,Motor nerve,2,0.54399693
W1982121354,8,C80782408,Electroneuronography,3,0.5158924
W1982121354,9,C2778034410,Cranial nerves,2,0.42136323
W1982121354,10,C179253579,Nerve conduction velocity,2,0.41179562
W1982121354,11,C141071460,Surgery,1,0.32931948
W1982121354,12,C105702510,Anatomy,1,0.3273732
W1982121354,13,C126322002,Internal medicine,1,0.1619241
W1982121354,14,C142724271,Pathology,1,0.13179767
W1982121354,15,C204787440,Alternative medicine,2,0
W1983465352,1,C2777222312,Neocortex,2,0.7196484
W1983465352,2,C79840881,Lateralization of brain function,2,0.50944144
W1983465352,3,C2775862295,Dissection (medical),2,0.50442326
W1983465352,4,C105702510,Anatomy,1,0.4941211
W1983465352,5,C71924100,Medicine,0,0.28886795
W1983465352,6,C15744967,Psychology,0,0.27013093
W1983465352,7,C548259974,Audiology,1,0.19336343
W1983465352,8,C169760540,Neuroscience,1,0.11972591
W2005901993,1,C2908788973,Teratocarcinoma,4,0.88874793
W2005901993,2,C207936829,Major histocompatibility complex,3,0.6654029
W2005901993,3,C86803240,Biology,0,0.62855196
W2005901993,4,C104317684,Gene,2,0.5599599
W2005901993,5,C30481170,Chromosome,3,0.5389017
W2005901993,6,C153911025,Molecular biology,1,0.5293344
W2005901993,7,C196843134,Embryo,2,0.48969725
W2005901993,8,C54355233,Genetics,1,0.4816536
W2005901993,9,C202965653,Histocompatibility,4,0.42934668
W2005901993,10,C197754878,Haplotype,4,0.4218472
W2005901993,11,C135763542,Genotype,3,0.29122746
W2005901993,12,C147483822,Antigen,2,0.15414941
W2005901993,13,C148738053,Cellular differentiation,3,0.14627734
W2005901993,14,C188280979,Human leukocyte antigen,3,0.07767239
W2051457404,1,C71924100,Medicine,0,0.35181957
W1985400436,1,C71924100,Medicine,0,0.5231993
W1985400436,2,C15708023,Humanities,1,0.3645776
W1985400436,3,C142362112,Art,0,0.12926987
W1996005097,1,C71924100,Medicine,0,0.8532731
W1996005097,2,C100136789,Coma (optics),2,0.6561713
W1996005097,3,C534262118,Medical diagnosis,2,0.5365325
W1996005097,4,C2780325230,Hepatic encephalopathy,3,0.5325016
W1996005097,5,C2778621155,Encephalopathy,2,0.5035276
W1996005097,6,C3019199462,Hepatic coma,2,0.46230355
W1996005097,7,C187212893,Pediatrics,1,0.3667184
W1996005097,8,C177713679,Intensive care medicine,1,0.32715714
W1996005097,9,C90924648,Gastroenterology,1,0.24551809
W1996005097,10,C126322002,Internal medicine,1,0.24517784
W1996005097,11,C142724271,Pathology,1,0.21169567
W1996005097,12,C2777214474,Cirrhosis,2,0.20798957
W1996005097,13,C121332964,Physics,0,0
W1996005097,14,C120665830,Optics,1,0
W2095218290,1,C196843134,Embryo,2,0.8316218
W2095218290,2,C86803240,Biology,0,0.68349934
W2095218290,3,C95444343,Cell biology,1,0.61792856
W2095218290,4,C81885089,Cell culture,2,0.55715007
W2095218290,5,C53226629,Karyotype,4,0.47562245
W2095218290,6,C87073359,Embryogenesis,3,0.4352938
W2095218290,7,C28328180,Stem cell,2,0.43504977
W2095218290,8,C1491633281,Cell,2,0.41718823
W2095218290,9,C16685009,Andrology,1,0.4046662
W2095218290,10,C153911025,Molecular biology,1,0.34863824
W2095218290,11,C203014093,Immunology,1,0.34701920000000003
W2095218290,12,C54355233,Genetics,1,0.29717827
W2095218290,13,C30481170,Chromosome,3,0.12066692
W2095218290,14,C104317684,Gene,2,0.09414229
W2095218290,15,C71924100,Medicine,0,0.056622088
W2398875910,1,C2910216633,Inferior vena cava,2,0.6895263
W2398875910,2,C71924100,Medicine,0,0.67593944
W2398875910,3,C105702510,Anatomy,1,0.48529476
W2398875910,4,C2993032758,Vena cava,2,0.47369695
W2398875910,5,C126838900,Radiology,1,0.30640706
W2431586489,1,C2781151446,Brachial plexus,2,0.77216244
W2431586489,2,C2778970341,Fasciculation,2,0.7474369
W2431586489,3,C2776154427,Constitution,2,0.6455776
W2431586489,4,C105702510,Anatomy,1,0.63106847
W2431586489,5,C2779988585,Plexus,2,0.5371768
W2431586489,6,C71924100,Medicine,0,0.35407507
W2431586489,7,C17744445,Political science,0,0.14010838
W2431586489,8,C199539241,Law,1,0.12549394
W2026022273,1,C121332964,Physics,0,0.43013287
W2026022273,2,C71924100,Medicine,0,0.372544
W2026022273,3,C126322002,Internal medicine,1,0.3553545
W2026022273,4,C74909509,Gerontology,1,0.3460191
W2053068520,1,C2908788973,Teratocarcinoma,4,0.95042276
W2053068520,2,C196843134,Embryo,2,0.62040377
W2053068520,3,C86803240,Biology,0,0.61246383
W2053068520,4,C145103041,Embryonic stem cell,3,0.5707393
W2053068520,5,C87073359,Embryogenesis,3,0.53363407
W2053068520,6,C95444343,Cell biology,1,0.40681022
W2053068520,7,C153911025,Molecular biology,1,0.3478025
W2053068520,8,C148738053,Cellular differentiation,3,0.29703924
W2053068520,9,C54355233,Genetics,1,0.12699088
W2053068520,10,C104317684,Gene,2,0.07448965
W1963846830,1,C71924100,Medicine,0,0.7085333
W1982827489,1,C2776407475,Pathognomonic,3,0.92409253
W1982827489,2,C71924100,Medicine,0,0.68500924
W1982827489,3,C2778934254,Cutis,2,0.5993212
W1982827489,4,C16005928,Dermatology,1,0.5310754
W1982827489,5,C190892606,Radiological weapon,2,0.44351617
W1982827489,6,C142724271,Pathology,1,0.3963732
W1982827489,7,C126838900,Radiology,1,0.18530264
W1982827489,8,C2779134260,Disease,2,0.13160768
W2023182632,1,C2993788527,Posterior fossa,2,0.7897805
W2023182632,2,C71924100,Medicine,0,0.62986153
W2023182632,3,C2780696933,Fossa,2,0.5182624
W2023182632,4,C105702510,Anatomy,1,0.46763185
W2023182632,5,C190892606,Radiological weapon,2,0.46135187
W2023182632,6,C141071460,Surgery,1,0.27524176
W2060558889,1,C542903549,Monoclonal antibody,3,0.7365
W2060558889,2,C128102431,Immunoperoxidase,4,0.70984495
W2060558889,3,C2780327976,Embryonal carcinoma,4,0.65203524
W2060558889,4,C153911025,Molecular biology,1,0.6168272
W2060558889,5,C159654299,Antibody,2,0.5818048
W2060558889,6,C86803240,Biology,0,0.57082695
W2060558889,7,C2776715637,Neuroblastoma,3,0.5409658
W2060558889,8,C147483822,Antigen,2,0.5289813
W2060558889,9,C81885089,Cell culture,2,0.51954657
W2060558889,10,C95444343,Cell biology,1,0.39448363
W2060558889,11,C185592680,Chemistry,0,0.33329087
W2060558889,12,C148738053,Cellular differentiation,3,0.29034775
W2060558889,13,C203014093,Immunology,1,0.23218554
W2060558889,14,C55493867,Biochemistry,1,0.12888363
W2060558889,15,C54355233,Genetics,1,0
W2060558889,16,C104317684,Gene,2,0
W2061096369,1,C71924100,Medicine,0,0.92635274
W2061096369,2,C2777573673,Nitrous oxide,2,0.9177343
W2061096369,3,C558461103,Anxiety,2,0.48132646
W2061096369,4,C42219234,Anesthesia,1,0.4272707
W2061096369,5,C79581498,Suite,2,0.41470695
W2061096369,6,C513090587,Interventional radiology,2,0.4112487
W2061096369,7,C126838900,Radiology,1,0.3320489
W2061096369,8,C118552586,Psychiatry,1,0.10795134
W2061096369,9,C166957645,Archaeology,1,0
W2061096369,10,C95457728,History,0,0
W2091228365,1,C71924100,Medicine,0,0.56269497
W2245108148,1,C2776867660,Depression (economics),2,0.6246657
W2245108148,2,C15744967,Psychology,0,0.5204661
W2245108148,3,C118552586,Psychiatry,1,0.3331544
W2245108148,4,C73484699,Criminology,1,0.32978326
W2245108148,5,C162324750,Economics,0,0.101432174
W2245108148,6,C165556158,Keynesian economics,1,0.053510398
W2397855324,1,C2777964233,Neuroleptic malignant syndrome,2,0.8865644
W2397855324,2,C2776525014,Parkinsonism,3,0.8765625
W2397855324,3,C2777393122,Akathisia,4,0.79227203
W2397855324,4,C2777374534,Amantadine,2,0.71858937
W2397855324,5,C2779158372,Tardive dyskinesia,3,0.70414466
W2397855324,6,C2780405171,Dyskinesia,4,0.59521204
W2397855324,7,C71924100,Medicine,0,0.5765164
W2397855324,8,C118552586,Psychiatry,1,0.42684695
W2397855324,9,C2780616385,Extrapyramidal symptoms,4,0.42408192
W2397855324,10,C2778261627,Movement disorders,3,0.41298553
W2397855324,11,C42219234,Anesthesia,1,0.40569407
W2397855324,12,C15744967,Psychology,0,0.35765278
W2397855324,13,C187212893,Pediatrics,1,0.34564626
W2397855324,14,C2779734285,Parkinson's disease,3,0.24616596
W2397855324,15,C2779134260,Disease,2,0.19666296
W2397855324,16,C126322002,Internal medicine,1,0.1427817
W2397855324,17,C2776412080,Schizophrenia (object-oriented programming),2,0.12541011
W2397855324,18,C2780494398,Antipsychotic,3,0.08832401
W2397855324,19,C98274493,Pharmacology,1,0.07180181
W2403898936,1,C2426938,Medical prescription,2,0.63582635
W2403898936,2,C71924100,Medicine,0,0.40832537
W2403898936,3,C98274493,Pharmacology,1,0.16596135
W2009998807,1,C71924100,Medicine,0,0.80122244
W2009998807,2,C187212893,Pediatrics,1,0.6730941
W2009998807,3,C2779546488,Hypotonia,2,0.65082407
W2009998807,4,C2780168130,Neurological examination,2,0.62235576
W2009998807,5,C2779248504,Hypertonia,2,0.5630615
W2009998807,6,C207886595,Pathological,2,0.44344696
W2009998807,7,C42219234,Anesthesia,1,0.28042275
W2009998807,8,C141071460,Surgery,1,0.25268954
W2009998807,9,C142724271,Pathology,1,0.12967029
W2247449735,1,C77595967,Forensic engineering,1,0.3217043
W2247449735,2,C127413603,Engineering,0,0.30665886
W2282028442,1,C118552586,Psychiatry,1,0.59035397
W2282028442,2,C526869908,Suicide prevention,3,0.44030756
W2282028442,3,C187155963,Occupational safety and health,2,0.42163044
W2282028442,4,C166735990,Human factors and ergonomics,3,0.41514567
W2282028442,5,C3017944768,Poison control,2,0.4130156
W2282028442,6,C190385971,Injury prevention,3,0.41075006
W2282028442,7,C71924100,Medicine,0,0.4009397
W2282028442,8,C15744967,Psychology,0,0.36856616
W2282028442,9,C99454951,Environmental health,1,0.31007326
W2282028442,10,C142724271,Pathology,1,0.07399985
W2283398726,1,C15744967,Psychology,0,0.37716156
W2283398726,2,C95124753,Environmental ethics,1,0.35191658
W2283398726,3,C111472728,Epistemology,1,0.34709868
W2283398726,4,C17744445,Political science,0,0.3320836
W2283398726,5,C138885662,Philosophy,0,0.2831269
W2409887416,1,C15744967,Psychology,0,0.42239413
W2409887416,2,C71924100,Medicine,0,0.34887475
W2411218682,1,C189326681,Poverty,2,0.7858403
W2411218682,2,C2908647359,Population,2,0.57238203
W2411218682,3,C12713177,Perspective (graphical),2,0.5620603
W2411218682,4,C99454951,Environmental health,1,0.5265175
W2411218682,5,C177264268,Set (abstract data type),2,0.5012393
W2411218682,6,C2780035454,Drug,2,0.44325256
W2411218682,7,C2779436514,Alcohol dependence,3,0.43680996
W2411218682,8,C15744967,Psychology,0,0.42337912
W2411218682,9,C71924100,Medicine,0,0.36721867
W2411218682,10,C2781066024,Alcohol,2,0.3539198
W2411218682,11,C74909509,Gerontology,1,0.33045328
W2411218682,12,C118552586,Psychiatry,1,0.3145284
W2411218682,13,C50522688,Economic growth,1,0.2159366
W2411218682,14,C41008148,Computer science,0,0.14317155
W2411218682,15,C86803240,Biology,0,0.10228175
W2411218682,16,C162324750,Economics,0,0.089145064
W2411218682,17,C55493867,Biochemistry,1,0
W2411218682,18,C154945302,Artificial intelligence,1,0
W2411218682,19,C199360897,Programming language,1,0
W2412871015,1,C2778531937,Demyelinating disease,3,0.83133626
W2412871015,2,C2780640218,Multiple sclerosis,2,0.6175464
W2412871015,3,C61511704,Incidence (geometry),2,0.550327
W2412871015,4,C71924100,Medicine,0,0.5476885
W2412871015,5,C2779134260,Disease,2,0.507855
W2412871015,6,C90296322,Concentric,2,0.4108103
W2412871015,7,C142724271,Pathology,1,0.39827824
W2412871015,8,C187212893,Pediatrics,1,0.35060704
W2412871015,9,C203014093,Immunology,1,0.20164767
W2412871015,10,C121332964,Physics,0,0.104767025
W2412871015,11,C33923547,Mathematics,0,0.0961861
W2412871015,12,C2524010,Geometry,1,0
W2412871015,13,C120665830,Optics,1,0
W2414051449,1,C2780640218,Multiple sclerosis,2,0.78393114
W2414051449,2,C71924100,Medicine,0,0.3493244
W2414051449,3,C70721500,Computational biology,1,0.33044147
W2414051449,4,C203014093,Immunology,1,0.32741392
W2414051449,5,C86803240,Biology,0,0.31310976
W2418326446,1,C107130276,Epidemiology,2,0.7697687
W2418326446,2,C2780640218,Multiple sclerosis,2,0.6660237
W2418326446,3,C71924100,Medicine,0,0.44969848
W2418326446,4,C118552586,Psychiatry,1,0.14959192
W2418326446,5,C142724271,Pathology,1,0.14531434
W2425083766,1,C2780130745,Neuropathology,3,0.9158788
W2425083766,2,C2780640218,Multiple sclerosis,2,0.641727
W2425083766,3,C71924100,Medicine,0,0.38397264
W2425083766,4,C142724271,Pathology,1,0.18312052
W2425083766,5,C118552586,Psychiatry,1,0.17854375
W2425083766,6,C2779134260,Disease,2,0.08376619
W2431078242,1,C101181784,Psychodrama,2,0.86234397
W2431078242,2,C2780456611,Psychic,3,0.6602905
W2431078242,3,C122980154,Feeling,2,0.646124
W2431078242,4,C199033989,Narrative,2,0.64416015
W2431078242,5,C77805123,Social psychology,1,0.56444764
W2431078242,6,C107038049,Aesthetics,1,0.55414605
W2431078242,7,C15744967,Psychology,0,0.5265292
W2431078242,8,C65414064,Autonomy,2,0.5096979
W2431078242,9,C163258240,Power (physics),2,0.50021267
W2431078242,10,C2776538412,Storytelling,3,0.4157249
W2431078242,11,C144024400,Sociology,0,0.36148077
W2431078242,12,C11171543,Psychoanalysis,1,0.2784018
W2431078242,13,C142362112,Art,0,0.16348922
W2431078242,14,C17744445,Political science,0,0.13206649
W2431078242,15,C199539241,Law,1,0.11382645
W2431078242,16,C71924100,Medicine,0,0
W2431078242,17,C121332964,Physics,0,0
W2431078242,18,C204787440,Alternative medicine,2,0
W2431078242,19,C124952713,Literature,1,0
W2431078242,20,C142724271,Pathology,1,0
W2431078242,21,C62520636,Quantum mechanics,1,0
W2434370779,1,C2776755627,Cyclophosphamide,3,0.908905
W2434370779,2,C71924100,Medicine,0,0.7564999
W2434370779,3,C2778670039,Nitrogen mustard,4,0.67897815
W2434370779,4,C2781413609,Regimen,2,0.64913565
W2434370779,5,C29730261,Toxicity,2,0.61152583
W2434370779,6,C2777863537,Adjuvant,2,0.54974115
W2434370779,7,C2780427987,Ovarian cancer,3,0.50964403
W2434370779,8,C143998085,Oncology,1,0.5084666
W2434370779,9,C126322002,Internal medicine,1,0.48029706
W2434370779,10,C2776694085,Chemotherapy,2,0.43971094
W2434370779,11,C98274493,Pharmacology,1,0.34029698
W2434370779,12,C121608353,Cancer,2,0.29370373
W2443501718,1,C179861144,Varimax rotation,4,0.8887049
W2443501718,2,C15744967,Psychology,0,0.602737
W2443501718,3,C203718221,Sound (geography),2,0.53860474
W2443501718,4,C99498987,Noise (video),3,0.47384244
W2443501718,5,C180747234,Cognitive psychology,1,0.442845
W2443501718,6,C2778755073,Scale (ratio),2,0.41091973
W2443501718,7,C24890656,Acoustics,1,0.268354
W2443501718,8,C41008148,Computer science,0,0.19735351
W2443501718,9,C154945302,Artificial intelligence,1,0.14059094
W2443501718,10,C138496976,Developmental psychology,1,0.12867343
W2443501718,11,C205649164,Geography,0,0.078888446
W2443501718,12,C121332964,Physics,0,0
W2443501718,13,C58640448,Cartography,1,0
W2443501718,14,C106906290,Cronbach's alpha,3,0
W2443501718,15,C115961682,Image (mathematics),2,0
W2443501718,16,C171606756,Psychometrics,2,0
W4300044561,1,C17744445,Political science,0,0.52374935
W4300044561,2,C2781069245,Tuberculosis,2,0.50633395
W4300044561,3,C71924100,Medicine,0,0.31569004
W4300044561,4,C142724271,Pathology,1,0.03536275
W4302314198,1,C2908788973,Teratocarcinoma,4,0.7190818
W4302314198,2,C145103041,Embryonic stem cell,3,0.6879194
W4302314198,3,C28328180,Stem cell,2,0.5336982
W4302314198,4,C86803240,Biology,0,0.5034084
W4302314198,5,C95444343,Cell biology,1,0.3460545
W4302314198,6,C161191863,Library science,1,0.32635865
W4302314198,7,C54355233,Genetics,1,0.18266675
W4302314198,8,C148738053,Cellular differentiation,3,0.11299232
W4302314198,9,C41008148,Computer science,0,0.08967355
W4302314198,10,C104317684,Gene,2,0.052302003
W943233880,1,C25343380,Relation (database),2,0.6761187
W943233880,2,C2781238097,Object (grammar),2,0.60521656
W943233880,3,C2993275398,Self defense,2,0.5417654
W943233880,4,C15744967,Psychology,0,0.5279835
W943233880,5,C80205471,Object relations theory,3,0.51958704
W943233880,6,C93226319,Differential (mechanical device),2,0.48650116
W943233880,7,C77805123,Social psychology,1,0.4792459
W943233880,8,C28719098,Point (geometry),2,0.45678246
W943233880,9,C38652104,Computer security,1,0.37779957
W943233880,10,C73484699,Criminology,1,0.3406664
W943233880,11,C41008148,Computer science,0,0.24898705
W943233880,12,C33923547,Mathematics,0,0.15175644
W943233880,13,C17744445,Political science,0,0.12951168
W943233880,14,C154945302,Artificial intelligence,1,0.1162346
W943233880,15,C199539241,Law,1,0.10844681
W943233880,16,C542102704,Psychotherapist,1,0.09891522
W943233880,17,C127413603,Engineering,0,0.09176543
W943233880,18,C124101348,Data mining,1,0.07327822
W943233880,19,C43450049,Psychoanalytic theory,2,0
W943233880,20,C2524010,Geometry,1,0
W943233880,21,C146978453,Aerospace engineering,1,0
W1974707524,1,C2776395126,Microcephaly,2,0.82114804
W1974707524,2,C2779142324,Monosomy,5,0.65176797
W1974707524,3,C53226629,Karyotype,4,0.62269664
W1974707524,4,C2779546488,Hypotonia,2,0.56185275
W1974707524,5,C206936463,Breakpoint,4,0.53190374
W1974707524,6,C3020199158,High resolution,2,0.49560535
W1974707524,7,C187212893,Pediatrics,1,0.48928687
W1974707524,8,C71924100,Medicine,0,0.40461588
W1974707524,9,C86803240,Biology,0,0.3384881
W1974707524,10,C54355233,Genetics,1,0.27994192
W1974707524,11,C30481170,Chromosome,3,0.23792037
W1974707524,12,C62649853,Remote sensing,1,0
W1974707524,13,C104317684,Gene,2,0
W1974707524,14,C127313418,Geology,0,0
W1986739322,1,C2776950073,Clinodactyly,2,0.9391307
W1986739322,2,C2779286207,Hypertelorism,2,0.7427815
W1986739322,3,C2781133459,Brachydactyly,3,0.60559225
W1986739322,4,C138626823,Chromosomal translocation,3,0.56985104
W1986739322,5,C2777821979,Blepharophimosis,3,0.5514006
W1986739322,6,C86546924,Chromosomal rearrangement,5,0.5056932
W1986739322,7,C2777742833,Reciprocal,2,0.41193953
W1986739322,8,C54355233,Genetics,1,0.38316223
W1986739322,9,C86803240,Biology,0,0.3358459
W1986739322,10,C53226629,Karyotype,4,0.2801363
W1986739322,11,C30481170,Chromosome,3,0.25592297
W1986739322,12,C2781194658,Ptosis,2,0.13362771
W1986739322,13,C41895202,Linguistics,1,0.10470432
W1986739322,14,C138885662,Philosophy,0,0.09896168
W1986739322,15,C2777871287,Short stature,2,0
W1986739322,16,C98274493,Pharmacology,1,0
W1986739322,17,C104317684,Gene,2,0
W1986739322,18,C134018914,Endocrinology,1,0
W196337402,1,C2780401358,Dexamethasone,2,0.885751
W196337402,2,C134018914,Endocrinology,1,0.8361491
W196337402,3,C126322002,Internal medicine,1,0.83218324
W196337402,4,C2778182776,Melatonin,2,0.82564235
W196337402,5,C2780841215,Glucocorticoid,2,0.6868453
W196337402,6,C71315377,Hormone,2,0.50525767
W196337402,7,C2777499176,Glycogen,2,0.44514322
W196337402,8,C46699223,Endocrine system,3,0.4238411
W196337402,9,C71924100,Medicine,0,0.37847054
