id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W129867690,115,,PubMed,N-bromosuccinimide oxidation of anti-DNP and anti-DNP-p-aminobenzoylglutamate antibodies in the presence and absence of protecting hapten.,1975-12-01,FALSE,1,article,journal-article,1193686,1,A5024421256,first,G.E. Chism,,,,1
W129867690,115,,PubMed,N-bromosuccinimide oxidation of anti-DNP and anti-DNP-p-aminobenzoylglutamate antibodies in the presence and absence of protecting hapten.,1975-12-01,FALSE,1,article,journal-article,1193686,2,A5033891684,middle,Michael E. Woehler,,,,1
W129867690,115,,PubMed,N-bromosuccinimide oxidation of anti-DNP and anti-DNP-p-aminobenzoylglutamate antibodies in the presence and absence of protecting hapten.,1975-12-01,FALSE,1,article,journal-article,1193686,3,A5066414577,last,R. E. Lovins,,,,1
W1530941866,142,,PubMed,"Relationship between age of allogeneic thymus donor and immunological restoration of athymic ('nude"") mice.",1975-12-01,FALSE,1,article,journal-article,1193689,1,A5047672391,first,L. A. Radov,,,,1
W1530941866,142,,PubMed,"Relationship between age of allogeneic thymus donor and immunological restoration of athymic ('nude"") mice.",1975-12-01,FALSE,1,article,journal-article,1193689,2,A5001295016,middle,Dieter H. Süssdorf,,,,1
W1530941866,142,,PubMed,"Relationship between age of allogeneic thymus donor and immunological restoration of athymic ('nude"") mice.",1975-12-01,FALSE,1,article,journal-article,1193689,3,A5040021080,last,Richard L. McCann,,,,1
W2406837662,0,,PubMed,On death and afterlife: a biblical and theological interpretation.,1975-12-01,FALSE,1,article,journal-article,1193586,1,A5077027021,first,Francis X. Cleary,,,,1
W2417694663,0,,PubMed,Comparisons of breast pigmentation among women of different racial groups.,1975-12-01,FALSE,1,article,journal-article,1193571,1,A5020164500,first,Pawson Ig,,,,1
W2417694663,0,,PubMed,Comparisons of breast pigmentation among women of different racial groups.,1975-12-01,FALSE,1,article,journal-article,1193571,2,A5082564975,last,Petrakis Nl,,,,1
W2471538863,45,,PubMed,[Sonographic thyroid diagnosis].,1975-12-04,FALSE,1,article,journal-article,1193527,1,A5025010663,first,R Petzoldt,,,,1
W2471538863,45,,PubMed,[Sonographic thyroid diagnosis].,1975-12-04,FALSE,1,article,journal-article,1193527,2,A5056662960,middle,H. Lutz,,,,1
W2471538863,45,,PubMed,[Sonographic thyroid diagnosis].,1975-12-04,FALSE,1,article,journal-article,1193527,3,A5023716789,middle,M Grumeth,,,,1
W2471538863,45,,PubMed,[Sonographic thyroid diagnosis].,1975-12-04,FALSE,1,article,journal-article,1193527,4,A5081426179,middle,H Heckhausen,,,,1
W2471538863,45,,PubMed,[Sonographic thyroid diagnosis].,1975-12-04,FALSE,1,article,journal-article,1193527,5,A5084140494,last,F Wopfner,,,,1
W2472520698,71,,PubMed,[Anemia in chronic renal insufficiency].,1975-12-04,FALSE,1,article,journal-article,1193526,1,A5017217736,first,E Heilmann,,,,1
W2278119481,0,,PubMed,The moral dilemmas of the Quinlan case.,1975-12-01,FALSE,0,article,journal-article,1193585,1,A5041296549,first,John R. Connery,,,,1
W2397605852,0,,PubMed,Build-up studies with three different types of cobalt--60 teletherapy units.,1975-09-01,FALSE,0,article,journal-article,1193664,1,A5050780925,first,Lakshmanan Av,,,,1
W2397605852,0,,PubMed,Build-up studies with three different types of cobalt--60 teletherapy units.,1975-09-01,FALSE,0,article,journal-article,1193664,2,A5004094433,middle,S Ramaswamy,,,,1
W2397605852,0,,PubMed,Build-up studies with three different types of cobalt--60 teletherapy units.,1975-09-01,FALSE,0,article,journal-article,1193664,3,A5047436731,middle,Balakrishnan Is,,,,1
W2397605852,0,,PubMed,Build-up studies with three different types of cobalt--60 teletherapy units.,1975-09-01,FALSE,0,article,journal-article,1193664,4,A5027941620,last,Viswanathan Ks,,,,1
W2412713230,26,,PubMed,[Modification of infectious-allergic processes by oral administration of antigens].,1975-12-04,FALSE,0,article,journal-article,1193528,1,A5071974528,first,H Stickl,,,,1
W2412713230,26,,PubMed,[Modification of infectious-allergic processes by oral administration of antigens].,1975-12-04,FALSE,0,article,journal-article,1193528,2,A5067655419,middle,Günter Auerswald,,,,1
W2412713230,26,,PubMed,[Modification of infectious-allergic processes by oral administration of antigens].,1975-12-04,FALSE,0,article,journal-article,1193528,3,A5016270045,middle,U Boden,,,,1
W2412713230,26,,PubMed,[Modification of infectious-allergic processes by oral administration of antigens].,1975-12-04,FALSE,0,article,journal-article,1193528,4,A5042598901,last,van Thiel D,,,,1
W2414107618,63,,PubMed,[Exo- and endocrine testicular function in the aging man].,1975-11-06,FALSE,0,article,journal-article,1193521,1,A5008568778,first,J Mauss,,,,1
W2415627020,40,,PubMed,[Qualitative and quantitative determination of proteins in the seminal plasma of the aging man].,1975-11-06,FALSE,0,article,journal-article,1193523,1,A5063975208,first,Heitmann Hj,,,,1
W2423469045,111,,PubMed,[Foreign proteins in the blood and lymph after oral administration. Giant molecular foreign proteins in the blood and lymph of adult animals and men and their biological effectiveness after enteral administration].,1975-11-06,FALSE,0,article,journal-article,1193524,1,A5035474246,first,Jana Seifert,,,,1
W2470105474,43,,PubMed,[Potency disorders in the aging men. Psychiatric aspects].,1975-11-06,FALSE,0,article,journal-article,1193520,1,A5032784578,first,Emilio Roessler,,,,1
W2473901865,71,,PubMed,[Testicular histology in the aging man].,1975-11-06,FALSE,0,article,journal-article,1193522,1,A5024063164,first,R Kaden,,,,1
W55921653,66,,PubMed,[Pregnancy with an intrauterine pessary in the placenta].,1975-11-06,FALSE,0,article,journal-article,1193518,1,A5039192746,first,W Heidenreich,,,,1
W55921653,66,,PubMed,[Pregnancy with an intrauterine pessary in the placenta].,1975-11-06,FALSE,0,article,journal-article,1193518,2,A5078847912,last,Karina Schumann,,,,1
W2081101292,0,https://doi.org/10.1037/0021-9010.60.6.713,Journal of Applied Psychology,"Effects of work load, role ambiguity, and Type A personality on anxiety, depression, and heart rate.",1975-01-01,FALSE,351,article,journal-article,1194173,1,A5043915376,first,Robert D. Caplan,U Michigan Inst for Social Research,University of Michigan–Ann Arbor,I27837315,1
W2081101292,0,https://doi.org/10.1037/0021-9010.60.6.713,Journal of Applied Psychology,"Effects of work load, role ambiguity, and Type A personality on anxiety, depression, and heart rate.",1975-01-01,FALSE,351,article,journal-article,1194173,2,A5054979420,last,Kenneth W. Jones,,,,1
W1984847042,106,https://doi.org/10.1002/hlca.19750580817,Helvetica Chimica Acta,"A <sup>13</sup>C‐NMR. Study of <i>cis‐trans</i> Isomeric Vitamins A, Carotenoids and Related Compounds",1975-11-05,FALSE,131,article,journal-article,1194053,1,A5089259225,first,Gerhard Englert,"F. Hoffmann-La Roche & Co., Ltd., Department of Physics and Physical Chemistry, CH–4002 Basle",Roche (Switzerland),I118019719,1
W2129067896,112,https://doi.org/10.1128/jb.124.3.1077-1083.1975,Journal of Bacteriology,Metabolism of phenol and cresols by Bacillus stearothermophilus,1975-12-01,FALSE,68,article,journal-article,1194230,1,A5065093852,first,John A. Buswell,,,,1
W1493160495,80,https://doi.org/10.1002/hlca.19750580849,Helvetica Chimica Acta,"Ptérobiline et néoptérobilines, réactivité et structures",1975-11-05,FALSE,46,article,journal-article,1194063,1,A5040606324,first,M. Choussy,"Institut de Chimie des Substances Naturelles, CNRS 91190 Gif-sur-Yvette, France",Institut de Chimie des Substances Naturelles,I1298838906,1
W1493160495,80,https://doi.org/10.1002/hlca.19750580849,Helvetica Chimica Acta,"Ptérobiline et néoptérobilines, réactivité et structures",1975-11-05,FALSE,46,article,journal-article,1194063,1,A5040606324,first,M. Choussy,"Institut de Chimie des Substances Naturelles, CNRS 91190 Gif-sur-Yvette, France",French National Centre for Scientific Research,I1294671590,2
W1493160495,80,https://doi.org/10.1002/hlca.19750580849,Helvetica Chimica Acta,"Ptérobiline et néoptérobilines, réactivité et structures",1975-11-05,FALSE,46,article,journal-article,1194063,2,A5063878874,last,Michel Barbier,"Institut de Chimie des Substances Naturelles, CNRS 91190 Gif-sur-Yvette, France",Institut de Chimie des Substances Naturelles,I1298838906,1
W1493160495,80,https://doi.org/10.1002/hlca.19750580849,Helvetica Chimica Acta,"Ptérobiline et néoptérobilines, réactivité et structures",1975-11-05,FALSE,46,article,journal-article,1194063,2,A5063878874,last,Michel Barbier,"Institut de Chimie des Substances Naturelles, CNRS 91190 Gif-sur-Yvette, France",French National Centre for Scientific Research,I1294671590,2
W2149573745,61,https://doi.org/10.1002/hlca.19750580736,Helvetica Chimica Acta,Carotenoid composition in Safran.,1975-11-05,FALSE,39,article,journal-article,1194052,1,A5091095785,first,Hanspeter Pfander,"Institut für organische Chemie der Universität Bern, Länggass‐Strasse 7, 3012 Bern",University of Bern,I118564535,1
W2149573745,61,https://doi.org/10.1002/hlca.19750580736,Helvetica Chimica Acta,Carotenoid composition in Safran.,1975-11-05,FALSE,39,article,journal-article,1194052,2,A5011454192,last,Fritz Wittwer,"Institut für organische Chemie der Universität Bern, Länggass‐Strasse 7, 3012 Bern",University of Bern,I118564535,1
W2417175578,68,,PubMed,Relationship between renal blood flow and ureteral pressure during 18 hours of total unilateral uretheral occlusion. Implications for changing sites of increased renal resistance.,1975-11-01,FALSE,37,article,journal-article,1193822,1,A5016719977,first,Moody Te,,,,1
W2417175578,68,,PubMed,Relationship between renal blood flow and ureteral pressure during 18 hours of total unilateral uretheral occlusion. Implications for changing sites of increased renal resistance.,1975-11-01,FALSE,37,article,journal-article,1193822,2,A5034163803,middle,Vaughn Ed,,,,1
W2417175578,68,,PubMed,Relationship between renal blood flow and ureteral pressure during 18 hours of total unilateral uretheral occlusion. Implications for changing sites of increased renal resistance.,1975-11-01,FALSE,37,article,journal-article,1193822,3,A5018028826,last,Gillenwater Jy,,,,1
W2021557917,43,https://doi.org/10.1002/hlca.19750580830,Helvetica Chimica Acta,Biosynthesis of cytochalasans. Part 5. The Incorporation of Deoxaphomin into Cytochalasin B (Phomin),1975-11-05,FALSE,32,article,journal-article,1194059,1,A5020648279,first,Jean-Louis Robert,"Institut für Organische Chemie der Universität, CH–4056 Basel, Switzerland",University of Basel,I1850255,1
W2021557917,43,https://doi.org/10.1002/hlca.19750580830,Helvetica Chimica Acta,Biosynthesis of cytochalasans. Part 5. The Incorporation of Deoxaphomin into Cytochalasin B (Phomin),1975-11-05,FALSE,32,article,journal-article,1194059,2,A5051112910,last,Christoph Tamm,"Institut für Organische Chemie der Universität, CH–4056 Basel, Switzerland",University of Basel,I1850255,1
W2019154959,69,https://doi.org/10.1002/hlca.19750580704,Helvetica Chimica Acta,Biosynthesis of Cytochalasans. Part 4. The mode of incorporation of common naturally‐occurring carboxylic acids into cytochalasin D,1975-11-05,FALSE,26,article,journal-article,1194050,1,A5007325812,first,John C. Vederas,"Institut für Organische Chemie der Universität CH–4056 Basle, Switzerland",,,1
W2019154959,69,https://doi.org/10.1002/hlca.19750580704,Helvetica Chimica Acta,Biosynthesis of Cytochalasans. Part 4. The mode of incorporation of common naturally‐occurring carboxylic acids into cytochalasin D,1975-11-05,FALSE,26,article,journal-article,1194050,2,A5064348834,middle,Werner Graf,"Institut für Organische Chemie der Universität CH–4056 Basle, Switzerland",,,1
W2019154959,69,https://doi.org/10.1002/hlca.19750580704,Helvetica Chimica Acta,Biosynthesis of Cytochalasans. Part 4. The mode of incorporation of common naturally‐occurring carboxylic acids into cytochalasin D,1975-11-05,FALSE,26,article,journal-article,1194050,3,A5024926386,middle,L. Dávid,"Institut für Organische Chemie der Universität CH–4056 Basle, Switzerland",,,1
W2019154959,69,https://doi.org/10.1002/hlca.19750580704,Helvetica Chimica Acta,Biosynthesis of Cytochalasans. Part 4. The mode of incorporation of common naturally‐occurring carboxylic acids into cytochalasin D,1975-11-05,FALSE,26,article,journal-article,1194050,4,A5051112910,last,Christoph Tamm,"Institut für Organische Chemie der Universität CH–4056 Basle, Switzerland",,,1
W1673965795,71,https://doi.org/10.1128/jb.124.3.1046-1051.1975,Journal of Bacteriology,Effect of growth conditions on the activation and inactivation of citrate lyase of Rhodopseudomonas gelatinosa,1975-12-01,FALSE,23,article,journal-article,1194229,1,A5010413481,first,Friedrich Giffhorn,,,,1
W1673965795,71,https://doi.org/10.1128/jb.124.3.1046-1051.1975,Journal of Bacteriology,Effect of growth conditions on the activation and inactivation of citrate lyase of Rhodopseudomonas gelatinosa,1975-12-01,FALSE,23,article,journal-article,1194229,2,A5072930747,last,Gerhard Gottschalk,,,,1
W1502209126,33,https://doi.org/10.1002/hlca.19750580720,Helvetica Chimica Acta,Synthèse et configuration absolue des énantiomères du <i>Vér apamil</i>,1975-11-05,FALSE,22,article,journal-article,1194051,1,A5075964952,first,Henri Ramuz,"Département de Recherche chimique de F. Hoffmann-La Roche et Cie. S.A., Bâle",Roche (Switzerland),I118019719,1
W301024668,150,https://doi.org/10.2527/jas1975.4151362x,Journal of Animal Science,Effects of Dietary Protein Levels during Lactation to First-Litter Sows Fed a Fortified Corn Gestation Diet,1975-11-01,FALSE,19,article,journal-article,1194122,1,A5058153925,first,Mahan Dc,"Ohio Agricultural Research and Development Center, Wooster 44691; The Ohio State University, Columbus 43210",Ohio Department of Agriculture,I2799853768,1
W301024668,150,https://doi.org/10.2527/jas1975.4151362x,Journal of Animal Science,Effects of Dietary Protein Levels during Lactation to First-Litter Sows Fed a Fortified Corn Gestation Diet,1975-11-01,FALSE,19,article,journal-article,1194122,1,A5058153925,first,Mahan Dc,"Ohio Agricultural Research and Development Center, Wooster 44691; The Ohio State University, Columbus 43210",The Ohio State University,I52357470,2
W301024668,150,https://doi.org/10.2527/jas1975.4151362x,Journal of Animal Science,Effects of Dietary Protein Levels during Lactation to First-Litter Sows Fed a Fortified Corn Gestation Diet,1975-11-01,FALSE,19,article,journal-article,1194122,2,A5059581814,last,Grifo Ap,"Ohio Agricultural Research and Development Center, Wooster 44691; The Ohio State University, Columbus 43210",Ohio Department of Agriculture,I2799853768,1
W301024668,150,https://doi.org/10.2527/jas1975.4151362x,Journal of Animal Science,Effects of Dietary Protein Levels during Lactation to First-Litter Sows Fed a Fortified Corn Gestation Diet,1975-11-01,FALSE,19,article,journal-article,1194122,2,A5059581814,last,Grifo Ap,"Ohio Agricultural Research and Development Center, Wooster 44691; The Ohio State University, Columbus 43210",The Ohio State University,I52357470,2
W2085042285,59,https://doi.org/10.1002/hlca.19750580826,Helvetica Chimica Acta,New β‐Lactam‐Antibiotics. Fluorinated Cephalosporins. Preliminary Communication. Modifikationen von Antibiotika. 15. Mitteilung,1975-11-05,FALSE,18,article,journal-article,1194056,1,A5029167575,first,Beat Müller,"Department Forschung, Division Pharma, Ciba‐Geigy AG, Basel",Novartis (Switzerland),I1283582996,1
W2085042285,59,https://doi.org/10.1002/hlca.19750580826,Helvetica Chimica Acta,New β‐Lactam‐Antibiotics. Fluorinated Cephalosporins. Preliminary Communication. Modifikationen von Antibiotika. 15. Mitteilung,1975-11-05,FALSE,18,article,journal-article,1194056,2,A5052558708,middle,Heinrich H. Peter,"Department Forschung, Division Pharma, Ciba‐Geigy AG, Basel",Novartis (Switzerland),I1283582996,1
