id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415099196,0,,PubMed,[Introduction to the treatment of hemorrhagic syndromes by transfusion of blood or its derivatives].,1954-02-01,FALSE,0,article,journal-article,13167975,1,A5009152865,first,Soulier Jp,,,,1
W2432347854,0,,PubMed,"[Potassium chlorate poisoning in infant; exchange transfusion, peritoneal dialysis, cure].",1954-02-01,FALSE,0,article,journal-article,13167888,1,A5027036735,first,N Neimann,,,,1
W2432347854,0,,PubMed,"[Potassium chlorate poisoning in infant; exchange transfusion, peritoneal dialysis, cure].",1954-02-01,FALSE,0,article,journal-article,13167888,2,A5071907923,middle,P Michon,,,,1
W2432347854,0,,PubMed,"[Potassium chlorate poisoning in infant; exchange transfusion, peritoneal dialysis, cure].",1954-02-01,FALSE,0,article,journal-article,13167888,3,A5026612388,middle,S Stehlin,,,,1
W2432347854,0,,PubMed,"[Potassium chlorate poisoning in infant; exchange transfusion, peritoneal dialysis, cure].",1954-02-01,FALSE,0,article,journal-article,13167888,4,A5033870347,last,M Pierson,,,,1
W2436185064,0,,PubMed,[Importance of transfusional aid in emergency obstetric conditions at home].,1954-03-20,FALSE,0,article,journal-article,13168079,1,A5022967173,first,F Tramontana,,,,1
W2463664064,0,,PubMed,[Treatment of malignant lymphogranulomatosis with intraarterial injections of nitrogen mustards and chloramphenicol].,1954-02-15,FALSE,0,article,journal-article,13167862,1,A5043326336,first,P Desaive,,,,1
W2463664064,0,,PubMed,[Treatment of malignant lymphogranulomatosis with intraarterial injections of nitrogen mustards and chloramphenicol].,1954-02-15,FALSE,0,article,journal-article,13167862,2,A5021995411,middle,J Closon,,,,1
W2463664064,0,,PubMed,[Treatment of malignant lymphogranulomatosis with intraarterial injections of nitrogen mustards and chloramphenicol].,1954-02-15,FALSE,0,article,journal-article,13167862,3,A5066487380,last,Jean Lavigne,,,,1
W2463728754,0,,PubMed,[Current conditions for prescribing digitalis and monitoring treatment].,1954-04-01,FALSE,0,article,journal-article,13168013,1,A5032880639,first,J. P. Imbert,,,,1
W61488056,0,,PubMed,[Investigations on the physiological effects of the sodium chloride cure of the Salins-du-Jura].,1954-02-01,FALSE,0,article,journal-article,13167970,1,A5086464275,first,D Santenoise,,,,1
W61488056,0,,PubMed,[Investigations on the physiological effects of the sodium chloride cure of the Salins-du-Jura].,1954-02-01,FALSE,0,article,journal-article,13167970,2,A5091532135,middle,J Bénex,,,,1
W61488056,0,,PubMed,[Investigations on the physiological effects of the sodium chloride cure of the Salins-du-Jura].,1954-02-01,FALSE,0,article,journal-article,13167970,3,A5049169089,middle,P Biget,,,,1
W61488056,0,,PubMed,[Investigations on the physiological effects of the sodium chloride cure of the Salins-du-Jura].,1954-02-01,FALSE,0,article,journal-article,13167970,4,A5036821241,middle,R Cuenin,,,,1
W61488056,0,,PubMed,[Investigations on the physiological effects of the sodium chloride cure of the Salins-du-Jura].,1954-02-01,FALSE,0,article,journal-article,13167970,5,A5050024259,last,M. F. Roche,,,,1
W2052875968,0,https://doi.org/10.1126/science.119.3102.845,Science,Intestinal Intussusception in Chronic Nephrectomized Dogs Maintained by Peritoneal Dialysis,1954-06-11,FALSE,2,article,journal-article,13168380,1,A5027789423,first,C. Riley Houck,"Division of Physiology, University of Tennessee, Memphis",University of Tennessee Health Science Center,I160606119,1
W2052875968,0,https://doi.org/10.1126/science.119.3102.845,Science,Intestinal Intussusception in Chronic Nephrectomized Dogs Maintained by Peritoneal Dialysis,1954-06-11,FALSE,2,article,journal-article,13168380,2,A5028686707,middle,Amy Weedon Moore,"Division of Physiology, University of Tennessee, Memphis",University of Tennessee Health Science Center,I160606119,1
W2052875968,0,https://doi.org/10.1126/science.119.3102.845,Science,Intestinal Intussusception in Chronic Nephrectomized Dogs Maintained by Peritoneal Dialysis,1954-06-11,FALSE,2,article,journal-article,13168380,3,A5024507337,middle,Willie B. Ellison,"Division of Physiology, University of Tennessee, Memphis",University of Tennessee Health Science Center,I160606119,1
W2052875968,0,https://doi.org/10.1126/science.119.3102.845,Science,Intestinal Intussusception in Chronic Nephrectomized Dogs Maintained by Peritoneal Dialysis,1954-06-11,FALSE,2,article,journal-article,13168380,4,A5084206736,last,Raymond Gilmer,"Division of Physiology, University of Tennessee, Memphis",University of Tennessee Health Science Center,I160606119,1
W2417578244,0,,PubMed,[Remote results of malaria therapy of paresis; statistics of the Psychiatric Institute in Florence on malarialized patients in the period from 1925-36].,1953-01-01,FALSE,1,article,journal-article,13168189,1,A5053198559,first,G. Taddei,,,,1
W2417578244,0,,PubMed,[Remote results of malaria therapy of paresis; statistics of the Psychiatric Institute in Florence on malarialized patients in the period from 1925-36].,1953-01-01,FALSE,1,article,journal-article,13168189,2,A5054304270,last,M Cossio,,,,1
W2469863464,0,,PubMed,Fatal venous air embolism: an intravenous transfusion accident.,1954-05-22,FALSE,1,article,journal-article,13168643,1,A5054703920,first,Burrows Eh,,,,1
W2090070053,0,,PubMed,[Neurologic complications of herpes zoster].,1953-11-01,FALSE,0,article,journal-article,13168150,1,A5053488419,first,G Zanocco,,,,1
W2400101737,0,,PubMed,[Effect of preliminary nephro-omentopexy on venous stasis due to high ligation of the inferior vena cava; experimental studies].,1953-10-15,FALSE,0,article,journal-article,13168668,1,A5087012075,first,Montagnani Ca,,,,1
W2400101737,0,,PubMed,[Effect of preliminary nephro-omentopexy on venous stasis due to high ligation of the inferior vena cava; experimental studies].,1953-10-15,FALSE,0,article,journal-article,13168668,2,A5040808207,last,H Elzenbaum,,,,1
W2402032577,0,,PubMed,"[Treatment of Wilson's disease with 2,3-dimercaptopropanol].",1953-11-01,FALSE,0,article,journal-article,13168151,1,A5081498419,first,O Maleci,,,,1
W2402032577,0,,PubMed,"[Treatment of Wilson's disease with 2,3-dimercaptopropanol].",1953-11-01,FALSE,0,article,journal-article,13168151,2,A5036776689,last,C Cecotto,,,,1
W2405101220,0,,PubMed,[Results of the use of the Rorschach test in patients with psoriasis].,1953-11-01,FALSE,0,article,journal-article,13168157,1,A5054876663,first,Masciangelo Pm,,,,1
W2405101220,0,,PubMed,[Results of the use of the Rorschach test in patients with psoriasis].,1953-11-01,FALSE,0,article,journal-article,13168157,2,A5078384986,last,C Sabatini,,,,1
W2410314231,0,,PubMed,[First trials of endovenous hepatotherapy in some neurologic diseases].,1953-11-01,FALSE,0,article,journal-article,13168148,1,A5048380891,first,Cavalca Gg,,,,1
W2410314231,0,,PubMed,[First trials of endovenous hepatotherapy in some neurologic diseases].,1953-11-01,FALSE,0,article,journal-article,13168148,2,A5044187352,last,R Reggiani,,,,1
W2411526723,0,,PubMed,[A case of late cerebellar atrophy with oculomotor disturbances; preliminary report].,1953-11-01,FALSE,0,article,journal-article,13168158,1,A5067242577,first,Claudia Gentili,,,,1
W2411526723,0,,PubMed,[A case of late cerebellar atrophy with oculomotor disturbances; preliminary report].,1953-11-01,FALSE,0,article,journal-article,13168158,2,A5061861514,last,F Zambonelli,,,,1
W2412759702,0,,PubMed,[Intervertebral conjugate foramen syndrome].,1953-11-01,FALSE,0,article,journal-article,13168596,1,A5030608137,first,R Crudeli,,,,1
W2415133696,0,,PubMed,[The study of character reactions in aphasia with the Heuyer-Courthial-Dublinean personality questionnaire].,1953-12-31,FALSE,0,article,journal-article,13168198,1,A5072687880,first,De Martis D,,,,1
W2415550630,0,,PubMed,[Adenosinetriphosphatasic activity of the myocardium in sudden death in so-called cardiac paralysis].,1953-10-15,FALSE,0,article,journal-article,13168672,1,A5026037606,first,R Gilli,,,,1
W2415550630,0,,PubMed,[Adenosinetriphosphatasic activity of the myocardium in sudden death in so-called cardiac paralysis].,1953-10-15,FALSE,0,article,journal-article,13168672,2,A5038118026,last,M Fallani,,,,1
W2416248998,0,,PubMed,[Contribution to the nosographic definition of forms intermediate between Friedreich's disease and Charcot-Marie-Tooth amyotrophy].,1953-12-31,FALSE,0,article,journal-article,13168196,1,A5001434889,first,I Sanguineti,,,,1
W2417130455,0,,PubMed,[Comments on venous-capillary stasis in foci of demyelinization in disseminated sclerosis].,1953-11-01,FALSE,0,article,journal-article,13168152,1,A5012324445,first,G Macćhi,,,,1
W2418763460,0,,PubMed,[Clinicobiological study of periodic or paroxysmal paralysis].,1953-11-01,FALSE,0,article,journal-article,13168595,1,A5066502026,first,P Sarteschi,,,,1
W2423926874,0,,PubMed,[Homolateral facial clonus in temporal epilepsy].,1953-11-01,FALSE,0,article,journal-article,13168149,1,A5049645685,first,H Terzian,,,,1
W2423926874,0,,PubMed,[Homolateral facial clonus in temporal epilepsy].,1953-11-01,FALSE,0,article,journal-article,13168149,2,A5078551955,last,Cristian Girotto,,,,1
W2438442471,0,,PubMed,[Voluntary hyperventilation syndrome; genesis of epilepsy due to hyperpnoea; experimental observations].,1953-12-31,FALSE,0,article,journal-article,13168199,1,A5010871653,first,A Sciorta,,,,1
W2440499565,0,,PubMed,[A diagnostic test for primary muscular dystrophies].,1953-11-01,FALSE,0,article,journal-article,13168159,1,A5017932213,first,Dalla Barba G,,,,1
W2440499565,0,,PubMed,[A diagnostic test for primary muscular dystrophies].,1953-11-01,FALSE,0,article,journal-article,13168159,2,A5046483009,last,Giovanni Maria Ferri,,,,1
W2470973847,0,,PubMed,[Cisternographic aspects of the glioma of optic chiasm].,1953-11-01,FALSE,0,article,journal-article,13168594,1,A5054162451,first,D Fontanari,,,,1
W2470973847,0,,PubMed,[Cisternographic aspects of the glioma of optic chiasm].,1953-11-01,FALSE,0,article,journal-article,13168594,2,A5056553116,last,Ore Gd,,,,1
W2065287546,0,https://doi.org/10.1177/146642405407400611,Journal of the Royal Sanitary Institute,Tuberculosis: Problems of Notification,1954-06-01,FALSE,0,article,journal-article,13168226,1,A5043140829,first,H.J. Trenchard,Edgware Chest Clinic,Edgware Community Hospital,I4210155276,1
W2396389974,0,,PubMed,[The Maurice Villaret center of hydro-climatology of Paris Hospitals].,1954-04-14,FALSE,0,article,journal-article,13168466,1,A5068321105,first,Annie Cornet,,,,1
W2397757131,0,,PubMed,"[Results of chemotherapeutic, non-surgical therapy of pleural empyema and abscesses of the lungs].",1954-05-29,FALSE,0,article,journal-article,13168329,1,A5001889144,first,S Moeschlin,,,,1
W2397757131,0,,PubMed,"[Results of chemotherapeutic, non-surgical therapy of pleural empyema and abscesses of the lungs].",1954-05-29,FALSE,0,article,journal-article,13168329,2,A5016930658,last,Ahmet Mesut Onat,,,,1
W2398198178,0,,PubMed,"[Separate transfusion of erythrocytes, leukocytes and blood platelets].",1954-01-01,FALSE,0,article,journal-article,13168227,1,A5062732241,first,A Aghina,,,,1
W2404407741,0,,PubMed,[Diathermocoagulator DKG-1 in dental practice].,1954-03-01,FALSE,0,article,journal-article,13168720,1,A5054297036,first,Rubin Lr,,,,1
W2405327964,0,,PubMed,[Therapeutic report on placental extract biostimulin Berna].,1954-06-05,FALSE,0,article,journal-article,13168338,1,A5037630102,first,A Arquint,,,,1
W2405327964,0,,PubMed,[Therapeutic report on placental extract biostimulin Berna].,1954-06-05,FALSE,0,article,journal-article,13168338,2,A5043375579,last,Allen R. Hauser,,,,1
W2407639405,0,,PubMed,[Preoperative radiotherapy in the treatment of malignant tumors].,1954-01-15,FALSE,0,article,journal-article,13168573,1,A5064438558,first,G. Epifanio,,,,1
W2410075898,0,,PubMed,[Hydrocortisone ointment in small concentrations in local therapy of certain dermatoses].,1954-04-22,FALSE,0,article,journal-article,13168556,1,A5087835509,first,I Zelcer,,,,1
W2410900549,0,,PubMed,[Treatment of acute oropharyngeal infections by rectal administration of chloramphenicol with bismuth].,1954-04-29,FALSE,0,article,journal-article,13168563,1,A5088743283,first,Laura Beretta,,,,1
W2411901065,0,,PubMed,[Certain physiopathological aspects in allergic persons and the possibility of their control by a fat-free diet and by acetylsalicylic acid].,1954-04-14,FALSE,0,article,journal-article,13168456,1,A5042497948,first,F. Ukrainczyk-Laborie,,,,1
W2411901065,0,,PubMed,[Certain physiopathological aspects in allergic persons and the possibility of their control by a fat-free diet and by acetylsalicylic acid].,1954-04-14,FALSE,0,article,journal-article,13168456,2,A5021174556,last,R Laborie,,,,1
W2412728365,0,,PubMed,[Preliminary report of the so-called convergence irradiator].,1954-01-01,FALSE,0,article,journal-article,13168765,1,A5066278989,first,K Krautzun,,,,1
W2413115968,0,,PubMed,[Preparations should be made for a thermal cure].,1954-03-14,FALSE,0,article,journal-article,13168406,1,A5023752999,first,J Lemoyne,,,,1
W2413115968,0,,PubMed,[Preparations should be made for a thermal cure].,1954-03-14,FALSE,0,article,journal-article,13168406,2,A5007222249,last,J Passa,,,,1
W2414072227,0,,PubMed,[Reeducation in aphasia].,1954-04-08,FALSE,0,article,journal-article,13168548,1,A5085719770,first,M Kesten,,,,1
W2415073971,0,,PubMed,Electric coma treatment of mental disorder; a preliminary report.,1954-05-15,FALSE,0,article,journal-article,13168637,1,A5026201789,first,Blignault Ap,,,,1
W2416482137,0,,PubMed,[Radiotherapy of malignant tumors of the jaws].,1954-01-01,FALSE,0,article,journal-article,13168763,1,A5017065024,first,W Finck,,,,1
W2417236081,0,,PubMed,[Treatment of pulmonary tuberculosis by true antibiotic aerosols].,1954-04-22,FALSE,0,article,journal-article,13168471,1,A5060674261,first,J Paraf,,,,1
W2417236081,0,,PubMed,[Treatment of pulmonary tuberculosis by true antibiotic aerosols].,1954-04-22,FALSE,0,article,journal-article,13168471,2,A5060547503,last,P Zivy,,,,1
W2418192227,0,,PubMed,[The possibility of spatial predetermination of the radiation center for moving field radiation and evaluation of dosage on the basis of simple roentgenograms].,1954-01-01,FALSE,0,article,journal-article,13168768,1,A5063046505,first,H.-J. Büchner,,,,1
W2418192227,0,,PubMed,[The possibility of spatial predetermination of the radiation center for moving field radiation and evaluation of dosage on the basis of simple roentgenograms].,1954-01-01,FALSE,0,article,journal-article,13168768,2,A5023529332,last,Hans-Ulrich Wieland,,,,1
W2422539440,0,,PubMed,[Roentgen localization in radiotherapy of gynecological tumors].,1954-01-01,FALSE,0,article,journal-article,13168767,1,A5028336786,first,H Wieland,,,,1
W2423260776,0,,PubMed,[Peripheral anesthesia in inflammations of the mandible and maxilla].,1954-01-01,FALSE,0,article,journal-article,13168738,1,A5057661777,first,Sokolotsi Sb,,,,1
W2425582779,0,,PubMed,The treatment of neonatal narcosis with N-allylnormorphine; a preliminary report.,1954-05-01,FALSE,0,article,journal-article,13168589,1,A5060366886,first,David M. Solomon,,,,1
W2425582779,0,,PubMed,The treatment of neonatal narcosis with N-allylnormorphine; a preliminary report.,1954-05-01,FALSE,0,article,journal-article,13168589,2,A5032510227,middle,A Michael,,,,1
W2425582779,0,,PubMed,The treatment of neonatal narcosis with N-allylnormorphine; a preliminary report.,1954-05-01,FALSE,0,article,journal-article,13168589,3,A5018051617,last,Siegel Ia,,,,1
W2431335099,0,,PubMed,[The clinical significance of radiation sensitivity in cervical carcinoma].,1954-01-01,FALSE,0,article,journal-article,13168769,1,A5055704909,first,E Picha,,,,1
W2435298217,0,,PubMed,[Present state of radiotherapy of cancer].,1954-03-11,FALSE,0,article,journal-article,13168531,1,A5046060691,first,D Pescuma,,,,1
W2436791169,0,,PubMed,[Orthoptic treatment of strabismus].,1954-04-02,FALSE,0,article,journal-article,13168434,1,A5016952777,first,S Braun-Vallon,,,,1
W2437062163,0,,PubMed,[Problems concerning treatment of mammary carcinoma].,1954-01-01,FALSE,0,article,journal-article,13168762,1,A5083178070,first,H Böhlig,,,,1
W2437710780,0,,PubMed,[A new aerosol in nasopharyngeal diseases: preliminary report].,1954-03-25,FALSE,0,article,journal-article,13168537,1,A5086126364,first,Mark N. Rubin,,,,1
W2437710780,0,,PubMed,[A new aerosol in nasopharyngeal diseases: preliminary report].,1954-03-25,FALSE,0,article,journal-article,13168537,2,A5083472255,middle,Michael L. Corrado,,,,1
W2437710780,0,,PubMed,[A new aerosol in nasopharyngeal diseases: preliminary report].,1954-03-25,FALSE,0,article,journal-article,13168537,3,A5067295915,middle,Ira M. Goldstein,,,,1
