id,which_mesh,term,is_major_topic,qualifier_name
W2411452926,6,X-Ray Therapy,TRUE,
W2411737813,1,Antibiotic Prophylaxis,TRUE,
W2411737813,2,Social Welfare,TRUE,
W2411737813,3,Tuberculosis,TRUE,prevention & control
W2411737813,4,Humans,FALSE,
W2411737813,5,Tuberculosis,FALSE,
W2413051870,1,Breast,TRUE,
W2413051870,2,Breast Neoplasms,TRUE,
W2413051870,3,Carcinoma,TRUE,
W2413051870,4,Medical Records,TRUE,
W2413051870,5,Humans,FALSE,
W2413579825,1,Breast,TRUE,
W2413579825,2,Breast Neoplasms,TRUE,
W2413579825,3,Neoplasms,TRUE,
W2413579825,4,Humans,FALSE,
W2413686472,1,Pregnancy Complications,TRUE,
W2413686472,2,Urogenital Abnormalities,TRUE,
W2413686472,3,Uterus,TRUE,abnormalities
W2413686472,4,Female,FALSE,
W2413686472,5,Humans,FALSE,
W2413686472,6,Pregnancy,FALSE,
W2413686472,7,Uterus,FALSE,
W2415040318,1,Blood Transfusion,TRUE,
W2415040318,2,"Erythroblastosis, Fetal",TRUE,therapy
W2415040318,3,Hematologic Diseases,TRUE,
W2415040318,4,Platelet Transfusion,TRUE,
W2415040318,5,"Erythroblastosis, Fetal",FALSE,
W2415176339,1,Oxygen,TRUE,blood
W2415176339,2,"Respiration, Artificial",TRUE,
W2415176339,3,Humans,FALSE,
W2415176339,4,Oxygen,FALSE,
W2416205746,1,Addison Disease,TRUE,complications
W2416205746,2,Adrenal Cortex,TRUE,
W2416205746,3,Diabetes Complications,TRUE,
W2416205746,4,Diabetes Mellitus,TRUE,
W2416205746,5,Publications,TRUE,
W2416205746,6,Urea,TRUE,
W2416205746,7,Addison Disease,FALSE,
W2416205746,8,Adrenal Insufficiency,FALSE,
W2416205746,9,Humans,FALSE,
W2416205746,10,"Hypoadrenocorticism, Familial",FALSE,
W2416465788,1,Carbohydrate Metabolism,TRUE,
W2416465788,2,Intestines,TRUE,physiology
W2416465788,3,Phlorhizin,TRUE,pharmacology
W2416465788,4,Animals,FALSE,
W2416465788,5,Intestines,FALSE,
W2416465788,6,Phlorhizin,FALSE,
W2416465788,7,Rats,FALSE,
W2416680284,1,Electric Stimulation Therapy,TRUE,
W2416680284,2,Electricity,TRUE,
W2416680284,3,Electronarcosis,TRUE,
W2416680284,4,Sleep,TRUE,
W2416680284,5,Humans,FALSE,
W2416843757,1,Hepatic Encephalopathy,TRUE,therapy
W2416843757,2,Liver Cirrhosis,TRUE,complications
W2416843757,3,Hepatic Encephalopathy,FALSE,
W2416843757,4,Humans,FALSE,
W2416843757,5,Liver Cirrhosis,FALSE,
W2417006546,1,Computer Systems,TRUE,
W2417006546,2,Eczema,TRUE,therapy
W2417006546,3,Radiotherapy,TRUE,
W2417006546,4,Eczema,FALSE,
W2418640731,1,Hexokinase,TRUE,
W2418640731,2,Pancreas,TRUE,metabolism
W2418640731,3,Phosphotransferases,TRUE,
W2418640731,4,Pancreas,FALSE,
W2419040325,1,Blood Pressure,TRUE,physiology
W2419040325,2,Blood Pressure Determination,TRUE,
W2419040325,3,Hemodynamics,TRUE,
W2419040325,4,"Hypertension, Pulmonary",TRUE,
W2419040325,5,Oximetry,TRUE,
W2419040325,6,Pneumonectomy,TRUE,
W2419040325,7,Animals,FALSE,
W2419040325,8,Blood Pressure,FALSE,
W2419040325,9,Dogs,FALSE,
W2419040325,10,Humans,FALSE,
W2422735527,1,Medical Records,TRUE,
W2422735527,2,Rickets,TRUE,
W2422735527,3,Scurvy,TRUE,
W2422735527,4,Humans,FALSE,
W2426250884,1,Intraabdominal Infections,TRUE,
W2426250884,2,Trichomonas,TRUE,
W2426250884,3,Trichomonas Infections,TRUE,therapy
W2426250884,4,Trichomonas Vaginitis,TRUE,therapy
W2426250884,5,Vaginitis,TRUE,
W2426250884,6,Female,FALSE,
W2426250884,7,Humans,FALSE,
W2426250884,8,Male,FALSE,
W2426250884,9,Trichomonas Infections,FALSE,
W2426250884,10,Trichomonas Vaginitis,FALSE,
W2426264254,1,Angiography,TRUE,
W2426264254,2,Fluoroscopy,TRUE,
W2426264254,3,"Genital Diseases, Female",TRUE,diagnosis
W2426264254,4,Phlebography,TRUE,
W2426264254,5,Female,FALSE,
W2426264254,6,"Genital Diseases, Female",FALSE,
W2426264254,7,Humans,FALSE,
W2426506994,1,Amnion,TRUE,
W2426506994,2,Amniotic Fluid,TRUE,
W2426506994,3,Fetus,TRUE,physiology
W2426506994,4,Fetus,FALSE,
W2426506994,5,Humans,FALSE,
W2434069123,1,Brain Neoplasms,TRUE,
W2434069123,2,Carcinoma,TRUE,
W2434069123,3,"Carcinoma, Squamous Cell",TRUE,
W2434069123,4,Medical Records,TRUE,
W2434069123,5,Spinal Cord Neoplasms,TRUE,
W2434069123,6,Humans,FALSE,
W2435374354,1,Silicosis,TRUE,
W2435374354,2,Silicotuberculosis,TRUE,
W2435374354,3,Tuberculosis,TRUE,
W2435374354,4,"Tuberculosis, Pulmonary",TRUE,
W2435374354,5,Humans,FALSE,
W2436016608,1,Lesser Pelvis,TRUE,
W2436016608,2,Neoplasms,TRUE,
W2436016608,3,Pelvic Floor,TRUE,
W2436016608,4,Pelvis,TRUE,
W2436016608,5,Radiation,TRUE,
W2436016608,6,Radiotherapy,TRUE,
W2443650386,1,Hypersensitivity,TRUE,physiology
W2443650386,2,Physiology,TRUE,
W2443650386,3,Testis,TRUE,physiology
W2443650386,4,Humans,FALSE,
W2443650386,5,Hypersensitivity,FALSE,
W2443650386,6,Male,FALSE,
W2443650386,7,Testis,FALSE,
W2444066568,1,Carbohydrate Metabolism,TRUE,
W2444066568,2,Carbohydrates,TRUE,
W2444066568,3,Intestinal Absorption,TRUE,
W2444066568,4,Intestines,TRUE,physiology
W2444066568,5,Mercury,TRUE,pharmacology
W2444066568,6,Intestines,FALSE,
W2444066568,7,Mercury,FALSE,
W2460036934,1,Arginine Vasopressin,TRUE,
W2460036934,2,Vasopressins,TRUE,
W2461401497,1,Duodenal Ulcer,TRUE,
W2461401497,2,Gastrectomy,TRUE,
W2461426067,1,Cytochromes,TRUE,analysis
W2461426067,2,Cytochromes c,TRUE,
W2461426067,3,"Electrophoresis, Paper",TRUE,
W2461426067,4,Cytochromes,FALSE,
W2465250022,1,Adenocarcinoma,TRUE,
W2465250022,2,Medical Records,TRUE,
W2465250022,3,Metaplasia,TRUE,
W2465250022,4,Stomach Neoplasms,TRUE,
W2465250022,5,Humans,FALSE,
W2469764631,1,Anesthesia,TRUE,
W2469764631,2,"Anesthesia, Conduction",TRUE,
W2469764631,3,Anesthetics,TRUE,
W2469764631,4,Disease,TRUE,
W2469764631,5,Rheumatic Diseases,TRUE,therapy
W2469764631,6,Spinal Diseases,TRUE,
W2469764631,7,Spine,TRUE,
W2469764631,8,Rheumatic Diseases,FALSE,
W3140105794,1,Cholecystitis,TRUE,
W3140105794,2,"Cholecystitis, Acute",TRUE,
W3140105794,3,Humans,FALSE,
W3144022269,1,Brain,TRUE,
W3144022269,2,Brain Diseases,TRUE,
W3144022269,3,Epidemics,TRUE,
W3144022269,4,"Influenza, Human",TRUE,complications
W3144022269,5,Humans,FALSE,
W3144022269,6,"Influenza, Human",FALSE,
W4300543128,1,Esophageal Achalasia,TRUE,
W4300543128,2,Medical Records,TRUE,
W4300543128,3,Humans,FALSE,
W4300660666,1,Leukocytes,TRUE,physiology
W4300660666,2,Humans,FALSE,
W4300660666,3,Leukocytes,FALSE,
W4300806526,1,IgA Vasculitis,TRUE,
W4300806526,2,Purpura,TRUE,
W4300806526,3,"Purpura, Hyperglobulinemic",TRUE,
W4300806526,4,Syndrome,TRUE,
W4301299283,1,Behcet Syndrome,TRUE,
W4301299283,2,Humans,FALSE,
W4302902450,1,Cholesteatoma,TRUE,
W4302902450,2,Medical Records,TRUE,
W4302902450,3,Animals,FALSE,
W4302902450,4,Humans,FALSE,
W2089279951,1,"Administration, Cutaneous",TRUE,
W2089279951,2,Cardiovascular Physiological Phenomena,TRUE,
W2089279951,3,Electricity,TRUE,
W2089279951,4,Pulse,TRUE,
W2089279951,5,Skin Physiological Phenomena,TRUE,
W2089279951,6,Humans,FALSE,
W2023755749,1,"Embryo, Mammalian",TRUE,
W2023755749,2,"Embryo, Nonmammalian",TRUE,
W2023755749,3,Injections,TRUE,
W2023755749,4,Phosphoric Monoester Hydrolases,TRUE,
W2023755749,5,Animals,FALSE,
W2408073295,1,Bone Marrow,TRUE,
W2408073295,2,Injections,TRUE,
W2408073295,3,Myeloid Cells,TRUE,
W2408073295,4,Triethylenemelamine,TRUE,toxicity
W2408073295,5,Animals,FALSE,
W2408073295,6,Mice,FALSE,
W2408073295,7,Triethylenemelamine,FALSE,
W2409019126,1,Cataplexy,TRUE,
W2409019126,2,Electroencephalography,TRUE,
W2409019126,3,Narcolepsy,TRUE,
W2409019126,4,Sleep Wake Disorders,TRUE,
W2409019126,5,Humans,FALSE,
W2414421370,1,Brain Diseases,TRUE,
W2414421370,2,Cerebral Cortex,TRUE,
W2414421370,3,Disease,TRUE,
W2414421370,4,Reflex,TRUE,
W2414421370,5,Humans,FALSE,
W2437098720,1,Disease,TRUE,
W2437098720,2,Medulla Oblongata,TRUE,
W2437098720,3,Syndrome,TRUE,
W2437098720,4,Humans,FALSE,
W2298492042,1,Arsenic,TRUE,
W2298492042,2,Arsenic Poisoning,TRUE,
W2298492042,3,Occupational Diseases,TRUE,
W2298492042,4,Humans,FALSE,
W2409267152,1,Agnosia,TRUE,
W2409267152,2,Body Dysmorphic Disorders,TRUE,
W2409267152,3,Frontal Lobe,TRUE,
W2409267152,4,Neoplasms,TRUE,
W2409267152,5,Oligodendroglioma,TRUE,
W2409267152,6,Parietal Lobe,TRUE,
W2409267152,7,Temporal Lobe,TRUE,
W2409267152,8,Humans,FALSE,
W2409745275,1,Chromosomes,TRUE,
W2409745275,2,Neuroglia,TRUE,
W2409745275,3,Sex Characteristics,TRUE,
W2409745275,4,Sex Chromatin,TRUE,
W2410030822,1,Gases,TRUE,
W2410030822,2,Hot Temperature,TRUE,
W2410030822,3,Leishmaniasis,TRUE,
W2410030822,4,"Leishmaniasis, Cutaneous",TRUE,
W2410030822,5,Steam,TRUE,pharmacology
W2410030822,6,"Therapies, Investigational",TRUE,
W2410030822,7,Ulcer,TRUE,
W2410030822,8,Humans,FALSE,
W2410030822,9,Steam,FALSE,
W2432186398,1,Bilirubin,TRUE,blood
W2432186398,2,Blood Transfusion,TRUE,
W2432186398,3,"Erythroblastosis, Fetal",TRUE,therapy
W2432186398,4,"Exchange Transfusion, Whole Blood",TRUE,
W2432186398,5,Hyperbilirubinemia,TRUE,
W2432186398,6,Kernicterus,TRUE,
W2432186398,7,Bilirubin,FALSE,
W2432186398,8,"Erythroblastosis, Fetal",FALSE,
W2432186398,9,Humans,FALSE,
W2432186398,10,Infant,FALSE,
W2432186398,11,"Infant, Newborn",FALSE,
W2394733611,1,Disease,TRUE,
W2394733611,2,"Fractures, Bone",TRUE,
W2394733611,3,Lumbar Vertebrae,TRUE,
W2394733611,4,Nervous System Diseases,TRUE,
W2394733611,5,Spinal Diseases,TRUE,
W2394733611,6,Spinal Fractures,TRUE,
W2394733611,7,Spinal Nerves,TRUE,
W2394733611,8,Spine,TRUE,
W2394733611,9,Humans,FALSE,
W2395069178,1,Anemia,TRUE,
W2395069178,2,"Anemia, Hemolytic",TRUE,complications
W2395069178,3,"Anemia, Hypochromic",TRUE,complications
W2395069178,4,"Anemia, Sideroblastic",TRUE,
W2395069178,5,Electrons,TRUE,
W2395069178,6,"Genetic Diseases, X-Linked",TRUE,
W2395069178,7,Hemochromatosis,TRUE,
W2395069178,8,Medical Records,TRUE,
W2395069178,9,"Anemia, Hemolytic",FALSE,
W2395069178,10,"Anemia, Hypochromic",FALSE,
W2395069178,11,Humans,FALSE,
W2398143103,1,Cholesterol,TRUE,pharmacology
W2398143103,2,Desoxycorticosterone,TRUE,pharmacology
W2398143103,3,Polyethylene Glycols,TRUE,
W2398143103,4,Steroids,TRUE,
W2398143103,5,Cholesterol,FALSE,
W2398143103,6,Desoxycorticosterone,FALSE,
W2401526719,1,Insurance,TRUE,
W2401526719,2,Silicosis,TRUE,
W2401526719,3,Tuberculosis,TRUE,
W2401526719,4,"Tuberculosis, Pulmonary",TRUE,
W2401526719,5,Workers' Compensation,TRUE,
W2401526719,6,Humans,FALSE,
W2407439295,1,Brain Neoplasms,TRUE,
W2407439295,2,Hemangioma,TRUE,
W2407439295,3,Medical Records,TRUE,
W2407439295,4,Supratentorial Neoplasms,TRUE,
W2407439295,5,Humans,FALSE,
W2408136076,1,Arthritis,TRUE,therapy
W2408136076,2,Injections,TRUE,
W2408136076,3,Prednisolone,TRUE,therapeutic use
W2408136076,4,Sciatica,TRUE,therapy
W2408136076,5,Arthritis,FALSE,
W2408136076,6,Humans,FALSE,
W2408136076,7,Prednisolone,FALSE,
W2408136076,8,Sciatica,FALSE,
W2409118360,1,Air Microbiology,TRUE,
W2409118360,2,Fungi,TRUE,
W2409118360,3,Mexico,FALSE,
W2410627378,1,Brain,TRUE,abnormalities
W2410627378,2,Brain Diseases,TRUE,
W2410627378,3,Epilepsy,TRUE,
W2410627378,4,Medical Records,TRUE,
W2410627378,5,Orientation,TRUE,
W2410627378,6,Brain,FALSE,
W2410627378,7,Humans,FALSE,
W2412037903,1,Blood Transfusion,TRUE,
W2412037903,2,Hepatitis A,TRUE,
W2412037903,3,"Hepatitis, Viral, Human",TRUE,
W2412037903,4,Jaundice,TRUE,statistics & numerical data
W2412037903,5,Humans,FALSE,
W2412037903,6,Incidence,FALSE,
W2412037903,7,Jaundice,FALSE,
W2412341026,1,Biology,TRUE,
W2412341026,2,Drosophila melanogaster,TRUE,
W2412341026,3,Electricity,TRUE,
W2412341026,4,Genetics,TRUE,
W2412341026,5,Animals,FALSE,
W2413215790,1,Insurance,TRUE,
W2413215790,2,Risk,TRUE,
W2413215790,3,Silicosis,TRUE,
W2413215790,4,Workers' Compensation,TRUE,
W2413215790,5,Humans,FALSE,
W2414217759,1,Achondroplasia,TRUE,
W2414217759,2,Cauda Equina,TRUE,
W2414217759,3,Disease,TRUE,
W2414217759,4,Intervertebral Disc Displacement,TRUE,complications
W2414217759,5,Pressure,TRUE,
W2414217759,6,Intervertebral Disc Displacement,FALSE,
W2414241778,1,Analgesia,TRUE,
W2414241778,2,"Labor, Obstetric",TRUE,
W2414241778,3,Pain Management,TRUE,
W2414241778,4,Female,FALSE,
W2414241778,5,Humans,FALSE,
W2414241778,6,Pregnancy,FALSE,
W2414380514,1,Dehydration,TRUE,
W2414380514,2,Fluid Therapy,TRUE,
W2414380514,3,Child,FALSE,
W2414380514,4,Humans,FALSE,
W2414380514,5,Infant,FALSE,
W2414452754,1,"Dietary Fats, Unsaturated",TRUE,
W2414452754,2,Ergocalciferols,TRUE,
W2414452754,3,Oils,TRUE,
W2414452754,4,Plant Oils,TRUE,
W2414452754,5,Triticum,TRUE,
W2414452754,6,Vitamin D,TRUE,
W2414452754,7,Vitamins,TRUE,
W2414719722,1,Biliary Fistula,TRUE,
W2414719722,2,Common Bile Duct,TRUE,
W2414719722,3,Fistula,TRUE,
W2414719722,4,"Hepatic Duct, Common",TRUE,
W2414719722,5,Liver,TRUE,
W2414719722,6,Humans,FALSE,
W2415212512,1,Coxsackievirus Infections,TRUE,
W2415212512,2,Enterovirus,TRUE,
W2415212512,3,Epidemics,TRUE,
W2415212512,4,Infections,TRUE,
W2415212512,5,Humans,FALSE,
W2415239456,1,Bile Ducts,TRUE,
W2415239456,2,Common Bile Duct,TRUE,
W2415239456,3,Common Bile Duct Diseases,TRUE,
W2415239456,4,Disease,TRUE,
W2415239456,5,Skin Diseases,TRUE,
W2415239456,6,Sphincter of Oddi,TRUE,
W2415239456,7,Splanchnic Nerves,TRUE,
W2415239456,8,Sympathetic Nervous System,TRUE,physiology
W2415239456,9,Animals,FALSE,
W2415239456,10,Dogs,FALSE,
W2415239456,11,Sympathetic Nervous System,FALSE,
W2416103107,1,Disability Evaluation,TRUE,
W2416103107,2,Disabled Persons,TRUE,
W2416103107,3,"Fractures, Bone",TRUE,
W2416103107,4,Knee,TRUE,
W2416103107,5,Knee Joint,TRUE,
W2416103107,6,Humans,FALSE,
W2416712251,1,Disabled Persons,TRUE,
W2416712251,2,Medicine,TRUE,
W2416712251,3,Rehabilitation,TRUE,
W2416712251,4,Schools,TRUE,
W2416712251,5,Child,FALSE,
W2416712251,6,Humans,FALSE,
W2417240522,1,Hypertension,TRUE,
W2417240522,2,"Hypertension, Portal",TRUE,
W2417240522,3,Melena,TRUE,etiology
W2417240522,4,Mesenteric Veins,TRUE,
W2417240522,5,Humans,FALSE,
W2417240522,6,Melena,FALSE,
W2417421168,1,Diabetes Complications,TRUE,
W2417421168,2,Guillain-Barre Syndrome,TRUE,etiology
W2417421168,3,Polyradiculoneuropathy,TRUE,
W2417421168,4,Guillain-Barre Syndrome,FALSE,
W2417421168,5,Humans,FALSE,
W2417444632,1,Brain Stem Neoplasms,TRUE,
W2417444632,2,Glioma,TRUE,complications
W2417444632,3,Paralysis,TRUE,
W2417444632,4,Tongue,TRUE,
W2417444632,5,Tongue Diseases,TRUE,
W2417444632,6,Glioma,FALSE,
W2417444632,7,Humans,FALSE,
W2417464688,1,Amebiasis,TRUE,
W2417464688,2,"Dysentery, Amebic",TRUE,
W2417464688,3,Emetine,TRUE,therapeutic use
W2417464688,4,"Liver Abscess, Amebic",TRUE,therapy
W2417464688,5,Emetine,FALSE,
W2417464688,6,Humans,FALSE,
W2417464688,7,"Liver Abscess, Amebic",FALSE,
W2418082547,1,Bacteriophages,TRUE,
W2418082547,2,Research,TRUE,
W2418082547,3,Shigella,TRUE,
W2420639779,1,Cervix Mucus,TRUE,
W2420639779,2,Cervix Uteri,TRUE,
W2420639779,3,Crystallization,TRUE,
W2420639779,4,Gynecology,TRUE,
W2420639779,5,Uterus,TRUE,
W2420639779,6,Female,FALSE,
W2420639779,7,Humans,FALSE,
W2422534793,1,Acetyldigitoxins,TRUE,
W2422534793,2,Cardiotonic Agents,TRUE,
W2422534793,3,Digitalis,TRUE,therapeutic use
W2422534793,4,Heart Failure,TRUE,therapy
W2422534793,5,Plant Extracts,TRUE,
W2422534793,6,Digitalis,FALSE,
W2422534793,7,Heart Failure,FALSE,
W2422840516,1,Neurodermatitis,TRUE,therapy
W2422840516,2,Radiotherapy,TRUE,
W2422840516,3,Humans,FALSE,
W2422840516,4,Neurodermatitis,FALSE,
W2430025681,1,Amphibians,TRUE,
W2430025681,2,Anura,TRUE,
W2430025681,3,Extremities,TRUE,
W2430025681,4,Nervous System,TRUE,embryology
W2430025681,5,Peripheral Nervous System,TRUE,
W2430025681,6,Animals,FALSE,
W2430025681,7,Nervous System,FALSE,
W2432689180,1,Carbon Monoxide,TRUE,
W2432689180,2,Carbon Monoxide Poisoning,TRUE,
W2432689180,3,Emergency Treatment,TRUE,
W2432689180,4,"Injections, Intravenous",TRUE,
W2432689180,5,Procaine,TRUE,therapeutic use
W2432689180,6,Humans,FALSE,
W2432689180,7,Procaine,FALSE,
W2460519234,1,Catechols,TRUE,pharmacology
W2460519234,2,Lead Poisoning,TRUE,
W2460519234,3,Sulfonic Acids,TRUE,pharmacology
W2460519234,4,Catechols,FALSE,
W2460519234,5,Humans,FALSE,
W2460519234,6,Sulfonic Acids,FALSE,
W2463854842,1,Carbon Disulfide,TRUE,poisoning
W2463854842,2,Occupational Diseases,TRUE,
W2463854842,3,Solvents,TRUE,
W2463854842,4,Carbon Disulfide,FALSE,
W2466290231,1,Medical Records,TRUE,
W2466290231,2,Mothers,TRUE,
W2466290231,3,Multiple Sclerosis,TRUE,
W2466290231,4,Nuclear Family,TRUE,
W2466290231,5,Humans,FALSE,
W2471599012,1,Ammonium Compounds,TRUE,
W2471599012,2,"Anti-Infective Agents, Local",TRUE,
W2471599012,3,Bacillus,TRUE,
W2471599012,4,Dermatologic Agents,TRUE,
W2471599012,5,Disinfectants,TRUE,
W2471599012,6,Formaldehyde,TRUE,pharmacology
W2471599012,7,Mycobacterium tuberculosis,TRUE,drug effects
W2471599012,8,Quaternary Ammonium Compounds,TRUE,pharmacology
W2471599012,9,Sterilization,TRUE,
W2471599012,10,Formaldehyde,FALSE,
W2471599012,11,Humans,FALSE,
W2471599012,12,Mycobacterium tuberculosis,FALSE,
W2471599012,13,Quaternary Ammonium Compounds,FALSE,
W2471868307,1,Central Nervous System,TRUE,metabolism
W2471868307,2,Lipase,TRUE,analysis
W2471868307,3,Central Nervous System,FALSE,
W2471868307,4,Lipase,FALSE,
W2473151766,1,Bacteria,TRUE,metabolism
W2473151766,2,Carbohydrate Metabolism,TRUE,
W2473151766,3,Carbohydrates,TRUE,
W2473151766,4,Bacteria,FALSE,
W2473430264,1,Feces,TRUE,microbiology
W2473430264,2,Helminths,TRUE,
W2473430264,3,Animals,FALSE,
W2473430264,4,Feces,FALSE,
W2473430264,5,Humans,FALSE,
W4298132165,1,Climacteric,TRUE,
W4298132165,2,Menopause,TRUE,
W4298132165,3,Animals,FALSE,
W4298132165,4,Female,FALSE,
W4298132165,5,Humans,FALSE,
W2427214478,1,Carcinoma,TRUE,
W2427214478,2,"Carcinoma, Squamous Cell",TRUE,
W2427214478,3,Radiotherapy,TRUE,
W2427214478,4,Tongue Neoplasms,TRUE,
W2427214478,5,Humans,FALSE,
W2397220704,1,Diet,TRUE,
W2397220704,2,Kidney,TRUE,metabolism
W2397220704,3,Liver,TRUE,metabolism
W2397220704,4,Nutrition Disorders,TRUE,
W2397220704,5,Oryza,TRUE,
W2397220704,6,Oxidoreductases,TRUE,
W2397220704,7,Research,TRUE,
W2397220704,8,Starvation,TRUE,
W2397220704,9,Xanthine Oxidase,TRUE,
W2397220704,10,Kidney,FALSE,
W2397220704,11,Liver,FALSE,
W2416507777,1,Metabolism,TRUE,
W2416507777,2,Mitochondria,TRUE,drug effects
W2416507777,3,Thyroxine,TRUE,pharmacology
W2416507777,4,Humans,FALSE,
W2416507777,5,Mitochondria,FALSE,
W2416507777,6,Thyroxine,FALSE,
W2401236487,1,Digitalis,TRUE,therapeutic use
W2401236487,2,Heart Failure,TRUE,therapy
W2401236487,3,Myocardium,TRUE,
W2401236487,4,Digitalis,FALSE,
W2401236487,5,Heart Failure,FALSE,
W2415433721,1,Lip,TRUE,
W2415433721,2,Lip Neoplasms,TRUE,
W2415433721,3,Neoplasms,TRUE,
W2415433721,4,Radiotherapy,TRUE,
W2415433721,5,Skin,TRUE,
W2415433721,6,Skin Neoplasms,TRUE,therapy
W2415433721,7,Humans,FALSE,
W2415433721,8,Skin Neoplasms,FALSE,
W2415433721,9,X-Rays,FALSE,
W2418096674,1,Anesthesia,TRUE,
W2418096674,2,Anesthesiology,TRUE,history
W2418096674,3,Anesthesiology,FALSE,
W2418096674,4,Humans,FALSE,
W2418096674,5,South Africa,FALSE,
W2419207872,1,Neoplasms,TRUE,
W2419207872,2,Paranasal Sinuses,TRUE,
W2419207872,3,Radiotherapy,TRUE,
W2419207872,4,Humans,FALSE,
W2420257727,1,Burns,TRUE,
W2420257727,2,Hypothermia,TRUE,
W2420257727,3,Secondary Prevention,TRUE,
W2420257727,4,Humans,FALSE,
W2474593874,1,Nitrogen,TRUE,blood
W2474593874,2,Uremia,TRUE,
W2474593874,3,Urologic Diseases,TRUE,
W2474593874,4,Humans,FALSE,
W2474593874,5,Nitrogen,FALSE,
W2340270770,1,Cell Respiration,TRUE,
W2340270770,2,Drowning,TRUE,
W2340270770,3,Respiration,TRUE,
W2340270770,4,"Respiration, Artificial",TRUE,
W2340270770,5,Humans,FALSE,
W2397715151,1,Heart,TRUE,
W2397715151,2,Humans,FALSE,
W2397893857,1,Radiotherapy,TRUE,
W2397893857,2,Humans,FALSE,
W2398422819,1,Osteochondritis,TRUE,
W2398422819,2,Osteochondrosis,TRUE,
W2398422819,3,Periarthritis,TRUE,
W2398422819,4,Radiotherapy,TRUE,
W2398422819,5,X-Ray Therapy,TRUE,
W2398422819,6,Humans,FALSE,
W2400008515,1,Hospitalization,TRUE,
W2400008515,2,Hospitals,TRUE,
W2400008515,3,Humans,FALSE,
W2400132633,1,Insurance,TRUE,
W2400132633,2,Medicine,TRUE,
W2400132633,3,Rehabilitation,TRUE,
W2400132633,4,Workers' Compensation,TRUE,
W2400132633,5,Humans,FALSE,
W2401876559,1,Health Facilities,TRUE,
W2401876559,2,Patient Isolation,TRUE,
W2401876559,3,Tuberculosis,TRUE,
W2401876559,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2401876559,5,"Tuberculosis, Pulmonary",FALSE,
W2403806991,1,Genitalia,TRUE,
W2403806991,2,"Genitalia, Female",TRUE,
W2403806991,3,Intestines,TRUE,radiation effects
W2403806991,4,Neoplasms,TRUE,
W2403806991,5,Radiation,TRUE,
W2403806991,6,Radiation Injuries,TRUE,
W2403806991,7,Radiotherapy,TRUE,complications
W2403806991,8,Urinary Bladder,TRUE,radiation effects
W2403806991,9,Female,FALSE,
W2403806991,10,Humans,FALSE,
W2403806991,11,Intestines,FALSE,
W2403806991,12,Radiotherapy,FALSE,
W2403806991,13,Urinary Bladder,FALSE,
W2406950569,1,Ascorbic Acid,TRUE,therapeutic use
W2406950569,2,Blood Transfusion,TRUE,
W2406950569,3,Folic Acid,TRUE,
W2406950569,4,Hormones,TRUE,therapeutic use
W2406950569,5,Radiotherapy,TRUE,
W2406950569,6,Uterine Cervical Neoplasms,TRUE,therapy
W2406950569,7,Vitamin B Complex,TRUE,therapeutic use
W2406950569,8,Vitamins,TRUE,
W2406950569,9,Ascorbic Acid,FALSE,
W2406950569,10,Female,FALSE,
W2406950569,11,Hormones,FALSE,
W2406950569,12,Humans,FALSE,
W2406950569,13,Uterine Cervical Neoplasms,FALSE,
W2406950569,14,Vitamin B Complex,FALSE,
W2407775377,1,Hospital Administration,TRUE,
W2407775377,2,Hospitalization,TRUE,
W2407775377,3,Hospitals,TRUE,
W2407775377,4,Humans,FALSE,
W2409119296,1,Blood Transfusion,TRUE,history
W2409119296,2,Citrates,TRUE,
W2409119296,3,Citric Acid,TRUE,
W2409119296,4,Blood Transfusion,FALSE,
W2409119296,5,Humans,FALSE,
W2409286092,1,Oxygen,TRUE,blood
W2409286092,2,Oxygen Inhalation Therapy,TRUE,
W2409286092,3,Humans,FALSE,
W2409286092,4,Oxygen,FALSE,
W2409774306,1,"Carcinoma, Bronchogenic",TRUE,
W2409774306,2,Lung Neoplasms,TRUE,therapy
W2409774306,3,Radiotherapy,TRUE,
W2409774306,4,Humans,FALSE,
W2409774306,5,Lung Neoplasms,FALSE,
W2412182598,1,Arteriosclerosis,TRUE,blood
W2412182598,2,Atherosclerosis,TRUE,
W2412182598,3,Erythrocytes,TRUE,
W2412182598,4,Hypertension,TRUE,blood
W2412182598,5,Phosphorus,TRUE,blood
W2412182598,6,Arteriosclerosis,FALSE,
W2412182598,7,Humans,FALSE,
W2412182598,8,Hypertension,FALSE,
W2412182598,9,Phosphorus,FALSE,
W2412631301,1,Hospitalization,TRUE,
W2412631301,2,Hospitals,TRUE,
W2412631301,3,Humans,FALSE,
W2412864231,1,Aminophylline,TRUE,therapeutic use
W2412864231,2,Cardiotonic Agents,TRUE,
W2412864231,3,Coronary Artery Disease,TRUE,
W2412864231,4,Coronary Disease,TRUE,therapy
W2412864231,5,Diuretics,TRUE,
W2412864231,6,Aminophylline,FALSE,
W2412864231,7,Coronary Disease,FALSE,
W2412864231,8,Humans,FALSE,
W2413685807,1,Agglutinins,TRUE,
W2413685807,2,Antibodies,TRUE,
W2413685807,3,Blood Transfusion,TRUE,complications
W2413685807,4,Leukocytes,TRUE,
W2413685807,5,Blood Transfusion,FALSE,
W2413685807,6,Humans,FALSE,
