id,which_mesh,term,is_major_topic,qualifier_name
W1966994517,5,Humans,FALSE,
W2048186516,1,Hypnosis,TRUE,
W2048186516,2,Motivation,TRUE,
W2048186516,3,Reward,TRUE,
W2048186516,4,Students,TRUE,
W2048186516,5,Suggestion,TRUE,
W2048186516,6,Visual Perception,TRUE,
W2048186516,7,Humans,FALSE,
W2095410582,1,Hyperthyroidism,TRUE,
W2095410582,2,Iodine,TRUE,
W2095410582,3,Iodine Isotopes,TRUE,therapeutic use
W2095410582,4,Leukemia,TRUE,
W2095410582,5,"Leukemia, Radiation-Induced",TRUE,
W2095410582,6,Mercaptopurine,TRUE,
W2095410582,7,Prednisolone,TRUE,
W2095410582,8,Radiation,TRUE,
W2095410582,9,Radioisotopes,TRUE,
W2095410582,10,Humans,FALSE,
W2095410582,11,Iodine Isotopes,FALSE,
W2403039990,1,Endopeptidases,TRUE,
W2403039990,2,Gelatin,TRUE,
W2403039990,3,Histocytochemistry,TRUE,
W2403039990,4,Intestines,TRUE,
W2403039990,5,Kidney,TRUE,
W2403039990,6,Liver,TRUE,enzymology
W2403039990,7,Myocardium,TRUE,
W2403039990,8,Pancreas,TRUE,
W2403039990,9,Research,TRUE,
W2403039990,10,Stomach,TRUE,
W2403039990,11,Trypsin,TRUE,
W2403039990,12,Animals,FALSE,
W2403039990,13,Liver,FALSE,
W2403039990,14,Rabbits,FALSE,
W1985771756,1,Benzothiadiazines,TRUE,
W1985771756,2,Bicarbonates,TRUE,
W1985771756,3,Biomedical Research,TRUE,
W1985771756,4,Blood,TRUE,
W1985771756,5,Chlorides,TRUE,
W1985771756,6,Chlorthalidone,TRUE,
W1985771756,7,"Diet, Sodium-Restricted",TRUE,
W1985771756,8,Diuretics,TRUE,
W1985771756,9,Hypertension,TRUE,
W1985771756,10,Metabolism,TRUE,
W1985771756,11,Obesity,TRUE,
W1985771756,12,Pharmacology,TRUE,
W1985771756,13,Potassium,TRUE,
W1985771756,14,Sodium,TRUE,
W1985771756,15,"Sodium, Dietary",TRUE,
W1985771756,16,Toxicology,TRUE,
W1985771756,17,Uric Acid,TRUE,
W1985771756,18,Urine,TRUE,
W2003628083,1,Acetazolamide,TRUE,
W2003628083,2,Aminophylline,TRUE,
W2003628083,3,Ammonium Chloride,TRUE,
W2003628083,4,Dichlorphenamide,TRUE,
W2003628083,5,Diuretics,TRUE,
W2003628083,6,Heart Failure,TRUE,
W2003628083,7,Imidazoles,TRUE,
W2003628083,8,Lysine,TRUE,
W2003628083,9,Mannitol,TRUE,
W2003628083,10,Methazolamide,TRUE,
W2003628083,11,Pharmacology,TRUE,
W2003628083,12,Theobromine,TRUE,
W2003628083,13,Toxicology,TRUE,
W2003628083,14,Urea,TRUE,
W2003628083,15,Humans,FALSE,
W2401853478,1,Drug Therapy,TRUE,
W2401853478,2,Fanconi Anemia,TRUE,
W2401853478,3,Fanconi Syndrome,TRUE,
W2401853478,4,Metabolic Diseases,TRUE,
W2401853478,5,Pharyngitis,TRUE,
W2401853478,6,Protein Synthesis Inhibitors,TRUE,
W2401853478,7,Tetracycline,TRUE,
W2401853478,8,Toxicology,TRUE,
W2401853478,9,Child,FALSE,
W2421200400,1,Anesthesia,TRUE,
W2421200400,2,Carbon Disulfide,TRUE,
W2421200400,3,DDT,TRUE,
W2421200400,4,Diet,TRUE,
W2421200400,5,Ether,TRUE,
W2421200400,6,Flea Infestations,TRUE,
W2421200400,7,Helminths,TRUE,
W2421200400,8,Insecticides,TRUE,
W2421200400,9,Marsupialia,TRUE,
W2421200400,10,Opossums,TRUE,
W2421200400,11,Parasites,TRUE,
W2421200400,12,Rabies,TRUE,
W2421200400,13,Rabies Vaccines,TRUE,
W2421200400,14,Research,TRUE,
W2421200400,15,Siphonaptera,TRUE,
W2421200400,16,Ticks,TRUE,
W2421200400,17,Zoonoses,TRUE,
W2421200400,18,Animals,FALSE,
W2396960553,1,Cerebellar Cortex,TRUE,
W2396960553,2,Cerebral Cortex,TRUE,
W2396960553,3,Fluorescence,TRUE,
W2396960553,4,Geriatrics,TRUE,
W2396960553,5,Histocytochemistry,TRUE,
W2396960553,6,Microscopy,TRUE,
W2396960553,7,"Microscopy, Fluorescence",TRUE,
W2396960553,8,Neurochemistry,TRUE,
W2396960553,9,Neurons,TRUE,
W2396960553,10,Olivary Nucleus,TRUE,
W2396960553,11,"Pigments, Biological",TRUE,
W2396960553,12,Pons,TRUE,
W2396960553,13,Research,TRUE,
W2396960553,14,Reticular Formation,TRUE,
W2396960553,15,Adolescent,FALSE,
W2396960553,16,Animals,FALSE,
W2396960553,17,Child,FALSE,
W2396960553,18,Dogs,FALSE,
W2396960553,19,Guinea Pigs,FALSE,
W2396960553,20,Rabbits,FALSE,
W2396960553,21,Rats,FALSE,
W2401724600,1,Dermatology,TRUE,
W2401724600,2,Phototherapy,TRUE,
W2401724600,3,Sunlight,TRUE,
W2401724600,4,Ultraviolet Rays,TRUE,
W2401724600,5,Humans,FALSE,
W2413959039,1,Antacids,TRUE,
W2413959039,2,Antibodies,TRUE,
W2413959039,3,Cold Temperature,TRUE,
W2413959039,4,Diet,TRUE,
W2413959039,5,Diet Therapy,TRUE,
W2413959039,6,Purpura,TRUE,
W2413959039,7,Humans,FALSE,
W2417864551,1,Artiodactyla,TRUE,
W2417864551,2,Carnivora,TRUE,
W2417864551,3,Epidemiology,TRUE,
W2417864551,4,Lagomorpha,TRUE,
W2417864551,5,Mammals,TRUE,
W2417864551,6,Marsupialia,TRUE,
W2417864551,7,Pseudorabies,TRUE,
W2417864551,8,Research,TRUE,
W2417864551,9,Rodentia,TRUE,
W2417864551,10,Animals,FALSE,
W2417864551,11,Rabbits,FALSE,
W2417864551,12,United States,FALSE,
W2465406762,1,Adenine Nucleotides,TRUE,
W2465406762,2,Adenosine Triphosphatases,TRUE,
W2465406762,3,"Animals, Newborn",TRUE,
W2465406762,4,Bile Ducts,TRUE,
W2465406762,5,"Bile Ducts, Intrahepatic",TRUE,
W2465406762,6,Cyanides,TRUE,
W2465406762,7,Cytosine Nucleotides,TRUE,
W2465406762,8,Fluorides,TRUE,
W2465406762,9,Glycerophosphates,TRUE,
W2465406762,10,Histocytochemistry,TRUE,
W2465406762,11,Kidney,TRUE,
W2465406762,12,Liver,TRUE,enzymology
W2465406762,13,Nucleotidases,TRUE,
W2465406762,14,Nucleotides,TRUE,
W2465406762,15,Phosphoric Monoester Hydrolases,TRUE,
W2465406762,16,Research,TRUE,
W2465406762,17,Ribose,TRUE,
W2465406762,18,Animals,FALSE,
W2465406762,19,Liver,FALSE,
W2465406762,20,Mice,FALSE,
W590844809,1,Aminosalicylic Acid,TRUE,
W590844809,2,Aminosalicylic Acids,TRUE,
W590844809,3,Culture Media,TRUE,
W590844809,4,Cycloserine,TRUE,
W590844809,5,Dihydrostreptomycin Sulfate,TRUE,
W590844809,6,Drug Resistance,TRUE,
W590844809,7,"Drug Resistance, Microbial",TRUE,
W590844809,8,Ethionamide,TRUE,
W590844809,9,Isoniazid,TRUE,
W590844809,10,Kanamycin,TRUE,
W590844809,11,Mycobacterium tuberculosis,TRUE,
W590844809,12,Phosphates,TRUE,
W590844809,13,Viomycin,TRUE,
W1983480731,1,Arthritis,TRUE,
W1983480731,2,Bursitis,TRUE,
W1983480731,3,Drug Therapy,TRUE,
W1983480731,4,Hydrocortisone,TRUE,
W1983480731,5,Joints,TRUE,
W1983480731,6,Lidocaine,TRUE,
W1983480731,7,Osteoarthritis,TRUE,
W1983480731,8,Pain,TRUE,
W1983480731,9,Procaine,TRUE,
W1983480731,10,Radiotherapy,TRUE,
W1983480731,11,Shoulder,TRUE,
W1983480731,12,Shoulder Pain,TRUE,
W1983480731,13,Tendinopathy,TRUE,
W1983480731,14,Tendons,TRUE,
W1983480731,15,Humans,FALSE,
W2396433794,1,Aerosols,TRUE,
W2396433794,2,Eczema,TRUE,
W2396433794,3,Steroids,TRUE,
W2396433794,4,Humans,FALSE,
W2410494218,1,Catecholamines,TRUE,
W2410494218,2,Chromates,TRUE,
W2410494218,3,Hemosiderin,TRUE,
W2410494218,4,Histiocytes,TRUE,
W2410494218,5,Histocytochemistry,TRUE,
W2410494218,6,Iron,TRUE,
W2410494218,7,Macrophages,TRUE,
W2410494218,8,Melanins,TRUE,
W2410494218,9,Mucous Membrane,TRUE,
W2410494218,10,Myometrium,TRUE,
W2410494218,11,"Pigments, Biological",TRUE,
W2410494218,12,Research,TRUE,
W2410494218,13,Silver,TRUE,
W2410494218,14,Uterus,TRUE,
W2410494218,15,Female,FALSE,
W2410494218,16,Humans,FALSE,
W2410494218,17,Rats,FALSE,
W2411358142,1,"Animals, Newborn",TRUE,
W2411358142,2,Cell Count,TRUE,
W2411358142,3,Hematopoietic System,TRUE,
W2411358142,4,Hepatocytes,TRUE,
W2411358142,5,Histocytochemistry,TRUE,
W2411358142,6,Liver,TRUE,cytology
W2411358142,7,Megakaryocytes,TRUE,
W2411358142,8,Nucleoproteins,TRUE,
W2411358142,9,Research,TRUE,
W2411358142,10,Ribonucleoproteins,TRUE,
W2411358142,11,Animals,FALSE,
W2411358142,12,Liver,FALSE,
W2411358142,13,Mice,FALSE,
W2414337771,1,Adrenal Cortex Hormones,TRUE,
W2414337771,2,Adrenal Gland Diseases,TRUE,
W2414337771,3,Adrenal Glands,TRUE,
W2414337771,4,Pathology,TRUE,
W2414337771,5,Pharmacology,TRUE,
W2414337771,6,Physiology,TRUE,
W2414337771,7,Humans,FALSE,
W2416540801,1,Glycosaminoglycans,TRUE,
W2416540801,2,Histocytochemistry,TRUE,
W2416540801,3,Hyaluronoglucosaminidase,TRUE,
W2416540801,4,Research,TRUE,
W2416540801,5,Saliva,TRUE,
W2416540801,6,Sporothrix,TRUE,
W2443006925,1,Ammonium Compounds,TRUE,
W2443006925,2,Bone and Bones,TRUE,
W2443006925,3,"Calcification, Physiologic",TRUE,
W2443006925,4,Calcium,TRUE,
W2443006925,5,Chelating Agents,TRUE,
W2443006925,6,Citrates,TRUE,
W2443006925,7,Ear Ossicles,TRUE,
W2443006925,8,Edetic Acid,TRUE,
W2443006925,9,Formaldehyde,TRUE,
W2443006925,10,Histological Techniques,TRUE,
W2443006925,11,Povidone,TRUE,
W2443006925,12,Quaternary Ammonium Compounds,TRUE,
W2443006925,13,Research,TRUE,
W2443006925,14,Temporal Bone,TRUE,
W2443006925,15,Trichloroacetic Acid,TRUE,
W2443006925,16,Animals,FALSE,
W2443006925,17,Cattle,FALSE,
W2443974224,1,Blood Transfusion,TRUE,
W2443974224,2,Melanoma,TRUE,
W2443974224,3,Adolescent,FALSE,
W2443974224,4,Humans,FALSE,
W4290968590,1,Histocytochemistry,TRUE,
W4290968590,2,Hydrazines,TRUE,
W4290968590,3,Indoles,TRUE,
W4290968590,4,Monoamine Oxidase,TRUE,
W4290968590,5,Monoamine Oxidase Inhibitors,TRUE,
W4290968590,6,Oxidoreductases,TRUE,
W4290968590,7,Research,TRUE,
W4290968590,8,Tetrazolium Salts,TRUE,
W4290968590,9,Tyramine,TRUE,
W4290969991,1,Acetazolamide,TRUE,
W4290969991,2,Adrenal Glands,TRUE,
W4290969991,3,Bicarbonates,TRUE,
W4290969991,4,Carbonic Anhydrases,TRUE,
W4290969991,5,Chlorothiazide,TRUE,
W4290969991,6,Cobalt,TRUE,
W4290969991,7,Diuretics,TRUE,
W4290969991,8,Enzyme Inhibitors,TRUE,
W4290969991,9,Haplorhini,TRUE,
W4290969991,10,Histocytochemistry,TRUE,
W4290969991,11,Hominidae,TRUE,
W4290969991,12,Hydrochlorothiazide,TRUE,
W4290969991,13,Kidney,TRUE,
W4290969991,14,"Lens, Crystalline",TRUE,
W4290969991,15,Liver,TRUE,enzymology
W4290969991,16,Pancreas,TRUE,
W4290969991,17,Research,TRUE,
W4290969991,18,Stomach,TRUE,
W4290969991,19,Sulfides,TRUE,
W4290969991,20,Sulfonamides,TRUE,
W4290969991,21,Urea,TRUE,
W4290969991,22,Urease,TRUE,
W4290969991,23,Uterus,TRUE,
W4290969991,24,Animals,FALSE,
W4290969991,25,Dogs,FALSE,
W4290969991,26,Female,FALSE,
W4290969991,27,Guinea Pigs,FALSE,
W4290969991,28,Liver,FALSE,
W4290969991,29,Rabbits,FALSE,
W4290969991,30,Rats,FALSE,
W2300647483,1,Bites and Stings,TRUE,
W2300647483,2,Blood Transfusion,TRUE,
W2300647483,3,Emergencies,TRUE,
W2300647483,4,First Aid,TRUE,
W2300647483,5,Sharks,TRUE,
W2300647483,6,Animals,FALSE,
W2300647483,7,Australia,FALSE,
W2300647483,8,Humans,FALSE,
W2398076567,1,"Child, Hospitalized",TRUE,
W2398076567,2,Hospitalization,TRUE,
W2398076567,3,"Psychology, Child",TRUE,
W2398076567,4,Child,FALSE,
W2398076567,5,Humans,FALSE,
W2398076567,6,Infant,FALSE,
W2400139267,1,Birth Order,TRUE,
W2400139267,2,Divorce,TRUE,
W2400139267,3,Family,TRUE,
W2400139267,4,Foster Home Care,TRUE,
W2400139267,5,Mental Health,TRUE,
W2400139267,6,Parent-Child Relations,TRUE,
W2400139267,7,Sex,TRUE,
W2400139267,8,Child,FALSE,
W2400139267,9,Humans,FALSE,
W2400139267,10,Infant,FALSE,
W2413963351,1,Foster Home Care,TRUE,
W2413963351,2,Hospitalization,TRUE,
W2413963351,3,Mental Disorders,TRUE,
W2413963351,4,Mentally Ill Persons,TRUE,
W2413963351,5,Humans,FALSE,
W2414913428,1,Alcoholics,TRUE,
W2414913428,2,Alcoholism,TRUE,
W2414913428,3,Medicine,TRUE,
W2414913428,4,Rehabilitation,TRUE,
W2414913428,5,California,FALSE,
W2414913428,6,Humans,FALSE,
W2416745944,1,Adrenal Cortex Hormones,TRUE,
W2416745944,2,Adrenocorticotropic Hormone,TRUE,
W2416745944,3,Drug Therapy,TRUE,
W2416745944,4,Etiocholanolone,TRUE,
W2416745944,5,Hydrocortisone,TRUE,
W2416745944,6,Urine,TRUE,
W2416745944,7,Humans,FALSE,
W2417099027,1,"Hospitals, Psychiatric",TRUE,
W2417099027,2,Medicine,TRUE,
W2417099027,3,Mental Disorders,TRUE,
W2417099027,4,Rehabilitation,TRUE,
W2417099027,5,Research,TRUE,
W2417099027,6,Humans,FALSE,
W2417099027,7,Louisiana,FALSE,
W2418755120,1,Drug Therapy,TRUE,
W2418755120,2,"Labor, Obstetric",TRUE,
W2418755120,3,Maternal-Fetal Exchange,TRUE,
W2418755120,4,Natural Childbirth,TRUE,
W2418755120,5,Female,FALSE,
W2418755120,6,Humans,FALSE,
W2418755120,7,Infant,FALSE,
W2418755120,8,"Infant, Newborn",FALSE,
W2418755120,9,Pregnancy,FALSE,
W2419060021,1,Exercise Therapy,TRUE,
W2419060021,2,Hip,TRUE,
W2419060021,3,Osteoarthritis,TRUE,
W2419060021,4,"Osteoarthritis, Hip",TRUE,
W2419060021,5,Physical Therapy Modalities,TRUE,
W2419060021,6,Humans,FALSE,
W2419359599,1,Analgesics,TRUE,
W2419359599,2,"Analgesics, Non-Narcotic",TRUE,
W2419359599,3,Antipyretics,TRUE,
W2419359599,4,Aspirin,TRUE,
W2419359599,5,Barbiturates,TRUE,
W2419359599,6,Biomedical Research,TRUE,
W2419359599,7,Caffeine,TRUE,
W2419359599,8,Drug Combinations,TRUE,
W2419359599,9,Drug Therapy,TRUE,
W2419359599,10,Pain,TRUE,
W2419359599,11,Postpartum Period,TRUE,
W2419359599,12,Puerperal Disorders,TRUE,
W2419359599,13,Toxicology,TRUE,
W2419359599,14,Female,FALSE,
W2419359599,15,Humans,FALSE,
W2419359599,16,Pregnancy,FALSE,
W2419552236,1,Anxiety,TRUE,
W2419552236,2,Child Psychiatry,TRUE,
W2419552236,3,Play Therapy,TRUE,
W2419552236,4,Play and Playthings,TRUE,
W2419552236,5,Projective Techniques,TRUE,
W2419552236,6,Psychoanalytic Therapy,TRUE,
W2419552236,7,Child,FALSE,
W2419552236,8,Humans,FALSE,
W2420773121,1,Hygiene,TRUE,
W2420773121,2,Research,TRUE,
W2420773121,3,Czechoslovakia,FALSE,
W2420773121,4,Humans,FALSE,
W2462456918,1,Child Psychiatry,TRUE,
W2462456918,2,Neurotic Disorders,TRUE,
W2462456918,3,Play Therapy,TRUE,
W2462456918,4,Play and Playthings,TRUE,
W2462456918,5,Projective Techniques,TRUE,
W2462456918,6,Psychoanalytic Therapy,TRUE,
W2462456918,7,Stuttering,TRUE,
W2462456918,8,Ursidae,TRUE,
W2462456918,9,Animals,FALSE,
W2462456918,10,Child,FALSE,
W2462456918,11,Humans,FALSE,
W2462456918,12,Male,FALSE,
W2982982651,1,Diuretics,TRUE,
W2982982651,2,Drug Therapy,TRUE,
W2982982651,3,Ions,TRUE,
W2982982651,4,Myasthenia Gravis,TRUE,
W2982982651,5,Pharmacology,TRUE,
W2982982651,6,Potassium,TRUE,
W2982982651,7,Pterins,TRUE,
W2982982651,8,Sodium,TRUE,
W2982982651,9,"Sodium, Dietary",TRUE,
W2982982651,10,Spironolactone,TRUE,
W2982982651,11,Triamterene,TRUE,
W4243036084,1,Adenoids,TRUE,
W4243036084,2,Otitis Media,TRUE,
W4243036084,3,Radiotherapy,TRUE,
W4243036084,4,Humans,FALSE,
W1972155624,1,"Behavior, Animal",TRUE,
W1972155624,2,Bites and Stings,TRUE,
W1972155624,3,Communicable Diseases,TRUE,
W1972155624,4,Genetics,TRUE,
W1972155624,5,Hygiene,TRUE,
W1972155624,6,Research,TRUE,
W1972155624,7,Animals,FALSE,
W1972155624,8,Bees,FALSE,
W2071722434,1,Antibodies,TRUE,
W2071722434,2,Antibody Formation,TRUE,
W2071722434,3,Bacteriophages,TRUE,
W2071722434,4,Immunization,TRUE,
W2071722434,5,Pharmacology,TRUE,
W2071722434,6,Research,TRUE,
W2071722434,7,gamma-Globulins,TRUE,
W2071722434,8,Guinea Pigs,FALSE,
W2085365653,1,Air Pollution,TRUE,
W2085365653,2,Cattle Diseases,TRUE,
W2085365653,3,Chemical Phenomena,TRUE,
W2085365653,4,Chemistry,TRUE,
W2085365653,5,Drug Therapy,TRUE,
W2085365653,6,Edetic Acid,TRUE,
W2085365653,7,Horse Diseases,TRUE,
W2085365653,8,Lead Poisoning,TRUE,
W2085365653,9,Milk,TRUE,
W2085365653,10,Toxicology,TRUE,
W2085365653,11,Animals,FALSE,
W2085365653,12,Cattle,FALSE,
W2085365653,13,Horses,FALSE,
W2057199291,1,Asteraceae,TRUE,
W2057199291,2,Chlorophyll,TRUE,
W2057199291,3,Plant Leaves,TRUE,
W2057199291,4,Plant Roots,TRUE,
W2057199291,5,Research,TRUE,
W2057199291,6,Tissue Culture Techniques,TRUE,
W2057199291,7,Vegetables,TRUE,
W2057199291,8,In Vitro Techniques,FALSE,
W2039330924,1,Ants,TRUE,
W2039330924,2,"Chemistry Techniques, Analytical",TRUE,
W2039330924,3,Electrophoresis,TRUE,
W2039330924,4,Histamine,TRUE,
W2039330924,5,Histology,TRUE,
W2039330924,6,Research,TRUE,
W2039330924,7,Venoms,TRUE,
W2039330924,8,Animals,FALSE,
W2039330924,9,Cattle,FALSE,
W2039330924,10,Male,FALSE,
W1995353197,1,Action Potentials,TRUE,
W1995353197,2,Anura,TRUE,
W1995353197,3,Electrophysiology,TRUE,
W1995353197,4,Heart,TRUE,
W1995353197,5,Heart Ventricles,TRUE,
W1995353197,6,Ranidae,TRUE,
W1995353197,7,Research,TRUE,
W1995353197,8,Animals,FALSE,
W2330646548,1,Drug Therapy,TRUE,
W2330646548,2,Fluorides,TRUE,
W2330646548,3,Law Enforcement,TRUE,
W2330646548,4,Osteosclerosis,TRUE,
W2330646548,5,Otosclerosis,TRUE,
W2330646548,6,Sodium Fluoride,TRUE,
W2330646548,7,Humans,FALSE,
W2041525575,1,Carbon Isotopes,TRUE,
W2041525575,2,Cobalt Isotopes,TRUE,
W2041525575,3,DNA,TRUE,
W2041525575,4,"DNA, Bacterial",TRUE,
W2041525575,5,Escherichia coli,TRUE,
W2041525575,6,Metabolism,TRUE,
W2041525575,7,Nitrogen,TRUE,
W2041525575,8,Oxygen,TRUE,
W2041525575,9,Radiation Effects,TRUE,
W2041525575,10,Research,TRUE,
W2041525575,11,Thymine,TRUE,
W1989962993,1,Cell Separation,TRUE,
W1989962993,2,Corpus Luteum,TRUE,
W1989962993,3,Ovarian Follicle,TRUE,
W1989962993,4,Ovary,TRUE,
W1989962993,5,Peptide Hydrolases,TRUE,
W1989962993,6,Pharmacology,TRUE,
W1989962993,7,Research,TRUE,
W1989962993,8,Animals,FALSE,
W1989962993,9,Female,FALSE,
W1989962993,10,Humans,FALSE,
W1989962993,11,Mice,FALSE,
W1989962993,12,Rats,FALSE,
W2053800569,1,"Education, Medical",TRUE,
W2053800569,2,"Education, Medical, Graduate",TRUE,
W2053800569,3,Hospitals,TRUE,
W2053800569,4,"Medical Staff, Hospital",TRUE,
W2053800569,5,Patient Care,TRUE,
W2053800569,6,Physicians,TRUE,
W2053800569,7,Research,TRUE,
W2053800569,8,"Schools, Medical",TRUE,
W2053800569,9,Specialization,TRUE,
W2053800569,10,Humans,FALSE,
W2053800569,11,United States,FALSE,
W2077375439,1,Civil Defense,TRUE,
W2077375439,2,Communication,TRUE,
W2077375439,3,Disasters,TRUE,
W2077375439,4,"Emergency Service, Hospital",TRUE,
W2077375439,5,Transportation of Patients,TRUE,
W2077375439,6,Boston,FALSE,
W2077375439,7,Humans,FALSE,
W2077375439,8,Massachusetts,FALSE,
W2090924340,1,Cercopithecidae,TRUE,
W2090924340,2,Chromosomes,TRUE,
W2090924340,3,Haplorhini,TRUE,
W2090924340,4,Hominidae,TRUE,
W2090924340,5,Ploidies,TRUE,
W2090924340,6,Primates,TRUE,
W2090924340,7,Research,TRUE,
W2090924340,8,Animals,FALSE,
W2090924340,9,Niger,FALSE,
W2086447082,1,Alpha-Globulins,TRUE,
W2086447082,2,Antigen-Antibody Reactions,TRUE,
W2086447082,3,Blood Proteins,TRUE,
W2086447082,4,Hyaluronic Acid,TRUE,
W2086447082,5,Immune Sera,TRUE,
W2086447082,6,Immunoelectrophoresis,TRUE,
W2086447082,7,Precipitin Tests,TRUE,
W2086447082,8,Proteins,TRUE,
W2086447082,9,Research,TRUE,
W2086447082,10,Serum Globulins,TRUE,
W2086447082,11,Synovial Fluid,TRUE,
W2086447082,12,Animals,FALSE,
W2086447082,13,Rabbits,FALSE,
W2053980806,1,"Chemistry Techniques, Analytical",TRUE,
W2053980806,2,"Food Contamination, Radioactive",TRUE,
W2053980806,3,Iodine,TRUE,
W2053980806,4,Iodine Isotopes,TRUE,
W2053980806,5,Iodine Radioisotopes,TRUE,
W2053980806,6,Meteorology,TRUE,
W2053980806,7,Milk,TRUE,
W2053980806,8,Radioactive Fallout,TRUE,
W2053980806,9,Radioisotopes,TRUE,
W2053980806,10,Weather,TRUE,
W2053980806,11,Animals,FALSE,
W2053980806,12,Australia,FALSE,
W2053980806,13,Nevada,FALSE,
W2019088949,1,Edetic Acid,TRUE,
W2019088949,2,"Injections, Intravenous",TRUE,
W2019088949,3,Leukocytes,TRUE,
W2019088949,4,Neutrophils,TRUE,
W2019088949,5,Phagocytosis,TRUE,
W2019088949,6,Pharmacology,TRUE,
W2019088949,7,Sodium,TRUE,
W2019088949,8,In Vitro Techniques,FALSE,
W2405923486,1,Anti-Bacterial Agents,TRUE,
W2405923486,2,"Antibiotics, Antitubercular",TRUE,
W2405923486,3,Chromatography,TRUE,
W2405923486,4,Dermatologic Agents,TRUE,
W2405923486,5,Olivomycins,TRUE,
W2405923486,6,Research,TRUE,
W2417786100,1,Blood Glucose,TRUE,
W2417786100,2,Cholesterol,TRUE,blood
W2417786100,3,Diabetes Mellitus,TRUE,
W2417786100,4,Diet,TRUE,
W2417786100,5,Diet Therapy,TRUE,
W2417786100,6,Dietary Carbohydrates,TRUE,
W2417786100,7,Dietary Fats,TRUE,
W2417786100,8,Liver Diseases,TRUE,
W2417786100,9,Research,TRUE,
W2417786100,10,Cholesterol,FALSE,
W2417786100,11,Rats,FALSE,
W1964108051,1,Deoxyribonuclease I,TRUE,
W1964108051,2,Embolism,TRUE,
W1964108051,3,Femoral Artery,TRUE,
W1964108051,4,Fibrinogen,TRUE,
W1964108051,5,Fibrinolytic Agents,TRUE,
W1964108051,6,Iliac Artery,TRUE,
W1964108051,7,"Infusions, Parenteral",TRUE,
W1964108051,8,"Injections, Intravenous",TRUE,
W1964108051,9,Iodine Isotopes,TRUE,
W1964108051,10,Jugular Veins,TRUE,
W1964108051,11,Pulmonary Artery,TRUE,
W1964108051,12,Pulmonary Embolism,TRUE,
W1964108051,13,Research,TRUE,
W1964108051,14,Streptodornase and Streptokinase,TRUE,
W1964108051,15,Streptokinase,TRUE,
W1964108051,16,Thrombosis,TRUE,
W1964108051,17,Venae Cavae,TRUE,
W1964108051,18,Animals,FALSE,
W1964108051,19,Dogs,FALSE,
W2078379780,1,Pharmaceutical Preparations,TRUE,
W2078379780,2,Safety,TRUE,
W2078379780,3,Toxicology,TRUE,
W2078379780,4,Humans,FALSE,
W2408187209,1,Blood Transfusion,TRUE,
W2408187209,2,Fibrinogen,TRUE,
W2408187209,3,Fibrinolysin,TRUE,
W2408187209,4,Hemostatics,TRUE,
W2408187209,5,Heparin,TRUE,
W2408187209,6,Shwartzman Phenomenon,TRUE,
W2408187209,7,Humans,FALSE,
W2328127382,1,Glucose,TRUE,
W2328127382,2,Insulin,TRUE,
W2328127382,3,Islets of Langerhans,TRUE,
W2328127382,4,Pharmacology,TRUE,
W2328127382,5,Photometry,TRUE,
W2328127382,6,Research,TRUE,
W2328127382,7,Vagotomy,TRUE,
W2328127382,8,Zinc,TRUE,
W2328127382,9,Animals,FALSE,
W2328127382,10,Rabbits,FALSE,
W2398307847,1,"Diet, Protein-Restricted",TRUE,
W2398307847,2,Dietary Proteins,TRUE,
W2398307847,3,Humans,FALSE,
W2400428888,1,Actinomyces,TRUE,
W2400428888,2,Bacteriophages,TRUE,
W2400428888,3,Benzimidazoles,TRUE,
W2400428888,4,Mycelium,TRUE,
W2400428888,5,Nitrogen Mustard Compounds,TRUE,
W2400428888,6,Pharmacology,TRUE,
W2400428888,7,Protective Agents,TRUE,
W2400428888,8,Research,TRUE,
W2400428888,9,Streptomyces,TRUE,
W2400428888,10,Uracil Mustard,TRUE,
W2401672782,1,Blood,TRUE,
W2401672782,2,Drug Therapy,TRUE,
W2401672782,3,Penicillins,TRUE,
W2401672782,4,Povidone,TRUE,
W2401672782,5,Streptomycin,TRUE,
W2401672782,6,Humans,FALSE,
W2410642676,1,Biliary Tract,TRUE,
W2410642676,2,Chloramphenicol,TRUE,
W2410642676,3,Chlortetracycline,TRUE,
W2410642676,4,Cholangitis,TRUE,
W2410642676,5,Cholecystitis,TRUE,
W2410642676,6,Colistin,TRUE,
W2410642676,7,Drug Resistance,TRUE,
W2410642676,8,"Drug Resistance, Microbial",TRUE,
W2410642676,9,Duodenum,TRUE,
W2410642676,10,Escherichia coli Infections,TRUE,
W2410642676,11,Oxytetracycline,TRUE,
W2410642676,12,Penicillins,TRUE,
W2410642676,13,Pneumococcal Infections,TRUE,
W2410642676,14,Staphylococcal Infections,TRUE,
W2410642676,15,Streptomycin,TRUE,
W2413154964,1,Anti-Bacterial Agents,TRUE,
W2413154964,2,"Antibiotics, Antitubercular",TRUE,
W2413154964,3,Antineoplastic Agents,TRUE,
W2413154964,4,Breast Neoplasms,TRUE,
W2413154964,5,Neoplasms,TRUE,
W2413154964,6,Olivomycins,TRUE,
W2413154964,7,Skin Neoplasms,TRUE,
W2413154964,8,Ulcer,TRUE,
W2413154964,9,Humans,FALSE,
W2413184611,1,Adrenal Cortex Hormones,TRUE,
W2413184611,2,Anti-Bacterial Agents,TRUE,
W2413184611,3,Blood,TRUE,
