id,which_mesh,term,is_major_topic,qualifier_name
W2026380537,18,Polymerase Chain Reaction,FALSE,
W1997680014,1,Actinobacillus Infections,TRUE,immunology
W1997680014,2,Aggregatibacter actinomycetemcomitans,TRUE,immunology
W1997680014,3,"Antibodies, Bacterial",TRUE,immunology
W1997680014,4,Opsonin Proteins,TRUE,immunology
W1997680014,5,Periodontal Diseases,TRUE,immunology
W1997680014,6,Actinobacillus Infections,FALSE,
W1997680014,7,Actinobacillus Infections,FALSE,microbiology
W1997680014,8,Adolescent,FALSE,
W1997680014,9,Adult,FALSE,
W1997680014,10,Aged,FALSE,
W1997680014,11,Aggregatibacter actinomycetemcomitans,FALSE,
W1997680014,12,"Antibodies, Bacterial",FALSE,
W1997680014,13,"Antibodies, Bacterial",FALSE,blood
W1997680014,14,Child,FALSE,
W1997680014,15,Female,FALSE,
W1997680014,16,Humans,FALSE,
W1997680014,17,Immunoglobulin G,FALSE,
W1997680014,18,Immunoglobulin G,FALSE,immunology
W1997680014,19,Male,FALSE,
W1997680014,20,Middle Aged,FALSE,
W1997680014,21,Opsonin Proteins,FALSE,
W1997680014,22,Opsonin Proteins,FALSE,blood
W1997680014,23,Periodontal Diseases,FALSE,microbiology
W1997680014,24,Periodontal Diseases,FALSE,
W1997680014,25,Periodontal Diseases,FALSE,blood
W1969306782,1,Carrier Proteins,TRUE,immunology
W1969306782,2,Carrier Proteins,TRUE,analysis
W1969306782,3,Skin,TRUE,chemistry
W1969306782,4,Adolescent,FALSE,
W1969306782,5,Adult,FALSE,
W1969306782,6,Aged,FALSE,
W1969306782,7,"Aged, 80 and over",FALSE,
W1969306782,8,Carrier Proteins,FALSE,
W1969306782,9,Diazepam Binding Inhibitor,FALSE,
W1969306782,10,Female,FALSE,
W1969306782,11,Humans,FALSE,
W1969306782,12,Immunohistochemistry,FALSE,
W1969306782,13,Male,FALSE,
W1969306782,14,Middle Aged,FALSE,
W1969306782,15,Skin,FALSE,ultrastructure
W1969306782,16,Skin,FALSE,
W2076844731,1,Bronchoalveolar Lavage Fluid,TRUE,microbiology
W2076844731,2,Cytomegalovirus,TRUE,isolation & purification
W2076844731,3,Cytomegalovirus Infections,TRUE,diagnosis
W2076844731,4,Lung Transplantation,TRUE,
W2076844731,5,Postoperative Complications,TRUE,diagnosis
W2076844731,6,Bronchoalveolar Lavage Fluid,FALSE,
W2076844731,7,Bronchoalveolar Lavage Fluid,FALSE,cytology
W2076844731,8,Cell Fractionation,FALSE,
W2076844731,9,Cell-Free System,FALSE,
W2076844731,10,"Cells, Cultured",FALSE,
W2076844731,11,Cytomegalovirus,FALSE,
W2076844731,12,Cytomegalovirus Infections,FALSE,
W2076844731,13,Humans,FALSE,
W2076844731,14,Lung,FALSE,
W2076844731,15,Lung,FALSE,pathology
W2076844731,16,Lung,FALSE,microbiology
W2076844731,17,Postoperative Complications,FALSE,
W2076844731,18,Postoperative Complications,FALSE,microbiology
W1600614852,1,Autoantibodies,TRUE,analysis
W1600614852,2,Autoantigens,TRUE,analysis
W1600614852,3,Glomerulonephritis,TRUE,immunology
W1600614852,4,Kidney Glomerulus,TRUE,immunology
W1600614852,5,Membrane Glycoproteins,TRUE,analysis
W1600614852,6,Animals,FALSE,
W1600614852,7,Autoantibodies,FALSE,blood
W1600614852,8,Autoantibodies,FALSE,
W1600614852,9,Autoantigens,FALSE,
W1600614852,10,Fluorescent Antibody Technique,FALSE,
W1600614852,11,Glomerulonephritis,FALSE,
W1600614852,12,Heymann Nephritis Antigenic Complex,FALSE,
W1600614852,13,Immunoglobulin G,FALSE,
W1600614852,14,Immunoglobulin G,FALSE,analysis
W1600614852,15,Immunoglobulin Isotypes,FALSE,
W1600614852,16,Immunoglobulin Isotypes,FALSE,analysis
W1600614852,17,Isoelectric Point,FALSE,
W1600614852,18,Kidney Glomerulus,FALSE,
W1600614852,19,Male,FALSE,
W1600614852,20,Membrane Glycoproteins,FALSE,immunology
W1600614852,21,Membrane Glycoproteins,FALSE,
W1600614852,22,Rats,FALSE,
W1600614852,23,"Rats, Inbred Lew",FALSE,
W2061865442,1,Cholesterol,TRUE,biosynthesis
W2061865442,2,Granuloma,TRUE,blood
W2061865442,3,"Lipoproteins, LDL",TRUE,metabolism
W2061865442,4,Macrophages,TRUE,chemistry
W2061865442,5,Macrophages,TRUE,metabolism
W2061865442,6,Xanthomatosis,TRUE,blood
W2061865442,7,Adult,FALSE,
W2061865442,8,Cholesterol,FALSE,
W2061865442,9,Female,FALSE,
W2061865442,10,Granuloma,FALSE,
W2061865442,11,Humans,FALSE,
W2061865442,12,Iodine Radioisotopes,FALSE,
W2061865442,13,"Lipoproteins, LDL",FALSE,
W2061865442,14,Macrophages,FALSE,
W2061865442,15,Male,FALSE,
W2061865442,16,Middle Aged,FALSE,
W2061865442,17,Reference Values,FALSE,
W2061865442,18,Xanthomatosis,FALSE,
W2110084454,1,"Antibodies, Bacterial",TRUE,immunology
W2110084454,2,HIV Infections,TRUE,immunology
W2110084454,3,Mycobacterium tuberculosis,TRUE,immunology
W2110084454,4,Tuberculosis,TRUE,immunology
W2110084454,5,Adolescent,FALSE,
W2110084454,6,Adult,FALSE,
W2110084454,7,"Antibodies, Bacterial",FALSE,
W2110084454,8,Biomarkers,FALSE,
W2110084454,9,"Blotting, Western",FALSE,
W2110084454,10,Enzyme-Linked Immunosorbent Assay,FALSE,
W2110084454,11,Female,FALSE,
W2110084454,12,HIV Infections,FALSE,complications
W2110084454,13,HIV Infections,FALSE,
W2110084454,14,HIV Seropositivity,FALSE,
W2110084454,15,HIV Seropositivity,FALSE,immunology
W2110084454,16,Humans,FALSE,
W2110084454,17,Male,FALSE,
W2110084454,18,Middle Aged,FALSE,
W2110084454,19,Mycobacterium tuberculosis,FALSE,
W2110084454,20,Regression Analysis,FALSE,
W2110084454,21,Tuberculin Test,FALSE,
W2110084454,22,Tuberculosis,FALSE,complications
W2110084454,23,Tuberculosis,FALSE,
W2057516787,1,Melanins,TRUE,biosynthesis
W2057516787,2,"Melanoma, Amelanotic",TRUE,pathology
W2057516787,3,Monophenol Monooxygenase,TRUE,genetics
W2057516787,4,Transfection,TRUE,
W2057516787,5,Humans,FALSE,
W2057516787,6,Male,FALSE,
W2057516787,7,Melanins,FALSE,
W2057516787,8,Melanins,FALSE,chemistry
W2057516787,9,Melanins,FALSE,analysis
W2057516787,10,"Melanoma, Amelanotic",FALSE,
W2057516787,11,"Melanoma, Amelanotic",FALSE,ultrastructure
W2057516787,12,"Microscopy, Electron",FALSE,
W2057516787,13,Monophenol Monooxygenase,FALSE,
W2057516787,14,Plasmids,FALSE,
W2057516787,15,Plasmids,FALSE,genetics
W2057516787,16,"Tumor Cells, Cultured",FALSE,
W2080793724,1,Complement C3b,TRUE,analysis
W2080793724,2,Dermatitis,TRUE,metabolism
W2080793724,3,Peptide Fragments,TRUE,analysis
W2080793724,4,Basement Membrane,FALSE,chemistry
W2080793724,5,Basement Membrane,FALSE,
W2080793724,6,Complement C3,FALSE,physiology
W2080793724,7,Complement C3,FALSE,
W2080793724,8,Complement C3b,FALSE,
W2080793724,9,Dermatitis,FALSE,
W2080793724,10,Epidermis,FALSE,
W2080793724,11,Epidermis,FALSE,immunology
W2080793724,12,Epidermis,FALSE,chemistry
W2080793724,13,Humans,FALSE,
W2080793724,14,"Models, Biological",FALSE,
W2080793724,15,Peptide Fragments,FALSE,
W2080793724,16,Psoriasis,FALSE,metabolism
W2080793724,17,Psoriasis,FALSE,
W1982743272,1,Skin,TRUE,chemistry
W1982743272,2,Talin,TRUE,analysis
W1982743272,3,Desmosomes,FALSE,chemistry
W1982743272,4,Desmosomes,FALSE,
W1982743272,5,Fluorescent Antibody Technique,FALSE,
W1982743272,6,Humans,FALSE,
W1982743272,7,Immunoblotting,FALSE,
W1982743272,8,"Infant, Newborn",FALSE,
W1982743272,9,Keratinocytes,FALSE,
W1982743272,10,Male,FALSE,
W1982743272,11,Skin,FALSE,
W1982743272,12,Talin,FALSE,
W1982743272,13,Vinculin,FALSE,analysis
W1982743272,14,Vinculin,FALSE,
W2163407721,1,"Antibodies, Monoclonal",TRUE,genetics
W2163407721,2,"Antibodies, Neoplasm",TRUE,genetics
W2163407721,3,"Antigens, Neoplasm",TRUE,immunology
W2163407721,4,"Genes, Immunoglobulin",TRUE,
W2163407721,5,Glycoproteins,TRUE,immunology
W2163407721,6,Immunoglobulin Heavy Chains,TRUE,genetics
W2163407721,7,Immunoglobulin Variable Region,TRUE,genetics
W2163407721,8,Amino Acid Sequence,FALSE,
W2163407721,9,Animals,FALSE,
W2163407721,10,"Antibodies, Monoclonal",FALSE,
W2163407721,11,"Antibodies, Neoplasm",FALSE,
W2163407721,12,"Antigens, Neoplasm",FALSE,
W2163407721,13,Base Sequence,FALSE,
W2163407721,14,DNA,FALSE,
W2163407721,15,DNA,FALSE,chemistry
W2163407721,16,Glycoproteins,FALSE,
W2163407721,17,Immunoglobulin Heavy Chains,FALSE,
W2163407721,18,Immunoglobulin Variable Region,FALSE,
W2163407721,19,Mice,FALSE,
W2163407721,20,"Mice, Inbred BALB C",FALSE,
W2163407721,21,Molecular Sequence Data,FALSE,
W2163407721,22,Polymerase Chain Reaction,FALSE,
W1991191418,1,Defective Viruses,TRUE,physiology
W1991191418,2,Herpesviridae Infections,TRUE,microbiology
W1991191418,3,"Herpesvirus 4, Human",TRUE,physiology
W1991191418,4,Tumor Virus Infections,TRUE,microbiology
W1991191418,5,Virus Latency,TRUE,
W1991191418,6,"Blotting, Southern",FALSE,
W1991191418,7,Cell Line,FALSE,
W1991191418,8,"DNA, Viral",FALSE,
W1991191418,9,Defective Viruses,FALSE,
W1991191418,10,Defective Viruses,FALSE,genetics
W1991191418,11,Defective Viruses,FALSE,pathogenicity
W1991191418,12,Herpesviridae Infections,FALSE,
W1991191418,13,"Herpesvirus 4, Human",FALSE,
W1991191418,14,"Herpesvirus 4, Human",FALSE,pathogenicity
W1991191418,15,"Herpesvirus 4, Human",FALSE,genetics
W1991191418,16,Humans,FALSE,
W1991191418,17,In Situ Hybridization,FALSE,
W1991191418,18,Leukoplakia,FALSE,
W1991191418,19,Leukoplakia,FALSE,microbiology
W1991191418,20,Mouth Neoplasms,FALSE,
W1991191418,21,Mouth Neoplasms,FALSE,microbiology
W1991191418,22,Mutagenesis,FALSE,
W1991191418,23,Pharyngeal Diseases,FALSE,
W1991191418,24,Pharyngeal Diseases,FALSE,microbiology
W1991191418,25,Polymerase Chain Reaction,FALSE,
W1991191418,26,Sjogren's Syndrome,FALSE,
W1991191418,27,Sjogren's Syndrome,FALSE,microbiology
W1991191418,28,Stomatognathic Diseases,FALSE,
W1991191418,29,Stomatognathic Diseases,FALSE,microbiology
W1991191418,30,Tumor Virus Infections,FALSE,
W1991191418,31,Virus Replication,FALSE,
W1991191418,32,Virus Replication,FALSE,genetics
W2017681740,1,Fibroblasts,TRUE,drug effects
W2017681740,2,Growth Substances,TRUE,pharmacology
W2017681740,3,Tretinoin,TRUE,toxicity
W2017681740,4,Cell Division,FALSE,drug effects
W2017681740,5,Cell Division,FALSE,
W2017681740,6,Cell Separation,FALSE,
W2017681740,7,Epithelial Cells,FALSE,
W2017681740,8,Epithelium,FALSE,
W2017681740,9,Epithelium,FALSE,drug effects
W2017681740,10,Fibroblasts,FALSE,
W2017681740,11,Growth Substances,FALSE,
W2017681740,12,Humans,FALSE,
W2017681740,13,"Infant, Newborn",FALSE,
W2017681740,14,Keratinocytes,FALSE,
W2017681740,15,Keratinocytes,FALSE,drug effects
W2017681740,16,Male,FALSE,
W2017681740,17,Phosphatidylcholines,FALSE,
W2017681740,18,Phosphatidylcholines,FALSE,pharmacology
W2017681740,19,Skin,FALSE,
W2017681740,20,Skin,FALSE,cytology
W2017681740,21,Tretinoin,FALSE,
W2031086462,1,Calmodulin-Binding Proteins,TRUE,analysis
W2031086462,2,Epidermis,TRUE,chemistry
W2031086462,3,Actins,FALSE,analysis
W2031086462,4,Actins,FALSE,
W2031086462,5,Animals,FALSE,
W2031086462,6,Antibodies,FALSE,
W2031086462,7,Antibodies,FALSE,analysis
W2031086462,8,Calmodulin-Binding Proteins,FALSE,
W2031086462,9,Calmodulin-Binding Proteins,FALSE,immunology
W2031086462,10,"Cells, Cultured",FALSE,
W2031086462,11,Epidermis,FALSE,
W2031086462,12,Fluorescent Antibody Technique,FALSE,
W2031086462,13,Humans,FALSE,
W2031086462,14,Immunoblotting,FALSE,
W2031086462,15,"Infant, Newborn",FALSE,
W2031086462,16,Keratinocytes,FALSE,
W2031086462,17,Keratinocytes,FALSE,chemistry
W2031086462,18,Male,FALSE,
W2031086462,19,Rabbits,FALSE,
W2031086462,20,Rats,FALSE,
W2031086462,21,Spectrin,FALSE,
W2031086462,22,Spectrin,FALSE,analysis
W1989465374,1,Cottontail rabbit papillomavirus,TRUE,
W1989465374,2,Papillomavirus Infections,TRUE,immunology
W1989465374,3,Papillomavirus Infections,TRUE,drug therapy
W1989465374,4,Podophyllotoxin,TRUE,therapeutic use
W1989465374,5,Tumor Virus Infections,TRUE,immunology
W1989465374,6,Tumor Virus Infections,TRUE,drug therapy
W1989465374,7,Animals,FALSE,
W1989465374,8,"Antibodies, Monoclonal",FALSE,
W1989465374,9,"Antibodies, Monoclonal",FALSE,immunology
W1989465374,10,B-Lymphocytes,FALSE,
W1989465374,11,B-Lymphocytes,FALSE,cytology
W1989465374,12,"Cell Transformation, Neoplastic",FALSE,
W1989465374,13,Female,FALSE,
W1989465374,14,Histocompatibility Antigens Class II,FALSE,
W1989465374,15,Histocompatibility Antigens Class II,FALSE,immunology
W1989465374,16,Immunity,FALSE,
W1989465374,17,Immunohistochemistry,FALSE,
W1989465374,18,Ki-67 Antigen,FALSE,
W1989465374,19,Male,FALSE,
W1989465374,20,Neoplasm Proteins,FALSE,
W1989465374,21,Neoplasm Proteins,FALSE,analysis
W1989465374,22,Nuclear Proteins,FALSE,
W1989465374,23,Nuclear Proteins,FALSE,analysis
W1989465374,24,Papillomavirus Infections,FALSE,
W1989465374,25,Podophyllotoxin,FALSE,
W1989465374,26,Rabbits,FALSE,
W1989465374,27,Skin,FALSE,
W1989465374,28,Skin,FALSE,cytology
W1989465374,29,Skin,FALSE,immunology
W1989465374,30,T-Lymphocytes,FALSE,
W1989465374,31,T-Lymphocytes,FALSE,cytology
W1989465374,32,Tumor Virus Infections,FALSE,
W1989465374,33,Tumor Virus Infections,FALSE,pathology
W2412093621,1,"Anesthesia, Epidural",TRUE,
W2412093621,2,Bupivacaine,TRUE,
W2412093621,3,Adolescent,FALSE,
W2412093621,4,Adult,FALSE,
W2412093621,5,Bupivacaine,FALSE,chemistry
W2412093621,6,Female,FALSE,
W2412093621,7,Humans,FALSE,
W2412093621,8,Hydrogen-Ion Concentration,FALSE,
W2412093621,9,Male,FALSE,
W2412093621,10,Middle Aged,FALSE,
W2412093621,11,Nerve Block,FALSE,
W2412093621,12,Time Factors,FALSE,
W2287666202,1,"Dietary Fats, Unsaturated",TRUE,pharmacology
W2287666202,2,"Food, Fortified",TRUE,
W2287666202,3,Interleukin-2,TRUE,metabolism
W2287666202,4,"Leukocytes, Mononuclear",TRUE,cytology
W2287666202,5,Adult,FALSE,
W2287666202,6,Cell Division,FALSE,
W2287666202,7,Cell Division,FALSE,drug effects
W2287666202,8,"Dietary Fats, Unsaturated",FALSE,
W2287666202,9,"Fatty Acids, Omega-3",FALSE,administration & dosage
W2287666202,10,"Fatty Acids, Omega-3",FALSE,
W2287666202,11,Humans,FALSE,
W2287666202,12,Interleukin-1,FALSE,
W2287666202,13,Interleukin-1,FALSE,blood
W2287666202,14,Interleukin-2,FALSE,
W2287666202,15,"Leukocytes, Mononuclear",FALSE,
W2287666202,16,Male,FALSE,
W2287666202,17,Time Factors,FALSE,
W2287666202,18,Tumor Necrosis Factor-alpha,FALSE,
W2287666202,19,Tumor Necrosis Factor-alpha,FALSE,analysis
W2068142194,1,"Gloves, Protective",TRUE,
W2068142194,2,Needlestick Injuries,TRUE,
W2068142194,3,Animals,FALSE,
W2068142194,4,Humans,FALSE,
W2068142194,5,Needles,FALSE,
W2068142194,6,Paper,FALSE,
W2068142194,7,Regression Analysis,FALSE,
W2068142194,8,Swine,FALSE,
W1988960137,1,"Antigens, Bacterial",TRUE,immunology
W1988960137,2,Chlamydia trachomatis,TRUE,immunology
W1988960137,3,Conjunctiva,TRUE,pathology
W1988960137,4,"Immunity, Cellular",TRUE,immunology
W1988960137,5,Trachoma,TRUE,pathology
W1988960137,6,Adolescent,FALSE,
W1988960137,7,Adult,FALSE,
W1988960137,8,Aged,FALSE,
W1988960137,9,"Antibodies, Bacterial",FALSE,immunology
W1988960137,10,"Antibodies, Bacterial",FALSE,
W1988960137,11,"Antigens, Bacterial",FALSE,
W1988960137,12,Child,FALSE,
W1988960137,13,Chlamydia trachomatis,FALSE,
W1988960137,14,Chlamydia trachomatis,FALSE,pathogenicity
W1988960137,15,Conjunctiva,FALSE,
W1988960137,16,Conjunctiva,FALSE,immunology
W1988960137,17,Female,FALSE,
W1988960137,18,Gambia,FALSE,
W1988960137,19,Gambia,FALSE,epidemiology
W1988960137,20,Humans,FALSE,
W1988960137,21,"Immunity, Cellular",FALSE,
W1988960137,22,Interferon-gamma,FALSE,
W1988960137,23,Interferon-gamma,FALSE,metabolism
W1988960137,24,Lymphocyte Activation,FALSE,
W1988960137,25,Male,FALSE,
W1988960137,26,Middle Aged,FALSE,
W1988960137,27,Trachoma,FALSE,immunology
W1988960137,28,Trachoma,FALSE,
W2005108420,1,Viral Vaccines,TRUE,adverse effects
W2005108420,2,Yellow Fever,TRUE,congenital
W2005108420,3,Cross Reactions,FALSE,
W2005108420,4,Dengue Virus,FALSE,immunology
W2005108420,5,Dengue Virus,FALSE,
W2005108420,6,Female,FALSE,
W2005108420,7,Humans,FALSE,
W2005108420,8,"Infant, Newborn",FALSE,
W2005108420,9,Pregnancy,FALSE,
W2005108420,10,Retrospective Studies,FALSE,
W2005108420,11,Trinidad and Tobago,FALSE,epidemiology
W2005108420,12,Trinidad and Tobago,FALSE,
W2005108420,13,Viral Vaccines,FALSE,
W2005108420,14,Viral Vaccines,FALSE,immunology
W2005108420,15,Yellow Fever,FALSE,epidemiology
W2005108420,16,Yellow Fever,FALSE,
W2005108420,17,Yellow Fever,FALSE,etiology
W2005108420,18,Yellow fever virus,FALSE,immunology
W2005108420,19,Yellow fever virus,FALSE,
W2106021259,1,AIDS-Related Opportunistic Infections,TRUE,diagnosis
W2106021259,2,Microsporida,TRUE,isolation & purification
W2106021259,3,Microsporidiosis,TRUE,diagnosis
W2106021259,4,Polymerase Chain Reaction,TRUE,methods
W2106021259,5,"RNA, Ribosomal",TRUE,analysis
W2106021259,6,AIDS-Related Opportunistic Infections,FALSE,
W2106021259,7,Animals,FALSE,
W2106021259,8,Base Sequence,FALSE,
W2106021259,9,"Cloning, Molecular",FALSE,
W2106021259,10,"DNA, Protozoan",FALSE,
W2106021259,11,Humans,FALSE,
W2106021259,12,Microsporida,FALSE,genetics
W2106021259,13,Microsporida,FALSE,
W2106021259,14,Microsporidiosis,FALSE,
W2106021259,15,Microsporidiosis,FALSE,complications
W2106021259,16,Molecular Sequence Data,FALSE,
W2106021259,17,Polymerase Chain Reaction,FALSE,
W2106021259,18,"RNA, Protozoan",FALSE,
W2106021259,19,"RNA, Protozoan",FALSE,analysis
W2106021259,20,"RNA, Ribosomal",FALSE,
W2106021259,21,"Sequence Homology, Nucleic Acid",FALSE,
W2106021259,22,Vero Cells,FALSE,
W2136435208,1,Bronchoalveolar Lavage Fluid,TRUE,parasitology
W2136435208,2,Polymerase Chain Reaction,TRUE,methods
W2136435208,3,Toxoplasma,TRUE,isolation & purification
W2136435208,4,Toxoplasmosis,TRUE,diagnosis
W2136435208,5,Adolescent,FALSE,
W2136435208,6,Adult,FALSE,
W2136435208,7,Aged,FALSE,
W2136435208,8,"Aged, 80 and over",FALSE,
W2136435208,9,Animals,FALSE,
W2136435208,10,Base Sequence,FALSE,
W2136435208,11,Bronchoalveolar Lavage Fluid,FALSE,
W2136435208,12,Child,FALSE,
W2136435208,13,"DNA, Protozoan",FALSE,analysis
W2136435208,14,"DNA, Protozoan",FALSE,
W2136435208,15,Female,FALSE,
W2136435208,16,Humans,FALSE,
W2136435208,17,Immunocompromised Host,FALSE,
W2136435208,18,Male,FALSE,
W2136435208,19,Middle Aged,FALSE,
W2136435208,20,Molecular Sequence Data,FALSE,
W2136435208,21,Polymerase Chain Reaction,FALSE,
W2136435208,22,"Repetitive Sequences, Nucleic Acid",FALSE,
W2136435208,23,Toxoplasma,FALSE,
W2136435208,24,Toxoplasmosis,FALSE,
W2136435208,25,Toxoplasmosis,FALSE,parasitology
W2360349223,1,"Lectins, C-Type",TRUE,
W2360349223,2,Mannose-Binding Lectins,TRUE,
W2360349223,3,Phagocytosis,TRUE,drug effects
W2360349223,4,"Receptors, Cell Surface",TRUE,physiology
W2360349223,5,"Receptors, Immunologic",TRUE,physiology
W2360349223,6,Saccharomyces cerevisiae,TRUE,immunology
W2360349223,7,Animals,FALSE,
W2360349223,8,Cell Death,FALSE,
W2360349223,9,Cell Line,FALSE,
W2360349223,10,"Glucan Endo-1,3-beta-D-Glucosidase",FALSE,pharmacology
W2360349223,11,"Glucan Endo-1,3-beta-D-Glucosidase",FALSE,
W2360349223,12,Glucans,FALSE,metabolism
W2360349223,13,Glucans,FALSE,
W2360349223,14,Hot Temperature,FALSE,
W2360349223,15,Macrophages,FALSE,
W2360349223,16,Macrophages,FALSE,immunology
W2360349223,17,"Macrophages, Peritoneal",FALSE,immunology
W2360349223,18,"Macrophages, Peritoneal",FALSE,
W2360349223,19,Mannans,FALSE,pharmacology
W2360349223,20,Mannans,FALSE,
W2360349223,21,Mannose Receptor,FALSE,
W2360349223,22,Mice,FALSE,
W2360349223,23,"Mice, Inbred BALB C",FALSE,
W2360349223,24,"Mice, Inbred C57BL",FALSE,
W2360349223,25,Phagocytosis,FALSE,
W2360349223,26,Polysaccharides,FALSE,pharmacology
W2360349223,27,Polysaccharides,FALSE,
W2360349223,28,"Receptors, Cell Surface",FALSE,
W2360349223,29,"Receptors, Immunologic",FALSE,
W2360349223,30,Saccharomyces cerevisiae,FALSE,cytology
W2360349223,31,Saccharomyces cerevisiae,FALSE,
W2153707526,1,Cholera,TRUE,prevention & control
W2153707526,2,Cholera Vaccines,TRUE,immunology
W2153707526,3,Vibrio cholerae,TRUE,immunology
W2153707526,4,"Administration, Oral",FALSE,
W2153707526,5,Adolescent,FALSE,
W2153707526,6,Adult,FALSE,
W2153707526,7,Cholera,FALSE,
W2153707526,8,Cholera,FALSE,blood
W2153707526,9,Cholera Toxin,FALSE,
W2153707526,10,Cholera Toxin,FALSE,metabolism
W2153707526,11,Cholera Vaccines,FALSE,
W2153707526,12,Cholera Vaccines,FALSE,administration & dosage
W2153707526,13,Cholera Vaccines,FALSE,adverse effects
W2153707526,14,Duodenum,FALSE,microbiology
W2153707526,15,Duodenum,FALSE,
W2153707526,16,Feces,FALSE,microbiology
W2153707526,17,Feces,FALSE,
W2153707526,18,Humans,FALSE,
W2153707526,19,Safety,FALSE,
W2153707526,20,"Vaccines, Attenuated",FALSE,administration & dosage
W2153707526,21,"Vaccines, Attenuated",FALSE,adverse effects
W2153707526,22,"Vaccines, Attenuated",FALSE,immunology
W2153707526,23,"Vaccines, Attenuated",FALSE,
W2153707526,24,Vibrio cholerae,FALSE,
W2153707526,25,Vibrio cholerae,FALSE,metabolism
W2120816099,1,Duodenal Ulcer,TRUE,microbiology
W2120816099,2,Helicobacter Infections,TRUE,microbiology
W2120816099,3,Helicobacter pylori,TRUE,isolation & purification
W2120816099,4,Adult,FALSE,
W2120816099,5,Aged,FALSE,
W2120816099,6,"Antibodies, Bacterial",FALSE,
W2120816099,7,"Antibodies, Bacterial",FALSE,analysis
W2120816099,8,"Antibodies, Bacterial",FALSE,immunology
W2120816099,9,Base Sequence,FALSE,
W2120816099,10,"DNA, Bacterial",FALSE,
W2120816099,11,"Deoxyribonucleases, Type II Site-Specific",FALSE,
W2120816099,12,"Deoxyribonucleases, Type II Site-Specific",FALSE,metabolism
W2120816099,13,Duodenal Ulcer,FALSE,
W2120816099,14,Family Health,FALSE,
W2120816099,15,Female,FALSE,
W2120816099,16,Helicobacter Infections,FALSE,transmission
W2120816099,17,Helicobacter Infections,FALSE,
W2120816099,18,Helicobacter Infections,FALSE,complications
W2120816099,19,Helicobacter pylori,FALSE,genetics
W2120816099,20,Helicobacter pylori,FALSE,
W2120816099,21,Humans,FALSE,
W2120816099,22,Immunoglobulin G,FALSE,
W2120816099,23,Immunoglobulin G,FALSE,analysis
W2120816099,24,Immunoglobulin G,FALSE,immunology
W2120816099,25,Male,FALSE,
W2120816099,26,Middle Aged,FALSE,
W2120816099,27,Molecular Sequence Data,FALSE,
W2120816099,28,Polymerase Chain Reaction,FALSE,
W2120816099,29,Urease,FALSE,
W2120816099,30,Urease,FALSE,genetics
W2078075352,1,Enzyme-Linked Immunosorbent Assay,TRUE,methods
W2078075352,2,Helicobacter Infections,TRUE,diagnosis
W2078075352,3,Adolescent,FALSE,
W2078075352,4,Adult,FALSE,
W2078075352,5,Aged,FALSE,
W2078075352,6,"Antibodies, Bacterial",FALSE,blood
W2078075352,7,"Antibodies, Bacterial",FALSE,
W2078075352,8,Child,FALSE,
W2078075352,9,"Child, Preschool",FALSE,
W2078075352,10,Enzyme-Linked Immunosorbent Assay,FALSE,
W2078075352,11,Helicobacter Infections,FALSE,epidemiology
W2078075352,12,Helicobacter Infections,FALSE,
W2078075352,13,Helicobacter pylori,FALSE,isolation & purification
W2078075352,14,Helicobacter pylori,FALSE,
W2078075352,15,Humans,FALSE,
W2078075352,16,Infant,FALSE,
W2078075352,17,Middle Aged,FALSE,
W2078075352,18,Predictive Value of Tests,FALSE,
W2078075352,19,Prevalence,FALSE,
W2078075352,20,Sensitivity and Specificity,FALSE,
W2078075352,21,Seroepidemiologic Studies,FALSE,
W2078075352,22,Thailand,FALSE,epidemiology
W2078075352,23,Thailand,FALSE,
W2059478533,1,AIDS-Related Opportunistic Infections,TRUE,drug therapy
W2059478533,2,Anti-Bacterial Agents,TRUE,therapeutic use
W2059478533,3,Mycobacterium avium-intracellulare Infection,TRUE,drug therapy
W2059478533,4,AIDS-Related Opportunistic Infections,FALSE,blood
W2059478533,5,AIDS-Related Opportunistic Infections,FALSE,
W2059478533,6,"Administration, Oral",FALSE,
W2059478533,7,Adolescent,FALSE,
W2059478533,8,Adult,FALSE,
W2059478533,9,Anti-Bacterial Agents,FALSE,
W2059478533,10,Anti-Bacterial Agents,FALSE,administration & dosage
W2059478533,11,Anti-Bacterial Agents,FALSE,blood
W2059478533,12,Ciprofloxacin,FALSE,administration & dosage
W2059478533,13,Ciprofloxacin,FALSE,blood
W2059478533,14,Ciprofloxacin,FALSE,therapeutic use
W2059478533,15,Ciprofloxacin,FALSE,
W2059478533,16,Clofazimine,FALSE,
W2059478533,17,Clofazimine,FALSE,administration & dosage
W2059478533,18,Clofazimine,FALSE,blood
W2059478533,19,Clofazimine,FALSE,therapeutic use
W2059478533,20,Drug Monitoring,FALSE,
W2059478533,21,Ethambutol,FALSE,
W2059478533,22,Ethambutol,FALSE,administration & dosage
W2059478533,23,Ethambutol,FALSE,blood
W2059478533,24,Ethambutol,FALSE,therapeutic use
W2059478533,25,Female,FALSE,
W2059478533,26,Humans,FALSE,
W2059478533,27,Male,FALSE,
W2059478533,28,Microbial Sensitivity Tests,FALSE,
W2059478533,29,Mycobacterium avium Complex,FALSE,drug effects
W2059478533,30,Mycobacterium avium Complex,FALSE,
W2059478533,31,Mycobacterium avium-intracellulare Infection,FALSE,blood
