id,which_concept,concept_id,term,level,score
W2043453176,10,C126322002,Internal medicine,1,0.48937267
W2043453176,11,C501593827,Antibiotics,2,0.45081717
W2043453176,12,C2780035454,Drug,2,0.4483732
W2043453176,13,C2776821872,Viomycin,4,0.42838684
W2043453176,14,C141071460,Surgery,1,0.425681
W2043453176,15,C90924648,Gastroenterology,1,0.3421468
W2043453176,16,C98274493,Pharmacology,1,0.2481004
W2043453176,17,C2776228421,Ethambutol,4,0.15464363
W2043453176,18,C142724271,Pathology,1,0.067938805
W2043453176,19,C89423630,Microbiology,1,0.06345928
W2043453176,20,C86803240,Biology,0,0
W2329519814,1,C2776967927,Isoniazid,3,0.98674196
W2329519814,2,C71924100,Medicine,0,0.89189357
W2329519814,3,C2781069245,Tuberculosis,2,0.6443014
W2329519814,4,C2776694085,Chemotherapy,2,0.5565747
W2329519814,5,C126322002,Internal medicine,1,0.5559342
W2329519814,6,C90924648,Gastroenterology,1,0.4817124
W2329519814,7,C2776228421,Ethambutol,4,0.43450513
W2329519814,8,C98274493,Pharmacology,1,0.35362023
W2329519814,9,C141071460,Surgery,1,0.3301375
W2329519814,10,C142724271,Pathology,1,0.09126648
W2060521584,1,C162884822,Tubercle,4,0.9669075
W2060521584,2,C2776870249,Bacilli,3,0.8596915
W2060521584,3,C71924100,Medicine,0,0.84058833
W2060521584,4,C60987743,Virulence,3,0.81299233
W2060521584,5,C2781069245,Tuberculosis,2,0.74939126
W2060521584,6,C89423630,Microbiology,1,0.571467
W2060521584,7,C2908628106,Pulmonary tuberculosis,3,0.53902584
W2060521584,8,C2778815084,Guinea pig,2,0.5327846
W2060521584,9,C3017739461,New guinea,2,0.46950173
W2060521584,10,C2777975735,Mycobacterium tuberculosis,3,0.4473153
W2060521584,11,C159047783,Virology,1,0.32750237
W2060521584,12,C523546767,Bacteria,2,0.19609272
W2060521584,13,C142724271,Pathology,1,0.1772306
W2060521584,14,C126322002,Internal medicine,1,0.16986665
W2060521584,15,C86803240,Biology,0,0.107408285
W2060521584,16,C55493867,Biochemistry,1,0
W2060521584,17,C54355233,Genetics,1,0
W2060521584,18,C104317684,Gene,2,0
W2060521584,19,C95457728,History,0,0
W2060521584,20,C2549261,Ethnology,1,0
W2414940231,1,C71924100,Medicine,0,0.9565477
W2414940231,2,C2778720950,Prednisone,2,0.93571365
W2414940231,3,C2776967927,Isoniazid,3,0.85466945
W2414940231,4,C2776694085,Chemotherapy,2,0.74778557
W2414940231,5,C2781069245,Tuberculosis,2,0.60996306
W2414940231,6,C2775843808,Streptomycin,3,0.5357845
W2414940231,7,C141071460,Surgery,1,0.5351883
W2414940231,8,C36454342,Radiography,2,0.53235936
W2414940231,9,C2908628106,Pulmonary tuberculosis,3,0.50876075
W2414940231,10,C126322002,Internal medicine,1,0.41205946
W2414940231,11,C90924648,Gastroenterology,1,0.3372219
W2414940231,12,C501593827,Antibiotics,2,0.19618866
W2414940231,13,C142724271,Pathology,1,0.06836468
W2414940231,14,C89423630,Microbiology,1,0
W2414940231,15,C86803240,Biology,0,0
W2091168009,1,C61511704,Incidence (geometry),2,0.8159225
W2091168009,2,C2781069245,Tuberculosis,2,0.8094296
W2091168009,3,C2776247216,Tuberculin,3,0.8070549
W2091168009,4,C71924100,Medicine,0,0.6672042
W2091168009,5,C3018264790,Bovine tuberculosis,5,0.46129665
W2091168009,6,C534529494,Respiratory system,2,0.4476145
W2091168009,7,C42972112,Veterinary medicine,1,0.4425412
W2091168009,8,C129047720,Rural area,2,0.4332781
W2091168009,9,C203014093,Immunology,1,0.39307034
W2091168009,10,C99454951,Environmental health,1,0.32878616
W2091168009,11,C2777975735,Mycobacterium tuberculosis,3,0.30305558
W2091168009,12,C2778497218,Mycobacterium bovis,4,0.22772789
W2091168009,13,C126322002,Internal medicine,1,0.17756021
W2091168009,14,C142724271,Pathology,1,0.15408453
W2091168009,15,C121332964,Physics,0,0
W2091168009,16,C120665830,Optics,1,0
W1994206695,1,C71924100,Medicine,0,0.8323047
W1994206695,2,C2776301714,Sputum,3,0.6616185
W1994206695,3,C162884822,Tubercle,4,0.63621056
W1994206695,4,C2781069245,Tuberculosis,2,0.6058726
W1994206695,5,C2776694085,Chemotherapy,2,0.5930503
W1994206695,6,C2780931953,Spleen,2,0.5064415
W1994206695,7,C2776870249,Bacilli,3,0.5040242
W1994206695,8,C2776178081,Respiratory disease,3,0.4246664
W1994206695,9,C90924648,Gastroenterology,1,0.34731635
W1994206695,10,C89423630,Microbiology,1,0.34205776
W1994206695,11,C126322002,Internal medicine,1,0.32979697
W1994206695,12,C523546767,Bacteria,2,0.22054926
W1994206695,13,C2777714996,Lung,2,0.18447867
W1994206695,14,C142724271,Pathology,1,0.13646933
W1994206695,15,C86803240,Biology,0,0.12900737
W1994206695,16,C54355233,Genetics,1,0
W1996905891,1,C71924100,Medicine,0,0.94039273
W1996905891,2,C2776967927,Isoniazid,3,0.80414903
W1996905891,3,C2776301714,Sputum,3,0.7983173
W1996905891,4,C2781069245,Tuberculosis,2,0.7672509
W1996905891,5,C2775843808,Streptomycin,3,0.72127795
W1996905891,6,C2776715762,Pneumoconiosis,2,0.6951853
W1996905891,7,C2776694085,Chemotherapy,2,0.67031157
W1996905891,8,C141071460,Surgery,1,0.46468854
W1996905891,9,C126322002,Internal medicine,1,0.34173608
W1996905891,10,C501593827,Antibiotics,2,0.31064254
W1996905891,11,C142724271,Pathology,1,0.15536293
W1996905891,12,C89423630,Microbiology,1,0
W1996905891,13,C86803240,Biology,0,0
W2005300805,1,C71924100,Medicine,0,0.9222983
W2005300805,2,C2778755798,Epithelioma,3,0.8314603
W2005300805,3,C2781069245,Tuberculosis,2,0.5424041
W2005300805,4,C2778329809,Miliary tuberculosis,3,0.50847495
W2005300805,5,C2777714996,Lung,2,0.49669343
W2005300805,6,C2908628106,Pulmonary tuberculosis,3,0.493677
W2005300805,7,C36454342,Radiography,2,0.4767971
W2005300805,8,C141071460,Surgery,1,0.39373398
W2005300805,9,C2777546739,Carcinoma,2,0.33194086
W2005300805,10,C142724271,Pathology,1,0.3140487
W2005300805,11,C126322002,Internal medicine,1,0.09410074
W2042661730,1,C2776967927,Isoniazid,3,0.98960924
W2042661730,2,C71924100,Medicine,0,0.8235824
W2042661730,3,C2908628106,Pulmonary tuberculosis,3,0.6672275
W2042661730,4,C2781069245,Tuberculosis,2,0.6129006
W2042661730,5,C83591994,Semicarbazone,2,0.58434504
W2042661730,6,C98274493,Pharmacology,1,0.4788901
W2042661730,7,C90924648,Gastroenterology,1,0.34577635
W2042661730,8,C71240020,Stereochemistry,1,0.082825124
W2042661730,9,C185592680,Chemistry,0,0.077640235
W2042661730,10,C142724271,Pathology,1,0.07572234
W2465010591,1,C71924100,Medicine,0,0.96817374
W2465010591,2,C45189115,Serology,3,0.63515306
W2465010591,3,C512399662,Family medicine,1,0.3817547
W2465010591,4,C203014093,Immunology,1,0.246654
W2465010591,5,C159654299,Antibody,2,0.1381293
W1996033035,1,C71924100,Medicine,0,0.74852484
W1996033035,2,C2778815084,Guinea pig,2,0.6967973
W1996033035,3,C2775846227,Endometritis,3,0.6898519
W1996033035,4,C2781069245,Tuberculosis,2,0.5398966
W1996033035,5,C180032290,Inoculation,2,0.52001786
W1996033035,6,C2775934546,Biopsy,2,0.48881242
W1996033035,7,C142724271,Pathology,1,0.4306341
W1996033035,8,C86803240,Biology,0,0.20825848
W1996033035,9,C126322002,Internal medicine,1,0.14702839
W1996033035,10,C2779234561,Pregnancy,2,0.08852613
W1996033035,11,C54355233,Genetics,1,0
W2078309246,1,C71924100,Medicine,0,0.645104
W2078309246,2,C2909441351,Para-aminosalicylic acid,4,0.6381797
W2078309246,3,C537181965,Sodium,2,0.5854287
W2078309246,4,C126322002,Internal medicine,1,0.39634994
W2078309246,5,C98274493,Pharmacology,1,0.33020625
W2078309246,6,C55493867,Biochemistry,1,0.24007359
W2078309246,7,C185592680,Chemistry,0,0.1906775
W2078309246,8,C501593827,Antibiotics,2,0.11988622
W2078309246,9,C178790620,Organic chemistry,1,0.10931304
W2078309246,10,C2775843808,Streptomycin,3,0.074971795
W2214008081,1,C193293595,Human body,2,0.6607975
W2214008081,2,C71924100,Medicine,0,0.2557742
W2214008081,3,C105702510,Anatomy,1,0.16754058
W2248837835,1,C2781236483,Rheumatic fever,2,0.6588206
W2248837835,2,C71924100,Medicine,0,0.46042088
W2248837835,3,C126322002,Internal medicine,1,0.22325516
W2262907138,1,C22212356,Transport engineering,1,0.5229084
W2262907138,2,C187155963,Occupational safety and health,2,0.47073328
W2262907138,3,C144133560,Business,0,0.4323379
W2262907138,4,C545542383,Medical emergency,1,0.40586537
W2262907138,5,C71924100,Medicine,0,0.33348817
W2262907138,6,C127413603,Engineering,0,0.27057397
W2262907138,7,C142724271,Pathology,1,0.043541133
W2394832314,1,C162884822,Tubercle,4,0.93188316
W2394832314,2,C60987743,Virulence,3,0.8712174
W2394832314,3,C2776870249,Bacilli,3,0.87088144
W2394832314,4,C89423630,Microbiology,1,0.7202376
W2394832314,5,C2778815084,Guinea pig,2,0.6762937
W2394832314,6,C71924100,Medicine,0,0.66957355
W2394832314,7,C2781069245,Tuberculosis,2,0.50624126
W2394832314,8,C3017739461,New guinea,2,0.43275902
W2394832314,9,C159047783,Virology,1,0.3352667
W2394832314,10,C523546767,Bacteria,2,0.26793367
W2394832314,11,C86803240,Biology,0,0.25250572
W2394832314,12,C142724271,Pathology,1,0.12117571
W2394832314,13,C126322002,Internal medicine,1,0.086189926
W2394832314,14,C95457728,History,0,0
W2394832314,15,C55493867,Biochemistry,1,0
W2394832314,16,C2549261,Ethnology,1,0
W2394832314,17,C54355233,Genetics,1,0
W2394832314,18,C104317684,Gene,2,0
W2397955157,1,C2779422922,Stomach,2,0.63229454
W2397955157,2,C2778036477,Glomus tumor,2,0.6061356
W2397955157,3,C71924100,Medicine,0,0.42071164
W2397955157,4,C105702510,Anatomy,1,0.34395695
W2397955157,5,C126322002,Internal medicine,1,0.20231786
W2397955157,6,C142724271,Pathology,1,0.18186703
W2399377982,1,C71924100,Medicine,0,0.84030926
W2399377982,2,C2776214698,Osteochondrosis,2,0.8339342
W2399377982,3,C2778341247,Osteochondritis,2,0.7430167
W2399377982,4,C181268634,Aseptic processing,2,0.628335
W2399377982,5,C2779134260,Disease,2,0.6149131
W2399377982,6,C2779293907,Osteochondritis dissecans,2,0.5736607
W2399377982,7,C2780472225,Epiphysis,2,0.5608228
W2399377982,8,C3018167695,Aseptic necrosis,3,0.52439445
W2399377982,9,C2781057323,Legg-Calve-Perthes disease,3,0.5067952
W2399377982,10,C141071460,Surgery,1,0.28573093
W2399377982,11,C142724271,Pathology,1,0.23880303
W2399377982,12,C2779100257,Femoral head,2,0
W2406856098,1,C71924100,Medicine,0,0.8748504
W2406856098,2,C2778540859,Swelling,2,0.43324488
W2406856098,3,C19527891,Medical physics,1,0.3355968
W2406856098,4,C142724271,Pathology,1,0.20265824
W2408829035,1,C71924100,Medicine,0,0.9507849
W2408829035,2,C2780698514,Lung abscess,3,0.72131646
W2408829035,3,C2908628106,Pulmonary tuberculosis,3,0.6438392
W2408829035,4,C2781069245,Tuberculosis,2,0.5982849
W2408829035,5,C2777714996,Lung,2,0.5329856
W2408829035,6,C2777035434,Abscess,2,0.5080817
W2408829035,7,C142724271,Pathology,1,0.28815675
W2408829035,8,C141071460,Surgery,1,0.22248808
W2408829035,9,C126322002,Internal medicine,1,0.19425973
W2409146702,1,C112570922,Contamination,2,0.7521379
W2409146702,2,C185592680,Chemistry,0,0.3461434
W2409146702,3,C89423630,Microbiology,1,0.33506566
W2409146702,4,C86803240,Biology,0,0.16602641
W2409146702,5,C18903297,Ecology,1,0.07110149
W2409907239,1,C71924100,Medicine,0,0.9480766
W2409907239,2,C170130773,Usability,2,0.7468616
W2409907239,3,C61511704,Incidence (geometry),2,0.6857586
W2409907239,4,C45189115,Serology,3,0.6512383
W2409907239,5,C140505726,Forensic science,2,0.5933051
W2409907239,6,C2908647359,Population,2,0.51629204
W2409907239,7,C99454951,Environmental health,1,0.1997979
W2409907239,8,C203014093,Immunology,1,0.15591642
W2409907239,9,C42972112,Veterinary medicine,1,0.12422004
W2409907239,10,C159654299,Antibody,2,0.11687252
W2409907239,11,C107457646,Human–computer interaction,1,0.11516222
W2409907239,12,C121332964,Physics,0,0
W2409907239,13,C41008148,Computer science,0,0
W2409907239,14,C120665830,Optics,1,0
W2411797456,1,C2781343717,Arteritis,2,0.83915734
W2411797456,2,C2776626339,Gangrene,2,0.75108707
W2411797456,3,C71924100,Medicine,0,0.54734194
W2411797456,4,C46762472,Peripheral,2,0.48269272
W2411797456,5,C142724271,Pathology,1,0.45683146
W2411797456,6,C126322002,Internal medicine,1,0.14553216
W2412567484,1,C2779978487,Ureterosigmoidostomy,5,0.989741
W2412567484,2,C71924100,Medicine,0,0.6731287
W2412567484,3,C2778553927,Acidosis,2,0.5924292
W2412567484,4,C100136789,Coma (optics),2,0.57732713
W2412567484,5,C42219234,Anesthesia,1,0.28089464
W2412567484,6,C126322002,Internal medicine,1,0.27346924
W2412567484,7,C121332964,Physics,0,0
W2412567484,8,C2780352672,Bladder cancer,3,0
W2412567484,9,C121608353,Cancer,2,0
W2412567484,10,C2775910329,Cystectomy,4,0
W2412567484,11,C120665830,Optics,1,0
W2413077502,1,C71924100,Medicine,0,0.90777886
W2413077502,2,C2776254400,Goiter,3,0.738274
W2413077502,3,C2780801072,Differential diagnosis,2,0.4960874
W2413077502,4,C93226319,Differential (mechanical device),2,0.44163328
W2413077502,5,C2994522178,Differential treatment,2,0.430582
W2413077502,6,C556039675,Traditional medicine,1,0.41985142
W2413077502,7,C126322002,Internal medicine,1,0.23206854
W2413077502,8,C142724271,Pathology,1,0.11331138
W2413077502,9,C526584372,Thyroid,2,0.09513703
W2413077502,10,C127413603,Engineering,0,0.035210133
W2413077502,11,C155202549,International trade,1,0
W2413077502,12,C144133560,Business,0,0
W2413077502,13,C146978453,Aerospace engineering,1,0
W2413723183,1,C2780868729,Thrombosis,2,0.62275153
W2413723183,2,C71924100,Medicine,0,0.44191995
W2413723183,3,C126322002,Internal medicine,1,0.29116115
W2414007475,1,C71924100,Medicine,0,0.9591324
W2414007475,2,C2908628106,Pulmonary tuberculosis,3,0.7281303
W2414007475,3,C2781069245,Tuberculosis,2,0.6212611
W2414007475,4,C2983914783,Lung disease,3,0.5164509
W2414007475,5,C2777714996,Lung,2,0.46770972
W2414007475,6,C2779134260,Disease,2,0.43046296
W2414007475,7,C177713679,Intensive care medicine,1,0.36351517
W2414007475,8,C142724271,Pathology,1,0.35135257
W2414007475,9,C16005928,Dermatology,1,0.34549528
W2414007475,10,C126322002,Internal medicine,1,0.22566965
W2416256911,1,C2780101021,Myxedema,3,0.9373136
W2416256911,2,C71924100,Medicine,0,0.926067
W2416256911,3,C3018694869,Radioiodine therapy,4,0.5418876
W2416256911,4,C16005928,Dermatology,1,0.36756486
W2416256911,5,C126322002,Internal medicine,1,0.3547131
W2416256911,6,C2989005,Nuclear medicine,1,0.3302613
W2416256911,7,C526584372,Thyroid,2,0.23317051
W2416256911,8,C2779761222,Thyroid cancer,3,0.032166302
W2416407864,1,C71924100,Medicine,0,0.880087
W2416407864,2,C2779982284,Deformity,2,0.57583356
W2416407864,3,C29694066,Orthodontics,1,0.41281885
W2416407864,4,C126838900,Radiology,1,0.18416134
W2416447432,1,C2776214587,Vasomotor,2,0.67867893
W2416447432,2,C71924100,Medicine,0,0.49614987
W2416447432,3,C142724271,Pathology,1,0.48764288
W2416447432,4,C105702510,Anatomy,1,0.41758132
W2416447432,5,C126322002,Internal medicine,1,0.17444614
W2416465568,1,C71924100,Medicine,0,0.84549487
W2416465568,2,C2780309369,Calcification,2,0.6642883
W2416465568,3,C2780940725,Pulmonary artery,2,0.6322533
W2416465568,4,C42058472,Base (topology),2,0.4830247
W2416465568,5,C164705383,Cardiology,1,0.474435
W2416465568,6,C519063684,Calcium,2,0.45364428
W2416465568,7,C2910761198,Main Pulmonary Artery,3,0.42703196
W2416465568,8,C126322002,Internal medicine,1,0.35145646
W2416465568,9,C134306372,Mathematical analysis,1,0
W2416465568,10,C33923547,Mathematics,0,0
W2416702312,1,C71924100,Medicine,0,0.96034646
W2416702312,2,C2779504383,Autopsy,2,0.70739126
W2416702312,3,C2778256501,Sarcoma,2,0.6112412
W2416702312,4,C2779127879,Pleural cavity,2,0.6066612
W2416702312,5,C2908628106,Pulmonary tuberculosis,3,0.5889676
W2416702312,6,C2781069245,Tuberculosis,2,0.5676724
W2416702312,7,C2779013556,Metastasis,3,0.46687835
W2416702312,8,C2777714996,Lung,2,0.4328527
W2416702312,9,C126838900,Radiology,1,0.41011083
W2416702312,10,C142724271,Pathology,1,0.35183612
W2416702312,11,C141071460,Surgery,1,0.1733836
W2416702312,12,C126322002,Internal medicine,1,0.16824058
W2416702312,13,C121608353,Cancer,2,0.11886439
W2417136294,1,C2781046184,Superior mesenteric artery,2,0.63544005
W2417136294,2,C2780771799,Mesenteric arteries,3,0.4661986
W2417136294,3,C71924100,Medicine,0,0.45628178
W2417136294,4,C105702510,Anatomy,1,0.40782458
W2417136294,5,C126838900,Radiology,1,0.37656716
W2417136294,6,C2776820930,Artery,2,0.3251109
W2417136294,7,C126322002,Internal medicine,1,0.24436355
W2418463913,1,C71924100,Medicine,0,0.9467133
W2418463913,2,C2908628106,Pulmonary tuberculosis,3,0.7371685
W2418463913,3,C2780832733,Choriocarcinoma,2,0.7256693
W2418463913,4,C2777714996,Lung,2,0.511057
W2418463913,5,C2781069245,Tuberculosis,2,0.5020857
W2418463913,6,C2779013556,Metastasis,3,0.4527611
W2418463913,7,C142724271,Pathology,1,0.3662116
W2418463913,8,C143998085,Oncology,1,0.3538786
W2418463913,9,C126322002,Internal medicine,1,0.28044817
W2418463913,10,C121608353,Cancer,2,0.10762426
W2419440665,1,C71924100,Medicine,0,0.9585848
W2419440665,2,C2777914695,Pneumonia,2,0.6589488
W2419440665,3,C2776450100,Serratia,4,0.601032
W2419440665,4,C2908628106,Pulmonary tuberculosis,3,0.57234
W2419440665,5,C2781069245,Tuberculosis,2,0.5524211
W2419440665,6,C2909147231,Chronic pneumonia,3,0.45539162
W2419440665,7,C177713679,Intensive care medicine,1,0.43288124
W2419440665,8,C126322002,Internal medicine,1,0.34094554
W2419440665,9,C142724271,Pathology,1,0.21020305
W2419440665,10,C523546767,Bacteria,2,0.041404337
W2419440665,11,C2781463711,Pseudomonas,3,0
W2419440665,12,C86803240,Biology,0,0
W2419440665,13,C54355233,Genetics,1,0
W2421717189,1,C2991697936,Health statistics,3,0.53340364
W2421717189,2,C105795698,Statistics,1,0.47989404
W2421717189,3,C71924100,Medicine,0,0.31100246
W2421717189,4,C99454951,Environmental health,1,0.2883168
W2421717189,5,C33923547,Mathematics,0,0.11667207
W2421717189,6,C2908647359,Population,2,0
W2422082079,1,C2776687438,Sterility,2,0.8674892
W2422082079,2,C71315377,Hormone,2,0.6618053
W2422082079,3,C71924100,Medicine,0,0.42002565
W2422082079,4,C42407357,Physiology,1,0.4028135
W2422082079,5,C86803240,Biology,0,0.34343162
W2422082079,6,C126322002,Internal medicine,1,0.29922158
W2422082079,7,C59822182,Botany,1,0.110981435
W2434257478,1,C71924100,Medicine,0,0.9292171
W2434257478,2,C2781069245,Tuberculosis,2,0.69992906
W2434257478,3,C2908628106,Pulmonary tuberculosis,3,0.6542942
W2434257478,4,C16005928,Dermatology,1,0.32882828
W2434257478,5,C142724271,Pathology,1,0.31356016
W2443434579,1,C2778063842,Osteopathy,3,0.97660035
W2443434579,2,C516994506,Chiropractic,3,0.9079876
W2443434579,3,C71924100,Medicine,0,0.6005016
W2443434579,4,C181844944,Osteopathic medicine in the United States,3,0.5669954
W2443434579,5,C204787440,Alternative medicine,2,0.53396565
W2443434579,6,C512399662,Family medicine,1,0.43078798
W2443434579,7,C1862650,Physical therapy,1,0.37244058
W2443434579,8,C142724271,Pathology,1,0.07924527
W2462376572,1,C193544012,Roentgen,2,0.8408978
W2462376572,2,C71924100,Medicine,0,0.82007504
W2462376572,3,C19527891,Medical physics,1,0.40029186
W2462376572,4,C61434518,General surgery,1,0.3739801
W2462376572,5,C2989005,Nuclear medicine,1,0.3440867
W2465730222,1,C71924100,Medicine,0,0.9870062
W2465730222,2,C526584372,Thyroid,2,0.5685267
W2465730222,3,C126838900,Radiology,1,0.42602706
W2465730222,4,C126322002,Internal medicine,1,0.21689224
W2466689531,1,C71924100,Medicine,0,0.5560406
W2466689531,2,C2776634560,Renal artery,3,0.46860301
W2466689531,3,C164705383,Cardiology,1,0.41894644
W2466689531,4,C2780091579,Kidney,2,0.39434376
W2466689531,5,C126322002,Internal medicine,1,0.36690846
W2466689531,6,C126838900,Radiology,1,0.32725537
W2468083851,1,C71924100,Medicine,0,0.7835406
W2468083851,2,C2778698081,Thesaurus,2,0.4475058
W2468083851,3,C23123220,Information retrieval,1,0.3999515
W2468083851,4,C204321447,Natural language processing,1,0.15993339
W2468083851,5,C41008148,Computer science,0,0.11368841
W2470961658,1,C138816342,Public health,2,0.55614203
W2470961658,2,C99454951,Environmental health,1,0.40808532
W2470961658,3,C71924100,Medicine,0,0.3264442
W2470961658,4,C159110408,Nursing,1,0.092950344
W2472464996,1,C41008148,Computer science,0,0.34966546
W2473161378,1,C115961682,Image (mathematics),2,0.5342224
W2473161378,2,C41008148,Computer science,0,0.3557948
W2473161378,3,C154945302,Artificial intelligence,1,0.31035686
W1875833136,1,C19038510,Polyunsaturated fatty acid,3,0.8850255
W1875833136,2,C31903555,Food science,1,0.6749152
W1875833136,3,C2776940978,Vitamin,2,0.56010205
W1875833136,4,C2777551382,Vitamin E,3,0.5387714
W1875833136,5,C185592680,Chemistry,0,0.47442856
W1875833136,6,C2781449162,Tocopherol,4,0.47042108
W1875833136,7,C543025807,Fatty acid,2,0.3617795
W1875833136,8,C140793950,Animal science,1,0.34131125
W1875833136,9,C86803240,Biology,0,0.31666473
W1875833136,10,C55493867,Biochemistry,1,0.24068743
W1875833136,11,C2778004101,Antioxidant,2,0.11058563
W2164950979,1,C153852466,Transferrin saturation,4,0.7630274
W2164950979,2,C2779875672,Serum iron,3,0.69805735
W2164950979,3,C2776244011,Total iron-binding capacity,4,0.6936921
W2164950979,4,C2778917026,Hemoglobin,2,0.64085186
W2164950979,5,C2777417653,Iron deficiency,3,0.63116103
W2164950979,6,C126322002,Internal medicine,1,0.6161889
W2164950979,7,C134018914,Endocrinology,1,0.59090966
W2164950979,8,C22814914,Transferrin,2,0.53887326
W2164950979,9,C2778248108,Anemia,2,0.5201907
W2164950979,10,C511355011,Obesity,2,0.5141383
W2164950979,11,C2776732101,Iron-deficiency anemia,3,0.4343212
W2164950979,12,C185592680,Chemistry,0,0.40012017
W2164950979,13,C71924100,Medicine,0,0.3676551
W2134324881,1,C2780809830,Linoleic acid,3,0.82200867
W2134324881,2,C2781003072,Lauric acid,3,0.72386146
W2134324881,3,C2779936771,Palmitic acid,3,0.70473254
W2134324881,4,C2778483698,Myristic acid,4,0.6808593
W2134324881,5,C543025807,Fatty acid,2,0.5848476
W2134324881,6,C55493867,Biochemistry,1,0.57617384
W2134324881,7,C28859421,Mitochondrion,2,0.51016570000000006
W2134324881,8,C185592680,Chemistry,0,0.48817736
W2134324881,9,C40231798,Composition (language),2,0.47031963
W2134324881,10,C31903555,Food science,1,0.38904366
W2134324881,11,C86803240,Biology,0,0.3856871
W2134324881,12,C41895202,Linguistics,1,0
W2134324881,13,C138885662,Philosophy,0,0
W1894230005,1,C2778917026,Hemoglobin,2,0.78093374
W1894230005,2,C2779875672,Serum iron,3,0.77370834
W1894230005,3,C2776244011,Total iron-binding capacity,4,0.7708245
W1894230005,4,C2780959883,Hematocrit,2,0.6511965
W1894230005,5,C153852466,Transferrin saturation,4,0.5778278
W1894230005,6,C185592680,Chemistry,0,0.49892855
W1894230005,7,C134018914,Endocrinology,1,0.47084117
W1894230005,8,C126322002,Internal medicine,1,0.45289627
W1894230005,9,C2775897519,Mean corpuscular hemoglobin concentration,4,0.45001334
W1894230005,10,C2780554921,Mean corpuscular hemoglobin,4,0.43960452
W1894230005,11,C2777417653,Iron deficiency,3,0.41960266
W1894230005,12,C140793950,Animal science,1,0.39156568
W1894230005,13,C2781058662,Mean corpuscular volume,3,0.27822655
W1894230005,14,C2778248108,Anemia,2,0.247639
W1894230005,15,C71924100,Medicine,0,0.18402815
W1894230005,16,C55493867,Biochemistry,1,0.17968681
W1894230005,17,C86803240,Biology,0,0.1533157
W2154639738,1,C2992130864,Folic acid,2,0.81393886
W2154639738,2,C2779405478,Megaloblastic anemia,3,0.7163304
W2154639738,3,C71924100,Medicine,0,0.6733683
W2154639738,4,C2778248108,Anemia,2,0.63568306
W2154639738,5,C2779750884,Vitamin B12,2,0.5356163
W2154639738,6,C2776940978,Vitamin,2,0.49287415
W2154639738,7,C2910211553,Megaloblastic anaemia,3,0.4801459
W2154639738,8,C126322002,Internal medicine,1,0.45819435
W2154639738,9,C42407357,Physiology,1,0.43675226
W2154639738,10,C90924648,Gastroenterology,1,0.34834504
W2006220234,1,C2777876421,Lobe,2,0.8970417
W2006220234,2,C2909279666,Squalus acanthias,2,0.7491361
W2006220234,3,C105702510,Anatomy,1,0.7379582
W2006220234,4,C86803240,Biology,0,0.57570845
W2006220234,5,C518705261,Connective tissue,2,0.48067793
W2006220234,6,C134018914,Endocrinology,1,0.15111437
W2006220234,7,C54355233,Genetics,1,0
W2437798193,1,C2780923616,Tetracycline,3,0.78990316
W2437798193,2,C71924100,Medicine,0,0.546918
W2437798193,3,C501593827,Antibiotics,2,0.17821833
W2437798193,4,C89423630,Microbiology,1,0.1698809
W2437798193,5,C86803240,Biology,0,0.14099059
W2414181425,1,C71924100,Medicine,0,0.96673954
W2414181425,2,C2780942790,Pathogenesis,2,0.696561
W2414181425,3,C2993316766,Anticoagulant therapy,2,0.5673538
W2414181425,4,C503630168,Necrosis,2,0.5612911
W2414181425,5,C2778205648,Anticoagulant,2,0.43062618
W2414181425,6,C177713679,Intensive care medicine,1,0.4296327
W2414181425,7,C16005928,Dermatology,1,0.41902587
W2414181425,8,C60644358,Bioinformatics,1,0.32001144
W2414181425,9,C142724271,Pathology,1,0.26076156
W2414181425,10,C141071460,Surgery,1,0.21841532
W2414181425,11,C86803240,Biology,0,0
W1943490070,1,C2780420027,Pantothenic acid,3,0.9448763
W1943490070,2,C2778433245,Weanling,2,0.83206856
W1943490070,3,C134018914,Endocrinology,1,0.6223369
W1943490070,4,C126322002,Internal medicine,1,0.61715466
W1943490070,5,C2779123261,Coenzyme A,4,0.55526470000000006
W1943490070,6,C86803240,Biology,0,0.37238818
W1943490070,7,C185592680,Chemistry,0,0.36239564
W1943490070,8,C2776940978,Vitamin,2,0.3012163
W1943490070,9,C71924100,Medicine,0,0.272932
W1943490070,10,C55493867,Biochemistry,1,0.24820343
W1943490070,11,C134651460,Reductase,3,0
W1943490070,12,C181199279,Enzyme,2,0
W2128529957,1,C121332964,Physics,0,0.76104486
W2128529957,2,C153911025,Molecular biology,1,0.37046224
W2128529957,3,C29456083,Gynecology,1,0.3401159
W2128529957,4,C86803240,Biology,0,0.102133006
W2128529957,5,C71924100,Medicine,0,0.10007015
W291494008,1,C2777405951,Acetazolamide,2,0.94936967
W291494008,2,C10146269,Excretion,2,0.74735475
W291494008,3,C519063684,Calcium,2,0.6637066
W291494008,4,C2781039511,Sulfonamide,2,0.5935918
W291494008,5,C185592680,Chemistry,0,0.49135485
W291494008,6,C71924100,Medicine,0,0.44365528
W291494008,7,C2776697488,Urinary calcium,3,0.41970208
W291494008,8,C98274493,Pharmacology,1,0.37577942
W291494008,9,C126322002,Internal medicine,1,0.36111832
