id,which_mesh,term,is_major_topic,qualifier_name
W2070243801,2,Lymphocytes,TRUE,metabolism
W2070243801,3,Neoplasm Proteins,TRUE,
W2070243801,4,"RNA, Messenger",TRUE,metabolism
W2070243801,5,Repressor Proteins,TRUE,
W2070243801,6,Transcription Factors,TRUE,genetics
W2070243801,7,B-Lymphocytes,FALSE,
W2070243801,8,B-Lymphocytes,FALSE,metabolism
W2070243801,9,"Blotting, Northern",FALSE,
W2070243801,10,"Cell Transformation, Viral",FALSE,
W2070243801,11,"Cell Transformation, Viral",FALSE,genetics
W2070243801,12,DNA-Binding Proteins,FALSE,
W2070243801,13,Helix-Loop-Helix Motifs,FALSE,genetics
W2070243801,14,Helix-Loop-Helix Motifs,FALSE,
W2070243801,15,Human T-lymphotropic virus 1,FALSE,
W2070243801,16,Human T-lymphotropic virus 2,FALSE,
W2070243801,17,Humans,FALSE,
W2070243801,18,Inhibitor of Differentiation Protein 2,FALSE,
W2070243801,19,Inhibitor of Differentiation Proteins,FALSE,
W2070243801,20,Leukemia,FALSE,genetics
W2070243801,21,Leukemia,FALSE,metabolism
W2070243801,22,Leukemia,FALSE,
W2070243801,23,Lymphocyte Activation,FALSE,
W2070243801,24,Lymphocytes,FALSE,
W2070243801,25,Lymphoma,FALSE,
W2070243801,26,Lymphoma,FALSE,metabolism
W2070243801,27,Lymphoma,FALSE,genetics
W2070243801,28,"RNA, Messenger",FALSE,
W2070243801,29,T-Lymphocytes,FALSE,
W2070243801,30,T-Lymphocytes,FALSE,virology
W2070243801,31,T-Lymphocytes,FALSE,metabolism
W2070243801,32,Transcription Factors,FALSE,
W2077107089,1,Antineoplastic Agents,TRUE,pharmacology
W2077107089,2,Biological Factors,TRUE,pharmacology
W2077107089,3,Bufanolides,TRUE,pharmacology
W2077107089,4,Cardiotonic Agents,TRUE,pharmacology
W2077107089,5,Leukemia,TRUE,pathology
W2077107089,6,Antineoplastic Agents,FALSE,isolation & purification
W2077107089,7,Antineoplastic Agents,FALSE,blood
W2077107089,8,Antineoplastic Agents,FALSE,
W2077107089,9,Biological Factors,FALSE,isolation & purification
W2077107089,10,Biological Factors,FALSE,blood
W2077107089,11,Biological Factors,FALSE,
W2077107089,12,Bufanolides,FALSE,isolation & purification
W2077107089,13,Bufanolides,FALSE,blood
W2077107089,14,Bufanolides,FALSE,
W2077107089,15,Cardiotonic Agents,FALSE,isolation & purification
W2077107089,16,Cardiotonic Agents,FALSE,blood
W2077107089,17,Cardiotonic Agents,FALSE,
W2077107089,18,Cell Differentiation,FALSE,drug effects
W2077107089,19,Cell Differentiation,FALSE,
W2077107089,20,Chemical Fractionation,FALSE,
W2077107089,21,"Chromatography, High Pressure Liquid",FALSE,
W2077107089,22,Enzyme Inhibitors,FALSE,isolation & purification
W2077107089,23,Enzyme Inhibitors,FALSE,blood
W2077107089,24,Enzyme Inhibitors,FALSE,pharmacology
W2077107089,25,Enzyme Inhibitors,FALSE,
W2077107089,26,Humans,FALSE,
W2077107089,27,Leukemia,FALSE,
W2077107089,28,Sodium-Potassium-Exchanging ATPase,FALSE,antagonists & inhibitors
W2077107089,29,Sodium-Potassium-Exchanging ATPase,FALSE,
W2077107089,30,"Tumor Cells, Cultured",FALSE,
W2077107089,31,"Tumor Cells, Cultured",FALSE,pathology
W2077107089,32,"Tumor Cells, Cultured",FALSE,drug effects
W1987795020,1,Chromosome Aberrations,TRUE,
W1987795020,2,Diploidy,TRUE,
W1987795020,3,"Leukemia, Myeloid, Acute",TRUE,genetics
W1987795020,4,Adult,FALSE,
W1987795020,5,Aged,FALSE,
W1987795020,6,"Aged, 80 and over",FALSE,
W1987795020,7,Chromosome Deletion,FALSE,
W1987795020,8,"Chromosomes, Human, Pair 17",FALSE,
W1987795020,9,"Chromosomes, Human, Pair 18",FALSE,
W1987795020,10,"Chromosomes, Human, Pair 5",FALSE,
W1987795020,11,"Chromosomes, Human, Pair 7",FALSE,
W1987795020,12,Female,FALSE,
W1987795020,13,Humans,FALSE,
W1987795020,14,Karyotyping,FALSE,
W1987795020,15,"Leukemia, Myeloid, Acute",FALSE,
W1987795020,16,Male,FALSE,
W1987795020,17,Middle Aged,FALSE,
W1987795020,18,Prognosis,FALSE,
W1987795020,19,United Kingdom,FALSE,
W1987795020,20,X Chromosome,FALSE,
W1987795020,21,Y Chromosome,FALSE,
W1969694609,1,Cell Differentiation,TRUE,radiation effects
W1969694609,2,"Leukemia, Erythroblastic, Acute",TRUE,pathology
W1969694609,3,Acetylcholinesterase,FALSE,metabolism
W1969694609,4,Acetylcholinesterase,FALSE,
W1969694609,5,Cell Differentiation,FALSE,drug effects
W1969694609,6,Cell Differentiation,FALSE,
W1969694609,7,Cell Division,FALSE,
W1969694609,8,Cell Division,FALSE,drug effects
W1969694609,9,Cell Division,FALSE,radiation effects
W1969694609,10,Cell Size,FALSE,
W1969694609,11,Cell Size,FALSE,radiation effects
W1969694609,12,Cell Size,FALSE,drug effects
W1969694609,13,Cytarabine,FALSE,
W1969694609,14,Cytarabine,FALSE,pharmacology
W1969694609,15,Gamma Rays,FALSE,
W1969694609,16,Hemin,FALSE,
W1969694609,17,Hemin,FALSE,pharmacology
W1969694609,18,Hemoglobins,FALSE,
W1969694609,19,Hemoglobins,FALSE,biosynthesis
W1969694609,20,Humans,FALSE,
W1969694609,21,"Leukemia, Erythroblastic, Acute",FALSE,
W1969694609,22,"Leukemia, Erythroblastic, Acute",FALSE,metabolism
W1969694609,23,Neoplasm Proteins,FALSE,
W1969694609,24,Neoplasm Proteins,FALSE,metabolism
W1969694609,25,"Tumor Cells, Cultured",FALSE,
W1969694609,26,"Tumor Cells, Cultured",FALSE,radiation effects
W1969694609,27,"Tumor Cells, Cultured",FALSE,pathology
W1969694609,28,"Tumor Cells, Cultured",FALSE,metabolism
W1969694609,29,"Tumor Cells, Cultured",FALSE,drug effects
W2005890313,1,"Antigens, CD",TRUE,metabolism
W2005890313,2,DNA-Binding Proteins,TRUE,genetics
W2005890313,3,"Gene Expression Regulation, Leukemic",TRUE,drug effects
W2005890313,4,Interleukin-6,TRUE,metabolism
W2005890313,5,Leukemia,TRUE,pathology
W2005890313,6,Megakaryocytes,TRUE,pathology
W2005890313,7,Neoplasm Proteins,TRUE,
W2005890313,8,Platelet Glycoprotein GPIIb-IIIa Complex,TRUE,metabolism
W2005890313,9,Proto-Oncogene Proteins,TRUE,metabolism
W2005890313,10,"Receptors, Cytokine",TRUE,
W2005890313,11,"Receptors, Interleukin",TRUE,metabolism
W2005890313,12,Tetradecanoylphorbol Acetate,TRUE,pharmacology
W2005890313,13,Transcription Factors,TRUE,genetics
W2005890313,14,"Antigens, CD",FALSE,
W2005890313,15,Base Sequence,FALSE,
W2005890313,16,"Blotting, Northern",FALSE,
W2005890313,17,Cell Differentiation,FALSE,drug effects
W2005890313,18,Cell Differentiation,FALSE,
W2005890313,19,DNA-Binding Proteins,FALSE,
W2005890313,20,Erythroid-Specific DNA-Binding Factors,FALSE,
W2005890313,21,GATA1 Transcription Factor,FALSE,
W2005890313,22,GATA2 Transcription Factor,FALSE,
W2005890313,23,"Gene Expression Regulation, Leukemic",FALSE,
W2005890313,24,Humans,FALSE,
W2005890313,25,Interleukin-6,FALSE,
W2005890313,26,Leukemia,FALSE,
W2005890313,27,Leukemia,FALSE,metabolism
W2005890313,28,Leukemia,FALSE,genetics
W2005890313,29,Megakaryocytes,FALSE,
W2005890313,30,Megakaryocytes,FALSE,metabolism
W2005890313,31,Megakaryocytes,FALSE,drug effects
W2005890313,32,Molecular Sequence Data,FALSE,
W2005890313,33,Platelet Glycoprotein GPIIb-IIIa Complex,FALSE,
W2005890313,34,Polymerase Chain Reaction,FALSE,
W2005890313,35,Proto-Oncogene Proteins,FALSE,
W2005890313,36,"Receptors, Interleukin",FALSE,
W2005890313,37,"Receptors, Interleukin-6",FALSE,
W2005890313,38,"Receptors, Thrombopoietin",FALSE,
W2005890313,39,Tetradecanoylphorbol Acetate,FALSE,
W2005890313,40,Transcription Factors,FALSE,
W2005890313,41,"Tumor Cells, Cultured",FALSE,pathology
W2005890313,42,"Tumor Cells, Cultured",FALSE,metabolism
W2005890313,43,"Tumor Cells, Cultured",FALSE,drug effects
W2005890313,44,"Tumor Cells, Cultured",FALSE,
W2050550888,1,Blood Gas Analysis,TRUE,
W2050550888,2,Hypoxia,TRUE,diagnosis
W2050550888,3,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,complications
W2050550888,4,Adult,FALSE,
W2050550888,5,Blood Gas Analysis,FALSE,methods
W2050550888,6,Female,FALSE,
W2050550888,7,Humans,FALSE,
W2050550888,8,Hypoxia,FALSE,etiology
W2050550888,9,Hypoxia,FALSE,blood
W2050550888,10,Hypoxia,FALSE,
W2050550888,11,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W2050550888,12,Leukocytosis,FALSE,
W2050550888,13,Leukocytosis,FALSE,etiology
W2050550888,14,"Monitoring, Physiologic",FALSE,
W2050550888,15,Oxygen,FALSE,
W2050550888,16,Oxygen,FALSE,blood
W106161194,1,Blood Vessel Prosthesis,TRUE,
W106161194,2,Femoral Artery,TRUE,
W106161194,3,"Muscle, Skeletal",TRUE,transplantation
W106161194,4,Surgical Flaps,TRUE,
W106161194,5,Surgical Wound Infection,TRUE,surgery
W106161194,6,Aged,FALSE,
W106161194,7,"Aged, 80 and over",FALSE,
W106161194,8,Groin,FALSE,
W106161194,9,Humans,FALSE,
W106161194,10,Male,FALSE,
W106161194,11,Middle Aged,FALSE,
W106161194,12,"Muscle, Skeletal",FALSE,
W106161194,13,Retrospective Studies,FALSE,
W106161194,14,Surgical Wound Infection,FALSE,
W2018163477,1,Gene Rearrangement,TRUE,
W2018163477,2,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,genetics
W2018163477,3,Philadelphia Chromosome,TRUE,
W2018163477,4,Adult,FALSE,
W2018163477,5,Chromosome Fragility,FALSE,
W2018163477,6,"Chromosomes, Human, Pair 10",FALSE,
W2018163477,7,"Chromosomes, Human, Pair 22",FALSE,
W2018163477,8,"Chromosomes, Human, Pair 9",FALSE,
W2018163477,9,Female,FALSE,
W2018163477,10,"Genes, abl",FALSE,
W2018163477,11,Humans,FALSE,
W2018163477,12,"In Situ Hybridization, Fluorescence",FALSE,
W2018163477,13,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W2018163477,14,Multigene Family,FALSE,
W2018163477,15,Polymerase Chain Reaction,FALSE,
W2018163477,16,"Translocation, Genetic",FALSE,
W1992962878,1,Alkaline Phosphatase,TRUE,drug effects
W1992962878,2,Bone and Bones,TRUE,enzymology
W1992962878,3,Estrogen Replacement Therapy,TRUE,
W1992962878,4,Estrogens,TRUE,pharmacology
W1992962878,5,Postmenopause,TRUE,physiology
W1992962878,6,Pregnanes,TRUE,pharmacology
W1992962878,7,Adult,FALSE,
W1992962878,8,Alkaline Phosphatase,FALSE,blood
W1992962878,9,Alkaline Phosphatase,FALSE,
W1992962878,10,Biomarkers,FALSE,blood
W1992962878,11,Biomarkers,FALSE,
W1992962878,12,Bone Density,FALSE,
W1992962878,13,Bone Density,FALSE,drug effects
W1992962878,14,Bone and Bones,FALSE,drug effects
W1992962878,15,Bone and Bones,FALSE,
W1992962878,16,Estrogens,FALSE,
W1992962878,17,Female,FALSE,
W1992962878,18,Humans,FALSE,
W1992962878,19,Immunoradiometric Assay,FALSE,
W1992962878,20,Middle Aged,FALSE,
W1992962878,21,Osteocalcin,FALSE,blood
W1992962878,22,Osteocalcin,FALSE,
W1992962878,23,Postmenopause,FALSE,drug effects
W1992962878,24,Postmenopause,FALSE,
W1992962878,25,Precipitin Tests,FALSE,
W1992962878,26,Pregnanes,FALSE,
W1992962878,27,Premenopause,FALSE,
W1992962878,28,Premenopause,FALSE,drug effects
W1992962878,29,Premenopause,FALSE,physiology
W1992962878,30,Reference Values,FALSE,
W2426013797,1,Ambulatory Surgical Procedures,TRUE,nursing
W2426013797,2,"Genital Diseases, Female",TRUE,surgery
W2426013797,3,Patient Education as Topic,TRUE,
W2426013797,4,Preoperative Care,TRUE,
W2426013797,5,Videotape Recording,TRUE,
W2426013797,6,Ambulatory Surgical Procedures,FALSE,
W2426013797,7,Female,FALSE,
W2426013797,8,"Genital Diseases, Female",FALSE,
W2426013797,9,Humans,FALSE,
W2426013797,10,Nursing Theory,FALSE,
W2426013797,11,Pilot Projects,FALSE,
W2426013797,12,Self Care,FALSE,
W2466114473,1,Coronary Disease,TRUE,surgery
W2466114473,2,Coronary Disease,TRUE,complications
W2466114473,3,Internal Mammary-Coronary Artery Anastomosis,TRUE,
W2466114473,4,Situs Inversus,TRUE,complications
W2466114473,5,Adult,FALSE,
W2466114473,6,Coronary Disease,FALSE,
W2466114473,7,Humans,FALSE,
W2466114473,8,Internal Mammary-Coronary Artery Anastomosis,FALSE,methods
W2466114473,9,Male,FALSE,
W2466114473,10,Situs Inversus,FALSE,
W2012845469,1,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,pathology
W2012845469,2,Lymphocytes,TRUE,radiation effects
W2012845469,3,"Antineoplastic Agents, Alkylating",FALSE,pharmacology
W2012845469,4,"Antineoplastic Agents, Alkylating",FALSE,
W2012845469,5,Chlorambucil,FALSE,
W2012845469,6,Chlorambucil,FALSE,pharmacology
W2012845469,7,"DNA, Neoplasm",FALSE,biosynthesis
W2012845469,8,"DNA, Neoplasm",FALSE,
W2012845469,9,"Drug Resistance, Neoplasm",FALSE,
W2012845469,10,Female,FALSE,
W2012845469,11,Gamma Rays,FALSE,
W2012845469,12,Humans,FALSE,
W2012845469,13,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W2012845469,14,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,metabolism
W2012845469,15,Lymphocytes,FALSE,
W2012845469,16,Lymphocytes,FALSE,metabolism
W2012845469,17,Lymphocytes,FALSE,drug effects
W2012845469,18,Male,FALSE,
W2012845469,19,Radiation Tolerance,FALSE,
W2012845469,20,"Tumor Cells, Cultured",FALSE,radiation effects
W2012845469,21,"Tumor Cells, Cultured",FALSE,metabolism
W2012845469,22,"Tumor Cells, Cultured",FALSE,drug effects
W2012845469,23,"Tumor Cells, Cultured",FALSE,
W1984898282,1,Chromosome Fragility,TRUE,
W1984898282,2,"Chromosomes, Human, Pair 22",TRUE,
W1984898282,3,Exons,TRUE,genetics
W1984898282,4,Introns,TRUE,genetics
W1984898282,5,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,genetics
W1984898282,6,Multigene Family,TRUE,genetics
W1984898282,7,Base Sequence,FALSE,
W1984898282,8,Exons,FALSE,
W1984898282,9,"Genes, abl",FALSE,
W1984898282,10,"Genome, Human",FALSE,
W1984898282,11,Humans,FALSE,
W1984898282,12,Introns,FALSE,
W1984898282,13,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W1984898282,14,"Leukemia, Myeloid, Accelerated Phase",FALSE,genetics
W1984898282,15,"Leukemia, Myeloid, Accelerated Phase",FALSE,
W1984898282,16,"Leukemia, Myeloid, Chronic-Phase",FALSE,genetics
W1984898282,17,"Leukemia, Myeloid, Chronic-Phase",FALSE,
W1984898282,18,Molecular Sequence Data,FALSE,
W1984898282,19,Multigene Family,FALSE,
W1984898282,20,Philadelphia Chromosome,FALSE,
W1984898282,21,Polymerase Chain Reaction,FALSE,
W1981855494,1,Granulocytes,TRUE,immunology
W1981855494,2,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,immunology
W1981855494,3,"RNA, Messenger",TRUE,metabolism
W1981855494,4,"Receptors, IgG",TRUE,genetics
W1981855494,5,"Blotting, Northern",FALSE,
W1981855494,6,Granulocytes,FALSE,
W1981855494,7,Humans,FALSE,
W1981855494,8,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W1981855494,9,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,genetics
W1981855494,10,"RNA, Messenger",FALSE,
W1981855494,11,"Receptors, IgG",FALSE,
W1968773165,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1968773165,2,Leukemia,TRUE,drug therapy
W1968773165,3,Adolescent,FALSE,
W1968773165,4,Adult,FALSE,
W1968773165,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1968773165,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1968773165,7,Carboplatin,FALSE,
W1968773165,8,Carboplatin,FALSE,administration & dosage
W1968773165,9,Carboplatin,FALSE,adverse effects
W1968773165,10,Cytarabine,FALSE,
W1968773165,11,Cytarabine,FALSE,administration & dosage
W1968773165,12,Cytarabine,FALSE,adverse effects
W1968773165,13,Female,FALSE,
W1968773165,14,Humans,FALSE,
W1968773165,15,Leukemia,FALSE,
W1968773165,16,Male,FALSE,
W1968773165,17,Middle Aged,FALSE,
W1968773165,18,Neutropenia,FALSE,chemically induced
W1968773165,19,Neutropenia,FALSE,
W1968773165,20,Pilot Projects,FALSE,
W1968773165,21,Remission Induction,FALSE,
W1968773165,22,Risk Factors,FALSE,
W1968773165,23,Thrombocytopenia,FALSE,chemically induced
W1968773165,24,Thrombocytopenia,FALSE,
W1990351038,1,Lymphoma,TRUE,pathology
W1990351038,2,Radiation Leukemia Virus,TRUE,
W1990351038,3,Retroviridae Infections,TRUE,pathology
W1990351038,4,Tumor Virus Infections,TRUE,pathology
W1990351038,5,Animals,FALSE,
W1990351038,6,Coculture Techniques,FALSE,
W1990351038,7,"Gene Rearrangement, beta-Chain T-Cell Antigen Receptor",FALSE,
W1990351038,8,Lymphoma,FALSE,
W1990351038,9,Lymphoma,FALSE,genetics
W1990351038,10,Mice,FALSE,
W1990351038,11,"Mice, Inbred C57BL",FALSE,
W1990351038,12,Neoplastic Stem Cells,FALSE,
W1990351038,13,Neoplastic Stem Cells,FALSE,pathology
W1990351038,14,Preleukemia,FALSE,pathology
W1990351038,15,Preleukemia,FALSE,genetics
W1990351038,16,Preleukemia,FALSE,
W1990351038,17,Retroviridae Infections,FALSE,genetics
W1990351038,18,Retroviridae Infections,FALSE,
W1990351038,19,Tumor Virus Infections,FALSE,genetics
W1990351038,20,Tumor Virus Infections,FALSE,
W2464395736,1,Aneurysm,TRUE,surgery
W2464395736,2,Hepatic Artery,TRUE,
W2464395736,3,Adult,FALSE,
W2464395736,4,Aneurysm,FALSE,
W2464395736,5,Aneurysm,FALSE,diagnostic imaging
W2464395736,6,Fatal Outcome,FALSE,
W2464395736,7,Female,FALSE,
W2464395736,8,Hepatic Artery,FALSE,surgery
W2464395736,9,Humans,FALSE,
W2464395736,10,Male,FALSE,
W2464395736,11,Middle Aged,FALSE,
W2464395736,12,Radiography,FALSE,
W2469807743,1,Laser Therapy,TRUE,
W2469807743,2,"Leukoplakia, Oral",TRUE,surgery
W2469807743,3,Carbon Dioxide,FALSE,
W2469807743,4,Female,FALSE,
W2469807743,5,Humans,FALSE,
W2469807743,6,"Leukoplakia, Oral",FALSE,
W2469807743,7,"Leukoplakia, Oral",FALSE,complications
W2469807743,8,"Leukoplakia, Oral",FALSE,etiology
W2469807743,9,"Lupus Erythematosus, Discoid",FALSE,
W2469807743,10,"Lupus Erythematosus, Discoid",FALSE,complications
W2469807743,11,Middle Aged,FALSE,
W2469807743,12,Mouth Mucosa,FALSE,
W2469807743,13,Mouth Mucosa,FALSE,pathology
W2469807743,14,Smoking,FALSE,
W2469807743,15,Smoking,FALSE,adverse effects
W2469807743,16,Wound Healing,FALSE,
W128684602,1,"Aneurysm, Ruptured",TRUE,surgery
W128684602,2,Iliac Artery,TRUE,
W128684602,3,Aged,FALSE,
W128684602,4,"Aneurysm, Ruptured",FALSE,
W128684602,5,"Aneurysm, Ruptured",FALSE,diagnostic imaging
W128684602,6,"Aneurysm, Ruptured",FALSE,diagnosis
W128684602,7,Fatal Outcome,FALSE,
W128684602,8,Humans,FALSE,
W128684602,9,Iliac Artery,FALSE,surgery
W128684602,10,Male,FALSE,
W128684602,11,"Tomography, X-Ray Computed",FALSE,
W1986704387,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1986704387,2,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W1986704387,3,Actuarial Analysis,FALSE,
W1986704387,4,Adolescent,FALSE,
W1986704387,5,Adult,FALSE,
W1986704387,6,Age Factors,FALSE,
W1986704387,7,Aged,FALSE,
W1986704387,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1986704387,9,Bone Marrow Transplantation,FALSE,
W1986704387,10,Combined Modality Therapy,FALSE,
W1986704387,11,Cytarabine,FALSE,administration & dosage
W1986704387,12,Cytarabine,FALSE,
W1986704387,13,Disease-Free Survival,FALSE,
W1986704387,14,Female,FALSE,
W1986704387,15,Follow-Up Studies,FALSE,
W1986704387,16,Humans,FALSE,
W1986704387,17,"Leukemia, Myeloid, Acute",FALSE,mortality
W1986704387,18,"Leukemia, Myeloid, Acute",FALSE,therapy
W1986704387,19,"Leukemia, Myeloid, Acute",FALSE,
W1986704387,20,Male,FALSE,
W1986704387,21,Middle Aged,FALSE,
W1986704387,22,Remission Induction,FALSE,
W1986704387,23,Retrospective Studies,FALSE,
W1986704387,24,Survival Rate,FALSE,
W2007822776,1,Lymphocytes,TRUE,ultrastructure
W2007822776,2,"Lymphoma, B-Cell",TRUE,diagnosis
W2007822776,3,"Lymphoma, Non-Hodgkin",TRUE,diagnosis
W2007822776,4,Splenic Neoplasms,TRUE,diagnosis
W2007822776,5,Adult,FALSE,
W2007822776,6,Aged,FALSE,
W2007822776,7,Cell Nucleolus,FALSE,ultrastructure
W2007822776,8,Cell Nucleolus,FALSE,
W2007822776,9,Cell Nucleus,FALSE,ultrastructure
W2007822776,10,Cell Nucleus,FALSE,
W2007822776,11,"Diagnosis, Differential",FALSE,
W2007822776,12,Female,FALSE,
W2007822776,13,Heterochromatin,FALSE,
W2007822776,14,Heterochromatin,FALSE,ultrastructure
W2007822776,15,Humans,FALSE,
W2007822776,16,"Leukemia, Hairy Cell",FALSE,
W2007822776,17,"Leukemia, Hairy Cell",FALSE,diagnosis
W2007822776,18,Lymphocytes,FALSE,
W2007822776,19,"Lymphoma, B-Cell",FALSE,
W2007822776,20,"Lymphoma, Non-Hodgkin",FALSE,
W2007822776,21,Male,FALSE,
W2007822776,22,"Microscopy, Electron",FALSE,
W2007822776,23,Middle Aged,FALSE,
W2007822776,24,Organelles,FALSE,ultrastructure
W2007822776,25,Organelles,FALSE,
W2007822776,26,Splenic Neoplasms,FALSE,ultrastructure
W2007822776,27,Splenic Neoplasms,FALSE,
W2296902035,1,"Carcinoma, Squamous Cell",TRUE,complications
W2296902035,2,"Empyema, Subdural",TRUE,etiology
W2296902035,3,Esophageal Fistula,TRUE,etiology
W2296902035,4,Esophageal Neoplasms,TRUE,complications
W2296902035,5,Fistula,TRUE,etiology
W2296902035,6,Pleural Diseases,TRUE,etiology
W2296902035,7,Pneumonectomy,TRUE,
W2296902035,8,Postoperative Complications,TRUE,
W2296902035,9,"Carcinoma, Bronchogenic",FALSE,
W2296902035,10,"Carcinoma, Bronchogenic",FALSE,surgery
W2296902035,11,"Carcinoma, Squamous Cell",FALSE,
W2296902035,12,"Empyema, Subdural",FALSE,
W2296902035,13,Esophageal Fistula,FALSE,
W2296902035,14,Esophageal Fistula,FALSE,complications
W2296902035,15,Esophageal Neoplasms,FALSE,
W2296902035,16,Fistula,FALSE,
W2296902035,17,Fistula,FALSE,complications
W2296902035,18,Humans,FALSE,
W2296902035,19,Lung Neoplasms,FALSE,
W2296902035,20,Lung Neoplasms,FALSE,surgery
W2296902035,21,Male,FALSE,
W2296902035,22,Middle Aged,FALSE,
W2296902035,23,Pleural Diseases,FALSE,
W2296902035,24,Pleural Diseases,FALSE,complications
W4246327,1,Hypoxia,TRUE,blood
W4246327,2,Oxygen,TRUE,blood
W4246327,3,Postoperative Complications,TRUE,blood
W4246327,4,Adolescent,FALSE,
W4246327,5,Child,FALSE,
W4246327,6,"Child, Preschool",FALSE,
W4246327,7,Clinical Nursing Research,FALSE,
W4246327,8,Female,FALSE,
W4246327,9,Humans,FALSE,
W4246327,10,Hypoxia,FALSE,nursing
W4246327,11,Hypoxia,FALSE,
W4246327,12,Infant,FALSE,
W4246327,13,Male,FALSE,
W4246327,14,Oximetry,FALSE,
W4246327,15,Oxygen,FALSE,
W4246327,16,Postanesthesia Nursing,FALSE,
W4246327,17,Postoperative Complications,FALSE,nursing
W4246327,18,Postoperative Complications,FALSE,
W4246327,19,Risk Factors,FALSE,
W2336483529,1,Bronchopulmonary Sequestration,TRUE,surgery
W2336483529,2,Thoracotomy,TRUE,
W2336483529,3,Adult,FALSE,
W2336483529,4,Bronchopulmonary Sequestration,FALSE,diagnostic imaging
W2336483529,5,Bronchopulmonary Sequestration,FALSE,pathology
W2336483529,6,Bronchopulmonary Sequestration,FALSE,
W2336483529,7,Humans,FALSE,
W2336483529,8,Male,FALSE,
W2336483529,9,"Tomography, X-Ray Computed",FALSE,
W2404211833,1,Blood Vessel Prosthesis,TRUE,
W2404211833,2,Fibronectins,TRUE,therapeutic use
W2404211833,3,Animals,FALSE,
W2404211833,4,Extracellular Matrix,FALSE,
W2404211833,5,Fibronectins,FALSE,
W2404211833,6,Male,FALSE,
W2404211833,7,Polyethylene Terephthalates,FALSE,
W2404211833,8,Polytetrafluoroethylene,FALSE,
W2404211833,9,Swine,FALSE,
W2413138665,1,Leiomyosarcoma,TRUE,surgery
W2413138665,2,Vascular Neoplasms,TRUE,surgery
W2413138665,3,"Vena Cava, Inferior",TRUE,
W2413138665,4,Adult,FALSE,
W2413138665,5,Female,FALSE,
W2413138665,6,Humans,FALSE,
W2413138665,7,Leiomyosarcoma,FALSE,
W2413138665,8,Middle Aged,FALSE,
W2413138665,9,Treatment Outcome,FALSE,
W2413138665,10,Vascular Neoplasms,FALSE,
W2413138665,11,"Vena Cava, Inferior",FALSE,surgery
W98314191,1,Aneurysm,TRUE,etiology
W98314191,2,Coronary Aneurysm,TRUE,etiology
W98314191,3,Fibromuscular Dysplasia,TRUE,complications
W98314191,4,Iliac Artery,TRUE,
W98314191,5,Aneurysm,FALSE,diagnostic imaging
W98314191,6,Aneurysm,FALSE,
W98314191,7,"Angiography, Digital Subtraction",FALSE,
W98314191,8,Coronary Aneurysm,FALSE,diagnostic imaging
W98314191,9,Coronary Aneurysm,FALSE,
W98314191,10,Coronary Angiography,FALSE,
W98314191,11,Female,FALSE,
W98314191,12,Fibromuscular Dysplasia,FALSE,
W98314191,13,Humans,FALSE,
W98314191,14,Iliac Artery,FALSE,diagnostic imaging
W98314191,15,Middle Aged,FALSE,
W2409801695,1,Algorithms,TRUE,
W2409801695,2,Amyotrophic Lateral Sclerosis,TRUE,diagnosis
W2409801695,3,Amyotrophic Lateral Sclerosis,TRUE,therapy
W2409801695,4,Decision Trees,TRUE,
W2409801695,5,Resuscitation Orders,TRUE,
W2409801695,6,Terminal Care,TRUE,methods
W2409801695,7,Amyotrophic Lateral Sclerosis,FALSE,
W2409801695,8,Enteral Nutrition,FALSE,
W2409801695,9,Fatal Outcome,FALSE,
W2409801695,10,Female,FALSE,
W2409801695,11,Gastrostomy,FALSE,
W2409801695,12,Humans,FALSE,
W2409801695,13,Middle Aged,FALSE,
W2409801695,14,Patient Participation,FALSE,
W2409801695,15,Terminal Care,FALSE,
W2409801695,16,Treatment Refusal,FALSE,
W158081897,1,Advance Directives,TRUE,
W158081897,2,Nursing Care,TRUE,
W158081897,3,Patient Admission,TRUE,
W158081897,4,Advance Directives,FALSE,legislation & jurisprudence
W158081897,5,Humans,FALSE,
W158081897,6,Patient Education as Topic,FALSE,
W158081897,7,United States,FALSE,
