id,which_mesh,term,is_major_topic,qualifier_name
W2036225807,9,Calcium-Transporting ATPases,FALSE,
W2036225807,10,Cytosol,FALSE,metabolism
W2036225807,11,Cytosol,FALSE,
W2036225807,12,Female,FALSE,
W2036225807,13,Freeze Fracturing,FALSE,
W2036225807,14,Humans,FALSE,
W2036225807,15,Hypertension,FALSE,
W2036225807,16,Hypertension,FALSE,physiopathology
W2036225807,17,Membrane Fluidity,FALSE,
W2036225807,18,Membrane Lipids,FALSE,blood
W2036225807,19,Membrane Lipids,FALSE,
W2036225807,20,Pregnancy,FALSE,
W2036225807,21,"Pregnancy Complications, Cardiovascular",FALSE,
W2036225807,22,Sodium-Potassium-Exchanging ATPase,FALSE,blood
W2036225807,23,Sodium-Potassium-Exchanging ATPase,FALSE,
W2034186501,1,Polysaccharides,TRUE,pharmacology
W2034186501,2,Proton-Translocating ATPases,TRUE,drug effects
W2034186501,3,Cell Membrane,FALSE,enzymology
W2034186501,4,Cell Membrane,FALSE,
W2034186501,5,Dextran Sulfate,FALSE,pharmacology
W2034186501,6,Dextran Sulfate,FALSE,
W2034186501,7,Hydrogen-Ion Concentration,FALSE,
W2034186501,8,Kinetics,FALSE,
W2034186501,9,Lysophosphatidylcholines,FALSE,
W2034186501,10,Lysophosphatidylcholines,FALSE,pharmacology
W2034186501,11,Plant Roots,FALSE,
W2034186501,12,Plant Roots,FALSE,enzymology
W2034186501,13,Polysaccharides,FALSE,
W2034186501,14,Potassium,FALSE,
W2034186501,15,Potassium,FALSE,pharmacology
W2034186501,16,Proton-Translocating ATPases,FALSE,metabolism
W2034186501,17,Proton-Translocating ATPases,FALSE,
W2034186501,18,Sodium,FALSE,
W2034186501,19,Sodium,FALSE,pharmacology
W2034186501,20,Spermidine,FALSE,pharmacology
W2034186501,21,Spermidine,FALSE,
W2034186501,22,Spermine,FALSE,pharmacology
W2034186501,23,Spermine,FALSE,
W2034186501,24,Sulfates,FALSE,pharmacology
W2034186501,25,Sulfates,FALSE,
W2034186501,26,Temperature,FALSE,
W2034186501,27,Zea mays,FALSE,enzymology
W2034186501,28,Zea mays,FALSE,
W2088453343,1,"Genes, p53",TRUE,genetics
W2088453343,2,Head and Neck Neoplasms,TRUE,genetics
W2088453343,3,Alternative Splicing,FALSE,
W2088453343,4,Biological Assay,FALSE,
W2088453343,5,Biopsy,FALSE,
W2088453343,6,"Gene Expression Regulation, Neoplastic",FALSE,
W2088453343,7,"Genes, p53",FALSE,
W2088453343,8,Head and Neck Neoplasms,FALSE,
W2088453343,9,Humans,FALSE,
W2088453343,10,Mutation,FALSE,
W2088453343,11,Polymerase Chain Reaction,FALSE,
W2088453343,12,"Polymorphism, Genetic",FALSE,
W2088453343,13,Sequence Deletion,FALSE,
W2088453343,14,"Tumor Cells, Cultured",FALSE,
W2088506458,1,Liver,TRUE,cytology
W2088506458,2,"Receptors, Cell Surface",TRUE,biosynthesis
W2088506458,3,Animals,FALSE,
W2088506458,4,Asialoglycoprotein Receptor,FALSE,
W2088506458,5,Asialoglycoproteins,FALSE,
W2088506458,6,Asialoglycoproteins,FALSE,metabolism
W2088506458,7,Cell Count,FALSE,
W2088506458,8,"Cells, Cultured",FALSE,
W2088506458,9,DNA,FALSE,
W2088506458,10,DNA,FALSE,analysis
W2088506458,11,Gene Expression Regulation,FALSE,
W2088506458,12,Liver,FALSE,metabolism
W2088506458,13,Liver,FALSE,chemistry
W2088506458,14,Liver,FALSE,
W2088506458,15,Male,FALSE,
W2088506458,16,"RNA, Messenger",FALSE,analysis
W2088506458,17,"RNA, Messenger",FALSE,
W2088506458,18,Rats,FALSE,
W2088506458,19,"Rats, Wistar",FALSE,
W2088506458,20,"Receptors, Cell Surface",FALSE,
W2088506458,21,"Receptors, Cell Surface",FALSE,genetics
W2215541226,1,Bicycling,TRUE,physiology
W2215541226,2,Running,TRUE,physiology
W2215541226,3,Adipose Tissue,FALSE,anatomy & histology
W2215541226,4,Adipose Tissue,FALSE,
W2215541226,5,Adolescent,FALSE,
W2215541226,6,Adult,FALSE,
W2215541226,7,Aerobiosis,FALSE,
W2215541226,8,Anaerobic Threshold,FALSE,
W2215541226,9,Analysis of Variance,FALSE,
W2215541226,10,Bicycling,FALSE,
W2215541226,11,Body Composition,FALSE,
W2215541226,12,Cooperative Behavior,FALSE,
W2215541226,13,Evaluation Studies as Topic,FALSE,
W2215541226,14,Exercise Test,FALSE,
W2215541226,15,Female,FALSE,
W2215541226,16,Follow-Up Studies,FALSE,
W2215541226,17,Heart Rate,FALSE,
W2215541226,18,Humans,FALSE,
W2215541226,19,Lactates,FALSE,blood
W2215541226,20,Lactates,FALSE,
W2215541226,21,Oxygen Consumption,FALSE,
W2215541226,22,Physical Education and Training,FALSE,
W2215541226,23,Physical Endurance,FALSE,physiology
W2215541226,24,Physical Endurance,FALSE,
W2215541226,25,Running,FALSE,
W2131705976,1,Alcohol Dehydrogenase,TRUE,genetics
W2131705976,2,Drosophila melanogaster,TRUE,genetics
W2131705976,3,"Gene Expression Regulation, Enzymologic",TRUE,genetics
W2131705976,4,Retroelements,TRUE,genetics
W2131705976,5,Alcohol Dehydrogenase,FALSE,metabolism
W2131705976,6,Alcohol Dehydrogenase,FALSE,
W2131705976,7,Animals,FALSE,
W2131705976,8,Drosophila melanogaster,FALSE,enzymology
W2131705976,9,Drosophila melanogaster,FALSE,
W2131705976,10,"Gene Expression Regulation, Enzymologic",FALSE,
W2131705976,11,"Genes, Insect",FALSE,genetics
W2131705976,12,"Genes, Insect",FALSE,
W2131705976,13,Male,FALSE,
W2131705976,14,"RNA, Messenger",FALSE,analysis
W2131705976,15,"RNA, Messenger",FALSE,
W2131705976,16,Retroelements,FALSE,
W2003368016,1,Myocardium,TRUE,pathology
W2003368016,2,Vitamin D,TRUE,toxicity
W2003368016,3,Animals,FALSE,
W2003368016,4,Calcium,FALSE,metabolism
W2003368016,5,Calcium,FALSE,
W2003368016,6,Endopeptidases,FALSE,metabolism
W2003368016,7,Endopeptidases,FALSE,
W2003368016,8,Enzyme Activation,FALSE,
W2003368016,9,Female,FALSE,
W2003368016,10,"Microscopy, Electron",FALSE,
W2003368016,11,Muscle Proteins,FALSE,
W2003368016,12,Muscle Proteins,FALSE,metabolism
W2003368016,13,Myocardium,FALSE,
W2003368016,14,Myosins,FALSE,metabolism
W2003368016,15,Myosins,FALSE,
W2003368016,16,Rats,FALSE,
W2003368016,17,"Rats, Wistar",FALSE,
W2003368016,18,Vitamin D,FALSE,
W2069395492,1,Anticarcinogenic Agents,TRUE,therapeutic use
W2069395492,2,Precancerous Conditions,TRUE,prevention & control
W2069395492,3,Anticarcinogenic Agents,FALSE,
W2069395492,4,Breast,FALSE,
W2069395492,5,"Clinical Trials, Phase II as Topic",FALSE,
W2069395492,6,Colon,FALSE,
W2069395492,7,Female,FALSE,
W2069395492,8,Humans,FALSE,
W2069395492,9,Male,FALSE,
W2069395492,10,Precancerous Conditions,FALSE,
W2069395492,11,Prostate,FALSE,
W2087857848,1,Anticarcinogenic Agents,TRUE,therapeutic use
W2087857848,2,Head and Neck Neoplasms,TRUE,prevention & control
W2087857848,3,Precancerous Conditions,TRUE,prevention & control
W2087857848,4,Anticarcinogenic Agents,FALSE,
W2087857848,5,Chromosome Aberrations,FALSE,
W2087857848,6,Chromosome Aberrations,FALSE,genetics
W2087857848,7,"Genes, Tumor Suppressor",FALSE,
W2087857848,8,"Genes, Tumor Suppressor",FALSE,genetics
W2087857848,9,Head and Neck Neoplasms,FALSE,
W2087857848,10,Head and Neck Neoplasms,FALSE,genetics
W2087857848,11,Humans,FALSE,
W2087857848,12,Mouth Neoplasms,FALSE,
W2087857848,13,Mouth Neoplasms,FALSE,prevention & control
W2087857848,14,Mouth Neoplasms,FALSE,genetics
W2087857848,15,Phenotype,FALSE,
W2087857848,16,Precancerous Conditions,FALSE,
W2087857848,17,Precancerous Conditions,FALSE,genetics
W2087857848,18,Proto-Oncogenes,FALSE,
W2087857848,19,Proto-Oncogenes,FALSE,genetics
W2087857848,20,Retinoids,FALSE,
W1995169651,1,Autoantibodies,TRUE,blood
W1995169651,2,Chromatography,TRUE,methods
W1995169651,3,Dog Diseases,TRUE,immunology
W1995169651,4,Hypothyroidism,TRUE,veterinary
W1995169651,5,Thyroid Hormones,TRUE,immunology
W1995169651,6,Anilino Naphthalenesulfonates,FALSE,
W1995169651,7,Animals,FALSE,
W1995169651,8,Autoantibodies,FALSE,
W1995169651,9,Chromatography,FALSE,
W1995169651,10,Dog Diseases,FALSE,
W1995169651,11,Dogs,FALSE,
W1995169651,12,Fluorescent Dyes,FALSE,
W1995169651,13,Hypothyroidism,FALSE,
W1995169651,14,Hypothyroidism,FALSE,immunology
W1995169651,15,Iodine Radioisotopes,FALSE,
W1995169651,16,Thyroid Hormones,FALSE,
W1995169651,17,Thyroxine,FALSE,
W1995169651,18,Thyroxine,FALSE,immunology
W1995169651,19,Thyroxine,FALSE,blood
W1995169651,20,Triiodothyronine,FALSE,
W1995169651,21,Triiodothyronine,FALSE,blood
W1995169651,22,Triiodothyronine,FALSE,immunology
W2068109005,1,Carotenoids,TRUE,blood
W2068109005,2,Neoplasms,TRUE,prevention & control
W2068109005,3,Tetrahydrofolates,TRUE,blood
W2068109005,4,Vitamins,TRUE,blood
W2068109005,5,Carotenoids,FALSE,
W2068109005,6,Humans,FALSE,
W2068109005,7,Male,FALSE,
W2068109005,8,Neoplasms,FALSE,
W2068109005,9,Neoplasms,FALSE,blood
W2068109005,10,Nutritional Physiological Phenomena,FALSE,
W2068109005,11,Tetrahydrofolates,FALSE,
W2068109005,12,Vitamins,FALSE,
W619802576,1,Citrate (si)-Synthase,TRUE,analysis
W619802576,2,L-Lactate Dehydrogenase,TRUE,analysis
W619802576,3,"Muscle, Skeletal",TRUE,enzymology
W619802576,4,"Adaptation, Physiological",FALSE,
W619802576,5,Aging,FALSE,
W619802576,6,Analysis of Variance,FALSE,
W619802576,7,Animals,FALSE,
W619802576,8,Cattle,FALSE,
W619802576,9,Citrate (si)-Synthase,FALSE,
W619802576,10,Detergents,FALSE,
W619802576,11,Disease,FALSE,
W619802576,12,Energy Metabolism,FALSE,
W619802576,13,Glass,FALSE,
W619802576,14,Histocytochemistry,FALSE,instrumentation
W619802576,15,Histocytochemistry,FALSE,methods
W619802576,16,Histocytochemistry,FALSE,
W619802576,17,L-Lactate Dehydrogenase,FALSE,
W619802576,18,"Mitochondria, Muscle",FALSE,enzymology
W619802576,19,"Mitochondria, Muscle",FALSE,
W619802576,20,"Muscle Fibers, Skeletal",FALSE,enzymology
W619802576,21,"Muscle Fibers, Skeletal",FALSE,
W619802576,22,"Muscle, Skeletal",FALSE,
W619802576,23,Physical Exertion,FALSE,
W619802576,24,Polytetrafluoroethylene,FALSE,
W619802576,25,Sarcoplasmic Reticulum,FALSE,enzymology
W619802576,26,Sarcoplasmic Reticulum,FALSE,
W619802576,27,Ultrasonics,FALSE,
W195367012,1,Blood Glucose,TRUE,analysis
W195367012,2,Lactates,TRUE,blood
W195367012,3,Physical Exertion,TRUE,physiology
W195367012,4,Adolescent,FALSE,
W195367012,5,Adult,FALSE,
W195367012,6,Analysis of Variance,FALSE,
W195367012,7,Blood Chemical Analysis,FALSE,instrumentation
W195367012,8,Blood Chemical Analysis,FALSE,
W195367012,9,Blood Glucose,FALSE,
W195367012,10,Capillaries,FALSE,
W195367012,11,"Catheterization, Peripheral",FALSE,
W195367012,12,"Catheters, Indwelling",FALSE,
W195367012,13,Energy Metabolism,FALSE,
W195367012,14,Equipment Design,FALSE,
W195367012,15,Exercise Test,FALSE,
W195367012,16,Female,FALSE,
W195367012,17,Fingers,FALSE,blood supply
W195367012,18,Fingers,FALSE,
W195367012,19,Hand,FALSE,blood supply
W195367012,20,Hand,FALSE,
W195367012,21,Heart Rate,FALSE,
W195367012,22,Humans,FALSE,
W195367012,23,Lactates,FALSE,
W195367012,24,Male,FALSE,
W195367012,25,Physical Exertion,FALSE,
W195367012,26,Punctures,FALSE,
W195367012,27,Veins,FALSE,
W2416957805,1,Complement C3b,TRUE,genetics
W2416957805,2,Gene Expression Regulation,TRUE,
W2416957805,3,Granulocytes,TRUE,metabolism
W2416957805,4,Physical Exertion,TRUE,physiology
W2416957805,5,"Receptors, Complement 3b",TRUE,genetics
W2416957805,6,Animals,FALSE,
W2416957805,7,Aspartate Aminotransferases,FALSE,
W2416957805,8,Aspartate Aminotransferases,FALSE,blood
W2416957805,9,CD18 Antigens,FALSE,
W2416957805,10,CD18 Antigens,FALSE,genetics
W2416957805,11,Complement C3b,FALSE,
W2416957805,12,Creatine Kinase,FALSE,
W2416957805,13,Creatine Kinase,FALSE,blood
W2416957805,14,Flow Cytometry,FALSE,
W2416957805,15,Follow-Up Studies,FALSE,
W2416957805,16,Granulocytes,FALSE,physiology
W2416957805,17,Granulocytes,FALSE,
W2416957805,18,Hydrogen Peroxide,FALSE,
W2416957805,19,Hydrogen Peroxide,FALSE,metabolism
W2416957805,20,Intercellular Adhesion Molecule-1,FALSE,
W2416957805,21,Intercellular Adhesion Molecule-1,FALSE,genetics
W2416957805,22,L-Lactate Dehydrogenase,FALSE,blood
W2416957805,23,L-Lactate Dehydrogenase,FALSE,
W2416957805,24,Macrophage-1 Antigen,FALSE,genetics
W2416957805,25,Macrophage-1 Antigen,FALSE,
W2416957805,26,Male,FALSE,
W2416957805,27,Phagocytosis,FALSE,genetics
W2416957805,28,Phagocytosis,FALSE,
W2416957805,29,Physical Exertion,FALSE,
W2416957805,30,Random Allocation,FALSE,
W2416957805,31,Rats,FALSE,
W2416957805,32,"Rats, Sprague-Dawley",FALSE,
W2416957805,33,"Receptors, Complement 3b",FALSE,
W2416957805,34,Rest,FALSE,physiology
W2416957805,35,Rest,FALSE,
W2416957805,36,Staphylococcus aureus,FALSE,
W2416957805,37,Staphylococcus aureus,FALSE,physiology
W2416957805,38,Swimming,FALSE,physiology
W2416957805,39,Swimming,FALSE,
W2416957805,40,Up-Regulation,FALSE,
W111785200,1,Athletic Injuries,TRUE,etiology
W111785200,2,Demyelinating Diseases,TRUE,complications
W111785200,3,Muscle Weakness,TRUE,etiology
W111785200,4,"Muscle, Skeletal",TRUE,innervation
W111785200,5,Radial Nerve,TRUE,injuries
W111785200,6,Action Potentials,FALSE,
W111785200,7,Action Potentials,FALSE,physiology
W111785200,8,Acute Disease,FALSE,
W111785200,9,Athletic Injuries,FALSE,
W111785200,10,Brachial Plexus Neuritis,FALSE,
W111785200,11,Brachial Plexus Neuritis,FALSE,etiology
W111785200,12,Demyelinating Diseases,FALSE,
W111785200,13,Electromyography,FALSE,
W111785200,14,Follow-Up Studies,FALSE,
W111785200,15,Humans,FALSE,
W111785200,16,Male,FALSE,
W111785200,17,Middle Aged,FALSE,
W111785200,18,Motor Neurons,FALSE,
W111785200,19,Motor Neurons,FALSE,physiology
W111785200,20,Muscle Weakness,FALSE,
W111785200,21,"Muscle, Skeletal",FALSE,
W111785200,22,Nerve Compression Syndromes,FALSE,
W111785200,23,Nerve Compression Syndromes,FALSE,complications
W111785200,24,Neural Conduction,FALSE,
W111785200,25,Peripheral Nervous System Diseases,FALSE,
W111785200,26,Peripheral Nervous System Diseases,FALSE,complications
W111785200,27,Radial Nerve,FALSE,
W2087423938,1,Erythrocytes,TRUE,metabolism
W2087423938,2,Galectins,TRUE,
W2087423938,3,Lectins,TRUE,metabolism
W2087423938,4,"Receptors, Mitogen",TRUE,metabolism
W2087423938,5,1-Naphthylamine,FALSE,
W2087423938,6,1-Naphthylamine,FALSE,metabolism
W2087423938,7,1-Naphthylamine,FALSE,analogs & derivatives
W2087423938,8,2-Hydroxy-5-nitrobenzyl Bromide,FALSE,
W2087423938,9,2-Hydroxy-5-nitrobenzyl Bromide,FALSE,metabolism
W2087423938,10,Acetylgalactosamine,FALSE,
W2087423938,11,Acetylgalactosamine,FALSE,metabolism
W2087423938,12,Anilino Naphthalenesulfonates,FALSE,
W2087423938,13,Anilino Naphthalenesulfonates,FALSE,metabolism
W2087423938,14,Erythrocytes,FALSE,
W2087423938,15,Humans,FALSE,
W2087423938,16,Lectins,FALSE,
W2087423938,17,Naphthalenesulfonates,FALSE,metabolism
W2087423938,18,Naphthalenesulfonates,FALSE,
W2087423938,19,"Receptors, Mitogen",FALSE,
W2087423938,20,Rose Bengal,FALSE,
W2087423938,21,Rose Bengal,FALSE,metabolism
W4300583233,1,"Burnout, Professional",TRUE,etiology
W4300583233,2,Sports,TRUE,
W4300583233,3,"Burnout, Professional",FALSE,psychology
W4300583233,4,"Burnout, Professional",FALSE,
W4300583233,5,Humans,FALSE,
W4300583233,6,Sports,FALSE,psychology
W4300583233,7,"Stress, Physiological",FALSE,complications
W4300583233,8,"Stress, Physiological",FALSE,
W4300583233,9,"Stress, Psychological",FALSE,complications
W4300583233,10,"Stress, Psychological",FALSE,
W2167411901,1,"Anesthesia, General",TRUE,psychology
W2167411901,2,Awareness,TRUE,
W2167411901,3,Mental Recall,TRUE,
W2167411901,4,"Unconscious, Psychology",TRUE,
W2167411901,5,"Anesthesia, General",FALSE,
W2167411901,6,Awareness,FALSE,drug effects
W2167411901,7,Humans,FALSE,
W2167411901,8,Mental Recall,FALSE,drug effects
W2411852569,1,Antineoplastic Agents,TRUE,adverse effects
W2411852569,2,"Drugs, Investigational",TRUE,adverse effects
W2411852569,3,Neoplasms,TRUE,drug therapy
W2411852569,4,Pyrimidines,TRUE,adverse effects
W2411852569,5,"Administration, Oral",FALSE,
W2411852569,6,Aged,FALSE,
W2411852569,7,Antineoplastic Agents,FALSE,administration & dosage
W2411852569,8,Antineoplastic Agents,FALSE,
W2411852569,9,"Drugs, Investigational",FALSE,administration & dosage
W2411852569,10,"Drugs, Investigational",FALSE,
W2411852569,11,Female,FALSE,
W2411852569,12,Humans,FALSE,
W2411852569,13,Male,FALSE,
W2411852569,14,Middle Aged,FALSE,
W2411852569,15,Neoplasms,FALSE,
W2411852569,16,Pilot Projects,FALSE,
W2411852569,17,Pyrimidines,FALSE,
W2411852569,18,Pyrimidines,FALSE,administration & dosage
W2021049948,1,Enteral Nutrition,TRUE,adverse effects
W2021049948,2,Gastroesophageal Reflux,TRUE,etiology
W2021049948,3,"Pneumonia, Aspiration",TRUE,etiology
W2021049948,4,Bethanechol,FALSE,adverse effects
W2021049948,5,Bethanechol,FALSE,therapeutic use
W2021049948,6,Bethanechol,FALSE,
W2021049948,7,Cisapride,FALSE,
W2021049948,8,Enteral Nutrition,FALSE,
W2021049948,9,Gastroesophageal Reflux,FALSE,drug therapy
W2021049948,10,Gastroesophageal Reflux,FALSE,
W2021049948,11,Humans,FALSE,
W2021049948,12,Nutrition Disorders,FALSE,
W2021049948,13,Nutrition Disorders,FALSE,therapy
W2021049948,14,Parasympathomimetics,FALSE,therapeutic use
W2021049948,15,Parasympathomimetics,FALSE,adverse effects
W2021049948,16,Parasympathomimetics,FALSE,pharmacokinetics
W2021049948,17,Parasympathomimetics,FALSE,
W2021049948,18,Piperidines,FALSE,
W2021049948,19,Piperidines,FALSE,pharmacokinetics
W2021049948,20,Piperidines,FALSE,therapeutic use
W2021049948,21,"Pneumonia, Aspiration",FALSE,
W2065343346,1,"Anesthesia, General",TRUE,psychology
W2065343346,2,Anesthetics,TRUE,pharmacology
W2065343346,3,Awareness,TRUE,drug effects
W2065343346,4,Conscious Sedation,TRUE,psychology
W2065343346,5,Learning,TRUE,drug effects
W2065343346,6,Memory,TRUE,drug effects
W2065343346,7,"Anesthesia, General",FALSE,
W2065343346,8,Anesthetics,FALSE,
W2065343346,9,Awareness,FALSE,
W2065343346,10,Conscious Sedation,FALSE,
W2065343346,11,"Dose-Response Relationship, Drug",FALSE,
W2065343346,12,Frontal Lobe,FALSE,
W2065343346,13,Frontal Lobe,FALSE,drug effects
W2065343346,14,Humans,FALSE,
W2065343346,15,Learning,FALSE,
W2065343346,16,Memory,FALSE,
W2065343346,17,"Retention, Psychology",FALSE,
W2065343346,18,"Retention, Psychology",FALSE,drug effects
W2309313815,1,Fertility,TRUE,drug effects
W2309313815,2,Panax,TRUE,
W2309313815,3,Plant Extracts,TRUE,therapeutic use
W2309313815,4,"Plants, Medicinal",TRUE,
W2309313815,5,Saponins,TRUE,therapeutic use
W2309313815,6,Adult,FALSE,
W2309313815,7,Fertility,FALSE,
W2309313815,8,Humans,FALSE,
W2309313815,9,Male,FALSE,
W2309313815,10,Middle Aged,FALSE,
W2309313815,11,Plant Extracts,FALSE,
W2309313815,12,Saponins,FALSE,
W2008183388,1,"Anesthesia, General",TRUE,psychology
W2008183388,2,Awareness,TRUE,
W2008183388,3,Mental Recall,TRUE,
W2008183388,4,"Unconscious, Psychology",TRUE,
W2008183388,5,"Anesthesia, General",FALSE,
W2008183388,6,Awareness,FALSE,drug effects
W2008183388,7,Humans,FALSE,
W2008183388,8,Mental Recall,FALSE,drug effects
W2008183388,9,Research Design,FALSE,
W2050191468,1,Aging,TRUE,psychology
W2050191468,2,Attention,TRUE,
W2050191468,3,Awareness,TRUE,
W2050191468,4,Mental Recall,TRUE,
W2050191468,5,Paired-Associate Learning,TRUE,
W2050191468,6,Adolescent,FALSE,
W2050191468,7,Adult,FALSE,
W2050191468,8,Aged,FALSE,
W2050191468,9,"Aged, 80 and over",FALSE,
W2050191468,10,Aging,FALSE,
W2050191468,11,Female,FALSE,
W2050191468,12,Humans,FALSE,
W2050191468,13,Male,FALSE,
W2050191468,14,Middle Aged,FALSE,
W2050191468,15,Reference Values,FALSE,
W2050191468,16,"Retention, Psychology",FALSE,
W1965974735,1,Aging,TRUE,psychology
W1965974735,2,Attention,TRUE,
W1965974735,3,Awareness,TRUE,
W1965974735,4,Mental Recall,TRUE,
W1965974735,5,Paired-Associate Learning,TRUE,
W1965974735,6,Adolescent,FALSE,
W1965974735,7,Adult,FALSE,
W1965974735,8,Aged,FALSE,
W1965974735,9,"Aged, 80 and over",FALSE,
W1965974735,10,Aging,FALSE,
W1965974735,11,Female,FALSE,
W1965974735,12,Humans,FALSE,
W1965974735,13,Male,FALSE,
W1965974735,14,Middle Aged,FALSE,
W1965974735,15,Reference Values,FALSE,
W1965414392,1,Capsid,TRUE,physiology
W1965414392,2,Protein Serine-Threonine Kinases,TRUE,biosynthesis
W1965414392,3,Viral Envelope Proteins,TRUE,physiology
W1965414392,4,Capsid,FALSE,
W1965414392,5,Carrier Proteins,FALSE,
W1965414392,6,Cell-Free System,FALSE,
W1965414392,7,Enzyme Activation,FALSE,
W1965414392,8,Exodeoxyribonuclease V,FALSE,
W1965414392,9,Exodeoxyribonucleases,FALSE,
W1965414392,10,Phosphorylation,FALSE,
W1965414392,11,Precipitin Tests,FALSE,
W1965414392,12,Protein Biosynthesis,FALSE,
W1965414392,13,Protein Serine-Threonine Kinases,FALSE,
W1965414392,14,"RNA, Double-Stranded",FALSE,
W1965414392,15,Semliki forest virus,FALSE,
W1965414392,16,Semliki forest virus,FALSE,physiology
W1965414392,17,Up-Regulation,FALSE,
W1965414392,18,Up-Regulation,FALSE,physiology
W1965414392,19,Viral Envelope Proteins,FALSE,
W1965414392,20,eIF-2 Kinase,FALSE,
W2154256273,1,Collagenases,TRUE,pharmacology
W2154256273,2,"Mitochondria, Heart",TRUE,metabolism
W2154256273,3,Adenosine Diphosphate,FALSE,
W2154256273,4,Adenosine Diphosphate,FALSE,metabolism
W2154256273,5,Animals,FALSE,
W2154256273,6,Collagenases,FALSE,
W2154256273,7,"Mitochondria, Heart",FALSE,drug effects
W2154256273,8,"Mitochondria, Heart",FALSE,
W2154256273,9,Myocardium,FALSE,metabolism
W2154256273,10,Myocardium,FALSE,
W2154256273,11,Oxygen Consumption,FALSE,
W2154256273,12,Rats,FALSE,
W2154256273,13,"Rats, Wistar",FALSE,
W2154256273,14,Saponins,FALSE,
W2154256273,15,Temperature,FALSE,
W2408776588,1,Antineoplastic Agents,TRUE,pharmacology
W2408776588,2,Aromatase Inhibitors,TRUE,
W2408776588,3,Breast Neoplasms,TRUE,drug therapy
W2408776588,4,"Drugs, Investigational",TRUE,pharmacology
W2408776588,5,Anastrozole,FALSE,
W2408776588,6,Antineoplastic Agents,FALSE,
W2408776588,7,Antineoplastic Agents,FALSE,chemistry
W2408776588,8,Antineoplastic Agents,FALSE,therapeutic use
W2408776588,9,Breast Neoplasms,FALSE,
W2408776588,10,"Drugs, Investigational",FALSE,
W2408776588,11,"Drugs, Investigational",FALSE,chemistry
W2408776588,12,"Drugs, Investigational",FALSE,therapeutic use
W2408776588,13,Female,FALSE,
W2408776588,14,Humans,FALSE,
W2408776588,15,Letrozole,FALSE,
W2408776588,16,Nitriles,FALSE,
W2408776588,17,Nitriles,FALSE,pharmacology
W2408776588,18,Triazoles,FALSE,
W2408776588,19,Triazoles,FALSE,pharmacology
W2402755637,1,Malocclusion,TRUE,surgery
W2402755637,2,Palatal Expansion Technique,TRUE,
W2402755637,3,Palate,TRUE,surgery
W2402755637,4,Adult,FALSE,
W2402755637,5,Combined Modality Therapy,FALSE,
W2402755637,6,Female,FALSE,
W2402755637,7,Humans,FALSE,
W2402755637,8,Malocclusion,FALSE,
W2402755637,9,Maxilla,FALSE,surgery
W2402755637,10,Maxilla,FALSE,
W2402755637,11,Orthodontic Appliances,FALSE,
W2402755637,12,Osteotomy,FALSE,
W2402755637,13,Palate,FALSE,
W2460698838,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2460698838,2,Brain Neoplasms,TRUE,drug therapy
W2460698838,3,Mesothelioma,TRUE,drug therapy
W2460698838,4,Pleural Neoplasms,TRUE,pathology
W2460698838,5,"Antimetabolites, Antineoplastic",FALSE,
W2460698838,6,"Antimetabolites, Antineoplastic",FALSE,administration & dosage
W2460698838,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2460698838,8,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W2460698838,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2460698838,10,Brain Neoplasms,FALSE,
W2460698838,11,Brain Neoplasms,FALSE,diagnostic imaging
W2460698838,12,Brain Neoplasms,FALSE,secondary
W2460698838,13,Carboplatin,FALSE,administration & dosage
W2460698838,14,Carboplatin,FALSE,
W2460698838,15,Fluorouracil,FALSE,administration & dosage
W2460698838,16,Fluorouracil,FALSE,
W2460698838,17,Folic Acid,FALSE,administration & dosage
W2460698838,18,Folic Acid,FALSE,
W2460698838,19,Humans,FALSE,
W2460698838,20,Lomustine,FALSE,
W2460698838,21,Lomustine,FALSE,administration & dosage
W2460698838,22,Male,FALSE,
W2460698838,23,Mesothelioma,FALSE,
W2460698838,24,Mesothelioma,FALSE,secondary
W2460698838,25,Middle Aged,FALSE,
W2460698838,26,Pleural Neoplasms,FALSE,
W2460698838,27,"Tomography, X-Ray Computed",FALSE,
W2460698838,28,Vinblastine,FALSE,analogs & derivatives
W2460698838,29,Vinblastine,FALSE,
W2460698838,30,Vinblastine,FALSE,administration & dosage
W2460698838,31,Vinorelbine,FALSE,
W2425447423,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2425447423,2,"Neoplasm Recurrence, Local",TRUE,drug therapy
W2425447423,3,Rectal Neoplasms,TRUE,drug therapy
W2425447423,4,Adult,FALSE,
W2425447423,5,Aged,FALSE,
W2425447423,6,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W2425447423,7,"Antibiotics, Antineoplastic",FALSE,
W2425447423,8,"Antimetabolites, Antineoplastic",FALSE,administration & dosage
W2425447423,9,"Antimetabolites, Antineoplastic",FALSE,
W2425447423,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2425447423,11,Female,FALSE,
W2425447423,12,Fluorouracil,FALSE,
W2425447423,13,Fluorouracil,FALSE,administration & dosage
W2425447423,14,Humans,FALSE,
