id,which_concept,concept_id,term,level,score
W1537712556,1,C2779413664,Pteridium aquilinum,3,0.9407722
W1537712556,2,C2777123377,Bracken,3,0.81885207
W1537712556,3,C2780358455,Comet assay,4,0.7847972
W1537712556,4,C190283241,Apoptosis,2,0.687001
W1537712556,5,C86803240,Biology,0,0.6038351
W1537712556,6,C2776985847,Fern,2,0.54905933
W1537712556,7,C196795494,TUNEL assay,3,0.5383974
W1537712556,8,C143425029,DNA damage,3,0.5234889
W1537712556,9,C95444343,Cell biology,1,0.3720225
W1537712556,10,C153911025,Molecular biology,1,0.34812123
W1537712556,11,C185592680,Chemistry,0,0.3205234
W1537712556,12,C59822182,Botany,1,0.24971625
W1537712556,13,C55493867,Biochemistry,1,0.20828429
W1537712556,14,C552990157,DNA,2,0.115925014
W2009912892,1,C2777917907,Hay fever,3,0.9056573
W2009912892,2,C71924100,Medicine,0,0.80692494
W2009912892,3,C2778299150,Season of birth,2,0.6329874
W2009912892,4,C207480886,Allergy,2,0.5712318
W2009912892,5,C2776217527,Sensitization,2,0.56147265
W2009912892,6,C2780618852,Pollen,2,0.49960065
W2009912892,7,C188816634,Prospective cohort study,2,0.47433108
W2009912892,8,C2777697326,Atopy,3,0.46310064
W2009912892,9,C2776012195,Respiratory tract infections,3,0.45255083
W2009912892,10,C203014093,Immunology,1,0.44924304
W2009912892,11,C2778166374,House dust mite,4,0.4469553
W2009912892,12,C187212893,Pediatrics,1,0.34732804
W2009912892,13,C534529494,Respiratory system,2,0.29549888
W2009912892,14,C2780510475,Allergen,3,0.21601248
W2009912892,15,C126322002,Internal medicine,1,0.2152428
W2009912892,16,C86803240,Biology,0,0.14362797
W2009912892,17,C18903297,Ecology,1,0
W2009912892,18,C118552586,Psychiatry,1,0
W2071463115,1,C71924100,Medicine,0,0.9646034
W2071463115,2,C164705383,Cardiology,1,0.7353357
W2071463115,3,C2778558090,Spinal muscular atrophy,3,0.70754915
W2071463115,4,C126322002,Internal medicine,1,0.6561502
W2071463115,5,C2776331378,Ventricular tachycardia,2,0.634582
W2071463115,6,C161921814,SMA*,2,0.5257179
W2071463115,7,C2779134260,Disease,2,0.21623692
W2071463115,8,C33923547,Mathematics,0,0
W2071463115,9,C114614502,Combinatorics,1,0
W1498717862,1,C2777795826,Defibrillation,2,0.889225
W1498717862,2,C71924100,Medicine,0,0.8621533
W1498717862,3,C2781005686,Ventricular fibrillation,2,0.81546295
W1498717862,4,C164705383,Cardiology,1,0.7231571
W1498717862,5,C2778002379,Defibrillation threshold,3,0.6780568
W1498717862,6,C126322002,Internal medicine,1,0.6362238
W1498717862,7,C2777289489,Cardioversion,3,0.58466583
W1498717862,8,C2781300812,Shock (circulatory),2,0.53847015
W1498717862,9,C2777356233,Fibrillation,3,0.51384526
W1498717862,10,C24998067,Stimulation,2,0.51009375
W1498717862,11,C2776331378,Ventricular tachycardia,2,0.4758974
W1498717862,12,C2780167933,Pulse (music),3,0.4575036
W1498717862,13,C42219234,Anesthesia,1,0.3409295
W1498717862,14,C2779161974,Atrial fibrillation,2,0.2364656
W1498717862,15,C119599485,Electrical engineering,1,0
W1498717862,16,C127413603,Engineering,0,0
W1498717862,17,C94915269,Detector,2,0
W1999498806,1,C137403100,Ethnic group,2,0.6197271
W1999498806,2,C2778690821,Cytokine,2,0.5887162
W1999498806,3,C71924100,Medicine,0,0.5103163
W1999498806,4,C203014093,Immunology,1,0.49931002
W1999498806,5,C64943373,Alpha (finance),4,0.4307611
W1999498806,6,C144024400,Sociology,0,0.08481878
W1999498806,7,C19165224,Anthropology,1,0.07902169
W1999498806,8,C70410870,Clinical psychology,1,0.06372249
W1999498806,9,C49453240,Construct validity,3,0
W1999498806,10,C171606756,Psychometrics,2,0
W2014123442,1,C2779700409,Niflumic acid,2,0.8675039
W2014123442,2,C207001950,In vivo,2,0.60771114
W2014123442,3,C145822097,Chloride channel,2,0.60641307
W2014123442,4,C24998067,Stimulation,2,0.57900965
W2014123442,5,C185592680,Chemistry,0,0.57362986
W2014123442,6,C134018914,Endocrinology,1,0.518139
W2014123442,7,C126322002,Internal medicine,1,0.51083565
W2014123442,8,C153461711,Channel blocker,3,0.47858906
W2014123442,9,C98274493,Pharmacology,1,0.34557036
W2014123442,10,C71924100,Medicine,0,0.24936458
W2014123442,11,C55493867,Biochemistry,1,0.14807472
W2014123442,12,C86803240,Biology,0,0.14470592
W2014123442,13,C519063684,Calcium,2,0.13716137
W2014123442,14,C150903083,Biotechnology,1,0
W2023932459,1,C2776158853,AM251,5,0.9515835
W2023932459,2,C2779783865,Anandamide,5,0.8332908
W2023932459,3,C2780871563,Cannabinoid,3,0.8133127
W2023932459,4,C185592680,Chemistry,0,0.7719377
W2023932459,5,C2780071552,Capsazepine,5,0.77016675
W2023932459,6,C46721173,Endocannabinoid system,3,0.74367225
W2023932459,7,C148001335,Cannabinoid receptor,4,0.60204697
W2023932459,8,C2910065304,Cannabinoid Receptor Agonists,5,0.51272285
W2023932459,9,C2776232365,Guanethidine,3,0.5112288
W2023932459,10,C2780433416,Cannabinoid receptor antagonist,5,0.48537338
W2023932459,11,C134018914,Endocrinology,1,0.46515566
W2023932459,12,C98274493,Pharmacology,1,0.45237765
W2023932459,13,C126322002,Internal medicine,1,0.43454355
W2023932459,14,C2776219046,Neurotransmitter,3,0.41790006
W2023932459,15,C24998067,Stimulation,2,0.38064405
W2023932459,16,C170493617,Receptor,2,0.30842516
W2023932459,17,C2778938600,Agonist,3,0.30726385
W2023932459,18,C160145004,TRPV1,4,0.15675941
W2023932459,19,C55493867,Biochemistry,1,0.110726
W2023932459,20,C71924100,Medicine,0,0.10434613
W2023932459,21,C155164980,Transient receptor potential channel,3,0.07506284
W2115606750,1,C2781321516,Queen (butterfly),3,0.8661856
W2115606750,2,C71924100,Medicine,0,0.67084247
W2115606750,3,C2992019943,General hospital,2,0.6142019
W2115606750,4,C3017595490,University hospital,2,0.54147965
W2115606750,5,C2776331378,Ventricular tachycardia,2,0.49842787
W2115606750,6,C126322002,Internal medicine,1,0.33563086
W2115606750,7,C187212893,Pediatrics,1,0.17771676
W2115606750,8,C2780653484,Hymenoptera,2,0
W2115606750,9,C59822182,Botany,1,0
W2115606750,10,C86803240,Biology,0,0
W2139896168,1,C71924100,Medicine,0,0.8782413
W2139896168,2,C2778690821,Cytokine,2,0.69715
W2139896168,3,C2778329239,Atopic dermatitis,2,0.5738349
W2139896168,4,C61511704,Incidence (geometry),2,0.5096233
W2139896168,5,C187212893,Pediatrics,1,0.509389
W2139896168,6,C44315111,Enteral administration,3,0.50815964
W2139896168,7,C2779349466,Glutamine,3,0.43238872
W2139896168,8,C66322754,Birth weight,3,0.4239289
W2139896168,9,C72563966,Cohort,2,0.42188114
W2139896168,10,C203014093,Immunology,1,0.415859
W2139896168,11,C78722104,Parenteral nutrition,2,0.41380468
W2139896168,12,C42407357,Physiology,1,0.38121665
W2139896168,13,C126322002,Internal medicine,1,0.33695698
W2139896168,14,C2779234561,Pregnancy,2,0.13728836
W2139896168,15,C86803240,Biology,0,0.06803048
W2139896168,16,C55493867,Biochemistry,1,0
W2139896168,17,C121332964,Physics,0,0
W2139896168,18,C54355233,Genetics,1,0
W2139896168,19,C515207424,Amino acid,2,0
W2139896168,20,C120665830,Optics,1,0
W2083350845,1,C2777697326,Atopy,3,0.8428937
W2083350845,2,C71924100,Medicine,0,0.7708492
W2083350845,3,C2778329239,Atopic dermatitis,2,0.74994147
W2083350845,4,C2776042228,Asthma,2,0.6476927
W2083350845,5,C203014093,Immunology,1,0.6433409
W2083350845,6,C207480886,Allergy,2,0.61688983
W2083350845,7,C141105273,Immunoglobulin E,3,0.5935368
W2083350845,8,C2776217527,Sensitization,2,0.5075675
W2083350845,9,C2779727006,FOXP3,3,0.49309608
W2083350845,10,C2908647359,Population,2,0.4253362
W2083350845,11,C8891405,Immune system,2,0.104775995
W2083350845,12,C159654299,Antibody,2,0.10159552
W2083350845,13,C99454951,Environmental health,1,0
W1966787392,1,C2780129039,Section (typography),2,0.55658245
W1966787392,2,C161191863,Library science,1,0.44835246
W1966787392,3,C71924100,Medicine,0,0.42269638
W1966787392,4,C41008148,Computer science,0,0.1715483
W1966787392,5,C111919701,Operating system,1,0
W2106303668,1,C133507102,Genitourinary system,2,0.8029252
W2106303668,2,C2779929075,Erectile dysfunction,2,0.7960571
W2106303668,3,C2776527422,Polyarteritis nodosa,4,0.75402814
W2106303668,4,C71924100,Medicine,0,0.68569034
W2106303668,5,C126894567,Urology,1,0.42179927
W2106303668,6,C16005928,Dermatology,1,0.38899493
W2106303668,7,C126322002,Internal medicine,1,0.23975623
W2106303668,8,C2776015282,Vasculitis,3,0.21270934
W2106303668,9,C2779134260,Disease,2,0.091789454
W2128398414,1,C96376961,Orthodromic,3,0.74279284
W2128398414,2,C71924100,Medicine,0,0.52242965
W2128398414,3,C2780129039,Section (typography),2,0.41886127
W2128398414,4,C126322002,Internal medicine,1,0.1749466
W2128398414,5,C185263204,Electrophysiology,2,0.16448501
W2128398414,6,C41008148,Computer science,0,0.12887621
W2128398414,7,C111919701,Operating system,1,0
W2107222134,1,C71924100,Medicine,0,0.9433491
W2107222134,2,C2777668750,Osteogenesis imperfecta,2,0.74741435
W2107222134,3,C2777251235,Bisphosphonate,3,0.66388816
W2107222134,4,C172680121,Fetus,3,0.6238662
W2107222134,5,C2779234561,Pregnancy,2,0.59934247
W2107222134,6,C2776541429,Osteoporosis,2,0.5683987
W2107222134,7,C2776326535,Zoledronic acid,2,0.5396045
W2107222134,8,C2911223091,Bone Density Conservation Agents,4,0.4288941
W2107222134,9,C29456083,Gynecology,1,0.42509103
W2107222134,10,C131872663,Obstetrics,1,0.3248172
W2107222134,11,C126322002,Internal medicine,1,0.31232435
W2107222134,12,C2779329777,Bone density,3,0.29003915
W2107222134,13,C142724271,Pathology,1,0.13574713
W2107222134,14,C86803240,Biology,0,0
W2107222134,15,C54355233,Genetics,1,0
W1978961346,1,C71924100,Medicine,0,0.8546211
W1978961346,2,C122048520,Percentile,2,0.84000826
W1978961346,3,C2780221984,Body mass index,2,0.7171038
W1978961346,4,C555293320,Diabetes mellitus,2,0.60165983
W1978961346,5,C126322002,Internal medicine,1,0.5838041
W1978961346,6,C134018914,Endocrinology,1,0.5293002
W1978961346,7,C2778163477,Cholesterol,2,0.5129006
W1978961346,8,C2777180221,Type 2 diabetes,3,0.4201439
W1978961346,9,C33923547,Mathematics,0,0
W1978961346,10,C105795698,Statistics,1,0
W2041934786,1,C71924100,Medicine,0,0.9573934
W2041934786,2,C2775876775,Hypertrichosis,2,0.8184816
W2041934786,3,C555293320,Diabetes mellitus,2,0.6314729
W2041934786,4,C126322002,Internal medicine,1,0.523525
W2041934786,5,C2776728111,Hyperpigmentation,2,0.51959014
W2041934786,6,C16005928,Dermatology,1,0.44571874
W2041934786,7,C2777152358,Exocrine pancreatic insufficiency,3,0.41857228
W2041934786,8,C90924648,Gastroenterology,1,0.37607095
W2041934786,9,C134018914,Endocrinology,1,0.3359729
W2041934786,10,C2775967933,Pancreatitis,2,0.2421062
W180297847,1,C71924100,Medicine,0,0.9302736
W180297847,2,C46973012,Gestation,3,0.85520935
W180297847,3,C2777740455,Cervix,3,0.84581214
W180297847,4,C131872663,Obstetrics,1,0.7622176
W180297847,5,C2777121736,Relaxin,3,0.6900953
W180297847,6,C2778376644,Gestational age,3,0.6635263
W180297847,7,C29456083,Gynecology,1,0.6073239
W180297847,8,C2779234561,Pregnancy,2,0.5774365
W180297847,9,C188816634,Prospective cohort study,2,0.5668425
W180297847,10,C141071460,Surgery,1,0.12493989
W180297847,11,C126322002,Internal medicine,1,0.118798584
W180297847,12,C121608353,Cancer,2,0.05708456
W180297847,13,C71315377,Hormone,2,0.053211838
W180297847,14,C54355233,Genetics,1,0
W180297847,15,C86803240,Biology,0,0
W2147061119,1,C71924100,Medicine,0,0.9207146
W2147061119,2,C2777218350,Preeclampsia,3,0.8310708
W2147061119,3,C2779225303,Placental abruption,4,0.8206582
W2147061119,4,C131872663,Obstetrics,1,0.785568
W2147061119,5,C156957248,Odds ratio,2,0.6524882
W2147061119,6,C2779234561,Pregnancy,2,0.5947428
W2147061119,7,C2779434492,Gestational diabetes,4,0.5094951
W2147061119,8,C44249647,Confidence interval,2,0.43111283
W2147061119,9,C2777583542,Gestational hypertension,4,0.4242042
W2147061119,10,C555293320,Diabetes mellitus,2,0.41738674
W2147061119,11,C46973012,Gestation,3,0.41720727
W2147061119,12,C29456083,Gynecology,1,0.38746646
W2147061119,13,C126322002,Internal medicine,1,0.1998328
W2147061119,14,C134018914,Endocrinology,1,0.16551352
W2147061119,15,C54355233,Genetics,1,0
W2147061119,16,C86803240,Biology,0,0
W2122334752,1,C71924100,Medicine,0,0.97883
W2122334752,2,C2776279924,Caesarean section,3,0.7922882
W2122334752,3,C131872663,Obstetrics,1,0.5386403
W2122334752,4,C2991741193,Venous thromboembolism,3,0.5340594
W2122334752,5,C2908597655,Caesarean delivery,4,0.5096619
W2122334752,6,C2908647359,Population,2,0.4798962
W2122334752,7,C61511704,Incidence (geometry),2,0.4685009
W2122334752,8,C2779234561,Pregnancy,2,0.45024845
W2122334752,9,C29456083,Gynecology,1,0.39251602
W2122334752,10,C141071460,Surgery,1,0.21740013
W2122334752,11,C2780868729,Thrombosis,2,0.14230716
W2122334752,12,C54355233,Genetics,1,0
W2122334752,13,C86803240,Biology,0,0
W2122334752,14,C121332964,Physics,0,0
W2122334752,15,C99454951,Environmental health,1,0
W2122334752,16,C120665830,Optics,1,0
W2438411288,1,C203014093,Immunology,1,0.62713516
W2438411288,2,C2908554679,Transplantation Chimera,5,0.6157029
W2438411288,3,C2778957590,CD19,3,0.6107471
W2438411288,4,C2777408962,Hematopoietic stem cell transplantation,3,0.59463495
W2438411288,5,C71924100,Medicine,0,0.54013115
W2438411288,6,C109159458,Haematopoiesis,3,0.5136308
W2438411288,7,C28328180,Stem cell,2,0.50380105
W2438411288,8,C2780007613,Bone marrow,2,0.48729026
W2438411288,9,C2911091166,Transplantation,2,0.47805244
W2438411288,10,C114684123,CD3,4,0.46962905
W2438411288,11,C2777761686,Lymphocyte,2,0.43352777
W2438411288,12,C2779695342,Donor lymphocyte infusion,4,0.42965043
W2438411288,13,C553184892,Flow cytometry,2,0.26465762
W2438411288,14,C86803240,Biology,0,0.25512487
W2438411288,15,C126322002,Internal medicine,1,0.24973843
W2438411288,16,C147483822,Antigen,2,0.18238968
W2438411288,17,C2993713153,Hematopoietic cell,4,0.17584467
W2438411288,18,C167672396,CD8,3,0.09151623
W2438411288,19,C54355233,Genetics,1,0
W2122823838,1,C71924100,Medicine,0,0.897625
W2122823838,2,C2779234561,Pregnancy,2,0.5993411
W2122823838,3,C761482,Transmission (telecommunications),2,0.5515511
W2122823838,4,C99454951,Environmental health,1,0.54789215
W2122823838,5,C2908647359,Population,2,0.4693704
W2122823838,6,C512399662,Family medicine,1,0.37483495
W2122823838,7,C54355233,Genetics,1,0
W2122823838,8,C119599485,Electrical engineering,1,0
W2122823838,9,C86803240,Biology,0,0
W2122823838,10,C127413603,Engineering,0,0
W2415214897,1,C71924100,Medicine,0,0.8637634
W2415214897,2,C2781057849,Essential thrombocythemia,3,0.76089394
W2415214897,3,C2780076729,Myelofibrosis,3,0.65629244
W2415214897,4,C90924648,Gastroenterology,1,0.5838926
W2415214897,5,C2780007613,Bone marrow,2,0.5429539
W2415214897,6,C126322002,Internal medicine,1,0.5247686
W2415214897,7,C2779788118,Thrombocytosis,3,0.48936433
W2415214897,8,C2780868729,Thrombosis,2,0.4496048
W2415214897,9,C2775934546,Biopsy,2,0.4465996
W2415214897,10,C141071460,Surgery,1,0.44219798
W2415214897,11,C2776364478,Multiple myeloma,2,0.41451737
W2415214897,12,C2778837598,Polycythemia vera,2,0.40254143
W2415214897,13,C89560881,Platelet,2,0.29509342
W2398925035,1,C2778729363,Myeloid leukemia,2,0.7399153
W2398925035,2,C71924100,Medicine,0,0.6249887
W2398925035,3,C63363279,Clinical significance,2,0.5722499
W2398925035,4,C2776601000,Acute promyelocytic leukemia,4,0.46744335
W2398925035,5,C156446351,Tandem exon duplication,4,0.46030337
W2398925035,6,C2780007613,Bone marrow,2,0.45814085
W2398925035,7,C143998085,Oncology,1,0.4360331
W2398925035,8,C126322002,Internal medicine,1,0.43484798
W2398925035,9,C2778461978,Leukemia,2,0.43287867
W2398925035,10,C49105822,Polymerase chain reaction,3,0.415305
W2398925035,11,C65409693,Statistical significance,2,0.4118097
W2398925035,12,C7602840,Gene duplication,3,0.40563887
W2398925035,13,C502942594,Cancer research,1,0.39607432
W2398925035,14,C104317684,Gene,2,0.3887302
W2398925035,15,C86803240,Biology,0,0.2277745
W2398925035,16,C54355233,Genetics,1,0.11701581
W2398925035,17,C2781121885,Retinoic acid,3,0
W2409581594,1,C117643217,Anaplastic lymphoma kinase,4,0.8711002
W2409581594,2,C86554907,PI3K/AKT/mTOR pathway,3,0.84827054
W2409581594,3,C75217442,Protein kinase B,3,0.81115973
W2409581594,4,C2777872185,Anaplastic large-cell lymphoma,3,0.7639917
W2409581594,5,C502942594,Cancer research,1,0.6071428
W2409581594,6,C2779338263,Lymphoma,2,0.5162032
W2409581594,7,C204232928,Immunohistochemistry,2,0.45486066000000003
W2409581594,8,C11960822,Phosphorylation,2,0.43838084
W2409581594,9,C71924100,Medicine,0,0.3703786
W2409581594,10,C126322002,Internal medicine,1,0.3260939
W2409581594,11,C62478195,Signal transduction,2,0.31619686
W2409581594,12,C86803240,Biology,0,0.24700859
W2409581594,13,C95444343,Cell biology,1,0.101394266
W2409581594,14,C2779634585,Pleural effusion,2,0
W2409581594,15,C2776232967,Malignant pleural effusion,3,0
W88998843,1,C2776601000,Acute promyelocytic leukemia,4,0.7579708
W88998843,2,C71924100,Medicine,0,0.6387798
W88998843,3,C2910954276,Fms-Like Tyrosine Kinase 3,4,0.47610697
W88998843,4,C501734568,Mutation,3,0.46924782
W88998843,5,C36823959,Exon,3,0.46426865
W88998843,6,C63363279,Clinical significance,2,0.4509246
W88998843,7,C90924648,Gastroenterology,1,0.44671416
W88998843,8,C137061746,Peripheral blood mononuclear cell,3,0.4397093
W88998843,9,C49105822,Polymerase chain reaction,3,0.42068142
W88998843,10,C126322002,Internal medicine,1,0.41064388
W88998843,11,C153911025,Molecular biology,1,0.35109636
W88998843,12,C86803240,Biology,0,0.25796252
W88998843,13,C104317684,Gene,2,0.16716516
W88998843,14,C54355233,Genetics,1,0.10989377
W88998843,15,C2781121885,Retinoic acid,3,0.0854269
W88998843,16,C202751555,In vitro,2,0
W2181405657,1,C71924100,Medicine,0,0.9791324
W2181405657,2,C2776018949,Ectopic pregnancy,3,0.79812443
W2181405657,3,C131872663,Obstetrics,1,0.4979887
W2181405657,4,C2779234561,Pregnancy,2,0.46545106
W2181405657,5,C29456083,Gynecology,1,0.45592242
W2181405657,6,C86803240,Biology,0,0
W2181405657,7,C54355233,Genetics,1,0
W2418589842,1,C149402561,Cadherin,3,0.7540196
W2418589842,2,C2778461978,Leukemia,2,0.6272132
W2418589842,3,C1491633281,Cell,2,0.61803216
W2418589842,4,C2778236600,Immunofluorescence,3,0.5611859
W2418589842,5,C2778106830,Cell membrane,3,0.4588211
W2418589842,6,C30145163,Catenin,4,0.44560727
W2418589842,7,C153911025,Molecular biology,1,0.44344437
W2418589842,8,C185592680,Chemistry,0,0.4342174
W2418589842,9,C86803240,Biology,0,0.3734837
W2418589842,10,C95444343,Cell biology,1,0.31541198
W2418589842,11,C203014093,Immunology,1,0.18842691
W2418589842,12,C55493867,Biochemistry,1,0.11453992
W2418589842,13,C137620995,Wnt signaling pathway,3,0.104049414
W2418589842,14,C62478195,Signal transduction,2,0.074606925
W2418589842,15,C159654299,Antibody,2,0.070999295
W2420717925,1,C71924100,Medicine,0,0.6595403
W2420717925,2,C2778729363,Myeloid leukemia,2,0.62175715
W2420717925,3,C126322002,Internal medicine,1,0.54853815
W2420717925,4,C90924648,Gastroenterology,1,0.4674196
W2420717925,5,C2780007613,Bone marrow,2,0.4644715
W2420717925,6,C2779282312,Myeloid,2,0.4574432
W2420717925,7,C36823959,Exon,3,0.4536835
W2420717925,8,C2910274570,Myeloproliferative Disorders,2,0.41790515
W2420717925,9,C104317684,Gene,2,0.35142583
W2420717925,10,C86803240,Biology,0,0.24660051
W2420717925,11,C54355233,Genetics,1,0.11688039
W2426346249,1,C2778170410,Dendritic cell,3,0.5985682
W2426346249,2,C2779919695,CD11c,4,0.592139
W2426346249,3,C137061746,Peripheral blood mononuclear cell,3,0.5876057
W2426346249,4,C553184892,Flow cytometry,2,0.52673674
W2426346249,5,C203014093,Immunology,1,0.51226634
W2426346249,6,C2781440808,Aplastic anemia,3,0.5084592
W2426346249,7,C8891405,Immune system,2,0.50097513
W2426346249,8,C126322002,Internal medicine,1,0.47484925
W2426346249,9,C71924100,Medicine,0,0.43491712
