id,which_mesh,term,is_major_topic,qualifier_name
W2407571671,4,Research,TRUE,
W2407571671,5,Central Nervous System,FALSE,
W2407571671,6,Female,FALSE,
W2407571671,7,Humans,FALSE,
W2407571671,8,Menstruation Disturbances,FALSE,
W2408305326,1,Mental Disorders,TRUE,
W2408305326,2,School Health Services,TRUE,
W2408305326,3,"Stress, Physiological",TRUE,
W2408305326,4,Child,FALSE,
W2408305326,5,Humans,FALSE,
W2410165696,1,Stomach Neoplasms,TRUE,statistics & numerical data
W2410165696,2,Humans,FALSE,
W2410165696,3,Stomach Neoplasms,FALSE,
W2410544765,1,Heart Diseases,TRUE,
W2410544765,2,Pulmonary Veins,TRUE,abnormalities
W2410544765,3,Humans,FALSE,
W2410544765,4,Pulmonary Veins,FALSE,
W2411154065,1,"Antineoplastic Agents, Hormonal",TRUE,
W2411154065,2,Antithyroid Agents,TRUE,therapy
W2411154065,3,Hyperthyroidism,TRUE,therapy
W2411154065,4,Antithyroid Agents,FALSE,
W2411154065,5,Hyperthyroidism,FALSE,
W2413367741,1,Leukemia,TRUE,blood
W2413367741,2,Leukocytes,TRUE,radiation effects
W2413367741,3,Oxygen Consumption,TRUE,
W2413367741,4,Humans,FALSE,
W2413367741,5,Leukemia,FALSE,
W2413367741,6,Leukocytes,FALSE,
W2415339184,1,Schools,TRUE,
W2415339184,2,Sleep Wake Disorders,TRUE,
W2415339184,3,Child,FALSE,
W2415339184,4,Humans,FALSE,
W2415339184,5,Infant,FALSE,
W2415348173,1,Cardiac Glycosides,TRUE,pharmacology
W2415348173,2,Central Nervous System,TRUE,
W2415348173,3,"Conditioning, Classical",TRUE,pharmacology
W2415348173,4,Glycosides,TRUE,
W2415348173,5,Nervous System Physiological Phenomena,TRUE,
W2415348173,6,Reflex,TRUE,
W2415348173,7,Cardiac Glycosides,FALSE,
W2415348173,8,"Conditioning, Classical",FALSE,
W2415571486,1,Carcinoma,TRUE,immunology
W2415571486,2,Immunotherapy,TRUE,
W2415571486,3,Neoplasms,TRUE,
W2415571486,4,Carcinoma,FALSE,
W2415571486,5,Humans,FALSE,
W2416090308,1,Coal Tar,TRUE,
W2416090308,2,Geriatrics,TRUE,therapy
W2416090308,3,Therapeutics,TRUE,
W2416090308,4,Geriatrics,FALSE,
W2417218959,1,Carpal Tunnel Syndrome,TRUE,
W2417218959,2,Disability Evaluation,TRUE,
W2417218959,3,Disease,TRUE,
W2417218959,4,Military Medicine,TRUE,
W2417218959,5,Military Personnel,TRUE,
W2417218959,6,Pensions,TRUE,
W2417218959,7,Wrist,TRUE,
W2417218959,8,Humans,FALSE,
W2418096440,1,Hypercalcemia,TRUE,
W2418096440,2,"Infant, Newborn, Diseases",TRUE,
W2418096440,3,Kidney,TRUE,abnormalities
W2418096440,4,Kidney Diseases,TRUE,
W2418096440,5,"Metabolism, Inborn Errors",TRUE,
W2418096440,6,Humans,FALSE,
W2418096440,7,"Infant, Newborn",FALSE,
W2418096440,8,Kidney,FALSE,
W2420655249,1,Hypothermia,TRUE,
W2420655249,2,"Hypothermia, Induced",TRUE,
W2420655249,3,Humans,FALSE,
W2427874859,1,Pain,TRUE,psychology
W2427874859,2,Humans,FALSE,
W2427874859,3,Pain,FALSE,
W2432195245,1,Blood Group Antigens,TRUE,
W2432195245,2,Blood Grouping and Crossmatching,TRUE,
W2432195245,3,Hematologic Tests,TRUE,
W2434228004,1,"Anesthesia, Local",TRUE,
W2434228004,2,"Infusions, Intraosseous",TRUE,
W2434228004,3,Radius,TRUE,
W2434228004,4,Child,FALSE,
W2434228004,5,Humans,FALSE,
W2434228004,6,Infant,FALSE,
W2461237447,1,Cytoplasmic Granules,TRUE,
W2461237447,2,"Intestine, Small",TRUE,
W2461237447,3,Intestines,TRUE,anatomy & histology
W2461237447,4,Mucous Membrane,TRUE,
W2461237447,5,Pigmentation,TRUE,
W2461237447,6,Humans,FALSE,
W2461237447,7,Intestines,FALSE,
W2461237447,8,Male,FALSE,
W2467771632,1,Anesthesia,TRUE,
W2467771632,2,Humans,FALSE,
W4290866549,1,Antibodies,TRUE,
W4290866549,2,Humans,FALSE,
W2093643462,1,Granuloma,TRUE,
W2093643462,2,"Granuloma, Giant Cell",TRUE,
W2093643462,3,Jaw Diseases,TRUE,
W2093643462,4,Humans,FALSE,
W1984586522,1,Mutation,TRUE,
W1984586522,2,Polysaccharides,TRUE,metabolism
W1984586522,3,Streptococcus pneumoniae,TRUE,metabolism
W1984586522,4,Polysaccharides,FALSE,
W1984586522,5,Streptococcus pneumoniae,FALSE,
W2325917620,1,Antineoplastic Agents,TRUE,therapy
W2325917620,2,Neoplasms,TRUE,
W2325917620,3,Pelvic Neoplasms,TRUE,
W2325917620,4,Pelvis,TRUE,
W2325917620,5,Perfusion,TRUE,
W2325917620,6,Antineoplastic Agents,FALSE,
W2011712727,1,Fibrosis,TRUE,
W2011712727,2,Liver Cirrhosis,TRUE,etiology
W2011712727,3,Portal Pressure,TRUE,
W2011712727,4,Portal Vein,TRUE,physiology
W2011712727,5,Schistosomiasis,TRUE,complications
W2011712727,6,Humans,FALSE,
W2011712727,7,Liver Cirrhosis,FALSE,
W2011712727,8,Portal Vein,FALSE,
W2011712727,9,Schistosomiasis,FALSE,
W1999121945,1,Cross Reactions,TRUE,
W1999121945,2,Polysaccharides,TRUE,metabolism
W1999121945,3,Streptococcus pneumoniae,TRUE,metabolism
W1999121945,4,Polysaccharides,FALSE,
W1999121945,5,Streptococcus pneumoniae,FALSE,
W2417261879,1,Carbohydrate Metabolism,TRUE,
W2417261879,2,Carbohydrates,TRUE,
W2417261879,3,Saccharomyces cerevisiae,TRUE,
W2417261879,4,alpha-Glucosidases,TRUE,
W2017800489,1,Addison Disease,TRUE,metabolism
W2017800489,2,Aldosterone,TRUE,pharmacology
W2017800489,3,Desoxycorticosterone,TRUE,pharmacology
W2017800489,4,Desoxycorticosterone Acetate,TRUE,
W2017800489,5,Metabolic Diseases,TRUE,
W2017800489,6,Sodium,TRUE,metabolism
W2017800489,7,"Sodium, Dietary",TRUE,
W2017800489,8,Addison Disease,FALSE,
W2017800489,9,Adrenal Insufficiency,FALSE,
W2017800489,10,Aldosterone,FALSE,
W2017800489,11,Desoxycorticosterone,FALSE,
W2017800489,12,Humans,FALSE,
W2017800489,13,"Hypoadrenocorticism, Familial",FALSE,
W2017800489,14,Sodium,FALSE,
W2020503457,1,Fluorides,TRUE,metabolism
W2020503457,2,Phosphates,TRUE,
W2020503457,3,Fluorides,FALSE,
W2020503457,4,Hydrolysis,FALSE,
W2096464831,1,Burns,TRUE,
W2096464831,2,Pulmonary Edema,TRUE,
W2096464831,3,Respiratory System,TRUE,injuries
W2096464831,4,Animals,FALSE,
W2096464831,5,Dogs,FALSE,
W2096464831,6,Humans,FALSE,
W2096464831,7,Respiratory System,FALSE,
W2037205229,1,Carbachol,TRUE,
W2037205229,2,Choline,FALSE,
W2037205229,3,Choline,FALSE,analogs & derivatives
W2037205229,4,Humans,FALSE,
W4243681472,1,Anesthesia,TRUE,
W4243681472,2,"Anesthesia, Obstetrical",TRUE,
W4243681472,3,Hypnosis,TRUE,
W4243681472,4,Obstetrics,TRUE,
W2324237894,1,"Anesthesia, Local",TRUE,
W2324237894,2,"Anesthetics, Local",TRUE,toxicity
W2324237894,3,Epinephrine,TRUE,pharmacology
W2324237894,4,"Anesthetics, Local",FALSE,
W2324237894,5,Epinephrine,FALSE,
W2324237894,6,Humans,FALSE,
W2078275042,1,Alkaline Phosphatase,TRUE,
W2078275042,2,Coloring Agents,TRUE,
W2078275042,3,Estrus,TRUE,physiology
W2078275042,4,Periodic Acid,TRUE,
W2078275042,5,Phosphoric Monoester Hydrolases,TRUE,chemistry
W2078275042,6,Sexual Behavior,TRUE,
W2078275042,7,Uterus,TRUE,chemistry
W2078275042,8,Animals,FALSE,
W2078275042,9,Estrus,FALSE,
W2078275042,10,Female,FALSE,
W2078275042,11,Humans,FALSE,
W2078275042,12,Phosphoric Monoester Hydrolases,FALSE,
W2078275042,13,Swine,FALSE,
W2078275042,14,Swine,FALSE,physiology
W2078275042,15,Uterus,FALSE,
W2259431650,1,Fibrinolysin,TRUE,
W2259431650,2,Peptide Hydrolases,TRUE,
W2259431650,3,Tosylarginine Methyl Ester,TRUE,
W2259431650,4,Guinea Pigs,FALSE,
W2051887053,1,"Anatomy, Comparative",TRUE,
W2051887053,2,Histological Techniques,TRUE,
W2051887053,3,Perissodactyla,TRUE,
W2051887053,4,Animals,FALSE,
W2414968891,1,Medical Records,TRUE,
W2414968891,2,Microsporum,TRUE,
W2414968891,3,Tinea,TRUE,
W2414968891,4,Tinea Capitis,TRUE,
W2414968891,5,Humans,FALSE,
W2469374352,1,Carbon Tetrachloride,TRUE,toxicity
W2469374352,2,Cobalt,TRUE,
W2469374352,3,Corrinoids,TRUE,
W2469374352,4,Liver Diseases,TRUE,
W2469374352,5,Necrosis,TRUE,
W2469374352,6,Vitamin B 12,TRUE,metabolism
W2469374352,7,Carbon Tetrachloride,FALSE,
W2469374352,8,Vitamin B 12,FALSE,
W2345724346,1,Hypnosis,TRUE,
W2345724346,2,Infertility,TRUE,therapy
W2345724346,3,Humans,FALSE,
W2345724346,4,Infertility,FALSE,
W1957200105,1,Amputation,TRUE,
W1957200105,2,Biopsy,TRUE,
W1957200105,3,Cervix Uteri,TRUE,pathology
W1957200105,4,Hysterectomy,TRUE,
W1957200105,5,Cervix Uteri,FALSE,
W1957200105,6,Female,FALSE,
W1957200105,7,Humans,FALSE,
W1987971355,1,Cardiovascular System,TRUE,pharmacology
W1987971355,2,Sympathomimetics,TRUE,pharmacology
W1987971355,3,Cardiovascular System,FALSE,
W1987971355,4,Humans,FALSE,
W1987971355,5,Sympathomimetics,FALSE,
W2406477153,1,Neoplasm Transplantation,TRUE,
W2406477153,2,Neoplasms,TRUE,
W2406477153,3,"Neoplasms, Experimental",TRUE,
W2406477153,4,Animals,FALSE,
W2406477153,5,Mice,FALSE,
W2409322620,1,Biopsy,TRUE,
W2409322620,2,Cervix Uteri,TRUE,
W2409322620,3,Equipment and Supplies,TRUE,
W2409322620,4,Gynecology,TRUE,supply & distribution
W2409322620,5,Hysterectomy,TRUE,
W2409322620,6,Female,FALSE,
W2409322620,7,Gynecology,FALSE,
W2409322620,8,Humans,FALSE,
W2413192367,1,Biochemical Phenomena,TRUE,
W2413192367,2,Life,TRUE,
W2413192367,3,Niacin,TRUE,metabolism
W2413192367,4,Nicotinic Acids,TRUE,
W2413192367,5,Research,TRUE,
W2413192367,6,Tryptophan,TRUE,metabolism
W2413192367,7,Humans,FALSE,
W2413192367,8,"Infant, Newborn",FALSE,
W2413192367,9,"Infant, Newborn",FALSE,metabolism
W2413192367,10,Niacin,FALSE,
W2413192367,11,Tryptophan,FALSE,
W2419441958,1,Mitral Valve,TRUE,surgery
W2419441958,2,Humans,FALSE,
W2419441958,3,Mitral Valve,FALSE,
W2395238286,1,Biophysical Phenomena,TRUE,
W2395238286,2,Construction Materials,TRUE,
W2395238286,3,Drug Interactions,TRUE,
W2395238286,4,Nylons,TRUE,chemistry
W2395238286,5,Pharmaceutical Preparations,TRUE,
W2395238286,6,Plastics,TRUE,
W2395238286,7,Nylons,FALSE,
W2411368211,1,Disabled Persons,TRUE,
W2411368211,2,Patient Discharge,TRUE,
W2411368211,3,Poliomyelitis,TRUE,cerebrospinal fluid
W2411368211,4,Rehabilitation,TRUE,
W2411368211,5,Humans,FALSE,
W2411368211,6,Poliomyelitis,FALSE,
W2467504241,1,Goiter,TRUE,surgery
W2467504241,2,Heparinoids,TRUE,
W2467504241,3,Hirudin Therapy,TRUE,
W2467504241,4,Hirudins,TRUE,
W2467504241,5,Follow-Up Studies,FALSE,
W2467504241,6,Goiter,FALSE,
W2467504241,7,Humans,FALSE,
W2141661505,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2141661505,2,"Animals, Laboratory",TRUE,
W2141661505,3,Ascorbic Acid,TRUE,pharmacology
W2141661505,4,Brucella,TRUE,
W2141661505,5,Brucellosis,TRUE,
W2141661505,6,Growth,TRUE,pharmacology
W2141661505,7,Vitamins,TRUE,
W2141661505,8,Adrenocorticotropic Hormone,FALSE,
W2141661505,9,Animals,FALSE,
W2141661505,10,Ascorbic Acid,FALSE,
W2141661505,11,Growth,FALSE,
W2399682141,1,Spleen,TRUE,injuries
W2399682141,2,Rupture,FALSE,
W2399682141,3,Spleen,FALSE,
W2402999282,1,Antibiotic Prophylaxis,TRUE,
W2402999282,2,Health Education,TRUE,
W2402999282,3,Tuberculosis,TRUE,prevention & control
W2402999282,4,Humans,FALSE,
W2402999282,5,Tuberculosis,FALSE,
W2406169123,1,Corneal Opacity,TRUE,
W2406169123,2,Darier Disease,TRUE,
W2406169123,3,Keratosis,TRUE,
W2406169123,4,"Keratosis, Actinic",TRUE,
W2406169123,5,Medical Records,TRUE,
W2406169123,6,Humans,FALSE,
W2406327680,1,Poliomyelitis,TRUE,immunology
W2406327680,2,Vaccines,TRUE,
W2406327680,3,Humans,FALSE,
W2406327680,4,Poliomyelitis,FALSE,
W2409446384,1,Fluid Therapy,TRUE,
W2409446384,2,Infant Nutrition Disorders,TRUE,therapy
W2409446384,3,Humans,FALSE,
W2409446384,4,Infant Nutrition Disorders,FALSE,
W2409579529,1,Diet,TRUE,
W2409579529,2,Diet Therapy,TRUE,
W2409579529,3,Digestive System Surgical Procedures,TRUE,
W2409579529,4,Gastrectomy,TRUE,complications
W2409579529,5,Gastrectomy,FALSE,
W2409579529,6,Humans,FALSE,
W2410118192,1,Cataract,TRUE,metabolism
W2410118192,2,Chromatography,TRUE,
W2410118192,3,Electrophoresis,TRUE,
W2410118192,4,Mucoproteins,TRUE,chemistry
W2410118192,5,Cataract,FALSE,
W2410118192,6,Mucoproteins,FALSE,
W2410696862,1,Laryngeal Neoplasms,TRUE,
W2410696862,2,Larynx,TRUE,
W2410696862,3,Humans,FALSE,
W2413226650,1,Amino Sugars,TRUE,chemistry
W2413226650,2,Glucuronates,TRUE,chemistry
W2413226650,3,Glycosaminoglycans,TRUE,
W2413226650,4,"Lens, Crystalline",TRUE,chemistry
W2413226650,5,Amino Sugars,FALSE,
W2413226650,6,Glucuronates,FALSE,
W2413226650,7,"Lens, Crystalline",FALSE,
W2414470991,1,Anesthesia,TRUE,
W2414470991,2,Anesthesiology,TRUE,
W2414470991,3,Humans,FALSE,
W2414470991,4,Succinylcholine,FALSE,
W2414470991,5,Succinylcholine,FALSE,analogs & derivatives
W2416509768,1,Hospitalization,TRUE,
W2416509768,2,Hospitals,TRUE,
W2416509768,3,Humans,FALSE,
W2416775406,1,Analgesia,TRUE,
W2416775406,2,Anesthesia,TRUE,
W2416775406,3,Anesthesia and Analgesia,TRUE,
W2416775406,4,"Anesthesia, Obstetrical",TRUE,
W2416775406,5,Nitrous Oxide,TRUE,
W2416775406,6,Obstetrics,TRUE,
W2416775406,7,Oxygen,TRUE,
W2416775406,8,Pain Management,TRUE,
W2416775406,9,Trichloroethylene,TRUE,
W2416775406,10,Female,FALSE,
W2416775406,11,Humans,FALSE,
W2416775406,12,Pregnancy,FALSE,
W2418740962,1,Iris,TRUE,pharmacology
W2418740962,2,Isoflurophate,TRUE,pharmacology
W2418740962,3,Parasympathomimetics,TRUE,pharmacology
W2418740962,4,Animals,FALSE,
W2418740962,5,Iris,FALSE,
W2418740962,6,Isoflurophate,FALSE,
W2418740962,7,Parasympathomimetics,FALSE,
W2418740962,8,Rabbits,FALSE,
W2419092618,1,Catheters,TRUE,
W2419092618,2,"Intubation, Gastrointestinal",TRUE,
W2419092618,3,Nutritional Physiological Phenomena,TRUE,
W2419092618,4,Nutritional Sciences,TRUE,
W2419092618,5,Nutritional Status,TRUE,
W2419092618,6,Postoperative Care,TRUE,
W2419092618,7,Humans,FALSE,
W2419304564,1,Biochemical Phenomena,TRUE,
W2419304564,2,Eye,TRUE,pharmacology
W2419304564,3,Isoflurophate,TRUE,pharmacology
W2419304564,4,Leadership,TRUE,
W2419304564,5,Research,TRUE,
W2419304564,6,Animals,FALSE,
W2419304564,7,Eye,FALSE,
W2419304564,8,Isoflurophate,FALSE,
W2419304564,9,Rabbits,FALSE,
W2419367498,1,Obesity,TRUE,
W2419367498,2,"Surgical Procedures, Operative",TRUE,
W2419367498,3,Humans,FALSE,
W2419367498,4,Postoperative Period,FALSE,
W2429955325,1,Dilatation,TRUE,
W2429955325,2,Esophageal and Gastric Varices,TRUE,complications
W2429955325,3,Gastrointestinal Hemorrhage,TRUE,etiology
W2429955325,4,Hemorrhage,TRUE,
W2429955325,5,Mediastinum,TRUE,
W2429955325,6,Stomach,TRUE,
W2429955325,7,Esophageal and Gastric Varices,FALSE,
W2429955325,8,Gastrointestinal Hemorrhage,FALSE,
W2429955325,9,Humans,FALSE,
W2432825393,1,Caustics,TRUE,toxicity
W2432825393,2,Cortisone,TRUE,therapy
W2432825393,3,Eating,TRUE,
W2432825393,4,Stomach,TRUE,injuries
W2432825393,5,Caustics,FALSE,
W2432825393,6,"Constriction, Pathologic",FALSE,
W2432825393,7,Cortisone,FALSE,
W2432825393,8,Humans,FALSE,
W2432825393,9,Stomach,FALSE,
W2432876689,1,Imidazoles,TRUE,chemistry
W2432876689,2,Theophylline,TRUE,analogs & derivatives
W2432876689,3,Imidazoles,FALSE,
W2432876689,4,Theophylline,FALSE,
W2437344818,1,Epidermis,TRUE,
W2437344818,2,Postphlebitic Syndrome,TRUE,
W2437344818,3,Skin Transplantation,TRUE,
W2437344818,4,Transplants,TRUE,
W2437344818,5,Ulcer,TRUE,
W2437344818,6,Varicose Ulcer,TRUE,surgery
W2437344818,7,Humans,FALSE,
W2437344818,8,Varicose Ulcer,FALSE,
W2466424946,1,Soil,TRUE,
W2466424946,2,Soil Microbiology,TRUE,
W2099098635,1,Catecholamines,TRUE,metabolism
W2099098635,2,Epinephrine,TRUE,metabolism
W2099098635,3,Sympathomimetics,TRUE,metabolism
W2099098635,4,Catecholamines,FALSE,
W2099098635,5,Epinephrine,FALSE,
W2099098635,6,Humans,FALSE,
W2099098635,7,Sympathomimetics,FALSE,
W2045142234,1,Biochemical Phenomena,TRUE,
W2045142234,2,Epinephrine,TRUE,metabolism
W2045142234,3,Glycols,TRUE,metabolism
W2045142234,4,Methoxyhydroxyphenylglycol,TRUE,
W2045142234,5,Norepinephrine,TRUE,metabolism
W2045142234,6,Epinephrine,FALSE,
W2045142234,7,Glycols,FALSE,
W2045142234,8,Humans,FALSE,
W2045142234,9,Norepinephrine,FALSE,
W2069224329,1,Catechol O-Methyltransferase,TRUE,
W2069224329,2,Catecholamines,TRUE,
W2069224329,3,Epinephrine,TRUE,metabolism
W2069224329,4,Norepinephrine,TRUE,metabolism
W2069224329,5,Pyrogallol,TRUE,pharmacology
W2069224329,6,Transferases,TRUE,
W2069224329,7,Animals,FALSE,
W2069224329,8,Epinephrine,FALSE,
W2069224329,9,In Vitro Techniques,FALSE,
W2069224329,10,Methylation,FALSE,
W2069224329,11,Mice,FALSE,
W2069224329,12,Norepinephrine,FALSE,
W2069224329,13,Pyrogallol,FALSE,
W2256565300,1,Epinephrine,TRUE,metabolism
W2256565300,2,Metanephrine,TRUE,
W2256565300,3,Epinephrine,FALSE,
W2039258943,1,Biochemical Phenomena,TRUE,
W2039258943,2,Epinephrine,TRUE,metabolism
W2039258943,3,Epinephrine,FALSE,
W2039127556,1,Amino Acids,TRUE,chemistry
W2039127556,2,Aminoisobutyric Acids,TRUE,
W2039127556,3,Mytilus edulis,TRUE,
W2039127556,4,Amino Acids,FALSE,
W2039127556,5,Animals,FALSE,
W1975953648,1,Baths,TRUE,
W1975953648,2,Hexachlorophene,TRUE,
W1975953648,3,Humans,FALSE,
W1982871737,1,Depression,TRUE,therapy
W1982871737,2,Depressive Disorder,TRUE,
W1982871737,3,Hydrazines,TRUE,therapy
W1982871737,4,Iproniazid,TRUE,therapy
W1982871737,5,Oxidoreductases,TRUE,antagonists & inhibitors
W1982871737,6,Depression,FALSE,
W1982871737,7,Hydrazines,FALSE,
W1982871737,8,Iproniazid,FALSE,
W1982871737,9,Oxidoreductases,FALSE,
W2418334436,1,Counseling,TRUE,
W2418334436,2,Mental Disorders,TRUE,therapy
W2418334436,3,Occupational Therapy,TRUE,
W2418334436,4,Humans,FALSE,
W2418334436,5,Mental Disorders,FALSE,
W2087154969,1,Aminopyrine,TRUE,chemistry
W2087154969,2,Iodates,TRUE,
W2087154969,3,Oxidants,TRUE,
W2087154969,4,Periodic Acid,TRUE,chemistry
W2087154969,5,Aminopyrine,FALSE,
W2087154969,6,Periodic Acid,FALSE,
W2409191897,1,Antipsychotic Agents,TRUE,
W2409191897,2,Phenothiazines,TRUE,therapy
W2409191897,3,Pruritus,TRUE,therapy
W2409191897,4,Trimeprazine,TRUE,
W2409191897,5,Phenothiazines,FALSE,
W2409191897,6,Pruritus,FALSE,
W1972675944,1,Brucellosis,TRUE,therapy
W1972675944,2,Exanthema,TRUE,
W1972675944,3,Novobiocin,TRUE,therapy
W1972675944,4,Brucellosis,FALSE,
W1972675944,5,Novobiocin,FALSE,
W2057275004,1,Dreams,TRUE,pharmacology
W2057275004,2,Rauwolfia,TRUE,therapy
W2057275004,3,Schizophrenia,TRUE,therapy
W2057275004,4,Dreams,FALSE,
W2057275004,5,Humans,FALSE,
W2057275004,6,Rauwolfia,FALSE,
W2057275004,7,Schizophrenia,FALSE,
W2084437711,1,Glycosides,TRUE,chemistry
W2084437711,2,Phospholipids,TRUE,chemistry
W2084437711,3,Sterols,TRUE,chemistry
W2084437711,4,Glycosides,FALSE,
W2084437711,5,Phospholipids,FALSE,
W2084437711,6,Sterols,FALSE,
W2416976259,1,Electroconvulsive Therapy,TRUE,
W2416976259,2,Fluphenazine,TRUE,
W2416976259,3,Mental Disorders,TRUE,therapy
W2416976259,4,Psychosurgery,TRUE,
W2416976259,5,Psychotherapy,TRUE,
W2416976259,6,Tranquilizing Agents,TRUE,therapy
W2416976259,7,Mental Disorders,FALSE,
W2416976259,8,Tranquilizing Agents,FALSE,
W2424262100,1,Brucellosis,TRUE,therapy
W2424262100,2,Jaundice,TRUE,diagnosis
W2424262100,3,Novobiocin,TRUE,toxicity
W2424262100,4,Pigmentation,TRUE,
W2424262100,5,Pigmentation Disorders,TRUE,etiology
W2424262100,6,Brucellosis,FALSE,
W2424262100,7,Humans,FALSE,
W2424262100,8,Jaundice,FALSE,
W2424262100,9,Novobiocin,FALSE,
W2424262100,10,Pigmentation Disorders,FALSE,
W2427975402,1,Biochemical Phenomena,TRUE,
W2427975402,2,Biochemistry,TRUE,
W2427975402,3,Insecta,TRUE,
W2427975402,4,Insecticides,TRUE,
W2427975402,5,Animals,FALSE,
W2073096858,1,Biochemical Phenomena,TRUE,
W2073096858,2,Hemoglobins,TRUE,chemistry
W2073096858,3,Hot Temperature,TRUE,
W2073096858,4,Hemoglobins,FALSE,
W2073096858,5,Hydrolysis,FALSE,
W2107553168,1,Electrocardiography,TRUE,
W2107553168,2,"Heart Defects, Congenital",TRUE,physiology
W2107553168,3,Heart Ventricles,TRUE,
W2107553168,4,"Heart Defects, Congenital",FALSE,
W2107553168,5,Humans,FALSE,
W1875121438,1,Ambulatory Care Facilities,TRUE,
W1875121438,2,Biomedical Research,TRUE,
W1875121438,3,Congenital Abnormalities,TRUE,prevention & control
W1875121438,4,Family Health,TRUE,
W1875121438,5,"Hospitals, Pediatric",TRUE,
W1875121438,6,Pediatrics,TRUE,
W1875121438,7,Prenatal Care,TRUE,
W1875121438,8,Child,FALSE,
W1875121438,9,Congenital Abnormalities,FALSE,
W1875121438,10,Female,FALSE,
W1875121438,11,Humans,FALSE,
W1875121438,12,Pregnancy,FALSE,
W2411649066,1,"Anesthesia, Local",TRUE,
W2411649066,2,Anesthetics,TRUE,
W2411649066,3,"Anesthetics, Local",TRUE,toxicity
W2411649066,4,Larynx,TRUE,
W2411649066,5,Trachea,TRUE,
W2411649066,6,"Anesthetics, Local",FALSE,
W2411649066,7,Humans,FALSE,
W2431254406,1,Hyperhidrosis,TRUE,
W2431254406,2,Radiotherapy,TRUE,
W2431254406,3,Sweating,TRUE,
W2431254406,4,X-Ray Therapy,TRUE,
W2431254406,5,Humans,FALSE,
W2321527011,1,Flavonoids,TRUE,
W2321527011,2,Vitamins,TRUE,
W2396636514,1,Alkaloids,TRUE,
W2396636514,2,Papaver,TRUE,pharmacology
W2396636514,3,Papaver,FALSE,
W2403423942,1,Glycoproteins,TRUE,blood
W2403423942,2,Glycoproteins,FALSE,
W2403423942,3,Humans,FALSE,
W2408764869,1,Keratosis,TRUE,
W2408764869,2,"Keratosis, Actinic",TRUE,
W2408764869,3,Humans,FALSE,
W2409172558,1,Aging,TRUE,
W2409172558,2,Diabetes Mellitus,TRUE,
W2409172558,3,Aged,FALSE,
W2409172558,4,"Aged, 80 and over",FALSE,
W2409172558,5,Humans,FALSE,
W2412330310,1,Diet,TRUE,
W2412330310,2,Diet Therapy,TRUE,
W2412330310,3,Dietetics,TRUE,
W2412330310,4,Migraine Disorders,TRUE,therapy
W2412330310,5,Humans,FALSE,
W2412330310,6,Migraine Disorders,FALSE,
W2412708321,1,"Insemination, Artificial",TRUE,
W2412708321,2,Sexual Behavior,TRUE,
W2412708321,3,Sterilization,TRUE,
W2412708321,4,"Sterilization, Reproductive",TRUE,
W2412756132,1,Aggression,TRUE,
W2412756132,2,Biomedical Research,TRUE,
W2412756132,3,Echinococcosis,TRUE,prevention & control
W2412756132,4,Echinococcosis,FALSE,
W2412756132,5,Humans,FALSE,
W2413416950,1,Anti-Bacterial Agents,TRUE,therapy
W2413416950,2,"Antibiotics, Antitubercular",TRUE,
W2413416950,3,Dermatologic Agents,TRUE,
W2413416950,4,Empirical Research,TRUE,
W2413416950,5,Gynecology,TRUE,therapy
W2413416950,6,Nutrition Therapy,TRUE,
W2413416950,7,Obstetrics,TRUE,
W2413416950,8,Vitamins,TRUE,therapy
W2413416950,9,Anti-Bacterial Agents,FALSE,
W2413416950,10,Gynecology,FALSE,
W2413416950,11,Vitamins,FALSE,
W2414362020,1,Albumins,TRUE,
W2414362020,2,"Injections, Intravenous",TRUE,
W2414362020,3,Serum Albumin,TRUE,therapy
W2414362020,4,Serum Albumin,FALSE,
W2414694050,1,Coal Tar,TRUE,
W2414694050,2,Facial Paralysis,TRUE,therapy
W2414694050,3,Facial Paralysis,FALSE,
W2414694050,4,Humans,FALSE,
W2415128546,1,Acetazolamide,TRUE,pharmacology
W2415128546,2,Acid-Base Equilibrium,TRUE,blood
W2415128546,3,Chlorothiazide,TRUE,pharmacology
W2415128546,4,Diuretics,TRUE,pharmacology
W2415128546,5,Kidney,TRUE,pharmacology
W2415128546,6,Sulfanilamides,TRUE,
W2415128546,7,Sulfonamides,TRUE,pharmacology
W2415128546,8,Acetazolamide,FALSE,
W2415128546,9,Acid-Base Equilibrium,FALSE,
W2415128546,10,Chlorothiazide,FALSE,
W2415128546,11,Diuretics,FALSE,
W2415128546,12,Humans,FALSE,
W2415128546,13,Kidney,FALSE,
W2415128546,14,Male,FALSE,
W2415128546,15,Sulfanilamide,FALSE,
W2415128546,16,Sulfonamides,FALSE,
W2415322211,1,Pre-Eclampsia,TRUE,etiology
W2415322211,2,Weather,TRUE,
W2415322211,3,Female,FALSE,
W2415322211,4,Humans,FALSE,
W2415322211,5,Pre-Eclampsia,FALSE,
W2415322211,6,Pregnancy,FALSE,
W2415701711,1,Brucellosis,TRUE,therapy
W2415701711,2,Phenylbutazone,TRUE,therapy
W2415701711,3,Brucellosis,FALSE,
W2415701711,4,Phenylbutazone,FALSE,
W2416829623,1,Biological Phenomena,TRUE,
W2416829623,2,"Genitalia, Female",TRUE,
W2416829623,3,Gynecology,TRUE,therapy
