id,which_mesh,term,is_major_topic,qualifier_name
W1591140123,20,alpha-Linolenic Acid,TRUE,
W1591140123,21,Mice,FALSE,
W1591140123,22,Proteins,FALSE,
W2230232668,1,Arteriosclerosis,TRUE,
W2230232668,2,Blood,TRUE,
W2230232668,3,Blood Chemical Analysis,TRUE,
W2230232668,4,Blood Platelets,TRUE,
W2230232668,5,Carotid Arteries,TRUE,
W2230232668,6,Cholesterol,TRUE,blood
W2230232668,7,Erythrocytes,TRUE,
W2230232668,8,Injections,TRUE,
W2230232668,9,Lipid Metabolism,TRUE,
W2230232668,10,Lipids,TRUE,blood
W2230232668,11,Lipogenesis,TRUE,
W2230232668,12,Pathology,TRUE,
W2230232668,13,Phospholipids,TRUE,
W2230232668,14,Research,TRUE,
W2230232668,15,Cholesterol,FALSE,
W2230232668,16,Lipids,FALSE,
W2230232668,17,Rabbits,FALSE,
W2269950157,1,Amino Acids,TRUE,metabolism
W2269950157,2,Coloring Agents,TRUE,
W2269950157,3,Ethionine,TRUE,
W2269950157,4,Iron,TRUE,metabolism
W2269950157,5,Liver,TRUE,physiology
W2269950157,6,Pathology,TRUE,
W2269950157,7,Pharmacology,TRUE,
W2269950157,8,Research,TRUE,
W2269950157,9,Staining and Labeling,TRUE,
W2269950157,10,Toxicology,TRUE,
W2269950157,11,Amino Acids,FALSE,
W2269950157,12,Iron,FALSE,
W2269950157,13,Liver,FALSE,
W2269950157,14,Rats,FALSE,
W46257641,1,Autoradiography,TRUE,
W46257641,2,Bone and Bones,TRUE,
W46257641,3,Deferoxamine,TRUE,
W46257641,4,Fetus,TRUE,
W46257641,5,Histological Techniques,TRUE,
W46257641,6,Histology,TRUE,
W46257641,7,Iron,TRUE,metabolism
W46257641,8,Iron Isotopes,TRUE,
W46257641,9,Osteogenesis,TRUE,
W46257641,10,Pharmacology,TRUE,
W46257641,11,Research,TRUE,
W46257641,12,Tissue Culture Techniques,TRUE,
W46257641,13,In Vitro Techniques,FALSE,
W46257641,14,Iron,FALSE,
W46257641,15,Mice,FALSE,
W655079333,1,Acid Phosphatase,TRUE,
W655079333,2,Adenosine Triphosphatases,TRUE,
W655079333,3,Alkaline Phosphatase,TRUE,
W655079333,4,Brain,TRUE,physiology
W655079333,5,Brain Chemistry,TRUE,
W655079333,6,Central Nervous System,TRUE,
W655079333,7,Cerebrovascular Circulation,TRUE,
W655079333,8,Dihydrolipoamide Dehydrogenase,TRUE,
W655079333,9,Glucosephosphate Dehydrogenase,TRUE,
W655079333,10,Hypothermia,TRUE,
W655079333,11,"Hypothermia, Induced",TRUE,
W655079333,12,Metabolism,TRUE,
W655079333,13,Nervous System,TRUE,
W655079333,14,Pathology,TRUE,
W655079333,15,Physiology,TRUE,
W655079333,16,Research,TRUE,
W655079333,17,Succinate Dehydrogenase,TRUE,
W655079333,18,Animals,FALSE,
W655079333,19,Brain,FALSE,
W655079333,20,Dogs,FALSE,
W833672619,1,Cortisone,TRUE,
W833672619,2,Electrons,TRUE,
W833672619,3,Epithelium,TRUE,
W833672619,4,Hyperplasia,TRUE,
W833672619,5,Lung,TRUE,
W833672619,6,Lung Diseases,TRUE,
W833672619,7,Microscopy,TRUE,
W833672619,8,"Microscopy, Electron",TRUE,
W833672619,9,Nitrates,TRUE,
W833672619,10,Pathology,TRUE,
W833672619,11,Penicillins,TRUE,
W833672619,12,Pharmacology,TRUE,
W833672619,13,Pulmonary Alveoli,TRUE,
W833672619,14,Research,TRUE,
W833672619,15,Streptomycin,TRUE,
W833672619,16,Tissue Culture Techniques,TRUE,
W833672619,17,Toxicology,TRUE,
W833672619,18,"Transplantation, Heterologous",TRUE,
W833672619,19,Cricetinae,FALSE,
W833672619,20,Rabbits,FALSE,
W2291029860,1,Aminosalicylic Acid,TRUE,
W2291029860,2,Aminosalicylic Acids,TRUE,
W2291029860,3,Antitubercular Agents,TRUE,
W2291029860,4,Bacillus,TRUE,
W2291029860,5,Cycloserine,TRUE,
W2291029860,6,Dihydrostreptomycin Sulfate,TRUE,
W2291029860,7,Drug Resistance,TRUE,
W2291029860,8,"Drug Resistance, Microbial",TRUE,
W2291029860,9,Drug Therapy,TRUE,
W2291029860,10,Ethionamide,TRUE,
W2291029860,11,Geriatrics,TRUE,
W2291029860,12,Isoniazid,TRUE,
W2291029860,13,Kanamycin,TRUE,
W2291029860,14,Pyrazinamide,TRUE,
W2291029860,15,Sputum,TRUE,
W2291029860,16,Streptomycin,TRUE,
W2291029860,17,Thiosemicarbazones,TRUE,
W2291029860,18,Toxicology,TRUE,
W2291029860,19,Tuberculosis,TRUE,
W2291029860,20,Viomycin,TRUE,
W2395130773,1,Drug Therapy,TRUE,
W2395130773,2,Nasal Decongestants,TRUE,
W2395130773,3,Nasal Mucosa,TRUE,
W2395130773,4,Nose,TRUE,
W2395130773,5,Sympathomimetics,TRUE,
W2395130773,6,Vasoconstrictor Agents,TRUE,
W2395130773,7,Humans,FALSE,
W2413658180,1,Biochemical Phenomena,TRUE,
W2413658180,2,Biochemistry,TRUE,
W2413658180,3,Glycoproteins,TRUE,
W2413658180,4,Hyperplasia,TRUE,
W2413658180,5,"Injections, Intravenous",TRUE,
W2413658180,6,Lipids,TRUE,
W2413658180,7,Lung,TRUE,
W2413658180,8,Lung Diseases,TRUE,
W2413658180,9,Pathology,TRUE,
W2413658180,10,Pinus,TRUE,
W2413658180,11,Pollen,TRUE,
W2413658180,12,Proteins,TRUE,
W2413658180,13,Pulmonary Alveoli,TRUE,
W2413658180,14,Research,TRUE,
W2413658180,15,Sarcoidosis,TRUE,
W2413658180,16,Toxicology,TRUE,
W2413658180,17,Trees,TRUE,
W2411026268,1,Amidinotransferases,TRUE,
W2411026268,2,Amino Acids,TRUE,metabolism
W2411026268,3,Arginine,TRUE,
W2411026268,4,Astacoidea,TRUE,
W2411026268,5,Crustacea,TRUE,
W2411026268,6,"Physiology, Comparative",TRUE,
W2411026268,7,Research,TRUE,
W2411026268,8,Transferases,TRUE,
W2411026268,9,Amino Acids,FALSE,
W2411026268,10,Animals,FALSE,
W2412920102,1,Hypophysectomy,TRUE,
W2412920102,2,Pathology,TRUE,
W2412920102,3,Pharmacology,TRUE,
W2412920102,4,Physiology,TRUE,
W2412920102,5,"Pituitary Hormones, Anterior",TRUE,
W2412920102,6,Research,TRUE,
W2412920102,7,Testis,TRUE,
W2412920102,8,Thyroid Gland,TRUE,
W2412920102,9,Thyroidectomy,TRUE,
W2412920102,10,Thyrotropin,TRUE,
W2412920102,11,Thyrotropin-Releasing Hormone,TRUE,
W2412920102,12,Triiodothyronine,TRUE,
W2412920102,13,Humans,FALSE,
W2412920102,14,Male,FALSE,
W2412920102,15,Rats,FALSE,
W1009886453,1,Carbohydrate Metabolism,TRUE,
W1009886453,2,Collagen,TRUE,
W1009886453,3,Hexosamines,TRUE,
W1009886453,4,Histocytochemistry,TRUE,
W1009886453,5,Hydroxyproline,TRUE,
W1009886453,6,Nitrogen,TRUE,
W1009886453,7,Papain,TRUE,
W1009886453,8,Pharmacology,TRUE,
W1009886453,9,Research,TRUE,
W1009886453,10,Skin,TRUE,
W1009886453,11,Vitamin A,TRUE,
W1009886453,12,Rats,FALSE,
W195768988,1,"Administration, Topical",TRUE,
W195768988,2,Drug Therapy,TRUE,
W195768988,3,Eczema,TRUE,
W195768988,4,Hexachlorophene,TRUE,
W195768988,5,Hydrocortisone,TRUE,
W195768988,6,Leg,TRUE,
W195768988,7,Leg Ulcer,TRUE,
W195768988,8,Humans,FALSE,
W1961126,1,Anti-Bacterial Agents,TRUE,
W1961126,2,Asthma,TRUE,
W1961126,3,Bronchial Diseases,TRUE,
W1961126,4,Bronchitis,TRUE,
W1961126,5,Bronchopneumonia,TRUE,
W1961126,6,Drug Therapy,TRUE,
W1961126,7,Haemophilus influenzae,TRUE,
W1961126,8,Tetracycline,TRUE,
W1961126,9,Humans,FALSE,
W2020416633,1,Alopecia,TRUE,
W2020416633,2,Ephedra,TRUE,
W2020416633,3,Falconiformes,TRUE,
W2020416633,4,Mucinoses,TRUE,
W2020416633,5,"Mucinosis, Follicular",TRUE,
W2020416633,6,Radiotherapy,TRUE,
W2020416633,7,Animals,FALSE,
W2020416633,8,Humans,FALSE,
W2290164149,1,Coloring Agents,TRUE,
W2290164149,2,Electrons,TRUE,
W2290164149,3,Epithelial Cells,TRUE,
W2290164149,4,Epithelium,TRUE,
W2290164149,5,Histological Techniques,TRUE,
W2290164149,6,Kidney Glomerulus,TRUE,
W2290164149,7,Microscopy,TRUE,
W2290164149,8,"Microscopy, Electron",TRUE,
W2290164149,9,Nephrosis,TRUE,
W2290164149,10,Nucleosides,TRUE,
W2290164149,11,Pathology,TRUE,
W2290164149,12,Pharmacology,TRUE,
W2290164149,13,Puromycin Aminonucleoside,TRUE,
W2290164149,14,Research,TRUE,
W2290164149,15,Staining and Labeling,TRUE,
W2290164149,16,Toxicology,TRUE,
W2290164149,17,Rats,FALSE,
W2396643254,1,Child Behavior Disorders,TRUE,
W2396643254,2,Emotions,TRUE,
W2396643254,3,Foster Home Care,TRUE,
W2396643254,4,Mothers,TRUE,
W2396643254,5,Parent-Child Relations,TRUE,
W2396643254,6,Psychotherapy,TRUE,
W2396643254,7,"Transference, Psychology",TRUE,
W2396643254,8,Child,FALSE,
W2396643254,9,"Child, Preschool",FALSE,
W2396643254,10,Humans,FALSE,
W2396643254,11,Infant,FALSE,
W2396678255,1,Airway Obstruction,TRUE,
W2396678255,2,Bronchial Diseases,TRUE,
W2396678255,3,Laryngectomy,TRUE,
W2396678255,4,Postoperative Complications,TRUE,
W2396678255,5,Tracheal Stenosis,TRUE,
W2396678255,6,Humans,FALSE,
W2396959937,1,Aminocaproates,TRUE,
W2396959937,2,Aminocaproic Acid,TRUE,
W2396959937,3,Drug Therapy,TRUE,
W2396959937,4,Fibrinolysis,TRUE,
W2396959937,5,Humans,FALSE,
W2398597482,1,Bronchiolitis,TRUE,
W2398597482,2,"Bronchiolitis, Viral",TRUE,
W2398597482,3,Bronchopneumonia,TRUE,
W2398597482,4,"Infant, Newborn, Diseases",TRUE,
W2398597482,5,Positive-Pressure Respiration,TRUE,
W2398597482,6,Respiration,TRUE,
W2398597482,7,"Respiration, Artificial",TRUE,
W2398597482,8,Humans,FALSE,
W2398597482,9,Infant,FALSE,
W2398597482,10,"Infant, Newborn",FALSE,
W2398673968,1,Adolescent,TRUE,
W2398673968,2,Anaphylaxis,TRUE,
W2398673968,3,Drug Therapy,TRUE,
W2398673968,4,Penicillin G,TRUE,
W2398673968,5,Penicillins,TRUE,adverse effects
W2398673968,6,Penicillins,TRUE,toxicity
W2398673968,7,Toxicology,TRUE,
W2398673968,8,Penicillins,FALSE,
W2406746558,1,Aerosols,TRUE,
W2406746558,2,Bromides,TRUE,
W2406746558,3,Fluorides,TRUE,
W2406746558,4,Occupational Medicine,TRUE,
W2406746558,5,Research,TRUE,
W2406746558,6,Toxicology,TRUE,
W2406746558,7,Cats,FALSE,
W2406746558,8,"Chlorofluorocarbons, Methane",FALSE,
W2406746558,9,Dogs,FALSE,
W2406746558,10,Guinea Pigs,FALSE,
W2406746558,11,Rats,FALSE,
W2407251078,1,Names,TRUE,
W2407251078,2,Penicillins,TRUE,
W2407251078,3,Research,TRUE,
W2407253587,1,Fistula,TRUE,
W2407253587,2,Maxillary Sinus,TRUE,
W2407253587,3,Periapical Abscess,TRUE,
W2407253587,4,Sinusitis,TRUE,
W2407253587,5,"Surgery, Oral",TRUE,
W2407253587,6,Humans,FALSE,
W2409569307,1,Blood Glucose,TRUE,
W2409569307,2,Carbohydrate Metabolism,TRUE,
W2409569307,3,Exercise,TRUE,
W2409569307,4,Exercise Therapy,TRUE,
W2409569307,5,Physical Exertion,TRUE,
W2409569307,6,Physiology,TRUE,
W2409569307,7,Sports Medicine,TRUE,
W2409569307,8,Humans,FALSE,
W2409569307,9,Male,FALSE,
W2411781522,1,Adrenal Cortex Hormones,TRUE,
W2411781522,2,Bacillus subtilis,TRUE,
W2411781522,3,Cataract,TRUE,
W2411781522,4,Cataract Extraction,TRUE,
W2411781522,5,Enterobacter aerogenes,TRUE,
W2411781522,6,Infections,TRUE,
W2411781522,7,Keratitis,TRUE,
W2411781522,8,"Keratitis, Dendritic",TRUE,
W2411781522,9,Postoperative Complications,TRUE,
W2411781522,10,Preoperative Care,TRUE,
W2411781522,11,Proteus Infections,TRUE,
W2411781522,12,Pseudomonas Infections,TRUE,
W2411781522,13,Pseudomonas aeruginosa,TRUE,
W2411781522,14,Staphylococcal Infections,TRUE,
W2411781522,15,gamma-Globulins,TRUE,
W2411781522,16,Humans,FALSE,
W2412261035,1,Cell Membrane Permeability,TRUE,
W2412261035,2,Liver,TRUE,
W2412261035,3,Physiology,TRUE,
W2412261035,4,Research,TRUE,
W2412261035,5,Sodium Chloride,TRUE,
W2412261035,6,Solutions,TRUE,
W2412261035,7,Water,TRUE,
W2412261035,8,In Vitro Techniques,FALSE,
W2413449361,1,Bronchography,TRUE,
W2413449361,2,Lung,TRUE,
W2413449361,3,Humans,FALSE,
W2414114718,1,Carbohydrate Metabolism,TRUE,
W2414114718,2,Duodenum,TRUE,
W2414114718,3,Glucose,TRUE,metabolism
W2414114718,4,Hypothermia,TRUE,
W2414114718,5,"Hypothermia, Induced",TRUE,
W2414114718,6,"Intestine, Small",TRUE,
W2414114718,7,Intestines,TRUE,
W2414114718,8,Metabolism,TRUE,
W2414114718,9,Physiology,TRUE,
W2414114718,10,Research,TRUE,
W2414114718,11,Animals,FALSE,
W2414114718,12,Glucose,FALSE,
W2414114718,13,Rabbits,FALSE,
W2416240304,1,Dermatology,TRUE,
W2416240304,2,Drug Therapy,TRUE,
W2416240304,3,Hypnotics and Sedatives,TRUE,
W2416240304,4,Pruritus,TRUE,
W2416240304,5,Skin Diseases,TRUE,
W2416240304,6,Humans,FALSE,
W2419085206,1,Brain Diseases,TRUE,
W2419085206,2,Cysticercosis,TRUE,
W2419085206,3,Therapeutics,TRUE,
W2419485347,1,Adrenal Cortex Hormones,TRUE,
W2419485347,2,Antineoplastic Agents,TRUE,
W2419485347,3,Cytostatic Agents,TRUE,
W2419485347,4,Drug Therapy,TRUE,
W2419485347,5,Leukemia,TRUE,
W2419485347,6,Mononuclear Phagocyte System,TRUE,
W2419485347,7,Pathology,TRUE,
W2419485347,8,Toxicology,TRUE,
W2419485347,9,Tuberculosis,TRUE,
W2419485347,10,"Tuberculosis, Miliary",TRUE,
W2419485347,11,Child,FALSE,
W2422790462,1,Drug Therapy,TRUE,
W2422790462,2,Geriatrics,TRUE,
W2422790462,3,Labyrinth Diseases,TRUE,
W2422790462,4,Lysine,TRUE,
W2422790462,5,Otitis,TRUE,
W2422790462,6,Otolaryngology,TRUE,
W2422790462,7,Respiratory Tract Infections,TRUE,
W2422790462,8,Sinusitis,TRUE,
W2422790462,9,Tetracycline,TRUE,
W2422790462,10,Adolescent,FALSE,
W2422790462,11,Child,FALSE,
W2422790462,12,Humans,FALSE,
W2422790462,13,Infant,FALSE,
W2429401358,1,Dysphonia,TRUE,
W2429401358,2,Psychotherapy,TRUE,
W2429401358,3,Speech Disorders,TRUE,
W2429401358,4,Speech Therapy,TRUE,
W2429401358,5,Voice,TRUE,
W2429401358,6,Humans,FALSE,
W2435040223,1,"Dermatitis, Exfoliative",TRUE,
W2435040223,2,Drug Therapy,TRUE,
W2435040223,3,"Genetic Diseases, X-Linked",TRUE,
W2435040223,4,"Leukemia, Hairy Cell",TRUE,
W2435040223,5,Leukocytosis,TRUE,
W2435040223,6,Lymphatic Diseases,TRUE,
W2435040223,7,Neoplasms,TRUE,therapy
W2435040223,8,Neoplasms,TRUE,radiotherapy
W2435040223,9,Nitrogen Mustard Compounds,TRUE,
W2435040223,10,Pathology,TRUE,
W2435040223,11,Severe Combined Immunodeficiency,TRUE,
W2435040223,12,Ultraviolet Therapy,TRUE,
W2435040223,13,Humans,FALSE,
W2435040223,14,Neoplasms,FALSE,
W2438459096,1,Infant Nutrition Disorders,TRUE,
W2438459096,2,Infant Nutritional Physiological Phenomena,TRUE,
W2438459096,3,Therapeutics,TRUE,
W2438459096,4,Humans,FALSE,
W2438459096,5,Infant,FALSE,
W2439075870,1,Back Pain,TRUE,
W2439075870,2,Low Back Pain,TRUE,
W2439075870,3,"Manipulation, Orthopedic",TRUE,
W2439075870,4,Orthopedics,TRUE,
W2439075870,5,Sciatica,TRUE,
W2439075870,6,Humans,FALSE,
W2442600051,1,Diuretics,TRUE,
W2442600051,2,Drug Therapy,TRUE,
W2442600051,3,ortho-Aminobenzoates,TRUE,
W2442600051,4,Humans,FALSE,
W2462601455,1,Biomedical Research,TRUE,
W2462601455,2,Drug Therapy,TRUE,
W2462601455,3,Glaucoma,TRUE,
W2462601455,4,Intraocular Pressure,TRUE,
W2462601455,5,"Muscle Relaxants, Central",TRUE,
W2462601455,6,Parasympatholytics,TRUE,
W2462601455,7,Pharmacology,TRUE,
W2462601455,8,"Tonometry, Ocular",TRUE,
W2462601455,9,Tropanes,TRUE,
W2465016983,1,"Rhinitis, Allergic, Seasonal",TRUE,
W2465016983,2,Therapeutics,TRUE,
W2465016983,3,Humans,FALSE,
W2470562398,1,Curettage,TRUE,
W2470562398,2,Uterus,TRUE,
W2470562398,3,Female,FALSE,
W2470562398,4,Humans,FALSE,
W4299866759,1,Alopecia,TRUE,
W4299866759,2,Alopecia Areata,TRUE,
W4299866759,3,Drug Therapy,TRUE,
W4299866759,4,Triamcinolone Acetonide,TRUE,
W4299866759,5,Humans,FALSE,
W4301868576,1,Drug Hypersensitivity,TRUE,
W4301868576,2,Toxicology,TRUE,
W2403450831,1,Anemia,TRUE,
W2403450831,2,"Anemia, Hypochromic",TRUE,
W2403450831,3,Blood,TRUE,
W2403450831,4,Celiac Disease,TRUE,
W2403450831,5,Diet,TRUE,
W2403450831,6,Diet Therapy,TRUE,
W2403450831,7,Geriatrics,TRUE,
W2403450831,8,Glutens,TRUE,
W2403450831,9,Intestinal Absorption,TRUE,
W2403450831,10,Iron,TRUE,metabolism
W2403450831,11,Pathology,TRUE,
W2403450831,12,Steatorrhea,TRUE,
W2403450831,13,Aged,FALSE,
W2403450831,14,Humans,FALSE,
W2403450831,15,Iron,FALSE,
W2127431920,1,Breeding,TRUE,
W2127431920,2,Eggs,TRUE,
W2127431920,3,"Genetics, Population",TRUE,
W2127431920,4,Meat,TRUE,
W2127431920,5,Mutation,TRUE,
W2127431920,6,Poultry,TRUE,
W2127431920,7,Radiation Genetics,TRUE,
W2127431920,8,Reproduction,TRUE,
W2127431920,9,Research,TRUE,
W2127431920,10,Animals,FALSE,
W2127431920,11,X-Rays,FALSE,
W2460197059,1,Celiac Disease,TRUE,
W2460197059,2,Coccidiosis,TRUE,
W2460197059,3,Drug Therapy,TRUE,
W2460197059,4,Feces,TRUE,
W2460197059,5,Isospora,TRUE,
W2460197059,6,Nitrofurantoin,TRUE,
W2460197059,7,Pathology,TRUE,
W2460197059,8,Steatorrhea,TRUE,
W2460197059,9,Humans,FALSE,
W2460197059,10,Male,FALSE,
W2398583054,1,Biopsy,TRUE,
W2398583054,2,Hepatitis,TRUE,
W2398583054,3,Jaundice,TRUE,
W2398583054,4,"Jaundice, Chronic Idiopathic",TRUE,
W2398583054,5,Pathology,TRUE,
W2398583054,6,"Pigments, Biological",TRUE,
W2398583054,7,Humans,FALSE,
W2295008127,1,Cellulose,TRUE,
W2295008127,2,Diet,TRUE,
W2295008127,3,Digestion,TRUE,
W2295008127,4,Feces,TRUE,
W2295008127,5,Intestinal Absorption,TRUE,
W2295008127,6,Research,TRUE,
W2295008127,7,Animals,FALSE,
W2295008127,8,Dogs,FALSE,
W2406958924,1,Biomedical Research,TRUE,
W2406958924,2,Blacks,TRUE,
W2406958924,3,Duodenal Ulcer,TRUE,
W2406958924,4,Duodenum,TRUE,
W2406958924,5,Hydrochloric Acid,TRUE,
W2406958924,6,Propylthiouracil,TRUE,
W2406958924,7,Quinine,TRUE,
W2406958924,8,Stomach Ulcer,TRUE,
W2406958924,9,Taste,TRUE,
W2406958924,10,Whites,TRUE,
W2406958924,11,Humans,FALSE,
W2411135236,1,Gastric Juice,TRUE,
W2411135236,2,Gastrins,TRUE,
W2411135236,3,Hypoglycemia,TRUE,
W2411135236,4,Injections,TRUE,
W2411135236,5,"Injections, Intravenous",TRUE,
W2411135236,6,Insulin,TRUE,
W2411135236,7,Pharmacology,TRUE,
W2411135236,8,Research,TRUE,
W2411135236,9,Dogs,FALSE,
W1797422821,1,Fertility,TRUE,
W1797422821,2,"Genetics, Population",TRUE,
W1797422821,3,Longevity,TRUE,
W1797422821,4,Radiation Genetics,TRUE,
W1797422821,5,Reproduction,TRUE,
W1797422821,6,Research,TRUE,
W1797422821,7,Animals,FALSE,
W1797422821,8,Mice,FALSE,
W2403158945,1,Albumins,TRUE,
W2403158945,2,Alpha-Globulins,TRUE,
W2403158945,3,Autoantibodies,TRUE,
W2403158945,4,Beta-Globulins,TRUE,
W2403158945,5,"Chemistry Techniques, Analytical",TRUE,
W2403158945,6,"Colitis, Ulcerative",TRUE,
W2403158945,7,Colon,TRUE,
W2403158945,8,Hemagglutination,TRUE,
W2403158945,9,Immune Sera,TRUE,
W2403158945,10,Immunodiffusion,TRUE,
W2403158945,11,Immunoelectrophoresis,TRUE,
W2403158945,12,Mucins,TRUE,
W2403158945,13,Mucous Membrane,TRUE,
W2403158945,14,Mucus,TRUE,
W2403158945,15,Precipitin Tests,TRUE,
W2403158945,16,Rectum,TRUE,
W2403158945,17,Humans,FALSE,
W2152198548,1,Cobalt,TRUE,
W2152198548,2,Cobalt Isotopes,TRUE,
W2152198548,3,Longevity,TRUE,
W2152198548,4,Radiation Effects,TRUE,
W2152198548,5,Radiation Genetics,TRUE,
W2152198548,6,Research,TRUE,
W2152198548,7,Salmonella typhimurium,TRUE,
W2152198548,8,Animals,FALSE,
W2152198548,9,Mice,FALSE,
W2417938927,1,Duodenum,TRUE,
W2417938927,2,Intestinal Mucosa,TRUE,
W2417938927,3,"Intestine, Small",TRUE,
W2417938927,4,Mucous Membrane,TRUE,
W2417938927,5,Pathology,TRUE,
W2417938927,6,Research,TRUE,
W2417938927,7,"Transplantation, Autologous",TRUE,
W2417938927,8,Animals,FALSE,
W2417938927,9,Dogs,FALSE,
W1991165965,1,Amino Acids,TRUE,metabolism
W1991165965,2,Aminoisobutyric Acids,TRUE,
W1991165965,3,Body Fluids,TRUE,
W1991165965,4,Fluids and Secretions,TRUE,
W1991165965,5,Isobutyrates,TRUE,
W1991165965,6,Neoplasms,TRUE,radiotherapy
W1991165965,7,Radiation Effects,TRUE,
W1991165965,8,Radiotherapy Dosage,TRUE,
W1991165965,9,Urine,TRUE,
W1991165965,10,Amino Acids,FALSE,
W1991165965,11,Biological Transport,FALSE,
W1991165965,12,Neoplasms,FALSE,
W2474574028,1,Collateral Circulation,TRUE,
W2474574028,2,Coronary Vessels,TRUE,
W2474574028,3,Hypertension,TRUE,
W2474574028,4,"Hypertension, Portal",TRUE,
W2474574028,5,Laparoscopy,TRUE,
W2474574028,6,Liver Cirrhosis,TRUE,
W2474574028,7,Phlebography,TRUE,
W2474574028,8,Portography,TRUE,
W2474574028,9,Humans,FALSE,
W2400252603,1,Breast,TRUE,
W2400252603,2,Breast Neoplasms,TRUE,
W2400252603,3,Carcinogens,TRUE,
W2400252603,4,Face,TRUE,
W2400252603,5,Granuloma,TRUE,
W2400252603,6,Haplorhini,TRUE,
W2400252603,7,Injections,TRUE,
W2400252603,8,Pathology,TRUE,
W2400252603,9,Plastics,TRUE,
W2400252603,10,Research,TRUE,
W2400252603,11,Silicon,TRUE,
W2400252603,12,Silicon Compounds,TRUE,
W2400252603,13,Skin Neoplasms,TRUE,
W2400252603,14,"Surgery, Plastic",TRUE,
W2400252603,15,Toxicology,TRUE,
W2400252603,16,Animals,FALSE,
W2400252603,17,Humans,FALSE,
W2416430490,1,Autistic Disorder,TRUE,
W2416430490,2,Child Behavior Disorders,TRUE,
W2416430490,3,Music,TRUE,
W2416430490,4,Music Therapy,TRUE,
W2416430490,5,Personality,TRUE,
W2416430490,6,Personality Disorders,TRUE,
W2416430490,7,Therapeutics,TRUE,
W2416430490,8,Child,FALSE,
W2416430490,9,Humans,FALSE,
W2412631967,1,Anti-Bacterial Agents,TRUE,
W2412631967,2,Carrier State,TRUE,
W2412631967,3,Epidemiology,TRUE,
W2412631967,4,Paratyphoid Fever,TRUE,
W2412631967,5,Salmonella typhi,TRUE,
W2412631967,6,Therapeutics,TRUE,
W2412631967,7,Typhoid Fever,TRUE,
W2412631967,8,Germany,FALSE,
W2412631967,9,"Germany, West",FALSE,
W2412631967,10,Humans,FALSE,
W2414730994,1,"Emergency Service, Hospital",TRUE,
W2414730994,2,"Equipment and Supplies, Hospital",TRUE,
W2414730994,3,Esophageal and Gastric Varices,TRUE,
W2414730994,4,Gastrointestinal Hemorrhage,TRUE,
W2414730994,5,Hemorrhage,TRUE,
W2414730994,6,Menstrual Hygiene Products,TRUE,
W2414730994,7,"Tampons, Surgical",TRUE,
W2414730994,8,Humans,FALSE,
W2419055731,1,Drug Hypersensitivity,TRUE,
W2419055731,2,Drug Therapy,TRUE,
W2419055731,3,Drug Tolerance,TRUE,
W2419055731,4,"Genetics, Medical",TRUE,
W2419055731,5,Toxicology,TRUE,
W2419055731,6,Humans,FALSE,
W2399335766,1,"Animals, Domestic",TRUE,
W2399335766,2,Contraception,TRUE,
W2399335766,3,Contraceptive Agents,TRUE,
W2399335766,4,"Contraceptives, Oral",TRUE,
W2399335766,5,Pharmacology,TRUE,
W2399335766,6,"Pregnancy, Animal",TRUE,
W2399335766,7,Research,TRUE,
W2399335766,8,Steroids,TRUE,
W2399335766,9,Animals,FALSE,
W2399335766,10,Pregnancy,FALSE,
W2394892826,1,Plants,TRUE,
W2394892826,2,"Plants, Medicinal",TRUE,
W2394892826,3,Trace Elements,TRUE,
W1905820763,1,"Genetics, Population",TRUE,
W1905820763,2,Mammals,TRUE,
W1905820763,3,Radiation Genetics,TRUE,
W1905820763,4,Animals,FALSE,
W1905820763,5,Humans,FALSE,
W2395503951,1,Contraceptive Agents,TRUE,
W2395503951,2,"Contraceptives, Oral",TRUE,
W2395503951,3,Drug Therapy,TRUE,
W2395503951,4,"Genital Diseases, Female",TRUE,
W2395503951,5,Ovulation,TRUE,
W2395503951,6,Progestins,TRUE,
W2395503951,7,Toxicology,TRUE,
W2395503951,8,Female,FALSE,
W2395503951,9,Humans,FALSE,
W2409737543,1,"Delivery, Obstetric",TRUE,
W2409737543,2,"Infant, Premature",TRUE,
W2409737543,3,"Labor, Obstetric",TRUE,
W2409737543,4,Female,FALSE,
W2409737543,5,Humans,FALSE,
W2409737543,6,"Infant, Newborn",FALSE,
W2409737543,7,Pregnancy,FALSE,
W2410267890,1,Biliary Tract,TRUE,
W2410267890,2,Biomedical Research,TRUE,
W2410267890,3,Drug Therapy,TRUE,
W2410267890,4,Gastrointestinal Diseases,TRUE,
W2410267890,5,"Muscle Relaxants, Central",TRUE,
W2410267890,6,Parasympatholytics,TRUE,
W2412193965,1,Amebiasis,TRUE,
W2412193965,2,Anti-Bacterial Agents,TRUE,
W2412193965,3,"Antibiotics, Antitubercular",TRUE,
W2412193965,4,Drug Therapy,TRUE,
W2412193965,5,Dysentery,TRUE,
W2412193965,6,"Dysentery, Amebic",TRUE,
W2412193965,7,Kanamycin,TRUE,
W2412193965,8,Paromomycin,TRUE,
W2412193965,9,Tetracycline,TRUE,
W2412193965,10,Humans,FALSE,
W2413290767,1,Arthritis,TRUE,
W2413290767,2,"Arthritis, Rheumatoid",TRUE,
W2413290767,3,Cardiovascular Diseases,TRUE,
W2413290767,4,Hyperthyroidism,TRUE,
