id,which_mesh,term,is_major_topic,qualifier_name
W2094454476,6,Female,FALSE,
W2094454476,7,Gastrointestinal Motility,FALSE,
W2094454476,8,"Intestine, Small",FALSE,
W2094454476,9,Radiation Dosage,FALSE,
W2094454476,10,"Radiation Injuries, Experimental",FALSE,
W1993574167,1,Food,TRUE,
W1993574167,2,Gallbladder,TRUE,physiology
W1993574167,3,Gastric Emptying,TRUE,
W1993574167,4,Adult,FALSE,
W1993574167,5,Dietary Carbohydrates,FALSE,
W1993574167,6,Dietary Carbohydrates,FALSE,administration & dosage
W1993574167,7,Dietary Fats,FALSE,administration & dosage
W1993574167,8,Dietary Fats,FALSE,
W1993574167,9,Dietary Proteins,FALSE,
W1993574167,10,Dietary Proteins,FALSE,administration & dosage
W1993574167,11,Digestion,FALSE,
W1993574167,12,Gallbladder,FALSE,
W1993574167,13,Gallbladder,FALSE,diagnostic imaging
W1993574167,14,Humans,FALSE,
W1993574167,15,Imino Acids,FALSE,
W1993574167,16,Male,FALSE,
W1993574167,17,Organometallic Compounds,FALSE,
W1993574167,18,Radionuclide Imaging,FALSE,
W1993574167,19,Technetium Tc 99m Lidofenin,FALSE,
W1968035334,1,Eukaryota,TRUE,drug effects
W1968035334,2,"Hydrocarbons, Brominated",TRUE,toxicity
W1968035334,3,Water Pollutants,TRUE,toxicity
W1968035334,4,"Water Pollutants, Chemical",TRUE,toxicity
W1968035334,5,Eukaryota,FALSE,
W1968035334,6,Eukaryota,FALSE,growth & development
W1968035334,7,"Hydrocarbons, Brominated",FALSE,
W1968035334,8,Seawater,FALSE,
W1968035334,9,Water Pollutants,FALSE,
W1968035334,10,"Water Pollutants, Chemical",FALSE,
W2090790690,1,Cesarean Section,TRUE,psychology
W2090790690,2,Decision Making,TRUE,
W2090790690,3,Trial of Labor,TRUE,
W2090790690,4,California,FALSE,
W2090790690,5,Cesarean Section,FALSE,
W2090790690,6,Choice Behavior,FALSE,
W2090790690,7,Female,FALSE,
W2090790690,8,Humans,FALSE,
W2090790690,9,Pregnancy,FALSE,
W2090790690,10,Reoperation,FALSE,psychology
W2090790690,11,Reoperation,FALSE,
W2913422233,1,Colonoscopy,TRUE,adverse effects
W2913422233,2,Spleen,TRUE,injuries
W2913422233,3,Aged,FALSE,
W2913422233,4,Colonic Neoplasms,FALSE,surgery
W2913422233,5,Colonic Neoplasms,FALSE,
W2913422233,6,Colonoscopy,FALSE,
W2913422233,7,Female,FALSE,
W2913422233,8,Hemoperitoneum,FALSE,etiology
W2913422233,9,Hemoperitoneum,FALSE,
W2913422233,10,Humans,FALSE,
W2913422233,11,Intestinal Polyps,FALSE,surgery
W2913422233,12,Intestinal Polyps,FALSE,
W2913422233,13,Spleen,FALSE,
W1983299448,1,Dibutyl Phthalate,TRUE,toxicity
W1983299448,2,Methoxychlor,TRUE,toxicity
W1983299448,3,Methyl Parathion,TRUE,toxicity
W1983299448,4,Parathion,TRUE,analogs & derivatives
W1983299448,5,Phthalic Acids,TRUE,toxicity
W1983299448,6,Water Pollutants,TRUE,toxicity
W1983299448,7,"Water Pollutants, Chemical",TRUE,toxicity
W1983299448,8,Animals,FALSE,
W1983299448,9,"Biodegradation, Environmental",FALSE,
W1983299448,10,Daphnia,FALSE,
W1983299448,11,Dibutyl Phthalate,FALSE,
W1983299448,12,Fresh Water,FALSE,
W1983299448,13,Methods,FALSE,
W1983299448,14,Methoxychlor,FALSE,
W1983299448,15,Methyl Parathion,FALSE,
W1983299448,16,Parathion,FALSE,
W1983299448,17,Phthalic Acids,FALSE,
W1983299448,18,Seawater,FALSE,
W1983299448,19,Water Pollutants,FALSE,
W1983299448,20,"Water Pollutants, Chemical",FALSE,
W1978977147,1,Cadmium,TRUE,pharmacokinetics
W1978977147,2,Water Pollutants,TRUE,toxicity
W1978977147,3,"Water Pollutants, Chemical",TRUE,toxicity
W1978977147,4,"Administration, Oral",FALSE,
W1978977147,5,Animals,FALSE,
W1978977147,6,Body Weight,FALSE,drug effects
W1978977147,7,Body Weight,FALSE,
W1978977147,8,Cadmium,FALSE,toxicity
W1978977147,9,Cadmium,FALSE,
W1978977147,10,"Embryo, Nonmammalian",FALSE,
W1978977147,11,"Embryo, Nonmammalian",FALSE,drug effects
W1978977147,12,Female,FALSE,
W1978977147,13,Male,FALSE,
W1978977147,14,Poecilia,FALSE,
W1978977147,15,Reproduction,FALSE,
W1978977147,16,Reproduction,FALSE,drug effects
W1978977147,17,Water Pollutants,FALSE,
W1978977147,18,"Water Pollutants, Chemical",FALSE,
W2006678595,1,"Aneurysm, Dissecting",TRUE,complications
W2006678595,2,Aortic Aneurysm,TRUE,complications
W2006678595,3,Celiac Artery,TRUE,
W2006678595,4,Cholestasis,TRUE,etiology
W2006678595,5,Hepatic Artery,TRUE,
W2006678595,6,"Aneurysm, Dissecting",FALSE,
W2006678595,7,"Aorta, Abdominal",FALSE,
W2006678595,8,Aortic Aneurysm,FALSE,
W2006678595,9,Cholestasis,FALSE,
W2006678595,10,Humans,FALSE,
W2006678595,11,Male,FALSE,
W2006678595,12,Middle Aged,FALSE,
W1985962871,1,Adenocarcinoma,TRUE,pathology
W1985962871,2,"Calcium, Dietary",TRUE,pharmacology
W1985962871,3,Colonic Neoplasms,TRUE,pathology
W1985962871,4,Milk,TRUE,
W1985962871,5,Rectal Neoplasms,TRUE,pathology
W1985962871,6,Adenocarcinoma,FALSE,complications
W1985962871,7,Adenocarcinoma,FALSE,
W1985962871,8,Animals,FALSE,
W1985962871,9,"Calcium, Dietary",FALSE,
W1985962871,10,Colonic Neoplasms,FALSE,chemically induced
W1985962871,11,Colonic Neoplasms,FALSE,complications
W1985962871,12,Colonic Neoplasms,FALSE,
W1985962871,13,Dimethylhydrazines,FALSE,
W1985962871,14,Intestinal Obstruction,FALSE,etiology
W1985962871,15,Intestinal Obstruction,FALSE,
W1985962871,16,Male,FALSE,
W1985962871,17,Rats,FALSE,
W1985962871,18,"Rats, Inbred Strains",FALSE,
W1985962871,19,Rectal Neoplasms,FALSE,chemically induced
W1985962871,20,Rectal Neoplasms,FALSE,complications
W1985962871,21,Rectal Neoplasms,FALSE,
W2092928257,1,Hemangioendothelioma,TRUE,pathology
W2092928257,2,Liver,TRUE,pathology
W2092928257,3,Liver Neoplasms,TRUE,pathology
W2092928257,4,Organotechnetium Compounds,TRUE,
W2092928257,5,Adolescent,FALSE,
W2092928257,6,Female,FALSE,
W2092928257,7,Hemangioendothelioma,FALSE,diagnosis
W2092928257,8,Hemangioendothelioma,FALSE,
W2092928257,9,Humans,FALSE,
W2092928257,10,Liver,FALSE,
W2092928257,11,Liver Neoplasms,FALSE,diagnosis
W2092928257,12,Liver Neoplasms,FALSE,
W2092928257,13,Organometallic Compounds,FALSE,
W2092928257,14,Phytic Acid,FALSE,
W2092928257,15,"Tomography, X-Ray Computed",FALSE,
W2025521742,1,Bile Acids and Salts,TRUE,metabolism
W2025521742,2,Colitis,TRUE,etiology
W2025521742,3,Intestinal Absorption,TRUE,
W2025521742,4,Adult,FALSE,
W2025521742,5,Bile Acids and Salts,FALSE,
W2025521742,6,Cholestyramine Resin,FALSE,therapeutic use
W2025521742,7,Cholestyramine Resin,FALSE,
W2025521742,8,Chronic Disease,FALSE,
W2025521742,9,Colitis,FALSE,pathology
W2025521742,10,Colitis,FALSE,metabolism
W2025521742,11,Colitis,FALSE,
W2025521742,12,Diarrhea,FALSE,etiology
W2025521742,13,Diarrhea,FALSE,
W2025521742,14,Female,FALSE,
W2025521742,15,Humans,FALSE,
W2325881018,1,Crohn Disease,TRUE,surgery
W2325881018,2,Intestinal Obstruction,TRUE,surgery
W2325881018,3,Adult,FALSE,
W2325881018,4,Age Factors,FALSE,
W2325881018,5,Crohn Disease,FALSE,
W2325881018,6,Female,FALSE,
W2325881018,7,Follow-Up Studies,FALSE,
W2325881018,8,Humans,FALSE,
W2325881018,9,Ileitis,FALSE,
W2325881018,10,Ileitis,FALSE,surgery
W2325881018,11,Intestinal Obstruction,FALSE,
W2325881018,12,Intestinal Obstruction,FALSE,etiology
W2325881018,13,Male,FALSE,
W2325881018,14,Risk Factors,FALSE,
W2325881018,15,Statistics as Topic,FALSE,
W2325881018,16,Time Factors,FALSE,
W2041948506,1,"Colitis, Ulcerative",TRUE,pathology
W2041948506,2,Colon,TRUE,pathology
W2041948506,3,Crohn Disease,TRUE,pathology
W2041948506,4,Rectum,TRUE,pathology
W2041948506,5,Biopsy,FALSE,
W2041948506,6,Colitis,FALSE,pathology
W2041948506,7,Colitis,FALSE,
W2041948506,8,"Colitis, Ulcerative",FALSE,
W2041948506,9,Colon,FALSE,
W2041948506,10,Colonic Neoplasms,FALSE,
W2041948506,11,Colonic Neoplasms,FALSE,pathology
W2041948506,12,Crohn Disease,FALSE,
W2041948506,13,"Diagnosis, Differential",FALSE,
W2041948506,14,"Dysentery, Amebic",FALSE,pathology
W2041948506,15,"Dysentery, Amebic",FALSE,
W2041948506,16,"Enterocolitis, Pseudomembranous",FALSE,pathology
W2041948506,17,"Enterocolitis, Pseudomembranous",FALSE,
W2041948506,18,Humans,FALSE,
W2041948506,19,Intestinal Mucosa,FALSE,
W2041948506,20,Intestinal Mucosa,FALSE,pathology
W2041948506,21,Rectum,FALSE,
W2074577318,1,Child Development,TRUE,
W2074577318,2,"Infant, Premature",TRUE,psychology
W2074577318,3,Neuropsychological Tests,TRUE,
W2074577318,4,Arousal,FALSE,
W2074577318,5,Birth Weight,FALSE,
W2074577318,6,Female,FALSE,
W2074577318,7,Gestational Age,FALSE,
W2074577318,8,Humans,FALSE,
W2074577318,9,"Infant, Newborn",FALSE,
W2074577318,10,"Infant, Premature",FALSE,
W2074577318,11,Male,FALSE,
W2074577318,12,Motor Skills,FALSE,
W2074577318,13,Muscle Tonus,FALSE,
W2074577318,14,Psychometrics,FALSE,
W2071130102,1,"Colitis, Ulcerative",TRUE,diagnosis
W2071130102,2,Crohn Disease,TRUE,diagnosis
W2071130102,3,Endoscopy,TRUE,
W2071130102,4,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W2071130102,5,Colitis,FALSE,diagnosis
W2071130102,6,Colitis,FALSE,
W2071130102,7,"Colitis, Ulcerative",FALSE,
W2071130102,8,Colonic Neoplasms,FALSE,diagnosis
W2071130102,9,Colonic Neoplasms,FALSE,
W2071130102,10,Colonoscopy,FALSE,
W2071130102,11,Crohn Disease,FALSE,
W2071130102,12,"Diagnosis, Differential",FALSE,
W2071130102,13,Duodenoscopy,FALSE,
W2071130102,14,Esophagoscopy,FALSE,
W2071130102,15,Gastroscopy,FALSE,
W2071130102,16,Humans,FALSE,
W2084925741,1,Rectum,TRUE,surgery
W2084925741,2,Adenoma,FALSE,surgery
W2084925741,3,Adenoma,FALSE,
W2084925741,4,Adult,FALSE,
W2084925741,5,Aged,FALSE,
W2084925741,6,"Aged, 80 and over",FALSE,
W2084925741,7,Female,FALSE,
W2084925741,8,Follow-Up Studies,FALSE,
W2084925741,9,Humans,FALSE,
W2084925741,10,Male,FALSE,
W2084925741,11,Methods,FALSE,
W2084925741,12,Middle Aged,FALSE,
W2084925741,13,Postoperative Complications,FALSE,
W2084925741,14,Preoperative Care,FALSE,
W2084925741,15,Rectal Neoplasms,FALSE,surgery
W2084925741,16,Rectal Neoplasms,FALSE,
W2084925741,17,Rectovaginal Fistula,FALSE,surgery
W2084925741,18,Rectovaginal Fistula,FALSE,
W2084925741,19,Rectum,FALSE,
W1968234159,1,Adenocarcinoma,TRUE,diagnostic imaging
W1968234159,2,Bile Duct Neoplasms,TRUE,diagnostic imaging
W1968234159,3,Bile Ducts,TRUE,
W1968234159,4,Cholangiography,TRUE,methods
W1968234159,5,Endoscopy,TRUE,methods
W1968234159,6,Adenocarcinoma,FALSE,
W1968234159,7,Bile Duct Neoplasms,FALSE,
W1968234159,8,Cholangiography,FALSE,instrumentation
W1968234159,9,Cholangiography,FALSE,
W1968234159,10,Endoscopes,FALSE,
W1968234159,11,Endoscopy,FALSE,
W1968234159,12,Evaluation Studies as Topic,FALSE,
W1968234159,13,Humans,FALSE,
W2084332672,1,Mercury,TRUE,analysis
W2084332672,2,Methylmercury Compounds,TRUE,analysis
W2084332672,3,Water Pollutants,TRUE,analysis
W2084332672,4,"Water Pollutants, Chemical",TRUE,analysis
W2084332672,5,Dithizone,FALSE,
W2084332672,6,Mercury,FALSE,
W2084332672,7,Methylmercury Compounds,FALSE,
W2084332672,8,"Spectrophotometry, Atomic",FALSE,
W2084332672,9,Water Pollutants,FALSE,
W2084332672,10,"Water Pollutants, Chemical",FALSE,
W1972525273,1,Aortic Aneurysm,TRUE,surgery
W1972525273,2,Adult,FALSE,
W1972525273,3,Aged,FALSE,
W1972525273,4,"Aged, 80 and over",FALSE,
W1972525273,5,Anesthesiology,FALSE,
W1972525273,6,"Aorta, Abdominal",FALSE,
W1972525273,7,Aortic Aneurysm,FALSE,
W1972525273,8,Aortic Aneurysm,FALSE,mortality
W1972525273,9,Aortic Rupture,FALSE,
W1972525273,10,Aortic Rupture,FALSE,mortality
W1972525273,11,Aortic Rupture,FALSE,surgery
W1972525273,12,Emergencies,FALSE,
W1972525273,13,Female,FALSE,
W1972525273,14,Humans,FALSE,
W1972525273,15,Intraoperative Period,FALSE,
W1972525273,16,Male,FALSE,
W1972525273,17,Middle Aged,FALSE,
W1972525273,18,Postoperative Period,FALSE,
W1972525273,19,Retrospective Studies,FALSE,
W1972525273,20,Risk Factors,FALSE,
W1972525273,21,Vascular Surgical Procedures,FALSE,
W1972912521,1,Arousal,TRUE,physiology
W1972912521,2,Child Development,TRUE,
W1972912521,3,Hydrocortisone,TRUE,blood
W1972912521,4,"Infant, Newborn",TRUE,blood
W1972912521,5,Neuropsychological Tests,TRUE,
W1972912521,6,Arousal,FALSE,
W1972912521,7,Female,FALSE,
W1972912521,8,"Habituation, Psychophysiologic",FALSE,
W1972912521,9,"Habituation, Psychophysiologic",FALSE,physiology
W1972912521,10,Humans,FALSE,
W1972912521,11,Hydrocortisone,FALSE,
W1972912521,12,"Infant, Newborn",FALSE,
W1972912521,13,Male,FALSE,
W1972912521,14,Psychophysiology,FALSE,
W2068635118,1,Asian Americans,TRUE,psychology
W2068635118,2,Psychophysiologic Disorders,TRUE,psychology
W2068635118,3,Sick Role,TRUE,
W2068635118,4,Acculturation,FALSE,
W2068635118,5,Adult,FALSE,
W2068635118,6,Asian Americans,FALSE,
W2068635118,7,Boston,FALSE,
W2068635118,8,Child,FALSE,
W2068635118,9,Female,FALSE,
W2068635118,10,Humans,FALSE,
W2068635118,11,Japan,FALSE,
W2068635118,12,Japan,FALSE,ethnology
W2068635118,13,Life Style,FALSE,
W2068635118,14,Male,FALSE,
W2068635118,15,"Medicine, Traditional",FALSE,
W2068635118,16,Psychophysiologic Disorders,FALSE,
W2068635118,17,Risk Factors,FALSE,
W2068635118,18,Social Support,FALSE,
W2095215565,1,"Biodegradation, Environmental",TRUE,
W2095215565,2,Carbon Radioisotopes,TRUE,
W2095215565,3,Benzoates,FALSE,
W2095215565,4,Benzoic Acid,FALSE,
W2095215565,5,Fresh Water,FALSE,
W2095215565,6,Methods,FALSE,
W2095215565,7,Seawater,FALSE,
W1988393116,1,Child Development,TRUE,
W1988393116,2,Concept Formation,TRUE,
W1988393116,3,Mathematics,TRUE,
W1988393116,4,Child,FALSE,
W1988393116,5,"Child, Preschool",FALSE,
W1988393116,6,Humans,FALSE,
W1988393116,7,Logic,FALSE,
W1988393116,8,Problem Solving,FALSE,
W2405817900,1,Clinical Competence,TRUE,
W2405817900,2,Critical Care,TRUE,standards
W2405817900,3,Competency-Based Education,FALSE,
W2405817900,4,Critical Care,FALSE,
W2405817900,5,"Education, Nursing, Continuing",FALSE,
W2405817900,6,Educational Measurement,FALSE,
W2405817900,7,Educational Measurement,FALSE,methods
W2405817900,8,Humans,FALSE,
W2405817900,9,"Quality Assurance, Health Care",FALSE,
W1993245816,1,Critical Care,TRUE,psychology
W1993245816,2,Loneliness,TRUE,
W1993245816,3,Nurse-Patient Relations,TRUE,
W1993245816,4,Social Isolation,TRUE,
W1993245816,5,Adult,FALSE,
W1993245816,6,Anxiety,FALSE,
W1993245816,7,Anxiety,FALSE,psychology
W1993245816,8,Anxiety,FALSE,nursing
W1993245816,9,Critical Care,FALSE,
W1993245816,10,Critical Care,FALSE,nursing
W1993245816,11,Humans,FALSE,
W2032069803,1,Leukapheresis,TRUE,
W2032069803,2,"Leukemia, Lymphoid",TRUE,blood
W2032069803,3,Leukocytosis,TRUE,therapy
W2032069803,4,Priapism,TRUE,therapy
W2032069803,5,Combined Modality Therapy,FALSE,
W2032069803,6,Humans,FALSE,
W2032069803,7,"Leukemia, Lymphoid",FALSE,
W2032069803,8,"Leukemia, Lymphoid",FALSE,complications
W2032069803,9,Leukocyte Count,FALSE,
W2032069803,10,Leukocytosis,FALSE,
W2032069803,11,Leukocytosis,FALSE,complications
W2032069803,12,Leukocytosis,FALSE,etiology
W2032069803,13,Male,FALSE,
W2032069803,14,Middle Aged,FALSE,
W2032069803,15,Priapism,FALSE,
W2032069803,16,Priapism,FALSE,blood
W2032069803,17,Priapism,FALSE,etiology
W1981139646,1,Basophils,TRUE,immunology
W1981139646,2,"Echinococcosis, Hepatic",TRUE,diagnosis
W1981139646,3,Echinococcus,TRUE,immunology
W1981139646,4,Animals,FALSE,
W1981139646,5,"Antigens, Helminth",FALSE,
W1981139646,6,"Antigens, Helminth",FALSE,immunology
W1981139646,7,Basophils,FALSE,
W1981139646,8,"Echinococcosis, Hepatic",FALSE,
W1981139646,9,Echinococcus,FALSE,
W1981139646,10,Female,FALSE,
W1981139646,11,Humans,FALSE,
W1981139646,12,Male,FALSE,
W1981139646,13,Middle Aged,FALSE,
W2041500527,1,Ceremonial Behavior,TRUE,
W2041500527,2,"Medicine, Traditional",TRUE,
W2041500527,3,Mental Healing,TRUE,
W2041500527,4,Cultural Characteristics,FALSE,
W2041500527,5,Humans,FALSE,
W2041500527,6,India,FALSE,
W2069721158,1,High-Frequency Ventilation,TRUE,nursing
W2069721158,2,Respiratory Distress Syndrome,TRUE,therapy
W2069721158,3,Adult,FALSE,
W2069721158,4,Critical Care,FALSE,
W2069721158,5,Critical Care,FALSE,nursing
W2069721158,6,High-Frequency Ventilation,FALSE,
W2069721158,7,Humans,FALSE,
W2069721158,8,Male,FALSE,
W2069721158,9,Nursing Diagnosis,FALSE,
W2069721158,10,Respiratory Distress Syndrome,FALSE,nursing
W2069721158,11,Respiratory Distress Syndrome,FALSE,
W2416326354,1,"Dermatitis, Contact",TRUE,etiology
W2416326354,2,Pharmaceutic Aids,TRUE,
W2416326354,3,"Preservatives, Pharmaceutical",TRUE,
W2416326354,4,Thiazoles,TRUE,toxicity
W2416326354,5,Animals,FALSE,
W2416326354,6,"Chromatography, High Pressure Liquid",FALSE,
W2416326354,7,"Dermatitis, Contact",FALSE,
W2416326354,8,Drug Contamination,FALSE,
W2416326354,9,Female,FALSE,
W2416326354,10,Guinea Pigs,FALSE,
W2416326354,11,Intradermal Tests,FALSE,
W2416326354,12,Structure-Activity Relationship,FALSE,
W2416326354,13,Thiazoles,FALSE,analysis
W2416326354,14,Thiazoles,FALSE,
W1981275484,1,Analgesia,TRUE,trends
W1981275484,2,Anesthesia,TRUE,trends
W1981275484,3,Forecasting,TRUE,
W1981275484,4,Analgesia,FALSE,methods
W1981275484,5,Analgesia,FALSE,
W1981275484,6,Anesthesia,FALSE,methods
W1981275484,7,Anesthesia,FALSE,
W1981275484,8,"Anesthesia, Conduction",FALSE,trends
W1981275484,9,"Anesthesia, Conduction",FALSE,
W1981275484,10,"Anesthesia, General",FALSE,trends
W1981275484,11,"Anesthesia, General",FALSE,
W1981275484,12,Humans,FALSE,
W1981275484,13,"Monitoring, Physiologic",FALSE,trends
W1981275484,14,"Monitoring, Physiologic",FALSE,
W1981275484,15,Postoperative Care,FALSE,trends
W1981275484,16,Postoperative Care,FALSE,
W1981275484,17,"Receptors, Drug",FALSE,drug effects
W1981275484,18,"Receptors, Drug",FALSE,
W2003224767,1,Carcinogens,TRUE,
W2003224767,2,"Models, Chemical",TRUE,
W2003224767,3,Teratogens,TRUE,
W2003224767,4,Drug Interactions,FALSE,
W2003224767,5,Mutagenicity Tests,FALSE,
W2079900772,1,"Adaptation, Psychological",TRUE,physiology
W2079900772,2,Arousal,TRUE,physiology
W2079900772,3,Child Development,TRUE,
W2079900772,4,"Adaptation, Psychological",FALSE,
W2079900772,5,Arousal,FALSE,
W2079900772,6,Child,FALSE,
W2079900772,7,Humans,FALSE,
W2079900772,8,Psychophysiology,FALSE,
W2419610192,1,Cosmetics,TRUE,adverse effects
W2419610192,2,"Dermatitis, Contact",TRUE,etiology
W2419610192,3,Pharmaceutic Aids,TRUE,
W2419610192,4,"Preservatives, Pharmaceutical",TRUE,
W2419610192,5,Thiazoles,TRUE,adverse effects
W2419610192,6,Adolescent,FALSE,
W2419610192,7,Adult,FALSE,
W2419610192,8,Aged,FALSE,
W2419610192,9,Child,FALSE,
W2419610192,10,Cosmetics,FALSE,
W2419610192,11,"Dermatitis, Contact",FALSE,
W2419610192,12,Female,FALSE,
W2419610192,13,Humans,FALSE,
W2419610192,14,Male,FALSE,
W2419610192,15,Middle Aged,FALSE,
W2419610192,16,Patch Tests,FALSE,
W2419610192,17,Thiazoles,FALSE,
W2411005169,1,Diathermy,TRUE,
W2411005169,2,Lymphedema,TRUE,radiotherapy
W2411005169,3,Microwaves,TRUE,therapeutic use
W2411005169,4,Adolescent,FALSE,
W2411005169,5,Adult,FALSE,
W2411005169,6,Aged,FALSE,
W2411005169,7,Child,FALSE,
W2411005169,8,Chronic Disease,FALSE,
W2411005169,9,Extremities,FALSE,
W2411005169,10,Female,FALSE,
W2411005169,11,Humans,FALSE,
W2411005169,12,Lymphedema,FALSE,
W2411005169,13,Male,FALSE,
W2411005169,14,Microwaves,FALSE,
W2411005169,15,Middle Aged,FALSE,
W2418467589,1,"Anesthesia, Intravenous",TRUE,adverse effects
W2418467589,2,Methemoglobinemia,TRUE,etiology
W2418467589,3,Procaine,TRUE,adverse effects
W2418467589,4,Adolescent,FALSE,
W2418467589,5,Adult,FALSE,
W2418467589,6,Aged,FALSE,
W2418467589,7,Aminobenzoates,FALSE,blood
W2418467589,8,Aminobenzoates,FALSE,
W2418467589,9,"Anesthesia, Intravenous",FALSE,
W2418467589,10,Female,FALSE,
W2418467589,11,Humans,FALSE,
W2418467589,12,Male,FALSE,
W2418467589,13,Methemoglobin,FALSE,metabolism
W2418467589,14,Methemoglobin,FALSE,
W2418467589,15,Methemoglobinemia,FALSE,metabolism
W2418467589,16,Methemoglobinemia,FALSE,
W2418467589,17,Middle Aged,FALSE,
W2418467589,18,Procaine,FALSE,
W2429821537,1,Clinical Competence,TRUE,legislation & jurisprudence
W2429821537,2,Critical Care,TRUE,standards
W2429821537,3,Accreditation,FALSE,
W2429821537,4,Clinical Competence,FALSE,
W2429821537,5,Critical Care,FALSE,
W2429821537,6,Humans,FALSE,
W2429821537,7,"Insurance, Nursing Services",FALSE,
W2429821537,8,"Insurance, Nursing Services",FALSE,legislation & jurisprudence
W2429821537,9,United States,FALSE,
W2460769156,1,"Anesthesia, Spinal",TRUE,
W2460769156,2,Bupivacaine,TRUE,
W2460769156,3,Lidocaine,TRUE,
W2460769156,4,Humans,FALSE,
W2465658655,1,"Hypothermia, Induced",TRUE,
W2465658655,2,"Shock, Hemorrhagic",TRUE,therapy
W2465658655,3,Animals,FALSE,
W2465658655,4,Dogs,FALSE,
W2465658655,5,Hemodynamics,FALSE,
W2465658655,6,"Shock, Hemorrhagic",FALSE,
W2465658655,7,"Shock, Hemorrhagic",FALSE,physiopathology
W4301419457,1,Colitis,TRUE,therapy
W4301419457,2,"Colitis, Ulcerative",TRUE,therapy
W4301419457,3,Crohn Disease,TRUE,therapy
W4301419457,4,Proctocolitis,TRUE,therapy
W4301419457,5,Colitis,FALSE,
W4301419457,6,"Colitis, Ulcerative",FALSE,
W4301419457,7,Crohn Disease,FALSE,
W4301419457,8,Humans,FALSE,
W4301419457,9,Proctocolitis,FALSE,
W2001423599,1,Prostatic Secretory Proteins,TRUE,
W2001423599,2,Proteins,TRUE,isolation & purification
W2001423599,3,Testicular Hormones,TRUE,isolation & purification
W2001423599,4,Amino Acid Sequence,FALSE,
W2001423599,5,Animals,FALSE,
W2001423599,6,Carbohydrates,FALSE,
W2001423599,7,Carbohydrates,FALSE,analysis
W2001423599,8,Glycoproteins,FALSE,
W2001423599,9,Glycoproteins,FALSE,isolation & purification
W2001423599,10,Humans,FALSE,
W2001423599,11,Male,FALSE,
W2001423599,12,Molecular Sequence Data,FALSE,
W2001423599,13,Oligosaccharides,FALSE,
W2001423599,14,Oligosaccharides,FALSE,isolation & purification
W2001423599,15,Peptide Fragments,FALSE,analysis
W2001423599,16,Peptide Fragments,FALSE,
W2001423599,17,Proteins,FALSE,
W2001423599,18,Semen,FALSE,
W2001423599,19,Semen,FALSE,metabolism
W2001423599,20,Seminal Plasma Proteins,FALSE,
W2001423599,21,Testicular Hormones,FALSE,
W2123580629,1,Acetylgalactosamine,TRUE,analysis
W2123580629,2,Galactosamine,TRUE,analogs & derivatives
W2123580629,3,Hemocyanins,TRUE,
W2123580629,4,Lymnaea,TRUE,
W2123580629,5,Methylgalactosides,TRUE,analysis
W2123580629,6,Methylglycosides,TRUE,analysis
W2123580629,7,Oligosaccharides,TRUE,
W2123580629,8,Xylose,TRUE,analysis
W2123580629,9,Acetylgalactosamine,FALSE,
W2123580629,10,Animals,FALSE,
W2123580629,11,Carbohydrate Conformation,FALSE,
W2123580629,12,Carbohydrate Sequence,FALSE,
W2123580629,13,"Chromatography, High Pressure Liquid",FALSE,
W2123580629,14,Galactosamine,FALSE,
W2123580629,15,Indicators and Reagents,FALSE,
W2123580629,16,Magnetic Resonance Spectroscopy,FALSE,methods
W2123580629,17,Magnetic Resonance Spectroscopy,FALSE,
W2123580629,18,Methylgalactosides,FALSE,
W2123580629,19,Methylglycosides,FALSE,
W2123580629,20,Molecular Sequence Data,FALSE,
W2123580629,21,Oligosaccharides,FALSE,isolation & purification
W2123580629,22,Xylose,FALSE,
W2066585585,1,Biological Evolution,TRUE,
W2066585585,2,DNA,TRUE,metabolism
W2066585585,3,S100 Calcium Binding Protein G,TRUE,genetics
W2066585585,4,Amino Acid Sequence,FALSE,
W2066585585,5,Animals,FALSE,
W2066585585,6,Antibodies,FALSE,
W2066585585,7,Base Sequence,FALSE,
W2066585585,8,Cattle,FALSE,
W2066585585,9,Chickens,FALSE,
W2066585585,10,"Cloning, Molecular",FALSE,
W2066585585,11,DNA,FALSE,
W2066585585,12,Humans,FALSE,
W2066585585,13,Molecular Sequence Data,FALSE,
W2066585585,14,S100 Calcium Binding Protein G,FALSE,
W2066585585,15,"Sequence Homology, Nucleic Acid",FALSE,
W2066585585,16,Troponin,FALSE,
W2066585585,17,Troponin,FALSE,genetics
W2066585585,18,Troponin C,FALSE,
W1522860483,1,Diphtheria Toxin,TRUE,metabolism
W1522860483,2,Lipid Metabolism,TRUE,
W1522860483,3,Animals,FALSE,
W1522860483,4,Cell Line,FALSE,
W1522860483,5,Cell Survival,FALSE,drug effects
W1522860483,6,Cell Survival,FALSE,
W1522860483,7,Diphtheria Toxin,FALSE,genetics
W1522860483,8,Diphtheria Toxin,FALSE,
W1522860483,9,Hydrogen-Ion Concentration,FALSE,
W1522860483,10,Lipid Bilayers,FALSE,metabolism
W1522860483,11,Lipid Bilayers,FALSE,
W1522860483,12,Peptide Fragments,FALSE,metabolism
W1522860483,13,Peptide Fragments,FALSE,
W1522860483,14,Permeability,FALSE,
W1522860483,15,Phosphatidylcholines,FALSE,metabolism
W1522860483,16,Phosphatidylcholines,FALSE,
