id,which_mesh,term,is_major_topic,qualifier_name
W1531410603,15,Mutation,FALSE,
W1615714255,1,Bacillus subtilis,TRUE,genetics
W1615714255,2,"Spores, Bacterial",TRUE,genetics
W1615714255,3,Bacillus subtilis,FALSE,
W1615714255,4,Bacillus subtilis,FALSE,physiology
W1615714255,5,Mutation,FALSE,
W1615714255,6,"Spores, Bacterial",FALSE,
W1986063222,1,Brain Mapping,TRUE,
W1986063222,2,Depressive Disorder,TRUE,physiopathology
W1986063222,3,Evoked Potentials,TRUE,physiology
W1986063222,4,Analysis of Variance,FALSE,
W1986063222,5,Depressive Disorder,FALSE,psychology
W1986063222,6,Depressive Disorder,FALSE,classification
W1986063222,7,Depressive Disorder,FALSE,
W1986063222,8,Electroencephalography,FALSE,
W1986063222,9,Evoked Potentials,FALSE,
W1986063222,10,Female,FALSE,
W1986063222,11,Humans,FALSE,
W1986063222,12,Male,FALSE,
W1986063222,13,Psychiatric Status Rating Scales,FALSE,
W2048028500,1,Brain,TRUE,physiology
W2048028500,2,Evoked Potentials,TRUE,physiology
W2048028500,3,Adolescent,FALSE,
W2048028500,4,Adult,FALSE,
W2048028500,5,Aging,FALSE,physiology
W2048028500,6,Aging,FALSE,
W2048028500,7,Brain,FALSE,
W2048028500,8,Electroencephalography,FALSE,
W2048028500,9,Evoked Potentials,FALSE,
W2048028500,10,Female,FALSE,
W2048028500,11,Humans,FALSE,
W2048028500,12,Male,FALSE,
W2048028500,13,Middle Aged,FALSE,
W2048028500,14,Reaction Time,FALSE,physiology
W2048028500,15,Reaction Time,FALSE,
W2048028500,16,Reference Values,FALSE,
W2048028500,17,Sex Characteristics,FALSE,
W2048028500,18,Task Performance and Analysis,FALSE,
W2034213004,1,Adenosine Triphosphatases,TRUE,metabolism
W2034213004,2,Bacteriorhodopsins,TRUE,metabolism
W2034213004,3,Halobacterium,TRUE,metabolism
W2034213004,4,Adenosine Triphosphatases,FALSE,
W2034213004,5,Amino Acid Sequence,FALSE,
W2034213004,6,Bacteriorhodopsins,FALSE,
W2034213004,7,Bacteriorhodopsins,FALSE,chemistry
W2034213004,8,Halobacterium,FALSE,enzymology
W2034213004,9,Halobacterium,FALSE,
W2034213004,10,Molecular Sequence Data,FALSE,
W2034213004,11,Phosphorylation,FALSE,
W2034213004,12,Photochemistry,FALSE,
W1982758192,1,Electroencephalography,TRUE,methods
W1982758192,2,Hypnotics and Sedatives,TRUE,pharmacology
W1982758192,3,Sleep Stages,TRUE,physiology
W1982758192,4,Sleep Wake Disorders,TRUE,physiopathology
W1982758192,5,Brain Mapping,FALSE,
W1982758192,6,Electroencephalography,FALSE,instrumentation
W1982758192,7,Electroencephalography,FALSE,drug effects
W1982758192,8,Electroencephalography,FALSE,
W1982758192,9,Humans,FALSE,
W1982758192,10,Hypnotics and Sedatives,FALSE,
W1982758192,11,"Signal Processing, Computer-Assisted",FALSE,
W1982758192,12,Sleep Stages,FALSE,
W1982758192,13,Sleep Stages,FALSE,drug effects
W1982758192,14,Sleep Wake Disorders,FALSE,
W2057605551,1,Aging,TRUE,physiology
W2057605551,2,Arousal,TRUE,physiology
W2057605551,3,Sleep,TRUE,physiology
W2057605551,4,Adult,FALSE,
W2057605551,5,Aged,FALSE,
W2057605551,6,"Aged, 80 and over",FALSE,
W2057605551,7,Aging,FALSE,
W2057605551,8,Analysis of Variance,FALSE,
W2057605551,9,Arousal,FALSE,
W2057605551,10,Electroencephalography,FALSE,
W2057605551,11,Female,FALSE,
W2057605551,12,Humans,FALSE,
W2057605551,13,Male,FALSE,
W2057605551,14,Middle Aged,FALSE,
W2057605551,15,Sleep,FALSE,
W2012542452,1,Archaea,TRUE,
W2012542452,2,Archaea,FALSE,metabolism
W2012542452,3,Cell Membrane,FALSE,metabolism
W2012542452,4,Cell Membrane,FALSE,
W2012542452,5,Energy Metabolism,FALSE,
W2012542452,6,Hydrogen-Ion Concentration,FALSE,
W2012542452,7,Temperature,FALSE,
W1500627871,1,Bacteriophage lambda,TRUE,genetics
W1500627871,2,Capsid,TRUE,genetics
W1500627871,3,"Terminator Regions, Genetic",TRUE,
W1500627871,4,"Transcription, Genetic",TRUE,
W1500627871,5,Viral Core Proteins,TRUE,genetics
W1500627871,6,Amino Acid Sequence,FALSE,
W1500627871,7,Bacteriophage lambda,FALSE,
W1500627871,8,Base Sequence,FALSE,
W1500627871,9,Capsid,FALSE,
W1500627871,10,"DNA, Viral",FALSE,
W1500627871,11,Molecular Sequence Data,FALSE,
W1500627871,12,"Sequence Homology, Amino Acid",FALSE,
W1500627871,13,Viral Core Proteins,FALSE,
W2075415911,1,"Evoked Potentials, Somatosensory",TRUE,physiology
W2075415911,2,Hand,TRUE,physiology
W2075415911,3,Isometric Contraction,TRUE,physiology
W2075415911,4,Adult,FALSE,
W2075415911,5,Electroencephalography,FALSE,
W2075415911,6,"Evoked Potentials, Somatosensory",FALSE,
W2075415911,7,Female,FALSE,
W2075415911,8,Hand,FALSE,
W2075415911,9,Humans,FALSE,
W2075415911,10,Isometric Contraction,FALSE,
W2075415911,11,Male,FALSE,
W2075415911,12,Reaction Time,FALSE,physiology
W2075415911,13,Reaction Time,FALSE,
W1518280877,1,ADP Ribose Transferases,TRUE,
W1518280877,2,Arginine,TRUE,
W1518280877,3,Endopeptidases,TRUE,metabolism
W1518280877,4,Exotoxins,TRUE,metabolism
W1518280877,5,Exotoxins,TRUE,pharmacology
W1518280877,6,Glycine,TRUE,
W1518280877,7,"Mutagenesis, Site-Directed",TRUE,
W1518280877,8,Virulence Factors,TRUE,
W1518280877,9,Amino Acid Sequence,FALSE,
W1518280877,10,Animals,FALSE,
W1518280877,11,Bacterial Outer Membrane Proteins,FALSE,genetics
W1518280877,12,Bacterial Outer Membrane Proteins,FALSE,
W1518280877,13,Bacterial Outer Membrane Proteins,FALSE,metabolism
W1518280877,14,Bacterial Toxins,FALSE,metabolism
W1518280877,15,Bacterial Toxins,FALSE,pharmacology
W1518280877,16,Bacterial Toxins,FALSE,
W1518280877,17,Base Sequence,FALSE,
W1518280877,18,Cell Survival,FALSE,drug effects
W1518280877,19,Cell Survival,FALSE,
W1518280877,20,Cytosol,FALSE,
W1518280877,21,Cytosol,FALSE,metabolism
W1518280877,22,Endopeptidases,FALSE,
W1518280877,23,Exotoxins,FALSE,genetics
W1518280877,24,Exotoxins,FALSE,
W1518280877,25,L Cells,FALSE,
W1518280877,26,Mice,FALSE,
W1518280877,27,Molecular Sequence Data,FALSE,
W1518280877,28,Oligodeoxyribonucleotides,FALSE,
W1518280877,29,Plasmids,FALSE,
W1518280877,30,Pseudomonas aeruginosa,FALSE,genetics
W1518280877,31,Pseudomonas aeruginosa,FALSE,
W1518280877,32,Pseudomonas aeruginosa Exotoxin A,FALSE,
W1518280877,33,Recombinant Proteins,FALSE,metabolism
W1518280877,34,Recombinant Proteins,FALSE,pharmacology
W1518280877,35,Recombinant Proteins,FALSE,
W1518280877,36,Restriction Mapping,FALSE,
W1494626566,1,N-Acetylgalactosaminyltransferases,TRUE,metabolism
W1494626566,2,Oligopeptides,TRUE,metabolism
W1494626566,3,Threonine,TRUE,metabolism
W1494626566,4,Amino Acid Sequence,FALSE,
W1494626566,5,Animals,FALSE,
W1494626566,6,Cattle,FALSE,
W1494626566,7,"Chromatography, Affinity",FALSE,
W1494626566,8,"Chromatography, Gel",FALSE,
W1494626566,9,"Chromatography, Ion Exchange",FALSE,
W1494626566,10,Colostrum,FALSE,
W1494626566,11,Colostrum,FALSE,enzymology
W1494626566,12,Female,FALSE,
W1494626566,13,Glycosylation,FALSE,
W1494626566,14,Kinetics,FALSE,
W1494626566,15,Molecular Sequence Data,FALSE,
W1494626566,16,N-Acetylgalactosaminyltransferases,FALSE,
W1494626566,17,N-Acetylgalactosaminyltransferases,FALSE,isolation & purification
W1494626566,18,Oligopeptides,FALSE,
W1494626566,19,Oligopeptides,FALSE,chemical synthesis
W1494626566,20,Polypeptide N-acetylgalactosaminyltransferase,FALSE,
W1494626566,21,Structure-Activity Relationship,FALSE,
W1494626566,22,Substrate Specificity,FALSE,
W1494626566,23,Threonine,FALSE,
W2141878016,1,Bacteria,TRUE,metabolism
W2141878016,2,Archaea,FALSE,metabolism
W2141878016,3,Archaea,FALSE,
W2141878016,4,Bacteria,FALSE,
W2141878016,5,Biological Transport,FALSE,
W2141878016,6,Energy Transfer,FALSE,
W2141878016,7,Temperature,FALSE,
W2013732408,1,Coenzyme A,TRUE,metabolism
W2013732408,2,"Mitochondria, Heart",TRUE,enzymology
W2013732408,3,Animals,FALSE,
W2013732408,4,Arginine,FALSE,
W2013732408,5,Arginine,FALSE,metabolism
W2013732408,6,Biological Transport,FALSE,
W2013732408,7,Biological Transport,FALSE,drug effects
W2013732408,8,Coenzyme A,FALSE,
W2013732408,9,Coenzyme A,FALSE,antagonists & inhibitors
W2013732408,10,Lysine,FALSE,
W2013732408,11,Lysine,FALSE,metabolism
W2013732408,12,"Mitochondria, Heart",FALSE,
W2013732408,13,Rats,FALSE,
W2013732408,14,Sulfhydryl Reagents,FALSE,
W2013732408,15,Sulfhydryl Reagents,FALSE,pharmacology
W1975033076,1,"Mitochondria, Heart",TRUE,enzymology
W1975033076,2,"NADP Transhydrogenases",TRUE,metabolism
W1975033076,3,Animals,FALSE,
W1975033076,4,Cattle,FALSE,
W1975033076,5,Dimethyl Suberimidate,FALSE,
W1975033076,6,Dimethyl Suberimidate,FALSE,pharmacology
W1975033076,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1975033076,8,Enzyme Activation,FALSE,
W1975033076,9,Kinetics,FALSE,
W1975033076,10,"Mitochondria, Heart",FALSE,
W1975033076,11,"NADP Transhydrogenases",FALSE,
W1975033076,12,"NADP Transhydrogenases",FALSE,chemistry
W1975033076,13,Structure-Activity Relationship,FALSE,
W2093196660,1,Detergents,TRUE,chemistry
W2093196660,2,Phosphorylases,TRUE,chemistry
W2093196660,3,"Calorimetry, Differential Scanning",FALSE,
W2093196660,4,Detergents,FALSE,
W2093196660,5,Intracellular Membranes,FALSE,metabolism
W2093196660,6,Intracellular Membranes,FALSE,
W2093196660,7,Liposomes,FALSE,
W2093196660,8,Liposomes,FALSE,metabolism
W2093196660,9,Phosphatidylcholines,FALSE,metabolism
W2093196660,10,Phosphatidylcholines,FALSE,
W2093196660,11,Phosphorylases,FALSE,metabolism
W2093196660,12,Phosphorylases,FALSE,
W2093196660,13,Protein Denaturation,FALSE,
W2093196660,14,Sarcoplasmic Reticulum,FALSE,
W2093196660,15,Sarcoplasmic Reticulum,FALSE,metabolism
W2093196660,16,Sarcoplasmic Reticulum,FALSE,ultrastructure
W2093196660,17,Temperature,FALSE,
W2033693280,1,Allergens,TRUE,chemistry
W2033693280,2,Arachis,TRUE,adverse effects
W2033693280,3,"Dermatitis, Atopic",TRUE,blood
W2033693280,4,"Dermatitis, Atopic",TRUE,immunology
W2033693280,5,Food Hypersensitivity,TRUE,immunology
W2033693280,6,Glycoproteins,TRUE,chemistry
W2033693280,7,"2S Albumins, Plant",FALSE,
W2033693280,8,Allergens,FALSE,
W2033693280,9,Allergens,FALSE,immunology
W2033693280,10,Amino Acid Sequence,FALSE,
W2033693280,11,Amino Acids,FALSE,
W2033693280,12,Amino Acids,FALSE,analysis
W2033693280,13,"Antigens, Plant",FALSE,
W2033693280,14,Arachis,FALSE,
W2033693280,15,Arachis,FALSE,immunology
W2033693280,16,Child,FALSE,
W2033693280,17,"Child, Preschool",FALSE,
W2033693280,18,"Chromatography, Ion Exchange",FALSE,
W2033693280,19,"Dermatitis, Atopic",FALSE,
W2033693280,20,"Electrophoresis, Polyacrylamide Gel",FALSE,methods
W2033693280,21,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2033693280,22,Enzyme-Linked Immunosorbent Assay,FALSE,
W2033693280,23,Food Hypersensitivity,FALSE,
W2033693280,24,Glycoproteins,FALSE,
W2033693280,25,Glycoproteins,FALSE,immunology
W2033693280,26,Humans,FALSE,
W2033693280,27,Immunoblotting,FALSE,
W2033693280,28,Infant,FALSE,
W2033693280,29,Molecular Sequence Data,FALSE,
W2033693280,30,Plant Proteins,FALSE,
W2033693280,31,Sodium Dodecyl Sulfate,FALSE,
W2055174402,1,Alcoholism,TRUE,rehabilitation
W2055174402,2,Schizophrenia,TRUE,rehabilitation
W2055174402,3,Schizophrenic Psychology,TRUE,
W2055174402,4,Substance-Related Disorders,TRUE,rehabilitation
W2055174402,5,Alcoholism,FALSE,
W2055174402,6,Alcoholism,FALSE,psychology
W2055174402,7,Alcoholism,FALSE,epidemiology
W2055174402,8,Combined Modality Therapy,FALSE,
W2055174402,9,Comorbidity,FALSE,
W2055174402,10,Humans,FALSE,
W2055174402,11,Schizophrenia,FALSE,
W2055174402,12,Substance-Related Disorders,FALSE,
W2055174402,13,Substance-Related Disorders,FALSE,psychology
W2055174402,14,Substance-Related Disorders,FALSE,epidemiology
W2168244331,1,Asthma,TRUE,etiology
W2168244331,2,Asthma,TRUE,immunology
W2168244331,3,Lignans,TRUE,
W2168244331,4,Occupational Diseases,TRUE,etiology
W2168244331,5,Occupational Diseases,TRUE,immunology
W2168244331,6,Adult,FALSE,
W2168244331,7,Allergens,FALSE,adverse effects
W2168244331,8,Allergens,FALSE,
W2168244331,9,Asthma,FALSE,
W2168244331,10,Cyanates,FALSE,adverse effects
W2168244331,11,Cyanates,FALSE,
W2168244331,12,Female,FALSE,
W2168244331,13,Forced Expiratory Volume,FALSE,
W2168244331,14,Humans,FALSE,
W2168244331,15,Hypersensitivity,FALSE,immunology
W2168244331,16,Hypersensitivity,FALSE,
W2168244331,17,"Hypersensitivity, Immediate",FALSE,immunology
W2168244331,18,"Hypersensitivity, Immediate",FALSE,
W2168244331,19,Male,FALSE,
W2168244331,20,Middle Aged,FALSE,
W2168244331,21,Molecular Weight,FALSE,
W2168244331,22,Naphthols,FALSE,adverse effects
W2168244331,23,Naphthols,FALSE,
W2168244331,24,Occupational Diseases,FALSE,
W2168244331,25,Smoking,FALSE,
W2013954748,1,Allergens,TRUE,adverse effects
W2013954748,2,Arachis,TRUE,
W2013954748,3,"Dermatitis, Atopic",TRUE,immunology
W2013954748,4,Food Hypersensitivity,TRUE,immunology
W2013954748,5,Glycine max,TRUE,
W2013954748,6,Plant Extracts,TRUE,adverse effects
W2013954748,7,Adolescent,FALSE,
W2013954748,8,Allergens,FALSE,metabolism
W2013954748,9,Allergens,FALSE,
W2013954748,10,Child,FALSE,
W2013954748,11,"Child, Preschool",FALSE,
W2013954748,12,"Dermatitis, Atopic",FALSE,
W2013954748,13,Double-Blind Method,FALSE,
W2013954748,14,Enzyme-Linked Immunosorbent Assay,FALSE,
W2013954748,15,Food Hypersensitivity,FALSE,
W2013954748,16,Hot Temperature,FALSE,
W2013954748,17,Humans,FALSE,
W2013954748,18,Immunoglobulin E,FALSE,analysis
W2013954748,19,Immunoglobulin E,FALSE,
W2013954748,20,Immunoglobulin G,FALSE,analysis
W2013954748,21,Immunoglobulin G,FALSE,
W2013954748,22,Plant Extracts,FALSE,
W2013954748,23,Protein Denaturation,FALSE,
W2059844041,1,Acne Vulgaris,TRUE,drug therapy
W2059844041,2,Isotretinoin,TRUE,therapeutic use
W2059844041,3,Acne Vulgaris,FALSE,classification
W2059844041,4,Acne Vulgaris,FALSE,
W2059844041,5,Humans,FALSE,
W2059844041,6,Isotretinoin,FALSE,
W2059844041,7,Isotretinoin,FALSE,administration & dosage
W2059844041,8,Isotretinoin,FALSE,adverse effects
W2059844041,9,Practice Guidelines as Topic,FALSE,
W2151322766,1,Allergens,TRUE,chemistry
W2151322766,2,DNA,TRUE,genetics
W2151322766,3,Escherichia coli,TRUE,immunology
W2151322766,4,Plant Proteins,TRUE,chemistry
W2151322766,5,Pollen,TRUE,chemistry
W2151322766,6,Allergens,FALSE,
W2151322766,7,Amino Acid Sequence,FALSE,
W2151322766,8,"Antigens, Plant",FALSE,
W2151322766,9,Base Sequence,FALSE,
W2151322766,10,"Cloning, Molecular",FALSE,
W2151322766,11,Computers,FALSE,
W2151322766,12,DNA,FALSE,
W2151322766,13,Escherichia coli,FALSE,
W2151322766,14,Gene Amplification,FALSE,
W2151322766,15,Immunoblotting,FALSE,
W2151322766,16,Molecular Sequence Data,FALSE,
W2151322766,17,Plant Proteins,FALSE,
W2151322766,18,Pollen,FALSE,
W2151322766,19,Polymerase Chain Reaction,FALSE,
W2151322766,20,Recombinant Proteins,FALSE,chemistry
W2151322766,21,Recombinant Proteins,FALSE,
W2151322766,22,"Sequence Homology, Amino Acid",FALSE,
W2151322766,23,Trees,FALSE,
W2029901016,1,Methadone,TRUE,therapeutic use
W2029901016,2,Motivation,TRUE,
W2029901016,3,Opioid-Related Disorders,TRUE,rehabilitation
W2029901016,4,Self Administration,TRUE,psychology
W2029901016,5,Adult,FALSE,
W2029901016,6,Female,FALSE,
W2029901016,7,Humans,FALSE,
W2029901016,8,Male,FALSE,
W2029901016,9,Methadone,FALSE,
W2029901016,10,Opioid-Related Disorders,FALSE,
W2029901016,11,Opioid-Related Disorders,FALSE,psychology
W2029901016,12,Patient Compliance,FALSE,
W2029901016,13,Patient Compliance,FALSE,psychology
W2029901016,14,Self Administration,FALSE,
W2029901016,15,Substance Abuse Detection,FALSE,
W2120296766,1,Acitretin,TRUE,therapeutic use
W2120296766,2,Etretinate,TRUE,therapeutic use
W2120296766,3,Ichthyosis,TRUE,drug therapy
W2120296766,4,Keratosis,TRUE,drug therapy
W2120296766,5,Psoriasis,TRUE,drug therapy
W2120296766,6,Acitretin,FALSE,
W2120296766,7,Acitretin,FALSE,administration & dosage
W2120296766,8,Etretinate,FALSE,
W2120296766,9,Etretinate,FALSE,administration & dosage
W2120296766,10,Humans,FALSE,
W2120296766,11,Ichthyosis,FALSE,
W2120296766,12,Keratosis,FALSE,
W2120296766,13,Psoriasis,FALSE,
W1974107829,1,Retinoids,TRUE,adverse effects
W1974107829,2,Humans,FALSE,
W1974107829,3,Retinoids,FALSE,administration & dosage
W1974107829,4,Retinoids,FALSE,
W2002850527,1,Retinoids,TRUE,adverse effects
W2002850527,2,Retinoids,TRUE,therapeutic use
W2002850527,3,Cardiovascular System,FALSE,
W2002850527,4,Cardiovascular System,FALSE,drug effects
W2002850527,5,Humans,FALSE,
W2002850527,6,Liver,FALSE,
W2002850527,7,Liver,FALSE,drug effects
W2002850527,8,Musculoskeletal System,FALSE,
W2002850527,9,Musculoskeletal System,FALSE,drug effects
W2002850527,10,Retinoids,FALSE,
W2002850527,11,Safety,FALSE,
W2034625954,1,Adipose Tissue,TRUE,
W2034625954,2,Body Composition,TRUE,
W2034625954,3,Body Height,TRUE,
W2034625954,4,Body Weight,TRUE,
W2034625954,5,Obesity,TRUE,physiopathology
W2034625954,6,Adolescent,FALSE,
W2034625954,7,Adult,FALSE,
W2034625954,8,Body Mass Index,FALSE,
W2034625954,9,Female,FALSE,
W2034625954,10,Humans,FALSE,
W2034625954,11,Male,FALSE,
W2034625954,12,Middle Aged,FALSE,
W2034625954,13,Obesity,FALSE,
W2328998386,1,Aging,TRUE,physiology
W2328998386,2,Diet,TRUE,
W2328998386,3,Adipose Tissue,FALSE,
W2328998386,4,Adult,FALSE,
W2328998386,5,Aged,FALSE,
W2328998386,6,Aging,FALSE,
W2328998386,7,Alcohol Drinking,FALSE,
W2328998386,8,Blood Pressure,FALSE,
W2328998386,9,Body Composition,FALSE,
W2328998386,10,Body Height,FALSE,
W2328998386,11,Body Weight,FALSE,
W2328998386,12,Cholesterol,FALSE,
W2328998386,13,Cholesterol,FALSE,blood
W2328998386,14,"Cholesterol, HDL",FALSE,blood
W2328998386,15,"Cholesterol, HDL",FALSE,
W2328998386,16,Exercise,FALSE,
W2328998386,17,Humans,FALSE,
W2328998386,18,Longitudinal Studies,FALSE,
W2328998386,19,Male,FALSE,
W2328998386,20,Middle Aged,FALSE,
W2328998386,21,Potassium,FALSE,analysis
W2328998386,22,Potassium,FALSE,
W2019610685,1,"Adaptation, Psychological",TRUE,
W2019610685,2,Anger,TRUE,
W2019610685,3,Chronic Disease,TRUE,psychology
W2019610685,4,Sick Role,TRUE,
W2019610685,5,Social Alienation,TRUE,
W2019610685,6,Social Support,TRUE,
W2019610685,7,Adult,FALSE,
W2019610685,8,Aged,FALSE,
W2019610685,9,Chronic Disease,FALSE,
W2019610685,10,Female,FALSE,
W2019610685,11,Humans,FALSE,
W2019610685,12,"Lung Diseases, Obstructive",FALSE,
W2019610685,13,"Lung Diseases, Obstructive",FALSE,psychology
W2019610685,14,Male,FALSE,
W2019610685,15,Middle Aged,FALSE,
W2019610685,16,"Models, Psychological",FALSE,
W2045771559,1,Homes for the Aged,TRUE,
W2045771559,2,Nursing Homes,TRUE,
W2045771559,3,Nutritional Status,TRUE,
W2045771559,4,Aged,FALSE,
W2045771559,5,Ascorbic Acid Deficiency,FALSE,epidemiology
W2045771559,6,Ascorbic Acid Deficiency,FALSE,
W2045771559,7,Calcifediol,FALSE,deficiency
W2045771559,8,Calcifediol,FALSE,
W2045771559,9,Female,FALSE,
W2045771559,10,Folic Acid Deficiency,FALSE,epidemiology
W2045771559,11,Folic Acid Deficiency,FALSE,
W2045771559,12,Health Status,FALSE,
W2045771559,13,Humans,FALSE,
W2045771559,14,Netherlands,FALSE,
W2045771559,15,Pyridoxal Phosphate,FALSE,deficiency
W2045771559,16,Pyridoxal Phosphate,FALSE,
W2045771559,17,Selenium,FALSE,deficiency
W2045771559,18,Selenium,FALSE,
W2045771559,19,Vitamin E Deficiency,FALSE,epidemiology
W2045771559,20,Vitamin E Deficiency,FALSE,
W2332927984,1,Blood Glucose,TRUE,metabolism
W2332927984,2,Dietary Proteins,TRUE,metabolism
W2332927984,3,Tritium,TRUE,
W2332927984,4,Adult,FALSE,
W2332927984,5,Amino Acids,FALSE,
W2332927984,6,Amino Acids,FALSE,metabolism
W2332927984,7,Blood Glucose,FALSE,
W2332927984,8,Blood Urea Nitrogen,FALSE,
W2332927984,9,Creatinine,FALSE,
W2332927984,10,Creatinine,FALSE,urine
W2332927984,11,Dietary Proteins,FALSE,
W2332927984,12,Glucagon,FALSE,
W2332927984,13,Glucagon,FALSE,blood
W2332927984,14,Humans,FALSE,
W2332927984,15,Kinetics,FALSE,
W2332927984,16,Male,FALSE,
W2332927984,17,Urea,FALSE,urine
W2332927984,18,Urea,FALSE,
W2332927984,19,Uric Acid,FALSE,urine
W2332927984,20,Uric Acid,FALSE,
W2119709031,1,"Hypersensitivity, Immediate",TRUE,diagnosis
W2119709031,2,Skin Tests,TRUE,instrumentation
W2119709031,3,Adolescent,FALSE,
W2119709031,4,Adult,FALSE,
W2119709031,5,Evaluation Studies as Topic,FALSE,
W2119709031,6,False Negative Reactions,FALSE,
W2119709031,7,False Positive Reactions,FALSE,
W2119709031,8,Female,FALSE,
W2119709031,9,Histamine,FALSE,administration & dosage
W2119709031,10,Histamine,FALSE,
W2119709031,11,Humans,FALSE,
W2119709031,12,"Hypersensitivity, Immediate",FALSE,
W2119709031,13,Male,FALSE,
W2119709031,14,Middle Aged,FALSE,
W2119709031,15,Reproducibility of Results,FALSE,
W2119709031,16,Skin Tests,FALSE,
W2146168998,1,"Aspergillosis, Allergic Bronchopulmonary",TRUE,immunology
W2146168998,2,Immunoglobulin E,TRUE,analysis
W2146168998,3,Lung,TRUE,immunology
W2146168998,4,Adolescent,FALSE,
W2146168998,5,"Aspergillosis, Allergic Bronchopulmonary",FALSE,
W2146168998,6,"Aspergillosis, Allergic Bronchopulmonary",FALSE,pathology
W2146168998,7,Biopsy,FALSE,
W2146168998,8,Fluorescent Antibody Technique,FALSE,
W2146168998,9,Humans,FALSE,
W2146168998,10,Immunoglobulin E,FALSE,
W2146168998,11,Lung,FALSE,pathology
W2146168998,12,Lung,FALSE,
W2146168998,13,Lymphoid Tissue,FALSE,
W2146168998,14,Lymphoid Tissue,FALSE,immunology
W2146168998,15,Lymphoid Tissue,FALSE,pathology
W2146168998,16,Male,FALSE,
W2048091347,1,Diet Surveys,TRUE,
W2048091347,2,Pregnancy,TRUE,
W2048091347,3,Surveys and Questionnaires,TRUE,
W2048091347,4,Adult,FALSE,
W2048091347,5,Diet,FALSE,
W2048091347,6,Dietary Fats,FALSE,administration & dosage
W2048091347,7,Dietary Fats,FALSE,
W2048091347,8,Female,FALSE,
W2048091347,9,Food,FALSE,
W2048091347,10,Humans,FALSE,
W2048091347,11,Mental Recall,FALSE,
W2140450997,1,Asthma,TRUE,etiology
W2140450997,2,Flavoring Agents,TRUE,adverse effects
W2140450997,3,Toothpastes,TRUE,adverse effects
W2140450997,4,Adult,FALSE,
W2140450997,5,Asthma,FALSE,
W2140450997,6,Asthma,FALSE,physiopathology
W2140450997,7,Female,FALSE,
W2140450997,8,Flavoring Agents,FALSE,
W2140450997,9,Flavoring Agents,FALSE,analysis
W2140450997,10,Forced Expiratory Volume,FALSE,
W2140450997,11,Humans,FALSE,
W2140450997,12,Toothpastes,FALSE,
W2140450997,13,Toothpastes,FALSE,analysis
W2053047226,1,Body Composition,TRUE,
W2053047226,2,Cardiovascular Diseases,TRUE,etiology
W2053047226,3,Obesity,TRUE,therapy
W2053047226,4,Weight Loss,TRUE,
W2053047226,5,Adolescent,FALSE,
W2053047226,6,Blood Glucose,FALSE,
W2053047226,7,Blood Glucose,FALSE,metabolism
W2053047226,8,Blood Pressure,FALSE,
W2053047226,9,Cardiovascular Diseases,FALSE,
W2053047226,10,Child,FALSE,
W2053047226,11,Cholesterol,FALSE,
W2053047226,12,Cholesterol,FALSE,blood
W2053047226,13,"Cholesterol, HDL",FALSE,
W2053047226,14,"Cholesterol, HDL",FALSE,blood
W2053047226,15,"Cholesterol, LDL",FALSE,
W2053047226,16,"Cholesterol, LDL",FALSE,blood
W2053047226,17,Female,FALSE,
W2053047226,18,Humans,FALSE,
W2053047226,19,Insulin,FALSE,
W2053047226,20,Insulin,FALSE,blood
W2053047226,21,Male,FALSE,
W2053047226,22,Obesity,FALSE,
W2053047226,23,Risk Factors,FALSE,
W2053047226,24,Triglycerides,FALSE,
W2053047226,25,Triglycerides,FALSE,blood
W1982960410,1,Asthma,TRUE,etiology
W1982960410,2,Food Hypersensitivity,TRUE,complications
W1982960410,3,Food-Processing Industry,TRUE,
W1982960410,4,Occupational Exposure,TRUE,
W1982960410,5,Polysaccharides,TRUE,adverse effects
W1982960410,6,Rhinitis,TRUE,etiology
W1982960410,7,Asthma,FALSE,
W1982960410,8,Food Hypersensitivity,FALSE,
W1982960410,9,Food Hypersensitivity,FALSE,etiology
W1982960410,10,Galactans,FALSE,
W1982960410,11,Humans,FALSE,
W1982960410,12,Male,FALSE,
W1982960410,13,Mannans,FALSE,
W1982960410,14,Middle Aged,FALSE,
W1982960410,15,Plant Gums,FALSE,
W1982960410,16,Polysaccharides,FALSE,
W1982960410,17,Polysaccharides,FALSE,immunology
W1982960410,18,Rhinitis,FALSE,
W2047569659,1,Cotinine,TRUE,pharmacokinetics
W2047569659,2,Obesity,TRUE,physiopathology
W2047569659,3,Saliva,TRUE,metabolism
W2047569659,4,Smoking,TRUE,physiopathology
W2047569659,5,Weight Loss,TRUE,physiology
W2047569659,6,Adult,FALSE,
W2047569659,7,Behavior Therapy,FALSE,
W2047569659,8,Body Mass Index,FALSE,
W2047569659,9,Combined Modality Therapy,FALSE,
W2047569659,10,Cotinine,FALSE,
W2047569659,11,"Diet, Reducing",FALSE,
W2047569659,12,"Diet, Reducing",FALSE,psychology
W2047569659,13,Female,FALSE,
W2047569659,14,Humans,FALSE,
W2047569659,15,Male,FALSE,
W2047569659,16,Obesity,FALSE,
W2047569659,17,Obesity,FALSE,diet therapy
W2047569659,18,Saliva,FALSE,
W2047569659,19,Smoking,FALSE,
W2047569659,20,Weight Loss,FALSE,
