id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2420594541,0,,PubMed,[Sympathetic block in the treatment of various pain syndromes].,1958-11-01,FALSE,0,article,journal-article,13606371,1,A5075218350,first,Steven F. Brena,,,,1
W2420594541,0,,PubMed,[Sympathetic block in the treatment of various pain syndromes].,1958-11-01,FALSE,0,article,journal-article,13606371,2,A5023066554,last,B Ferrero,,,,1
W2424306460,0,,PubMed,[Personal methods of exploration and treatment of organic diseases of the arteries of pelvis and lower extremities].,1958-11-01,FALSE,0,article,journal-article,13606418,1,A5007388316,first,H. W. Päßler,,,,1
W2425219410,0,,PubMed,[Combined meclizine and oxalic acid as a new antiemetic in the treatment of postoperative vomiting].,1958-11-01,FALSE,0,article,journal-article,13606377,1,A5001226496,first,Suter Eh,,,,1
W2434512815,0,,PubMed,[Psychological reaction of the physician in regard to cancer & euthanasia].,1958-09-01,FALSE,0,article,journal-article,13606390,1,A5013954433,first,J Schavelzon,,,,1
W2438424479,0,,PubMed,[Abusive use of hormones].,1958-11-01,FALSE,0,article,journal-article,13606386,1,A5062795492,first,Ramos Av,,,,1
W2439541177,0,,PubMed,[Varices; surgical importance of possible variations of femoral artery branches in its inguinocrural course].,1958-11-01,FALSE,0,article,journal-article,13606420,1,A5077472536,first,Vicente F. Pataro,,,,1
W2439541177,0,,PubMed,[Varices; surgical importance of possible variations of femoral artery branches in its inguinocrural course].,1958-11-01,FALSE,0,article,journal-article,13606420,2,A5014644204,middle,M A Casal,,,,1
W2439541177,0,,PubMed,[Varices; surgical importance of possible variations of femoral artery branches in its inguinocrural course].,1958-11-01,FALSE,0,article,journal-article,13606420,3,A5081229135,last,Serafín E. Rodríguez,,,,1
W2441212346,0,,PubMed,[Study on the necrosis-inducing properties of noradrenal and novadral injected intradermally].,1958-11-01,FALSE,0,article,journal-article,13606379,1,A5079326738,first,K Credner,,,,1
W2472168351,0,,PubMed,[Study of hematometra].,1958-11-01,FALSE,0,article,journal-article,13606385,1,A5003488356,first,De Barbosa N C,,,,1
W2472627268,0,,PubMed,Conservative method of repairing surface defects of the lower extremities where bone is exposed.,1958-12-01,FALSE,0,article,journal-article,13606356,1,A5081018632,first,Hardy Sb,,,,1
W2068267856,0,https://doi.org/10.1177/000331975800900604,Angiology,Evaluation of the Bilateral Internal Mammary Artery Ligation,1958-12-01,FALSE,7,article,journal-article,13606424,1,A5065106476,first,M.S. Mazel,"Dr. Mazel is Medical Director and Chief Surgeon of the Edgewater Hospital, 5700 North Ashland Avenue, Chicago, Illinois",Ashland (United States),I907500627,1
W2468925581,0,,PubMed,[Process of conjugation & genetic recombination in Escherichia coli. IV. Inducible prophages & measurement of the genetic segments transferred during conjugation].,1958-11-01,FALSE,7,article,journal-article,13606505,1,A5030484499,first,François Jacob,,,,1
W2468925581,0,,PubMed,[Process of conjugation & genetic recombination in Escherichia coli. IV. Inducible prophages & measurement of the genetic segments transferred during conjugation].,1958-11-01,FALSE,7,article,journal-article,13606505,2,A5050633151,last,Elie L. Wollman,,,,1
W2417445657,0,,PubMed,[Study of activation & incorporation of amino acids by enzymatic fractions of Escherichia coli].,1958-11-01,FALSE,3,article,journal-article,13606513,1,A5069478254,first,B Nisman,,,,1
W2417445657,0,,PubMed,[Study of activation & incorporation of amino acids by enzymatic fractions of Escherichia coli].,1958-11-01,FALSE,3,article,journal-article,13606513,2,A5041414863,last,Hirsch Ml,,,,1
W2428026519,0,,PubMed,[Brucella antigens. I. General considerations; study of endo-antigens & glucidiclipidic-polypeptidic antigens by gel diffusion methods].,1958-11-01,FALSE,3,article,journal-article,13606511,1,A5000825916,first,L Carrère,,,,1
W2428026519,0,,PubMed,[Brucella antigens. I. General considerations; study of endo-antigens & glucidiclipidic-polypeptidic antigens by gel diffusion methods].,1958-11-01,FALSE,3,article,journal-article,13606511,2,A5029101142,middle,J Roux,,,,1
W2428026519,0,,PubMed,[Brucella antigens. I. General considerations; study of endo-antigens & glucidiclipidic-polypeptidic antigens by gel diffusion methods].,1958-11-01,FALSE,3,article,journal-article,13606511,3,A5074663321,last,A Serre,,,,1
W2460579828,0,,PubMed,[Keratoplasty with homografts and heterografts preserved by a method of lyophilization].,1958-09-01,FALSE,2,article,journal-article,13606570,1,A5077047885,first,P Payrau,,,,1
W2460579828,0,,PubMed,[Keratoplasty with homografts and heterografts preserved by a method of lyophilization].,1958-09-01,FALSE,2,article,journal-article,13606570,2,A5005745073,middle,L Bonel,,,,1
W2460579828,0,,PubMed,[Keratoplasty with homografts and heterografts preserved by a method of lyophilization].,1958-09-01,FALSE,2,article,journal-article,13606570,3,A5067571096,last,M Guyard,,,,1
W2009888631,0,https://doi.org/10.1177/000331975800900606,Angiology,New Clinical Approach to the Management of Intermittent Claudication (Angina Cruris),1958-12-01,FALSE,1,article,journal-article,13606426,1,A5080204531,first,Saul S. Samuels,"Brooklyn Home for the Aged, Italian Hospital and Manhattan General Hospital, New York, New York",Lower Manhattan Hospital,I1291048835,1
W2009888631,0,https://doi.org/10.1177/000331975800900606,Angiology,New Clinical Approach to the Management of Intermittent Claudication (Angina Cruris),1958-12-01,FALSE,1,article,journal-article,13606426,2,A5010802329,last,Herbert E. Shaftel,"Department of Experimental Therapy, The Stuyvesant Polyclinic, New York, New York",Polyclinic Medical Center,I2800167559,1
W2022676782,0,https://doi.org/10.1177/000331975800900605,Angiology,Methods Used to Evaluate Vasodilator Drugs,1958-12-01,FALSE,1,article,journal-article,13606425,1,A5086687353,first,Stallworth Jm,"Department of Surgery, Medical College of South Carolina and Roper Hospital, Charleston, South Carolina",Roper Hospital,I4210105497,1
W2022676782,0,https://doi.org/10.1177/000331975800900605,Angiology,Methods Used to Evaluate Vasodilator Drugs,1958-12-01,FALSE,1,article,journal-article,13606425,2,A5033312791,middle,Lee Wh,"Department of Surgery, Medical College of South Carolina and Roper Hospital, Charleston, South Carolina",Roper Hospital,I4210105497,1
W2022676782,0,https://doi.org/10.1177/000331975800900605,Angiology,Methods Used to Evaluate Vasodilator Drugs,1958-12-01,FALSE,1,article,journal-article,13606425,3,A5066266116,last,Jeffords Jv,"Department of Surgery, Medical College of South Carolina and Roper Hospital, Charleston, South Carolina",Roper Hospital,I4210105497,1
W2399988694,0,,PubMed,[Studies on aphthous virus (type C) in monocellular layer of swine kidney by plaque method].,1958-11-01,FALSE,1,article,journal-article,13606509,1,A5088280523,first,Khera Ks,,,,1
W2399988694,0,,PubMed,[Studies on aphthous virus (type C) in monocellular layer of swine kidney by plaque method].,1958-11-01,FALSE,1,article,journal-article,13606509,2,A5068656166,last,J Maurin,,,,1
W2417139105,0,,PubMed,[Observations on the deep furrows of the palm of the hand and the sole of the foot in diseased children].,1958-11-01,FALSE,1,article,journal-article,13606595,1,A5006570613,first,E. Nassau,,,,1
W2417139105,0,,PubMed,[Observations on the deep furrows of the palm of the hand and the sole of the foot in diseased children].,1958-11-01,FALSE,1,article,journal-article,13606595,2,A5086883251,last,Anders Kallner,,,,1
W2423318481,0,,PubMed,[Comparative elimination of thallium in subjects treated with a chelating agent (edathamil calcium) & in non-treated subjects].,1958-09-01,FALSE,1,article,journal-article,13606515,1,A5028615808,first,H Thiers,,,,1
W2423318481,0,,PubMed,[Comparative elimination of thallium in subjects treated with a chelating agent (edathamil calcium) & in non-treated subjects].,1958-09-01,FALSE,1,article,journal-article,13606515,2,A5013791445,middle,A Badinand,,,,1
W2423318481,0,,PubMed,[Comparative elimination of thallium in subjects treated with a chelating agent (edathamil calcium) & in non-treated subjects].,1958-09-01,FALSE,1,article,journal-article,13606515,3,A5074209785,middle,Jérôme D. Coudert,,,,1
W2423318481,0,,PubMed,[Comparative elimination of thallium in subjects treated with a chelating agent (edathamil calcium) & in non-treated subjects].,1958-09-01,FALSE,1,article,journal-article,13606515,4,A5090013490,middle,A Boucherle,,,,1
W2423318481,0,,PubMed,[Comparative elimination of thallium in subjects treated with a chelating agent (edathamil calcium) & in non-treated subjects].,1958-09-01,FALSE,1,article,journal-article,13606515,5,A5078583521,middle,D Colomb,,,,1
W2423318481,0,,PubMed,[Comparative elimination of thallium in subjects treated with a chelating agent (edathamil calcium) & in non-treated subjects].,1958-09-01,FALSE,1,article,journal-article,13606515,6,A5022589929,last,J Fayolle,,,,1
W2470985661,0,,PubMed,[Remarks on aplasia of the ear operated on 15 years previously].,1958-10-01,FALSE,1,article,journal-article,13606588,1,A5051088521,first,M Ombrédanne,,,,1
W2418155094,0,,PubMed,[Genetic study of schizophrenia: discussion of several models of genetic factors of transmission (from genetic analysis of 25 pedigrees)].,1976-11-01,FALSE,1,article,journal-article,13606559,1,A5017750400,first,P Mouren,,,,1
W2418155094,0,,PubMed,[Genetic study of schizophrenia: discussion of several models of genetic factors of transmission (from genetic analysis of 25 pedigrees)].,1976-11-01,FALSE,1,article,journal-article,13606559,2,A5087189124,last,J Felician,,,,1
W2230524986,0,,PubMed,[Suicide by ammonia ingestion].,1958-09-01,FALSE,0,article,journal-article,13606527,1,A5008469148,first,C Grézes-Rueff,,,,1
W2230524986,0,,PubMed,[Suicide by ammonia ingestion].,1958-09-01,FALSE,0,article,journal-article,13606527,2,A5004426285,last,R Michon,,,,1
W2231123970,0,,PubMed,[Experimental thallium poisoning].,1958-09-01,FALSE,0,article,journal-article,13606514,1,A5056865662,first,M Mösinger,,,,1
W2231123970,0,,PubMed,[Experimental thallium poisoning].,1958-09-01,FALSE,0,article,journal-article,13606514,2,A5070671930,last,H Fiorentini,,,,1
W2248682201,0,,PubMed,[2 Clinical cases of thallium poisoning].,1958-09-01,FALSE,0,article,journal-article,13606517,1,A5019429442,first,Cau G,,,,1
W2261611134,0,,PubMed,[Attempted suicide with butane gas & barbiturate: indications for resuscitation with the Engström apparatus].,1958-09-01,FALSE,0,article,journal-article,13606532,1,A5063885003,first,J Massonnat,,,,1
W2261611134,0,,PubMed,[Attempted suicide with butane gas & barbiturate: indications for resuscitation with the Engström apparatus].,1958-09-01,FALSE,0,article,journal-article,13606532,2,A5031028501,middle,Jokthan Guivarch,,,,1
W2261611134,0,,PubMed,[Attempted suicide with butane gas & barbiturate: indications for resuscitation with the Engström apparatus].,1958-09-01,FALSE,0,article,journal-article,13606532,3,A5022042818,middle,J Thiodet,,,,1
W2261611134,0,,PubMed,[Attempted suicide with butane gas & barbiturate: indications for resuscitation with the Engström apparatus].,1958-09-01,FALSE,0,article,journal-article,13606532,4,A5066810327,last,P Michaux,,,,1
W2297812226,0,,PubMed,[Double poisoning by thallium chloride].,1958-09-01,FALSE,0,article,journal-article,13606516,1,A5016374667,first,Le Breton R,,,,1
W2297812226,0,,PubMed,[Double poisoning by thallium chloride].,1958-09-01,FALSE,0,article,journal-article,13606516,2,A5071968952,middle,Laurie Martin,,,,1
W2297812226,0,,PubMed,[Double poisoning by thallium chloride].,1958-09-01,FALSE,0,article,journal-article,13606516,3,A5014254176,last,Hervouet Des Forges L,,,,1
W2399521975,0,,PubMed,"[Regarding the pamphlet ""Why are you here?"" for alcoholics taking the cure].",1958-11-01,FALSE,0,article,journal-article,13606567,1,A5026028316,first,M Leconte,,,,1
W2399870193,0,,PubMed,[Some serious complications of vaccination: generalized and gangrenous vaccinia].,1958-11-01,FALSE,0,article,journal-article,13606596,1,A5045168364,first,Lukács Fv,,,,1
W2399870193,0,,PubMed,[Some serious complications of vaccination: generalized and gangrenous vaccinia].,1958-11-01,FALSE,0,article,journal-article,13606596,2,A5034959180,middle,Judith Rosta,,,,1
W2399870193,0,,PubMed,[Some serious complications of vaccination: generalized and gangrenous vaccinia].,1958-11-01,FALSE,0,article,journal-article,13606596,3,A5080152632,last,J Szathmáry,,,,1
W2399923419,0,,PubMed,[Therapeutic effect of combined isoniazid-streptovaricin on experimental tuberculosis of the guinea pig].,1958-11-01,FALSE,0,article,journal-article,13606507,1,A5082344105,first,A Lutz,,,,1
W2399923419,0,,PubMed,[Therapeutic effect of combined isoniazid-streptovaricin on experimental tuberculosis of the guinea pig].,1958-11-01,FALSE,0,article,journal-article,13606507,2,A5062379169,last,Witz Ma,,,,1
W2402401596,0,,PubMed,Studies on the excretion of urinary pregnanediol after steroid anesthesia (hydroxydione).,1958-01-01,FALSE,0,article,journal-article,13606471,1,A5051395350,first,O Ylinen,,,,1
W2402401596,0,,PubMed,Studies on the excretion of urinary pregnanediol after steroid anesthesia (hydroxydione).,1958-01-01,FALSE,0,article,journal-article,13606471,2,A5027726284,last,S. Pesonen,,,,1
W2403673448,0,,PubMed,Viadril anaesthesia in thoracic surgery.,1958-01-01,FALSE,0,article,journal-article,13606432,1,A5015743813,first,P Salenius,,,,1
W2405150214,0,,PubMed,[Blockage of the intervening cord in the cervical portion of the sympathetic trunk].,1958-10-01,FALSE,0,article,journal-article,13606577,1,A5069779786,first,A Réthi,,,,1
W2408832593,0,,PubMed,[Severe complications of disulfiram-alcohol reaction].,1958-11-01,FALSE,0,article,journal-article,13606564,1,A5083033332,first,E Monnerot,,,,1
W2408832593,0,,PubMed,[Severe complications of disulfiram-alcohol reaction].,1958-11-01,FALSE,0,article,journal-article,13606564,2,A5084222581,middle,P Gutton,,,,1
W2408832593,0,,PubMed,[Severe complications of disulfiram-alcohol reaction].,1958-11-01,FALSE,0,article,journal-article,13606564,3,A5024747172,last,G Bitoun,,,,1
W2408834003,0,,PubMed,[Role of inhibition of conditioning of conditioning in orientation of laterality & the focusing of subsequent reactions].,1958-10-01,FALSE,0,article,journal-article,13606551,1,A5035506822,first,J Dublineau,,,,1
W2408834003,0,,PubMed,[Role of inhibition of conditioning of conditioning in orientation of laterality & the focusing of subsequent reactions].,1958-10-01,FALSE,0,article,journal-article,13606551,2,A5044701739,middle,B Honore,,,,1
W2408834003,0,,PubMed,[Role of inhibition of conditioning of conditioning in orientation of laterality & the focusing of subsequent reactions].,1958-10-01,FALSE,0,article,journal-article,13606551,3,A5050860099,last,T Didon,,,,1
W2410103905,0,,PubMed,[Work therapy at the Centre de Traitement & de Readaptation Sociale de Ville-Evrard; attempts at systematization].,1958-10-01,FALSE,0,article,journal-article,13606553,1,A5067903650,first,P Sivalon,,,,1
