id,which_concept,concept_id,term,level,score
W2416493544,2,C2776291640,Value (mathematics),2,0.59080595
W2416493544,3,C95457728,History,0,0.46106252
W2416493544,4,C111472728,Epistemology,1,0.44518468
W2416493544,5,C74916050,Classics,1,0.35007846
W2416493544,6,C124952713,Literature,1,0.33195335
W2416493544,7,C138885662,Philosophy,0,0.27057737
W2416493544,8,C142362112,Art,0,0.1510964
W2416493544,9,C41008148,Computer science,0,0.088228494
W2416493544,10,C119857082,Machine learning,1,0
W2418178611,1,C71924100,Medicine,0,0.82020885
W2418178611,2,C89836073,Electrical conduit,2,0.6539999
W2418178611,3,C3018498973,Peripheral nerve,2,0.651367
W2418178611,4,C93963793,Epineurial repair,3,0.63359404
W2418178611,5,C136940099,Nerve guidance conduit,3,0.6110604
W2418178611,6,C141071460,Surgery,1,0.5460522
W2418178611,7,C2777202286,Vein,2,0.5419953
W2418178611,8,C3020281888,Nerve repair,3,0.4859482
W2418178611,9,C105702510,Anatomy,1,0.24337876
W2418178611,10,C78519656,Mechanical engineering,1,0
W2418178611,11,C127413603,Engineering,0,0
W2418509379,1,C92162645,Intramedullary rod,2,0.91635704
W2418509379,2,C71924100,Medicine,0,0.8618759
W2418509379,3,C141071460,Surgery,1,0.76982075
W2418509379,4,C2776813713,External fixation,3,0.7026538
W2418509379,5,C2779330695,Nonunion,2,0.65083337
W2418509379,6,C2779779000,Malunion,3,0.54664904
W2418509379,7,C146249460,Fixation (population genetics),3,0.48210147
W2418509379,8,C2777236700,Tibia,2,0.4350894
W2418509379,9,C2992047133,External fixator,2,0.36124417
W2418509379,10,C2908647359,Population,2,0.07343903
W2418509379,11,C99454951,Environmental health,1,0
W2425450638,1,C2780345532,Posterior cruciate ligament,3,0.9233737
W2425450638,2,C71924100,Medicine,0,0.9012487
W2425450638,3,C141071460,Surgery,1,0.691029
W2425450638,4,C60465272,Range of motion,2,0.54484063
W2425450638,5,C2776141760,Hamstring,2,0.501359
W2425450638,6,C2779162959,Arthroscopy,2,0.4781545
W2425450638,7,C2778434673,Anterior cruciate ligament,2,0.2073625
W2432596246,1,C2778434673,Anterior cruciate ligament,2,0.74358135
W2432596246,2,C71924100,Medicine,0,0.68823946
W2432596246,3,C2777236700,Tibia,2,0.6598098
W2432596246,4,C2780426850,Osteoprotegerin,4,0.6287714
W2432596246,5,C2780984734,Achilles tendon,3,0.53812194
W2432596246,6,C105702510,Anatomy,1,0.46987826
W2432596246,7,C141071460,Surgery,1,0.41749042
W2432596246,8,C2780105995,Tendon,2,0.23962069
W2432596246,9,C126322002,Internal medicine,1,0.21867916
W2432596246,10,C170493617,Receptor,2,0.06654811
W2432596246,11,C88045685,Activator (genetics),3,0
W2443222280,1,C2778063415,Hemodialysis,2,0.9359584
W2443222280,2,C2778996325,Actigraphy,3,0.86874676
W2443222280,3,C2775841894,Sleep (system call),2,0.7558667
W2443222280,4,C71924100,Medicine,0,0.732284
W2443222280,5,C2779978075,Dialysis,2,0.7093867
W2443222280,6,C2908647359,Population,2,0.5610008
W2443222280,7,C1862650,Physical therapy,1,0.45193163
W2443222280,8,C126322002,Internal medicine,1,0.26578128
W2443222280,9,C121446783,Circadian rhythm,2,0.09103525
W2443222280,10,C99454951,Environmental health,1,0
W2443222280,11,C41008148,Computer science,0,0
W2443222280,12,C111919701,Operating system,1,0
W2467440016,1,C95457728,History,0,0.46666735
W2467440016,2,C71924100,Medicine,0,0.44202673
W2467440016,3,C74916050,Classics,1,0.4054377
W2467440016,4,C195244886,Ancient history,1,0.35717595
W2473823011,1,C71924100,Medicine,0,0.91749775
W2473823011,2,C2910078708,Plexiform neurofibroma,4,0.84658116
W2473823011,3,C2778515351,Scalp,2,0.77545536
W2473823011,4,C141071460,Surgery,1,0.77024615
W2473823011,5,C2778984943,Neurofibromatosis,2,0.6254401
W2473823011,6,C2777831590,Neurofibroma,3,0.5384746
W2473823011,7,C2778987478,Facial nerve,2,0.5057657
W2473823011,8,C2781156865,Lesion,2,0.4877325
W2473823011,9,C2991743468,Blood loss,2,0.45837426
W2473823011,10,C126838900,Radiology,1,0.11335328
W2490245406,1,C2780545709,HMGB1,3,0.9155798
W2490245406,2,C2776415932,Western blot,3,0.7428708
W2490245406,3,C54009773,Transfection,3,0.66451603
W2490245406,4,C153911025,Molecular biology,1,0.6509181
W2490245406,5,C2778236600,Immunofluorescence,3,0.56735754
W2490245406,6,C85265743,Blot,3,0.5353741
W2490245406,7,C204232928,Immunohistochemistry,2,0.5246496
W2490245406,8,C190062978,Cytoplasm,2,0.51917064
W2490245406,9,C74864618,Staining,2,0.466116
W2490245406,10,C22615655,Small interfering RNA,4,0.4471215
W2490245406,11,C17991360,Tumor necrosis factor alpha,2,0.43089044
W2490245406,12,C86803240,Biology,0,0.4183293
W2490245406,13,C81885089,Cell culture,2,0.3970223
W2490245406,14,C142724271,Pathology,1,0.25663453
W2490245406,15,C71924100,Medicine,0,0.23843986
W2490245406,16,C203014093,Immunology,1,0.18324551
W2490245406,17,C95444343,Cell biology,1,0.1503416
W2490245406,18,C159654299,Antibody,2,0.13545883
W2490245406,19,C2776914184,Inflammation,2,0.123233855
W2490245406,20,C104317684,Gene,2,0.11381626
W2490245406,21,C55493867,Biochemistry,1,0.08488619
W2490245406,22,C54355233,Genetics,1,0
W4292654993,1,C2780378061,Service (business),2,0.51867306
W4292654993,2,C195094911,Process management,1,0.41479814
W4292654993,3,C144133560,Business,0,0.39286625
W4292654993,4,C41008148,Computer science,0,0.3842402
W4292654993,5,C162853370,Marketing,1,0.13044283
W2207957006,1,C2779434492,Gestational diabetes,4,0.8141898
W2207957006,2,C71924100,Medicine,0,0.7137162
W2207957006,3,C2779234561,Pregnancy,2,0.6437246
W2207957006,4,C19038510,Polyunsaturated fatty acid,3,0.635463
W2207957006,5,C131872663,Obstetrics,1,0.4245823
W2207957006,6,C555293320,Diabetes mellitus,2,0.42115447
W2207957006,7,C134018914,Endocrinology,1,0.40161744
W2207957006,8,C126322002,Internal medicine,1,0.39565763
W2207957006,9,C543025807,Fatty acid,2,0.34995764
W2207957006,10,C46973012,Gestation,3,0.27875486
W2207957006,11,C86803240,Biology,0,0.15653041
W2207957006,12,C55493867,Biochemistry,1,0
W2207957006,13,C54355233,Genetics,1,0
W2298411096,1,C185592680,Chemistry,0,0.6947227
W2298411096,2,C207001950,In vivo,2,0.61449003
W2298411096,3,C193230392,Ingestion,2,0.5925342
W2298411096,4,C2779830873,Sulfite,2,0.5754601
W2298411096,5,C2778597767,Sucrose,2,0.569872
W2298411096,6,C2780473172,Glycemic,3,0.47731385
W2298411096,7,C125287762,Absorption (acoustics),2,0.47307143
W2298411096,8,C55493867,Biochemistry,1,0.4632887
W2298411096,9,C126322002,Internal medicine,1,0.38920552
W2298411096,10,C31903555,Food science,1,0.37641606
W2298411096,11,C134018914,Endocrinology,1,0.33321857
W2298411096,12,C86803240,Biology,0,0.1955857
W2298411096,13,C71924100,Medicine,0,0.12904313
W2298411096,14,C2779306644,Insulin,2,0.10465741
W2298411096,15,C121332964,Physics,0,0
W2298411096,16,C150903083,Biotechnology,1,0
W2298411096,17,C24890656,Acoustics,1,0
W2205226619,1,C2776867660,Depression (economics),2,0.85815686
W2205226619,2,C2776174506,Bipolar disorder,3,0.72805667
W2205226619,3,C15744967,Psychology,0,0.6544797
W2205226619,4,C118552586,Psychiatry,1,0.5371208
W2205226619,5,C70410870,Clinical psychology,1,0.47501454
W2205226619,6,C169900460,Cognition,2,0.18726483
W2205226619,7,C139719470,Macroeconomics,1,0
W2205226619,8,C162324750,Economics,0,0
W2264277492,1,C71924100,Medicine,0,0.9660809
W2264277492,2,C2777575956,Rheumatoid arthritis,2,0.8353467
W2264277492,3,C203014093,Immunology,1,0.5491748
W2264277492,4,C2777761686,Lymphocyte,2,0.5449185
W2264277492,5,C2778963024,Neutrophil to lymphocyte ratio,3,0.54377574
W2264277492,6,C2779134260,Disease,2,0.49752358
W2264277492,7,C126322002,Internal medicine,1,0.4280401
W2264277492,8,C2777077863,Arthritis,2,0.4232022
W2208666862,1,C71924100,Medicine,0,0.95303786
W2208666862,2,C84393581,Blood pressure,2,0.890278
W2208666862,3,C2776370487,Sitting,2,0.5687073
W2208666862,4,C164705383,Cardiology,1,0.4926999
W2208666862,5,C80264047,Pressure measurement,2,0.44849208
W2208666862,6,C57900726,Diastole,3,0.4337587
W2208666862,7,C126322002,Internal medicine,1,0.42412105
W2208666862,8,C142724271,Pathology,1,0.071416676
W2208666862,9,C78519656,Mechanical engineering,1,0
W2208666862,10,C127413603,Engineering,0,0
W2299375387,1,C2776104385,Soleus muscle,3,0.82197416
W2299375387,2,C134018914,Endocrinology,1,0.7620846
W2299375387,3,C126322002,Internal medicine,1,0.7383276
W2299375387,4,C167414201,Muscle hypertrophy,2,0.66970515
W2299375387,5,C2779959927,Skeletal muscle,2,0.64242345
W2299375387,6,C2776998673,Carotene,2,0.551711
W2299375387,7,C185592680,Chemistry,0,0.47787586
W2299375387,8,C86803240,Biology,0,0.30546358
W2299375387,9,C71924100,Medicine,0,0.25721335
W2299375387,10,C31903555,Food science,1,0.1266771
W2213639940,1,C2776174506,Bipolar disorder,3,0.9254189
W2213639940,2,C2776867660,Depression (economics),2,0.6489169
W2213639940,3,C118552586,Psychiatry,1,0.5456153
W2213639940,4,C511355011,Obesity,2,0.5187881
W2213639940,5,C2780578515,Metabolic syndrome,3,0.50924313
W2213639940,6,C15744967,Psychology,0,0.41912568
W2213639940,7,C71924100,Medicine,0,0.41021764
W2213639940,8,C70410870,Clinical psychology,1,0.34991795
W2213639940,9,C169900460,Cognition,2,0.17831752
W2213639940,10,C126322002,Internal medicine,1,0.14198041
W2213639940,11,C162324750,Economics,0,0
W2213639940,12,C139719470,Macroeconomics,1,0
W2298285274,1,C2780014933,Propionate,2,0.824203
W2298285274,2,C4733338,Lipid metabolism,2,0.64950067
W2298285274,3,C2778435403,Carnitine,2,0.5373982
W2298285274,4,C187345961,Peroxisome proliferator-activated receptor,3,0.5091211
W2298285274,5,C543025807,Fatty acid,2,0.5035276
W2298285274,6,C82714985,Beta oxidation,3,0.46274382
W2298285274,7,C2776979534,Butyrate,3,0.46143293
W2298285274,8,C127078168,Peroxisome,3,0.4602062
W2298285274,9,C185592680,Chemistry,0,0.4507388
W2298285274,10,C55493867,Biochemistry,1,0.44281226
W2298285274,11,C126322002,Internal medicine,1,0.42601678
W2298285274,12,C134018914,Endocrinology,1,0.4156077
W2298285274,13,C86803240,Biology,0,0.36513096
W2298285274,14,C170493617,Receptor,2,0.28824303
W2298285274,15,C100544194,Fermentation,2,0.06818101
W2298285274,16,C71924100,Medicine,0,0.06505072
W2303825898,1,C154317977,Cytotoxic T cell,3,0.7072393
W2303825898,2,C2780192828,Prostate cancer,3,0.67874694
W2303825898,3,C2779723316,LNCaP,4,0.65954304
W2303825898,4,C2778310972,Tocotrienol,5,0.5344948
W2303825898,5,C190283241,Apoptosis,2,0.5229091
W2303825898,6,C502942594,Cancer research,1,0.49908924
W2303825898,7,C2778923194,STAT3,3,0.449059
W2303825898,8,C121608353,Cancer,2,0.43194172
W2303825898,9,C96232424,Cancer cell,3,0.4278825
W2303825898,10,C2779707156,Growth inhibition,3,0.4214853
W2303825898,11,C29537977,Cell cycle,3,0.41801143
W2303825898,12,C2776235491,Prostate,3,0.41776064
W2303825898,13,C185592680,Chemistry,0,0.37633973
W2303825898,14,C98274493,Pharmacology,1,0.37178367
W2303825898,15,C71924100,Medicine,0,0.33939558
W2303825898,16,C86803240,Biology,0,0.32628298
W2303825898,17,C126322002,Internal medicine,1,0.30411053
W2303825898,18,C2777551382,Vitamin E,3,0.14841914
W2303825898,19,C55493867,Biochemistry,1,0.12955803
W2303825898,20,C2781449162,Tocopherol,4,0.12599546
W2303825898,21,C202751555,In vitro,2,0.09295729
W2303825898,22,C2778004101,Antioxidant,2,0.089951694
W2297165938,1,C2909818935,Cribriform,3,0.94912946
W2297165938,2,C142724271,Pathology,1,0.7894763
W2297165938,3,C2780964533,Cystadenocarcinoma,4,0.74443394
W2297165938,4,C71924100,Medicine,0,0.6997405
W2297165938,5,C2778937882,Salivary gland,2,0.69319916
W2297165938,6,C204232928,Immunohistochemistry,2,0.57171476
W2297165938,7,C2779399171,Malignancy,2,0.5507053
W2297165938,8,C2781283455,Atypia,2,0.5023706
W2297165938,9,C2778654104,Cytopathology,3,0.45383242
W2297165938,10,C18823058,Cytology,2,0.44165844
W2297165938,11,C2778164203,Mucinous cystadenocarcinoma,3,0.440387
W2297165938,12,C2781182431,Adenocarcinoma,3,0.25923607
W2297165938,13,C121608353,Cancer,2,0.18542302
W2297165938,14,C126322002,Internal medicine,1,0.07358083
W2297165938,15,C2778324911,Ovary,2,0.05606696
W2274484570,1,C2908967332,Levocarnitine,3,0.9158585
W2274484570,2,C2778435403,Carnitine,2,0.8913593
W2274484570,3,C2778019345,Hepatocellular carcinoma,2,0.8140842
W2274484570,4,C71924100,Medicine,0,0.76633257
W2274484570,5,C90924648,Gastroenterology,1,0.7360523
W2274484570,6,C126322002,Internal medicine,1,0.6618354
W2274484570,7,C2777214474,Cirrhosis,2,0.5958623
W2274484570,8,C2776125364,Albumin,2,0.5152212
W2274484570,9,C142424586,Refractory (planetary science),2,0.503735
W2274484570,10,C86803240,Biology,0,0.108484656
W2274484570,11,C87355193,Astrobiology,1,0
W2265582607,1,C71924100,Medicine,0,0.95046896
W2265582607,2,C2777575956,Rheumatoid arthritis,2,0.9019607
W2265582607,3,C2776151105,Oxidative stress,2,0.84940994
W2265582607,4,C17991360,Tumor necrosis factor alpha,2,0.65640193
W2265582607,5,C126322002,Internal medicine,1,0.6093784
W2265582607,6,C90924648,Gastroenterology,1,0.45061293
W2265582607,7,C48349386,Reactive oxygen species,2,0.4242466
W2265582607,8,C503630168,Necrosis,2,0.42101008
W2265582607,9,C203014093,Immunology,1,0.3575154
W2265582607,10,C55493867,Biochemistry,1,0
W2265582607,11,C185592680,Chemistry,0,0
W2269692009,1,C71924100,Medicine,0,0.9733205
W2269692009,2,C527108885,Physical examination,2,0.5296872
W2269692009,3,C2776715762,Pneumoconiosis,2,0.47880942
W2269692009,4,C206179267,Medical history,2,0.4712886
W2269692009,5,C2780505380,Past medical history,2,0.46623585
W2269692009,6,C2777707825,Chronic cough,3,0.45629573
W2269692009,7,C2778704086,Chest pain,2,0.44641152
W2269692009,8,C126838900,Radiology,1,0.4279406
W2269692009,9,C16005928,Dermatology,1,0.42781782
W2269692009,10,C2780247198,Weakness,2,0.4269013
W2269692009,11,C142724271,Pathology,1,0.38421652
W2269692009,12,C141071460,Surgery,1,0.29697496
W2269692009,13,C126322002,Internal medicine,1,0.21470687
W2269692009,14,C2776042228,Asthma,2,0
W2217118564,1,C2779764123,Wasting,2,0.8954201
W2217118564,2,C2781121325,Underweight,4,0.8369449
W2217118564,3,C71924100,Medicine,0,0.81943744
W2217118564,4,C551997983,Malnutrition,2,0.73652035
W2217118564,5,C187212893,Pediatrics,1,0.5394884
W2217118564,6,C151956035,Logistic regression,2,0.4963091
W2217118564,7,C167135981,Retrospective cohort study,2,0.4921605
W2217118564,8,C72563966,Cohort,2,0.4637893
W2217118564,9,C201903717,Cohort study,2,0.4306491
W2217118564,10,C138816342,Public health,2,0.42821825
W2217118564,11,C156957248,Odds ratio,2,0.42113423
W2217118564,12,C2780221984,Body mass index,2,0.33406287
W2217118564,13,C99454951,Environmental health,1,0.325271
W2217118564,14,C126322002,Internal medicine,1,0.22302672
W2217118564,15,C2780586474,Overweight,3,0.22177243
W2217118564,16,C159110408,Nursing,1,0
W2253253657,1,C163764329,Autoantibody,3,0.7280589
W2253253657,2,C2780942790,Pathogenesis,2,0.59833646
W2253253657,3,C71924100,Medicine,0,0.5903021
W2253253657,4,C159654299,Antibody,2,0.5755948
W2253253657,5,C204232928,Immunohistochemistry,2,0.5247217
W2253253657,6,C2776914184,Inflammation,2,0.50141525
W2253253657,7,C203014093,Immunology,1,0.4812805
W2253253657,8,C190062978,Cytoplasm,2,0.4744331
W2253253657,9,C28406088,Extracellular,2,0.45288423
W2253253657,10,C142724271,Pathology,1,0.4350477
W2253253657,11,C2778937882,Salivary gland,2,0.41091812
W2253253657,12,C86803240,Biology,0,0.21217257
W2253253657,13,C95444343,Cell biology,1,0.183429
W2206683524,1,C71924100,Medicine,0,0.9794031
W2206683524,2,C126838900,Radiology,1,0.65959984
W2206683524,3,C143753070,Ultrasound,2,0.6129723
W2206683524,4,C2779993416,Abdominal aortic aneurysm,3,0.58761775
W2206683524,5,C2779903281,Modalities,2,0.5736842
W2206683524,6,C2780226545,Modality (human–computer interaction),2,0.52627194
W2206683524,7,C529618451,Ultrasonography,2,0.5204133
W2206683524,8,C168563851,Randomized controlled trial,2,0.4779463
W2206683524,9,C2777323849,Aortic aneurysm,3,0.4472599
W2206683524,10,C2776098176,Aneurysm,2,0.33857757
W2206683524,11,C141071460,Surgery,1,0.3206416
W2206683524,12,C36289849,Social science,1,0
W2206683524,13,C107457646,Human–computer interaction,1,0
W2206683524,14,C144024400,Sociology,0,0
W2206683524,15,C41008148,Computer science,0,0
W2271786484,1,C2777402515,Ankylosing spondylitis,2,0.9815172
W2271786484,2,C71924100,Medicine,0,0.9501949
W2271786484,3,C1862650,Physical therapy,1,0.68731606
W2271786484,4,C12713177,Perspective (graphical),2,0.51416445
W2271786484,5,C2779650986,Spondylitis,3,0.4852383
W2271786484,6,C2779134260,Disease,2,0.41443336
W2271786484,7,C99508421,Physical medicine and rehabilitation,1,0.34844744
W2271786484,8,C141071460,Surgery,1,0.24897188
W2271786484,9,C126322002,Internal medicine,1,0.17403075
W2271786484,10,C154945302,Artificial intelligence,1,0
W2271786484,11,C41008148,Computer science,0,0
W2208451986,1,C71924100,Medicine,0,0.8828821
W2208451986,2,C2779338263,Lymphoma,2,0.7206045
W2208451986,3,C142724271,Pathology,1,0.6192417
W2208451986,4,C204232928,Immunohistochemistry,2,0.58023196
W2208451986,5,C2776170712,Fine-needle aspiration,3,0.51918256
W2208451986,6,C18031839,CD20,3,0.4933218
W2208451986,7,C2780635560,Neoplasm,2,0.49072587
W2208451986,8,C3019719804,Fine needle aspiration cytology,3,0.4614981
W2208451986,9,C2778476748,Non-Hodgkin's lymphoma,3,0.41173002
W2208451986,10,C18823058,Cytology,2,0.40322006
W2208451986,11,C2775934546,Biopsy,2,0.23733711
W2282044915,1,C2778979269,Catalase,3,0.5862548
W2282044915,2,C2778435403,Carnitine,2,0.5552546
W2282044915,3,C2778004101,Antioxidant,2,0.5538435
W2282044915,4,C2778760513,Glutathione peroxidase,4,0.55200887
W2282044915,5,C2777499176,Glycogen,2,0.54428625
W2282044915,6,C185592680,Chemistry,0,0.47962484
W2282044915,7,C2777318727,Lactate dehydrogenase,3,0.4725102
W2282044915,8,C2775838275,Superoxide dismutase,3,0.4640023
W2282044915,9,C134018914,Endocrinology,1,0.41986978
W2282044915,10,C2776151105,Oxidative stress,2,0.41090262
W2282044915,11,C126322002,Internal medicine,1,0.39836988
W2282044915,12,C55493867,Biochemistry,1,0.3468301
W2282044915,13,C86803240,Biology,0,0.31528866
W2282044915,14,C181199279,Enzyme,2,0.18281382
W2282044915,15,C71924100,Medicine,0,0.14775583
W2340255732,1,C2780543182,Pseudomonas putida,3,0.95181894
W2340255732,2,C2777272437,Bacillus subtilis,3,0.74908507
W2340255732,3,C55493867,Biochemistry,1,0.6429469
W2340255732,4,C2777756961,Glycine,3,0.6362315
W2340255732,5,C185592680,Chemistry,0,0.56155246
W2340255732,6,C2778464347,Thiazole,2,0.4668228
W2340255732,7,C38485361,Oxidase test,3,0.46641076
W2340255732,8,C2779815552,Proline,3,0.44364256
W2340255732,9,C553450214,Biosynthesis,3,0.41840309999999997
W2340255732,10,C71240020,Stereochemistry,1,0.37797177
W2340255732,11,C181199279,Enzyme,2,0.3757776
W2340255732,12,C515207424,Amino acid,2,0.27741927
W2340255732,13,C86803240,Biology,0,0.25406465
W2340255732,14,C523546767,Bacteria,2,0.20907027
W2340255732,15,C54355233,Genetics,1,0
W2288690374,1,C43617362,Chromatography,1,0.8603908
W2288690374,2,C185592680,Chemistry,0,0.85377467
W2288690374,3,C2778753648,Trigonella,2,0.8487711
W2288690374,4,C73826308,Elution,2,0.708893
W2288690374,5,C2779607525,Methanol,2,0.69485515
W2288690374,6,C2776601336,Diosgenin,2,0.68865025
W2288690374,7,C81426234,Solid phase extraction,3,0.4784277
