id,which_mesh,term,is_major_topic,qualifier_name
W2396981666,32,Spermine,FALSE,
W2396981666,33,Time Factors,FALSE,
W237350963,1,Disabled Persons,TRUE,
W237350963,2,"Financing, Government",TRUE,legislation & jurisprudence
W237350963,3,Intellectual Disability,TRUE,rehabilitation
W237350963,4,"Rehabilitation, Vocational",TRUE,economics
W237350963,5,Disability Evaluation,FALSE,
W237350963,6,Eligibility Determination,FALSE,legislation & jurisprudence
W237350963,7,Eligibility Determination,FALSE,
W237350963,8,"Financing, Government",FALSE,
W237350963,9,Follow-Up Studies,FALSE,
W237350963,10,Humans,FALSE,
W237350963,11,Intellectual Disability,FALSE,
W237350963,12,"Rehabilitation, Vocational",FALSE,
W237350963,13,United States,FALSE,
W1516476664,1,Bradykinin,TRUE,pharmacology
W1516476664,2,Calcium-Binding Proteins,TRUE,physiology
W1516476664,3,"Endothelium, Vascular",TRUE,metabolism
W1516476664,4,Epoprostenol,TRUE,biosynthesis
W1516476664,5,Pertussis Toxin,TRUE,
W1516476664,6,"Virulence Factors, Bordetella",TRUE,pharmacology
W1516476664,7,Adenosine Diphosphate Ribose,FALSE,metabolism
W1516476664,8,Adenosine Diphosphate Ribose,FALSE,
W1516476664,9,Animals,FALSE,
W1516476664,10,Annexins,FALSE,
W1516476664,11,Aorta,FALSE,
W1516476664,12,"Blotting, Northern",FALSE,
W1516476664,13,Bradykinin,FALSE,
W1516476664,14,Calcium-Binding Proteins,FALSE,
W1516476664,15,"Cells, Cultured",FALSE,
W1516476664,16,Cycloheximide,FALSE,pharmacology
W1516476664,17,Cycloheximide,FALSE,
W1516476664,18,Dactinomycin,FALSE,
W1516476664,19,Dactinomycin,FALSE,pharmacology
W1516476664,20,"Endothelium, Vascular",FALSE,
W1516476664,21,Epoprostenol,FALSE,
W1516476664,22,Gene Expression,FALSE,
W1516476664,23,Gene Expression,FALSE,drug effects
W1516476664,24,Inositol Phosphates,FALSE,
W1516476664,25,Inositol Phosphates,FALSE,metabolism
W1516476664,26,Membrane Proteins,FALSE,metabolism
W1516476664,27,Membrane Proteins,FALSE,
W1516476664,28,Molecular Weight,FALSE,
W1516476664,29,Neomycin,FALSE,pharmacology
W1516476664,30,Neomycin,FALSE,
W1516476664,31,"RNA, Messenger",FALSE,
W1516476664,32,"RNA, Messenger",FALSE,genetics
W1516476664,33,Swine,FALSE,
W1516476664,34,"Virulence Factors, Bordetella",FALSE,
W2110010991,1,Brain,TRUE,physiology
W2110010991,2,Diuresis,TRUE,physiology
W2110010991,3,Kidney,TRUE,innervation
W2110010991,4,Natriuresis,TRUE,physiology
W2110010991,5,Serotonin,TRUE,pharmacology
W2110010991,6,Sympathetic Nervous System,TRUE,physiology
W2110010991,7,Animals,FALSE,
W2110010991,8,Arginine Vasopressin,FALSE,
W2110010991,9,Arginine Vasopressin,FALSE,blood
W2110010991,10,Atrial Natriuretic Factor,FALSE,
W2110010991,11,Atrial Natriuretic Factor,FALSE,blood
W2110010991,12,Brain,FALSE,
W2110010991,13,Cardiovascular Physiological Phenomena,FALSE,
W2110010991,14,Denervation,FALSE,
W2110010991,15,Diuresis,FALSE,
W2110010991,16,Efferent Pathways,FALSE,
W2110010991,17,Efferent Pathways,FALSE,physiology
W2110010991,18,"Injections, Intraventricular",FALSE,
W2110010991,19,Kidney,FALSE,
W2110010991,20,Kidney,FALSE,metabolism
W2110010991,21,Male,FALSE,
W2110010991,22,Natriuresis,FALSE,
W2110010991,23,Rats,FALSE,
W2110010991,24,Serotonin,FALSE,
W2110010991,25,Sympathetic Nervous System,FALSE,
W2396776763,1,Atrial Natriuretic Factor,TRUE,pharmacology
W2396776763,2,Renal Circulation,TRUE,drug effects
W2396776763,3,Animals,FALSE,
W2396776763,4,Arterioles,FALSE,anatomy & histology
W2396776763,5,Arterioles,FALSE,drug effects
W2396776763,6,Arterioles,FALSE,ultrastructure
W2396776763,7,Arterioles,FALSE,
W2396776763,8,Atrial Natriuretic Factor,FALSE,
W2396776763,9,Corrosion Casting,FALSE,
W2396776763,10,Glomerular Filtration Rate,FALSE,drug effects
W2396776763,11,Glomerular Filtration Rate,FALSE,
W2396776763,12,"Infusions, Intravenous",FALSE,
W2396776763,13,Kidney,FALSE,drug effects
W2396776763,14,Kidney,FALSE,physiology
W2396776763,15,Kidney,FALSE,
W2396776763,16,Male,FALSE,
W2396776763,17,"Microscopy, Electron, Scanning",FALSE,
W2396776763,18,Norepinephrine,FALSE,
W2396776763,19,Norepinephrine,FALSE,pharmacology
W2396776763,20,Rats,FALSE,
W2396776763,21,"Rats, Inbred Strains",FALSE,
W2396776763,22,Renal Circulation,FALSE,
W1931728353,1,Biguanides,TRUE,pharmacology
W1931728353,2,Hippocampus,TRUE,metabolism
W1931728353,3,N-Methylaspartate,TRUE,pharmacology
W1931728353,4,Norepinephrine,TRUE,metabolism
W1931728353,5,Polyamines,TRUE,pharmacology
W1931728353,6,Spermidine,TRUE,pharmacology
W1931728353,7,Animals,FALSE,
W1931728353,8,Biguanides,FALSE,
W1931728353,9,Binding Sites,FALSE,
W1931728353,10,Dimethyl Sulfoxide,FALSE,
W1931728353,11,Hippocampus,FALSE,
W1931728353,12,Hippocampus,FALSE,anatomy & histology
W1931728353,13,Hippocampus,FALSE,drug effects
W1931728353,14,Hydrogen-Ion Concentration,FALSE,
W1931728353,15,Intracellular Fluid,FALSE,
W1931728353,16,Intracellular Fluid,FALSE,metabolism
W1931728353,17,Male,FALSE,
W1931728353,18,N-Methylaspartate,FALSE,
W1931728353,19,N-Methylaspartate,FALSE,antagonists & inhibitors
W1931728353,20,Norepinephrine,FALSE,
W1931728353,21,Polyamines,FALSE,
W1931728353,22,Rats,FALSE,
W1931728353,23,"Rats, Inbred Strains",FALSE,
W1931728353,24,"Receptors, N-Methyl-D-Aspartate",FALSE,
W1931728353,25,"Receptors, N-Methyl-D-Aspartate",FALSE,physiology
W1931728353,26,Spermidine,FALSE,
W1931728353,27,Tritium,FALSE,
W2038233418,1,"Antigens, Bacterial",TRUE,immunology
W2038233418,2,Lymphocyte Activation,TRUE,
W2038233418,3,Salmonella typhimurium,TRUE,immunology
W2038233418,4,Animals,FALSE,
W2038233418,5,"Antigens, Bacterial",FALSE,isolation & purification
W2038233418,6,"Antigens, Bacterial",FALSE,genetics
W2038233418,7,"Antigens, Bacterial",FALSE,
W2038233418,8,Bacteriophage lambda,FALSE,genetics
W2038233418,9,Bacteriophage lambda,FALSE,
W2038233418,10,"Cloning, Molecular",FALSE,
W2038233418,11,DNA Probes,FALSE,
W2038233418,12,DNA Replication,FALSE,
W2038233418,13,"DNA, Bacterial",FALSE,isolation & purification
W2038233418,14,"DNA, Bacterial",FALSE,genetics
W2038233418,15,"DNA, Bacterial",FALSE,
W2038233418,16,Female,FALSE,
W2038233418,17,Gene Library,FALSE,
W2038233418,18,"Genes, Bacterial",FALSE,
W2038233418,19,Mice,FALSE,
W2038233418,20,"Mice, Inbred BALB C",FALSE,
W2038233418,21,Restriction Mapping,FALSE,
W2038233418,22,Salmonella Infections,FALSE,immunology
W2038233418,23,Salmonella Infections,FALSE,
W2038233418,24,Salmonella typhimurium,FALSE,genetics
W2038233418,25,Salmonella typhimurium,FALSE,
W2077482261,1,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2077482261,2,Multienzyme Complexes,TRUE,genetics
W2077482261,3,Progesterone Reductase,TRUE,genetics
W2077482261,4,Steroid 21-Hydroxylase,TRUE,metabolism
W2077482261,5,Steroid Isomerases,TRUE,genetics
W2077482261,6,Transfection,TRUE,
W2077482261,7,Animals,FALSE,
W2077482261,8,Cell Line,FALSE,
W2077482261,9,Cytochrome P-450 Enzyme System,FALSE,
W2077482261,10,Cytochrome P-450 Enzyme System,FALSE,genetics
W2077482261,11,Cytochrome P450 Family 2,FALSE,
W2077482261,12,Dehydroepiandrosterone,FALSE,
W2077482261,13,Dehydroepiandrosterone,FALSE,metabolism
W2077482261,14,Kinetics,FALSE,
W2077482261,15,Liver,FALSE,
W2077482261,16,Liver,FALSE,enzymology
W2077482261,17,Multienzyme Complexes,FALSE,
W2077482261,18,Plasmids,FALSE,
W2077482261,19,Pregnenolone,FALSE,
W2077482261,20,Pregnenolone,FALSE,metabolism
W2077482261,21,Progesterone,FALSE,
W2077482261,22,Progesterone,FALSE,metabolism
W2077482261,23,Progesterone Reductase,FALSE,
W2077482261,24,Rabbits,FALSE,
W2077482261,25,Steroid 21-Hydroxylase,FALSE,
W2077482261,26,Steroid 21-Hydroxylase,FALSE,genetics
W2077482261,27,Steroid Isomerases,FALSE,
W2077482261,28,Substrate Specificity,FALSE,
W1950572236,1,N-Methylaspartate,TRUE,antagonists & inhibitors
W1950572236,2,Pipecolic Acids,TRUE,pharmacology
W1950572236,3,Tetrazoles,TRUE,pharmacology
W1950572236,4,"Administration, Oral",FALSE,
W1950572236,5,Animals,FALSE,
W1950572236,6,"Animals, Newborn",FALSE,physiology
W1950572236,7,"Animals, Newborn",FALSE,
W1950572236,8,"Behavior, Animal",FALSE,drug effects
W1950572236,9,"Behavior, Animal",FALSE,
W1950572236,10,"Binding, Competitive",FALSE,
W1950572236,11,"Dose-Response Relationship, Drug",FALSE,
W1950572236,12,Electroshock,FALSE,
W1950572236,13,Female,FALSE,
W1950572236,14,"Injections, Intraperitoneal",FALSE,
W1950572236,15,Male,FALSE,
W1950572236,16,N-Methylaspartate,FALSE,toxicity
W1950572236,17,N-Methylaspartate,FALSE,
W1950572236,18,Pipecolic Acids,FALSE,administration & dosage
W1950572236,19,Pipecolic Acids,FALSE,metabolism
W1950572236,20,Pipecolic Acids,FALSE,
W1950572236,21,Rats,FALSE,
W1950572236,22,"Rats, Inbred Strains",FALSE,
W1950572236,23,"Receptors, N-Methyl-D-Aspartate",FALSE,
W1950572236,24,"Receptors, N-Methyl-D-Aspartate",FALSE,metabolism
W1950572236,25,"Receptors, N-Methyl-D-Aspartate",FALSE,antagonists & inhibitors
W1950572236,26,Seizures,FALSE,
W1950572236,27,Seizures,FALSE,chemically induced
W1950572236,28,Tetrazoles,FALSE,
W1950572236,29,Tetrazoles,FALSE,administration & dosage
W1950572236,30,Tetrazoles,FALSE,metabolism
W1950572236,31,Tritium,FALSE,
W2000782643,1,Bacteriophage lambda,TRUE,genetics
W2000782643,2,Escherichia coli,TRUE,genetics
W2000782643,3,Growth Hormone,TRUE,genetics
W2000782643,4,"Promoter Regions, Genetic",TRUE,
W2000782643,5,Animals,FALSE,
W2000782643,6,Bacteriophage lambda,FALSE,
W2000782643,7,Base Sequence,FALSE,
W2000782643,8,"Cloning, Molecular",FALSE,
W2000782643,9,DNA,FALSE,chemistry
W2000782643,10,DNA,FALSE,
W2000782643,11,Escherichia coli,FALSE,
W2000782643,12,Growth Hormone,FALSE,biosynthesis
W2000782643,13,Growth Hormone,FALSE,
W2000782643,14,Introns,FALSE,
W2000782643,15,Molecular Sequence Data,FALSE,
W2000782643,16,Plasmids,FALSE,
W2000782643,17,Restriction Mapping,FALSE,
W2000782643,18,Swine,FALSE,
W2000782643,19,"Transformation, Genetic",FALSE,
W2417684186,1,Atrial Natriuretic Factor,TRUE,blood
W2417684186,2,Heart,TRUE,physiology
W2417684186,3,Angiotensin II,FALSE,
W2417684186,4,Angiotensin II,FALSE,pharmacology
W2417684186,5,Animals,FALSE,
W2417684186,6,Aorta,FALSE,
W2417684186,7,Aorta,FALSE,physiology
W2417684186,8,Arginine Vasopressin,FALSE,
W2417684186,9,Arginine Vasopressin,FALSE,pharmacology
W2417684186,10,Atrial Natriuretic Factor,FALSE,
W2417684186,11,Blood Pressure,FALSE,
W2417684186,12,Blood Pressure,FALSE,drug effects
W2417684186,13,Cardiovascular System,FALSE,
W2417684186,14,Cardiovascular System,FALSE,drug effects
W2417684186,15,Constriction,FALSE,
W2417684186,16,Dogs,FALSE,
W2417684186,17,Heart,FALSE,
W2417684186,18,Heart Ventricles,FALSE,
W2417684186,19,Male,FALSE,
W2417684186,20,Phenylephrine,FALSE,pharmacology
W2417684186,21,Phenylephrine,FALSE,
W2417684186,22,Regression Analysis,FALSE,
W2420672027,1,Cholecystectomy,TRUE,methods
W2420672027,2,Cholelithiasis,TRUE,therapy
W2420672027,3,Ethers,TRUE,therapeutic use
W2420672027,4,Lithotripsy,TRUE,
W2420672027,5,Methyl Ethers,TRUE,
W2420672027,6,Cholecystectomy,FALSE,
W2420672027,7,Cholelithiasis,FALSE,surgery
W2420672027,8,Cholelithiasis,FALSE,drug therapy
W2420672027,9,Cholelithiasis,FALSE,
W2420672027,10,Ethers,FALSE,
W2420672027,11,Humans,FALSE,
W2420672027,12,Laparoscopy,FALSE,
W2420672027,13,Solvents,FALSE,
W1999787730,1,Calcium,TRUE,metabolism
W1999787730,2,Carrier Proteins,TRUE,metabolism
W1999787730,3,"Diabetes Mellitus, Experimental",TRUE,physiopathology
W1999787730,4,Digitalis Glycosides,TRUE,administration & dosage
W1999787730,5,Sodium,TRUE,metabolism
W1999787730,6,Animals,FALSE,
W1999787730,7,Biological Transport,FALSE,
W1999787730,8,Calcium,FALSE,
W1999787730,9,Carrier Proteins,FALSE,
W1999787730,10,"Diabetes Mellitus, Experimental",FALSE,
W1999787730,11,Digitalis Glycosides,FALSE,
W1999787730,12,Drug Tolerance,FALSE,
W1999787730,13,In Vitro Techniques,FALSE,
W1999787730,14,Rats,FALSE,
W1999787730,15,"Rats, Inbred Strains",FALSE,
W1999787730,16,Sarcolemma,FALSE,enzymology
W1999787730,17,Sarcolemma,FALSE,
W1999787730,18,Sodium,FALSE,
W1999787730,19,Sodium-Calcium Exchanger,FALSE,
W1999787730,20,Streptozocin,FALSE,
W2253877132,1,Atrial Natriuretic Factor,TRUE,pharmacology
W2253877132,2,Kidney,TRUE,physiology
W2253877132,3,Natriuresis,TRUE,drug effects
W2253877132,4,Theophylline,TRUE,pharmacology
W2253877132,5,"Administration, Oral",FALSE,
W2253877132,6,Adult,FALSE,
W2253877132,7,Atrial Natriuretic Factor,FALSE,administration & dosage
W2253877132,8,Atrial Natriuretic Factor,FALSE,blood
W2253877132,9,Atrial Natriuretic Factor,FALSE,
W2253877132,10,"Drug Therapy, Combination",FALSE,
W2253877132,11,Hemodynamics,FALSE,drug effects
W2253877132,12,Hemodynamics,FALSE,
W2253877132,13,Humans,FALSE,
W2253877132,14,"Infusions, Intravenous",FALSE,
W2253877132,15,Kidney,FALSE,blood supply
W2253877132,16,Kidney,FALSE,drug effects
W2253877132,17,Kidney,FALSE,
W2253877132,18,Male,FALSE,
W2253877132,19,Natriuresis,FALSE,
W2253877132,20,Natriuresis,FALSE,physiology
W2253877132,21,Renal Circulation,FALSE,
W2253877132,22,Renal Circulation,FALSE,drug effects
W2253877132,23,Theophylline,FALSE,blood
W2253877132,24,Theophylline,FALSE,
W2253877132,25,Theophylline,FALSE,administration & dosage
W2253877132,26,Time Factors,FALSE,
W2301369514,1,Acute Kidney Injury,TRUE,drug therapy
W2301369514,2,Atrial Natriuretic Factor,TRUE,therapeutic use
W2301369514,3,Ischemia,TRUE,complications
W2301369514,4,Acute Kidney Injury,FALSE,
W2301369514,5,Acute Kidney Injury,FALSE,etiology
W2301369514,6,Amino Acid Sequence,FALSE,
W2301369514,7,Animals,FALSE,
W2301369514,8,Atrial Natriuretic Factor,FALSE,
W2301369514,9,Atrial Natriuretic Factor,FALSE,pharmacology
W2301369514,10,Blood Pressure,FALSE,
W2301369514,11,Blood Pressure,FALSE,drug effects
W2301369514,12,Dopamine,FALSE,
W2301369514,13,Dopamine,FALSE,pharmacology
W2301369514,14,"Drug Therapy, Combination",FALSE,
W2301369514,15,Glomerular Filtration Rate,FALSE,
W2301369514,16,Glomerular Filtration Rate,FALSE,drug effects
W2301369514,17,Heart Rate,FALSE,drug effects
W2301369514,18,Heart Rate,FALSE,
W2301369514,19,Ischemia,FALSE,
W2301369514,20,Kidney,FALSE,
W2301369514,21,Kidney,FALSE,physiology
W2301369514,22,Kidney,FALSE,drug effects
W2301369514,23,Kidney,FALSE,blood supply
W2301369514,24,Kidney Tubules,FALSE,
W2301369514,25,Kidney Tubules,FALSE,physiology
W2301369514,26,Male,FALSE,
W2301369514,27,Molecular Sequence Data,FALSE,
W2301369514,28,Rats,FALSE,
W2301369514,29,"Rats, Inbred Strains",FALSE,
W2301369514,30,Sodium,FALSE,
W2301369514,31,Sodium,FALSE,urine
W2301369514,32,Time Factors,FALSE,
W1674946772,1,Abdominal Muscles,TRUE,surgery
W1674946772,2,Electric Stimulation Therapy,TRUE,
W1674946772,3,"Hernia, Ventral",TRUE,surgery
W1674946772,4,Wound Healing,TRUE,
W1674946772,5,Abdominal Muscles,FALSE,
W1674946772,6,Abdominal Muscles,FALSE,pathology
W1674946772,7,Animals,FALSE,
W1674946772,8,Connective Tissue,FALSE,
W1674946772,9,Connective Tissue,FALSE,pathology
W1674946772,10,"Hernia, Ventral",FALSE,
W1674946772,11,"Hernia, Ventral",FALSE,etiology
W1674946772,12,Male,FALSE,
W1674946772,13,Postoperative Complications,FALSE,
W1674946772,14,Postoperative Complications,FALSE,therapy
W1674946772,15,Rats,FALSE,
W1674946772,16,"Rats, Inbred Strains",FALSE,
W2190430341,1,Atrial Natriuretic Factor,TRUE,pharmacology
W2190430341,2,Blood Circulation,TRUE,drug effects
W2190430341,3,Kidney,TRUE,drug effects
W2190430341,4,Sympathetic Nervous System,TRUE,physiology
W2190430341,5,Animals,FALSE,
W2190430341,6,Atrial Natriuretic Factor,FALSE,
W2190430341,7,Blood Circulation,FALSE,
W2190430341,8,Cardiovascular System,FALSE,drug effects
W2190430341,9,Cardiovascular System,FALSE,
W2190430341,10,Hematocrit,FALSE,
W2190430341,11,Hydroxydopamines,FALSE,pharmacology
W2190430341,12,Hydroxydopamines,FALSE,
W2190430341,13,Kidney,FALSE,
W2190430341,14,Male,FALSE,
W2190430341,15,Neurotoxins,FALSE,
W2190430341,16,Neurotoxins,FALSE,pharmacology
W2190430341,17,Nitroprusside,FALSE,
W2190430341,18,Nitroprusside,FALSE,pharmacology
W2190430341,19,Oxidopamine,FALSE,
W2190430341,20,Peptide Fragments,FALSE,
W2190430341,21,Rats,FALSE,
W2190430341,22,"Rats, Inbred Strains",FALSE,
W2190430341,23,"Sympathectomy, Chemical",FALSE,
W2190430341,24,Sympathetic Nervous System,FALSE,
W2400507534,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2400507534,2,Graft Survival,TRUE,
W2400507534,3,"Intestine, Small",TRUE,transplantation
W2400507534,4,Animals,FALSE,
W2400507534,5,"Antibodies, Monoclonal",FALSE,
W2400507534,6,Dendritic Cells,FALSE,
W2400507534,7,Dendritic Cells,FALSE,immunology
W2400507534,8,Intestinal Mucosa,FALSE,
W2400507534,9,Intestinal Mucosa,FALSE,pathology
W2400507534,10,"Intestine, Small",FALSE,
W2400507534,11,"Intestine, Small",FALSE,pathology
W2400507534,12,"Intestine, Small",FALSE,immunology
W2400507534,13,"Lymphocyte Culture Test, Mixed",FALSE,
W2400507534,14,Lymphocyte Depletion,FALSE,
W2400507534,15,Male,FALSE,
W2400507534,16,Rats,FALSE,
W2400507534,17,"Rats, Inbred Lew",FALSE,
W2400507534,18,"Rats, Inbred Strains",FALSE,
W1224929053,1,"4-Acetamido-4'-isothiocyanatostilbene-2,2'-disulfonic Acid",TRUE,analogs & derivatives
W1224929053,2,Fusarium,TRUE,analysis
W1224929053,3,T-2 Toxin,TRUE,analysis
W1224929053,4,Zea mays,TRUE,analysis
W1224929053,5,"4-Acetamido-4'-isothiocyanatostilbene-2,2'-disulfonic Acid",FALSE,
W1224929053,6,"4-Acetamido-4'-isothiocyanatostilbene-2,2'-disulfonic Acid",FALSE,isolation & purification
W1224929053,7,Animals,FALSE,
W1224929053,8,"Chromatography, Thin Layer",FALSE,
W1224929053,9,Cyclobutanes,FALSE,
W1224929053,10,Cyclobutanes,FALSE,analysis
W1224929053,11,Cyclobutanes,FALSE,isolation & purification
W1224929053,12,Fusaric Acid,FALSE,
W1224929053,13,Fusaric Acid,FALSE,isolation & purification
W1224929053,14,Fusaric Acid,FALSE,analysis
W1224929053,15,Fusarium,FALSE,
W1224929053,16,Humans,FALSE,
W1224929053,17,"Infant, Newborn",FALSE,
W1224929053,18,"Leukomalacia, Periventricular",FALSE,
W1224929053,19,"Leukomalacia, Periventricular",FALSE,etiology
W1224929053,20,Rats,FALSE,
W1224929053,21,"Rats, Inbred Strains",FALSE,
W1224929053,22,Skin Tests,FALSE,
W1224929053,23,T-2 Toxin,FALSE,
W1224929053,24,T-2 Toxin,FALSE,toxicity
W1224929053,25,T-2 Toxin,FALSE,isolation & purification
W1224929053,26,Zea mays,FALSE,
W1224929053,27,Zea mays,FALSE,microbiology
W1224929053,28,Zea mays,FALSE,classification
W1224929053,29,Zearalenone,FALSE,
W1224929053,30,Zearalenone,FALSE,isolation & purification
W1224929053,31,Zearalenone,FALSE,analysis
W2463547195,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2463547195,2,"Cholestasis, Extrahepatic",TRUE,etiology
W2463547195,3,Common Bile Duct Neoplasms,TRUE,drug therapy
W2463547195,4,"Administration, Oral",FALSE,
W2463547195,5,Aged,FALSE,
W2463547195,6,"Aged, 80 and over",FALSE,
W2463547195,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2463547195,8,"Cholestasis, Extrahepatic",FALSE,
W2463547195,9,Common Bile Duct Neoplasms,FALSE,
W2463547195,10,Common Bile Duct Neoplasms,FALSE,complications
W2463547195,11,Etoposide,FALSE,
W2463547195,12,Etoposide,FALSE,administration & dosage
W2463547195,13,Female,FALSE,
W2463547195,14,Floxuridine,FALSE,
W2463547195,15,Floxuridine,FALSE,administration & dosage
W2463547195,16,Humans,FALSE,
W2463547195,17,Male,FALSE,
W2463547195,18,Middle Aged,FALSE,
W2463547195,19,Picibanil,FALSE,
W2463547195,20,Picibanil,FALSE,administration & dosage
W2463547195,21,Remission Induction,FALSE,
W2463547195,22,Tegafur,FALSE,
W2463547195,23,Tegafur,FALSE,administration & dosage
W2463547195,24,Uracil,FALSE,
W2463547195,25,Uracil,FALSE,administration & dosage
W115575312,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W115575312,2,Stomach Neoplasms,TRUE,drug therapy
W115575312,3,Adult,FALSE,
W115575312,4,Aged,FALSE,
W115575312,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W115575312,6,Cisplatin,FALSE,
W115575312,7,Cisplatin,FALSE,administration & dosage
W115575312,8,Doxorubicin,FALSE,
W115575312,9,Doxorubicin,FALSE,administration & dosage
W115575312,10,Etoposide,FALSE,
W115575312,11,Etoposide,FALSE,administration & dosage
W115575312,12,Female,FALSE,
W115575312,13,Floxuridine,FALSE,
W115575312,14,Floxuridine,FALSE,administration & dosage
W115575312,15,Gastroscopy,FALSE,
W115575312,16,Humans,FALSE,
W115575312,17,Male,FALSE,
W115575312,18,Middle Aged,FALSE,
W115575312,19,Mitomycin,FALSE,
W115575312,20,Mitomycins,FALSE,
W115575312,21,Mitomycins,FALSE,administration & dosage
W115575312,22,Remission Induction,FALSE,
W115575312,23,Stomach Neoplasms,FALSE,
W115575312,24,Stomach Neoplasms,FALSE,pathology
W115575312,25,Stomach Neoplasms,FALSE,diagnosis
W2414871269,1,Antineoplastic Agents,TRUE,therapeutic use
W2414871269,2,Breast Neoplasms,TRUE,drug therapy
W2414871269,3,Colonic Neoplasms,TRUE,drug therapy
W2414871269,4,Floxuridine,TRUE,therapeutic use
W2414871269,5,Stomach Neoplasms,TRUE,drug therapy
W2414871269,6,Thyroid Neoplasms,TRUE,drug therapy
W2414871269,7,Antineoplastic Agents,FALSE,administration & dosage
W2414871269,8,Antineoplastic Agents,FALSE,
W2414871269,9,Breast Neoplasms,FALSE,surgery
W2414871269,10,Breast Neoplasms,FALSE,metabolism
W2414871269,11,Breast Neoplasms,FALSE,
W2414871269,12,Cell Cycle,FALSE,drug effects
W2414871269,13,Cell Cycle,FALSE,
W2414871269,14,Colonic Neoplasms,FALSE,surgery
W2414871269,15,Colonic Neoplasms,FALSE,metabolism
W2414871269,16,Colonic Neoplasms,FALSE,
W2414871269,17,Combined Modality Therapy,FALSE,
W2414871269,18,Female,FALSE,
W2414871269,19,Floxuridine,FALSE,pharmacokinetics
W2414871269,20,Floxuridine,FALSE,administration & dosage
W2414871269,21,Floxuridine,FALSE,
W2414871269,22,Fluorouracil,FALSE,pharmacokinetics
W2414871269,23,Fluorouracil,FALSE,
W2414871269,24,Humans,FALSE,
W2414871269,25,Lymph Nodes,FALSE,metabolism
W2414871269,26,Lymph Nodes,FALSE,enzymology
W2414871269,27,Lymph Nodes,FALSE,
W2414871269,28,Pentosyltransferases,FALSE,metabolism
W2414871269,29,Pentosyltransferases,FALSE,
W2414871269,30,Preoperative Care,FALSE,
W2414871269,31,Pyrimidine Phosphorylases,FALSE,
W2414871269,32,Stomach Neoplasms,FALSE,surgery
W2414871269,33,Stomach Neoplasms,FALSE,metabolism
W2414871269,34,Stomach Neoplasms,FALSE,
W2414871269,35,Thyroid Neoplasms,FALSE,surgery
W2414871269,36,Thyroid Neoplasms,FALSE,metabolism
W2414871269,37,Thyroid Neoplasms,FALSE,
W2414871269,38,Tissue Distribution,FALSE,
W2420879680,1,Bone Marrow Transplantation,TRUE,immunology
W2420879680,2,Graft Rejection,TRUE,
W2420879680,3,Thymectomy,TRUE,
W2420879680,4,Thymus Gland,TRUE,transplantation
W2420879680,5,Animals,FALSE,
W2420879680,6,Bone Marrow Transplantation,FALSE,
W2420879680,7,Chimera,FALSE,
W2420879680,8,DNA,FALSE,
W2420879680,9,DNA,FALSE,genetics
W2420879680,10,Heart Transplantation,FALSE,
W2420879680,11,Heart Transplantation,FALSE,immunology
W2420879680,12,Hemagglutination Tests,FALSE,
W2420879680,13,"Lymphocyte Culture Test, Mixed",FALSE,
W2420879680,14,Male,FALSE,
W2420879680,15,Oligonucleotide Probes,FALSE,
W2420879680,16,Rats,FALSE,
W2420879680,17,"Rats, Inbred ACI",FALSE,
W2420879680,18,"Rats, Inbred Lew",FALSE,
W2420879680,19,Skin Transplantation,FALSE,
W2420879680,20,Skin Transplantation,FALSE,immunology
W2420879680,21,Thymus Gland,FALSE,
W2420879680,22,"Transplantation, Homologous",FALSE,
W2420879680,23,"Transplantation, Homologous",FALSE,immunology
W4298877596,1,"Diet, Diabetic",TRUE,
W4298877596,2,Dietary Carbohydrates,TRUE,
W4298877596,3,Fructose,TRUE,
W4298877596,4,Sucrose,TRUE,
W4298877596,5,Blood Glucose,FALSE,
W4298877596,6,Blood Glucose,FALSE,metabolism
W4298877596,7,Diabetes Mellitus,FALSE,
W4298877596,8,Diabetes Mellitus,FALSE,blood
W4298877596,9,Humans,FALSE,
W4298877596,10,"Societies, Scientific",FALSE,
W4298877596,11,United Kingdom,FALSE,
W2036512556,1,Central Nervous System,TRUE,growth & development
W2036512556,2,Visual Cortex,TRUE,growth & development
W2036512556,3,Animals,FALSE,
W2036512556,4,Axons,FALSE,
W2036512556,5,Axons,FALSE,physiology
W2036512556,6,Central Nervous System,FALSE,ultrastructure
W2036512556,7,Central Nervous System,FALSE,
W2036512556,8,Neuronal Plasticity,FALSE,
W2036512556,9,Neurons,FALSE,physiology
W2036512556,10,Neurons,FALSE,ultrastructure
W2036512556,11,Neurons,FALSE,
W2036512556,12,Ocular Physiological Phenomena,FALSE,
W2036512556,13,"Receptors, N-Methyl-D-Aspartate",FALSE,physiology
W2036512556,14,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2036512556,15,Synapses,FALSE,physiology
W2036512556,16,Synapses,FALSE,
W2036512556,17,Visual Cortex,FALSE,embryology
W2036512556,18,Visual Cortex,FALSE,ultrastructure
