id,which_concept,concept_id,term,level,score
W1976539308,8,C104317684,Gene,2,0.13790223
W1976539308,9,C62112901,Cell growth,2,0.084990054
W2320580514,1,C17744445,Political science,0,0.2686134
W2410538570,1,C71924100,Medicine,0,0.9632524
W2410538570,2,C2779234561,Pregnancy,2,0.650469
W2410538570,3,C2776907564,Polyhydramnios,4,0.5943588
W2410538570,4,C2776394550,Anencephaly,4,0.5718357
W2410538570,5,C3018664633,Breech presentation,3,0.55942875
W2410538570,6,C2777601897,Presentation (obstetrics),2,0.51604223
W2410538570,7,C172680121,Fetus,3,0.49484533000000003
W2410538570,8,C46973012,Gestation,3,0.4550619
W2410538570,9,C2778172420,Occiput,2,0.4362878
W2410538570,10,C131872663,Obstetrics,1,0.43424666
W2410538570,11,C2909855057,Twin Pregnancy,4,0.42880443
W2410538570,12,C66322754,Birth weight,3,0.42488897
W2410538570,13,C141071460,Surgery,1,0.37033102
W2410538570,14,C54355233,Genetics,1,0
W2410538570,15,C86803240,Biology,0,0
W2033068394,1,C29456083,Gynecology,1,0.5922199
W2033068394,2,C185592680,Chemistry,0,0.34579208
W2033068394,3,C71924100,Medicine,0,0.2968567
W2069355124,1,C71924100,Medicine,0,0.9810151
W2069355124,2,C2778198053,Heart failure,2,0.7350091
W2069355124,3,C177454536,Emphasis (telecommunications),2,0.5454891
W2069355124,4,C177713679,Intensive care medicine,1,0.50886965
W2069355124,5,C126322002,Internal medicine,1,0.39247578
W2069355124,6,C164705383,Cardiology,1,0.37868616
W2069355124,7,C127413603,Engineering,0,0
W2069355124,8,C119599485,Electrical engineering,1,0
W2219958752,1,C71924100,Medicine,0,0.95842916
W2219958752,2,C42219234,Anesthesia,1,0.5742005
W2219958752,3,C61511704,Incidence (geometry),2,0.53608
W2219958752,4,C131872663,Obstetrics,1,0.53070587
W2219958752,5,C141071460,Surgery,1,0.33884457
W2219958752,6,C120665830,Optics,1,0
W2219958752,7,C121332964,Physics,0,0
W2403593808,1,C2779033008,Portal vein,2,0.7484218
W2403593808,2,C158846371,Blood flow,2,0.6132553
W2403593808,3,C2777202286,Vein,2,0.45401257
W2403593808,4,C71924100,Medicine,0,0.40644112
W2403593808,5,C185592680,Chemistry,0,0.36935085
W2403593808,6,C126322002,Internal medicine,1,0.28845578
W2395691071,1,C2779420931,Antidiuretic,3,0.90797746
W2395691071,2,C2778525890,Aldosterone,2,0.75401944
W2395691071,3,C126322002,Internal medicine,1,0.6928618
W2395691071,4,C185592680,Chemistry,0,0.68941545
W2395691071,5,C134018914,Endocrinology,1,0.68578196
W2395691071,6,C2776370428,Vasopressin,2,0.62582207
W2395691071,7,C71315377,Hormone,2,0.575287
W2395691071,8,C71924100,Medicine,0,0.14400971
W2009771308,1,C2780919550,Enkephalinase,5,0.97873735
W2009771308,2,C16613235,Endogeny,2,0.83662564
W2009771308,3,C207001950,In vivo,2,0.5973744
W2009771308,4,C3017995582,Endogenous opioid,4,0.56149495
W2009771308,5,C169760540,Neuroscience,1,0.56103915
W2009771308,6,C185263204,Electrophysiology,2,0.5599707
W2009771308,7,C88016717,Opioid peptide,4,0.49463722
W2009771308,8,C185592680,Chemistry,0,0.49153575
W2009771308,9,C2781063702,Opioid,3,0.4532562
W2009771308,10,C202751555,In vitro,2,0.4329765
W2009771308,11,C2781372283,Thiorphan,4,0.4232145
W2009771308,12,C98274493,Pharmacology,1,0.40505683
W2009771308,13,C2777803847,Enkephalin,4,0.38147044
W2009771308,14,C15744967,Psychology,0,0.23123276
W2009771308,15,C86803240,Biology,0,0.19934422
W2009771308,16,C55493867,Biochemistry,1,0.118718624
W2009771308,17,C170493617,Receptor,2,0.102514625
W2009771308,18,C2776980637,Enzyme inhibitor,3,0.10174394
W2009771308,19,C150903083,Biotechnology,1,0
W2415253105,1,C2779013556,Metastasis,3,0.59333545
W2415253105,2,C98045186,Process (computing),2,0.48428196
W2415253105,3,C71924100,Medicine,0,0.44472256
W2415253105,4,C142724271,Pathology,1,0.43753222
W2415253105,5,C121608353,Cancer,2,0.22587338
W2415253105,6,C41008148,Computer science,0,0.17947355
W2415253105,7,C126322002,Internal medicine,1,0.17493865
W2415253105,8,C111919701,Operating system,1,0
W2066881192,1,C15744967,Psychology,0,0.7119293
W2066881192,2,C25343380,Relation (database),2,0.48367462
W2066881192,3,C509974204,Radiation therapy,2,0.43405035
W2066881192,4,C71924100,Medicine,0,0.11087233
W2066881192,5,C141071460,Surgery,1,0.11057937
W2066881192,6,C41008148,Computer science,0,0
W2066881192,7,C77088390,Database,1,0
W1990146230,1,C71924100,Medicine,0,0.42043996
W2394929284,1,C2777474118,Tropical disease,3,0.51686555
W2394929284,2,C71924100,Medicine,0,0.49898386
W2394929284,3,C2776246342,Neglected tropical diseases,3,0.45137468
W2394929284,4,C126322002,Internal medicine,1,0.2314809
W2394929284,5,C2779134260,Disease,2,0.08001009
W2395492152,1,C71924100,Medicine,0,0.77292407
W2395492152,2,C2780791683,Action (physics),2,0.5603577
W2395492152,3,C2780643102,Quinone,2,0.45054352
W2395492152,4,C98274493,Pharmacology,1,0.36981192
W2395492152,5,C71240020,Stereochemistry,1,0.2262541
W2395492152,6,C185592680,Chemistry,0,0.063515514
W2395492152,7,C62520636,Quantum mechanics,1,0.048010886
W2395492152,8,C121332964,Physics,0,0
W2397827123,1,C122637931,Unit (ring theory),2,0.5618601
W2397827123,2,C9652623,Field (mathematics),2,0.5250344
W2397827123,3,C71924100,Medicine,0,0.42767987
W2397827123,4,C19527891,Medical physics,1,0.35915452
W2397827123,5,C15744967,Psychology,0,0.22555819
W2397827123,6,C33923547,Mathematics,0,0.20944059
W2397827123,7,C145420912,Mathematics education,1,0.1007908
W2397827123,8,C202444582,Pure mathematics,1,0
W2402752029,1,C71924100,Medicine,0,0.96097636
W2402752029,2,C2777475103,Varicose veins,2,0.8869574
W2402752029,3,C141071460,Surgery,1,0.5479068
W2402752029,4,C61434518,General surgery,1,0.42960933
W2402752029,5,C2994186761,Primary treatment,2,0.419867
W2406858772,1,C206396517,Haptoglobin,2,0.84074974
W2406858772,2,C71924100,Medicine,0,0.39248008
W2406858772,3,C126322002,Internal medicine,1,0.32422748
W2408273121,1,C77265313,Rest (music),2,0.7847749
W2408273121,2,C71924100,Medicine,0,0.49550498
W2408273121,3,C164705383,Cardiology,1,0.47439125
W2408273121,4,C126322002,Internal medicine,1,0.37830186
W2409720387,1,C2777740455,Cervix,3,0.5495679
W2409720387,2,C71924100,Medicine,0,0.4027254
W2409720387,3,C121608353,Cancer,2,0.11912376
W2409720387,4,C126322002,Internal medicine,1,0.09847942
W2410530246,1,C2776804153,Corticosteroid,2,0.8118377
W2410530246,2,C71924100,Medicine,0,0.6513997
W2410530246,3,C141071460,Surgery,1,0.30100477
W2413805316,1,C2779828710,Procaine,2,0.7979907
W2413805316,2,C71924100,Medicine,0,0.62736213
W2413805316,3,C2780368995,Glomerulonephritis,3,0.532121
W2413805316,4,C42219234,Anesthesia,1,0.4685769
W2413805316,5,C126322002,Internal medicine,1,0.19237527
W2413805316,6,C2780091579,Kidney,2,0.05503711
W2413965784,1,C2778288131,Triiodothyronine,3,0.7824415
W2413965784,2,C202751555,In vitro,2,0.7049953
W2413965784,3,C2994292351,Chronic renal insufficiency,3,0.5406918
W2413965784,4,C2992694001,Chronic bronchitis,2,0.47861093
W2413965784,5,C126322002,Internal medicine,1,0.4370488
W2413965784,6,C71924100,Medicine,0,0.43277237
W2413965784,7,C134018914,Endocrinology,1,0.37439325
W2413965784,8,C185592680,Chemistry,0,0.36103028
W2413965784,9,C126894567,Urology,1,0.32184538
W2413965784,10,C526584372,Thyroid,2,0.16135111
W2413965784,11,C55493867,Biochemistry,1,0.12859052
W2413965784,12,C159641895,Renal function,2,0.056164116
W2416800594,1,C29941650,Sedimentation,3,0.8577008
W2416800594,2,C2779036427,Fibrinogen,2,0.73076373
W2416800594,3,C93226319,Differential (mechanical device),2,0.6400655
W2416800594,4,C2779530757,Quality (philosophy),2,0.5447709
W2416800594,5,C39432304,Environmental science,0,0.38066116
W2416800594,6,C71924100,Medicine,0,0.37163424
W2416800594,7,C126322002,Internal medicine,1,0.37108612
W2416800594,8,C86803240,Biology,0,0.2348836
W2416800594,9,C121332964,Physics,0,0.1364412
W2416800594,10,C97355855,Thermodynamics,1,0.10863158
W2416800594,11,C151730666,Paleontology,1,0
W2416800594,12,C62520636,Quantum mechanics,1,0
W2416800594,13,C2816523,Sediment,2,0
W2416812510,1,C71924100,Medicine,0,0.9690659
W2416812510,2,C201289731,Inlet,2,0.5517426
W2416812510,3,C126838900,Radiology,1,0.34759378
W2416812510,4,C141071460,Surgery,1,0.3312592
W2416812510,5,C111368507,Oceanography,1,0.04942575
W2416812510,6,C127313418,Geology,0,0
W2428533773,1,C111337013,Irradiation,2,0.46789515
W2428533773,2,C2777546739,Carcinoma,2,0.42300546
W2428533773,3,C71924100,Medicine,0,0.3484667
W2428533773,4,C126322002,Internal medicine,1,0.29677546
W2428533773,5,C121332964,Physics,0,0.094191134
W2428533773,6,C185544564,Nuclear physics,1,0
W2438041996,1,C21200559,Sensitivity (control systems),2,0.7892202
W2438041996,2,C89560881,Platelet,2,0.6003712
W2438041996,3,C15744967,Psychology,0,0.36729357
W2438041996,4,C126322002,Internal medicine,1,0.30860987
W2438041996,5,C71924100,Medicine,0,0.24417642
W2438041996,6,C127413603,Engineering,0,0.115357906
W2438041996,7,C24326235,Electronic engineering,1,0
W2440901618,1,C2780888721,Interstitial nephritis,3,0.6625225
W2440901618,2,C2777058396,Nephritis,2,0.57872164
W2440901618,3,C2780498532,Tubule,3,0.567612
W2440901618,4,C142724271,Pathology,1,0.47864616
W2440901618,5,C71924100,Medicine,0,0.4776824
W2440901618,6,C3018884230,Renal tubule,3,0.46360266
W2440901618,7,C105702510,Anatomy,1,0.37106162
W2440901618,8,C126322002,Internal medicine,1,0.21579406
W2440901618,9,C2780091579,Kidney,2,0.19063982
W2440901618,10,C77411442,Urinary system,2,0.087507695
W2461567393,1,C71924100,Medicine,0,0.59126836
W2461567393,2,C2775934546,Biopsy,2,0.46683064
W2461567393,3,C90924648,Gastroenterology,1,0.32981825
W2461567393,4,C126838900,Radiology,1,0.31149212
W2465516772,1,C515602321,Cobalt,2,0.69988096
W2465516772,2,C192562407,Materials science,0,0.29154176
W2465516772,3,C191897082,Metallurgy,1,0.21176651
W2470958865,1,C515602321,Cobalt,2,0.7113416
W2470958865,2,C122637931,Unit (ring theory),2,0.577476
W2470958865,3,C17744445,Political science,0,0.32637772
W2470958865,4,C192562407,Materials science,0,0.23567122
W2470958865,5,C15744967,Psychology,0,0.22447771
W2470958865,6,C191897082,Metallurgy,1,0.20241594
W2470958865,7,C145420912,Mathematics education,1,0.092705905
W4290978022,1,C2777602617,Sedative,2,0.62152565
W4290978022,2,C71924100,Medicine,0,0.47874182
W4290978022,3,C98274493,Pharmacology,1,0.42545813
W2418385896,1,C2780035454,Drug,2,0.6984714
W2418385896,2,C177713679,Intensive care medicine,1,0.6423422
W2418385896,3,C71924100,Medicine,0,0.62234235
W2418385896,4,C500440147,Pharmacotherapy,2,0.54802114
W2418385896,5,C98274493,Pharmacology,1,0.39815047
W2418385896,6,C126322002,Internal medicine,1,0.12119904
W2466564832,1,C138885662,Philosophy,0,0.28725776
W4290978328,1,C71924100,Medicine,0,0.31993216
W1603927057,1,C71924100,Medicine,0,0.79601645
W1603927057,2,C2777421782,Transpulmonary pressure,4,0.65161663
W1603927057,3,C2776359362,Representation (politics),3,0.60117036
W1603927057,4,C38349280,Flow (mathematics),2,0.4966889
W1603927057,5,C163498912,Respiratory physiology,3,0.49466464
W1603927057,6,C2777714996,Lung,2,0.3770213
W1603927057,7,C164705383,Cardiology,1,0.3527196
W1603927057,8,C57879066,Mechanics,1,0.33911896
W1603927057,9,C27101514,Lung volumes,3,0.29419538
W1603927057,10,C126322002,Internal medicine,1,0.21043274
W1603927057,11,C121332964,Physics,0,0.07621062
W1603927057,12,C94625758,Politics,2,0
W1603927057,13,C17744445,Political science,0,0
W1603927057,14,C199539241,Law,1,0
W2089663502,1,C71924100,Medicine,0,0.6291972
W2089663502,2,C2780129039,Section (typography),2,0.5720183
W2089663502,3,C2780708616,Annals,2,0.5159215
W2089663502,4,C126322002,Internal medicine,1,0.39166746
W2089663502,5,C512399662,Family medicine,1,0.32842427
W2089663502,6,C74916050,Classics,1,0.22233239
W2089663502,7,C95457728,History,0,0.075310975
W2089663502,8,C112698675,Advertising,1,0
W2089663502,9,C144133560,Business,0,0
W2126238439,1,C2777449187,Hyperventilation,2,0.96724236
W2126238439,2,C2778088044,Bronchospasm,3,0.95610166
W2126238439,3,C42219234,Anesthesia,1,0.6810367
W2126238439,4,C71924100,Medicine,0,0.5658857
W2126238439,5,C2777046805,Intermittent positive pressure breathing,2,0.56072813
W2126238439,6,C39300077,Breathing,2,0.4764224
W2126238439,7,C200457457,Ventilation (architecture),2,0.4486124
W2126238439,8,C126322002,Internal medicine,1,0.16321763
W2126238439,9,C2776042228,Asthma,2,0.10487002
W2126238439,10,C78519656,Mechanical engineering,1,0
W2126238439,11,C127413603,Engineering,0,0
W2002777095,1,C185592680,Chemistry,0,0.8421587
W2002777095,2,C2779830873,Sulfite,2,0.8026016
W2002777095,3,C2777132085,Phosphate,2,0.5550506
W2002777095,4,C96616956,Phosphate buffered saline,2,0.532111
W2002777095,5,C2778343803,Sulfate,2,0.5210837
W2002777095,6,C197404232,Chelation,2,0.5064286
W2002777095,7,C13965031,Nuclear chemistry,1,0.35509998
W2002777095,8,C55493867,Biochemistry,1,0.32271796
W2002777095,9,C43617362,Chromatography,1,0.21008876
W2002777095,10,C179104552,Inorganic chemistry,1,0.1322149
W2002777095,11,C178790620,Organic chemistry,1,0.095121086
W2339035611,1,C99398487,Cardiac cycle,2,0.83252597
W2339035611,2,C71924100,Medicine,0,0.8175725
W2339035611,3,C20463939,Diaphragmatic breathing,3,0.804337
W2339035611,4,C164705383,Cardiology,1,0.7328918
W2339035611,5,C169554166,Systole,4,0.7107563
W2339035611,6,C126322002,Internal medicine,1,0.6529478
W2339035611,7,C163415756,Contraction (grammar),2,0.58449286
W2339035611,8,C164292776,Diaphragm (acoustics),3,0.52936316
W2339035611,9,C2982892191,Heart beat,2,0.4240393
W2339035611,10,C57900726,Diastole,3,0.21327955
W2339035611,11,C84393581,Blood pressure,2,0.18595743
W2339035611,12,C142724271,Pathology,1,0.06436345
W2339035611,13,C121332964,Physics,0,0
W2339035611,14,C204787440,Alternative medicine,2,0
W2339035611,15,C157138929,Loudspeaker,2,0
W2339035611,16,C24890656,Acoustics,1,0
W2398511374,1,C2777802486,Neutrophilia,2,0.93586576
W2398511374,2,C156708679,Mobilization,2,0.71285766
W2398511374,3,C2777397205,Saline,2,0.635884
W2398511374,4,C71924100,Medicine,0,0.38984346
W2398511374,5,C98274493,Pharmacology,1,0.3779917
W2398511374,6,C203014093,Immunology,1,0.3593536
W2398511374,7,C185592680,Chemistry,0,0.3471562
W2398511374,8,C126322002,Internal medicine,1,0.30772704
W2398511374,9,C166957645,Archaeology,1,0
W2398511374,10,C95457728,History,0,0
W2149434978,1,C10146269,Excretion,2,0.8664852
W2149434978,2,C2777573673,Nitrous oxide,2,0.7419458
W2149434978,3,C71839028,Washout,2,0.6417664
W2149434978,4,C185592680,Chemistry,0,0.58806413
W2149434978,5,C200457457,Ventilation (architecture),2,0.5320989
W2149434978,6,C42219234,Anesthesia,1,0.43380624
W2149434978,7,C126322002,Internal medicine,1,0.24757826
W2149434978,8,C71924100,Medicine,0,0.1764377
W2149434978,9,C55493867,Biochemistry,1,0.11142793
W2149434978,10,C121332964,Physics,0,0.07437596
W2149434978,11,C97355855,Thermodynamics,1,0
W2180909227,1,C172873279,Palatability,2,0.9635796
W2180909227,2,C134121241,Yield (engineering),2,0.6275369
W2180909227,3,C140793950,Animal science,1,0.5436972
W2180909227,4,C31903555,Food science,1,0.5428488
W2180909227,5,C6557445,Agronomy,1,0.40877774
W2180909227,6,C39432304,Environmental science,0,0.327865
W2180909227,7,C185592680,Chemistry,0,0.2749179
W2180909227,8,C86803240,Biology,0,0.27454907
W2180909227,9,C121332964,Physics,0,0.05952218
W2180909227,10,C97355855,Thermodynamics,1,0
W1964137634,1,C71924100,Medicine,0,0.7482391
W1964137634,2,C161191863,Library science,1,0.46058267
W1964137634,3,C74909509,Gerontology,1,0.42964858
W1964137634,4,C512399662,Family medicine,1,0.37637553
W1964137634,5,C166957645,Archaeology,1,0.35585624
W1964137634,6,C205649164,Geography,0,0.11278218
W1964137634,7,C41008148,Computer science,0,0
W2460688110,1,C71924100,Medicine,0,0.92341053
W2460688110,2,C171089720,Adipose tissue,2,0.7909374
W2460688110,3,C126322002,Internal medicine,1,0.3129537
W1996261479,1,C71924100,Medicine,0,0.98921096
W1996261479,2,C2780868646,Mastoidectomy,3,0.8639544
W1996261479,3,C141071460,Surgery,1,0.6463623
W1996261479,4,C2780725665,Cholesteatoma,2,0.18160284
W2082005080,1,C71924100,Medicine,0,0.9527558
W2082005080,2,C2780721119,Renal ischemia,4,0.5845248
W2082005080,3,C2781243531,Renovascular hypertension,3,0.56687385
W2082005080,4,C2777798775,Infarction,3,0.4853529
W2082005080,5,C164705383,Cardiology,1,0.47977883
W2082005080,6,C541997718,Ischemia,2,0.47633296
W2082005080,7,C2780091579,Kidney,2,0.46478295
W2082005080,8,C126322002,Internal medicine,1,0.4610272
W2082005080,9,C141071460,Surgery,1,0.3588727
W2082005080,10,C500558357,Myocardial infarction,2,0.22670904
W2082005080,11,C2780114680,Reperfusion injury,3,0.07803932
W2042609124,1,C29456083,Gynecology,1,0.47640267
W2042609124,2,C71924100,Medicine,0,0.3822556
W2042609124,3,C153911025,Molecular biology,1,0.3763986
W2042609124,4,C86803240,Biology,0,0.20348346
W2006990419,1,C2777914695,Pneumonia,2,0.77039075
W2006990419,2,C2779993553,Bronchitis,2,0.70524704
W2006990419,3,C71924100,Medicine,0,0.4775263
W2006990419,4,C177713679,Intensive care medicine,1,0.41772214
W2006990419,5,C41008148,Computer science,0,0.36494443
W2006990419,6,C2522767166,Data science,1,0.32871586
W2006990419,7,C126322002,Internal medicine,1,0.21542636
W2415463555,1,C170700871,Biomechanics,2,0.7960832
W2415463555,2,C18555067,Joint (building),2,0.56050545
W2415463555,3,C71924100,Medicine,0,0.365533
W2415463555,4,C127413603,Engineering,0,0.3071855
W2415463555,5,C105702510,Anatomy,1,0.23758146
W2415463555,6,C66938386,Structural engineering,1,0.16387215
W2127972698,1,C164705383,Cardiology,1,0.39805496
W2127972698,2,C71924100,Medicine,0,0.36665308
W2127972698,3,C126322002,Internal medicine,1,0.34175906
W2411162604,1,C140610115,Eugenics,2,0.9210252
W2411162604,2,C2778642596,Abortion,3,0.80103755
W2411162604,3,C172680121,Fetus,3,0.56152475
W2411162604,4,C131872663,Obstetrics,1,0.5268007
W2411162604,5,C71924100,Medicine,0,0.47310853
W2411162604,6,C2779234561,Pregnancy,2,0.443724
W2411162604,7,C29456083,Gynecology,1,0.41905743
W2411162604,8,C86803240,Biology,0,0.22405195
W2411162604,9,C54355233,Genetics,1,0.097177595
W1995380889,1,C15744967,Psychology,0,0.37634242
W1995380889,2,C71924100,Medicine,0,0.3762473
W1995380889,3,C41008148,Computer science,0,0.36457917
W1995380889,4,C204321447,Natural language processing,1,0.3479172
W2320450256,1,C2780900520,Denial,2,0.7948792
W2320450256,2,C2993838110,Medical school,2,0.5914504
W2320450256,3,C25343380,Relation (database),2,0.5154863
W2320450256,4,C74909509,Gerontology,1,0.43907455
W2320450256,5,C15744967,Psychology,0,0.40114886
W2320450256,6,C118552586,Psychiatry,1,0.39378268
W2320450256,7,C71924100,Medicine,0,0.34295827
W2320450256,8,C11171543,Psychoanalysis,1,0.24945137
W2320450256,9,C509550671,Medical education,1,0.20039475
W2320450256,10,C77088390,Database,1,0
W2320450256,11,C41008148,Computer science,0,0
W2400144975,1,C3020312067,Primary tuberculosis,3,0.71733165
W2400144975,2,C2781069245,Tuberculosis,2,0.6555189
W2400144975,3,C2777977315,Primary (astronomy),2,0.5659888
W2400144975,4,C71924100,Medicine,0,0.4708547
W2400144975,5,C187212893,Pediatrics,1,0.3417992
W2400144975,6,C142724271,Pathology,1,0.075405985
W2400144975,7,C121332964,Physics,0,0
W2400144975,8,C1276947,Astronomy,1,0
W2402961173,1,C71924100,Medicine,0,0.337582
W2404591351,1,C71924100,Medicine,0,0.90946233
W2404591351,2,C2778027074,Royal jelly,2,0.82764065
W2404591351,3,C31903555,Food science,1,0.065099716
W2404591351,4,C185592680,Chemistry,0,0
W2409764974,1,C71924100,Medicine,0,0.9871433
W2409764974,2,C556039675,Traditional medicine,1,0.35603005
W2409764974,3,C177713679,Intensive care medicine,1,0.32366794
W2410043475,1,C2780187896,Treponema,4,0.86270046
W2410043475,2,C2776983459,Syphilis,3,0.81057775
W2410043475,3,C71924100,Medicine,0,0.5403377
W2410043475,4,C16005928,Dermatology,1,0.52685726
W2410043475,5,C2777267654,Test (biology),2,0.46625125
W2410043475,6,C159047783,Virology,1,0.22932985
W2410043475,7,C86803240,Biology,0,0.19982198
W2410043475,8,C151730666,Paleontology,1,0
W2410043475,9,C3013748606,Human immunodeficiency virus (HIV),2,0
W2412567738,1,C2779902710,Scintigraphy,2,0.56987154
W2412567738,2,C2989005,Nuclear medicine,1,0.42652828
W2412567738,3,C71924100,Medicine,0,0.37467253
W2412567738,4,C41008148,Computer science,0,0.33006766
W2412666457,1,C2778964538,Plasmacytoma,3,0.42494255
W2412666457,2,C71924100,Medicine,0,0.33248544
W2412666457,3,C2776364478,Multiple myeloma,2,0.27584392
W2412666457,4,C126322002,Internal medicine,1,0.18148708
W2413386441,1,C547475151,Escherichia coli,3,0.7729219
W2413386441,2,C2779213145,Rhamnose,3,0.7011818
W2413386441,3,C62231903,Metabolism,2,0.48567855
W2413386441,4,C185592680,Chemistry,0,0.48494747
W2413386441,5,C89423630,Microbiology,1,0.40066922
W2413386441,6,C55493867,Biochemistry,1,0.3271076
W2413386441,7,C86803240,Biology,0,0.32374123
W2413386441,8,C2778173381,Galactose,2,0.06442541
W2413386441,9,C104317684,Gene,2,0.06380007
W2416099709,1,C177322064,Radiochemistry,1,0.44372
W2416099709,2,C39432304,Environmental science,0,0.41860524
W2416099709,3,C185592680,Chemistry,0,0.29764932
W2416772274,1,C2776445394,Digitalis,3,0.8736383
W2416772274,2,C194671627,Glycoside,2,0.721771
W2416772274,3,C2909353472,DIGITALIS GLYCOSIDES,4,0.6824764
W2416772274,4,C185592680,Chemistry,0,0.49988484
W2416772274,5,C181199279,Enzyme,2,0.44864
W2416772274,6,C556039675,Traditional medicine,1,0.36506864
W2416772274,7,C55493867,Biochemistry,1,0.29033184
W2416772274,8,C71240020,Stereochemistry,1,0.19186148
W2416772274,9,C71924100,Medicine,0,0.16639358
W2416772274,10,C126322002,Internal medicine,1,0.055461317
W2416772274,11,C2778198053,Heart failure,2,0
W2416903562,1,C71924100,Medicine,0,0.43833083
W2416903562,2,C41008148,Computer science,0,0.32876027
W2416903562,3,C29694066,Orthodontics,1,0.3213631
W2417135596,1,C11111821,Circulation (fluid dynamics),2,0.7613187
W2417135596,2,C83974742,Reflex,2,0.717753
W2417135596,3,C2776165368,Systemic circulation,2,0.70537865
W2417135596,4,C2985453986,Blood circulation,2,0.68687856
W2417135596,5,C71924100,Medicine,0,0.37900102
W2417135596,6,C57879066,Mechanics,1,0.27110547
W2417135596,7,C126322002,Internal medicine,1,0.267868
W2417135596,8,C121332964,Physics,0,0.10063633
W2417135596,9,C556039675,Traditional medicine,1,0
W2417257332,1,C71924100,Medicine,0,0.9666995
W2417257332,2,C193544012,Roentgen,2,0.935551
W2417257332,3,C509974204,Radiation therapy,2,0.5735996
W2417257332,4,C19527891,Medical physics,1,0.45254302
W2417257332,5,C126838900,Radiology,1,0.22778773
W2417272652,1,C71924100,Medicine,0,0.9695523
W2417272652,2,C131872663,Obstetrics,1,0.4005506
W2417849494,1,C2909939066,X-Ray Therapy,3,0.6490344
W2417849494,2,C121684516,Computer graphics (images),1,0.4009523
W2417849494,3,C142362112,Art,0,0.37661374
W2417849494,4,C19527891,Medical physics,1,0.3398822
W2417849494,5,C71924100,Medicine,0,0.28956825
W2417849494,6,C41008148,Computer science,0,0.2872472
W2417849494,7,C509974204,Radiation therapy,2,0.17110553
W2417849494,8,C126838900,Radiology,1,0.16645193
W2419073948,1,C16005928,Dermatology,1,0.61349547
W2419073948,2,C71924100,Medicine,0,0.45785367
W2419073948,3,C16613235,Endogeny,2,0.44329587
W2419073948,4,C126322002,Internal medicine,1,0.12721139
W2429971706,1,C71924100,Medicine,0,0.89332664
W2429971706,2,C57409179,Lysis,2,0.70191526
W2429971706,3,C181199279,Enzyme,2,0.60246867
W2429971706,4,C118487528,Ophthalmology,1,0.46974498
W2429971706,5,C55493867,Biochemistry,1,0.34690097
W2429971706,6,C203014093,Immunology,1,0.14482775
W2429971706,7,C185592680,Chemistry,0,0
W2436467490,1,C2777858879,Carbonic acid,2,0.6536811
W2436467490,2,C534529494,Respiratory system,2,0.63890433
W2436467490,3,C10146269,Excretion,2,0.5598499
W2436467490,4,C71924100,Medicine,0,0.3937465
W2436467490,5,C177713679,Intensive care medicine,1,0.3380733
W2436467490,6,C42407357,Physiology,1,0.33344895
W2436467490,7,C126322002,Internal medicine,1,0.32869798
W2436467490,8,C185592680,Chemistry,0,0.32150286
W2436467490,9,C178790620,Organic chemistry,1,0.07935268
W2439240814,1,C93877712,Electron microscope,2,0.64092755
W2439240814,2,C171250308,Nanotechnology,1,0.47752324
W2439240814,3,C147080431,Microscopy,2,0.4380275
W2439240814,4,C192562407,Materials science,0,0.399724
W2439240814,5,C41008148,Computer science,0,0.35229385
W2439240814,6,C121332964,Physics,0,0.20774943
W2439240814,7,C120665830,Optics,1,0.18795925
W2444102801,1,C71924100,Medicine,0,0.38152537
W2444102801,2,C126894567,Urology,1,0.3464206
W2444102801,3,C86803240,Biology,0,0.3315939
W2471165631,1,C31849713,Vaseline,3,0.90631783
W2471165631,2,C200990466,Rheology,2,0.821271
W2471165631,3,C126348684,Polymer science,1,0.46344474
W2471165631,4,C192562407,Materials science,0,0.40482473
W2471165631,5,C42360764,Chemical engineering,1,0.32297
W2471165631,6,C159985019,Composite material,1,0.2907912
W2471165631,7,C71924100,Medicine,0,0.13539699
W2471165631,8,C127413603,Engineering,0,0.13257572
W2471165631,9,C141071460,Surgery,1,0.057114094
W2471165631,10,C2780269544,Wound healing,2,0
W2472896644,1,C128540205,Artificial kidney,2,0.60790914
W2472896644,2,C71924100,Medicine,0,0.33759093
W2472896644,3,C136229726,Biomedical engineering,1,0.18895501
W2506518861,1,C71924100,Medicine,0,0.947071
W2506518861,2,C137762411,Plastic surgery,2,0.54274637
W2506518861,3,C141071460,Surgery,1,0.4755599
W2506518861,4,C61434518,General surgery,1,0.33995986
W2408299905,1,C547646559,Hygiene,2,0.7212929
W2408299905,2,C9652623,Field (mathematics),2,0.6027916
W2408299905,3,C17744445,Political science,0,0.4162149
W2408299905,4,C15744967,Psychology,0,0.40953463
W2408299905,5,C99454951,Environmental health,1,0.374232
W2408299905,6,C138496976,Developmental psychology,1,0.3530075
W2408299905,7,C71924100,Medicine,0,0.33722976
W2408299905,8,C142724271,Pathology,1,0.06931755
W2408299905,9,C33923547,Mathematics,0,0
W2408299905,10,C202444582,Pure mathematics,1,0
W2410674084,1,C71924100,Medicine,0,0.9664754
W2410674084,2,C25274449,Long-term potentiation,3,0.5893416
W2410674084,3,C42219234,Anesthesia,1,0.5862057
W2410674084,4,C126322002,Internal medicine,1,0.121215135
W2410674084,5,C170493617,Receptor,2,0
