id,which_concept,concept_id,term,level,score
W2312949642,10,C55493867,Biochemistry,1,0.22819531
W2312949642,11,C104317684,Gene,2,0.2031382
W2312949642,12,C54355233,Genetics,1,0.189637
W2312949642,13,C2776694085,Chemotherapy,2,0.12412515
W1965377645,1,C519581460,Nitric oxide,2,0.9094457
W1965377645,2,C207886595,Pathological,2,0.64481485
W1965377645,3,C84393581,Blood pressure,2,0.64088434
W1965377645,4,C126322002,Internal medicine,1,0.6033596
W1965377645,5,C134018914,Endocrinology,1,0.54805255
W1965377645,6,C71924100,Medicine,0,0.54325634
W1965377645,7,C77265313,Rest (music),2,0.49952698
W1965377645,8,C2777097880,Essential hypertension,3,0.44354063
W1965377645,9,C2781243531,Renovascular hypertension,3,0.4135433
W1965377645,10,C42407357,Physiology,1,0.35161844
W1982337141,1,C149904235,Nonsynonymous substitution,4,0.8945426
W1982337141,2,C515207424,Amino acid,2,0.739614
W1982337141,3,C29705727,Polar,2,0.63705766
W1982337141,4,C81917197,Selection (genetic algorithm),2,0.6353042
W1982337141,5,C86803240,Biology,0,0.5800905
W1982337141,6,C104317684,Gene,2,0.5479897
W1982337141,7,C7386963,Negative selection,4,0.4502711
W1982337141,8,C54355233,Genetics,1,0.43193212
W1982337141,9,C78458016,Evolutionary biology,1,0.33348858
W1982337141,10,C41008148,Computer science,0,0.13508135
W1982337141,11,C121332964,Physics,0,0.12176791
W1982337141,12,C154945302,Artificial intelligence,1,0.07612607
W1982337141,13,C1276947,Astronomy,1,0
W1982337141,14,C141231307,Genome,3,0
W1990236382,1,C76346623,Ribozyme,4,0.78536177
W1990236382,2,C67705224,RNA,3,0.7786769
W1990236382,3,C2779792011,Hammerhead ribozyme,5,0.66862696
W1990236382,4,C170623327,Thermodynamic free energy,2,0.58878404
W1990236382,5,C70721500,Computational biology,1,0.56449217
W1990236382,6,C2776545253,Folding (DSP implementation),2,0.5500747
W1990236382,7,C194993378,Non-coding RNA,4,0.52627146
W1990236382,8,C85468374,Nucleic acid secondary structure,4,0.49514
W1990236382,9,C185592680,Chemistry,0,0.34529284
W1990236382,10,C121332964,Physics,0,0.32107717
W1990236382,11,C86803240,Biology,0,0.31801957
W1990236382,12,C54355233,Genetics,1,0.23491499
W1990236382,13,C104317684,Gene,2,0.17717585
W1990236382,14,C97355855,Thermodynamics,1,0.16776851
W1990236382,15,C119599485,Electrical engineering,1,0
W1990236382,16,C127413603,Engineering,0,0
W2093573907,1,C70721500,Computational biology,1,0.56139493
W2093573907,2,C2779256057,Tumor progression,3,0.5007062
W2093573907,3,C2777542201,Fluorescence in situ hybridization,4,0.48363245
W2093573907,4,C2908647359,Population,2,0.48274273
W2093573907,5,C86803240,Biology,0,0.45195335
W2093573907,6,C121608353,Cancer,2,0.4500844
W2093573907,7,C30481170,Chromosome,3,0.42202002
W2093573907,8,C104317684,Gene,2,0.4025717
W2093573907,9,C41008148,Computer science,0,0.39640492
W2093573907,10,C60644358,Bioinformatics,1,0.3258645
W2093573907,11,C54355233,Genetics,1,0.2089681
W2093573907,12,C71924100,Medicine,0,0.15281424
W2093573907,13,C99454951,Environmental health,1,0
W2165883267,1,C41008148,Computer science,0,0.6642626
W2165883267,2,C11413529,Algorithm,1,0.63335997
W2165883267,3,C200307862,Threading (protein sequence),3,0.61182463
W2165883267,4,C154945302,Artificial intelligence,1,0.60978377
W2165883267,5,C119857082,Machine learning,1,0.5695915
W2165883267,6,C12267149,Support vector machine,2,0.5314908
W2165883267,7,C46686674,Boosting (machine learning),2,0.52735883
W2165883267,8,C45374587,Computation,2,0.5156233
W2165883267,9,C53942344,Fold (higher-order function),2,0.509282
W2165883267,10,C185798385,Benchmark (surveying),2,0.49678352
W2165883267,11,C18051474,Protein structure prediction,3,0.43122628
W2165883267,12,C47701112,Protein structure,2,0.20581388
W2165883267,13,C121332964,Physics,0,0
W2165883267,14,C13280743,Geodesy,1,0
W2165883267,15,C46141821,Nuclear magnetic resonance,1,0
W2165883267,16,C199360897,Programming language,1,0
W2165883267,17,C205649164,Geography,0,0
W2317022297,1,C33923547,Mathematics,0,0.55373603
W2317022297,2,C11413529,Algorithm,1,0.5283471
W2317022297,3,C2780009758,Measure (data warehouse),2,0.52180624
W2317022297,4,C4668613,Structural alignment,5,0.48855576
W2317022297,5,C162319229,Data structure,2,0.47512037
W2317022297,6,C41008148,Computer science,0,0.46385312
W2317022297,7,C2983222225,Consensus algorithm,2,0.44659466
W2317022297,8,C189950617,Property (philosophy),2,0.43658286
W2317022297,9,C126255220,Mathematical optimization,1,0.34095564
W2317022297,10,C124101348,Data mining,1,0.2080034
W2317022297,11,C45484198,Sequence alignment,4,0.10802278
W2317022297,12,C55493867,Biochemistry,1,0
W2317022297,13,C185592680,Chemistry,0,0
W2317022297,14,C138885662,Philosophy,0,0
W2317022297,15,C111472728,Epistemology,1,0
W2317022297,16,C104317684,Gene,2,0
W2317022297,17,C167625842,Peptide sequence,3,0
W2317022297,18,C199360897,Programming language,1,0
W2017157628,1,C2780472526,Glycolic acid,4,0.837159
W2017157628,2,C2778938600,Agonist,3,0.8289139
W2017157628,3,C2779281246,Peptide,2,0.71206015
W2017157628,4,C2777292125,Thrombin,3,0.66218936
W2017157628,5,C185592680,Chemistry,0,0.6469973
W2017157628,6,C2775920511,Lactic acid,3,0.5807979
W2017157628,7,C98274493,Pharmacology,1,0.5378048
W2017157628,8,C170493617,Receptor,2,0.51212907
W2017157628,9,C2780165375,PLGA,3,0.439083
W2017157628,10,C55493867,Biochemistry,1,0.30486947
W2017157628,11,C126322002,Internal medicine,1,0.24243867
W2017157628,12,C71924100,Medicine,0,0.23165736
W2017157628,13,C202751555,In vitro,2,0.08549687
W2017157628,14,C86803240,Biology,0,0.06955168
W2017157628,15,C523546767,Bacteria,2,0.056896776
W2017157628,16,C54355233,Genetics,1,0
W2017157628,17,C89560881,Platelet,2,0
W2070291754,1,C2780261098,Allopurinol,2,0.9889494
W2070291754,2,C2776670229,Acute pancreatitis,2,0.7974376
W2070291754,3,C2775967933,Pancreatitis,2,0.68332994
W2070291754,4,C71924100,Medicine,0,0.6102294
W2070291754,5,C2778764654,Pancreas,2,0.45141083
W2070291754,6,C177713679,Intensive care medicine,1,0.33008644
W2070291754,7,C126322002,Internal medicine,1,0.31574482
W2028934496,1,C90132467,Phylogenetics,3,0.6545103
W2028934496,2,C2776214188,Inference,2,0.573363
W2028934496,3,C86803240,Biology,0,0.52499664
W2028934496,4,C197754878,Haplotype,4,0.5186514
W2028934496,5,C2908647359,Population,2,0.46545961
W2028934496,6,C143191323,Ploidy,3,0.46239507
W2028934496,7,C78458016,Evolutionary biology,1,0.45233488
W2028934496,8,C193252679,Phylogenetic tree,3,0.44730374
W2028934496,9,C135393689,Phaser,2,0.44237277
W2028934496,10,C135763542,Genotype,3,0.39372918
W2028934496,11,C11413529,Algorithm,1,0.34237117
W2028934496,12,C54355233,Genetics,1,0.30268872
W2028934496,13,C41008148,Computer science,0,0.25255847
W2028934496,14,C154945302,Artificial intelligence,1,0.11198521
W2028934496,15,C104317684,Gene,2,0.083865315
W2028934496,16,C121332964,Physics,0,0.07006019
W2028934496,17,C149923435,Demography,1,0
W2028934496,18,C144024400,Sociology,0,0
W2028934496,19,C120665830,Optics,1,0
W2033585151,1,C158424031,Gibbs sampling,3,0.68423975
W2033585151,2,C183115368,Weighting,2,0.66904646
W2033585151,3,C117745874,Sequence motif,3,0.63720584
W2033585151,4,C70721500,Computational biology,1,0.60091585
W2033585151,5,C32276052,Motif (music),2,0.58584505
W2033585151,6,C189206191,Genomics,4,0.47834608
W2033585151,7,C104317684,Gene,2,0.4697476
W2033585151,8,C86803240,Biology,0,0.36271322
W2033585151,9,C41008148,Computer science,0,0.3358829
W2033585151,10,C54355233,Genetics,1,0.31414938
W2033585151,11,C154945302,Artificial intelligence,1,0.27143687
W2033585151,12,C141231307,Genome,3,0.19431734
W2033585151,13,C121332964,Physics,0,0.08894411
W2033585151,14,C107673813,Bayesian probability,2,0
W2033585151,15,C24890656,Acoustics,1,0
W1974809092,1,C501734568,Mutation,3,0.6600119
W1974809092,2,C151956035,Logistic regression,2,0.6177777
W1974809092,3,C41008148,Computer science,0,0.54723346
W1974809092,4,C192209626,Focus (optics),2,0.5418902
W1974809092,5,C124101348,Data mining,1,0.54119647
W1974809092,6,C3013748606,Human immunodeficiency virus (HIV),2,0.48775488
W1974809092,7,C193524817,Association rule learning,2,0.48287538
W1974809092,8,C119857082,Machine learning,1,0.27191955
W1974809092,9,C71924100,Medicine,0,0.20464426
W1974809092,10,C104317684,Gene,2,0.13466576
W1974809092,11,C86803240,Biology,0,0.12929726
W1974809092,12,C54355233,Genetics,1,0.09816423
W1974809092,13,C121332964,Physics,0,0
W1974809092,14,C512399662,Family medicine,1,0
W1974809092,15,C120665830,Optics,1,0
W2034515066,1,C2779547902,Nicotine,2,0.77083796
W2034515066,2,C2776919887,Apamin,3,0.7412755
W2034515066,3,C3020341438,Neuromuscular transmission,2,0.61371434
W2034515066,4,C2777240379,Neuromuscular junction,2,0.59397936
W2034515066,5,C127445978,Synapse,2,0.5210823
W2034515066,6,C188987157,Nicotinic agonist,3,0.51284295
W2034515066,7,C169760540,Neuroscience,1,0.50196695
W2034515066,8,C185592680,Chemistry,0,0.46991792
W2034515066,9,C83743174,Potassium channel,2,0.42712578
W2034515066,10,C200170125,Neurotransmission,3,0.41187692
W2034515066,11,C98274493,Pharmacology,1,0.32046837
W2034515066,12,C71924100,Medicine,0,0.30714512
W2034515066,13,C134018914,Endocrinology,1,0.30122635
W2034515066,14,C86803240,Biology,0,0.2741509
W2034515066,15,C170493617,Receptor,2,0.12978515
W2034515066,16,C55493867,Biochemistry,1,0.10883704
W2398229672,1,C41008148,Computer science,0,0.6905913
W2398229672,2,C110875604,The Internet,2,0.635818
W2398229672,3,C2781133158,Survivability,2,0.59691465
W2398229672,4,C199845137,Network topology,2,0.51493984
W2398229672,5,C62611344,Node (physics),2,0.4975753
W2398229672,6,C120314980,Distributed computing,1,0.49596795
W2398229672,7,C34947359,Complex network,2,0.4930496
W2398229672,8,C184720557,Topology (electrical circuits),2,0.48882005
W2398229672,9,C99237066,Internet topology,3,0.45558792
W2398229672,10,C28225019,Biological network,2,0.44377202
W2398229672,11,C98045186,Process (computing),2,0.43613252
W2398229672,12,C177264268,Set (abstract data type),2,0.43028295
W2398229672,13,C31258907,Computer network,1,0.4162601
W2398229672,14,C80444323,Theoretical computer science,1,0.3644623
W2398229672,15,C33923547,Mathematics,0,0.1512397
W2398229672,16,C70721500,Computational biology,1,0.14160568
W2398229672,17,C86803240,Biology,0,0.13472393
W2398229672,18,C136764020,World Wide Web,1,0.13084358
W2398229672,19,C127413603,Engineering,0,0.117078096
W2398229672,20,C199360897,Programming language,1,0
W2398229672,21,C111919701,Operating system,1,0
W2398229672,22,C66938386,Structural engineering,1,0
W2398229672,23,C114614502,Combinatorics,1,0
W2008661556,1,C153180895,Pattern recognition (psychology),2,0.65695447
W2008661556,2,C69738355,Linear discriminant analysis,2,0.6367502
W2008661556,3,C154945302,Artificial intelligence,1,0.6244465
W2008661556,4,C41008148,Computer science,0,0.52579284
W2008661556,5,C90559484,Expression (computer science),2,0.4825196
W2008661556,6,C116834253,Identification (biology),2,0.42268965
W2008661556,7,C36464697,Visualization,2,0.42182764
W2008661556,8,C75294576,Contextual image classification,3,0.4190001
W2008661556,9,C2777210771,Block (permutation group theory),2,0.41406706
W2008661556,10,C70721500,Computational biology,1,0.3723728
W2008661556,11,C86803240,Biology,0,0.36548147
W2008661556,12,C115961682,Image (mathematics),2,0.29393804
W2008661556,13,C33923547,Mathematics,0,0.12510219
W2008661556,14,C2524010,Geometry,1,0
W2008661556,15,C199360897,Programming language,1,0
W2008661556,16,C59822182,Botany,1,0
W2154182072,1,C175156509,Cleavage (geology),3,0.66905725
W2154182072,2,C2777583353,HIV-1 protease,4,0.6357095
W2154182072,3,C95623464,Classifier (UML),2,0.6112764
W2154182072,4,C2776714187,Protease,3,0.5822774
W2154182072,5,C13935069,Oligopeptide,3,0.5637854
W2154182072,6,C154945302,Artificial intelligence,1,0.44102895
W2154182072,7,C41008148,Computer science,0,0.4228863
W2154182072,8,C70721500,Computational biology,1,0.37693307
W2154182072,9,C153180895,Pattern recognition (psychology),2,0.35968983
W2154182072,10,C86803240,Biology,0,0.32498312
W2154182072,11,C2779281246,Peptide,2,0.2446486
W2154182072,12,C55493867,Biochemistry,1,0.20938742
W2154182072,13,C181199279,Enzyme,2,0.1504102
W2154182072,14,C151730666,Paleontology,1,0
W2154182072,15,C43369102,Fracture (geology),2,0
W2312298546,1,C11413529,Algorithm,1,0.64067423
W2312298546,2,C45374587,Computation,2,0.5901835
W2312298546,3,C177264268,Set (abstract data type),2,0.5178976
W2312298546,4,C47701112,Protein structure,2,0.45731375
W2312298546,5,C143724316,Series (stratigraphy),2,0.43411547
W2312298546,6,C41008148,Computer science,0,0.43340927
W2312298546,7,C2778815515,Intrinsically disordered proteins,2,0.41649765
W2312298546,8,C11252640,Monomial,2,0.41162977
W2312298546,9,C33923547,Mathematics,0,0.315619
W2312298546,10,C185592680,Chemistry,0,0.2763803
W2312298546,11,C114614502,Combinatorics,1,0.111439854
W2312298546,12,C151730666,Paleontology,1,0
W2312298546,13,C55493867,Biochemistry,1,0
W2312298546,14,C86803240,Biology,0,0
W2312298546,15,C199360897,Programming language,1,0
W2331087625,1,C184720557,Topology (electrical circuits),2,0.7170198
W2331087625,2,C12267149,Support vector machine,2,0.5490629
W2331087625,3,C41008148,Computer science,0,0.5448501
W2331087625,4,C534586,Membrane topology,4,0.48917964
W2331087625,5,C2778530040,Helix (gastropod),3,0.46713638
W2331087625,6,C118892022,Transmembrane domain,3,0.4631412
W2331087625,7,C199845137,Network topology,2,0.4479404
W2331087625,8,C24530287,Transmembrane protein,3,0.43681067
W2331087625,9,C14036430,Function (biology),2,0.43318892
W2331087625,10,C144647389,Membrane protein,3,0.42253605
W2331087625,11,C18051474,Protein structure prediction,3,0.41163394
W2331087625,12,C11413529,Algorithm,1,0.37520444
W2331087625,13,C154945302,Artificial intelligence,1,0.3504583
W2331087625,14,C47701112,Protein structure,2,0.31603152
W2331087625,15,C33923547,Mathematics,0,0.31341857
W2331087625,16,C41625074,Membrane,2,0.17751646
W2331087625,17,C185592680,Chemistry,0,0.15727279
W2331087625,18,C86803240,Biology,0,0.14235723
W2331087625,19,C18903297,Ecology,1,0
W2331087625,20,C55493867,Biochemistry,1,0
W2331087625,21,C170493617,Receptor,2,0
W2331087625,22,C114614502,Combinatorics,1,0
W2331087625,23,C78458016,Evolutionary biology,1,0
W2331087625,24,C2779965526,Snail,2,0
W2331087625,25,C111919701,Operating system,1,0
W1971758734,1,C41008148,Computer science,0,0.6363787
W1971758734,2,C152124472,Redundancy (engineering),2,0.6297677
W1971758734,3,C36464697,Visualization,2,0.59316885
W1971758734,4,C124535831,Biomarker discovery,4,0.5803179
W1971758734,5,C124101348,Data mining,1,0.49035954
W1971758734,6,C148483581,Feature selection,2,0.47491038
W1971758734,7,C177264268,Set (abstract data type),2,0.46429428
W1971758734,8,C90559484,Expression (computer science),2,0.46389225
W1971758734,9,C81917197,Selection (genetic algorithm),2,0.45117703
W1971758734,10,C154945302,Artificial intelligence,1,0.4008442
W1971758734,11,C153180895,Pattern recognition (psychology),2,0.40017167
W1971758734,12,C119857082,Machine learning,1,0.36923647
W1971758734,13,C104317684,Gene,2,0.2749073
W1971758734,14,C86803240,Biology,0,0.15697575
W1971758734,15,C54355233,Genetics,1,0.098498225
W1971758734,16,C46111723,Proteomics,3,0
W1971758734,17,C199360897,Programming language,1,0
W1971758734,18,C111919701,Operating system,1,0
W2023305634,1,C197754878,Haplotype,4,0.72673345
W2023305634,2,C164226766,Rank (graph theory),2,0.70372784
W2023305634,3,C114614502,Combinatorics,1,0.67176163
W2023305634,4,C77553402,Upper and lower bounds,2,0.5490893
W2023305634,5,C33923547,Mathematics,0,0.5375236
W2023305634,6,C2908647359,Population,2,0.53313065
W2023305634,7,C9376300,Algebraic number,2,0.5246984
W2023305634,8,C2776214188,Inference,2,0.48750302
W2023305634,9,C177264268,Set (abstract data type),2,0.45256382
W2023305634,10,C90119067,Polynomial,2,0.42035767
W2023305634,11,C118615104,Discrete mathematics,1,0.35410583
W2023305634,12,C41008148,Computer science,0,0.291433
W2023305634,13,C86803240,Biology,0,0.22807658
W2023305634,14,C154945302,Artificial intelligence,1,0.15009364
W2023305634,15,C54355233,Genetics,1,0.11360183
W2023305634,16,C134306372,Mathematical analysis,1,0
W2023305634,17,C149923435,Demography,1,0
W2023305634,18,C144024400,Sociology,0,0
W2023305634,19,C104317684,Gene,2,0
W2023305634,20,C135763542,Genotype,3,0
W2023305634,21,C199360897,Programming language,1,0
W2313479333,1,C2779491563,Arabidopsis,4,0.6849596
W2313479333,2,C117220453,Correlation,2,0.6553653
W2313479333,3,C95371953,DNA microarray,4,0.5494324
W2313479333,4,C18431079,Gene expression profiling,4,0.53324723
W2313479333,5,C70721500,Computational biology,1,0.51890594
W2313479333,6,C177264268,Set (abstract data type),2,0.51674646
W2313479333,7,C41008148,Computer science,0,0.49116394
W2313479333,8,C187191949,Profiling (computer programming),2,0.4209178
W2313479333,9,C104317684,Gene,2,0.4140932
W2313479333,10,C86803240,Biology,0,0.4137804
W2313479333,11,C150194340,Gene expression,3,0.37957802
W2313479333,12,C124101348,Data mining,1,0.3485899
W2313479333,13,C153180895,Pattern recognition (psychology),2,0.33462426
W2313479333,14,C54355233,Genetics,1,0.30043963
W2313479333,15,C154945302,Artificial intelligence,1,0.24916023
W2313479333,16,C33923547,Mathematics,0,0.23856646
W2313479333,17,C2524010,Geometry,1,0
W2313479333,18,C143065580,Mutant,3,0
W2313479333,19,C199360897,Programming language,1,0
W2313479333,20,C111919701,Operating system,1,0
W2324877905,1,C12267149,Support vector machine,2,0.87062776
W2324877905,2,C154945302,Artificial intelligence,1,0.6944982
W2324877905,3,C41008148,Computer science,0,0.6596906
W2324877905,4,C27181475,Cross-validation,2,0.58354896
W2324877905,5,C66905080,Binary classification,3,0.5796307
W2324877905,6,C49937458,Probabilistic logic,2,0.569462
W2324877905,7,C95623464,Classifier (UML),2,0.55734634
W2324877905,8,C185798385,Benchmark (surveying),2,0.54744774
W2324877905,9,C153180895,Pattern recognition (psychology),2,0.52661407
W2324877905,10,C207060522,Protein function prediction,4,0.49317068
W2324877905,11,C148483581,Feature selection,2,0.47402695
W2324877905,12,C140051345,Protein subcellular localization prediction,3,0.47325805
W2324877905,13,C119857082,Machine learning,1,0.44999847
W2324877905,14,C2986374874,Protein function,3,0.31717527
W2324877905,15,C86803240,Biology,0,0.12513176
W2324877905,16,C55493867,Biochemistry,1,0
W2324877905,17,C13280743,Geodesy,1,0
W2324877905,18,C104317684,Gene,2,0
W2324877905,19,C205649164,Geography,0,0
W1984861015,1,C157767197,Cerebral blood flow,2,0.7761343
W1984861015,2,C3017685081,Hyperbaric oxygenation,3,0.72113967
W1984861015,3,C70289976,Oxygenation,2,0.68485177
W1984861015,4,C42219234,Anesthesia,1,0.679455
W1984861015,5,C158846371,Blood flow,2,0.6322566
W1984861015,6,C71924100,Medicine,0,0.52830195
W1984861015,7,C2779689624,Cyclooxygenase,3,0.51126003
W1984861015,8,C540031477,Oxygen,2,0.5083427
W1984861015,9,C2777010014,Convulsion,3,0.4529154
W1984861015,10,C2994405533,Hyperbaric oxygen,2,0.3610072
W1984861015,11,C185592680,Chemistry,0,0.32944483
W1984861015,12,C126322002,Internal medicine,1,0.22935513
W1984861015,13,C2778186239,Epilepsy,2,0.21136391
W1984861015,14,C55493867,Biochemistry,1,0.06273341
W1984861015,15,C178790620,Organic chemistry,1,0
W1984861015,16,C181199279,Enzyme,2,0
W1984861015,17,C118552586,Psychiatry,1,0
W2317829524,1,C40692019,Morphogenesis,3,0.84821856
W2317829524,2,C74318829,Multicellular organism,3,0.7579316
W2317829524,3,C202751555,In vitro,2,0.70372605
W2317829524,4,C95444343,Cell biology,1,0.652964
W2317829524,5,C127716648,Phenotype,3,0.5028514
W2317829524,6,C1491633281,Cell,2,0.49397236
W2317829524,7,C86803240,Biology,0,0.45675454
W2317829524,8,C529295009,Epithelium,2,0.43817917
W2317829524,9,C186060115,Biological system,1,0.37074098
W2317829524,10,C41008148,Computer science,0,0.33697233
W2317829524,11,C54355233,Genetics,1,0.12477991
W2317829524,12,C104317684,Gene,2,0.1018033
W2325702855,1,C197754878,Haplotype,4,0.87735134
W2325702855,2,C2908647359,Population,2,0.5688416
W2325702855,3,C135763542,Genotype,3,0.5334936
W2325702855,4,C2776207758,Downstream (manufacturing),2,0.49683145
W2325702855,5,C204323151,Range (aeronautics),2,0.45256594
W2325702855,6,C189206191,Genomics,4,0.43469235
W2325702855,7,C86803240,Biology,0,0.43184063
W2325702855,8,C44432683,Haplotype estimation,5,0.42550266
W2325702855,9,C41008148,Computer science,0,0.40262422
W2325702855,10,C54355233,Genetics,1,0.33824492
W2325702855,11,C141231307,Genome,3,0.20472795
W2325702855,12,C104317684,Gene,2,0.12227285
W2325702855,13,C127413603,Engineering,0,0.093428016
W2325702855,14,C21547014,Operations management,1,0
W2325702855,15,C149923435,Demography,1,0
W2325702855,16,C144024400,Sociology,0,0
W2325702855,17,C146978453,Aerospace engineering,1,0
W2039472043,1,C2780871563,Cannabinoid,3,0.70322394
W2039472043,2,C148001335,Cannabinoid receptor,4,0.65095776
W2039472043,3,C2779783865,Anandamide,5,0.6457441
W2039472043,4,C2778938600,Agonist,3,0.64447665
W2039472043,5,C2780820201,Analgesic,2,0.62794054
W2039472043,6,C98274493,Pharmacology,1,0.6197026
W2039472043,7,C2777883359,Allodynia,5,0.5920923
W2039472043,8,C71924100,Medicine,0,0.52537835
W2039472043,9,C93248783,Cannabinoid receptor type 2,5,0.46292046
W2039472043,10,C42219234,Anesthesia,1,0.4016704
W2039472043,11,C2779245659,Hyperalgesia,4,0.3728428
W2039472043,12,C15490471,Nociception,3,0.36774424
W2039472043,13,C170493617,Receptor,2,0.36374533
W2039472043,14,C185592680,Chemistry,0,0.33010542
W2039472043,15,C126322002,Internal medicine,1,0.29605824
W1986702356,1,C207936829,Major histocompatibility complex,3,0.7199681
W1986702356,2,C70721500,Computational biology,1,0.62068135
W1986702356,3,C170627219,MHC class I,4,0.5724182
W1986702356,4,C2777212361,Class (philosophy),2,0.49286723
W1986702356,5,C112876837,Alphabet,2,0.4804213
W1986702356,6,C2779281246,Peptide,2,0.47059572
W1986702356,7,C86803240,Biology,0,0.40862402
W1986702356,8,C41008148,Computer science,0,0.38135725
W1986702356,9,C154945302,Artificial intelligence,1,0.27823842
W1986702356,10,C55493867,Biochemistry,1,0.27485594
W1986702356,11,C54355233,Genetics,1,0.2667117
W1986702356,12,C147483822,Antigen,2,0.22516543
W1986702356,13,C41895202,Linguistics,1,0
W1986702356,14,C138885662,Philosophy,0,0
W2041837466,1,C2779201268,Cysteine,3,0.6391866
W2041837466,2,C185592680,Chemistry,0,0.43964186
W2041837466,3,C55493867,Biochemistry,1,0.378434
W2041837466,4,C181199279,Enzyme,2,0
W2067434129,1,C41008148,Computer science,0,0.5477138
W2067434129,2,C2780513914,Bottleneck,2,0.5290702
W2067434129,3,C67705224,RNA,3,0.51319224
W2067434129,4,C106131492,Filter (signal processing),2,0.50982183
W2067434129,5,C179518139,Coding (social sciences),2,0.47023055
W2067434129,6,C85468374,Nucleic acid secondary structure,4,0.45858002
W2067434129,7,C125583679,Search algorithm,2,0.4405379
W2067434129,8,C128489963,Filtration (mathematics),2,0.4189966
W2067434129,9,C11413529,Algorithm,1,0.41524154
W2067434129,10,C70721500,Computational biology,1,0.41336176
W2067434129,11,C80444323,Theoretical computer science,1,0.36399388
W2067434129,12,C33923547,Mathematics,0,0.30213583
W2067434129,13,C86803240,Biology,0,0.17985755
W2067434129,14,C104317684,Gene,2,0.16485491
W2067434129,15,C54355233,Genetics,1,0.152753
W2067434129,16,C31972630,Computer vision,1,0.08284813
W2067434129,17,C105795698,Statistics,1,0
W2067434129,18,C149635348,Embedded system,1,0
W1987806016,1,C2777617192,Quinine,3,0.9371264
W1987806016,2,C2780851604,S100 protein,3,0.7412394
W1987806016,3,C98274493,Pharmacology,1,0.5529233
W1987806016,4,C159654299,Antibody,2,0.50255775
W1987806016,5,C185592680,Chemistry,0,0.49604067
W1987806016,6,C71924100,Medicine,0,0.31522876
W1987806016,7,C126322002,Internal medicine,1,0.1973831
W1987806016,8,C203014093,Immunology,1,0.17077845
W1987806016,9,C204232928,Immunohistochemistry,2,0.072921515
W1987806016,10,C2778048844,Malaria,2,0
W2002405612,1,C138626823,Chromosomal translocation,3,0.8849468
W2002405612,2,C114614502,Combinatorics,1,0.7139044
W2002405612,3,C111696304,Sorting,2,0.7073141
W2002405612,4,C141231307,Genome,3,0.6108346
W2002405612,5,C2778112365,Sequence (biology),2,0.5794167
W2002405612,6,C86803240,Biology,0,0.4655125
W2002405612,7,C33923547,Mathematics,0,0.42964298
W2002405612,8,C11413529,Algorithm,1,0.39660734
W2002405612,9,C54355233,Genetics,1,0.38068813
W2002405612,10,C104317684,Gene,2,0.3532123
W2002405612,11,C118615104,Discrete mathematics,1,0.3267045
W2021800442,1,C31467283,Genotyping,4,0.9277703
W2021800442,2,C141231307,Genome,3,0.6424682
W2021800442,3,C70721500,Computational biology,1,0.6110561
W2021800442,4,C2779545769,Closeness,2,0.5257134
W2021800442,5,C3013748606,Human immunodeficiency virus (HIV),2,0.47834346
W2021800442,6,C86803240,Biology,0,0.44127536
W2021800442,7,C2778112365,Sequence (biology),2,0.41265866
W2021800442,8,C54355233,Genetics,1,0.4018792
W2021800442,9,C41008148,Computer science,0,0.32966986
W2021800442,10,C104317684,Gene,2,0.2084268
W2021800442,11,C135763542,Genotype,3,0.19749573
W2021800442,12,C33923547,Mathematics,0,0.1331105
W2021800442,13,C159047783,Virology,1,0.09584755
W2021800442,14,C134306372,Mathematical analysis,1,0
W2050144511,1,C30503417,Organogenesis,3,0.9186365
W2050144511,2,C7836513,Hypoxia (environmental),3,0.7884835
W2050144511,3,C86803240,Biology,0,0.46648434
W2050144511,4,C42407357,Physiology,1,0.41293052
W2050144511,5,C185592680,Chemistry,0,0.20157197
W2050144511,6,C55493867,Biochemistry,1,0.086589605
W2050144511,7,C540031477,Oxygen,2,0.07650989
W2050144511,8,C104317684,Gene,2,0.036296695
W2050144511,9,C178790620,Organic chemistry,1,0
W2062763938,1,C2778468042,Blockade,3,0.79946816
W2062763938,2,C80461066,Stroke volume,4,0.7709372
W2062763938,3,C2777953023,Heart rate,3,0.68992245
W2062763938,4,C22885893,Cholinergic,2,0.59595215
W2062763938,5,C2780645631,Stroke (engine),2,0.58593667
W2062763938,6,C37291498,Ontogeny,2,0.5131224
W2062763938,7,C126322002,Internal medicine,1,0.507809
W2062763938,8,C71924100,Medicine,0,0.4981482
W2062763938,9,C134018914,Endocrinology,1,0.3879231
W2062763938,10,C164705383,Cardiology,1,0.34983724
W2062763938,11,C42219234,Anesthesia,1,0.33846992
W2062763938,12,C84393581,Blood pressure,2,0.12203249
W2062763938,13,C170493617,Receptor,2,0.09294683
W2062763938,14,C78519656,Mechanical engineering,1,0
W2062763938,15,C127413603,Engineering,0,0
W2080049603,1,C49020025,Chaining,2,0.8594494
W2080049603,2,C41008148,Computer science,0,0.6956979
W2080049603,3,C85044808,Assignment problem,2,0.6282107
W2080049603,4,C11413529,Algorithm,1,0.44741574
W2080049603,5,C132525143,Graph,2,0.42698437
W2080049603,6,C42812,Partition (number theory),2,0.41526678
W2080049603,7,C80444323,Theoretical computer science,1,0.4110587
W2080049603,8,C33923547,Mathematics,0,0.18008792
