id,which_mesh,term,is_major_topic,qualifier_name
W2413683234,4,Leukocyte Disorders,TRUE,
W2413762951,1,Cytodiagnosis,TRUE,
W2413762951,2,Electrons,TRUE,
W2413762951,3,Hemochromatosis,TRUE,
W2413762951,4,Liver,TRUE,cytology
W2413762951,5,Liver Cirrhosis,TRUE,
W2413762951,6,Microscopy,TRUE,
W2413762951,7,"Microscopy, Electron",TRUE,
W2413762951,8,Pathology,TRUE,
W2413762951,9,Liver,FALSE,
W2414861996,1,Arteriosclerosis,TRUE,
W2414861996,2,Optic Atrophy,TRUE,
W2414861996,3,Optic Nerve,TRUE,
W2414861996,4,Optic Neuritis,TRUE,
W2414861996,5,Humans,FALSE,
W2415067763,1,Arteriosclerosis,TRUE,
W2415067763,2,Carotid Artery Thrombosis,TRUE,
W2415067763,3,"Plaque, Atherosclerotic",TRUE,
W2415067763,4,Skull,TRUE,
W2415067763,5,Vertebral Artery,TRUE,
W2415067763,6,Humans,FALSE,
W2415452446,1,ABO Blood-Group System,TRUE,
W2415452446,2,Biometry,TRUE,
W2415452446,3,Blood Group Antigens,TRUE,
W2415452446,4,Rh-Hr Blood-Group System,TRUE,
W2415452446,5,Statistics as Topic,TRUE,
W2415452446,6,Brazil,FALSE,
W2415452446,7,Humans,FALSE,
W2415676079,1,Carbohydrate Metabolism,TRUE,
W2415676079,2,Congenital Hypothyroidism,TRUE,
W2415676079,3,Fructose,TRUE,
W2415676079,4,Hyperthyroidism,TRUE,
W2415676079,5,Hypothyroidism,TRUE,
W2415676079,6,Pathology,TRUE,
W2415676079,7,Spermatozoa,TRUE,
W2415676079,8,Syndrome,TRUE,
W2415676079,9,Testis,TRUE,
W2415676079,10,Testosterone,TRUE,
W2415676079,11,Thyroid Hormones,TRUE,
W2415676079,12,Humans,FALSE,
W2415676079,13,Male,FALSE,
W2415920118,1,Ephedrine,TRUE,
W2415920118,2,Hypertension,TRUE,
W2415920118,3,Metaraminol,TRUE,
W2415920118,4,Methyltyrosines,TRUE,
W2415920118,5,Norepinephrine,TRUE,
W2415920118,6,Pharmacology,TRUE,
W2415920118,7,Research,TRUE,
W2415920118,8,Tyramine,TRUE,
W2415920118,9,Tyrosine,TRUE,
W2415920118,10,Vasoconstrictor Agents,TRUE,
W2415920118,11,Cats,FALSE,
W2415920118,12,Rats,FALSE,
W2417782731,1,Anemia,TRUE,
W2417782731,2,Blood Circulation,TRUE,
W2417782731,3,Blood Pressure,TRUE,
W2417782731,4,Blood Pressure Determination,TRUE,
W2417782731,5,Blood Transfusion,TRUE,
W2417782731,6,Duodenal Ulcer,TRUE,
W2417782731,7,Emergencies,TRUE,
W2417782731,8,Gastrectomy,TRUE,
W2417782731,9,Geriatrics,TRUE,
W2417782731,10,Hematemesis,TRUE,
W2417782731,11,Melena,TRUE,
W2417782731,12,Mortality,TRUE,
W2417782731,13,Pathology,TRUE,
W2417782731,14,Peptic Ulcer,TRUE,
W2417782731,15,Peptic Ulcer Hemorrhage,TRUE,
W2417782731,16,"Shock, Hemorrhagic",TRUE,
W2417782731,17,Stomach Ulcer,TRUE,
W2417782731,18,Therapeutics,TRUE,
W2417782731,19,Water-Electrolyte Balance,TRUE,
W2417782731,20,Humans,FALSE,
W2417811380,1,Arteriosclerosis Obliterans,TRUE,
W2417811380,2,Arteritis,TRUE,
W2417811380,3,Diabetic Neuropathies,TRUE,
W2417811380,4,Intermittent Claudication,TRUE,
W2417811380,5,Neuritis,TRUE,
W2417811380,6,Neurology,TRUE,
W2417811380,7,Peripheral Arterial Disease,TRUE,
W2417811380,8,Raynaud Disease,TRUE,
W2417811380,9,Vascular Diseases,TRUE,
W2417811380,10,Wounds and Injuries,TRUE,
W2417811380,11,Humans,FALSE,
W2418157497,1,Aorta,TRUE,
W2418157497,2,Aortic Valve,TRUE,
W2418157497,3,Blood Volume,TRUE,
W2418157497,4,Blood Volume Determination,TRUE,
W2418157497,5,Cardiac Catheterization,TRUE,
W2418157497,6,Dye Dilution Technique,TRUE,
W2418157497,7,Pulmonary Artery,TRUE,
W2418157497,8,Pulmonary Circulation,TRUE,
W2418157497,9,Research,TRUE,
W2418157497,10,Animals,FALSE,
W2418157497,11,Dogs,FALSE,
W2418157497,12,Humans,FALSE,
W2418157497,13,Male,FALSE,
W2427414988,1,Brain,TRUE,
W2427414988,2,Fishes,TRUE,
W2427414988,3,Histocytochemistry,TRUE,
W2427414988,4,RNA,TRUE,
W2427414988,5,Smegmamorpha,TRUE,
W2427414988,6,Animals,FALSE,
W2430573890,1,Mental Disorders,TRUE,
W2430573890,2,Personality,TRUE,
W2430573890,3,Personality Disorders,TRUE,
W2430573890,4,Psychological Tests,TRUE,
W2430573890,5,Somatotypes,TRUE,
W2430573890,6,Humans,FALSE,
W2431069097,1,Biomedical Research,TRUE,
W2431069097,2,Blood,TRUE,
W2431069097,3,Electroencephalography,TRUE,
W2431069097,4,Injections,TRUE,
W2431069097,5,"Injections, Spinal",TRUE,
W2431069097,6,Subarachnoid Hemorrhage,TRUE,
W2431069097,7,Subarachnoid Space,TRUE,
W2431069097,8,Adolescent,FALSE,
W2431069097,9,Humans,FALSE,
W2431069097,10,Male,FALSE,
W2431908862,1,Amylases,TRUE,
W2431908862,2,Blood,TRUE,
W2431908862,3,Body Fluids,TRUE,
W2431908862,4,Diagnosis,TRUE,
W2431908862,5,Lipase,TRUE,
W2431908862,6,Pancreatitis,TRUE,
W2431908862,7,"Pancreatitis, Chronic",TRUE,
W2431908862,8,Urine,TRUE,
W2431908862,9,Humans,FALSE,
W2436988479,1,Anesthesia,TRUE,
W2436988479,2,"Anesthesia, Conduction",TRUE,
W2436988479,3,Ethanol,TRUE,
W2436988479,4,Procaine,TRUE,
W2436988479,5,"Radiography, Thoracic",TRUE,
W2436988479,6,Rib Fractures,TRUE,
W2436988479,7,"Surgical Procedures, Operative",TRUE,
W2436988479,8,Thoracic Nerves,TRUE,
W2436988479,9,Humans,FALSE,
W2439834126,1,Chemical Phenomena,TRUE,
W2439834126,2,Chemistry,TRUE,
W2439834126,3,Coloring Agents,TRUE,
W2439834126,4,Corynebacterium diphtheriae,TRUE,
W2439834126,5,Diphtheria,TRUE,
W2439834126,6,Fluorescent Antibody Technique,TRUE,
W2442306059,1,Carbohydrate Metabolism,TRUE,
W2442306059,2,Cryptorchidism,TRUE,
W2442306059,3,Fructose,TRUE,
W2442306059,4,Genitalia,TRUE,
W2442306059,5,"Genitalia, Male",TRUE,
W2442306059,6,Research,TRUE,
W2442306059,7,Humans,FALSE,
W2442306059,8,Male,FALSE,
W2442306059,9,Rats,FALSE,
W2443006852,1,"Embryo, Mammalian",TRUE,
W2443006852,2,"Embryo, Nonmammalian",TRUE,
W2443006852,3,Erythrocyte Count,TRUE,
W2443006852,4,Erythrocytes,TRUE,
W2443006852,5,Erythropoiesis,TRUE,
W2443006852,6,Fetal Hemoglobin,TRUE,
W2443006852,7,Fetus,TRUE,
W2443006852,8,Hemoglobinometry,TRUE,
W2443006852,9,Female,FALSE,
W2443006852,10,Humans,FALSE,
W2443006852,11,Infant,FALSE,
W2443006852,12,"Infant, Newborn",FALSE,
W2443006852,13,Pregnancy,FALSE,
W2444116858,1,"Abortion, Habitual",TRUE,
W2444116858,2,"Abortion, Induced",TRUE,
W2444116858,3,Congenital Abnormalities,TRUE,
W2444116858,4,Estrogens,TRUE,
W2444116858,5,Luteinizing Hormone,TRUE,
W2444116858,6,Uterus,TRUE,
W2444116858,7,Female,FALSE,
W2444116858,8,Humans,FALSE,
W2444116858,9,Pregnancy,FALSE,
W2461296507,1,Central Nervous System Depressants,TRUE,
W2461296507,2,Erythropoiesis,TRUE,
W2461296507,3,Nervous System,TRUE,
W2461296507,4,Nervous System Physiological Phenomena,TRUE,
W2461296507,5,Physiology,TRUE,
W2465194113,1,Adrenergic Antagonists,TRUE,
W2465194113,2,Fatty Acids,TRUE,
W2465194113,3,"Fatty Acids, Nonesterified",TRUE,
W2465194113,4,Lipids,TRUE,blood
W2465194113,5,Pharmacology,TRUE,
W2465194113,6,Phentolamine,TRUE,
W2465194113,7,Physiology,TRUE,
W2465194113,8,Sympathetic Nervous System,TRUE,
W2465194113,9,Lipids,FALSE,
W2465259243,1,Gastrectomy,TRUE,
W2465259243,2,Gastroenterostomy,TRUE,
W2465259243,3,Iatrogenic Disease,TRUE,
W2465259243,4,Ileum,TRUE,
W2465259243,5,Jejunum,TRUE,
W2465259243,6,Peptic Ulcer,TRUE,
W2465259243,7,Postgastrectomy Syndromes,TRUE,
W2465259243,8,"Surgical Procedures, Operative",TRUE,
W2465259243,9,Ulcer,TRUE,
W2465259243,10,Humans,FALSE,
W2467813805,1,Blood Cells,TRUE,
W2467813805,2,Cell Division,TRUE,
W2467813805,3,Chick Embryo,TRUE,
W2467813805,4,Pharmacology,TRUE,
W2467813805,5,Research,TRUE,
W2467813805,6,Thalidomide,TRUE,
W2467813805,7,Toxicology,TRUE,
W2467917721,1,Amenorrhea,TRUE,
W2467917721,2,Breast Diseases,TRUE,
W2467917721,3,"Chemistry, Pharmaceutical",TRUE,
W2467917721,4,Contraception,TRUE,
W2467917721,5,Cysts,TRUE,
W2467917721,6,Dysmenorrhea,TRUE,
W2467917721,7,Endometriosis,TRUE,
W2467917721,8,Gynecology,TRUE,
W2467917721,9,Hydatidiform Mole,TRUE,
W2467917721,10,Infertility,TRUE,
W2467917721,11,"Infertility, Female",TRUE,
W2467917721,12,Leiomyoma,TRUE,
W2467917721,13,Postoperative Care,TRUE,
W2467917721,14,Progestins,TRUE,
W2467917721,15,Toxicology,TRUE,
W2467917721,16,Uterine Neoplasms,TRUE,
W2467917721,17,Female,FALSE,
W2467917721,18,Humans,FALSE,
W2467917721,19,Pregnancy,FALSE,
W2468880647,1,Cholelithiasis,TRUE,
W2468880647,2,"Diagnosis, Differential",TRUE,
W2468880647,3,Diverticulum,TRUE,
W2468880647,4,Duodenal Diseases,TRUE,
W2468880647,5,Duodenal Ulcer,TRUE,
W2468880647,6,"Hernia, Diaphragmatic",TRUE,
W2468880647,7,Peptic Ulcer,TRUE,
W2468880647,8,Radiography,TRUE,
W2468880647,9,Statistics as Topic,TRUE,
W2468880647,10,Stomach Ulcer,TRUE,
W2468880647,11,Therapeutics,TRUE,
W2468880647,12,Brazil,FALSE,
W2468880647,13,Humans,FALSE,
W2471028315,1,Biometry,TRUE,
W2471028315,2,Polycystic Ovary Syndrome,TRUE,
W2471028315,3,Virilism,TRUE,
W2471028315,4,Female,FALSE,
W2471028315,5,Humans,FALSE,
W2473828815,1,Arteriosclerosis,TRUE,
W2473828815,2,Electroencephalography,TRUE,
W2473828815,3,Geriatrics,TRUE,
W2473828815,4,Intracranial Arteriosclerosis,TRUE,
W2473828815,5,Polysomnography,TRUE,
W2473828815,6,Sleep,TRUE,
W2473828815,7,Humans,FALSE,
W2474472982,1,Biopsy,TRUE,
W2474472982,2,Chromium Isotopes,TRUE,
W2474472982,3,Clinical Laboratory Techniques,TRUE,
W2474472982,4,Diabetes Mellitus,TRUE,
W2474472982,5,Hemochromatosis,TRUE,
W2474472982,6,Laboratories,TRUE,
W2474472982,7,Liver Cirrhosis,TRUE,
W2474472982,8,Pathology,TRUE,
W2474472982,9,Humans,FALSE,
W2475147042,1,Arteriosclerosis,TRUE,
W2475147042,2,Choroid,TRUE,
W2475147042,3,Ophthalmoscopy,TRUE,
W2475147042,4,Pathology,TRUE,
W2475147042,5,Humans,FALSE,
W2475214042,1,Anti-Bacterial Agents,TRUE,
W2475214042,2,Bacillus,TRUE,
W2475214042,3,Brucella,TRUE,
W2475214042,4,Corynebacterium,TRUE,
W2475214042,5,Escherichia coli,TRUE,
W2475214042,6,Klebsiella,TRUE,
W2475214042,7,Mycobacterium,TRUE,
W2475214042,8,Nitrofurans,TRUE,
W2475214042,9,Pharmacology,TRUE,
W2475214042,10,Proteus,TRUE,
W2475214042,11,Pseudomonas,TRUE,
W2475214042,12,Pseudomonas aeruginosa,TRUE,
W2475214042,13,Research,TRUE,
W2475214042,14,Salmonella typhi,TRUE,
W2475214042,15,Serratia,TRUE,
W2475214042,16,Shigella,TRUE,
W2475214042,17,Staphylococcus,TRUE,
W2475214042,18,Vibrio,TRUE,
W2475214042,19,Yersinia pestis,TRUE,
W2475214042,20,In Vitro Techniques,FALSE,
W3145503389,1,Alcoholism,TRUE,
W3145503389,2,Biliary Dyskinesia,TRUE,
W3145503389,3,Duodenal Ulcer,TRUE,
W3145503389,4,Pancreatic Ducts,TRUE,
W3145503389,5,Pancreatitis,TRUE,
W3145503389,6,"Pancreatitis, Chronic",TRUE,
W3145503389,7,Pathology,TRUE,
W3145503389,8,Humans,FALSE,
W1966818810,1,Hemorrhage,TRUE,
W1966818810,2,Hemothorax,TRUE,
W1966818810,3,Lung Abscess,TRUE,
W1966818810,4,Mediastinal Emphysema,TRUE,
W1966818810,5,Pneumothorax,TRUE,
W1966818810,6,"Respiration, Artificial",TRUE,
W1966818810,7,Rib Fractures,TRUE,
W1966818810,8,Thoracic Injuries,TRUE,
W1966818810,9,Humans,FALSE,
W2400105886,1,Bendroflumethiazide,TRUE,
W2400105886,2,Chlorothiazide,TRUE,
W2400105886,3,Depression,TRUE,
W2400105886,4,Depressive Disorder,TRUE,
W2400105886,5,Meprobamate,TRUE,
W2400105886,6,Placebos,TRUE,
W2400105886,7,Premenstrual Syndrome,TRUE,
W2400105886,8,Progestins,TRUE,
W2400105886,9,Toxicology,TRUE,
W2400105886,10,Female,FALSE,
W2400105886,11,Humans,FALSE,
W2418735387,1,Analgesia,TRUE,
W2418735387,2,Anesthesia,TRUE,
W2418735387,3,"Anesthesia, Conduction",TRUE,
W2418735387,4,"Anesthesia, General",TRUE,
W2418735387,5,"Anesthesia, Inhalation",TRUE,
W2418735387,6,"Anesthesia, Obstetrical",TRUE,
W2418735387,7,Chloral Hydrate,TRUE,
W2418735387,8,Chlorpromazine,TRUE,
W2418735387,9,Hypnotics and Sedatives,TRUE,
W2418735387,10,Meperidine,TRUE,
W2418735387,11,Midwifery,TRUE,
W2418735387,12,Morphine,TRUE,
W2418735387,13,Nalorphine,TRUE,
W2418735387,14,Nitrous Oxide,TRUE,
W2418735387,15,Pain,TRUE,
W2418735387,16,Pentobarbital,TRUE,
W2418735387,17,Secobarbital,TRUE,
W2418735387,18,Toxicology,TRUE,
W2418735387,19,Trichloroethylene,TRUE,
W2418735387,20,Female,FALSE,
W2418735387,21,Humans,FALSE,
W2418735387,22,Infant,FALSE,
W2418735387,23,"Infant, Newborn",FALSE,
W2418735387,24,Pregnancy,FALSE,
W2415927468,1,Cell Nucleus,TRUE,
W2415927468,2,DNA,TRUE,
W2415927468,3,Histocytochemistry,TRUE,
W2415927468,4,Nerve Tissue Proteins,TRUE,
W2415927468,5,Neuroglia,TRUE,
W2415927468,6,Rats,TRUE,
W2415927468,7,Research,TRUE,
W2415927468,8,Spinal Cord,TRUE,
W155089887,1,Adrenal Cortex Hormones,TRUE,
W155089887,2,Biochemical Phenomena,TRUE,
W155089887,3,Biochemistry,TRUE,
W155089887,4,Estrogens,TRUE,
W155089887,5,Hirsutism,TRUE,
W155089887,6,Hypertrichosis,TRUE,
W155089887,7,Ovary,TRUE,
W155089887,8,Pathology,TRUE,
W155089887,9,Pharmacology,TRUE,
W155089887,10,Physiology,TRUE,
W155089887,11,Pituitary Gland,TRUE,
W155089887,12,Pregnenolone,TRUE,
W155089887,13,Progesterone,TRUE,
W155089887,14,Female,FALSE,
W155089887,15,Humans,FALSE,
W2397583444,1,Abdominal Muscles,TRUE,
W2397583444,2,Adrenal Cortex Hormones,TRUE,
W2397583444,3,Diaphragm,TRUE,
W2397583444,4,Iodine,TRUE,
W2397583444,5,Iodine Isotopes,TRUE,
W2397583444,6,Metabolism,TRUE,
W2397583444,7,Methylprednisolone,TRUE,
W2397583444,8,Muscles,TRUE,
W2397583444,9,Pharmacology,TRUE,
W2397583444,10,Radiometry,TRUE,
W2397583444,11,Research,TRUE,
W2397583444,12,Thyroxine,TRUE,
W2397583444,13,Rats,FALSE,
W2398159140,1,Alcoholism,TRUE,
W2398159140,2,Antisocial Personality Disorder,TRUE,
W2398159140,3,Anxiety,TRUE,
W2398159140,4,Anxiety Disorders,TRUE,
W2398159140,5,Dementia,TRUE,
W2398159140,6,Depression,TRUE,
W2398159140,7,Environment,TRUE,
W2398159140,8,Frustration,TRUE,
W2398159140,9,Geriatrics,TRUE,
W2398159140,10,Psychology,TRUE,
W2398159140,11,"Psychoses, Alcoholic",TRUE,
W2398159140,12,Psychotic Disorders,TRUE,
W2398159140,13,Female,FALSE,
W2398159140,14,Humans,FALSE,
W2398520712,1,Amino Acids,TRUE,
W2398520712,2,Brain,TRUE,
W2398520712,3,Brain Neoplasms,TRUE,
W2398520712,4,Carbon Isotopes,TRUE,
W2398520712,5,Cholesterol,TRUE,
W2398520712,6,Fatty Acids,TRUE,
W2398520712,7,Lipid Metabolism,TRUE,
W2398520712,8,"Neoplasms, Experimental",TRUE,
W2398520712,9,Proteins,TRUE,metabolism
W2398520712,10,Research,TRUE,
W2398520712,11,Animals,FALSE,
W2398520712,12,Mice,FALSE,
W2398520712,13,Proteins,FALSE,
W2401635948,1,Benzidines,TRUE,
W2401635948,2,Blood Protein Electrophoresis,TRUE,
W2401635948,3,Blood Proteins,TRUE,
W2401635948,4,"Electrophoresis, Starch Gel",TRUE,
W2401635948,5,"Erythroblastosis, Fetal",TRUE,
W2401635948,6,Favism,TRUE,
W2401635948,7,Haptoglobins,TRUE,
W2401635948,8,Hemoglobins,TRUE,
W2401635948,9,"Infant, Premature",TRUE,
W2401635948,10,Jaundice,TRUE,
W2401635948,11,"Jaundice, Neonatal",TRUE,
W2401635948,12,Methemoglobin,TRUE,
W2401635948,13,Physiology,TRUE,
W2401635948,14,Serum Albumin,TRUE,
W2401635948,15,Serum Globulins,TRUE,
W2401635948,16,Thalassemia,TRUE,
W2401635948,17,Transferrin,TRUE,
W2401635948,18,Humans,FALSE,
W2401635948,19,Infant,FALSE,
W2401635948,20,"Infant, Newborn",FALSE,
W2403387156,1,Apraxias,TRUE,
W2403387156,2,Dysarthria,TRUE,
W2403387156,3,Speech Disorders,TRUE,
W2403387156,4,Humans,FALSE,
W2404844086,1,Aminopterin,TRUE,
W2404844086,2,Ascites,TRUE,
W2404844086,3,"Carcinoma, Hepatocellular",TRUE,
W2404844086,4,DNA,TRUE,
W2404844086,5,"DNA, Neoplasm",TRUE,
W2404844086,6,Liver Neoplasms,TRUE,
W2404844086,7,Neoplasm Proteins,TRUE,
W2404844086,8,"Neoplasms, Experimental",TRUE,
W2404844086,9,Nucleic Acids,TRUE,
W2404844086,10,Pharmacology,TRUE,
W2404844086,11,Proteins,TRUE,
W2404844086,12,RNA,TRUE,
W2404844086,13,"RNA, Neoplasm",TRUE,
W2404844086,14,Research,TRUE,
W2404844086,15,Rats,FALSE,
W2405644728,1,Adrenal Cortex Hormones,TRUE,
W2405644728,2,Prednisolone,TRUE,
W2405644728,3,Shock,TRUE,
W2405644728,4,Humans,FALSE,
W2408364746,1,Blood Cells,TRUE,
W2408364746,2,Erythrocytes,TRUE,
W2408364746,3,Poultry,TRUE,
W2408364746,4,Research,TRUE,
W2408364746,5,Research Design,TRUE,
W2408364746,6,Tissue Culture Techniques,TRUE,
W2408364746,7,Animals,FALSE,
W2408364746,8,Chick Embryo,FALSE,
W2408364746,9,In Vitro Techniques,FALSE,
W2408373935,1,Cattle Diseases,TRUE,
W2408373935,2,Goats,TRUE,
W2408373935,3,Paramphistomatidae,TRUE,
W2408373935,4,Research,TRUE,
W2408373935,5,Sheep Diseases,TRUE,
W2408373935,6,Trematode Infections,TRUE,
W2408373935,7,Veterinary Medicine,TRUE,
W2408373935,8,Animals,FALSE,
W2408373935,9,Cattle,FALSE,
W2408373935,10,Italy,FALSE,
W2408373935,11,Sheep,FALSE,
W2409830052,1,Appendix,TRUE,
W2409830052,2,Intestinal Diseases,TRUE,
W2409830052,3,Intestinal Perforation,TRUE,
W2409830052,4,Mucocele,TRUE,
W2409830052,5,Peritonitis,TRUE,
W2409830052,6,"Surgical Procedures, Operative",TRUE,
W2409903763,1,Anesthesia,TRUE,
W2409903763,2,Anesthesiology,TRUE,
W2409903763,3,Electronarcosis,TRUE,
W2409903763,4,Laboratories,TRUE,
W2409903763,5,Lagomorpha,TRUE,
W2409903763,6,Research,TRUE,
W2409903763,7,Animals,FALSE,
W2409903763,8,Guinea Pigs,FALSE,
W2409903763,9,Rabbits,FALSE,
W2410006597,1,Ascorbic Acid,TRUE,
W2410006597,2,Balneology,TRUE,
W2410006597,3,Chlamydia Infections,TRUE,
W2410006597,4,Hepatitis,TRUE,
W2410006597,5,Hepatitis A,TRUE,
W2410006597,6,Hyperbilirubinemia,TRUE,
W2410006597,7,Liver Function Tests,TRUE,
W2410006597,8,Vitamin A,TRUE,
W2410006597,9,Vitamin B Complex,TRUE,
W2410006597,10,Vitamin D,TRUE,
W2410006597,11,Child,FALSE,
W2410006597,12,Humans,FALSE,
W2410129442,1,Hemorrhoids,TRUE,
W2410129442,2,Phenylbutazone,TRUE,
W2410129442,3,"Surgical Procedures, Operative",TRUE,
W2410129442,4,Thrombosis,TRUE,
W2410129442,5,Humans,FALSE,
W2410262184,1,Antidepressive Agents,TRUE,
W2410262184,2,Atropa belladonna,TRUE,
W2410262184,3,Constipation,TRUE,
W2410262184,4,Diet,TRUE,
W2410262184,5,Diet Therapy,TRUE,
W2410262184,6,Gastroenterology,TRUE,
W2410262184,7,Gastrointestinal Diseases,TRUE,
W2410262184,8,Geriatrics,TRUE,
W2410262184,9,Intestinal Neoplasms,TRUE,
W2410262184,10,Parasympatholytics,TRUE,
W2410262184,11,Phenobarbital,TRUE,
W2410262184,12,Phenothiazines,TRUE,
W2410262184,13,Psychotherapy,TRUE,
W2410262184,14,Humans,FALSE,
W2411265979,1,Intellectual Disability,TRUE,
W2411265979,2,Intelligence Tests,TRUE,
W2411265979,3,Learning,TRUE,
W2411265979,4,Monoamine Oxidase Inhibitors,TRUE,
W2411265979,5,Psychological Tests,TRUE,
W2411265979,6,Vitamin E,TRUE,
W2411265979,7,Humans,FALSE,
W2412546472,1,Brain Injuries,TRUE,
W2412546472,2,Geriatrics,TRUE,
W2412546472,3,Hematoma,TRUE,
W2412546472,4,"Hematoma, Subdural",TRUE,
W2412546472,5,"Hematoma, Subdural, Chronic",TRUE,
W2412546472,6,Hemiplegia,TRUE,
W2412546472,7,Pyramidal Tracts,TRUE,
W2412546472,8,Subdural Space,TRUE,
W2412546472,9,Adolescent,FALSE,
W2412546472,10,Child,FALSE,
W2412546472,11,Humans,FALSE,
W2412867904,1,Antipsychotic Agents,TRUE,
W2412867904,2,Mental Disorders,TRUE,
W2412867904,3,Phenothiazines,TRUE,
W2412867904,4,Tranquilizing Agents,TRUE,
W2412867904,5,Humans,FALSE,
W2412919978,1,Electrons,TRUE,
W2412919978,2,Hemolymph,TRUE,
W2412919978,3,Microscopy,TRUE,
W2412919978,4,"Microscopy, Electron",TRUE,
W2412919978,5,Mollusca,TRUE,
W2412919978,6,Octopodiformes,TRUE,
W2412919978,7,Animals,FALSE,
W2412941795,1,Abdomen,TRUE,
W2412941795,2,Adipose Tissue,TRUE,
W2412941795,3,Chromatography,TRUE,
W2412941795,4,"Chromatography, Gas",TRUE,
W2412941795,5,Fatty Acids,TRUE,
W2412941795,6,Kidney,TRUE,
W2412941795,7,Linoleic Acid,TRUE,
W2412941795,8,Mesentery,TRUE,
W2412941795,9,Oleic Acid,TRUE,
W2412941795,10,Omentum,TRUE,
W2412941795,11,Palmitic Acid,TRUE,
W2412941795,12,Stearic Acids,TRUE,
W2412941795,13,Thorax,TRUE,
W2412945332,1,"Child, Hospitalized",TRUE,
W2412945332,2,Tuberculosis,TRUE,
W2412945332,3,"Tuberculosis, Pulmonary",TRUE,
W2412945332,4,Child,FALSE,
W2412945332,5,Humans,FALSE,
W2412945332,6,Infant,FALSE,
W2412945332,7,Yugoslavia,FALSE,
W2413356898,1,Antidepressive Agents,TRUE,
W2413356898,2,Depression,TRUE,
W2413356898,3,Depressive Disorder,TRUE,
W2413356898,4,Desipramine,TRUE,
W2413356898,5,Imipramine,TRUE,
W2413356898,6,Mental Disorders,TRUE,
W2413356898,7,Neurotic Disorders,TRUE,
W2413356898,8,Obsessive-Compulsive Disorder,TRUE,
W2413356898,9,Humans,FALSE,
W2413723213,1,Cerebral Angiography,TRUE,
W2413723213,2,Electroencephalography,TRUE,
W2413723213,3,Hematoma,TRUE,
W2413723213,4,"Hematoma, Subdural",TRUE,
W2413723213,5,"Hematoma, Subdural, Chronic",TRUE,
W2413723213,6,Radiography,TRUE,
W2413723213,7,Subdural Space,TRUE,
W2413723213,8,Humans,FALSE,
W2416522213,1,Confusion,TRUE,
W2416522213,2,Mental Disorders,TRUE,
W2416522213,3,Periodicity,TRUE,
W2416522213,4,Psychotic Disorders,TRUE,
W2416522213,5,Humans,FALSE,
W2416935584,1,Asthma,TRUE,
W2416935584,2,Balneology,TRUE,
W2416935584,3,Eosinophilia,TRUE,
W2416935584,4,Radium,TRUE,
W2416935584,5,Respiratory Therapy,TRUE,
W2416935584,6,Humans,FALSE,
W2416935584,7,Yugoslavia,FALSE,
W2418794004,1,Antigens,TRUE,
W2418794004,2,Blood Group Antigens,TRUE,
W2418794004,3,Breeding,TRUE,
W2418794004,4,Chickens,TRUE,
W2418794004,5,Erythrocytes,TRUE,
W2418794004,6,Hemagglutination,TRUE,
W2418794004,7,Hemagglutination Tests,TRUE,
W2418794004,8,Immune Sera,TRUE,
W2418794004,9,Poultry,TRUE,
W2418794004,10,Research,TRUE,
W2418794004,11,Animals,FALSE,
W2420906988,1,Paraplegia,TRUE,
W2420906988,2,Physical Therapy Modalities,TRUE,
W2420906988,3,Scoliosis,TRUE,
W2420906988,4,Adolescent,FALSE,
W2420906988,5,Humans,FALSE,
W2421813588,1,Blood Protein Electrophoresis,TRUE,
W2421813588,2,Blood Proteins,TRUE,
W2421813588,3,Haptoglobins,TRUE,
W2421813588,4,Hemoglobins,TRUE,
W2421813588,5,Plasma,TRUE,
W2421813588,6,Serum Albumin,TRUE,
W2421813588,7,Umbilical Cord,TRUE,
W2421813588,8,Humans,FALSE,
W2421813588,9,Infant,FALSE,
W2421813588,10,"Infant, Newborn",FALSE,
W2422120366,1,Chorion,TRUE,
W2422120366,2,Chorionic Gonadotropin,TRUE,
W2422120366,3,Complement Fixation Tests,TRUE,
W2422120366,4,Gonadotropins,TRUE,
W2422120366,5,Hemagglutination,TRUE,
W2422120366,6,Hemagglutination Inhibition Tests,TRUE,
W2422120366,7,Hemagglutination Tests,TRUE,
W2422120366,8,Immunodiffusion,TRUE,
W2422120366,9,Latex Fixation Tests,TRUE,
W2422120366,10,Precipitin Tests,TRUE,
W2422120366,11,Humans,FALSE,
W2422853080,1,Enuresis,TRUE,
W2422853080,2,Personality,TRUE,
W2422853080,3,Personality Disorders,TRUE,
W2422853080,4,Psychological Tests,TRUE,
W2422853080,5,Adult,FALSE,
W2422853080,6,Humans,FALSE,
W2425136917,1,Adrenalectomy,TRUE,
W2425136917,2,Breast,TRUE,
W2425136917,3,Breast Neoplasms,TRUE,
W2425136917,4,Mastectomy,TRUE,
W2425136917,5,Neoplasm Metastasis,TRUE,
W2425136917,6,Neoplasms,TRUE,diagnosis
W2425136917,7,Neoplasms,TRUE,epidemiology
W2425136917,8,Neoplasms,TRUE,radiotherapy
W2425136917,9,Neoplasms,TRUE,therapy
W2425136917,10,Pregnancy Complications,TRUE,
W2425136917,11,Testosterone,TRUE,
W2425136917,12,Female,FALSE,
W2425136917,13,Humans,FALSE,
W2425136917,14,Neoplasms,FALSE,
W2425136917,15,Pregnancy,FALSE,
