id,which_concept,concept_id,term,level,score
W4301173800,4,C154945302,Artificial intelligence,1,0.14662278
W55954336,1,C15744967,Psychology,0,0.40598243
W55954336,2,C138885662,Philosophy,0,0.35884464
W73048974,1,C142362112,Art,0,0.36957103
W73048974,2,C95124753,Environmental ethics,1,0.33488572
W73048974,3,C138885662,Philosophy,0,0.3321898
W73048974,4,C11171543,Psychoanalysis,1,0.322891
W73048974,5,C15744967,Psychology,0,0.26598772
W2406385236,1,C73484699,Criminology,1,0.5709559
W2406385236,2,C15744967,Psychology,0,0.46787143
W2406385236,3,C17744445,Political science,0,0.42656535
W2406385236,4,C199539241,Law,1,0.38382715
W2406385236,5,C190253527,Law and economics,1,0.32834983
W2406385236,6,C144024400,Sociology,0,0.32812542
W2277992620,1,C199539241,Law,1,0.6898837
W2277992620,2,C2992527311,Religious freedom,3,0.50132155
W2277992620,3,C17744445,Political science,0,0.46804237
W2277992620,4,C2776122629,Economic freedom,2,0.07325438
W150614424,1,C155785087,Natural law,2,0.62517
W150614424,2,C2776608160,Natural (archaeology),2,0.6119865
W150614424,3,C199539241,Law,1,0.49980998
W150614424,4,C138885662,Philosophy,0,0.47931185
W150614424,5,C17744445,Political science,0,0.27998477
W150614424,6,C95457728,History,0,0.17370763
W150614424,7,C166957645,Archaeology,1,0.057308584
W1583288492,1,C144133560,Business,0,0.32415348
W1583288492,2,C15744967,Psychology,0,0.32299525
W1583288492,3,C190253527,Law and economics,1,0.3218947
W1583288492,4,C162324750,Economics,0,0.2972896
W2126439102,1,C150966472,Psychosocial,2,0.64401716
W2126439102,2,C71924100,Medicine,0,0.596569
W2126439102,3,C2778745096,Dignity,2,0.57710624
W2126439102,4,C2776376669,Intensive care unit,2,0.5477403
W2126439102,5,C2994186709,Palliative care,2,0.5308486
W2126439102,6,C2779103253,Duty,2,0.5189809
W2126439102,7,C139265228,Distress,2,0.46572727
W2126439102,8,C2987404301,Intensive care,2,0.46025217
W2126439102,9,C118552586,Psychiatry,1,0.4380268
W2126439102,10,C2777116211,Next of kin,2,0.42181253
W2126439102,11,C512399662,Family medicine,1,0.38257593
W2126439102,12,C159110408,Nursing,1,0.3672406
W2126439102,13,C177713679,Intensive care medicine,1,0.15497729
W2126439102,14,C70410870,Clinical psychology,1,0.13696578
W2126439102,15,C138885662,Philosophy,0,0
W2126439102,16,C27206212,Theology,1,0
W2126439102,17,C166957645,Archaeology,1,0
W2126439102,18,C17744445,Political science,0,0
W2126439102,19,C199539241,Law,1,0
W2126439102,20,C95457728,History,0,0
W2461757056,1,C15744967,Psychology,0,0.3672519
W2461757056,2,C144133560,Business,0,0.32606834
W2405774185,1,C138885662,Philosophy,0,0.36593652
W2405774185,2,C190253527,Law and economics,1,0.34787995
W2405774185,3,C15744967,Psychology,0,0.32622343
W2405774185,4,C144024400,Sociology,0,0.26164514
W2411768395,1,C2778745096,Dignity,2,0.87901735
W2411768395,2,C2909480154,Death with dignity,2,0.75415987
W2411768395,3,C2781163912,Right to die,2,0.45809206
W2411768395,4,C17744445,Political science,0,0.37640285
W2411768395,5,C190253527,Law and economics,1,0.34999603
W2411768395,6,C199539241,Law,1,0.33576974
W2411768395,7,C144024400,Sociology,0,0.33525628
W2401777782,1,C2993791327,Legal status,2,0.681991
W2401777782,2,C199539241,Law,1,0.6277355
W2401777782,3,C17744445,Political science,0,0.49734882
W2413913224,1,C39432304,Environmental science,0,0.32151616
W2413913224,2,C41008148,Computer science,0,0.32133916
W2419028628,1,C2777886440,Plea,2,0.8478501
W2419028628,2,C199539241,Law,1,0.68887985
W2419028628,3,C2781163912,Right to die,2,0.5705648
W2419028628,4,C17744445,Political science,0,0.45769837
W2419028628,5,C138885662,Philosophy,0,0.38691026
W2424069263,1,C2908857224,Living Wills,3,0.625963
W2424069263,2,C199539241,Law,1,0.58969533
W2424069263,3,C73484699,Criminology,1,0.35301948
W2424069263,4,C144133560,Business,0,0.32793435
W2424069263,5,C17744445,Political science,0,0.30977485
W2424069263,6,C15744967,Psychology,0,0.20886788
W2424069263,7,C160735492,Health care,2,0
W2435046599,1,C71924100,Medicine,0,0.5094324
W2400717988,1,C2781163912,Right to die,2,0.71943426
W2400717988,2,C2778745096,Dignity,2,0.65837884
W2400717988,3,C111106434,Die (integrated circuit),2,0.5432358
W2400717988,4,C27206212,Theology,1,0.4232604
W2400717988,5,C17744445,Political science,0,0.38759053
W2400717988,6,C138885662,Philosophy,0,0.35648692
W2400717988,7,C95124753,Environmental ethics,1,0.3352123
W2400717988,8,C142362112,Art,0,0.32938164
W2400717988,9,C199539241,Law,1,0.3266229
W2400717988,10,C127413603,Engineering,0,0.20084286
W2400717988,11,C78519656,Mechanical engineering,1,0.07596657
W2401365157,1,C2775924081,Control (management),2,0.635846
W2401365157,2,C144133560,Business,0,0.45458233
W2401365157,3,C21547014,Operations management,1,0.403442
W2401365157,4,C71924100,Medicine,0,0.33215427
W2401365157,5,C127413603,Engineering,0,0.23214012
W2401365157,6,C187736073,Management,1,0.12962314
W2401365157,7,C162324750,Economics,0,0.10422459
W2404285177,1,C17744445,Political science,0,0.4659914
W2404285177,2,C95124753,Environmental ethics,1,0.32735494
W2404285177,3,C138885662,Philosophy,0,0.23586851
W2408390701,1,C71924100,Medicine,0,0.35452628
W2408390701,2,C545542383,Medical emergency,1,0.33956558
W2411072125,1,C113514311,Psychosurgery,2,0.87000763
W2411072125,2,C37497375,Social control,2,0.4979968
W2411072125,3,C15744967,Psychology,0,0.45956
W2411072125,4,C11171543,Psychoanalysis,1,0.38878325
W2411072125,5,C118552586,Psychiatry,1,0.23978823
W2411072125,6,C144024400,Sociology,0,0.22965887
W2411072125,7,C36289849,Social science,1,0.13523608
W2413451212,1,C111106434,Die (integrated circuit),2,0.7018015
W2413451212,2,C41008148,Computer science,0,0.27493882
W2413451212,3,C111919701,Operating system,1,0.09275594
W2414034162,1,C15744967,Psychology,0,0.52587056
W2414034162,2,C188073675,Neuroethics,2,0.4521291
W2414034162,3,C77805123,Social psychology,1,0.34032267
W2414034162,4,C169760540,Neuroscience,1,0.26830196
W2414457759,1,C95124753,Environmental ethics,1,0.38312706
W2414457759,2,C15744967,Psychology,0,0.35542613
W2414457759,3,C17744445,Political science,0,0.34374887
W2414457759,4,C138885662,Philosophy,0,0.2727587
W2416835973,1,C70721500,Computational biology,1,0.42246228
W2416835973,2,C41008148,Computer science,0,0.40099743
W2416835973,3,C204321447,Natural language processing,1,0.39411533
W2416835973,4,C23123220,Information retrieval,1,0.33415663
W2416835973,5,C86803240,Biology,0,0.2395378
W2417982753,1,C71924100,Medicine,0,0.36944216
W2462277087,1,C2778165595,Resuscitation,2,0.5394983
W2462277087,2,C2910913367,Resuscitation Orders,4,0.5310412
W2462277087,3,C545542383,Medical emergency,1,0.4190702
W2462277087,4,C71924100,Medicine,0,0.3727908
W2462277087,5,C2777055891,Cardiopulmonary resuscitation,3,0.21169758
W2462277087,6,C194828623,Emergency medicine,1,0.14124647
W2463422817,1,C2992517282,Patient rights,3,0.4194285
W2463422817,2,C17744445,Political science,0,0.33610588
W2463422817,3,C199539241,Law,1,0.22223315
W2463422817,4,C160735492,Health care,2,0.1356985
W2469911055,1,C523546767,Bacteria,2,0.53076094
W2469911055,2,C86803240,Biology,0,0.32807833
W2469911055,3,C54355233,Genetics,1,0.11016628
W26997194,1,C98184364,Argument (complex analysis),2,0.62347627
W26997194,2,C2776748549,Status quo,2,0.61452776
W26997194,3,C190253527,Law and economics,1,0.48956785
W26997194,4,C27206212,Theology,1,0.42655718
W26997194,5,C199539241,Law,1,0.41772142
W26997194,6,C17744445,Political science,0,0.40177032
W26997194,7,C138885662,Philosophy,0,0.36360475
W26997194,8,C162324750,Economics,0,0.26021412
W26997194,9,C71924100,Medicine,0,0.15406862
W26997194,10,C126322002,Internal medicine,1,0.083984554
W285661440,1,C15744967,Psychology,0,0.3996588
W285661440,2,C74909509,Gerontology,1,0.34841126
W285661440,3,C144024400,Sociology,0,0.33726898
W285661440,4,C71924100,Medicine,0,0.28587323
W302895081,1,C15744967,Psychology,0,0.25843728
W4243968121,1,C2775924081,Control (management),2,0.47755155
W4243968121,2,C41008148,Computer science,0,0.38359237
W4243968121,3,C70721500,Computational biology,1,0.33523843
W4243968121,4,C86803240,Biology,0,0.27646655
W4243968121,5,C154945302,Artificial intelligence,1,0.098629445
W4298269016,1,C15744967,Psychology,0,0.36299568
W4298269016,2,C71924100,Medicine,0,0.3398199
W4298269016,3,C138885662,Philosophy,0,0.32037783
W4301010583,1,C2908524427,Terminal care,3,0.44557264
W4301010583,2,C15744967,Psychology,0,0.34598845
W4301010583,3,C71924100,Medicine,0,0.31405038
W4301010583,4,C2994186709,Palliative care,2,0.23476315
W4301010583,5,C159110408,Nursing,1,0.22504583
W4301337661,1,C111106434,Die (integrated circuit),2,0.6110239
W4301337661,2,C2781163912,Right to die,2,0.5125313
W4301337661,3,C142362112,Art,0,0.33217034
W4301337661,4,C17744445,Political science,0,0.2505371
W4301337661,5,C41008148,Computer science,0,0.24841398
W4301337661,6,C199539241,Law,1,0.09379032
W4301337661,7,C111919701,Operating system,1,0.080714524
W1723968057,1,C2776768071,Ethical decision,2,0.5756651
W1723968057,2,C15744967,Psychology,0,0.41845623
W1723968057,3,C77805123,Social psychology,1,0.29001948
W2275046467,1,C41008148,Computer science,0,0.3431229
W2275046467,2,C71924100,Medicine,0,0.33790407
W2278729875,1,C172680121,Fetus,3,0.5759125
W2278729875,2,C71924100,Medicine,0,0.4586636
W2278729875,3,C131872663,Obstetrics,1,0.43608654
W2278729875,4,C15744967,Psychology,0,0.34917527
W2278729875,5,C2779234561,Pregnancy,2,0.29646665
W2278729875,6,C86803240,Biology,0,0.2711028
W2278729875,7,C54355233,Genetics,1,0.22093675
W2283417719,1,C17744445,Political science,0,0.37997565
W2283417719,2,C138885662,Philosophy,0,0.3595947
W2283417719,3,C27206212,Theology,1,0.32160875
W2341365053,1,C107038049,Aesthetics,1,0.515406
W2341365053,2,C111472728,Epistemology,1,0.4425777
W2341365053,3,C138885662,Philosophy,0,0.38490018
W2341365053,4,C144024400,Sociology,0,0.3756112
W2341365053,5,C15744967,Psychology,0,0.36417162
W2341365053,6,C95124753,Environmental ethics,1,0.36415774
W2341365053,7,C77805123,Social psychology,1,0.3606432
W2404344929,1,C47867601,Legal guardian,2,0.95619416
W2404344929,2,C15744967,Psychology,0,0.41720146
W2404344929,3,C199539241,Law,1,0.39408594
W2404344929,4,C545542383,Medical emergency,1,0.37874156
W2404344929,5,C71924100,Medicine,0,0.3597399
W2404344929,6,C17744445,Political science,0,0.27033967
W2409512161,1,C111106434,Die (integrated circuit),2,0.70508546
W2409512161,2,C41008148,Computer science,0,0.27209538
W2409512161,3,C111919701,Operating system,1,0.09881571
W2411763850,1,C48103436,State (computer science),2,0.5662762
W2411763850,2,C17744445,Political science,0,0.42471698
W2411763850,3,C41008148,Computer science,0,0.25080687
W2411763850,4,C11413529,Algorithm,1,0.061627537
W2415689390,1,C2781163912,Right to die,2,0.70030767
W2415689390,2,C111106434,Die (integrated circuit),2,0.59824985
W2415689390,3,C17744445,Political science,0,0.33393562
W2415689390,4,C199539241,Law,1,0.22034788
W2415689390,5,C127413603,Engineering,0,0.20551163
W2415689390,6,C78519656,Mechanical engineering,1,0.08801851
W2416136720,1,C2780027720,Tragedy (event),2,0.8041468
W2416136720,2,C41008148,Computer science,0,0.3389452
W2416136720,3,C142362112,Art,0,0.27495766
W2416136720,4,C124952713,Literature,1,0.23255193
W2417010599,1,C2777351106,Legislation,2,0.86074555
W2417010599,2,C144133560,Business,0,0.46681428
W2417010599,3,C17744445,Political science,0,0.39610833
W2417010599,4,C190253527,Law and economics,1,0.37675682
W2417010599,5,C39549134,Public relations,1,0.36420166
W2417010599,6,C3116431,Public administration,1,0.34249723
W2417010599,7,C38652104,Computer security,1,0.33039334
W2417010599,8,C41008148,Computer science,0,0.28913036
W2417010599,9,C199539241,Law,1,0.27896506
W2417010599,10,C144024400,Sociology,0,0.18650085
W2428345959,1,C111106434,Die (integrated circuit),2,0.6206694
W2428345959,2,C2781163912,Right to die,2,0.54035187
W2428345959,3,C17744445,Political science,0,0.23635471
W2428345959,4,C127413603,Engineering,0,0.19640982
W2428345959,5,C78519656,Mechanical engineering,1,0.112095624
W2428345959,6,C199539241,Law,1,0.097649425
W2431957360,1,C111106434,Die (integrated circuit),2,0.76776415
W2431957360,2,C127413603,Engineering,0,0.23506895
W2431957360,3,C78519656,Mechanical engineering,1,0.14825228
W2438584619,1,C536800656,Neonatology,3,0.85258675
W2438584619,2,C2993369480,Pediatric research,2,0.5131579
W2438584619,3,C71924100,Medicine,0,0.34866768
W2438584619,4,C187212893,Pediatrics,1,0.23363122
W2438584619,5,C86803240,Biology,0,0.13049474
W2438584619,6,C54355233,Genetics,1,0.041974306
W2438584619,7,C2779234561,Pregnancy,2,0
W4298385346,1,C198082294,Position (finance),2,0.6310067
W4298385346,2,C545542383,Medical emergency,1,0.392927
W4298385346,3,C41008148,Computer science,0,0.32161915
W4298385346,4,C71924100,Medicine,0,0.2949413
W4298385346,5,C144133560,Business,0,0.17523673
W4298385346,6,C10138342,Finance,1,0.0514991
W4299624496,1,C111106434,Die (integrated circuit),2,0.49225345
W4299624496,2,C2781163912,Right to die,2,0.45166588
W4299624496,3,C41008148,Computer science,0,0.23141843
W4299624496,4,C17744445,Political science,0,0.22670141
W4299624496,5,C199539241,Law,1,0.10256463
W4299624496,6,C111919701,Operating system,1,0
W82096453,1,C159333733,Normalization property,2,0.5498807
W82096453,2,C108827166,Internet privacy,1,0.5098802
W82096453,3,C38652104,Computer security,1,0.45874128
W82096453,4,C41008148,Computer science,0,0.45439225
W82096453,5,C199360897,Programming language,1,0.0669018
W1576910764,1,C3019040382,End stage renal disease,3,0.75322497
W1576910764,2,C146357865,Stage (stratigraphy),2,0.55800974
W1576910764,3,C2779134260,Disease,2,0.4797141
W1576910764,4,C71924100,Medicine,0,0.47091958
W1576910764,5,C17744445,Political science,0,0.42193025
W1576910764,6,C126322002,Internal medicine,1,0.16596478
W1576910764,7,C151730666,Paleontology,1,0
W1576910764,8,C86803240,Biology,0,0
W306900037,1,C2992360739,Right to life,3,0.49757722
W306900037,2,C15744967,Psychology,0,0.48533002
W306900037,3,C17744445,Political science,0,0.36541665
W306900037,4,C190253527,Law and economics,1,0.3384146
W306900037,5,C11171543,Psychoanalysis,1,0.33684617
W306900037,6,C199539241,Law,1,0.32563615
W306900037,7,C144024400,Sociology,0,0.25698566
W306900037,8,C169437150,Human rights,2,0.048521757
W2072843787,1,C138816342,Public health,2,0.68363714
W2072843787,2,C15744967,Psychology,0,0.46381968
W2072843787,3,C71924100,Medicine,0,0.26360795
W2072843787,4,C159110408,Nursing,1,0.16453704
W2402494327,1,C108827166,Internet privacy,1,0.7363039
W2402494327,2,C2910231717,Privacy rights,3,0.6204487
W2402494327,3,C38652104,Computer security,1,0.54207104
W2402494327,4,C2910417920,Patient privacy,3,0.48581648
W2402494327,5,C123201435,Information privacy,2,0.47617596
W2402494327,6,C144133560,Business,0,0.38530645
W2402494327,7,C73484699,Criminology,1,0.3334481
W2402494327,8,C41008148,Computer science,0,0.32514024
W2402494327,9,C15744967,Psychology,0,0.2932762
W2402494327,10,C199539241,Law,1,0.20862326
W2402494327,11,C17744445,Political science,0,0.20508298
W2402494327,12,C160735492,Health care,2,0.10535276
W137987094,1,C199539241,Law,1,0.5958892
W137987094,2,C17744445,Political science,0,0.4352258
W2340412974,1,C2777267654,Test (biology),2,0.5323195
W2340412974,2,C185592680,Chemistry,0,0.34645104
W2340412974,3,C86803240,Biology,0,0.10196239
W2340412974,4,C151730666,Paleontology,1,0
W2474534760,1,C2777834853,Liability,2,0.67495954
W2474534760,2,C71924100,Medicine,0,0.3800689
W2474534760,3,C162118730,Actuarial science,1,0.3669869
W2474534760,4,C512399662,Family medicine,1,0.3648724
W2474534760,5,C144133560,Business,0,0.34646273
W2474534760,6,C15744967,Psychology,0,0.32759583
W2474534760,7,C199539241,Law,1,0.29432172
W2474534760,8,C17744445,Political science,0,0.19902465
W2092381502,1,C138816342,Public health,2,0.71491265
W2092381502,2,C15744967,Psychology,0,0.46454975
W2092381502,3,C73484699,Criminology,1,0.41390508
W2092381502,4,C118552586,Psychiatry,1,0.38441193
W2092381502,5,C71924100,Medicine,0,0.37268782
W2092381502,6,C159110408,Nursing,1,0.20377776
W2398073524,1,C120912362,Higher education,2,0.77539825
W2398073524,2,C17744445,Political science,0,0.40001786
W2398073524,3,C19417346,Pedagogy,1,0.35837522
W2398073524,4,C15744967,Psychology,0,0.35339007
W2398073524,5,C144024400,Sociology,0,0.33127415
W2398073524,6,C199539241,Law,1,0.105347544
W2399842179,1,C199539241,Law,1,0.56016874
W2399842179,2,C190253527,Law and economics,1,0.36575752
W2399842179,3,C17744445,Political science,0,0.29239106
W2399842179,4,C144024400,Sociology,0,0.22003475
W2413611730,1,C15744967,Psychology,0,0.40305302
W2413611730,2,C138885662,Philosophy,0,0.4018762
W2413611730,3,C11171543,Psychoanalysis,1,0.36795866
W2419427531,1,C71924100,Medicine,0,0.5281458
W2419427531,2,C2994002357,Practice management,2,0.52589244
W2419427531,3,C512399662,Family medicine,1,0.27751523
W2432909059,1,C2781163912,Right to die,2,0.82159317
W2432909059,2,C17744445,Political science,0,0.44417953
W2432909059,3,C199539241,Law,1,0.4401085
W2432909059,4,C144024400,Sociology,0,0.33675247
W2440752952,1,C2776608160,Natural (archaeology),2,0.48918322
W2440752952,2,C2993846896,Natural death,2,0.45319805
W2440752952,3,C205649164,Geography,0,0.31904683
W2440752952,4,C166957645,Archaeology,1,0.13115495
W2440752952,5,C71924100,Medicine,0,0.1197516
W2440752952,6,C545542383,Medical emergency,1,0.06774169
W2461745575,1,C144133560,Business,0,0.3597408
W2461745575,2,C71924100,Medicine,0,0.3532068
W2461745575,3,C556039675,Traditional medicine,1,0.348413
W2461745575,4,C108827166,Internet privacy,1,0.3475603
W2461745575,5,C41008148,Computer science,0,0.24418908
W4301287138,1,C33566652,Theme (computing),2,0.6105344
W4301287138,2,C41008148,Computer science,0,0.34464398
W4301287138,3,C95457728,History,0,0.34367383
W4301287138,4,C136764020,World Wide Web,1,0.12581801
W1632792503,1,C54458228,RNA splicing,4,0.6390535
W1632792503,2,C104317684,Gene,2,0.5861541
W1632792503,3,C54355233,Genetics,1,0.51069266
W1632792503,4,C70721500,Computational biology,1,0.45170438
W1632792503,5,C86803240,Biology,0,0.38843745
W1632792503,6,C17744445,Political science,0,0.38337344
W1632792503,7,C78458016,Evolutionary biology,1,0.32538342
W1632792503,8,C67705224,RNA,3,0.09556314
W1724744181,1,C138885662,Philosophy,0,0.4016665
W1724744181,2,C11171543,Psychoanalysis,1,0.3277511
W1724744181,3,C15744967,Psychology,0,0.32278192
W173501116,1,C2781163912,Right to die,2,0.67627424
W173501116,2,C138885662,Philosophy,0,0.4133421
W173501116,3,C17744445,Political science,0,0.3802365
W173501116,4,C199539241,Law,1,0.3786213
W173501116,5,C15744967,Psychology,0,0.3625649
W1939170277,1,C2778918458,Freedom of choice,2,0.43661407
W1939170277,2,C71924100,Medicine,0,0.38844925
W1939170277,3,C162324750,Economics,0,0.32409227
W1939170277,4,C177713679,Intensive care medicine,1,0.32093084
W1939170277,5,C17744445,Political science,0,0.30605876
W1939170277,6,C199539241,Law,1,0.1922063
W2197884219,1,C2776760102,Code (set theory),3,0.60396767
W2197884219,2,C182306322,Order (exchange),2,0.5562762
W2197884219,3,C41008148,Computer science,0,0.39507335
W2197884219,4,C199360897,Programming language,1,0.34386873
W2197884219,5,C144133560,Business,0,0.14635894
W2197884219,6,C177264268,Set (abstract data type),2,0
W2197884219,7,C10138342,Finance,1,0
W2210523010,1,C33676613,Dimension (graph theory),2,0.6116826
W2210523010,2,C159110408,Nursing,1,0.6083678
W2210523010,3,C15744967,Psychology,0,0.350693
W2210523010,4,C71924100,Medicine,0,0.32430542
W2210523010,5,C33923547,Mathematics,0,0.20589525
W2210523010,6,C202444582,Pure mathematics,1,0.06568864
W2260182297,1,C84999194,Universe,2,0.44897428
W2260182297,2,C121332964,Physics,0,0.37527418
W2260182297,3,C1276947,Astronomy,1,0.35767797
W2260182297,4,C33332235,Theoretical physics,1,0.34219128
W2260182297,5,C44870925,Astrophysics,1,0.33835313
W2344676226,1,C111106434,Die (integrated circuit),2,0.72303075000000006
W2344676226,2,C2781163912,Right to die,2,0.68448544
W2344676226,3,C95457728,History,0,0.35583043
W2344676226,4,C17744445,Political science,0,0.29556957
W2344676226,5,C199539241,Law,1,0.21230906
W2344676226,6,C127413603,Engineering,0,0.19075981
W2344676226,7,C78519656,Mechanical engineering,1,0.11684489
W2395019754,1,C190253527,Law and economics,1,0.45222503
W2395019754,2,C17744445,Political science,0,0.3984645
W2395019754,3,C144133560,Business,0,0.34605277
W2395019754,4,C144024400,Sociology,0,0.23925492
W2395256562,1,C150152722,Judaism,2,0.6848067
W2395256562,2,C126086293,Medical ethics,2,0.55778486
W2395256562,3,C24667770,Religious studies,1,0.3603277
W2395256562,4,C95124753,Environmental ethics,1,0.33137664
W2395256562,5,C71924100,Medicine,0,0.32509586
W2395256562,6,C17744445,Political science,0,0.3214436
W2395256562,7,C138885662,Philosophy,0,0.29931557
W2395256562,8,C199539241,Law,1,0.2627687
W2395256562,9,C27206212,Theology,1,0.22469544
W2395679182,1,C2993846896,Natural death,2,0.80013335
W2395679182,2,C2776608160,Natural (archaeology),2,0.6458309
W2395679182,3,C2781163912,Right to die,2,0.48632273
W2395679182,4,C111106434,Die (integrated circuit),2,0.47593784
W2395679182,5,C199539241,Law,1,0.3455725
W2395679182,6,C17744445,Political science,0,0.27596644
W2395679182,7,C127413603,Engineering,0,0.22020307
W2395679182,8,C95457728,History,0,0.1972712
W2395679182,9,C71924100,Medicine,0,0.09031549
W2395679182,10,C166957645,Archaeology,1,0.059767514
W2395679182,11,C78519656,Mechanical engineering,1,0.054556727
W2395679182,12,C545542383,Medical emergency,1,0.05194804
W2410216888,1,C2781163912,Right to die,2,0.6291244
W2410216888,2,C2780300103,Constitutional right,3,0.5601927
W2410216888,3,C138885662,Philosophy,0,0.483149
W2410216888,4,C199539241,Law,1,0.3521846
W2410216888,5,C27206212,Theology,1,0.32346797
W2410216888,6,C17744445,Political science,0,0.32258788
W2410216888,7,C2776154427,Constitution,2,0.2534452
W2410455478,1,C150152722,Judaism,2,0.5854414
W2410455478,2,C199539241,Law,1,0.53117114
W2410455478,3,C2993846896,Natural death,2,0.47780138
W2410455478,4,C2776608160,Natural (archaeology),2,0.45226732
W2410455478,5,C17744445,Political science,0,0.27182817
W2410455478,6,C138885662,Philosophy,0,0.26178277
W2410455478,7,C95457728,History,0,0.17428106
W2410455478,8,C71924100,Medicine,0,0.11487228
W2410455478,9,C27206212,Theology,1,0.09310371
W2410455478,10,C166957645,Archaeology,1,0.08473632
W2410455478,11,C545542383,Medical emergency,1,0.06267092
W2412275659,1,C2780035454,Drug,2,0.52753496
W2412275659,2,C118552586,Psychiatry,1,0.48968413
W2412275659,3,C15744967,Psychology,0,0.46789443
W2412275659,4,C71924100,Medicine,0,0.38113636
W2412275659,5,C542102704,Psychotherapist,1,0.33571827
W2414091233,1,C533960469,Torah,3,0.8569211
W2414091233,2,C2776608160,Natural (archaeology),2,0.539309
W2414091233,3,C2993846896,Natural death,2,0.5021763
W2414091233,4,C95124753,Environmental ethics,1,0.3262748
W2414091233,5,C138885662,Philosophy,0,0.23620969
W2414091233,6,C95457728,History,0,0.19786051
W2414091233,7,C71924100,Medicine,0,0.18571329
W2414091233,8,C27206212,Theology,1,0.11660397
W2414091233,9,C150152722,Judaism,2,0.07996297
W2414091233,10,C166957645,Archaeology,1,0.070540875
W2414091233,11,C545542383,Medical emergency,1,0.0703319
W2414459483,1,C545542383,Medical emergency,1,0.35009086
W2414459483,2,C41008148,Computer science,0,0.3491224
W2414459483,3,C15744967,Psychology,0,0.34455478
W2414459483,4,C71924100,Medicine,0,0.27301568
W2414890072,1,C2777433734,Immorality,3,0.93705577
W2414890072,2,C17744445,Political science,0,0.41494888
W2414890072,3,C199539241,Law,1,0.38418493
W2414890072,4,C77805123,Social psychology,1,0.33892065
W2414890072,5,C15744967,Psychology,0,0.3201291
W2414890072,6,C200113983,Morality,2,0.20540437
W2415473351,1,C2781163912,Right to die,2,0.7646787
W2415473351,2,C111106434,Die (integrated circuit),2,0.62661743
W2415473351,3,C14587133,The Right to Privacy,3,0.44746336
W2415473351,4,C18414002,Right to privacy,2,0.43503243
W2415473351,5,C108827166,Internet privacy,1,0.3838515
W2415473351,6,C17744445,Political science,0,0.31816733
W2415473351,7,C199539241,Law,1,0.27167645
W2415473351,8,C41008148,Computer science,0,0.2496053
W2415473351,9,C169437150,Human rights,2,0.0945566
W2415473351,10,C111919701,Operating system,1,0
W2416928484,1,C111106434,Die (integrated circuit),2,0.6212611
W2416928484,2,C2781163912,Right to die,2,0.43334743
W2416928484,3,C17744445,Political science,0,0.24084607
W2416928484,4,C127413603,Engineering,0,0.18967131
W2416928484,5,C78519656,Mechanical engineering,1,0.11350721
W2416928484,6,C199539241,Law,1,0.088970244
W2416929043,1,C144133560,Business,0,0.40158835
W2416929043,2,C71924100,Medicine,0,0.36123252
W2416929043,3,C77595967,Forensic engineering,1,0.33692014
W2416929043,4,C127413603,Engineering,0,0.24630418
W2417101465,1,C15744967,Psychology,0,0.4466557
W2417101465,2,C71924100,Medicine,0,0.3215942
W2429891421,1,C150152722,Judaism,2,0.7260923
W2429891421,2,C2776608160,Natural (archaeology),2,0.67352283
W2429891421,3,C2993846896,Natural death,2,0.63340807
W2429891421,4,C95124753,Environmental ethics,1,0.50354713
W2429891421,5,C95457728,History,0,0.33705842
W2429891421,6,C138885662,Philosophy,0,0.33478546
W2429891421,7,C71924100,Medicine,0,0.22581369
W2429891421,8,C166957645,Archaeology,1,0.17634791
W2429891421,9,C545542383,Medical emergency,1,0.11263946
W2441279038,1,C185592680,Chemistry,0,0.3704113
W2441279038,2,C183696295,Biochemical engineering,1,0.35439837
W2441279038,3,C127413603,Engineering,0,0.3479243
W2441279038,4,C41008148,Computer science,0,0.34709197
W2465061726,1,C74256435,Flood myth,2,0.69109213
W2465061726,2,C2781163912,Right to die,2,0.446071
W2465061726,3,C111106434,Die (integrated circuit),2,0.41050056
W2465061726,4,C77595967,Forensic engineering,1,0.37835503
W2465061726,5,C95457728,History,0,0.33089864
W2465061726,6,C17744445,Political science,0,0.32707676
W2465061726,7,C127413603,Engineering,0,0.2622034
W2465061726,8,C199539241,Law,1,0.21553436
W2465061726,9,C166957645,Archaeology,1,0.14876989
W2465061726,10,C78519656,Mechanical engineering,1,0.09735653
W2469861187,1,C144133560,Business,0,0.54671454
W2469861187,2,C198352243,Line (geometry),2,0.46568623
W2469861187,3,C33923547,Mathematics,0,0
W2469861187,4,C2524010,Geometry,1,0
W2470074194,1,C2781140086,Confusion,2,0.68626165
W2470074194,2,C71924100,Medicine,0,0.51916254
W2470074194,3,C111106434,Die (integrated circuit),2,0.44964185
W2470074194,4,C2781163912,Right to die,2,0.42291236
W2470074194,5,C15744967,Psychology,0,0.273998
W2470074194,6,C127413603,Engineering,0,0.15636173
W2470074194,7,C11171543,Psychoanalysis,1,0.13217202
W2470074194,8,C78519656,Mechanical engineering,1,0.105731755
W2470074194,9,C118552586,Psychiatry,1,0.10181767
W2992554658,1,C2777026412,Statement (logic),2,0.757777
W2992554658,2,C142853389,Association (psychology),2,0.65992284
W2992554658,3,C71924100,Medicine,0,0.44809064
W2992554658,4,C512399662,Family medicine,1,0.34868607
W2992554658,5,C15744967,Psychology,0,0.2932509
W2992554658,6,C138885662,Philosophy,0,0.2658392
