id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4299736282,0,,PubMed,Hepatic fasciola.,1945-12-15,FALSE,0,article,journal-article,21009223,2,A5055170221,last,A INCLAN SANDOVAL,,,,1
W4300643386,0,,PubMed,Lymphoblastoma?,1945-10-01,FALSE,0,article,journal-article,21009215,1,A5029617986,first,R SULLIVAN,,,,1
W4300643386,0,,PubMed,Lymphoblastoma?,1945-10-01,FALSE,0,article,journal-article,21009215,2,A5046107334,last,E C RICE,,,,1
W4300918449,0,,PubMed,Congenital syphilis.,1945-12-15,FALSE,0,article,journal-article,21009224,1,A5017468252,first,E T SOJO,,,,1
W4300935425,0,,PubMed,Hydrophilic ointment.,1945-12-01,FALSE,0,article,journal-article,21009227,1,A5069066918,first,L C ZOPF,,,,1
W4301515412,0,,PubMed,Splenic neutropenia.,1945-10-01,FALSE,0,article,journal-article,21009213,1,A5061622719,first,MEAD,,,,1
W4301515412,0,,PubMed,Splenic neutropenia.,1945-10-01,FALSE,0,article,journal-article,21009213,2,A5016479376,last,M WARNER,,,,1
W2425694903,88,https://doi.org/10.1152/ajplegacy.1945.145.2.190,American Journal of Physiology,"AGE, SEX, CARBOHYDRATE, ADRENAL CORTEX AND OTHER FACTORS IN ANOXIA",1945-12-01,FALSE,80,article,journal-article,21009259,1,A5073497718,first,S. W. Britton,From the Physiological Laboratory of the University of Virginia Medical School,University of Virginia,I51556381,1
W2425694903,88,https://doi.org/10.1152/ajplegacy.1945.145.2.190,American Journal of Physiology,"AGE, SEX, CARBOHYDRATE, ADRENAL CORTEX AND OTHER FACTORS IN ANOXIA",1945-12-01,FALSE,80,article,journal-article,21009259,2,A5004099021,last,R. F. Kline,From the Physiological Laboratory of the University of Virginia Medical School,University of Virginia,I51556381,1
W179673099,128,https://doi.org/10.1152/ajplegacy.1945.145.2.253,American Journal of Physiology,THE ELIMINATION OF CARBON MONOXIDE FROM THE HUMAN BODY WITH REFERENCE TO THE POSSIBLE CONVERSION OF CO TO CO<sub>2</sub>,1945-12-01,FALSE,73,article,journal-article,21009266,1,A5002439398,first,Cornelius A. Tobias,"From the Aero Medical Laboratory, University of California, Berkeley, and Department of Physiology, Columbia University, New York",Columbia University,I78577930,1
W179673099,128,https://doi.org/10.1152/ajplegacy.1945.145.2.253,American Journal of Physiology,THE ELIMINATION OF CARBON MONOXIDE FROM THE HUMAN BODY WITH REFERENCE TO THE POSSIBLE CONVERSION OF CO TO CO<sub>2</sub>,1945-12-01,FALSE,73,article,journal-article,21009266,1,A5002439398,first,Cornelius A. Tobias,"From the Aero Medical Laboratory, University of California, Berkeley, and Department of Physiology, Columbia University, New York","University of California, Berkeley",I95457486,2
W179673099,128,https://doi.org/10.1152/ajplegacy.1945.145.2.253,American Journal of Physiology,THE ELIMINATION OF CARBON MONOXIDE FROM THE HUMAN BODY WITH REFERENCE TO THE POSSIBLE CONVERSION OF CO TO CO<sub>2</sub>,1945-12-01,FALSE,73,article,journal-article,21009266,2,A5060066252,middle,John H. Lawrence,"From the Aero Medical Laboratory, University of California, Berkeley, and Department of Physiology, Columbia University, New York",Columbia University,I78577930,1
W179673099,128,https://doi.org/10.1152/ajplegacy.1945.145.2.253,American Journal of Physiology,THE ELIMINATION OF CARBON MONOXIDE FROM THE HUMAN BODY WITH REFERENCE TO THE POSSIBLE CONVERSION OF CO TO CO<sub>2</sub>,1945-12-01,FALSE,73,article,journal-article,21009266,2,A5060066252,middle,John H. Lawrence,"From the Aero Medical Laboratory, University of California, Berkeley, and Department of Physiology, Columbia University, New York","University of California, Berkeley",I95457486,2
W179673099,128,https://doi.org/10.1152/ajplegacy.1945.145.2.253,American Journal of Physiology,THE ELIMINATION OF CARBON MONOXIDE FROM THE HUMAN BODY WITH REFERENCE TO THE POSSIBLE CONVERSION OF CO TO CO<sub>2</sub>,1945-12-01,FALSE,73,article,journal-article,21009266,3,A5019751097,middle,F. J. W. Roughton,"From the Aero Medical Laboratory, University of California, Berkeley, and Department of Physiology, Columbia University, New York",Columbia University,I78577930,1
W179673099,128,https://doi.org/10.1152/ajplegacy.1945.145.2.253,American Journal of Physiology,THE ELIMINATION OF CARBON MONOXIDE FROM THE HUMAN BODY WITH REFERENCE TO THE POSSIBLE CONVERSION OF CO TO CO<sub>2</sub>,1945-12-01,FALSE,73,article,journal-article,21009266,3,A5019751097,middle,F. J. W. Roughton,"From the Aero Medical Laboratory, University of California, Berkeley, and Department of Physiology, Columbia University, New York","University of California, Berkeley",I95457486,2
W179673099,128,https://doi.org/10.1152/ajplegacy.1945.145.2.253,American Journal of Physiology,THE ELIMINATION OF CARBON MONOXIDE FROM THE HUMAN BODY WITH REFERENCE TO THE POSSIBLE CONVERSION OF CO TO CO<sub>2</sub>,1945-12-01,FALSE,73,article,journal-article,21009266,4,A5082187836,middle,Walter S. Root,"From the Aero Medical Laboratory, University of California, Berkeley, and Department of Physiology, Columbia University, New York",Columbia University,I78577930,1
W179673099,128,https://doi.org/10.1152/ajplegacy.1945.145.2.253,American Journal of Physiology,THE ELIMINATION OF CARBON MONOXIDE FROM THE HUMAN BODY WITH REFERENCE TO THE POSSIBLE CONVERSION OF CO TO CO<sub>2</sub>,1945-12-01,FALSE,73,article,journal-article,21009266,4,A5082187836,middle,Walter S. Root,"From the Aero Medical Laboratory, University of California, Berkeley, and Department of Physiology, Columbia University, New York","University of California, Berkeley",I95457486,2
W179673099,128,https://doi.org/10.1152/ajplegacy.1945.145.2.253,American Journal of Physiology,THE ELIMINATION OF CARBON MONOXIDE FROM THE HUMAN BODY WITH REFERENCE TO THE POSSIBLE CONVERSION OF CO TO CO<sub>2</sub>,1945-12-01,FALSE,73,article,journal-article,21009266,5,A5066682139,last,Magnus I. Gregersen,"From the Aero Medical Laboratory, University of California, Berkeley, and Department of Physiology, Columbia University, New York",Columbia University,I78577930,1
W179673099,128,https://doi.org/10.1152/ajplegacy.1945.145.2.253,American Journal of Physiology,THE ELIMINATION OF CARBON MONOXIDE FROM THE HUMAN BODY WITH REFERENCE TO THE POSSIBLE CONVERSION OF CO TO CO<sub>2</sub>,1945-12-01,FALSE,73,article,journal-article,21009266,5,A5066682139,last,Magnus I. Gregersen,"From the Aero Medical Laboratory, University of California, Berkeley, and Department of Physiology, Columbia University, New York","University of California, Berkeley",I95457486,2
W2464058199,116,https://doi.org/10.1152/ajplegacy.1945.145.2.239,American Journal of Physiology,THE FATE OF CO IN THE BODY DURING RECOVERY FROM MILD CARBON MONOXIDE POISONING IN MAN,1945-12-01,FALSE,43,article,journal-article,21009265,1,A5019751097,first,F. J. W. Roughton,"From The Department of Physiology, College of Physicians and Surgeons, Columbia University, New York City",Columbia University,I78577930,1
W2464058199,116,https://doi.org/10.1152/ajplegacy.1945.145.2.239,American Journal of Physiology,THE FATE OF CO IN THE BODY DURING RECOVERY FROM MILD CARBON MONOXIDE POISONING IN MAN,1945-12-01,FALSE,43,article,journal-article,21009265,2,A5082187836,last,Walter S. Root,"From The Department of Physiology, College of Physicians and Surgeons, Columbia University, New York City",Columbia University,I78577930,1
W2327748257,121,https://doi.org/10.1152/ajplegacy.1945.145.2.218,American Journal of Physiology,EFFECT OF AMBIENT AIR TEMPERATURE AND OF HAND TEMPERATURE ON BLOOD FLOW IN HANDS,1945-12-01,FALSE,42,article,journal-article,21009263,1,A5053378458,first,C. R. Spealman,"From the Naval Medical Research Institute, National Naval Medical Center, Bethesda, Maryland",Naval Medical Research Command,I1312537475,1
W2327748257,121,https://doi.org/10.1152/ajplegacy.1945.145.2.218,American Journal of Physiology,EFFECT OF AMBIENT AIR TEMPERATURE AND OF HAND TEMPERATURE ON BLOOD FLOW IN HANDS,1945-12-01,FALSE,42,article,journal-article,21009263,1,A5053378458,first,C. R. Spealman,"From the Naval Medical Research Institute, National Naval Medical Center, Bethesda, Maryland",Walter Reed National Military Medical Center,I2800363604,2
W2407101268,68,https://doi.org/10.1152/ajplegacy.1945.145.2.264,American Journal of Physiology,THE RÔLE OF THE PROPRIOCEPTORS IN SHIVERING,1945-12-01,FALSE,35,article,journal-article,21009267,1,A5040485189,first,Jr. John F. Perkins,"From the Department of Physiology, Harvard Medical School, Boston, Mass.",Harvard University,I136199984,1
W2442472783,73,https://doi.org/10.1152/ajplegacy.1945.145.2.134,American Journal of Physiology,RESPIRATORY FLOW IN MUSTELUS,1945-12-01,FALSE,21,article,journal-article,21009249,1,A5038207698,first,Eric Ogden,"From the Scripps Institution of Oceanography, La Jolla, California, and the Department of Physiology, School of Medicine, The University of Texas, Galveston, Texas",Scripps Institution of Oceanography,I150209017,1
W2414720959,93,https://doi.org/10.1152/ajplegacy.1945.145.2.223,American Journal of Physiology,THE EFFECTS OF INTRACISTERNAL INJECTION OF POTASSIUM PHOSPHATE ON THE RATE AND RHYTHM OF THE HEART AND ON THE BLOOD PRESSURE AND ON THE RESPIRATION OF THE DOG,1945-12-01,FALSE,18,article,journal-article,21009264,1,A5023257529,first,Sheppard M. Walker,"From the Departments of Physiology and Surgery (Section of Neurosurgery), Washington University School of Medicine, Saint Louis",Washington University in St. Louis,I204465549,1
W2414720959,93,https://doi.org/10.1152/ajplegacy.1945.145.2.223,American Journal of Physiology,THE EFFECTS OF INTRACISTERNAL INJECTION OF POTASSIUM PHOSPHATE ON THE RATE AND RHYTHM OF THE HEART AND ON THE BLOOD PRESSURE AND ON THE RESPIRATION OF THE DOG,1945-12-01,FALSE,18,article,journal-article,21009264,2,A5039935717,middle,Edmund A. Smolik,"From the Departments of Physiology and Surgery (Section of Neurosurgery), Washington University School of Medicine, Saint Louis",Washington University in St. Louis,I204465549,1
W2414720959,93,https://doi.org/10.1152/ajplegacy.1945.145.2.223,American Journal of Physiology,THE EFFECTS OF INTRACISTERNAL INJECTION OF POTASSIUM PHOSPHATE ON THE RATE AND RHYTHM OF THE HEART AND ON THE BLOOD PRESSURE AND ON THE RESPIRATION OF THE DOG,1945-12-01,FALSE,18,article,journal-article,21009264,3,A5072707377,last,A. S. Gilson,"From the Departments of Physiology and Surgery (Section of Neurosurgery), Washington University School of Medicine, Saint Louis",Washington University in St. Louis,I204465549,1
W1995054948,27,https://doi.org/10.2105/ajph.36.1.1,American journal of public health and the nation's health,Blood and Blood Derivatives—A New Public Health Field,1946-01-01,FALSE,10,article,journal-article,21009278,1,A5062364650,first,Charles A. Janeway,,,,1
W2337831546,88,https://doi.org/10.1152/ajplegacy.1945.145.2.140,American Journal of Physiology,THE NUMBER AND RELATIVE CONCENTRATIONS OF PROTEIN CONSTITUENTS OF CANINE PANCREATIC JUICE AS DETERMINED BY ELECTROPHORESIS,1945-12-01,FALSE,10,article,journal-article,21009250,1,A5041024553,first,Muriel Platt Munro,"From the Charlotte Drake Cardeza Foundation, Department of Medicine, and the Department of Physiology, Jefferson Medical College and Hospital, Philadelphia, Pa.",Jefferson Hospital,I4210151301,1
W2337831546,88,https://doi.org/10.1152/ajplegacy.1945.145.2.140,American Journal of Physiology,THE NUMBER AND RELATIVE CONCENTRATIONS OF PROTEIN CONSTITUENTS OF CANINE PANCREATIC JUICE AS DETERMINED BY ELECTROPHORESIS,1945-12-01,FALSE,10,article,journal-article,21009250,2,A5001081885,last,Johnson Thomas,"From the Charlotte Drake Cardeza Foundation, Department of Medicine, and the Department of Physiology, Jefferson Medical College and Hospital, Philadelphia, Pa.",Jefferson Hospital,I4210151301,1
W2416145735,76,https://doi.org/10.1152/ajplegacy.1945.145.2.177,American Journal of Physiology,"THE EFFECT OF ACETYLCHOLINE ON THE ATROPINIZED, DENERVATED HEART",1945-12-01,FALSE,9,article,journal-article,21009256,1,A5069661180,first,H. F. Haney,"From the Department of Physiology of the University of Oregon Medical School, Portland",University of Oregon,I181233156,1
W2416145735,76,https://doi.org/10.1152/ajplegacy.1945.145.2.177,American Journal of Physiology,"THE EFFECT OF ACETYLCHOLINE ON THE ATROPINIZED, DENERVATED HEART",1945-12-01,FALSE,9,article,journal-article,21009256,2,A5001767125,last,A. J. Lindgren,"From the Department of Physiology of the University of Oregon Medical School, Portland",University of Oregon,I181233156,1
W2440365278,92,https://doi.org/10.1152/ajplegacy.1945.145.2.206,American Journal of Physiology,THE CHANGES IN COMPONENTS A AND B OF PROTHROMBIN IN THE DOG FOLLOWING HEPATECTOMY,1945-12-01,FALSE,9,article,journal-article,21009261,1,A5047914506,first,F. L. Munro,"From Charlotte Drake Cardeza Foundation, Department of Medicine, and the Departments of Pharmacology and Surgery, Jefferson Medical College, Philadelphia",Jefferson College,I858669146,1
W2440365278,92,https://doi.org/10.1152/ajplegacy.1945.145.2.206,American Journal of Physiology,THE CHANGES IN COMPONENTS A AND B OF PROTHROMBIN IN THE DOG FOLLOWING HEPATECTOMY,1945-12-01,FALSE,9,article,journal-article,21009261,2,A5078051917,middle,E. Ross Hart,"From Charlotte Drake Cardeza Foundation, Department of Medicine, and the Departments of Pharmacology and Surgery, Jefferson Medical College, Philadelphia",Jefferson College,I858669146,1
W2440365278,92,https://doi.org/10.1152/ajplegacy.1945.145.2.206,American Journal of Physiology,THE CHANGES IN COMPONENTS A AND B OF PROTHROMBIN IN THE DOG FOLLOWING HEPATECTOMY,1945-12-01,FALSE,9,article,journal-article,21009261,3,A5041024553,middle,Muriel Platt Munro,"From Charlotte Drake Cardeza Foundation, Department of Medicine, and the Departments of Pharmacology and Surgery, Jefferson Medical College, Philadelphia",Jefferson College,I858669146,1
W2440365278,92,https://doi.org/10.1152/ajplegacy.1945.145.2.206,American Journal of Physiology,THE CHANGES IN COMPONENTS A AND B OF PROTHROMBIN IN THE DOG FOLLOWING HEPATECTOMY,1945-12-01,FALSE,9,article,journal-article,21009261,4,A5033531364,last,Adolph A. Walkling,"From Charlotte Drake Cardeza Foundation, Department of Medicine, and the Departments of Pharmacology and Surgery, Jefferson Medical College, Philadelphia",Jefferson College,I858669146,1
W2256785655,77,https://doi.org/10.1152/ajplegacy.1945.145.2.147,American Journal of Physiology,THE ACTION OF ACETYLCHOLINE AND EPINEPHRINE ON THE TURTLE VENTRICLE,1945-12-01,FALSE,6,article,journal-article,21009251,1,A5068715830,first,A. M. Wedd,"From the Department of Physiology, School of Medicine and Dentistry, University of Rochester",University of Rochester,I5388228,1
W2256785655,77,https://doi.org/10.1152/ajplegacy.1945.145.2.147,American Journal of Physiology,THE ACTION OF ACETYLCHOLINE AND EPINEPHRINE ON THE TURTLE VENTRICLE,1945-12-01,FALSE,6,article,journal-article,21009251,2,A5019786310,last,H. A. Blair,"From the Department of Physiology, School of Medicine and Dentistry, University of Rochester",University of Rochester,I5388228,1
W2337998056,79,https://doi.org/10.1152/ajplegacy.1945.145.2.158,American Journal of Physiology,THE EFFECT OF PROTEIN AND FAT CONTENT OF THE DIET UPON THE TOXICITY OF BENZENE FOR RATS,1945-12-01,FALSE,5,article,journal-article,21009254,1,A5042582664,first,Tsan-Wen Li,"From the Department of Physiology, Northwestern University Medical School, Chicago",Northwestern University,I111979921,1
W2337998056,79,https://doi.org/10.1152/ajplegacy.1945.145.2.158,American Journal of Physiology,THE EFFECT OF PROTEIN AND FAT CONTENT OF THE DIET UPON THE TOXICITY OF BENZENE FOR RATS,1945-12-01,FALSE,5,article,journal-article,21009254,2,A5049933711,last,Smith Freeman,"From the Department of Physiology, Northwestern University Medical School, Chicago",Northwestern University,I111979921,1
W2414880378,81,https://doi.org/10.1152/ajplegacy.1945.145.2.203,American Journal of Physiology,THE SURVIVAL OF NON-ADRENALECTOMIZED RATS IN BURN SHOCK WITH AND WITHOUT ADRENAL CORTICAL HORMONE TREATMENT,1945-12-01,FALSE,5,article,journal-article,21009260,1,A5015803745,first,Dwight J. Ingle,"From the Research Laboratories, The Upjohn Co., Kalamazoo, Michigan",W.E. Upjohn Institute for Employment Research,I83925599,1
W2414880378,81,https://doi.org/10.1152/ajplegacy.1945.145.2.203,American Journal of Physiology,THE SURVIVAL OF NON-ADRENALECTOMIZED RATS IN BURN SHOCK WITH AND WITHOUT ADRENAL CORTICAL HORMONE TREATMENT,1945-12-01,FALSE,5,article,journal-article,21009260,2,A5004571819,last,Marvin H. Kuizenga,"From the Research Laboratories, The Upjohn Co., Kalamazoo, Michigan",W.E. Upjohn Institute for Employment Research,I83925599,1
W2418197907,82,https://doi.org/10.1152/ajplegacy.1945.145.2.211,American Journal of Physiology,THE EFFECT OF EXPOSURE TO OXYGEN AT HIGH PRESSURE UPON THE TONUS AND RESPIRATION OF PYLORIC MUSCLE FROM THE RABBIT,1945-12-01,FALSE,4,article,journal-article,21009262,1,A5010087205,first,Benjamin C. Riggs,"From the John Herr Musser Department of Research Medicine, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,1
