id,which_concept,concept_id,term,level,score
W2402485312,13,C552990157,DNA,2,0.2732953
W2402485312,14,C4918238,Transposable element,4,0.2719985
W2402485312,15,C143425029,DNA damage,3,0.05720377
W2440408486,1,C75217442,Protein kinase B,3,0.7387183
W2440408486,2,C186310378,Psychological repression,4,0.6620093
W2440408486,3,C149402561,Cadherin,3,0.6509077
W2440408486,4,C95444343,Cell biology,1,0.6207305
W2440408486,5,C179185449,Suppressor,3,0.55105096
W2440408486,6,C86339819,Transcription factor,3,0.51023436
W2440408486,7,C86803240,Biology,0,0.48538482
W2440408486,8,C184235292,Kinase,2,0.47705856
W2440408486,9,C502942594,Cancer research,1,0.42139834
W2440408486,10,C11960822,Phosphorylation,2,0.3927887
W2440408486,11,C1491633281,Cell,2,0.28553247
W2440408486,12,C104317684,Gene,2,0.1972313
W2440408486,13,C150194340,Gene expression,3,0.19314942
W2440408486,14,C55493867,Biochemistry,1,0.1047658
W1977872402,1,C3019556204,Choroidal melanoma,3,0.880662
W1977872402,2,C2779256446,Nice,2,0.73346657
W1977872402,3,C2777658100,Melanoma,2,0.5663769
W1977872402,4,C2779463800,Center (category theory),2,0.495294
W1977872402,5,C71924100,Medicine,0,0.47366175
W1977872402,6,C41008148,Computer science,0,0.30108202
W1977872402,7,C502942594,Cancer research,1,0.10300365
W1977872402,8,C185592680,Chemistry,0,0.08411941
W1977872402,9,C8010536,Crystallography,1,0
W1977872402,10,C199360897,Programming language,1,0
W2402305910,1,C149402561,Cadherin,3,0.7877313
W2402305910,2,C2779769559,Melanocyte,3,0.72999465
W2402305910,3,C95444343,Cell biology,1,0.728396
W2402305910,4,C86803240,Biology,0,0.7157565
W2402305910,5,C40692019,Morphogenesis,3,0.7030362
W2402305910,6,C2776817793,Lineage (genetic),3,0.59137255
W2402305910,7,C529295009,Epithelium,2,0.57469267
W2402305910,8,C16224149,Cell adhesion molecule,2,0.49132505
W2402305910,9,C148738053,Cellular differentiation,3,0.48422337
W2402305910,10,C163952510,Cell fate determination,4,0.44708708
W2402305910,11,C1491633281,Cell,2,0.36831427
W2402305910,12,C54355233,Genetics,1,0.12293202
W2402305910,13,C86339819,Transcription factor,3,0.096886575
W2402305910,14,C104317684,Gene,2,0.09297806
W2402305910,15,C2777658100,Melanoma,2,0
W2404502519,1,C152000582,Anoikis,4,0.9081439
W2404502519,2,C149402561,Cadherin,3,0.8640696
W2404502519,3,C95444343,Cell biology,1,0.62996715
W2404502519,4,C2779604457,Enterocyte,3,0.5277337
W2404502519,5,C24530287,Transmembrane protein,3,0.50110126
W2404502519,6,C86803240,Biology,0,0.49202487
W2404502519,7,C190283241,Apoptosis,2,0.47789967
W2404502519,8,C85789140,Cell adhesion,3,0.45126206
W2404502519,9,C189165786,Extracellular matrix,2,0.44273978
W2404502519,10,C163952510,Cell fate determination,4,0.41322717
W2404502519,11,C31573885,Programmed cell death,3,0.41108617
W2404502519,12,C1491633281,Cell,2,0.40802866
W2404502519,13,C170493617,Receptor,2,0.35118806
W2404502519,14,C86339819,Transcription factor,3,0.1319629
W2404502519,15,C134018914,Endocrinology,1,0.07521129
W2404502519,16,C55493867,Biochemistry,1,0.072853684
W2404502519,17,C2777882243,Small intestine,2,0
W2404502519,18,C104317684,Gene,2,0
W2417619857,1,C149402561,Cadherin,3,0.84964204
W2417619857,2,C86803240,Biology,0,0.53036785
W2417619857,3,C95444343,Cell biology,1,0.4787497
W2417619857,4,C24530287,Transmembrane protein,3,0.43948117
W2417619857,5,C104317684,Gene,2,0.41892952
W2417619857,6,C153911025,Molecular biology,1,0.35570848
W2417619857,7,C1491633281,Cell,2,0.34590214
W2417619857,8,C54355233,Genetics,1,0.31487826
W2417619857,9,C170493617,Receptor,2,0.2750415
W2399730934,1,C95444343,Cell biology,1,0.81576085
W2399730934,2,C127716648,Phenotype,3,0.6776782
W2399730934,3,C142669718,Cytoskeleton,3,0.6563232
W2399730934,4,C85813293,Cell division,3,0.6437415
W2399730934,5,C134305767,Somatic cell,3,0.6290946
W2399730934,6,C190062978,Cytoplasm,2,0.56059587
W2399730934,7,C62112901,Cell growth,2,0.5592705
W2399730934,8,C1491633281,Cell,2,0.55357975
W2399730934,9,C86803240,Biology,0,0.52393943
W2399730934,10,C29537977,Cell cycle,3,0.5189931
W2399730934,11,C204241405,Transformation (genetics),3,0.43802115
W2399730934,12,C106487976,Matrix (chemical analysis),2,0.4212563
W2399730934,13,C185592680,Chemistry,0,0.29911596
W2399730934,14,C54355233,Genetics,1,0.18225875
W2399730934,15,C104317684,Gene,2,0.11388245
W2399730934,16,C43617362,Chromatography,1,0
W2412757073,1,C187155963,Occupational safety and health,2,0.71883976
W2412757073,2,C99454951,Environmental health,1,0.56939864
W2412757073,3,C198231283,Occupational health nursing,4,0.4660588
W2412757073,4,C144133560,Business,0,0.41482198
W2412757073,5,C71924100,Medicine,0,0.32111523
W2412757073,6,C159110408,Nursing,1,0.22100046
W2412757073,7,C138816342,Public health,2,0.18162584
W2412757073,8,C185618831,Health promotion,3,0.16422841
W2412757073,9,C142724271,Pathology,1,0
W2413387097,1,C1009742,Ectodomain,3,0.9087063
W2413387097,2,C149402561,Cadherin,3,0.83007777
W2413387097,3,C95444343,Cell biology,1,0.77998406
W2413387097,4,C85789140,Cell adhesion,3,0.65622747
W2413387097,5,C190062978,Cytoplasm,2,0.6279715
W2413387097,6,C16224149,Cell adhesion molecule,2,0.5719578
W2413387097,7,C30145163,Catenin,4,0.56994665
W2413387097,8,C1491633281,Cell,2,0.5541809
W2413387097,9,C64863464,Juxtacrine signalling,4,0.524989
W2413387097,10,C2993400109,Actin cytoskeleton,4,0.51477194
W2413387097,11,C142669718,Cytoskeleton,3,0.500576
W2413387097,12,C79879829,Intracellular,2,0.48354125
W2413387097,13,C185592680,Chemistry,0,0.42377612
W2413387097,14,C49353375,Cell polarity,3,0.42268777
W2413387097,15,C2778106830,Cell membrane,3,0.41405338
W2413387097,16,C86803240,Biology,0,0.3768148
W2413387097,17,C62478195,Signal transduction,2,0.24451342
W2413387097,18,C170493617,Receptor,2,0.18955582
W2413387097,19,C55493867,Biochemistry,1,0.0969131
W2413387097,20,C128240485,Autocrine signalling,3,0.0951255
W2413387097,21,C137620995,Wnt signaling pathway,3,0
W2414908596,1,C20822588,Cladistics,4,0.8379749
W2414908596,2,C71640776,Taxon,2,0.6080028
W2414908596,3,C193252679,Phylogenetic tree,3,0.5929394
W2414908596,4,C12326286,Monophyly,5,0.55619264
W2414908596,5,C2779267337,Character evolution,5,0.5009692
W2414908596,6,C78458016,Evolutionary biology,1,0.49982572
W2414908596,7,C86803240,Biology,0,0.496481
W2414908596,8,C90132467,Phylogenetics,3,0.4734007
W2414908596,9,C151730666,Paleontology,1,0.45523906
W2414908596,10,C90856448,Zoology,1,0.40327606
W2414908596,11,C205649164,Geography,0,0.35308373
W2414908596,12,C44465124,Clade,4,0.121028334
W2414908596,13,C55493867,Biochemistry,1,0
W2414908596,14,C104317684,Gene,2,0
W2437021098,1,C4918238,Transposable element,4,0.81875634
W2437021098,2,C78458016,Evolutionary biology,1,0.43458152
W2437021098,3,C86803240,Biology,0,0.32316524
W2437021098,4,C54355233,Genetics,1,0.23308495
W2437021098,5,C141231307,Genome,3,0.15107092
W2437021098,6,C104317684,Gene,2,0.06959605
W2438476266,1,C71924100,Medicine,0,0.62150747
W2438476266,2,C2779134260,Disease,2,0.5748032
W2438476266,3,C2776912625,Systemic lupus erythematosus,3,0.4986379
W2438476266,4,C2775915377,Lupus erythematosus,3,0.4796289
W2438476266,5,C16005928,Dermatology,1,0.41920093
W2438476266,6,C203014093,Immunology,1,0.3574087
W2438476266,7,C142724271,Pathology,1,0.12361801
W2438476266,8,C159654299,Antibody,2,0.0747444
W2472759640,1,C149402561,Cadherin,3,0.9261155
W2472759640,2,C85789140,Cell adhesion,3,0.5773355
W2472759640,3,C89611455,Mechanism (biology),2,0.5442995
W2472759640,4,C95444343,Cell biology,1,0.5058653
W2472759640,5,C16224149,Cell adhesion molecule,2,0.47985667
W2472759640,6,C84416704,Adhesion,2,0.46423474
W2472759640,7,C1491633281,Cell,2,0.46164078
W2472759640,8,C108625454,Glycoprotein,2,0.4596244
W2472759640,9,C185592680,Chemistry,0,0.44416612
W2472759640,10,C70721500,Computational biology,1,0.3818202
W2472759640,11,C12554922,Biophysics,1,0.35875446
W2472759640,12,C86803240,Biology,0,0.29917675
W2472759640,13,C55493867,Biochemistry,1,0.120058656
W2472759640,14,C121332964,Physics,0,0.119318396
W2472759640,15,C178790620,Organic chemistry,1,0
W2472759640,16,C62520636,Quantum mechanics,1,0
W2012173070,1,C171773132,Alienation,2,0.9218595
W2012173070,2,C144024400,Sociology,0,0.4474742
W2012173070,3,C95124753,Environmental ethics,1,0.4098481
W2012173070,4,C17744445,Political science,0,0.3871897
W2012173070,5,C55587333,Engineering ethics,1,0.36357254
W2012173070,6,C199539241,Law,1,0.24550468
W2012173070,7,C138885662,Philosophy,0,0.12329653
W2012173070,8,C127413603,Engineering,0,0.109734744
W2030257011,1,C2778418280,Particle therapy,3,0.7234619
W2030257011,2,C180048950,Linear particle accelerator,3,0.5966271
W2030257011,3,C21368211,Synchrotron,2,0.58085316
W2030257011,4,C2775881188,Pencil-beam scanning,4,0.5787472
W2030257011,5,C145148216,Ion,2,0.51955867
W2030257011,6,C50774322,Ion beam,3,0.51889807
W2030257011,7,C19527891,Medical physics,1,0.51166296
W2030257011,8,C136959337,Beamline,3,0.4840564
W2030257011,9,C168834538,Beam (structure),2,0.43185115
W2030257011,10,C2989005,Nuclear medicine,1,0.4255106
W2030257011,11,C189166818,Particle accelerator,3,0.42100102
W2030257011,12,C121332964,Physics,0,0.36829787
W2030257011,13,C39432304,Environmental science,0,0.3340932
W2030257011,14,C192562407,Materials science,0,0.32647943
W2030257011,15,C185544564,Nuclear physics,1,0.262308
W2030257011,16,C71924100,Medicine,0,0.25130785
W2030257011,17,C120665830,Optics,1,0.22888923
W2030257011,18,C2779244869,Proton therapy,3,0.21834484
W2030257011,19,C62520636,Quantum mechanics,1,0
W1984666539,1,C2775842073,Positron emission tomography,2,0.84502685
W1984666539,2,C2989005,Nuclear medicine,1,0.6099013
W1984666539,3,C37097830,Positron emission,3,0.52849346
W1984666539,4,C19527891,Medical physics,1,0.47011936
W1984666539,5,C3017724952,Pet imaging,3,0.46287704
W1984666539,6,C112390072,Brain positron emission tomography,4,0.4416234
W1984666539,7,C202100949,Positron,3,0.4186187
W1984666539,8,C121332964,Physics,0,0.3735109
W1984666539,9,C185544564,Nuclear physics,1,0.33738643
W1984666539,10,C116915560,Nuclear engineering,1,0.3209959
W1984666539,11,C71924100,Medicine,0,0.31634143
W1984666539,12,C29331040,Preclinical imaging,3,0.25962013
W1984666539,13,C127413603,Engineering,0,0.08555901
W1984666539,14,C147120987,Electron,2,0.055154443
W1984666539,15,C150903083,Biotechnology,1,0
W1984666539,16,C86803240,Biology,0,0
W1984666539,17,C207001950,In vivo,2,0
W1969396571,1,C11928243,Relative biological effectiveness,3,0.881219
W1969396571,2,C152568617,Neutron,2,0.5391716
W1969396571,3,C509974204,Radiation therapy,2,0.5088644
W1969396571,4,C145148216,Ion,2,0.5035586
W1969396571,5,C2780944729,Bragg peak,3,0.48852718
W1969396571,6,C86611320,Linear energy transfer,3,0.478674
W1969396571,7,C80107235,Penetration (warfare),2,0.4750526
W1969396571,8,C2910615947,Carbon Ion Radiotherapy,3,0.47168118
W1969396571,9,C2988362075,Heavy ion,3,0.45353177
W1969396571,10,C140205800,Carbon fibers,3,0.4518102
W1969396571,11,C2989005,Nuclear medicine,1,0.4229091
W1969396571,12,C201645570,Radiation treatment planning,3,0.4184212
W1969396571,13,C153385146,Radiation,2,0.40843713
W1969396571,14,C177322064,Radiochemistry,1,0.36960703
W1969396571,15,C111337013,Irradiation,2,0.34098136
W1969396571,16,C121332964,Physics,0,0.30839607
W1969396571,17,C192562407,Materials science,0,0.3027115
W1969396571,18,C185544564,Nuclear physics,1,0.29008725
W1969396571,19,C185592680,Chemistry,0,0.23621863
W1969396571,20,C71924100,Medicine,0,0.19498426
W1969396571,21,C126838900,Radiology,1,0.087106675
W1969396571,22,C33923547,Mathematics,0,0.063242435
W1969396571,23,C62520636,Quantum mechanics,1,0
W1969396571,24,C42475967,Operations research,1,0
W1969396571,25,C104779481,Composite number,2,0
W1969396571,26,C159985019,Composite material,1,0
W2031527362,1,C2776805002,Fluoroscopy,2,0.670148
W2031527362,2,C71924100,Medicine,0,0.6583986
W2031527362,3,C201645570,Radiation treatment planning,3,0.55791795
W2031527362,4,C36454342,Radiography,2,0.5435751
W2031527362,5,C126838900,Radiology,1,0.4635588
W2031527362,6,C2989005,Nuclear medicine,1,0.44652513
W2031527362,7,C31601959,Medical imaging,2,0.4130348
W2031527362,8,C509974204,Radiation therapy,2,0.39611495
W2031527362,9,C31972630,Computer vision,1,0.3294227
W2031527362,10,C41008148,Computer science,0,0.24987674000000001
W1979814743,1,C105696609,Cell cycle checkpoint,4,0.48662028
W1979814743,2,C2779925993,Radiation exposure,2,0.4676003
W1979814743,3,C502942594,Cancer research,1,0.3984652
W1979814743,4,C185592680,Chemistry,0,0.35157257
W1979814743,5,C29537977,Cell cycle,3,0.34970403
W1979814743,6,C71924100,Medicine,0,0.3051774
W1979814743,7,C1491633281,Cell,2,0.2345621
W1979814743,8,C2989005,Nuclear medicine,1,0.1964806
W1979814743,9,C55493867,Biochemistry,1,0.056776613
W2172010587,1,C11928243,Relative biological effectiveness,3,0.74707663
W2172010587,2,C2780944729,Bragg peak,3,0.63958526
W2172010587,3,C2989005,Nuclear medicine,1,0.60886276
W2172010587,4,C152568617,Neutron,2,0.5924023
W2172010587,5,C30421969,Neutron capture,3,0.54014796
W2172010587,6,C177322064,Radiochemistry,1,0.53453803
W2172010587,7,C77241059,Cobalt-60,3,0.5117764
W2172010587,8,C54516573,Proton,2,0.4851566
W2172010587,9,C2779244869,Proton therapy,3,0.48430672
W2172010587,10,C111337013,Irradiation,2,0.4821879
W2172010587,11,C125118446,Radiobiology,3,0.4566343
W2172010587,12,C27251351,Neutron temperature,3,0.4455769
W2172010587,13,C192562407,Materials science,0,0.33978015
W2172010587,14,C121332964,Physics,0,0.33119917
W2172010587,15,C185592680,Chemistry,0,0.27133295
W2172010587,16,C185544564,Nuclear physics,1,0.25422698
W2172010587,17,C71924100,Medicine,0,0.24941564
W1999549966,1,C530470458,Breast cancer,3,0.64670473
W1999549966,2,C80429922,Family tree,2,0.5785398
W1999549966,3,C2993935542,Cancer genetics,3,0.51557916
W1999549966,4,C54355233,Genetics,1,0.4628946
W1999549966,5,C86803240,Biology,0,0.37415582
W1999549966,6,C53553401,Genealogy,1,0.3558313
W1999549966,7,C121608353,Cancer,2,0.3270077
W1999549966,8,C95457728,History,0,0.19291148
W2007103351,1,C2777106239,Sister,2,0.71437573
W2007103351,2,C199033989,Narrative,2,0.5231113
W2007103351,3,C2780430339,Brother,2,0.5120335
W2007103351,4,C114538912,Savior sibling,4,0.42652875
W2007103351,5,C144024400,Sociology,0,0.37884277
W2007103351,6,C199539241,Law,1,0.36761653
W2007103351,7,C71924100,Medicine,0,0.3543783
W2007103351,8,C2911091166,Transplantation,2,0.34346753
W2007103351,9,C124952713,Literature,1,0.32537335
W2007103351,10,C142362112,Art,0,0.25681835
W2007103351,11,C17744445,Political science,0,0.19197804
W2007103351,12,C141071460,Surgery,1,0.16584033
W2007103351,13,C2777408962,Hematopoietic stem cell transplantation,3,0
W2131588197,1,C54170458,Voxel,2,0.63413763
W2131588197,2,C201645570,Radiation treatment planning,3,0.62609714
W2131588197,3,C41008148,Computer science,0,0.5836646
W2131588197,4,C11928243,Relative biological effectiveness,3,0.51718795
W2131588197,5,C50774322,Ion beam,3,0.5149866
W2131588197,6,C75088862,Dosimetry,2,0.51119
W2131588197,7,C19527891,Medical physics,1,0.47460192
W2131588197,8,C145148216,Ion,2,0.4733812
W2131588197,9,C2778418280,Particle therapy,3,0.4495819
W2131588197,10,C134949993,Pencil (optics),2,0.42134672
W2131588197,11,C2777904410,Software,2,0.41727728
W2131588197,12,C168834538,Beam (structure),2,0.38535863
W2131588197,13,C121332964,Physics,0,0.3669421
W2131588197,14,C44154836,Simulation,1,0.32328415
W2131588197,15,C2989005,Nuclear medicine,1,0.30288643
W2131588197,16,C120665830,Optics,1,0.2845572
W2131588197,17,C509974204,Radiation therapy,2,0.2755263
W2131588197,18,C153385146,Radiation,2,0.27162644
W2131588197,19,C31972630,Computer vision,1,0.17185658
W2131588197,20,C71924100,Medicine,0,0.11814502
W2131588197,21,C126838900,Radiology,1,0.102847695
W2131588197,22,C62520636,Quantum mechanics,1,0
W2131588197,23,C199360897,Programming language,1,0
W2039344402,1,C2775904623,Tera-,2,0.97181284
W2039344402,2,C2779244869,Proton therapy,3,0.6129305
W2039344402,3,C19527891,Medical physics,1,0.456172
W2039344402,4,C121332964,Physics,0,0.3546419
W2039344402,5,C127413603,Engineering,0,0.33642578
W2039344402,6,C185544564,Nuclear physics,1,0.23387703
W2039344402,7,C54516573,Proton,2,0.2289443
W2039344402,8,C62520636,Quantum mechanics,1,0
W2068177629,1,C125118446,Radiobiology,3,0.92883205
W2068177629,2,C2777620619,Radiation protection,2,0.5988828
W2068177629,3,C153385146,Radiation,2,0.49023587
W2068177629,4,C2988362075,Heavy ion,3,0.47844887
W2068177629,5,C19527891,Medical physics,1,0.45324814
W2068177629,6,C121332964,Physics,0,0.4409683
W2068177629,7,C2987978230,Space radiation,3,0.4165732
W2068177629,8,C116915560,Nuclear engineering,1,0.32898635
W2068177629,9,C145148216,Ion,2,0.30076224
W2068177629,10,C111337013,Irradiation,2,0.24178231
W2068177629,11,C185544564,Nuclear physics,1,0.23412645
W2068177629,12,C111309251,Cosmic ray,2,0.07340601
W2068177629,13,C127413603,Engineering,0,0.05801779
W2068177629,14,C62520636,Quantum mechanics,1,0
W1996916852,1,C201645570,Radiation treatment planning,3,0.7582413
W1996916852,2,C2781190729,Chordoma,2,0.6724758
W1996916852,3,C2910615947,Carbon Ion Radiotherapy,3,0.66210234
W1996916852,4,C2776302905,Chondrosarcoma,2,0.6524175
W1996916852,5,C509974204,Radiation therapy,2,0.5577599
W1996916852,6,C2780944729,Bragg peak,3,0.51643354
W1996916852,7,C71924100,Medicine,0,0.49607763
W1996916852,8,C19527891,Medical physics,1,0.48416644
W1996916852,9,C104293457,Imaging phantom,2,0.46547386
W1996916852,10,C2778418280,Particle therapy,3,0.46076655
W1996916852,11,C535046627,Clinical trial,2,0.44149616
W1996916852,12,C11928243,Relative biological effectiveness,3,0.41879788
W1996916852,13,C126838900,Radiology,1,0.32501465
W1996916852,14,C168834538,Beam (structure),2,0.2608013
W1996916852,15,C121332964,Physics,0,0.14791915
W1996916852,16,C126322002,Internal medicine,1,0.11055234
W1996916852,17,C120665830,Optics,1,0.107283026
W1996916852,18,C153385146,Radiation,2,0.08062959
W2049672342,1,C2778690821,Cytokine,2,0.76566815
W2049672342,2,C2780559512,Fibrosis,2,0.60217834
W2049672342,3,C502942594,Cancer research,1,0.5231872
W2049672342,4,C203014093,Immunology,1,0.48982927
W2049672342,5,C509974204,Radiation therapy,2,0.47091982
W2049672342,6,C17991360,Tumor necrosis factor alpha,2,0.46296573
W2049672342,7,C109159458,Haematopoiesis,3,0.4586435
W2049672342,8,C2776914184,Inflammation,2,0.4520353
W2049672342,9,C86803240,Biology,0,0.44242454
W2049672342,10,C95444343,Cell biology,1,0.43216285
W2049672342,11,C71924100,Medicine,0,0.3442628
W2049672342,12,C142724271,Pathology,1,0.29520056
W2049672342,13,C28328180,Stem cell,2,0.20767519
W2049672342,14,C126322002,Internal medicine,1,0.10255274
W2076452491,1,C509974204,Radiation therapy,2,0.7399788
W2076452491,2,C71924100,Medicine,0,0.6097756
W2076452491,3,C143998085,Oncology,1,0.38139236
W2076452491,4,C126322002,Internal medicine,1,0.23486978
W2065103257,1,C181844469,Raster graphics,2,0.67830884
W2065103257,2,C168834538,Beam (structure),2,0.56580395000000006
W2065103257,3,C2780023022,Compensation (psychology),2,0.5501266
W2065103257,4,C120665830,Optics,1,0.5240476
W2065103257,5,C2778517922,Particle (ecology),2,0.4834879
W2065103257,6,C20556612,Volume (thermodynamics),2,0.44884077
W2065103257,7,C145406643,Raster scan,2,0.44268498
W2065103257,8,C121332964,Physics,0,0.4378322
W2065103257,9,C104114177,Motion (physics),2,0.43480906
W2065103257,10,C192562407,Materials science,0,0.3931386
W2065103257,11,C41008148,Computer science,0,0.30293557
W2065103257,12,C31972630,Computer vision,1,0.2423028
W2065103257,13,C15744967,Psychology,0,0
W2065103257,14,C111368507,Oceanography,1,0
W2065103257,15,C62520636,Quantum mechanics,1,0
W2065103257,16,C11171543,Psychoanalysis,1,0
W2065103257,17,C127313418,Geology,0,0
W2023014236,1,C117262875,Clonogenic assay,3,0.7450031
W2023014236,2,C111337013,Irradiation,2,0.703404
W2023014236,3,C11928243,Relative biological effectiveness,3,0.65364933
W2023014236,4,C29537977,Cell cycle,3,0.600281
W2023014236,5,C81885089,Cell culture,2,0.58666414
W2023014236,6,C2777755551,Chinese hamster,3,0.58630264
W2023014236,7,C2776194525,Glioblastoma,2,0.5392621
W2023014236,8,C54516573,Proton,2,0.52488965
W2023014236,9,C1491633281,Cell,2,0.49768308
W2023014236,10,C134935766,DNA repair,3,0.47554088
W2023014236,11,C2989005,Nuclear medicine,1,0.45331502
W2023014236,12,C143425029,DNA damage,3,0.41926455
W2023014236,13,C185592680,Chemistry,0,0.39927995
W2023014236,14,C153911025,Molecular biology,1,0.35764378
W2023014236,15,C502942594,Cancer research,1,0.3484258
W2023014236,16,C552990157,DNA,2,0.2880658
W2023014236,17,C86803240,Biology,0,0.26847592
W2023014236,18,C71924100,Medicine,0,0.20322806
W2023014236,19,C121332964,Physics,0,0.17134643
W2023014236,20,C185544564,Nuclear physics,1,0.09707874
W2023014236,21,C54355233,Genetics,1,0.087436795
W2023014236,22,C55493867,Biochemistry,1,0.08010936
W2085045272,1,C2780944729,Bragg peak,3,0.75880885
W2085045272,2,C2779244869,Proton therapy,3,0.61462533
W2085045272,3,C2778418280,Particle therapy,3,0.5616504
W2085045272,4,C2780577055,Penumbra,3,0.54160273
W2085045272,5,C509974204,Radiation therapy,2,0.52578807
W2085045272,6,C145148216,Ion,2,0.49078545
W2085045272,7,C50774322,Ion beam,3,0.46261767
W2085045272,8,C201645570,Radiation treatment planning,3,0.45286176
W2085045272,9,C2908647359,Population,2,0.44656402
W2085045272,10,C11928243,Relative biological effectiveness,3,0.44113243
W2085045272,11,C19527891,Medical physics,1,0.42965674
W2085045272,12,C58962609,Radioresistance,3,0.42264986
W2085045272,13,C54516573,Proton,2,0.41184112
W2085045272,14,C2989005,Nuclear medicine,1,0.40153676
W2085045272,15,C111337013,Irradiation,2,0.39066178
W2085045272,16,C71924100,Medicine,0,0.38528928
W2085045272,17,C168834538,Beam (structure),2,0.35401356
W2085045272,18,C121332964,Physics,0,0.28152695
W2085045272,19,C120665830,Optics,1,0.23592296
W2085045272,20,C126838900,Radiology,1,0.18404922
W2085045272,21,C185544564,Nuclear physics,1,0.15753752
W2085045272,22,C126322002,Internal medicine,1,0.10945842
W2085045272,23,C99454951,Environmental health,1,0
W2085045272,24,C541997718,Ischemia,2,0
W2085045272,25,C62520636,Quantum mechanics,1,0
W2075764093,1,C83640560,Chromatin,3,0.76257443
W2075764093,2,C111337013,Irradiation,2,0.7346129
W2075764093,3,C191015642,Fragmentation (computing),2,0.64532924
W2075764093,4,C178108356,Premature chromosome condensation,4,0.6013341
W2075764093,5,C2780723820,Nucleus,2,0.5633066
W2075764093,6,C2779015675,Breakage,2,0.523025
W2075764093,7,C30481170,Chromosome,3,0.48135573
W2075764093,8,C18231593,Ionizing radiation,3,0.45539963
W2075764093,9,C145148216,Ion,2,0.44255063
W2075764093,10,C45413362,Prophase,4,0.43566915
W2075764093,11,C12554922,Biophysics,1,0.39502934
W2075764093,12,C177322064,Radiochemistry,1,0.3774658
W2075764093,13,C185592680,Chemistry,0,0.35936636
W2075764093,14,C121332964,Physics,0,0.34025955
W2075764093,15,C86803240,Biology,0,0.30331188
W2075764093,16,C54355233,Genetics,1,0.28795886
W2075764093,17,C552990157,DNA,2,0.21545696
W2075764093,18,C192562407,Materials science,0,0.21259242
W2075764093,19,C185544564,Nuclear physics,1,0.15920374
W2075764093,20,C95444343,Cell biology,1,0.142643
W2075764093,21,C18903297,Ecology,1,0
W2075764093,22,C148196450,Meiosis,3,0
W2075764093,23,C178790620,Organic chemistry,1,0
W2075764093,24,C159985019,Composite material,1,0
W2075764093,25,C104317684,Gene,2,0
W1506113899,1,C121242521,Philosophy of medicine,3,0.67457306
W1506113899,2,C138816342,Public health,2,0.66236687
W1506113899,3,C2779343474,Context (archaeology),2,0.6211855
W1506113899,4,C512399662,Family medicine,1,0.46575123
W1506113899,5,C71924100,Medicine,0,0.43185747
W1506113899,6,C3013748606,Human immunodeficiency virus (HIV),2,0.42669204
W1506113899,7,C95457728,History,0,0.2232047
W1506113899,8,C204787440,Alternative medicine,2,0.18660983
W1506113899,9,C142724271,Pathology,1,0.12599397
W1506113899,10,C166957645,Archaeology,1,0
W2061517382,1,C152568617,Neutron,2,0.7101943
W2061517382,2,C185544564,Nuclear physics,1,0.57155174
W2061517382,3,C27251351,Neutron temperature,3,0.54807380000000006
W2061517382,4,C145148216,Ion,2,0.51391125
W2061517382,5,C204323151,Range (aeronautics),2,0.5107925
W2061517382,6,C153336213,Neutron emission,4,0.50402445
W2061517382,7,C121332964,Physics,0,0.4890488
W2061517382,8,C168834538,Beam (structure),2,0.48034322
W2061517382,9,C135889238,Kinetic energy,2,0.42950064
W2061517382,10,C192562407,Materials science,0,0.3841292
W2061517382,11,C184779094,Atomic physics,1,0.33685407
W2061517382,12,C120665830,Optics,1,0.16261077
W2061517382,13,C62520636,Quantum mechanics,1,0
W2061517382,14,C159985019,Composite material,1,0
W2000276227,1,C19527891,Medical physics,1,0.46629447
W2000276227,2,C42475967,Operations research,1,0.3945169
W2000276227,3,C41008148,Computer science,0,0.38728133
W2000276227,4,C121332964,Physics,0,0.34446177
W2000276227,5,C178802073,Aeronautics,1,0.32252473
W2000276227,6,C127413603,Engineering,0,0.2612877
W1482059546,1,C188084074,Bioethics,2,0.7052592
W1482059546,2,C138816342,Public health,2,0.5131579
W1482059546,3,C2777432744,Compassion,2,0.5032076
W1482059546,4,C121242521,Philosophy of medicine,3,0.490049
W1482059546,5,C95124753,Environmental ethics,1,0.3923614
W1482059546,6,C17744445,Political science,0,0.3896343
W1482059546,7,C71924100,Medicine,0,0.37485594
W1482059546,8,C39549134,Public relations,1,0.34230334
W1482059546,9,C199539241,Law,1,0.23698515
W1482059546,10,C204787440,Alternative medicine,2,0.19841567
W1482059546,11,C159110408,Nursing,1,0.17676902
W1482059546,12,C138885662,Philosophy,0,0
W1482059546,13,C142724271,Pathology,1,0
W2010257559,1,C181401712,Isocenter,3,0.834989
W2010257559,2,C41008148,Computer science,0,0.5322983
W2010257559,3,C19527891,Medical physics,1,0.5280619
W2010257559,4,C2777489069,Ceiling (cloud),2,0.51038617
W2010257559,5,C26517878,Key (lock),2,0.4964066
W2010257559,6,C71924100,Medicine,0,0.35650247
W2010257559,7,C44154836,Simulation,1,0.34143156
W2010257559,8,C31972630,Computer vision,1,0.3348887
W2010257559,9,C21547014,Operations management,1,0.33214265
W2010257559,10,C141071460,Surgery,1,0.2547229
W2010257559,11,C127413603,Engineering,0,0.21811593
W2010257559,12,C509974204,Radiation therapy,2,0.057895243
W2010257559,13,C38652104,Computer security,1,0
W2010257559,14,C66938386,Structural engineering,1,0
W1997899814,1,C183115368,Weighting,2,0.7235407
