id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1781623886,75,https://doi.org/10.1148/104.2.385,Radiology,<sup>60</sup>Co Radiation Treatment of Pontine Gliomas,1972-08-01,FALSE,24,article,journal-article,5044995,1,A5062435585,first,Raul C. Urtasun,"Department of Radiology University of Alberta and Cross Cancer Institute Edmonton, Alberta, Canada",University of Alberta,I154425047,1
W2013657904,66,https://doi.org/10.1002/jps.2600610726,Journal of Pharmaceutical Sciences,Dissolution Profiles for Capsules and Tablets Using a Magnetic Basket Dissolution Apparatus,1972-07-01,FALSE,21,article,journal-article,5044819,1,A5073643669,first,Rex E. Shepherd,"School of Pharmacy, University of Georgia, Athens, GA 30601",University of Georgia,I165733156,1
W2013657904,66,https://doi.org/10.1002/jps.2600610726,Journal of Pharmaceutical Sciences,Dissolution Profiles for Capsules and Tablets Using a Magnetic Basket Dissolution Apparatus,1972-07-01,FALSE,21,article,journal-article,5044819,2,A5048088398,middle,James C. Price,"School of Pharmacy University of Georgia Athens, GA 30601",University of Georgia,I165733156,1
W2013657904,66,https://doi.org/10.1002/jps.2600610726,Journal of Pharmaceutical Sciences,Dissolution Profiles for Capsules and Tablets Using a Magnetic Basket Dissolution Apparatus,1972-07-01,FALSE,21,article,journal-article,5044819,3,A5004798644,last,L.A. Luzzi,"School of Pharmacy, University of Georgia, Athens, GA 30601",University of Georgia,I165733156,1
W1672907563,101,https://doi.org/10.1542/peds.50.2.299,Pediatrics,EVALUATION OF MIST TENT THERAPY IN CYSTIC FIBROSIS USING MAXIMUM EXPIRATORY FLOW VOLUME CURVE,1972-08-01,FALSE,19,article,journal-article,5045357,1,A5079373888,first,Etsuro K. Motoyama,"Departments of Anesthesiology and Pediatrics and the Lung Research Center, Yale University School of Medicine, New Haven, Connecticut",Yale University,I32971472,1
W1672907563,101,https://doi.org/10.1542/peds.50.2.299,Pediatrics,EVALUATION OF MIST TENT THERAPY IN CYSTIC FIBROSIS USING MAXIMUM EXPIRATORY FLOW VOLUME CURVE,1972-08-01,FALSE,19,article,journal-article,5045357,2,A5073838160,middle,Lewis E. Gibson,"Departments of Anesthesiology and Pediatrics and the Lung Research Center, Yale University School of Medicine, New Haven, Connecticut",Yale University,I32971472,1
W1672907563,101,https://doi.org/10.1542/peds.50.2.299,Pediatrics,EVALUATION OF MIST TENT THERAPY IN CYSTIC FIBROSIS USING MAXIMUM EXPIRATORY FLOW VOLUME CURVE,1972-08-01,FALSE,19,article,journal-article,5045357,3,A5063182658,last,Charlene J. Zigas,"Departments of Anesthesiology and Pediatrics and the Lung Research Center, Yale University School of Medicine, New Haven, Connecticut",Yale University,I32971472,1
W1982141748,45,https://doi.org/10.1002/jps.2600610718,Journal of Pharmaceutical Sciences,Migration of Potent Drugs in Wet Granulations,1972-07-01,FALSE,16,article,journal-article,5044813,1,A5044031047,first,Imtiaz Chaudry,"Philadelphia College of Pharmacy and Science, Philadelphia, PA 19104",University of the Sciences,I110357561,1
W1982141748,45,https://doi.org/10.1002/jps.2600610718,Journal of Pharmaceutical Sciences,Migration of Potent Drugs in Wet Granulations,1972-07-01,FALSE,16,article,journal-article,5044813,2,A5055061753,last,Richard King,,,,1
W2130877448,39,https://doi.org/10.1093/bja/44.6.590,British Journal of Anaesthesia,ALTERATIONS IN RESPONSE TO SOMATIC PAIN ASSOCIATED WITH ANAESTHESIA: XXX: ALTHESIN (CT1341),1972-06-01,FALSE,13,article,journal-article,5045550,1,A5075065995,first,Major Vishal Arora,,,,1
W2130877448,39,https://doi.org/10.1093/bja/44.6.590,British Journal of Anaesthesia,ALTERATIONS IN RESPONSE TO SOMATIC PAIN ASSOCIATED WITH ANAESTHESIA: XXX: ALTHESIN (CT1341),1972-06-01,FALSE,13,article,journal-article,5045550,2,A5072922114,middle,Ian Carson,,,,1
W2130877448,39,https://doi.org/10.1093/bja/44.6.590,British Journal of Anaesthesia,ALTERATIONS IN RESPONSE TO SOMATIC PAIN ASSOCIATED WITH ANAESTHESIA: XXX: ALTHESIN (CT1341),1972-06-01,FALSE,13,article,journal-article,5045550,3,A5024731491,last,John W. Dundee,,,,1
W2071846036,26,https://doi.org/10.1017/s0022215100075770,The Journal of Laryngology & Otology,Oxygen treatment of inner ear disorders,1972-07-01,FALSE,7,article,journal-article,5044790,1,A5011524642,first,E. P. Gaudin,"Department of Otolaryngology, Medical Institute, Riga, Latvia, U.S.S.R.",,,1
W2122183605,33,https://doi.org/10.1093/bja/44.6.613,British Journal of Anaesthesia,ACCIDENTAL MARROW SAMPLING DURING CAUDAL ANAESTHESIA,1972-06-01,FALSE,7,article,journal-article,5045555,1,A5062913569,first,Richard G. McGown,"Harari Central HospitalP.O. Box ST. 14, Southerton, Salisbury, Rhodesia",Harare Central Hospital,I4210156907,1
W2150454166,0,https://doi.org/10.1016/s0002-7138(09)61205-x,Journal of the American Academy of Child Psychiatry,A PSYCHOEDUCATIONAL APPROACH TO DAY CARE TREATMENT,1972-07-01,FALSE,7,article,journal-article,5044728,1,A5023919795,first,Gaston E. Blom,"The authors are members of the staff of the Day Care Center, Child Psychiatry Division of the Department of Psychiatry, University of Colorado Medical Center, Denver, Colorado. Its program is partially supported by demonstration funds from The Commonwealth Fund",Commonwealth Fund,I98717203,1
W2150454166,0,https://doi.org/10.1016/s0002-7138(09)61205-x,Journal of the American Academy of Child Psychiatry,A PSYCHOEDUCATIONAL APPROACH TO DAY CARE TREATMENT,1972-07-01,FALSE,7,article,journal-article,5044728,2,A5026686951,middle,Charles A. Ekanger,"The authors are members of the staff of the Day Care Center, Child Psychiatry Division of the Department of Psychiatry, University of Colorado Medical Center, Denver, Colorado. Its program is partially supported by demonstration funds from The Commonwealth Fund",Commonwealth Fund,I98717203,1
W2150454166,0,https://doi.org/10.1016/s0002-7138(09)61205-x,Journal of the American Academy of Child Psychiatry,A PSYCHOEDUCATIONAL APPROACH TO DAY CARE TREATMENT,1972-07-01,FALSE,7,article,journal-article,5044728,3,A5070333228,middle,Phyllis C. Parsons,"The authors are members of the staff of the Day Care Center, Child Psychiatry Division of the Department of Psychiatry, University of Colorado Medical Center, Denver, Colorado. Its program is partially supported by demonstration funds from The Commonwealth Fund",Commonwealth Fund,I98717203,1
W2150454166,0,https://doi.org/10.1016/s0002-7138(09)61205-x,Journal of the American Academy of Child Psychiatry,A PSYCHOEDUCATIONAL APPROACH TO DAY CARE TREATMENT,1972-07-01,FALSE,7,article,journal-article,5044728,4,A5064248438,middle,Marjorie Prodoehl,"The authors are members of the staff of the Day Care Center, Child Psychiatry Division of the Department of Psychiatry, University of Colorado Medical Center, Denver, Colorado. Its program is partially supported by demonstration funds from The Commonwealth Fund",Commonwealth Fund,I98717203,1
W2150454166,0,https://doi.org/10.1016/s0002-7138(09)61205-x,Journal of the American Academy of Child Psychiatry,A PSYCHOEDUCATIONAL APPROACH TO DAY CARE TREATMENT,1972-07-01,FALSE,7,article,journal-article,5044728,5,A5058836337,last,Mark Rudnick,"The authors are members of the staff of the Day Care Center, Child Psychiatry Division of the Department of Psychiatry, University of Colorado Medical Center, Denver, Colorado. Its program is partially supported by demonstration funds from The Commonwealth Fund",Commonwealth Fund,I98717203,1
W2435639004,0,,PubMed,Exercise and weight reduction in obesity.,1972-07-01,FALSE,5,article,journal-article,5045071,1,A5079639664,first,Kenrick Mm,,,,1
W2435639004,0,,PubMed,Exercise and weight reduction in obesity.,1972-07-01,FALSE,5,article,journal-article,5045071,2,A5039110227,middle,Ball Mf,,,,1
W2435639004,0,,PubMed,Exercise and weight reduction in obesity.,1972-07-01,FALSE,5,article,journal-article,5045071,3,A5051262375,last,Canary Jj,,,,1
W2050161376,90,https://doi.org/10.1007/bf02474566,Medical & biological engineering,Rationalization and optimization of hemodialysis procedure—III,1972-01-01,FALSE,4,article,journal-article,5044868,1,A5058224640,first,Jan de Boer,"Department of Biomedical Sciences and Department of Physics, University of Guelph, Guelph, Canada",University of Guelph,I79817857,1
W2050161376,90,https://doi.org/10.1007/bf02474566,Medical & biological engineering,Rationalization and optimization of hemodialysis procedure—III,1972-01-01,FALSE,4,article,journal-article,5044868,2,A5082468131,last,Robert H. Stinson,"Department of Biomedical Sciences and Department of Physics, University of Guelph, Guelph, Canada",University of Guelph,I79817857,1
W2416720394,0,,PubMed,[Direct compression of tablets with aid of microcrystalline cellulose].,1972-06-01,FALSE,4,article,journal-article,5044943,1,A5075127539,first,Enézian Gm,,,,1
W2004704109,0,https://doi.org/10.1093/bja/44.6.628,British Journal of Anaesthesia,REPEATED METHOXYFLURANE ANALGESIA FOR BURNS DRESSINGS,1972-06-01,FALSE,3,article,journal-article,5045566,1,A5044613711,first,Rod K. Calverley,,,,1
W1969164257,0,https://doi.org/10.1177/002076407201800102,International Journal of Social Psychiatry,How Families View Psychiatric Hospitalization for Their Adolescents: a Follow-Up Study,1972-04-01,FALSE,2,article,journal-article,5045233,1,A5079400985,first,Mollie C. Grob,,,,1
W1969164257,0,https://doi.org/10.1177/002076407201800102,International Journal of Social Psychiatry,How Families View Psychiatric Hospitalization for Their Adolescents: a Follow-Up Study,1972-04-01,FALSE,2,article,journal-article,5045233,2,A5002237140,last,Golda M. Edinburg,,,,1
W2050878216,0,https://doi.org/10.1007/bf02474581,Medical & biological engineering,A compact oxygen tension sensor,1972-01-01,FALSE,2,article,journal-article,5044863,1,A5079507133,first,J.M Levy,"Department of Mathematics and Physics, The Polytechnic of Central London, 115 New Cavendish Street, W1M 8JS, London",Universidad Central,I4210111418,1
W2050878216,0,https://doi.org/10.1007/bf02474581,Medical & biological engineering,A compact oxygen tension sensor,1972-01-01,FALSE,2,article,journal-article,5044863,2,A5037483009,last,John A. Simmons,"Department of Mathematics and Physics, The Polytechnic of Central London, 115 New Cavendish Street, W1M 8JS, London",Universidad Central,I4210111418,1
W2085494011,82,https://doi.org/10.1093/bja/44.6.616,British Journal of Anaesthesia,TREATMENT OF A CASE OF NEAR-DROWNING IN CHLORINATED FRESH WATER,1972-06-01,FALSE,1,article,journal-article,5045556,1,A5001777277,first,Clarence G. Toland,,,,1
W2101647644,117,https://doi.org/10.1016/s0002-7138(09)61200-0,Journal of the American Academy of Child Psychiatry,MAXIMIZING LEGISLATIVE OPPORTUNITIES FOR EARLY CHILD DEVELOPMENT AND DAY CARE PROGRAMS,1972-07-01,FALSE,1,article,journal-article,5044725,1,A5082269876,first,Norman V. Lourie,"Mr. Lourie is Executive Deputy Secretary, Pennsylvania Department of Public Welfare. He was Chairman, Committee on Studies of the Joint Commission on the Mental Health of Children, a former President of the American Orthopsychiatric Association and the National Association of Social Workers. He is an honorary member of the Philadelphia Regional Child Psychiatry Council. This paper was presented at the Eighteenth Annual Meeting of the American Academy of Child Psychiatry in Boston, October, 1971",American Academy of Child and Adolescent Psychiatry,I185990448,1
W2101647644,117,https://doi.org/10.1016/s0002-7138(09)61200-0,Journal of the American Academy of Child Psychiatry,MAXIMIZING LEGISLATIVE OPPORTUNITIES FOR EARLY CHILD DEVELOPMENT AND DAY CARE PROGRAMS,1972-07-01,FALSE,1,article,journal-article,5044725,1,A5082269876,first,Norman V. Lourie,"Mr. Lourie is Executive Deputy Secretary, Pennsylvania Department of Public Welfare. He was Chairman, Committee on Studies of the Joint Commission on the Mental Health of Children, a former President of the American Orthopsychiatric Association and the National Association of Social Workers. He is an honorary member of the Philadelphia Regional Child Psychiatry Council. This paper was presented at the Eighteenth Annual Meeting of the American Academy of Child Psychiatry in Boston, October, 1971",Joint Commission,I1320557632,2
W2101647644,117,https://doi.org/10.1016/s0002-7138(09)61200-0,Journal of the American Academy of Child Psychiatry,MAXIMIZING LEGISLATIVE OPPORTUNITIES FOR EARLY CHILD DEVELOPMENT AND DAY CARE PROGRAMS,1972-07-01,FALSE,1,article,journal-article,5044725,1,A5082269876,first,Norman V. Lourie,"Mr. Lourie is Executive Deputy Secretary, Pennsylvania Department of Public Welfare. He was Chairman, Committee on Studies of the Joint Commission on the Mental Health of Children, a former President of the American Orthopsychiatric Association and the National Association of Social Workers. He is an honorary member of the Philadelphia Regional Child Psychiatry Council. This paper was presented at the Eighteenth Annual Meeting of the American Academy of Child Psychiatry in Boston, October, 1971",National Association of Social Workers,I1322486353,3
W2102529138,0,https://doi.org/10.1093/bja/44.6.628-a,British Journal of Anaesthesia,THE OCCURRENCE OF UNBLOCKED SEGMENTS DURING CONTINUOUS LUMBER EPIDURAL ANALGESIA FOR PAIN RELIEF IN LABOUR,1972-06-01,FALSE,1,article,journal-article,5045567,1,A5043308165,first,Robert B. Roberts,,,,1
W2401341451,0,,PubMed,Appendix: drugless anaesthesia by acupuncture.,1972-07-01,FALSE,1,article,journal-article,5045503,1,A5041730089,first,Urquhart Ia,,,,1
W2435213685,0,,PubMed,On becoming a hospitalized psychiatric patient.,1972-07-01,FALSE,1,article,journal-article,5045128,1,A5070617972,first,Holzman Ps,,,,1
W2435213685,0,,PubMed,On becoming a hospitalized psychiatric patient.,1972-07-01,FALSE,1,article,journal-article,5045128,2,A5042792552,last,Schlesinger Hj,,,,1
W2045361293,0,https://doi.org/10.1037/h0033196,Journal of Consulting and Clinical Psychology,Perceived effectiveness of psychotherapy: A function of suggestion?,1972-01-01,FALSE,0,article,journal-article,5045273,1,A5058628983,first,Steven L. Weiss,,,,1
W2068200203,0,https://doi.org/10.1093/bja/44.6.629,British Journal of Anaesthesia,HAEMODYNAMIC EFFECTS OF A NEGATIVE (SUBATMOSPHERIC)PRESSURE EXPIRATORY PHASE DURING ARTIFICIAL VENTILATION,1972-06-01,FALSE,0,article,journal-article,5045568,1,A5054499385,first,Mladen Ibler,,,,1
W2125505266,101,https://doi.org/10.1093/bja/44.6.593,British Journal of Anaesthesia,PERIPHERAL VASCULAR EFFECTS OF PETHIDINE AND PENTAZOCINE DURING TRICHLOROETHYLENE ANAESTHESIA,1972-06-01,FALSE,0,article,journal-article,5045551,1,A5029199601,first,V.K.N. Unni,,,,1
W2125505266,101,https://doi.org/10.1093/bja/44.6.593,British Journal of Anaesthesia,PERIPHERAL VASCULAR EFFECTS OF PETHIDINE AND PENTAZOCINE DURING TRICHLOROETHYLENE ANAESTHESIA,1972-06-01,FALSE,0,article,journal-article,5045551,2,A5066881750,middle,L. Mcardle,,,,1
W2125505266,101,https://doi.org/10.1093/bja/44.6.593,British Journal of Anaesthesia,PERIPHERAL VASCULAR EFFECTS OF PETHIDINE AND PENTAZOCINE DURING TRICHLOROETHYLENE ANAESTHESIA,1972-06-01,FALSE,0,article,journal-article,5045551,3,A5024731491,last,John W. Dundee,,,,1
W2394938627,0,,PubMed,Early and delayed hyperbaric oxygenation in experimental brain edema.,1972-04-01,FALSE,0,article,journal-article,5045119,1,A5077323664,first,J Kanshepolsky,,,,1
W2395804998,0,,PubMed,[Physiotherapy in poliomyelitis].,1972-05-01,FALSE,0,article,journal-article,5045484,1,A5024757777,first,Jacob T. Wilensky,,,,1
W2400465124,0,,PubMed,[Contraception and the equality of women].,1972-07-01,FALSE,0,article,journal-article,5045014,1,A5034227986,first,H Molinski,,,,1
W2401542066,0,,PubMed,[Conditions for the development of the hygiene service in Slovakia. 20th anniversary of the Act No. 4-52].,1972-07-01,FALSE,0,article,journal-article,5045142,1,A5065321027,first,Florian Schulz,,,,1
W2403182570,0,,PubMed,[Vehicles and aids for preparation of injection solutions of steroid hormones].,1972-06-01,FALSE,0,article,journal-article,5044949,1,A5001322785,first,William J. Fuller,,,,1
W2404634025,0,,PubMed,[Study of a case of phleboarthrosis. Treatment with strapping and sclerosing injections].,1972-01-01,FALSE,0,article,journal-article,5044957,1,A5019451313,first,R Lejoyeux,,,,1
W2406947576,0,,PubMed,[Safe voltage in electric treatment of cardiac arrhythmias].,1972-04-04,FALSE,0,article,journal-article,5044854,1,A5083898180,first,Gurvich Nl,,,,1
W2406947576,0,,PubMed,[Safe voltage in electric treatment of cardiac arrhythmias].,1972-04-04,FALSE,0,article,journal-article,5044854,2,A5018921250,middle,Bogushevich Ms,,,,1
W2406947576,0,,PubMed,[Safe voltage in electric treatment of cardiac arrhythmias].,1972-04-04,FALSE,0,article,journal-article,5044854,3,A5013489703,middle,Tabak VIa,,,,1
W2406947576,0,,PubMed,[Safe voltage in electric treatment of cardiac arrhythmias].,1972-04-04,FALSE,0,article,journal-article,5044854,4,A5006627211,last,Venin,,,,1
W2407964145,0,,PubMed,Some factors affecting bioavailability of drug products.,1972-08-01,FALSE,0,article,journal-article,5044776,1,A5001138541,first,Lach Jl,,,,1
W2409084765,0,,PubMed,[Remote results of electroimpulse therapy in auricular fibrillation].,1972-04-04,FALSE,0,article,journal-article,5044855,1,A5014260083,first,Marfin Bi,,,,1
W2409542744,0,,PubMed,[Pressue chamber for hyperoxygenation of the body].,1972-03-01,FALSE,0,article,journal-article,5044677,1,A5031341757,first,Dalago IuV,,,,1
W2409542744,0,,PubMed,[Pressue chamber for hyperoxygenation of the body].,1972-03-01,FALSE,0,article,journal-article,5044677,2,A5067778616,middle,Lerner En,,,,1
W2409542744,0,,PubMed,[Pressue chamber for hyperoxygenation of the body].,1972-03-01,FALSE,0,article,journal-article,5044677,3,A5062358187,middle,Berezin Up,,,,1
W2409542744,0,,PubMed,[Pressue chamber for hyperoxygenation of the body].,1972-03-01,FALSE,0,article,journal-article,5044677,4,A5039626379,last,Pigarev Va,,,,1
W2411306420,0,,PubMed,Acupuncture and body energies.,1972-07-01,FALSE,0,article,journal-article,5045502,1,A5059137108,first,McGarey Wa,,,,1
W2412728034,43,https://doi.org/10.1097/00006250-197207000-00024,Obstetrics & Gynecology,A NEW AFTER-LOADING APPLICATOR FOR TREATMENT OF CANCER OF THE CERVIX AND VAGINA,1972-07-01,FALSE,0,article,journal-article,5044929,1,A5091252626,first,William J. Peeples,"From the Department of Radiotherapy, The Johns Hopkins Hospital, Baltimore, Md 21205.",Johns Hopkins Hospital,I4210150714,1
W2412728034,43,https://doi.org/10.1097/00006250-197207000-00024,Obstetrics & Gynecology,A NEW AFTER-LOADING APPLICATOR FOR TREATMENT OF CANCER OF THE CERVIX AND VAGINA,1972-07-01,FALSE,0,article,journal-article,5044929,2,A5046624740,middle,Tapan A. Hazra,"From the Department of Radiotherapy, The Johns Hopkins Hospital, Baltimore, Md 21205.",Johns Hopkins Hospital,I4210150714,1
W2412728034,43,https://doi.org/10.1097/00006250-197207000-00024,Obstetrics & Gynecology,A NEW AFTER-LOADING APPLICATOR FOR TREATMENT OF CANCER OF THE CERVIX AND VAGINA,1972-07-01,FALSE,0,article,journal-article,5044929,3,A5066488990,middle,S Lott,"From the Department of Radiotherapy, The Johns Hopkins Hospital, Baltimore, Md 21205.",Johns Hopkins Hospital,I4210150714,1
W2412728034,43,https://doi.org/10.1097/00006250-197207000-00024,Obstetrics & Gynecology,A NEW AFTER-LOADING APPLICATOR FOR TREATMENT OF CANCER OF THE CERVIX AND VAGINA,1972-07-01,FALSE,0,article,journal-article,5044929,4,A5037534191,middle,Gopala U. V. Rao,"From the Department of Radiotherapy, The Johns Hopkins Hospital, Baltimore, Md 21205.",Johns Hopkins Hospital,I4210150714,1
W2412728034,43,https://doi.org/10.1097/00006250-197207000-00024,Obstetrics & Gynecology,A NEW AFTER-LOADING APPLICATOR FOR TREATMENT OF CANCER OF THE CERVIX AND VAGINA,1972-07-01,FALSE,0,article,journal-article,5044929,5,A5061735360,last,Joseph Digel,"From the Department of Radiotherapy, The Johns Hopkins Hospital, Baltimore, Md 21205.",Johns Hopkins Hospital,I4210150714,1
W2415938042,0,,PubMed,[Automated processing of prescriptions and methodological guidance].,1972-07-01,FALSE,0,article,journal-article,5045143,1,A5067751184,first,K Kubát,,,,1
W2415938042,0,,PubMed,[Automated processing of prescriptions and methodological guidance].,1972-07-01,FALSE,0,article,journal-article,5045143,2,A5061755742,middle,L Stika,,,,1
W2415938042,0,,PubMed,[Automated processing of prescriptions and methodological guidance].,1972-07-01,FALSE,0,article,journal-article,5045143,3,A5063707368,last,V Nekvinda,,,,1
W2417659294,0,,PubMed,[Methodological and organizational aspects of polycentric research].,1972-02-01,FALSE,0,article,journal-article,5045535,1,A5007154859,first,Lucchelli Pe,,,,1
W2417659294,0,,PubMed,[Methodological and organizational aspects of polycentric research].,1972-02-01,FALSE,0,article,journal-article,5045535,2,A5079663778,last,M Motolese,,,,1
W2419077055,0,,PubMed,[Kinetocardiographic studies of the cardiac cycle in patients with auricular fibrillation before and after electric defibrillation].,1972-04-04,FALSE,0,article,journal-article,5044835,1,A5004056406,first,Makarevich IaA,,,,1
W2419077055,0,,PubMed,[Kinetocardiographic studies of the cardiac cycle in patients with auricular fibrillation before and after electric defibrillation].,1972-04-04,FALSE,0,article,journal-article,5044835,2,A5015368976,middle,Oranskiĭ Ie,,,,1
W2419077055,0,,PubMed,[Kinetocardiographic studies of the cardiac cycle in patients with auricular fibrillation before and after electric defibrillation].,1972-04-04,FALSE,0,article,journal-article,5044835,3,A5042745105,last,Gromovenko Gf,,,,1
W2421300641,0,,PubMed,[Sclerosis of residual veins. An immediate complementary procedure after varicose vein surgery].,1972-01-01,FALSE,0,article,journal-article,5044959,1,A5079942349,first,Goldschmidt-Clermont Jp,,,,1
W2421300641,0,,PubMed,[Sclerosis of residual veins. An immediate complementary procedure after varicose vein surgery].,1972-01-01,FALSE,0,article,journal-article,5044959,2,A5013500386,last,M Vigoni,,,,1
W2422699755,0,,PubMed,Halothane metabolism during clinical anaesthesia.,1972-06-01,FALSE,0,article,journal-article,5045562,1,A5082548478,first,N. P. Keaney,,,,1
W2422699755,0,,PubMed,Halothane metabolism during clinical anaesthesia.,1972-06-01,FALSE,0,article,journal-article,5045562,2,A5015191975,middle,Pickerodt Vw,,,,1
W2422699755,0,,PubMed,Halothane metabolism during clinical anaesthesia.,1972-06-01,FALSE,0,article,journal-article,5045562,3,A5005392614,middle,McDowall Dg,,,,1
W2422699755,0,,PubMed,Halothane metabolism during clinical anaesthesia.,1972-06-01,FALSE,0,article,journal-article,5045562,4,A5042840396,middle,Coroneos Nj,,,,1
W2422699755,0,,PubMed,Halothane metabolism during clinical anaesthesia.,1972-06-01,FALSE,0,article,journal-article,5045562,5,A5019399468,middle,Turner Jm,,,,1
W2422699755,0,,PubMed,Halothane metabolism during clinical anaesthesia.,1972-06-01,FALSE,0,article,journal-article,5045562,6,A5030463603,last,Shah Zp,,,,1
W2435641905,0,,PubMed,[Examination of the cerebral palsy patient in relation to physiotherapy].,1972-05-01,FALSE,0,article,journal-article,5045483,1,A5065618541,first,Aníbal J. Morillo,,,,1
W2439653542,0,,PubMed,[Correlation between acid-base equilibrium and cerebral and peripheral vascular tonus during anesthesia and surgery].,1972-03-01,FALSE,0,article,journal-article,5044672,1,A5055840391,first,Shtok Vn,,,,1
W2439653542,0,,PubMed,[Correlation between acid-base equilibrium and cerebral and peripheral vascular tonus during anesthesia and surgery].,1972-03-01,FALSE,0,article,journal-article,5044672,2,A5081777512,middle,Damir Ea,,,,1
W2439653542,0,,PubMed,[Correlation between acid-base equilibrium and cerebral and peripheral vascular tonus during anesthesia and surgery].,1972-03-01,FALSE,0,article,journal-article,5044672,3,A5039530713,middle,Shcherbakova Ls,,,,1
W2439653542,0,,PubMed,[Correlation between acid-base equilibrium and cerebral and peripheral vascular tonus during anesthesia and surgery].,1972-03-01,FALSE,0,article,journal-article,5044672,4,A5021305473,last,Cherniak Oi,,,,1
W2444092393,0,,PubMed,[Anesthesia in outpatient departments].,1972-03-01,FALSE,0,article,journal-article,5044673,1,A5030439392,first,Beliakov Va,,,,1
W2444092393,0,,PubMed,[Anesthesia in outpatient departments].,1972-03-01,FALSE,0,article,journal-article,5044673,2,A5003962532,last,Nazarov Da,,,,1
W2461419328,0,,PubMed,[A plus-minus apparatus for achieving deep hypothermia in children].,1972-03-01,FALSE,0,article,journal-article,5044675,1,A5034126577,first,Lasits At,,,,1
W2461419328,0,,PubMed,[A plus-minus apparatus for achieving deep hypothermia in children].,1972-03-01,FALSE,0,article,journal-article,5044675,2,A5068329218,last,Breĭtsis IuG,,,,1
W2467873220,0,,PubMed,Treatment of varicose veins by injection and compression.,1972-06-01,FALSE,0,article,journal-article,5044971,1,A5059729032,first,Rhodes Dj,,,,1
W2467873220,0,,PubMed,Treatment of varicose veins by injection and compression.,1972-06-01,FALSE,0,article,journal-article,5044971,2,A5018329185,last,Hadfield Gj,,,,1
W2470371785,0,,PubMed,[Rehabilitation in pediatrics: general concepts].,1972-05-01,FALSE,0,article,journal-article,5045482,1,A5000697597,first,Cecci de Cottone Co,,,,1
W2991936668,0,,PubMed,"Hospital tells patients, ""take care of yourself"".",1972-08-01,FALSE,0,article,journal-article,5044913,1,A5009257218,first,James W. Keene,,,,1
W2163315950,127,https://doi.org/10.1136/bmj.3.5821.260,The BMJ,"Effect of Vegetarianism and Smoking on Vitamin B12, Thiocyanate, and Folate Levels in the Blood of Normal Subjects",1972-07-29,FALSE,66,article,journal-article,5046479,1,A5029297848,first,Darab K. Dastur,,,,1
W2163315950,127,https://doi.org/10.1136/bmj.3.5821.260,The BMJ,"Effect of Vegetarianism and Smoking on Vitamin B12, Thiocyanate, and Folate Levels in the Blood of Normal Subjects",1972-07-29,FALSE,66,article,journal-article,5046479,2,A5069815569,middle,Edward V. Quadros,,,,1
W2163315950,127,https://doi.org/10.1136/bmj.3.5821.260,The BMJ,"Effect of Vegetarianism and Smoking on Vitamin B12, Thiocyanate, and Folate Levels in the Blood of Normal Subjects",1972-07-29,FALSE,66,article,journal-article,5046479,3,A5007805295,middle,N. H. Wadia,,,,1
W2163315950,127,https://doi.org/10.1136/bmj.3.5821.260,The BMJ,"Effect of Vegetarianism and Smoking on Vitamin B12, Thiocyanate, and Folate Levels in the Blood of Normal Subjects",1972-07-29,FALSE,66,article,journal-article,5046479,4,A5080345697,middle,Meher M. Desai,,,,1
W2163315950,127,https://doi.org/10.1136/bmj.3.5821.260,The BMJ,"Effect of Vegetarianism and Smoking on Vitamin B12, Thiocyanate, and Folate Levels in the Blood of Normal Subjects",1972-07-29,FALSE,66,article,journal-article,5046479,5,A5005435237,last,E. P. Bharucha,,,,1
W1988083196,62,https://doi.org/10.1016/s0009-9260(72)80043-6,Clinical Radiology,Modern after-loading methods for interstitial radiotherapy,1972-01-01,FALSE,55,article,journal-article,5046527,1,A5031358235,first,C.H. Paine,"Department of Radiotherapy, United Oxford Hospitals, The Churchill Hospital, Headington, Oxford. OX3 7LJ, UK",Churchill Hospital,I2801179840,1
W2087122225,158,https://doi.org/10.1203/00006450-197201000-00007,Pediatric Research,Calcium Ion Activity in the Sick Neonate: Effect of Bicarbonate Administration and Exchange Transfusion,1972-01-01,FALSE,35,article,journal-article,5046971,1,A5028032874,first,I. C. Radde,"Department of Pediatrics, University of Toronto, and the Research Institute, The Hospital for Sick Children, Toronto, Canada",University of Toronto,I185261750,1
W2087122225,158,https://doi.org/10.1203/00006450-197201000-00007,Pediatric Research,Calcium Ion Activity in the Sick Neonate: Effect of Bicarbonate Administration and Exchange Transfusion,1972-01-01,FALSE,35,article,journal-article,5046971,1,A5028032874,first,I. C. Radde,"Department of Pediatrics, University of Toronto, and the Research Institute, The Hospital for Sick Children, Toronto, Canada",Hospital for Sick Children,I2801317318,2
W2087122225,158,https://doi.org/10.1203/00006450-197201000-00007,Pediatric Research,Calcium Ion Activity in the Sick Neonate: Effect of Bicarbonate Administration and Exchange Transfusion,1972-01-01,FALSE,35,article,journal-article,5046971,1,A5028032874,first,I. C. Radde,"Department of Pediatrics, University of Toronto, and the Research Institute, The Hospital for Sick Children, Toronto, Canada",SickKids Foundation,I4210141030,3
