id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2059091154,96,https://doi.org/10.2337/diab.17.11.679,Diabetes,Biochemical Basis of the Sulfonylurea-induced Antabuse Syndrome,1968-11-01,FALSE,51,article,journal-article,5687344,2,A5062971039,last,Rubin Bressler,"Duke University Medical Center Durham, North Carolina 27706",Duke Medical Center,I4210126298,2
W2022567131,100,https://doi.org/10.1001/archpedi.1968.02100020561022,Archives of pediatrics & adolescent medicine,Radiation Reaction in Ataxia Telangiectasia,1968-11-01,FALSE,48,article,journal-article,5687489,1,A5083302725,first,John L. Morgan,Departments of pediatrics,,,1
W2022567131,100,https://doi.org/10.1001/archpedi.1968.02100020561022,Archives of pediatrics & adolescent medicine,Radiation Reaction in Ataxia Telangiectasia,1968-11-01,FALSE,48,article,journal-article,5687489,2,A5065008500,middle,Thomas Holcomb,,,,1
W2022567131,100,https://doi.org/10.1001/archpedi.1968.02100020561022,Archives of pediatrics & adolescent medicine,Radiation Reaction in Ataxia Telangiectasia,1968-11-01,FALSE,48,article,journal-article,5687489,3,A5002122850,last,Robert W. Morrissey,(United States Air Force Academy),United States Air Force Academy,I430641,1
W2335677662,86,https://doi.org/10.1056/nejm196811282792204,The New England Journal of Medicine,Cerebrospinal-Fluid Lactic Dehydrogenase and Its Isoenzymes in Infections of the Central Nervous System,1968-11-28,FALSE,48,article,journal-article,5687395,1,A5073984578,first,Harry N. Beaty,"* From the Department of Medicine, University of Washington School of Medicine, and King County Hospital, Seattle (address reprint requests to Dr. Beaty at King County Hospital, 325–9th Ave., Seattle, Wash. 98104)",Public Health – Seattle & King County,I135288348,1
W2335677662,86,https://doi.org/10.1056/nejm196811282792204,The New England Journal of Medicine,Cerebrospinal-Fluid Lactic Dehydrogenase and Its Isoenzymes in Infections of the Central Nervous System,1968-11-28,FALSE,48,article,journal-article,5687395,1,A5073984578,first,Harry N. Beaty,"* From the Department of Medicine, University of Washington School of Medicine, and King County Hospital, Seattle (address reprint requests to Dr. Beaty at King County Hospital, 325–9th Ave., Seattle, Wash. 98104)",University of Washington,I201448701,2
W2335677662,86,https://doi.org/10.1056/nejm196811282792204,The New England Journal of Medicine,Cerebrospinal-Fluid Lactic Dehydrogenase and Its Isoenzymes in Infections of the Central Nervous System,1968-11-28,FALSE,48,article,journal-article,5687395,2,A5074353843,last,Steven B. Oppenheimer,"* From the Department of Medicine, University of Washington School of Medicine, and King County Hospital, Seattle (address reprint requests to Dr. Beaty at King County Hospital, 325–9th Ave., Seattle, Wash. 98104)",Public Health – Seattle & King County,I135288348,1
W2335677662,86,https://doi.org/10.1056/nejm196811282792204,The New England Journal of Medicine,Cerebrospinal-Fluid Lactic Dehydrogenase and Its Isoenzymes in Infections of the Central Nervous System,1968-11-28,FALSE,48,article,journal-article,5687395,2,A5074353843,last,Steven B. Oppenheimer,"* From the Department of Medicine, University of Washington School of Medicine, and King County Hospital, Seattle (address reprint requests to Dr. Beaty at King County Hospital, 325–9th Ave., Seattle, Wash. 98104)",University of Washington,I201448701,2
W2019814375,223,https://doi.org/10.1056/nejm196811282792207,The New England Journal of Medicine,Infarction of the Midgut Associated with Oral Contraceptives,1968-11-28,FALSE,44,article,journal-article,5687397,1,A5075518419,first,Murray F. Brennan,"* From the Department of Surgery, University of Otago Medical School, Dunedin, New Zealand (address reprint requests to Dr. Brennan at the Department of Surgery, University of Otago Medical School, P.O. Box 913, Dunedin, New Zealand)",University of Otago,I80281795,1
W2019814375,223,https://doi.org/10.1056/nejm196811282792207,The New England Journal of Medicine,Infarction of the Midgut Associated with Oral Contraceptives,1968-11-28,FALSE,44,article,journal-article,5687397,2,A5057312749,middle,Alan M. Clarke,"* From the Department of Surgery, University of Otago Medical School, Dunedin, New Zealand (address reprint requests to Dr. Brennan at the Department of Surgery, University of Otago Medical School, P.O. Box 913, Dunedin, New Zealand)",University of Otago,I80281795,1
W2019814375,223,https://doi.org/10.1056/nejm196811282792207,The New England Journal of Medicine,Infarction of the Midgut Associated with Oral Contraceptives,1968-11-28,FALSE,44,article,journal-article,5687397,3,A5058750225,last,W. A. A. G. Macbeth,"* From the Department of Surgery, University of Otago Medical School, Dunedin, New Zealand (address reprint requests to Dr. Brennan at the Department of Surgery, University of Otago Medical School, P.O. Box 913, Dunedin, New Zealand)",University of Otago,I80281795,1
W2065349961,0,https://doi.org/10.1056/nejm196811282792201,The New England Journal of Medicine,Familial Pseudohypoparathyroidism,1968-11-28,FALSE,43,article,journal-article,5687394,1,A5043753427,first,James B. Lee,,,,1
W2065349961,0,https://doi.org/10.1056/nejm196811282792201,The New England Journal of Medicine,Familial Pseudohypoparathyroidism,1968-11-28,FALSE,43,article,journal-article,5687394,2,A5073132850,middle,Armen H. Tashjian,,,,1
W2065349961,0,https://doi.org/10.1056/nejm196811282792201,The New England Journal of Medicine,Familial Pseudohypoparathyroidism,1968-11-28,FALSE,43,article,journal-article,5687394,3,A5018005872,middle,James M. Streeto,,,,1
W2065349961,0,https://doi.org/10.1056/nejm196811282792201,The New England Journal of Medicine,Familial Pseudohypoparathyroidism,1968-11-28,FALSE,43,article,journal-article,5687394,4,A5038678384,last,Andrew G. Frantz,,,,1
W2416944785,338,https://doi.org/10.1152/ajplegacy.1968.215.5.1054,American Journal of Physiology,Adrenergic innervation of the carotid sinus,1968-11-01,FALSE,41,article,journal-article,5687497,1,A5081854344,first,Reis Dj,,,,1
W2416944785,338,https://doi.org/10.1152/ajplegacy.1968.215.5.1054,American Journal of Physiology,Adrenergic innervation of the carotid sinus,1968-11-01,FALSE,41,article,journal-article,5687497,2,A5030674879,last,K. Fuxe,,,,1
W2230817068,333,https://doi.org/10.1152/jappl.1968.25.5.511,Journal of Applied Physiology,Circulatory adaptation to one- and two-leg exercise in supine position.,1968-11-01,FALSE,39,article,journal-article,5687356,1,A5031723688,first,U. Freyschuss,,,,1
W2230817068,333,https://doi.org/10.1152/jappl.1968.25.5.511,Journal of Applied Physiology,Circulatory adaptation to one- and two-leg exercise in supine position.,1968-11-01,FALSE,39,article,journal-article,5687356,2,A5087488428,last,T. Strandell,,,,1
W2111953864,171,https://doi.org/10.2337/diab.17.11.668,Diabetes,Passage of Insulin and Inulin Across Vascular Membranes in the Dog,1968-11-01,FALSE,36,article,journal-article,5687342,1,A5033876323,first,E Rasio,"Elliott P. Joslin Research Laboratory, the Department of Medicine, Harvard Medical School; and the Peter Bent Brigham Hospital; the Department of Nutrition, Harvard School of Public Health; the Department of Surgery, Boston University School of Medicine: and the Diabetes Foundation, Inc. Boston, Massachusetts; and the Peter Bent Brigham Hospital",Joslin Diabetes Center,I1293231726,1
W2111953864,171,https://doi.org/10.2337/diab.17.11.668,Diabetes,Passage of Insulin and Inulin Across Vascular Membranes in the Dog,1968-11-01,FALSE,36,article,journal-article,5687342,1,A5033876323,first,E Rasio,"Elliott P. Joslin Research Laboratory, the Department of Medicine, Harvard Medical School; and the Peter Bent Brigham Hospital; the Department of Nutrition, Harvard School of Public Health; the Department of Surgery, Boston University School of Medicine: and the Diabetes Foundation, Inc. Boston, Massachusetts; and the Peter Bent Brigham Hospital",Harvard University,I136199984,2
W2111953864,171,https://doi.org/10.2337/diab.17.11.668,Diabetes,Passage of Insulin and Inulin Across Vascular Membranes in the Dog,1968-11-01,FALSE,36,article,journal-article,5687342,2,A5080438565,middle,Eric J. Mack,"Elliott P. Joslin Research Laboratory, the Department of Medicine, Harvard Medical School; and the Peter Bent Brigham Hospital; the Department of Nutrition, Harvard School of Public Health; the Department of Surgery, Boston University School of Medicine: and the Diabetes Foundation, Inc. Boston, Massachusetts; and the Peter Bent Brigham Hospital",Joslin Diabetes Center,I1293231726,1
W2111953864,171,https://doi.org/10.2337/diab.17.11.668,Diabetes,Passage of Insulin and Inulin Across Vascular Membranes in the Dog,1968-11-01,FALSE,36,article,journal-article,5687342,2,A5080438565,middle,Eric J. Mack,"Elliott P. Joslin Research Laboratory, the Department of Medicine, Harvard Medical School; and the Peter Bent Brigham Hospital; the Department of Nutrition, Harvard School of Public Health; the Department of Surgery, Boston University School of Medicine: and the Diabetes Foundation, Inc. Boston, Massachusetts; and the Peter Bent Brigham Hospital",Harvard University,I136199984,2
W2111953864,171,https://doi.org/10.2337/diab.17.11.668,Diabetes,Passage of Insulin and Inulin Across Vascular Membranes in the Dog,1968-11-01,FALSE,36,article,journal-article,5687342,3,A5069263605,middle,Richard H. Egdahl,"Elliott P. Joslin Research Laboratory, the Department of Medicine, Harvard Medical School; and the Peter Bent Brigham Hospital; the Department of Nutrition, Harvard School of Public Health; the Department of Surgery, Boston University School of Medicine: and the Diabetes Foundation, Inc. Boston, Massachusetts; and the Peter Bent Brigham Hospital",Joslin Diabetes Center,I1293231726,1
W2111953864,171,https://doi.org/10.2337/diab.17.11.668,Diabetes,Passage of Insulin and Inulin Across Vascular Membranes in the Dog,1968-11-01,FALSE,36,article,journal-article,5687342,3,A5069263605,middle,Richard H. Egdahl,"Elliott P. Joslin Research Laboratory, the Department of Medicine, Harvard Medical School; and the Peter Bent Brigham Hospital; the Department of Nutrition, Harvard School of Public Health; the Department of Surgery, Boston University School of Medicine: and the Diabetes Foundation, Inc. Boston, Massachusetts; and the Peter Bent Brigham Hospital",Harvard University,I136199984,2
W2111953864,171,https://doi.org/10.2337/diab.17.11.668,Diabetes,Passage of Insulin and Inulin Across Vascular Membranes in the Dog,1968-11-01,FALSE,36,article,journal-article,5687342,4,A5066502044,last,M G Herrera,"Elliott P. Joslin Research Laboratory, the Department of Medicine, Harvard Medical School; and the Peter Bent Brigham Hospital; the Department of Nutrition, Harvard School of Public Health; the Department of Surgery, Boston University School of Medicine: and the Diabetes Foundation, Inc. Boston, Massachusetts; and the Peter Bent Brigham Hospital",Joslin Diabetes Center,I1293231726,1
W2111953864,171,https://doi.org/10.2337/diab.17.11.668,Diabetes,Passage of Insulin and Inulin Across Vascular Membranes in the Dog,1968-11-01,FALSE,36,article,journal-article,5687342,4,A5066502044,last,M G Herrera,"Elliott P. Joslin Research Laboratory, the Department of Medicine, Harvard Medical School; and the Peter Bent Brigham Hospital; the Department of Nutrition, Harvard School of Public Health; the Department of Surgery, Boston University School of Medicine: and the Diabetes Foundation, Inc. Boston, Massachusetts; and the Peter Bent Brigham Hospital",Harvard University,I136199984,2
W2089953499,96,https://doi.org/10.1016/0022-4804(68)90005-x,Journal of Surgical Research,Effect of pH in glucose infusions on development of thrombophlebitis,1968-11-01,FALSE,35,article,journal-article,5687385,1,A5059646237,first,Eric W. Fonkalsrud,"Departments of Surgery and Pediatrics, UCLA School of Medicine, Los Angeles, Calif., USA","University of California, Los Angeles",I161318765,1
W2089953499,96,https://doi.org/10.1016/0022-4804(68)90005-x,Journal of Surgical Research,Effect of pH in glucose infusions on development of thrombophlebitis,1968-11-01,FALSE,35,article,journal-article,5687385,2,A5066890213,middle,James E. Murphy,"Departments of Surgery and Pediatrics, UCLA School of Medicine, Los Angeles, Calif., USA","University of California, Los Angeles",I161318765,1
W2089953499,96,https://doi.org/10.1016/0022-4804(68)90005-x,Journal of Surgical Research,Effect of pH in glucose infusions on development of thrombophlebitis,1968-11-01,FALSE,35,article,journal-article,5687385,3,A5076426247,last,F. Smith,"Departments of Surgery and Pediatrics, UCLA School of Medicine, Los Angeles, Calif., USA","University of California, Los Angeles",I161318765,1
W2394966580,266,https://doi.org/10.1152/ajplegacy.1968.215.5.1041,American Journal of Physiology,Effect of dilution and expansion of blood volume on proximal sodium reabsorption,1968-11-01,FALSE,34,article,journal-article,5687495,1,A5076804097,first,FG Knox,,,,1
W2394966580,266,https://doi.org/10.1152/ajplegacy.1968.215.5.1041,American Journal of Physiology,Effect of dilution and expansion of blood volume on proximal sodium reabsorption,1968-11-01,FALSE,34,article,journal-article,5687495,2,A5038017171,middle,Howards Ss,,,,1
W2394966580,266,https://doi.org/10.1152/ajplegacy.1968.215.5.1041,American Journal of Physiology,Effect of dilution and expansion of blood volume on proximal sodium reabsorption,1968-11-01,FALSE,34,article,journal-article,5687495,3,A5021982375,middle,Fay Wright,,,,1
W2394966580,266,https://doi.org/10.1152/ajplegacy.1968.215.5.1041,American Journal of Physiology,Effect of dilution and expansion of blood volume on proximal sodium reabsorption,1968-11-01,FALSE,34,article,journal-article,5687495,4,A5084388929,middle,Davis Bb,,,,1
W2394966580,266,https://doi.org/10.1152/ajplegacy.1968.215.5.1041,American Journal of Physiology,Effect of dilution and expansion of blood volume on proximal sodium reabsorption,1968-11-01,FALSE,34,article,journal-article,5687495,5,A5051576258,last,Robert W. Berliner,,,,1
W61518758,199,https://doi.org/10.1152/jappl.1968.25.5.494,Journal of Applied Physiology,Stimulation of aortic and carotid chemoreceptors during carbon monoxide inhalation.,1968-11-01,FALSE,31,article,journal-article,5687354,1,A5023140160,first,E Mills,,,,1
W61518758,199,https://doi.org/10.1152/jappl.1968.25.5.494,Journal of Applied Physiology,Stimulation of aortic and carotid chemoreceptors during carbon monoxide inhalation.,1968-11-01,FALSE,31,article,journal-article,5687354,2,A5044602849,last,M W Edwards,,,,1
W220920585,248,https://doi.org/10.1152/jappl.1968.25.5.489,Journal of Applied Physiology,Cooling required to suppress sweating during work.,1968-11-01,FALSE,28,article,journal-article,5687353,1,A5086511386,first,Paul W. Webb,,,,1
W220920585,248,https://doi.org/10.1152/jappl.1968.25.5.489,Journal of Applied Physiology,Cooling required to suppress sweating during work.,1968-11-01,FALSE,28,article,journal-article,5687353,2,A5042881334,last,James F. Annis,,,,1
W2173867843,253,https://doi.org/10.1152/jappl.1968.25.5.628,Journal of Applied Physiology,Motion picture of nerve impulse propagation using computer animation.,1968-11-01,FALSE,26,article,journal-article,5687371,1,A5005549600,first,Richard Fitzhugh,,,,1
