id,which_concept,concept_id,term,level,score
W1966092647,8,C2780647781,Intervention mapping,4,0.41557434
W1966092647,9,C509550671,Medical education,1,0.38280007
W1966092647,10,C144133560,Business,0,0.36997372
W1966092647,11,C159110408,Nursing,1,0.30711973
W1966092647,12,C71924100,Medicine,0,0.29179573
W1966092647,13,C17744445,Political science,0,0.19412422
W1966092647,14,C138816342,Public health,2,0.18640366
W1966092647,15,C151730666,Paleontology,1,0
W1966092647,16,C10138342,Finance,1,0
W1966092647,17,C94625758,Politics,2,0
W1966092647,18,C199539241,Law,1,0
W1966092647,19,C86803240,Biology,0,0
W2029033971,1,C207886595,Pathological,2,0.7418267
W2029033971,2,C2993260030,Pathological anatomy,2,0.73765916
W2029033971,3,C71924100,Medicine,0,0.5436501
W2029033971,4,C2777094939,Intracerebral hemorrhage,3,0.47562054
W2029033971,5,C105702510,Anatomy,1,0.42204514
W2029033971,6,C142724271,Pathology,1,0.39269865
W2029033971,7,C141071460,Surgery,1,0.21074662
W2029033971,8,C17624336,Glasgow Coma Scale,2,0.06190473
W2053309796,1,C2780352252,Corticosterone,3,0.89721787
W2053309796,2,C2779652256,Cerebellum,2,0.7233026
W2053309796,3,C126322002,Internal medicine,1,0.631399
W2053309796,4,C134018914,Endocrinology,1,0.62787855
W2053309796,5,C113062710,Motor coordination,2,0.5752914
W2053309796,6,C2779085643,Open field,2,0.52056295
W2053309796,7,C123202247,Maternal deprivation,2,0.45683238
W2053309796,8,C15744967,Psychology,0,0.3700153
W2053309796,9,C169760540,Neuroscience,1,0.34172752
W2053309796,10,C71924100,Medicine,0,0.31899875
W2053309796,11,C71315377,Hormone,2,0.20959258
W1975400208,1,C94487597,Sensory system,2,0.604629
W1975400208,2,C109344038,T-maze,2,0.4872457
W1975400208,3,C548259974,Audiology,1,0.4792321
W1975400208,4,C46312422,Communication,1,0.4591898
W1975400208,5,C140793950,Animal science,1,0.42569524
W1975400208,6,C15744967,Psychology,0,0.40615886
W1975400208,7,C86803240,Biology,0,0.36640197
W1975400208,8,C138496976,Developmental psychology,1,0.35254195
W1975400208,9,C71924100,Medicine,0,0.17917457
W1975400208,10,C180747234,Cognitive psychology,1,0.1555568
W1975400208,11,C169760540,Neuroscience,1,0.13560265
W2046191492,1,C168167062,Component (thermodynamics),2,0.72353023
W2046191492,2,C83974742,Reflex,2,0.6758858
W2046191492,3,C2775841894,Sleep (system call),2,0.6733834
W2046191492,4,C548259974,Audiology,1,0.39695656
W2046191492,5,C15744967,Psychology,0,0.38857022
W2046191492,6,C169760540,Neuroscience,1,0.38364965
W2046191492,7,C41008148,Computer science,0,0.3384714
W2046191492,8,C71924100,Medicine,0,0.29746816
W2046191492,9,C121332964,Physics,0,0.18944377
W2046191492,10,C97355855,Thermodynamics,1,0
W2046191492,11,C111919701,Operating system,1,0
W2108429167,1,C2778816929,Acetylcholinesterase,3,0.9026718
W2108429167,2,C2779059548,Aché,4,0.88134205
W2108429167,3,C53927964,Environmental enrichment,2,0.76963884
W2108429167,4,C31896038,Cholinesterase,2,0.5928961
W2108429167,5,C2781041448,Cerebral cortex,2,0.56956017
W2108429167,6,C2777348757,Cortex (anatomy),2,0.5683129
W2108429167,7,C126322002,Internal medicine,1,0.5360468
W2108429167,8,C134018914,Endocrinology,1,0.50919193
W2108429167,9,C76725341,Inbred strain,3,0.44551116
W2108429167,10,C86803240,Biology,0,0.43066242
W2108429167,11,C181199279,Enzyme,2,0.3951481
W2108429167,12,C169760540,Neuroscience,1,0.3658166
W2108429167,13,C185592680,Chemistry,0,0.34142682
W2108429167,14,C15744967,Psychology,0,0.3233505
W2108429167,15,C55493867,Biochemistry,1,0.25611115
W2108429167,16,C71924100,Medicine,0,0.108614326
W2108429167,17,C104317684,Gene,2,0.06372777
W1997476044,1,C2777289219,Substrate (aquarium),2,0.596796
W1997476044,2,C127313418,Geology,0,0.55749124
W1997476044,3,C111368507,Oceanography,1,0.2783271
W2081149995,1,C2780432970,Drosophila pseudoobscura,3,0.97593087
W2081149995,2,C514575182,Mating,2,0.8515197
W2081149995,3,C86803240,Biology,0,0.75448173
W2081149995,4,C2776041557,Drosophila (subgenus),3,0.6502378
W2081149995,5,C90856448,Zoology,1,0.47149485
W2081149995,6,C81917197,Selection (genetic algorithm),2,0.43906492
W2081149995,7,C2777379243,Drosophilidae,4,0.4385485
W2081149995,8,C78458016,Evolutionary biology,1,0.43827143
W2081149995,9,C54355233,Genetics,1,0.39414382
W2081149995,10,C2780104201,Drosophila melanogaster,3,0.20797873
W2081149995,11,C104317684,Gene,2,0.08446798
W2081149995,12,C41008148,Computer science,0,0.049791217
W2081149995,13,C154945302,Artificial intelligence,1,0
W2096417323,1,C2777992146,Primidone,4,0.92176735
W2096417323,2,C2779056158,Peritoneal dialysis,2,0.75844806
W2096417323,3,C71924100,Medicine,0,0.6367959
W2096417323,4,C2779978075,Dialysis,2,0.43991137
W2096417323,5,C177713679,Intensive care medicine,1,0.3778054
W2096417323,6,C126322002,Internal medicine,1,0.31394088
W2096417323,7,C2778337148,Phenytoin,3,0.27963
W2096417323,8,C2778186239,Epilepsy,2,0.19019759
W2096417323,9,C118552586,Psychiatry,1,0.122876585
W2077804313,1,C2776453541,Courtship,2,0.8541061
W2077804313,2,C514575182,Mating,2,0.8482779
W2077804313,3,C86803240,Biology,0,0.77292085
W2077804313,4,C2780432970,Drosophila pseudoobscura,3,0.72067976
W2077804313,5,C130039590,Courtship display,3,0.54759306
W2077804313,6,C90856448,Zoology,1,0.5475061
W2077804313,7,C2777782036,Inbreeding,3,0.4937912
W2077804313,8,C2777678268,Receptivity,2,0.46594062
W2077804313,9,C54355233,Genetics,1,0.35821605
W2077804313,10,C2908647359,Population,2,0.21069431
W2077804313,11,C149923435,Demography,1,0.18005386
W2077804313,12,C134018914,Endocrinology,1,0.101947725
W2077804313,13,C104317684,Gene,2,0.08661467
W2077804313,14,C144024400,Sociology,0,0
W1981873562,1,C2777658100,Melanoma,2,0.69098157
W1981873562,2,C16005928,Dermatology,1,0.5288226
W1981873562,3,C71924100,Medicine,0,0.51604176
W1981873562,4,C502942594,Cancer research,1,0.052677542
W2084945563,1,C2781137167,Neuromyelitis optica,3,0.8921099
W2084945563,2,C2777704947,Myelitis,3,0.8587713
W2084945563,3,C71924100,Medicine,0,0.47869208
W2084945563,4,C142724271,Pathology,1,0.47738737
W2084945563,5,C15744967,Psychology,0,0.34656075
W2084945563,6,C16005928,Dermatology,1,0.34369358
W2084945563,7,C169760540,Neuroscience,1,0.30083182
W2084945563,8,C2780775167,Spinal cord,2,0.23006555
W2084945563,9,C2780640218,Multiple sclerosis,2,0.22462913
W2084945563,10,C203014093,Immunology,1,0.13331923
W2150746927,1,C2780837183,Optic nerve,2,0.6453735
W2150746927,2,C71924100,Medicine,0,0.5402915
W2150746927,3,C118487528,Ophthalmology,1,0.44094175
W2150746927,4,C2777798775,Infarction,3,0.431934
W2150746927,5,C126322002,Internal medicine,1,0.29011965
W2150746927,6,C500558357,Myocardial infarction,2,0.21073112
W1967364012,1,C22679943,Standard deviation,2,0.81681514
W1967364012,2,C194147245,Chord (peer-to-peer),2,0.5427651
W1967364012,3,C33923547,Mathematics,0,0.542321
W1967364012,4,C52234038,Cross section (physics),2,0.49170882
W1967364012,5,C2988626262,Mean value,2,0.4720522
W1967364012,6,C89838059,Coefficient of variation,2,0.45812473
W1967364012,7,C105795698,Statistics,1,0.36193478
W1967364012,8,C192562407,Materials science,0,0.35211408
W1967364012,9,C121332964,Physics,0,0.24089718
W1967364012,10,C41008148,Computer science,0,0.100194484
W1967364012,11,C120314980,Distributed computing,1,0
W1967364012,12,C62520636,Quantum mechanics,1,0
W4239764472,1,C2777047896,Craniopharyngioma,2,0.7899567
W4239764472,2,C71924100,Medicine,0,0.36382216
W4239764472,3,C205649164,Geography,0,0.33397228
W4239764472,4,C141071460,Surgery,1,0.15248412
W2083380931,1,C2992083352,Subarachnoid haemorrhage,3,0.8963931
W2083380931,2,C71924100,Medicine,0,0.5270524
W2083380931,3,C2909408951,Intracranial haemorrhage,3,0.41977477
W2083380931,4,C2778382381,Coagulation,2,0.41287944
W2083380931,5,C177713679,Intensive care medicine,1,0.37848645
W2083380931,6,C141071460,Surgery,1,0.26717976
W2083380931,7,C126322002,Internal medicine,1,0.24672014
W2083380931,8,C81182388,Complication,2,0.1279591
W2083380931,9,C2776098176,Aneurysm,2,0.053909987
W2023760677,1,C140658175,Electric fish,3,0.84488416
W2023760677,2,C45262634,Conditioning,2,0.83383924
W2023760677,3,C2909208804,Fish <Actinopterygii>,2,0.7029426
W2023760677,4,C2992443886,Electric organ,5,0.65839046
W2023760677,5,C39617858,Classical conditioning,3,0.48708916
W2023760677,6,C2993535909,Avoidance learning,2,0.45164204
W2023760677,7,C163270606,Operant conditioning,3,0.43148407
W2023760677,8,C15744967,Psychology,0,0.4015409
W2023760677,9,C86803240,Biology,0,0.24858814
W2023760677,10,C169760540,Neuroscience,1,0.15798673
W2023760677,11,C505870484,Fishery,1,0.157729
W2023760677,12,C67203356,Reinforcement,2,0.12855643
W2023760677,13,C77805123,Social psychology,1,0.106946796
W2023760677,14,C105795698,Statistics,1,0.07636827
W2023760677,15,C33923547,Mathematics,0,0.07157847
W2023760677,16,C123419017,Torpedo,4,0
W2023760677,17,C80161118,Acetylcholine receptor,3,0
W2023760677,18,C170493617,Receptor,2,0
W2023760677,19,C55493867,Biochemistry,1,0
W2032450496,1,C194575858,Axoplasm,3,0.9263822
W2032450496,2,C87555872,Ultrastructure,2,0.8784904
W2032450496,3,C2778609137,Myelin,3,0.71915483
W2032450496,4,C93877712,Electron microscope,2,0.69205856
W2032450496,5,C157207234,Neurofilament,3,0.68618727
W2032450496,6,C2780775167,Spinal cord,2,0.5697764
W2032450496,7,C105702510,Anatomy,1,0.5663711
W2032450496,8,C185592680,Chemistry,0,0.47396156
W2032450496,9,C3017789999,Myelin sheath,4,0.43962753
W2032450496,10,C2779530196,Axon,2,0.43476337
W2032450496,11,C2780884517,Neuroglia,3,0.42578545
W2032450496,12,C86803240,Biology,0,0.34653527
W2032450496,13,C12554922,Biophysics,1,0.3423143
W2032450496,14,C142724271,Pathology,1,0.3073018
W2032450496,15,C529278444,Central nervous system,2,0.29514146
W2032450496,16,C169760540,Neuroscience,1,0.17128053
W2032450496,17,C71924100,Medicine,0,0.10875067
W2032450496,18,C121332964,Physics,0,0
W2032450496,19,C204232928,Immunohistochemistry,2,0
W2032450496,20,C120665830,Optics,1,0
W2014863662,1,C71924100,Medicine,0,0.5436503
W2014863662,2,C2779134260,Disease,2,0.4447447
W2014863662,3,C61434518,General surgery,1,0.4277261
W2014863662,4,C177713679,Intensive care medicine,1,0.35954487
W2014863662,5,C126322002,Internal medicine,1,0.20713907
W2022798673,1,C2777889371,Glutethimide,2,0.9503141
W2022798673,2,C15744967,Psychology,0,0.3887295
W2022798673,3,C118552586,Psychiatry,1,0.11603576
W2419092858,1,C2780820201,Analgesic,2,0.7276535
W2419092858,2,C98274493,Pharmacology,1,0.51740897
W2419092858,3,C556039675,Traditional medicine,1,0.3356989
W2419092858,4,C185592680,Chemistry,0,0.32801002
W2419092858,5,C71924100,Medicine,0,0.30913633
W2104559729,1,C83974742,Reflex,2,0.69973314
W2104559729,2,C2775864247,Serotonin,3,0.45040613
W2104559729,3,C98274493,Pharmacology,1,0.4249943
W2104559729,4,C71924100,Medicine,0,0.38089836
W2104559729,5,C42219234,Anesthesia,1,0.3626061
W2104559729,6,C126322002,Internal medicine,1,0.270465
W2104559729,7,C170493617,Receptor,2,0.05444923
W2469840315,1,C144745244,Blocking (statistics),2,0.7358289
W2469840315,2,C40465926,Adrenergic receptor,3,0.60342824
W2469840315,3,C2776174256,BETA (programming language),2,0.56178117
W2469840315,4,C170493617,Receptor,2,0.4350739
W2469840315,5,C164705383,Cardiology,1,0.3438115
W2469840315,6,C126322002,Internal medicine,1,0.32454622
W2469840315,7,C71924100,Medicine,0,0.28599298
W2469840315,8,C41008148,Computer science,0,0.11644709
W2469840315,9,C31258907,Computer network,1,0
W2469840315,10,C199360897,Programming language,1,0
W2084087978,1,C2776332788,Earthworm,2,0.85875034
W2084087978,2,C69907114,Refrigeration,2,0.7038616
W2084087978,3,C45262634,Conditioning,2,0.45100796
W2084087978,4,C39432304,Environmental science,0,0.45069677
W2084087978,5,C2779182362,Session (web analytics),2,0.43556973
W2084087978,6,C97355855,Thermodynamics,1,0.25964046
W2084087978,7,C18903297,Ecology,1,0.16031608
W2084087978,8,C86803240,Biology,0,0.15265697
W2084087978,9,C33923547,Mathematics,0,0.13811573
W2084087978,10,C121332964,Physics,0,0.13286829
W2084087978,11,C41008148,Computer science,0,0.10795736
W2084087978,12,C105795698,Statistics,1,0.08638486
W2084087978,13,C136764020,World Wide Web,1,0
W2431694090,1,C39133596,Contractility,2,0.8419514
W2431694090,2,C158453852,Adrenergic,3,0.6983443
W2431694090,3,C22885893,Cholinergic,2,0.63543123
W2431694090,4,C126322002,Internal medicine,1,0.58722574
W2431694090,5,C164705383,Cardiology,1,0.5115889
W2431694090,6,C71924100,Medicine,0,0.37318605
W2431694090,7,C170493617,Receptor,2,0.07348931
W2033605002,1,C15759828,Parallax,2,0.5358582
W2033605002,2,C15744967,Psychology,0,0.50237465
W2033605002,3,C2781249084,Preference,2,0.49332157
W2033605002,4,C2778968369,Chose,2,0.44756523
W2033605002,5,C3019921246,Differential effects,2,0.43433875
W2033605002,6,C2776799497,Surface (topology),2,0.41324174
W2033605002,7,C46312422,Communication,1,0.36377048
W2033605002,8,C120665830,Optics,1,0.34337938
W2033605002,9,C2524010,Geometry,1,0.32508978
W2033605002,10,C121332964,Physics,0,0.26792789
W2033605002,11,C33923547,Mathematics,0,0.24067613
W2033605002,12,C86803240,Biology,0,0.14745396
W2033605002,13,C1276947,Astronomy,1,0.13810414
W2033605002,14,C105795698,Statistics,1,0.06490469
W2033605002,15,C17744445,Political science,0,0
W2033605002,16,C199539241,Law,1,0
W2033605002,17,C134018914,Endocrinology,1,0
W2408831257,1,C2777240379,Neuromuscular junction,2,0.65458167
W2408831257,2,C2775912687,Motor nerve,2,0.64579403
W2408831257,3,C99508421,Physical medicine and rehabilitation,1,0.44225702
W2408831257,4,C2780129039,Section (typography),2,0.4183502
W2408831257,5,C169760540,Neuroscience,1,0.4128443
W2408831257,6,C105702510,Anatomy,1,0.3895089
W2408831257,7,C71924100,Medicine,0,0.27828938
W2408831257,8,C86803240,Biology,0,0.25224626
W2408831257,9,C41008148,Computer science,0,0.13503146
W2408831257,10,C111919701,Operating system,1,0
W2014433592,1,C171225661,Ankle jerk reflex,3,0.759316
W2014433592,2,C71924100,Medicine,0,0.71389914
W2014433592,3,C83974742,Reflex,2,0.67727244
W2014433592,4,C2781425419,Biceps,2,0.6697018
W2014433592,5,C181605269,Jerk,3,0.59387815
W2014433592,6,C2778640784,Ankle,2,0.547642
W2014433592,7,C527108885,Physical examination,2,0.4884545
W2014433592,8,C207886595,Pathological,2,0.4365228
W2014433592,9,C2780168130,Neurological examination,2,0.42759746
W2014433592,10,C99508421,Physical medicine and rehabilitation,1,0.31451753
W2014433592,11,C42219234,Anesthesia,1,0.28151095
W2014433592,12,C141071460,Surgery,1,0.2562363
W2014433592,13,C126322002,Internal medicine,1,0.094218075
W2014433592,14,C121332964,Physics,0,0
W2014433592,15,C74650414,Classical mechanics,1,0
W2014433592,16,C117896860,Acceleration,2,0
W2394497047,1,C2778514916,Norepinephrine,3,0.6924162
W2394497047,2,C185592680,Chemistry,0,0.45466202
W2394497047,3,C98274493,Pharmacology,1,0.43263635
W2394497047,4,C71924100,Medicine,0,0.37041909
W2394497047,5,C126322002,Internal medicine,1,0.35528564
W2394497047,6,C513476851,Dopamine,2,0.18448406
W2418115206,1,C22885893,Cholinergic,2,0.7591511
W2418115206,2,C2777597313,Adrenal medulla,3,0.7284094
W2418115206,3,C207001950,In vivo,2,0.71757597
W2418115206,4,C170493617,Receptor,2,0.5785124
W2418115206,5,C134018914,Endocrinology,1,0.5494076
W2418115206,6,C185592680,Chemistry,0,0.5309082
W2418115206,7,C126322002,Internal medicine,1,0.47210112
W2418115206,8,C17291353,Medulla,2,0.4487339
W2418115206,9,C2775894120,Catecholamine,2,0.43688902
W2418115206,10,C98274493,Pharmacology,1,0.33402428
W2418115206,11,C86803240,Biology,0,0.25626522
W2418115206,12,C71924100,Medicine,0,0.19359615
W2418115206,13,C150903083,Biotechnology,1,0
W2397848334,1,C2778816929,Acetylcholinesterase,3,0.879553
W2397848334,2,C202751555,In vitro,2,0.6603345
W2397848334,3,C185592680,Chemistry,0,0.48020944
W2397848334,4,C2779059548,Aché,4,0.42171183
W2397848334,5,C98274493,Pharmacology,1,0.36889404
W2397848334,6,C169760540,Neuroscience,1,0.33403975
W2397848334,7,C86803240,Biology,0,0.25577295
W2397848334,8,C55493867,Biochemistry,1,0.24748498
W2397848334,9,C181199279,Enzyme,2,0.14384037
W2400005435,1,C2777135210,Tryptamine,2,0.927812
W2400005435,2,C111771559,Derivative (finance),2,0.67102355
W2400005435,3,C185592680,Chemistry,0,0.38451123
W2400005435,4,C15744967,Psychology,0,0.32384956
W2400005435,5,C71924100,Medicine,0,0.30005252
W2400005435,6,C98274493,Pharmacology,1,0.2645231
W2400005435,7,C144133560,Business,0,0.111031026
W2400005435,8,C10138342,Finance,1,0
W2422774590,1,C144745244,Blocking (statistics),2,0.6810605
W2422774590,2,C98274493,Pharmacology,1,0.63831097
W2422774590,3,C2779884254,Rabbit (cipher),2,0.6333281
W2422774590,4,C2776174256,BETA (programming language),2,0.47270203
W2422774590,5,C185592680,Chemistry,0,0.39932775
W2422774590,6,C71924100,Medicine,0,0.34682536
W2422774590,7,C41008148,Computer science,0,0.08807379
W2422774590,8,C38652104,Computer security,1,0.046782732
W2422774590,9,C31258907,Computer network,1,0
W2422774590,10,C199360897,Programming language,1,0
W2071736510,1,C2777300911,Myopathy,2,0.6412569
W2071736510,2,C71924100,Medicine,0,0.26398927
W2071736510,3,C126322002,Internal medicine,1,0.17668256
W2410221515,1,C2776055305,Granulation tissue,3,0.8255488
W2410221515,2,C88463166,Granulation,2,0.59174514
W2410221515,3,C171056886,Regeneration (biology),2,0.42651287
W2410221515,4,C142724271,Pathology,1,0.35342187
W2410221515,5,C71924100,Medicine,0,0.33491546
W2410221515,6,C86803240,Biology,0,0.20150691
W2410221515,7,C2780269544,Wound healing,2,0.18381414
W2410221515,8,C192562407,Materials science,0,0.18225178
W2410221515,9,C141071460,Surgery,1,0.17310944
W2410221515,10,C95444343,Cell biology,1,0.123833805
W2410221515,11,C159985019,Composite material,1,0.09356448
W2410463517,1,C2777011573,Starling,2,0.853104
W2410463517,2,C2780791683,Action (physics),2,0.6388494
W2410463517,3,C2777714996,Lung,2,0.59542614
W2410463517,4,C3018587741,Lung function,3,0.5036909
W2410463517,5,C164705383,Cardiology,1,0.41479445
W2410463517,6,C71924100,Medicine,0,0.3675642
W2410463517,7,C185592680,Chemistry,0,0.36371577
W2410463517,8,C126322002,Internal medicine,1,0.33084166
W2410463517,9,C121332964,Physics,0,0.12774834
W2410463517,10,C62520636,Quantum mechanics,1,0
W2411188284,1,C2776439223,Otitis,2,0.734569
W2411188284,2,C150173356,Serous fluid,2,0.64466804
W2411188284,3,C71924100,Medicine,0,0.45913178
W2411188284,4,C126322002,Internal medicine,1,0.16381705
W2411188284,5,C141071460,Surgery,1,0.09962216
W2413932663,1,C71924100,Medicine,0,0.3784885
W2415406721,1,C71924100,Medicine,0,0.37258703
W2416605826,1,C40465926,Adrenergic receptor,3,0.7403638
W2416605826,2,C2775894120,Catecholamine,2,0.6343878
W2416605826,3,C126322002,Internal medicine,1,0.58793616
W2416605826,4,C158453852,Adrenergic,3,0.56269234
W2416605826,5,C2776174256,BETA (programming language),2,0.514482
W2416605826,6,C170493617,Receptor,2,0.5130071
W2416605826,7,C134018914,Endocrinology,1,0.48331308
W2416605826,8,C517785266,Potassium,2,0.43505305
W2416605826,9,C185592680,Chemistry,0,0.40683162
W2416605826,10,C71924100,Medicine,0,0.22738037
W2416605826,11,C178790620,Organic chemistry,1,0
W2416605826,12,C41008148,Computer science,0,0
W2416605826,13,C199360897,Programming language,1,0
W2419189040,1,C2779651940,Cerebrospinal fluid,2,0.76420075
W2419189040,2,C517785266,Potassium,2,0.48739535
W2419189040,3,C3020574416,Plasma glucose,3,0.46505934
W2419189040,4,C126322002,Internal medicine,1,0.3432265
W2419189040,5,C71924100,Medicine,0,0.326599
W2419189040,6,C185592680,Chemistry,0,0.31783885
W2419189040,7,C2779306644,Insulin,2,0.1219987
W2419189040,8,C178790620,Organic chemistry,1,0
W2438369055,1,C71924100,Medicine,0,0.52855885
W2438369055,2,C2778997737,Nasopharyngeal carcinoma,3,0.52442014
W2438369055,3,C16005928,Dermatology,1,0.34622693
W2438369055,4,C142724271,Pathology,1,0.32610857
W2438369055,5,C126322002,Internal medicine,1,0.23163867
W2438369055,6,C509974204,Radiation therapy,2,0.06441867
W2442551521,1,C2775894120,Catecholamine,2,0.7635134
W2442551521,2,C62231903,Metabolism,2,0.49569356
W2442551521,3,C185592680,Chemistry,0,0.47393683
W2442551521,4,C126322002,Internal medicine,1,0.45786905
W2442551521,5,C164705383,Cardiology,1,0.34989083
W2442551521,6,C71924100,Medicine,0,0.34587666
W2442980504,1,C548259974,Audiology,1,0.8250081
W2442980504,2,C2780554537,Audiometry,3,0.6925124
W2442980504,3,C24998067,Stimulation,2,0.46528995
W2442980504,4,C15744967,Psychology,0,0.44373482
W2442980504,5,C71924100,Medicine,0,0.3909801
W2442980504,6,C2780493683,Hearing loss,2,0.2625081
W2442980504,7,C169760540,Neuroscience,1,0.06965771
W2463195117,1,C138885662,Philosophy,0,0.3150087
W4290656860,1,C71924100,Medicine,0,0.49710682
W2085570872,1,C2779200571,Puromycin,3,0.7879236
W2085570872,2,C2777529624,Glutaraldehyde,2,0.70313495
W2085570872,3,C79879829,Intracellular,2,0.6897162
W2085570872,4,C86803240,Biology,0,0.60384214
W2085570872,5,C84416704,Adhesion,2,0.57482904
W2085570872,6,C12554922,Biophysics,1,0.5570435
W2085570872,7,C1491633281,Cell,2,0.53523934
W2085570872,8,C189014844,Cell type,3,0.53412014
W2085570872,9,C196843134,Embryo,2,0.52256626
W2085570872,10,C95444343,Cell biology,1,0.4595863
W2085570872,11,C55493867,Biochemistry,1,0.3058421
W2085570872,12,C185592680,Chemistry,0,0.24685842
W2085570872,13,C3675279,Protein biosynthesis,2,0.08371678
W2085570872,14,C43617362,Chromatography,1,0.07653266
W2085570872,15,C178790620,Organic chemistry,1,0
W2023655063,1,C2780915607,Mesoderm,4,0.67258924
W2023655063,2,C503630168,Necrosis,2,0.65961397
W2023655063,3,C31573885,Programmed cell death,3,0.5442238
W2023655063,4,C86803240,Biology,0,0.50203824
W2023655063,5,C95444343,Cell biology,1,0.4162805
W2023655063,6,C105702510,Anatomy,1,0.4042835
W2023655063,7,C16685009,Andrology,1,0.32773006
W2023655063,8,C71924100,Medicine,0,0.18872517
W2023655063,9,C190283241,Apoptosis,2,0.14873388
W2023655063,10,C54355233,Genetics,1,0.09804225
W2023655063,11,C145103041,Embryonic stem cell,3,0.09463233
W2023655063,12,C104317684,Gene,2,0
W2111784691,1,C2910801743,Haemolysis,2,0.8454598
W2111784691,2,C71924100,Medicine,0,0.7855437
W2111784691,3,C2777557582,Heparin,2,0.69330627
W2111784691,4,C2781127562,Microangiopathic hemolytic anemia,4,0.676277
W2111784691,5,C2777878052,Thrombotic microangiopathy,3,0.59966624
W2111784691,6,C2776513394,Microangiopathy,3,0.5908062
W2111784691,7,C65245452,Schistocyte,4,0.5904107
W2111784691,8,C126322002,Internal medicine,1,0.5095608
W2111784691,9,C2778734968,Disseminated intravascular coagulation,2,0.46054786
W2111784691,10,C90924648,Gastroenterology,1,0.45199162
W2111784691,11,C89560881,Platelet,2,0.4415425
W2111784691,12,C2778382381,Coagulation,2,0.41923088
W2111784691,13,C203014093,Immunology,1,0.3527246
W2111784691,14,C2779134260,Disease,2,0.29380286
W2111784691,15,C134018914,Endocrinology,1,0.16527858
W2111784691,16,C2778585876,Thrombotic thrombocytopenic purpura,3,0.12436071
W2111784691,17,C555293320,Diabetes mellitus,2,0
W1984678934,1,C160448771,Phagocytosis,2,0.7505113
W1984678934,2,C202751555,In vitro,2,0.59310925
W1984678934,3,C2776966407,Lysozyme,2,0.56576085
W1984678934,4,C55493867,Biochemistry,1,0.54187405
W1984678934,5,C2777983669,Granulocyte,2,0.49340883
W1984678934,6,C2781259782,Uridine,4,0.4621855
W1984678934,7,C185592680,Chemistry,0,0.45745176
W1984678934,8,C67705224,RNA,3,0.39051443
W1984678934,9,C86803240,Biology,0,0.36552238
W1984678934,10,C89423630,Microbiology,1,0.2758426
W1984678934,11,C203014093,Immunology,1,0.2730204
W1984678934,12,C104317684,Gene,2,0
W2162802179,1,C2779036427,Fibrinogen,2,0.7911266
W2162802179,2,C185592680,Chemistry,0,0.67674816
W2162802179,3,C2778382381,Coagulation,2,0.5908184
W2162802179,4,C126322002,Internal medicine,1,0.5884564
W2162802179,5,C519063684,Calcium,2,0.51078224
W2162802179,6,C2780434524,Prothrombin time,2,0.4975312
W2162802179,7,C25642318,Incubation,2,0.48309803
W2162802179,8,C134018914,Endocrinology,1,0.47481143
W2162802179,9,C2780365088,Urea,2,0.4678802
W2162802179,10,C144594695,Thromboplastin,3,0.4442577
W2162802179,11,C202751555,In vitro,2,0.43541592
W2162802179,12,C71924100,Medicine,0,0.28710994
W2162802179,13,C55493867,Biochemistry,1,0.20926854
W2098819693,1,C2778805511,Citation,2,0.61256546
W2098819693,2,C71924100,Medicine,0,0.49343625
W2098819693,3,C2778734968,Disseminated intravascular coagulation,2,0.49338022
W2098819693,4,C161191863,Library science,1,0.3418408
W2098819693,5,C126322002,Internal medicine,1,0.21127027
W2098819693,6,C41008148,Computer science,0,0.18892765
W1974365080,1,C86803240,Biology,0,0.8399946
W1974365080,2,C67705224,RNA,3,0.6947011
W1974365080,3,C64241487,DNA synthesis,3,0.67530954
W1974365080,4,C24107716,Nucleic acid,2,0.6483209
W1974365080,5,C3675279,Protein biosynthesis,2,0.5758492
W1974365080,6,C2781259782,Uridine,4,0.5524371
W1974365080,7,C2777108182,Thymidine,3,0.5119771
W1974365080,8,C2777164284,Estrogen,2,0.4725967
W1974365080,9,C62231903,Metabolism,2,0.46741152
W1974365080,10,C552990157,DNA,2,0.45693842
W1974365080,11,C2777744392,Vagina,2,0.43371233
W1974365080,12,C515207424,Amino acid,2,0.43073583
W1974365080,13,C55493867,Biochemistry,1,0.39260197
W1974365080,14,C126322002,Internal medicine,1,0.36387557
W1974365080,15,C134018914,Endocrinology,1,0.35201883
W1974365080,16,C153911025,Molecular biology,1,0.33850282
W1974365080,17,C104317684,Gene,2,0.08205184
W1974365080,18,C71924100,Medicine,0,0
W1974365080,19,C54355233,Genetics,1,0
W1996501308,1,C2777767291,Sizing,2,0.9176092
W1996501308,2,C132459708,Extrapolation,2,0.8156672
W1996501308,3,C57409179,Lysis,2,0.74528325
W1996501308,4,C78336883,Aperture (computer memory),2,0.6295397
W1996501308,5,C110121322,Distribution (mathematics),2,0.5680807
W1996501308,6,C186060115,Biological system,1,0.5156332
W1996501308,7,C204323151,Range (aeronautics),2,0.48958907
W1996501308,8,C2776557347,Red blood cell,2,0.44987833
W1996501308,9,C9652623,Field (mathematics),2,0.44885775
W1996501308,10,C192562407,Materials science,0,0.43049592
W1996501308,11,C185592680,Chemistry,0,0.38426164
W1996501308,12,C12554922,Biophysics,1,0.3496015
W1996501308,13,C120665830,Optics,1,0.3372046
W1996501308,14,C33923547,Mathematics,0,0.27266353
