id,which_concept,concept_id,term,level,score
W2468177754,9,C98274493,Pharmacology,1,0.27617648
W2468177754,10,C204787440,Alternative medicine,2,0.24485502
W2468177754,11,C199539241,Law,1,0.16140011
W2468177754,12,C159110408,Nursing,1,0.09552285
W2468177754,13,C138885662,Philosophy,0,0
W2468177754,14,C111472728,Epistemology,1,0
W2468177754,15,C142724271,Pathology,1,0
W2473098969,1,C2779530757,Quality (philosophy),2,0.6622892
W2473098969,2,C2775924081,Control (management),2,0.5792733
W2473098969,3,C18762648,Work (physics),2,0.53098875
W2473098969,4,C2992844032,Drug control,2,0.4705577
W2473098969,5,C2780035454,Drug,2,0.44151828
W2473098969,6,C539667460,Management science,1,0.40652925
W2473098969,7,C112930515,Risk analysis (engineering),1,0.392466
W2473098969,8,C144133560,Business,0,0.36811173
W2473098969,9,C56739046,Knowledge management,1,0.36260962
W2473098969,10,C41008148,Computer science,0,0.34249488
W2473098969,11,C55587333,Engineering ethics,1,0.33200556
W2473098969,12,C110354214,Engineering management,1,0.32926768
W2473098969,13,C195094911,Process management,1,0.32013077
W2473098969,14,C71924100,Medicine,0,0.23785421
W2473098969,15,C127413603,Engineering,0,0.23406881
W2473098969,16,C98274493,Pharmacology,1,0.186468
W2473098969,17,C111472728,Epistemology,1,0.078538716
W2473098969,18,C78519656,Mechanical engineering,1,0
W2473098969,19,C138885662,Philosophy,0,0
W2473098969,20,C154945302,Artificial intelligence,1,0
W2993383615,1,C510538283,Phosphorus,2,0.60064596
W2993383615,2,C2780035454,Drug,2,0.52766687
W2993383615,3,C185592680,Chemistry,0,0.3861154
W2993383615,4,C107872376,Environmental chemistry,1,0.3494332
W2993383615,5,C98274493,Pharmacology,1,0.22527358
W2993383615,6,C71924100,Medicine,0,0.20979062
W2993383615,7,C178790620,Organic chemistry,1,0.19957462
W2146557873,1,C147583825,Body weight,2,0.5570261
W2146557873,2,C140793950,Animal science,1,0.51707035
W2146557873,3,C185592680,Chemistry,0,0.5144789
W2146557873,4,C134018914,Endocrinology,1,0.47427902
W2146557873,5,C126322002,Internal medicine,1,0.44931075
W2146557873,6,C71924100,Medicine,0,0.36826617
W2146557873,7,C86803240,Biology,0,0.20406774
W2421521516,1,C71924100,Medicine,0,0.87484264
W2421521516,2,C2775894508,Dysplasia,2,0.85857916
W2421521516,3,C2780479503,Ulcerative colitis,3,0.75781643
W2421521516,4,C2775934546,Biopsy,2,0.6309237
W2421521516,5,C2777546739,Carcinoma,2,0.6173279
W2421521516,6,C90924648,Gastroenterology,1,0.60025334
W2421521516,7,C126322002,Internal medicine,1,0.59990525
W2421521516,8,C526805850,Colorectal cancer,3,0.59212387
W2421521516,9,C2775862500,Colitis,2,0.5778662
W2421521516,10,C121608353,Cancer,2,0.54510385
W2421521516,11,C2911142149,Colonic Carcinoma,3,0.4574875
W2421521516,12,C2779134260,Disease,2,0.11708361
W11454594,1,C2781089062,Chenodeoxycholic acid,3,0.80004
W11454594,2,C2778620825,Enterohepatic circulation,3,0.67706895
W11454594,3,C126322002,Internal medicine,1,0.6688925
W11454594,4,C2780749602,Deoxycholic acid,3,0.6213374
W11454594,5,C43044207,Venous blood,2,0.61911845
W11454594,6,C176674119,Liter,2,0.5991448
W11454594,7,C2775900799,Cholic acid,3,0.58952
W11454594,8,C2779399885,Bile acid,2,0.5642961
W11454594,9,C185592680,Chemistry,0,0.5052586
W11454594,10,C134018914,Endocrinology,1,0.4566095
W11454594,11,C2779777945,Bile duct,2,0.4487412
W11454594,12,C56900294,Portal venous pressure,4,0.43554604
W11454594,13,C2777202286,Vein,2,0.4352802
W11454594,14,C90924648,Gastroenterology,1,0.42682946
W11454594,15,C46762472,Peripheral,2,0.41867718
W11454594,16,C71924100,Medicine,0,0.41789657
W11454594,17,C2778808290,Portal hypertension,3,0.16024458
W11454594,18,C2777214474,Cirrhosis,2,0.1468584
W2398363456,1,C66090201,Crypt,2,0.9722473
W2398363456,2,C2777226302,Ileum,2,0.8201121
W2398363456,3,C2776366702,Jejunum,2,0.7723416
W2398363456,4,C62112901,Cell growth,2,0.62983954
W2398363456,5,C86803240,Biology,0,0.5024626
W2398363456,6,C126322002,Internal medicine,1,0.48071936
W2398363456,7,C134018914,Endocrinology,1,0.4787116
W2398363456,8,C85813293,Cell division,3,0.47474724
W2398363456,9,C2777882243,Small intestine,2,0.47410923
W2398363456,10,C1491633281,Cell,2,0.46051422
W2398363456,11,C55493867,Biochemistry,1,0.20323858
W2398363456,12,C71924100,Medicine,0,0.15491995
W188310563,1,C118494813,Hyaline,2,0.7274443
W188310563,2,C28859421,Mitochondrion,2,0.6451618
W188310563,3,C142724271,Pathology,1,0.5785865
W188310563,4,C36124564,Cytoplasmic inclusion,3,0.5729594
W188310563,5,C190062978,Cytoplasm,2,0.5012579
W188310563,6,C2780687700,Abstinence,2,0.48787713
W188310563,7,C2775934546,Biopsy,2,0.48640254
W188310563,8,C93877712,Electron microscope,2,0.4773976
W188310563,9,C3019635848,Alcohol consumption,3,0.46460742
W188310563,10,C2777575235,Alcoholic liver disease,3,0.45181942
W188310563,11,C2777214474,Cirrhosis,2,0.37247223
W188310563,12,C86803240,Biology,0,0.35733798
W188310563,13,C71924100,Medicine,0,0.31304622
W188310563,14,C2781066024,Alcohol,2,0.27027386
W188310563,15,C90924648,Gastroenterology,1,0.22789732
W188310563,16,C55493867,Biochemistry,1,0.13579896
W188310563,17,C121332964,Physics,0,0
W188310563,18,C118552586,Psychiatry,1,0
W188310563,19,C120665830,Optics,1,0
W2156181025,1,C134018914,Endocrinology,1,0.61789614
W2156181025,2,C126322002,Internal medicine,1,0.61381406
W2156181025,3,C71924100,Medicine,0,0.588054
W2156181025,4,C2908647359,Population,2,0.47768027
W2156181025,5,C555293320,Diabetes mellitus,2,0.4773455
W2156181025,6,C99454951,Environmental health,1,0
W2159685747,1,C84693403,Ketogenesis,4,0.88404393
W2159685747,2,C126322002,Internal medicine,1,0.8701293
W2159685747,3,C2778563252,Glucagon,3,0.8512887
W2159685747,4,C134018914,Endocrinology,1,0.81776345
W2159685747,5,C31532488,Ketone bodies,3,0.813293
W2159685747,6,C2779306644,Insulin,2,0.6837153
W2159685747,7,C2778024521,Basal (medicine),3,0.60973996
W2159685747,8,C2776297358,Somatostatin,2,0.51965344
W2159685747,9,C185592680,Chemistry,0,0.41431856
W2159685747,10,C86803240,Biology,0,0.31292605
W2159685747,11,C71924100,Medicine,0,0.25449252
W2159685747,12,C62231903,Metabolism,2,0.21123213
W2395357010,1,C2780479503,Ulcerative colitis,3,0.8529885
W2395357010,2,C71924100,Medicine,0,0.7126558
W2395357010,3,C2781156865,Lesion,2,0.49576268
W2395357010,4,C90924648,Gastroenterology,1,0.44548455
W2395357010,5,C16005928,Dermatology,1,0.37686837
W2395357010,6,C126322002,Internal medicine,1,0.37265235
W2395357010,7,C142724271,Pathology,1,0.35369128
W2395357010,8,C2779134260,Disease,2,0.07840383
W2408346096,1,C2779920096,Esophagitis,4,0.9116049
W2408346096,2,C2778024521,Basal (medicine),3,0.72245854
W2408346096,3,C2909576783,Reflux esophagitis,4,0.70255655
W2408346096,4,C90924648,Gastroenterology,1,0.6887837
W2408346096,5,C126322002,Internal medicine,1,0.62401813
W2408346096,6,C2777108182,Thymidine,3,0.6165116
W2408346096,7,C71924100,Medicine,0,0.6139569
W2408346096,8,C43270747,Reflux,3,0.5373494
W2408346096,9,C2777562237,Hyperplasia,2,0.52249676
W2408346096,10,C2778451229,Endoscopy,2,0.472094
W2408346096,11,C2775934546,Biopsy,2,0.46256694
W2408346096,12,C142724271,Pathology,1,0.4544537
W2408346096,13,C2777819096,Esophagus,2,0.4372032
W2408346096,14,C202751555,In vitro,2,0.25271153
W2408346096,15,C185592680,Chemistry,0,0.2308085
W2408346096,16,C2779134260,Disease,2,0.07171789
W2408346096,17,C55493867,Biochemistry,1,0.06414279
W2408346096,18,C2779306644,Insulin,2,0
W1581591055,1,C2776609658,Cysteamine,2,0.96907216
W1581591055,2,C2776986829,Gastrin,3,0.87405795
W1581591055,3,C126322002,Internal medicine,1,0.81510305
W1581591055,4,C134018914,Endocrinology,1,0.7809357
W1581591055,5,C185592680,Chemistry,0,0.6286708
W1581591055,6,C24998067,Stimulation,2,0.56707126
W1581591055,7,C71315377,Hormone,2,0.45323634
W1581591055,8,C56191518,Peptide hormone,3,0.439188
W1581591055,9,C2778448772,Bombesin,4,0.42495513
W1581591055,10,C2777504413,Gastric acid,3,0.42376214
W1581591055,11,C2779422922,Stomach,2,0.36883366
W1581591055,12,C49039625,Secretion,2,0.31586766
W1581591055,13,C71924100,Medicine,0,0.25322568
W1581591055,14,C118303440,Neuropeptide,3,0.17039269
W1581591055,15,C170493617,Receptor,2,0
W2412654728,1,C206813253,Peristalsis,2,0.78531224
W2412654728,2,C2775893369,Hexamethonium,3,0.7375763
W2412654728,3,C24998067,Stimulation,2,0.7014529
W2412654728,4,C2776741303,Tetrodotoxin,2,0.67218375
W2412654728,5,C4141045,Depolarization,2,0.63690597
W2412654728,6,C2775859210,Atropine,2,0.56626683
W2412654728,7,C163415756,Contraction (grammar),2,0.5481371
W2412654728,8,C105702510,Anatomy,1,0.5352669
W2412654728,9,C2776050358,Muscle contraction,2,0.47974288
W2412654728,10,C120416640,Spike potential,3,0.45468473
W2412654728,11,C2777819096,Esophagus,2,0.4384306
W2412654728,12,C58207958,Motility,2,0.43699485
W2412654728,13,C2780167933,Pulse (music),3,0.42442203
W2412654728,14,C185592680,Chemistry,0,0.39833263
W2412654728,15,C71924100,Medicine,0,0.3713274
W2412654728,16,C126322002,Internal medicine,1,0.37068444
W2412654728,17,C86803240,Biology,0,0.24875298
W2412654728,18,C121332964,Physics,0,0.15099832
W2412654728,19,C54355233,Genetics,1,0
W2412654728,20,C94915269,Detector,2,0
W2412654728,21,C120665830,Optics,1,0
W1985930289,1,C518429986,Fertility,3,0.7288686
W1985930289,2,C2781249084,Preference,2,0.71959496
W1985930289,3,C2778983918,Wife,2,0.710296
W1985930289,4,C96250715,Estimation,2,0.550647
W1985930289,5,C136197465,Variety (cybernetics),2,0.52944374
W1985930289,6,C67257552,Probit model,2,0.49148285
W1985930289,7,C149923435,Demography,1,0.45218864
W1985930289,8,C162324750,Economics,0,0.4356933
W1985930289,9,C4249254,Demographic economics,1,0.41740996
W1985930289,10,C2908647359,Population,2,0.4046917
W1985930289,11,C144024400,Sociology,0,0.3424068
W1985930289,12,C149782125,Econometrics,1,0.3347175
W1985930289,13,C205649164,Geography,0,0.32795602
W1985930289,14,C105795698,Statistics,1,0.2734105
W1985930289,15,C17744445,Political science,0,0.19291252
W1985930289,16,C33923547,Mathematics,0,0.17035764
W1985930289,17,C175444787,Microeconomics,1,0.072372586
W1985930289,18,C187736073,Management,1,0
W1985930289,19,C199539241,Law,1,0
W2411490947,1,C2777027219,Constant (computer programming),2,0.72958934
W2411490947,2,C146957229,Perfusion,2,0.6463362
W2411490947,3,C48103436,State (computer science),2,0.46134382
W2411490947,4,C97355855,Thermodynamics,1,0.36105385
W2411490947,5,C33923547,Mathematics,0,0.34691265
W2411490947,6,C164705383,Cardiology,1,0.30494344
W2411490947,7,C71924100,Medicine,0,0.2496664
W2411490947,8,C41008148,Computer science,0,0.21493784
W2411490947,9,C121332964,Physics,0,0.19808507
W2411490947,10,C11413529,Algorithm,1,0.076863974
W2411490947,11,C199360897,Programming language,1,0
W2413796723,1,C71924100,Medicine,0,0.76535535
W2413796723,2,C2778764654,Pancreas,2,0.6098085
W2413796723,3,C90924648,Gastroenterology,1,0.5209226
W2413796723,4,C2781182431,Adenocarcinoma,3,0.49648696
W2413796723,5,C2778456037,Jaundice,2,0.49058405
W2413796723,6,C126322002,Internal medicine,1,0.4359325
W2413796723,7,C2778593092,Cholestasis,2,0.4325397
W2413796723,8,C2779777945,Bile duct,2,0.42913124
W2413796723,9,C2777683338,Cholangiography,2,0.42158672
W2413796723,10,C61434518,General surgery,1,0.32958537
W2413796723,11,C121608353,Cancer,2,0.07151997
W85384326,1,C2779306644,Insulin,2,0.5565851
W85384326,2,C125287762,Absorption (acoustics),2,0.54196924
W85384326,3,C185592680,Chemistry,0,0.45324862
W85384326,4,C71924100,Medicine,0,0.4173464
W85384326,5,C98274493,Pharmacology,1,0.40036008
W85384326,6,C126322002,Internal medicine,1,0.33229983
W85384326,7,C134018914,Endocrinology,1,0.32728207
W85384326,8,C120665830,Optics,1,0.12716502
W85384326,9,C121332964,Physics,0,0.07974997
W2410979489,1,C2777226302,Ileum,2,0.83208513
W2410979489,2,C2781172350,Atrophy,2,0.8088639
W2410979489,3,C2776366702,Jejunum,2,0.74149925
W2410979489,4,C2777882243,Small intestine,2,0.5997354
W2410979489,5,C2776341189,Fistula,2,0.51636755
W2410979489,6,C71924100,Medicine,0,0.46872318
W2410979489,7,C90924648,Gastroenterology,1,0.43652704
W2410979489,8,C2993432164,Villous atrophy,4,0.43489322
W2410979489,9,C126322002,Internal medicine,1,0.4136282
W2410979489,10,C3019368612,Intestinal mucosa,2,0.41056126
W2410979489,11,C142724271,Pathology,1,0.36728358
W2410979489,12,C86803240,Biology,0,0.34526953
W2410979489,13,C141071460,Surgery,1,0.21294242
W2410979489,14,C2780349322,Coeliac disease,3,0
W2410979489,15,C2779134260,Disease,2,0
W107427394,1,C71924100,Medicine,0,0.8351623
W107427394,2,C2778435480,Colonoscopy,4,0.7644049
W107427394,3,C2775934546,Biopsy,2,0.75842077
W107427394,4,C2776914593,Forceps,2,0.663288
W107427394,5,C2779399171,Malignancy,2,0.65512896
W107427394,6,C2781156865,Lesion,2,0.51940536
W107427394,7,C126838900,Radiology,1,0.51492584
W107427394,8,C2780778865,Laparotomy,2,0.50528365
W107427394,9,C40993552,Gold standard (test),2,0.4604249
W107427394,10,C142724271,Pathology,1,0.24224135
W107427394,11,C121608353,Cancer,2,0.19109568
W107427394,12,C126322002,Internal medicine,1,0.18797031
W107427394,13,C141071460,Surgery,1,0.17775244
W107427394,14,C526805850,Colorectal cancer,3,0.15796736
W2053654932,1,C126322002,Internal medicine,1,0.84606683
W2053654932,2,C134018914,Endocrinology,1,0.8249309
W2053654932,3,C2778563252,Glucagon,3,0.6345851
W2053654932,4,C2780091579,Kidney,2,0.5837844
W2053654932,5,C555293320,Diabetes mellitus,2,0.56130123
W2053654932,6,C2779306644,Insulin,2,0.4923674
W2053654932,7,C86803240,Biology,0,0.43174633
W2053654932,8,C98335778,Glucokinase,3,0.41856855
W2053654932,9,C71924100,Medicine,0,0.3144924
W2430253306,1,C2780515650,Nafcillin,4,0.94479895
W2430253306,2,C139254425,Volume of distribution,3,0.74352354
W2430253306,3,C2777214474,Cirrhosis,2,0.69330686
W2430253306,4,C71924100,Medicine,0,0.65617085
W2430253306,5,C112705442,Pharmacokinetics,2,0.5856562
W2430253306,6,C90924648,Gastroenterology,1,0.56093276
W2430253306,7,C2777075537,Liver disease,2,0.5157592
W2430253306,8,C126322002,Internal medicine,1,0.50083804
W2430253306,9,C174802600,Penicillin,3,0.39005738
W2430253306,10,C185592680,Chemistry,0,0.21523571
W2430253306,11,C501593827,Antibiotics,2,0.19677225
W2430253306,12,C55493867,Biochemistry,1,0
W2416230614,1,C2778805511,Citation,2,0.6735455
W2416230614,2,C2778447006,Icon,2,0.65412766
W2416230614,3,C41008148,Computer science,0,0.49528733
W2416230614,4,C23123220,Information retrieval,1,0.4252754
W2416230614,5,C136764020,World Wide Web,1,0.37206796
W2416230614,6,C161191863,Library science,1,0.34073624
W2416230614,7,C199360897,Programming language,1,0
W2201250918,1,C71924100,Medicine,0,0.79497343
W2201250918,2,C2781214132,Glycosuria,3,0.7584983
W2201250918,3,C555293320,Diabetes mellitus,2,0.6736982
W2201250918,4,C126322002,Internal medicine,1,0.60834825
W2201250918,5,C134018914,Endocrinology,1,0.5258627
W2201250918,6,C2780833929,Glucose tolerance test,4,0.4726811
W2201250918,7,C2780586474,Overweight,3,0.4624906
W2201250918,8,C2781277698,Dieting,4,0.44043285
W2201250918,9,C544821477,Weight loss,3,0.30147028
W2201250918,10,C511355011,Obesity,2,0.18467629
W2201250918,11,C2777391703,Insulin resistance,3,0.11257362
W2407836986,1,C2776370428,Vasopressin,2,0.83489084
W2407836986,2,C2779720271,Lymph,2,0.6143285
W2407836986,3,C181152851,Lymphatic system,2,0.5320837
W2407836986,4,C126322002,Internal medicine,1,0.53162736
W2407836986,5,C71924100,Medicine,0,0.46616322
W2407836986,6,C185592680,Chemistry,0,0.463057
W2407836986,7,C48797263,Capillary pressure,4,0.4601169
W2407836986,8,C58245268,Vascular resistance,3,0.43940365
W2407836986,9,C134018914,Endocrinology,1,0.40925378
W2407836986,10,C84393581,Blood pressure,2,0.40432256
W2407836986,11,C142724271,Pathology,1,0.11551681
W2407836986,12,C178790620,Organic chemistry,1,0
W2407836986,13,C105569014,Porous medium,3,0
W2407836986,14,C6648577,Porosity,2,0
W2060367781,1,C518429986,Fertility,3,0.7585372
W2060367781,2,C46299933,Child mortality,3,0.5810493
W2060367781,3,C149923435,Demography,1,0.49988985
W2060367781,4,C2986817661,Research methodology,3,0.4405668
W2060367781,5,C2908647359,Population,2,0.4047512
W2060367781,6,C71924100,Medicine,0,0.34329638
W2060367781,7,C205649164,Geography,0,0.3200403
W2060367781,8,C144024400,Sociology,0,0.20085034
W46781174,1,C3409486,Pentose phosphate pathway,4,0.7988813
W46781174,2,C20251656,Glycolysis,3,0.7284454
W46781174,3,C2781443798,Gastric mucosa,3,0.67806447
W46781174,4,C121608353,Cancer,2,0.6486172
W46781174,5,C126322002,Internal medicine,1,0.6146626
W46781174,6,C165135838,Citric acid cycle,3,0.56103796
W46781174,7,C131253125,Antrum,3,0.56000054
W46781174,8,C2780261296,Pentose,3,0.4979782
W46781174,9,C17093226,Carbohydrate metabolism,2,0.4920618
W46781174,10,C134018914,Endocrinology,1,0.4260056
W46781174,11,C2779422922,Stomach,2,0.3766529
W46781174,12,C62231903,Metabolism,2,0.3633636
W46781174,13,C185592680,Chemistry,0,0.3496284
W46781174,14,C86803240,Biology,0,0.31138498
W46781174,15,C71924100,Medicine,0,0.30277064
W46781174,16,C55493867,Biochemistry,1,0.23573253
W46781174,17,C100544194,Fermentation,2,0
W2062132889,1,C20353970,Simple random sample,3,0.7648165
W2062132889,2,C518429986,Fertility,3,0.7583499
W2062132889,3,C105795698,Statistics,1,0.71634674
W2062132889,4,C44249647,Confidence interval,2,0.6347176
W2062132889,5,C140779682,Sampling (signal processing),3,0.5691793
W2062132889,6,C149923435,Demography,1,0.56450367
W2062132889,7,C75373757,Sampling design,3,0.56407154
W2062132889,8,C129848803,Sample size determination,2,0.5239199
W2062132889,9,C47122089,Total fertility rate,5,0.51554227
W2062132889,10,C18747219,Standard error,2,0.48529404
W2062132889,11,C33923547,Mathematics,0,0.44268334
W2062132889,12,C192489979,Systematic sampling,2,0.43067366
W2062132889,13,C52130261,Census,3,0.41183928
W2062132889,14,C2908647359,Population,2,0.39458525
W2062132889,15,C149782125,Econometrics,1,0.39395732
W2062132889,16,C2986817661,Research methodology,3,0.3080315
W2062132889,17,C2779076696,Family planning,4,0.20044425
W2062132889,18,C41008148,Computer science,0,0.1125817
W2062132889,19,C144024400,Sociology,0,0.06863755
W2062132889,20,C106131492,Filter (signal processing),2,0
W2062132889,21,C31972630,Computer vision,1,0
W2475066337,1,C71924100,Medicine,0,0.6245022
W2475066337,2,C43369102,Fracture (geology),2,0.55569965
W2475066337,3,C2777766500,Liver biopsy,3,0.5233368
W2475066337,4,C126838900,Radiology,1,0.4522666
W2475066337,5,C2775934546,Biopsy,2,0.41113928
W2475066337,6,C127313418,Geology,0,0.18273056
W2475066337,7,C187320778,Geotechnical engineering,1,0.05795309
W2467822221,1,C91881484,Fluorescence,2,0.67655
W2467822221,2,C169274487,Fluorescence microscope,3,0.57543075
W2467822221,3,C185592680,Chemistry,0,0.563125
W2467822221,4,C12554922,Biophysics,1,0.560855
W2467822221,5,C2777459323,Human skin,2,0.51574117
W2467822221,6,C2779175014,Methoxsalen,3,0.46950603
W2467822221,7,C16005928,Dermatology,1,0.38437355
W2467822221,8,C71924100,Medicine,0,0.19376951
W2467822221,9,C86803240,Biology,0,0.1392501
W2467822221,10,C120665830,Optics,1,0.1003176
W2467822221,11,C2780564577,Psoriasis,2,0.08413896
W2467822221,12,C121332964,Physics,0,0.083577126
W2467822221,13,C54355233,Genetics,1,0
W2415536210,1,C112758219,Duration (music),2,0.7726989
W2415536210,2,C71924100,Medicine,0,0.56557125
W2415536210,3,C118552586,Psychiatry,1,0.48673418
W2415536210,4,C194828623,Emergency medicine,1,0.39968053
W2415536210,5,C545542383,Medical emergency,1,0.33853126
W2415536210,6,C124952713,Literature,1,0
W2415536210,7,C142362112,Art,0,0
W2469436273,1,C120452360,Nature versus nurture,2,0.69177294
W2469436273,2,C71924100,Medicine,0,0.5766779
W2469436273,3,C159110408,Nursing,1,0.5375601
W2469436273,4,C131872663,Obstetrics,1,0.46615088
W2469436273,5,C2779234561,Pregnancy,2,0.444387
W2469436273,6,C3020294031,Breast feeding,2,0.43951005
W2469436273,7,C187212893,Pediatrics,1,0.3512461
W2469436273,8,C512399662,Family medicine,1,0.32939595
W2469436273,9,C144024400,Sociology,0,0.0903303
W2469436273,10,C54355233,Genetics,1,0
W2469436273,11,C19165224,Anthropology,1,0
W2469436273,12,C86803240,Biology,0,0
W2396861054,1,C171089720,Adipose tissue,2,0.783152
W2396861054,2,C14036430,Function (biology),2,0.5034122
W2396861054,3,C71924100,Medicine,0,0.41611874
W2396861054,4,C177713679,Intensive care medicine,1,0.35129565
W2396861054,5,C134018914,Endocrinology,1,0.19197094
W2396861054,6,C86803240,Biology,0,0.14166555
W2396861054,7,C95444343,Cell biology,1,0.08472139
W2399210891,1,C2776107088,Anisocoria,3,0.7428107
W2399210891,2,C71924100,Medicine,0,0.48379582
W2399210891,3,C15744967,Psychology,0,0.41321954
W2399210891,4,C169760540,Neuroscience,1,0.24241713
W2399210891,5,C2777394604,Pupil,2,0.22647455
W2400732797,1,C71924100,Medicine,0,0.76192224
W2400732797,2,C190892606,Radiological weapon,2,0.74336547
W2400732797,3,C2909112397,Osteitis Deformans,4,0.6024659
W2400732797,4,C2779134260,Disease,2,0.5122432
W2400732797,5,C126838900,Radiology,1,0.5016887
W2400732797,6,C2989005,Nuclear medicine,1,0.44796023
W2400732797,7,C2779902710,Scintigraphy,2,0.42278156
W2400732797,8,C3017722815,Malignant disease,3,0.416138
W2400732797,9,C2776154862,Paget's disease of bone,3,0.23301655
W2400732797,10,C142724271,Pathology,1,0.21098849
W2400732797,11,C126322002,Internal medicine,1,0.17669117
W2400732797,12,C121608353,Cancer,2,0.06809202
W2403315958,1,C107130276,Epidemiology,2,0.7225849
W2403315958,2,C71924100,Medicine,0,0.6925632
W2403315958,3,C2777740455,Cervix,3,0.6202371
W2403315958,4,C29456083,Gynecology,1,0.43431017
W2403315958,5,C142724271,Pathology,1,0.28274494
W2403315958,6,C126322002,Internal medicine,1,0.16053867
W2403315958,7,C121608353,Cancer,2,0.12061429
W2405719447,1,C79018884,Loudness,2,0.89080894
W2405719447,2,C548259974,Audiology,1,0.8587996
W2405719447,3,C2780554537,Audiometry,3,0.7557113
W2405719447,4,C82876162,Latency (audio),2,0.6358727
W2405719447,5,C130093455,Sensation,2,0.6333792
W2405719447,6,C2780607864,Sensorineural hearing loss,3,0.51179
W2405719447,7,C2778823896,Evoked potential,2,0.46490157
W2405719447,8,C71924100,Medicine,0,0.41472152
W2405719447,9,C15744967,Psychology,0,0.41469026
W2405719447,10,C2780493683,Hearing loss,2,0.32331586
W2405719447,11,C169760540,Neuroscience,1,0.10016137
W2405719447,12,C41008148,Computer science,0,0.089699745
W2405719447,13,C76155785,Telecommunications,1,0
W2409927506,1,C71924100,Medicine,0,0.9770919
W2409927506,2,C2776635150,Uremia,2,0.88745594
W2409927506,3,C2778063415,Hemodialysis,2,0.84957016
W2409927506,4,C177713679,Intensive care medicine,1,0.44108328
W2409927506,5,C126322002,Internal medicine,1,0.42909315
W2409927506,6,C164705383,Cardiology,1,0.39130396
W2412701636,1,C2779913634,Carbenicillin,4,0.9646076
W2412701636,2,C2776083883,Ticarcillin,5,0.9193301
W2412701636,3,C174802600,Penicillin,3,0.7774172
W2412701636,4,C2776021129,Ampicillin,3,0.77382636
W2412701636,5,C2780923616,Tetracycline,3,0.7437386
W2412701636,6,C2778473333,Chloramphenicol,3,0.7233751
W2412701636,7,C501593827,Antibiotics,2,0.687011
W2412701636,8,C89423630,Microbiology,1,0.5557658
W2412701636,9,C2778985905,Lincomycin,3,0.4702296
W2412701636,10,C71924100,Medicine,0,0.41782442
W2412701636,11,C86803240,Biology,0,0.29100448
W2412701636,12,C2779631663,Imipenem,4,0.096012145
W2412701636,13,C94665300,Antibiotic resistance,3,0.04754594
W2413398599,1,C2777868767,Autogenic training,3,0.9782336
W2413398599,2,C514803892,Hypnosis,3,0.7751241
W2413398599,3,C2777211547,Training (meteorology),2,0.48213503
W2413398599,4,C71924100,Medicine,0,0.29896885
W2413398599,5,C15744967,Psychology,0,0.29427898
W2413398599,6,C2776029896,Relaxation (psychology),2,0.1263549
W2413398599,7,C169760540,Neuroscience,1,0.08876899
W2413398599,8,C121332964,Physics,0,0.077985495
W2413398599,9,C204787440,Alternative medicine,2,0.07523623
W2413398599,10,C142724271,Pathology,1,0
W2413398599,11,C153294291,Meteorology,1,0
W2414497273,1,C171089720,Adipose tissue,2,0.9359503
W2414497273,2,C126322002,Internal medicine,1,0.49796605
W2414497273,3,C134018914,Endocrinology,1,0.49232876
W2414497273,4,C71924100,Medicine,0,0.44081128
W2414497273,5,C14036430,Function (biology),2,0.41797894
W2414497273,6,C86803240,Biology,0,0.29901704
W2414497273,7,C95444343,Cell biology,1,0.12728304
W2415610000,1,C2777940757,Porphyria,2,0.8787215
W2415610000,2,C71924100,Medicine,0,0.5612653
W2415610000,3,C2779028619,Acute intermittent porphyria,3,0.49265033
W2415610000,4,C2776034101,Commission,2,0.43273327
W2415610000,5,C98274493,Pharmacology,1,0.36666727
W2415610000,6,C16005928,Dermatology,1,0.32401228
W2415610000,7,C144133560,Business,0,0.2219257
W2415610000,8,C10138342,Finance,1,0
W2417226619,1,C71924100,Medicine,0,0.98727655
W2417226619,2,C555293320,Diabetes mellitus,2,0.53666437
W2417226619,3,C126322002,Internal medicine,1,0.35962987
W2417226619,4,C134018914,Endocrinology,1,0.10820565
W2417595235,1,C2778897197,First aid,2,0.7065435
W2417595235,2,C178802073,Aeronautics,1,0.60788393
W2417595235,3,C545542383,Medical emergency,1,0.3938287
W2417595235,4,C127413603,Engineering,0,0.35229516
W2417595235,5,C71924100,Medicine,0,0.2926863
W2422301288,1,C2776687438,Sterility,2,0.87878704
W2422301288,2,C29456083,Gynecology,1,0.5975418
W2422301288,3,C71924100,Medicine,0,0.5223668
W2422301288,4,C131872663,Obstetrics,1,0.35216242
W2422301288,5,C86803240,Biology,0,0.11321926
W2422301288,6,C54355233,Genetics,1,0
W2443253734,1,C2779425338,Droperidol,3,0.8374827
W2443253734,2,C71924100,Medicine,0,0.72825086000000006
W2443253734,3,C42219234,Anesthesia,1,0.6638969
W2443253734,4,C2780820201,Analgesic,2,0.6509311
W2443253734,5,C131872663,Obstetrics,1,0.44497997
W2443253734,6,C10885799,Obstetrics and gynaecology,3,0.44099158
W2443253734,7,C2779234561,Pregnancy,2,0.36758238
W2443253734,8,C2781072394,Fentanyl,2,0.22454774
W2443253734,9,C86803240,Biology,0,0
W2443253734,10,C54355233,Genetics,1,0
W2461701823,1,C71924100,Medicine,0,0.9809582
W2461701823,2,C81182388,Complication,2,0.7722691
W2461701823,3,C2779662492,Hematoma,2,0.7168597
