id,which_concept,concept_id,term,level,score
W2412139515,12,C144237770,Mathematical economics,1,0.0717895
W2412139515,13,C111472728,Epistemology,1,0.069384485
W2414309100,1,C41008148,Computer science,0,0.37072963
W2415272406,1,C2779863119,Knot (papermaking),2,0.7148736
W2415272406,2,C71924100,Medicine,0,0.4061262
W2415272406,3,C41008148,Computer science,0,0.35286683
W2415272406,4,C127413603,Engineering,0,0.15192136
W2415272406,5,C42360764,Chemical engineering,1,0
W2415373960,1,C512399662,Family medicine,1,0.418521
W2415373960,2,C71924100,Medicine,0,0.41283876
W2415373960,3,C15744967,Psychology,0,0.3283149
W2415592518,1,C761482,Transmission (telecommunications),2,0.717378
W2415592518,2,C160735492,Health care,2,0.53865266
W2415592518,3,C71924100,Medicine,0,0.49259764
W2415592518,4,C2778883795,Pathogenic bacteria,3,0.4736199
W2415592518,5,C177713679,Intensive care medicine,1,0.46365485
W2415592518,6,C2993737187,Cross infection,2,0.4536301
W2415592518,7,C86803240,Biology,0,0.25658524
W2415592518,8,C523546767,Bacteria,2,0.18280393
W2415592518,9,C41008148,Computer science,0,0.111552864
W2415592518,10,C17744445,Political science,0,0.06945643
W2415592518,11,C76155785,Telecommunications,1,0.050940484
W2415592518,12,C199539241,Law,1,0
W2415592518,13,C54355233,Genetics,1,0
W2441100287,1,C15744967,Psychology,0,0.31481263
W2474107179,1,C41008148,Computer science,0,0.32502243
W2474531982,1,C71924100,Medicine,0,0.50753224
W2474531982,2,C187212893,Pediatrics,1,0.45561182
W1917706778,1,C50171091,EZH2,4,0.87082136
W1917706778,2,C502942594,Cancer research,1,0.73823345
W1917706778,3,C2780394083,Angiogenesis,2,0.72851765
W1917706778,4,C62112901,Cell growth,2,0.5999986
W1917706778,5,C145059251,microRNA,3,0.56266516
W1917706778,6,C150425827,Histone methyltransferase,4,0.5078245
W1917706778,7,C137738243,Cell migration,3,0.49792027
W1917706778,8,C86803240,Biology,0,0.4417022
W1917706778,9,C41091548,Epigenetics,3,0.42530358
W1917706778,10,C71924100,Medicine,0,0.37181598
W1917706778,11,C1491633281,Cell,2,0.27437532
W1917706778,12,C104317684,Gene,2,0.10465133
W1917706778,13,C54355233,Genetics,1,0.065675676
W2104306716,1,C2779734285,Parkinson's disease,3,0.7584778
W2104306716,2,C72563966,Cohort,2,0.7569419
W2104306716,3,C2779134260,Disease,2,0.64259607
W2104306716,4,C137627325,Etiology,2,0.5840314
W2104306716,5,C201903717,Cohort study,2,0.48047322
W2104306716,6,C71924100,Medicine,0,0.44317538
W2104306716,7,C126322002,Internal medicine,1,0.35644734
W2104306716,8,C15744967,Psychology,0,0.33082727
W2093831177,1,C2776750294,Restless legs syndrome,3,0.8796032
W2093831177,2,C71924100,Medicine,0,0.6715589
W2093831177,3,C2908647359,Population,2,0.5087107
W2093831177,4,C139265228,Distress,2,0.4905309
W2093831177,5,C2779134260,Disease,2,0.45629382
W2093831177,6,C1862650,Physical therapy,1,0.45108068
W2093831177,7,C1513209611,Sleep disorder,3,0.4401849
W2093831177,8,C534262118,Medical diagnosis,2,0.436323
W2093831177,9,C142052008,Cross-sectional study,2,0.41707277
W2093831177,10,C187212893,Pediatrics,1,0.3743106
W2093831177,11,C118552586,Psychiatry,1,0.29677087
W2093831177,12,C16568411,Neurology,2,0.23800376
W2093831177,13,C2781210498,Insomnia,2,0.1794005
W2093831177,14,C126322002,Internal medicine,1,0.14259934
W2093831177,15,C99454951,Environmental health,1,0.11979461
W2093831177,16,C70410870,Clinical psychology,1,0.100584
W2093831177,17,C142724271,Pathology,1,0
W2136567229,1,C2778903686,Heroin,3,0.6179002
W2136567229,2,C71924100,Medicine,0,0.52401626
W2136567229,3,C3020689752,Illicit drug,3,0.47410423
W2136567229,4,C138816342,Public health,2,0.46830097
W2136567229,5,C2780035454,Drug,2,0.39086542
W2136567229,6,C98274493,Pharmacology,1,0.36936706
W2136567229,7,C159110408,Nursing,1,0
W1968245867,1,C2777603835,Neurturin,5,0.9969008
W1968245867,2,C2776773494,Pars compacta,5,0.8803935
W1968245867,3,C2780938664,Substantia nigra,4,0.82811284
W1968245867,4,C2780062018,Striatum,3,0.69059396
W1968245867,5,C160539049,Neurotrophic factors,3,0.6675757
W1968245867,6,C169760540,Neuroscience,1,0.6384512
W1968245867,7,C185856081,Glial cell line-derived neurotrophic factor,4,0.5864662
W1968245867,8,C2779734285,Parkinson's disease,3,0.54329324
W1968245867,9,C2776355744,Nigrostriatal pathway,5,0.44599628
W1968245867,10,C86803240,Biology,0,0.43619984
W1968245867,11,C513476851,Dopamine,2,0.27940893
W1968245867,12,C71924100,Medicine,0,0.2708805
W1968245867,13,C142724271,Pathology,1,0.2288428
W1968245867,14,C137183658,Dopaminergic,3,0.22778624
W1968245867,15,C2779134260,Disease,2,0.21073493
W1968245867,16,C126322002,Internal medicine,1,0.18579885
W1968245867,17,C170493617,Receptor,2,0
W1970399390,1,C2776796639,Drooling,2,0.98923194
W1970399390,2,C504460877,Saliva,2,0.8172358
W1970399390,3,C71924100,Medicine,0,0.72145313
W1970399390,4,C112497637,Swallowing,2,0.712247
W1970399390,5,C2780596822,Dysphagia,2,0.6577031
W1970399390,6,C2776472261,Hypoesthesia,2,0.60551137
W1970399390,7,C2778674591,Epiglottis,3,0.53044957
W1970399390,8,C2780474809,Larynx,2,0.491444
W1970399390,9,C2908647359,Population,2,0.42562902
W1970399390,10,C2779734285,Parkinson's disease,3,0.4229957
W1970399390,11,C90924648,Gastroenterology,1,0.41450325
W1970399390,12,C126322002,Internal medicine,1,0.33840162
W1970399390,13,C141071460,Surgery,1,0.31641448
W1970399390,14,C2779134260,Disease,2,0.14668667
W1970399390,15,C99454951,Environmental health,1,0
W2144118779,1,C71924100,Medicine,0,0.7457828
W2144118779,2,C2908603061,Sensory neuropathy,2,0.6020374
W2144118779,3,C94487597,Sensory system,2,0.5948765
W2144118779,4,C2775907655,Sensory nerve,3,0.5740212
W2144118779,5,C2777292972,Paclitaxel,3,0.5207893
W2144118779,6,C42219234,Anesthesia,1,0.45228645
W2144118779,7,C530470458,Breast cancer,3,0.44377038
W2144118779,8,C2779901536,Peripheral neuropathy,3,0.41731486
W2144118779,9,C126322002,Internal medicine,1,0.37699175
W2144118779,10,C2776694085,Chemotherapy,2,0.26965642
W2144118779,11,C121608353,Cancer,2,0.2112005
W2144118779,12,C134018914,Endocrinology,1,0.19754875
W2144118779,13,C169760540,Neuroscience,1,0.18297192
W2144118779,14,C555293320,Diabetes mellitus,2,0.17101103
W2144118779,15,C15744967,Psychology,0,0.11041191
W1861502977,1,C2778227246,Glioma,2,0.8475363
W1861502977,2,C502942594,Cancer research,1,0.67458016
W1861502977,3,C85219853,Angiopoietin receptor,3,0.58381176
W1861502977,4,C2776107976,Tumor microenvironment,3,0.47022912
W1861502977,5,C162746124,Neurosphere,5,0.4630397
W1861502977,6,C28328180,Stem cell,2,0.45629573
W1861502977,7,C55427017,Cancer stem cell,3,0.43399084
W1861502977,8,C86803240,Biology,0,0.43274733
W1861502977,9,C71924100,Medicine,0,0.34917268
W1861502977,10,C123012128,Endothelial stem cell,3,0.33749923
W1861502977,11,C142724271,Pathology,1,0.33224273
W1861502977,12,C2780394083,Angiogenesis,2,0.28649122
W1861502977,13,C95444343,Cell biology,1,0.2736781
W1861502977,14,C202751555,In vitro,2,0.11202732
W1861502977,15,C20875687,Adult stem cell,4,0.098293096
W1861502977,16,C3020616263,Tumor cells,2,0.08584747
W1861502977,17,C55493867,Biochemistry,1,0
W1763518723,1,C7836513,Hypoxia (environmental),3,0.66709447
W1763518723,2,C190283241,Apoptosis,2,0.65366876
W1763518723,3,C2776709828,Toll-like receptor,4,0.6212784
W1763518723,4,C71924100,Medicine,0,0.52689266
W1763518723,5,C502942594,Cancer research,1,0.48034108
W1763518723,6,C170493617,Receptor,2,0.45822322
W1763518723,7,C95444343,Cell biology,1,0.39318272
W1763518723,8,C203014093,Immunology,1,0.37837723
W1763518723,9,C86803240,Biology,0,0.2908469
W1763518723,10,C185592680,Chemistry,0,0.23152971
W1763518723,11,C126322002,Internal medicine,1,0.18910748
W1763518723,12,C136449434,Innate immune system,3,0.17614546
W1763518723,13,C54355233,Genetics,1,0.13470787
W1763518723,14,C178790620,Organic chemistry,1,0
W1763518723,15,C540031477,Oxygen,2,0
W2002131284,1,C11960822,Phosphorylation,2,0.6703
W2002131284,2,C2778923194,STAT3,3,0.5951194
W2002131284,3,C126042315,SOCS3,4,0.59504706
W2002131284,4,C134018914,Endocrinology,1,0.5811631
W2002131284,5,C126322002,Internal medicine,1,0.53207827
W2002131284,6,C180361614,Platelet-derived growth factor receptor,4,0.50585955
W2002131284,7,C2778277574,stat,4,0.47877347
W2002131284,8,C2778690821,Cytokine,2,0.4693673
W2002131284,9,C99830354,Endurance training,2,0.46653038
W2002131284,10,C3019424981,Resistance training,2,0.4149521
W2002131284,11,C86803240,Biology,0,0.4103439
W2002131284,12,C2775960820,Growth factor,3,0.36467946
W2002131284,13,C71924100,Medicine,0,0.33920187
W2002131284,14,C95444343,Cell biology,1,0.21028069
W2002131284,15,C170493617,Receptor,2,0.17160553
W2103015829,1,C4746552,Neurogenesis,2,0.848904
W2103015829,2,C2779734285,Parkinson's disease,3,0.7846123
W2103015829,3,C2777542384,Subventricular zone,4,0.766031
W2103015829,4,C25498285,Neuroprotection,2,0.5686818
W2103015829,5,C2779134260,Disease,2,0.506441
W2103015829,6,C136834591,Neural stem cell,3,0.501184
W2103015829,7,C169760540,Neuroscience,1,0.4178924
W2103015829,8,C71924100,Medicine,0,0.4114106
W2103015829,9,C126322002,Internal medicine,1,0.33594036
W2103015829,10,C15744967,Psychology,0,0.30410445
W2103015829,11,C86803240,Biology,0,0.2551361
W2103015829,12,C28328180,Stem cell,2,0.25016642
W2103015829,13,C54355233,Genetics,1,0
W1514408827,1,C2779761222,Thyroid cancer,3,0.7234575
W1514408827,2,C502942594,Cancer research,1,0.68698454
W1514408827,3,C2993294228,Thyroid carcinoma,3,0.64247847
W1514408827,4,C189165786,Extracellular matrix,2,0.5651745
W1514408827,5,C2781461381,Papillary thyroid cancer,4,0.51936775
W1514408827,6,C121608353,Cancer,2,0.48542723
W1514408827,7,C71924100,Medicine,0,0.44898018
W1514408827,8,C526584372,Thyroid,2,0.44874048
W1514408827,9,C18431079,Gene expression profiling,4,0.42424566
W1514408827,10,C86803240,Biology,0,0.4162566
W1514408827,11,C104317684,Gene,2,0.35909307
W1514408827,12,C126322002,Internal medicine,1,0.27056172
W1514408827,13,C150194340,Gene expression,3,0.26205546
W1514408827,14,C95444343,Cell biology,1,0.2318514
W1514408827,15,C54355233,Genetics,1,0.19324338
W2056623768,1,C71924100,Medicine,0,0.8313091
W2056623768,2,C105702510,Anatomy,1,0.76088774
W2056623768,3,C2778079797,Infratemporal fossa,3,0.71751994
W2056623768,4,C2776472261,Hypoesthesia,2,0.6831471
W2056623768,5,C2909974199,Pterygoid Muscles,3,0.58606577
W2056623768,6,C2779773560,Mandibular nerve,3,0.5488343
W2056623768,7,C2779300802,Skull,2,0.54467225
W2056623768,8,C2777397368,Trigeminal nerve,2,0.48582625
W2056623768,9,C2779285236,Lingual nerve,3,0.44456547
W2056623768,10,C2779507756,Lateral pterygoid muscle,3,0.4160022
W2056623768,11,C2779744641,Tongue,2,0.38771093
W2056623768,12,C96646087,Condyle,2,0.23045653
W2056623768,13,C2780202543,Temporomandibular joint,2,0.21609813
W2056623768,14,C141071460,Surgery,1,0.20267335
W2056623768,15,C202271784,Molar,2,0.13384262
W2056623768,16,C29694066,Orthodontics,1,0.10165605
W2056623768,17,C142724271,Pathology,1,0.10081422
W2103205080,1,C2777609662,PTEN,4,0.890563
W2103205080,2,C555283112,Carcinogenesis,3,0.6049752
W2103205080,3,C2776174256,BETA (programming language),2,0.55196667
W2103205080,4,C2781465904,P110α,4,0.52853054
W2103205080,5,C502942594,Cancer research,1,0.4834474
W2103205080,6,C86554907,PI3K/AKT/mTOR pathway,3,0.46252427
W2103205080,7,C143065580,Mutant,3,0.435747
W2103205080,8,C501734568,Mutation,3,0.43238753
W2103205080,9,C86803240,Biology,0,0.41365272
W2103205080,10,C64943373,Alpha (finance),4,0.41293305
W2103205080,11,C71924100,Medicine,0,0.39663222
W2103205080,12,C54355233,Genetics,1,0.3361193
W2103205080,13,C60644358,Bioinformatics,1,0.32977945
W2103205080,14,C121608353,Cancer,2,0.28768027
W2103205080,15,C62478195,Signal transduction,2,0.17894325
W2103205080,16,C104317684,Gene,2,0.15124327
W2103205080,17,C49453240,Construct validity,3,0
W2103205080,18,C159110408,Nursing,1,0
W2103205080,19,C41008148,Computer science,0,0
W2103205080,20,C2775944032,Patient satisfaction,2,0
W2103205080,21,C199360897,Programming language,1,0
W1968550301,1,C2777180221,Type 2 diabetes,3,0.73634654
W1968550301,2,C99830354,Endurance training,2,0.7124913
W1968550301,3,C126322002,Internal medicine,1,0.66966426
W1968550301,4,C71924100,Medicine,0,0.66172117
W1968550301,5,C134018914,Endocrinology,1,0.5798637
W1968550301,6,C120863210,Lean body mass,3,0.44997746
W1968550301,7,C2992343062,Muscle mass,2,0.43138066
W1968550301,8,C555293320,Diabetes mellitus,2,0.40774718
W1968550301,9,C1862650,Physical therapy,1,0.40709376
W1968550301,10,C147583825,Body weight,2,0.16238311
W1983112116,1,C71924100,Medicine,0,0.8017432
W1983112116,2,C2779789666,Carpal bones,3,0.6984038
W1983112116,3,C63363279,Clinical significance,2,0.5527401
W1983112116,4,C105702510,Anatomy,1,0.44471645
W1983112116,5,C2778216619,Wrist,2,0.24415773
W1983112116,6,C142724271,Pathology,1,0.1268065
W2056471075,1,C71924100,Medicine,0,0.9517414
W2056471075,2,C8443397,Anastomosis,2,0.8564502
W2056471075,3,C2778742706,Coronary arteries,3,0.85208845
W2056471075,4,C2776599846,Collateral circulation,2,0.62992775
W2056471075,5,C164705383,Cardiology,1,0.5991487
W2056471075,6,C126322002,Internal medicine,1,0.5568644
W2056471075,7,C2776157398,Coronary circulation,3,0.4419475
W2056471075,8,C2776820930,Artery,2,0.34204358
W2056471075,9,C141071460,Surgery,1,0.24304977
W2056471075,10,C158846371,Blood flow,2,0.07038477
W2142860001,1,C2778369016,Peroneus longus,3,0.86188936
W2142860001,2,C71924100,Medicine,0,0.8540643
W2142860001,3,C2777429382,Superficial peroneal nerve,3,0.7886477
W2142860001,4,C105702510,Anatomy,1,0.7556745
W2142860001,5,C106207104,Fibula,3,0.70502955
W2142860001,6,C2778334751,Malleolus,3,0.5744871
W2142860001,7,C2909196371,Lateral malleolus,3,0.51753324
W2142860001,8,C2910623885,Medial malleolus,3,0.49441266
W2142860001,9,C2777515770,Electromyography,2,0.45357358
W2142860001,10,C2780105995,Tendon,2,0.3675117
W2142860001,11,C2778640784,Ankle,2,0.2613324
W2142860001,12,C2777236700,Tibia,2,0.09953761
W2142860001,13,C99508421,Physical medicine and rehabilitation,1,0.09813601
W1541565651,1,C2781065037,Salmonella,3,0.896204
W1541565651,2,C2779607309,Salmonella enterica,4,0.7858132
W1541565651,3,C137858568,Organism,2,0.708645
W1541565651,4,C89423630,Microbiology,1,0.63927656
W1541565651,5,C2779343474,Context (archaeology),2,0.60752743
W1541565651,6,C2776460866,Pathogen,2,0.5895694
W1541565651,7,C86803240,Biology,0,0.52860045
W1541565651,8,C523546767,Bacteria,2,0.5246037
W1541565651,9,C121608353,Cancer,2,0.4764614
W1541565651,10,C10389963,Serotype,2,0.47458813
W1541565651,11,C502942594,Cancer research,1,0.3729208
W1541565651,12,C54355233,Genetics,1,0.15252617
W1541565651,13,C151730666,Paleontology,1,0
W2078685907,1,C71924100,Medicine,0,0.9340199
W2078685907,2,C42219234,Anesthesia,1,0.6463837
W2078685907,3,C2779297532,Intercostal nerves,2,0.63364804
W2078685907,4,C2778994108,Local anesthetic,2,0.5659667
W2078685907,5,C2778162923,Anesthetic,2,0.5395732
W2078685907,6,C91762617,Cadaver,2,0.4701702
W2078685907,7,C2777197265,Nerve block,2,0.46157014
W2078685907,8,C2781151446,Brachial plexus,2,0.45444757
W2078685907,9,C2777704003,Breast surgery,4,0.44464436
W2078685907,10,C141071460,Surgery,1,0.42945647
W2078685907,11,C530470458,Breast cancer,3,0.12882465
W2078685907,12,C121608353,Cancer,2,0
W2078685907,13,C126322002,Internal medicine,1,0
W1971772797,1,C2779918689,Stimulus (psychology),2,0.71624243
W1971772797,2,C85884249,Silent period,4,0.5913532
W1971772797,3,C24998067,Stimulation,2,0.53842795
W1971772797,4,C71924100,Medicine,0,0.48659766
W1971772797,5,C163415756,Contraction (grammar),2,0.4531151
W1971772797,6,C2777515770,Electromyography,2,0.43780613
W1971772797,7,C2776050358,Muscle contraction,2,0.42211494
W1971772797,8,C42219234,Anesthesia,1,0.40607858
W1971772797,9,C548259974,Audiology,1,0.34180754
W1971772797,10,C99508421,Physical medicine and rehabilitation,1,0.30400577
W1971772797,11,C126322002,Internal medicine,1,0.28633702
W1971772797,12,C15744967,Psychology,0,0.28299123
W1971772797,13,C2778581513,Transcranial magnetic stimulation,3,0.18247762
W1971772797,14,C542102704,Psychotherapist,1,0
W2020772781,1,C192396546,DNA glycosylase,4,0.8510995
W2020772781,2,C2776151105,Oxidative stress,2,0.7730506
W2020772781,3,C143425029,DNA damage,3,0.74418855
W2020772781,4,C134935766,DNA repair,3,0.72711664
W2020772781,5,C57600042,Oxidative phosphorylation,2,0.568322
W2020772781,6,C48349386,Reactive oxygen species,2,0.53662384
W2020772781,7,C187206112,Base excision repair,4,0.5241511
W2020772781,8,C142613039,Green fluorescent protein,3,0.49174884
W2020772781,9,C185592680,Chemistry,0,0.49167854
W2020772781,10,C95444343,Cell biology,1,0.4606791
W2020772781,11,C79879829,Intracellular,2,0.4516248
W2020772781,12,C552990157,DNA,2,0.44234148
W2020772781,13,C54009773,Transfection,3,0.43157297
W2020772781,14,C55493867,Biochemistry,1,0.39359283
W2020772781,15,C86803240,Biology,0,0.36384156
W2020772781,16,C153911025,Molecular biology,1,0.33529007
W2020772781,17,C104317684,Gene,2,0.15584388
W2166846458,1,C2776273252,Spodoptera litura,3,0.9331808
W2166846458,2,C187882448,Complementary DNA,3,0.87314683
W2166846458,3,C86803240,Biology,0,0.8525433
W2166846458,4,C150149183,Midgut,3,0.7632152
W2166846458,5,C2777807008,Serine protease,4,0.72678345
W2166846458,6,C182220744,Proteases,3,0.7217415
W2166846458,7,C2776414213,Serine,3,0.62503743
W2166846458,8,C153911025,Molecular biology,1,0.52499783
W2166846458,9,C2778401398,Chymotrypsin,4,0.50077033
W2166846458,10,C2777773057,Spodoptera,4,0.44450969
W2166846458,11,C55493867,Biochemistry,1,0.37968338
W2166846458,12,C2776714187,Protease,3,0.33280087
W2166846458,13,C104317684,Gene,2,0.26101255
W2166846458,14,C40767141,Recombinant DNA,3,0.2031123
W2166846458,15,C181199279,Enzyme,2,0.19236162
W2166846458,16,C2780340462,Trypsin,3,0.16768852
W2166846458,17,C173758957,Larva,2,0.14215916
W2166846458,18,C59822182,Botany,1,0.06208834
W1995118716,1,C2775839202,Eulophidae,4,0.9501805
W1995118716,2,C2778923344,Braconidae,4,0.9322215
W1995118716,3,C86803240,Biology,0,0.9031515
W1995118716,4,C2780653484,Hymenoptera,2,0.88828194
W1995118716,5,C63644423,Interspecific competition,2,0.7062201
W1995118716,6,C59822182,Botany,1,0.44449484
W1995118716,7,C104727253,Biological pest control,2,0.41888657
W1995118716,8,C91306197,Competition (biology),2,0.41033947
W1995118716,9,C90856448,Zoology,1,0.3827906
W1995118716,10,C18903297,Ecology,1,0.25234157
W1995118716,11,C2778260489,Parasitoid,3,0.23362762
W2021756787,1,C180754005,Allele,3,0.87225425
W2021756787,2,C2781427258,Huntingtin,4,0.81270576
W2021756787,3,C2777767895,Age of onset,3,0.65322304
W2021756787,4,C54355233,Genetics,1,0.6204177
W2021756787,5,C86803240,Biology,0,0.60069466
W2021756787,6,C2780647506,Huntington's disease,3,0.5590364
W2021756787,7,C143065580,Mutant,3,0.362771
W2021756787,8,C2779134260,Disease,2,0.331316
W2021756787,9,C126322002,Internal medicine,1,0.28457195
W2021756787,10,C104317684,Gene,2,0.27737778
W2021756787,11,C71924100,Medicine,0,0.17058206
W1989788369,1,C185592680,Chemistry,0,0.7726836
W1989788369,2,C2779539529,Chloranil,2,0.6718792
W1989788369,3,C147192597,Ionization energy,4,0.5215956
W1989788369,4,C144082473,Stoichiometry,2,0.50682336
