id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3089386625,0,,Il Policlinico. Sezione pratica,Contribution to the interpretation and therapy of cardiospasm.,1947-12-01,FALSE,0,article,journal-article,18904373,1,A5085770814,first,A Lanzara,,,,1
W3089395298,0,,Il Policlinico. Sezione pratica,Super-anterior intercostal muscle hypotonia; a new symptom of lung disease.,1947-12-01,FALSE,0,article,journal-article,18904375,1,A5037791704,first,P Stefanutti,,,,1
W3089395298,0,,Il Policlinico. Sezione pratica,Super-anterior intercostal muscle hypotonia; a new symptom of lung disease.,1947-12-01,FALSE,0,article,journal-article,18904375,2,A5065668700,last,A Di Michele,,,,1
W3089587934,0,,PubMed,Aid for the educational work in teaching with the mentally deficient,1947-10-01,FALSE,0,article,journal-article,18904399,1,A5066190149,first,H Bolli,,,,1
W3089619696,0,,Rassegna internazionale di clinica e terapia,Behavior of the Gangi test in the differential diagnosis between exudates and transudates.,1947-12-01,FALSE,0,article,journal-article,18904414,1,A5077805937,first,A Citarda,,,,1
W3089700158,0,,Journal des sciences médicales de Lille,About the dilation of the bronchi.,1947-12-01,FALSE,0,article,journal-article,18904256,1,A5062209262,first,P Capron,,,,1
W3089733727,0,,PubMed,On the abdominal symptomatology of hookworm; contribution to the knowledge of pseudo-ulcerative syndromes.,1947-12-01,FALSE,0,article,journal-article,18904374,1,A5042459805,first,F Astraldi,,,,1
W3089778086,0,,Il Policlinico. Sezione pratica,Bone marrow observations in eleven cases of thyrotoxicosis treated with thiouracil.,1947-10-06,FALSE,0,article,journal-article,18904372,1,A5015603303,first,M Ricciuti,,,,1
W3089793063,0,,Praxis Journal of Philosophy,Sympathetic and hypertension surgery.,1947-12-27,FALSE,0,article,journal-article,18904398,1,A5036589939,first,J D Buffat,,,,1
W3089840875,0,,Journal des sciences médicales de Lille,"Plumbers, vago-friendly resort.",1947-12-01,FALSE,0,article,journal-article,18904255,1,A5017575860,first,R Stieffel,,,,1
W3089987891,0,,Il Policlinico. Sezione pratica,A rare case of displacement of the mediastinum with stasis in the circle of the superior cava due to flexion of the cardiac peduncle.,1947-12-01,FALSE,0,article,journal-article,18904376,1,A5055487402,first,C Tarantelli,,,,1
W3090271713,0,,Klinische Medizin; österreichische Zeitschrift für wissenschaftliche und praktische Medizin,On the question of external stimuli and the formation of malignant tumors.,1947-10-15,FALSE,0,article,journal-article,18904263,1,A5009293519,first,Z Zekoff,,,,1
W3090506362,0,https://doi.org/10.1007/bf01733134,Klinische Wochenschrift,Tagesgeschichte,1947-12-01,FALSE,0,article,journal-article,18904272,1,A5060564199,first,Heilmeyer,,,,1
W3090556707,0,,Il Policlinico. Sezione pratica,Pentothal sodium narcosis in general surgery.,1947-01-12,FALSE,0,article,journal-article,18904382,1,A5020468889,first,V De Cesaris,,,,1
W3090775467,0,,Rassegna internazionale di clinica e terapia,Contribution to the study of the complement inactivation mechanism.,1947-12-01,FALSE,0,article,journal-article,18904415,1,A5084830170,first,Giuseppe Matarese,,,,1
W3090863425,0,,Klinische Medizin; österreichische Zeitschrift für wissenschaftliche und praktische Medizin,Findings on the biliary tract after choledochoduodenostomy.,1947-10-01,FALSE,0,article,journal-article,18904261,1,A5025552107,first,Rudolf Demel,,,,1
W3090869066,0,,Rassegna internazionale di clinica e terapia,Oscillometry behavior following treatment with the combination of normal octylic alcohol-dimethylcarbamate of m-oxyphenyltrimethylammonium methylsophonate.,1947-12-23,FALSE,0,article,journal-article,18904413,1,A5021721235,first,D Furbetta,,,,1
W3090869066,0,,Rassegna internazionale di clinica e terapia,Oscillometry behavior following treatment with the combination of normal octylic alcohol-dimethylcarbamate of m-oxyphenyltrimethylammonium methylsophonate.,1947-12-23,FALSE,0,article,journal-article,18904413,2,A5060820307,last,V Giunti,,,,1
W3091113681,0,,Il Policlinico. Sezione pratica,The electric shock in the rapid weaning of drug addicts.,1947-02-07,FALSE,0,article,journal-article,18904394,1,A5028046269,first,G Cerquetelli,,,,1
W3091113681,0,,Il Policlinico. Sezione pratica,The electric shock in the rapid weaning of drug addicts.,1947-02-07,FALSE,0,article,journal-article,18904394,2,A5087750384,last,Cinzia Nobili,,,,1
W3091231360,0,https://doi.org/10.1007/bf01733133,Klinische Wochenschrift,Verhandlungen Ärztlicher Gesellschaften,1947-12-01,FALSE,0,article,journal-article,18904271,1,A5051315151,first,Sarre,,,,1
W3091231360,0,https://doi.org/10.1007/bf01733133,Klinische Wochenschrift,Verhandlungen Ärztlicher Gesellschaften,1947-12-01,FALSE,0,article,journal-article,18904271,2,A5044698181,last,Paul W. Eggers,,,,1
W3091249000,0,,PubMed,Aerosols In Affections Of the Nose and Throat.,1948-02-10,FALSE,0,article,journal-article,18904408,1,A5048238170,first,Patricia Klotz,,,,1
W3091316724,0,,Klinische Medizin; österreichische Zeitschrift für wissenschaftliche und praktische Medizin,About Tic convulsive and its treatment.,1947-10-15,FALSE,0,article,journal-article,18904265,1,A5048177625,first,V Gorlitzer V Mundy,,,,1
W3091334661,0,,Il Policlinico. Sezione pratica,Method and results of endotracheal narcosis.,1947-02-07,FALSE,0,article,journal-article,18904395,1,A5073329142,first,Alessandra De Matteis,,,,1
W3091471522,0,,PubMed,Fatigue urticaria; clinical and pathogenetic contribution.,1947-10-06,FALSE,0,article,journal-article,18904370,1,A5032049005,first,U Serafini,,,,1
W3091471522,0,,PubMed,Fatigue urticaria; clinical and pathogenetic contribution.,1947-10-06,FALSE,0,article,journal-article,18904370,2,A5060064697,last,L Coari,,,,1
W3091476818,0,,Medicamenta,The contagion factor in the spread of tuberculosis; social and personal measures to avoid it.,1948-01-01,FALSE,0,article,journal-article,18904323,1,A5047575072,first,R Navarro Gutierrez,,,,1
W3091566389,0,,Journal des sciences médicales de Lille,A serious case of late hereditary syphilis.,1947-12-01,FALSE,0,article,journal-article,18904257,1,A5041727162,first,Cordonnier,,,,1
W3091710152,0,,Il Policlinico. Sezione pratica,Jaundice and anasarca in the context of a benign acute liver disease.,1947-10-06,FALSE,0,article,journal-article,18904371,1,A5049210883,first,C Secco,,,,1
W3091710152,0,,Il Policlinico. Sezione pratica,Jaundice and anasarca in the context of a benign acute liver disease.,1947-10-06,FALSE,0,article,journal-article,18904371,2,A5030941936,last,A. Cavalleri,,,,1
W2316479916,0,https://doi.org/10.1097/00006842-194709000-00003,Psychosomatic Medicine,Preliminary Report on a Psychosomatic Study of Rheumatoid Arthritis,1947-09-01,FALSE,63,article,journal-article,18904529,1,A5006908977,first,Adelaide M. Johnson,"Institute of Psychoanalysis, Chicago",Chicago Institute for Psychoanalysis,I185854337,1
W2316479916,0,https://doi.org/10.1097/00006842-194709000-00003,Psychosomatic Medicine,Preliminary Report on a Psychosomatic Study of Rheumatoid Arthritis,1947-09-01,FALSE,63,article,journal-article,18904529,2,A5018089158,middle,Louis B. Shapiro,"Institute of Psychoanalysis, Chicago",Chicago Institute for Psychoanalysis,I185854337,1
W2316479916,0,https://doi.org/10.1097/00006842-194709000-00003,Psychosomatic Medicine,Preliminary Report on a Psychosomatic Study of Rheumatoid Arthritis,1947-09-01,FALSE,63,article,journal-article,18904529,3,A5006350838,last,Franz Alexander,"Institute of Psychoanalysis, Chicago",Chicago Institute for Psychoanalysis,I185854337,1
W2401124472,11,https://doi.org/10.1097/00006842-194709000-00002,Psychosomatic Medicine,Studies of Syncope: IV. Biologic Interpretation of Vasodepressor Syncope,1947-09-01,FALSE,59,article,journal-article,18904528,1,A5010921545,first,Engel Cl,"Departments of Psychiatry and Medicine, University of Rochester School of Medicine, Rochester, N. Y.",University of Rochester,I5388228,1
W2401124472,11,https://doi.org/10.1097/00006842-194709000-00002,Psychosomatic Medicine,Studies of Syncope: IV. Biologic Interpretation of Vasodepressor Syncope,1947-09-01,FALSE,59,article,journal-article,18904528,2,A5050557132,last,Judith T. Romano,"Departments of Psychiatry and Medicine, University of Rochester School of Medicine, Rochester, N. Y.",University of Rochester,I5388228,1
W2396479795,139,https://doi.org/10.1097/00006842-194709000-00007,Psychosomatic Medicine,The Role of Hostility in the Pathogenesis of Peptic Ulcer: Theoretical Considerations with the Report of a Case,1947-09-01,FALSE,38,article,journal-article,18904533,1,A5033141668,first,Szasz Ts,,,,1
W2396479795,139,https://doi.org/10.1097/00006842-194709000-00007,Psychosomatic Medicine,The Role of Hostility in the Pathogenesis of Peptic Ulcer: Theoretical Considerations with the Report of a Case,1947-09-01,FALSE,38,article,journal-article,18904533,2,A5036383251,last,Ephraim Y. Levin,,,,1
W157306064,0,,PubMed,"Persistent insect bites (dermal eosinophilic granulomas) simulating lymphoblastomas, histiocytoses, and squamous cell carcinomas.",1948-03-01,FALSE,25,article,journal-article,18904647,1,A5020199478,first,Arthur C. Allen,,,,1
W1769933664,173,https://doi.org/10.1242/jcs.s3-88.4.419,Journal of Cell Science,A Cytological Study of the Alimentary Tract of the Domestic Fowl (<i>Gallus domesticus</i>),1947-01-12,FALSE,22,article,journal-article,18904460,1,A5069868984,first,K. S. Chodnik,"(From the Department of Zoology, University of Edinburgh)",University of Edinburgh,I98677209,1
W2315477291,235,https://doi.org/10.1097/00006842-194709000-00004,Psychosomatic Medicine,Preliminary Study of the Significance of Measures of Autonomic Balance,1947-09-01,FALSE,20,article,journal-article,18904530,1,A5015960036,first,M. A. Wenger,"Department of Psychology, The University of California, Los Angeles, California.","University of California, Los Angeles",I161318765,1
W2400438388,13,https://doi.org/10.1097/00006842-194709000-00006,Psychosomatic Medicine,Clinical Notes,1947-09-01,FALSE,18,article,journal-article,18904532,1,A5006350838,first,Franz Alexander,"Department of Psychology, The University of California, Los Angeles, California; Institute of Psychoanalysis, Chicago, Ill","University of California, Los Angeles",I161318765,1
W2400438388,13,https://doi.org/10.1097/00006842-194709000-00006,Psychosomatic Medicine,Clinical Notes,1947-09-01,FALSE,18,article,journal-article,18904532,1,A5006350838,first,Franz Alexander,"Department of Psychology, The University of California, Los Angeles, California; Institute of Psychoanalysis, Chicago, Ill",Chicago Institute for Psychoanalysis,I185854337,2
W2407391262,120,https://doi.org/10.1242/jcs.s3-88.4.463,Journal of Cell Science,Further Remarks on the Histochemical Recognition of Lipine,1947-01-12,FALSE,16,article,journal-article,18904462,1,A5001549960,first,John Baker,"(From the Department of Zoology and Comparative Anatomy, Oxford)",University of Oxford,I40120149,1
W2095266704,52,https://doi.org/10.1097/00006842-194709000-00008,Psychosomatic Medicine,Hypnotic Experiments in Psychosomatic Medicine,1947-09-01,FALSE,11,article,journal-article,18904534,1,A5029072036,first,Lewis R. Wolberg,"Psychiatric Department, New York Medical College, Flower-Fifth Avenue Hospitals, New York City.",New York Medical College,I181190671,1
W2408969082,53,https://doi.org/10.1242/jcs.s3-88.4.393,Journal of Cell Science,The Developmental Cycle of Botrylloides,1947-01-12,FALSE,10,article,journal-article,18904458,1,A5042558989,first,N. J. Berrill,"(McGill University, Montreal)",McGill University,I5023651,1
W3208921923,172,https://doi.org/10.1242/jcs.s3-88.4.467,Journal of Cell Science,An Examination of Baker’s Acid Haematein Test for Phospholipines,1947-01-12,FALSE,8,article,journal-article,18904463,1,A5071157187,first,A. J. Cain,"(From the Department of Zoology and Comparative Anatomy, Oxford)",University of Oxford,I40120149,1
W1896151590,35,https://doi.org/10.1242/jcs.s3-88.4.445,Journal of Cell Science,The Cytology of the Neurones of <i>Helix aspersa</i>,1947-01-12,FALSE,6,article,journal-article,18904461,1,A5080369451,first,Owen Thomas,"Beit Memorial Medical Research Fellow; Department of Zoology and Comparative Anatomy, Oxford; Department of Zoology and Comparative Anatomy, Oxford",,,1
W2034460301,0,https://doi.org/10.1007/bf01654317,Psychiatric Quarterly,Modern concepts of genetics in relation to mental health and abnormal personality development,1947-12-01,FALSE,5,article,journal-article,18904521,1,A5041327237,first,Franz J. Kallmann,"Department of Medical Genetics, New York State Psychiatric Institute, New York 32",,,1
W2320126875,273,https://doi.org/10.1097/00006842-194709000-00005,Psychosomatic Medicine,Some Aspects of the Dream in Psychosomatic Disease,1947-09-01,FALSE,3,article,journal-article,18904531,1,A5052388532,first,Herbert Küpper,"230 South Robertson Blvd., Beverley Hills California",,,1
W1604698106,110,https://doi.org/10.1002/lary.5540580203,The Laryngoscope,Lipreading for the deaf and hard of hearing: its place in otologic therapy,1948-02-01,FALSE,2,article,journal-article,18904603,1,A5033717246,first,Joseph M. Kinkade,"Tucson, Ariz.",,,1
W2089993717,0,https://doi.org/10.1007/bf01654320,Psychiatric Quarterly,The control of enteric infections in mental hospitals,1947-12-01,FALSE,2,article,journal-article,18904524,1,A5042031200,first,Hollis S. Ingraham,"Division of Communicable Diseases, New York State Department of Health, Albany 1",New York State Department of Health,I1298060332,1
W2331866754,0,https://doi.org/10.2307/3457596,American Journal of Nursing,Intramuscular Injections for Children,1948-02-01,FALSE,2,article,journal-article,18904555,1,A5003708677,first,Elgie M. Wallinger,,,,1
W3091605167,0,,,Primary meningeal sarcomatosis; Clinical and histopathological study.,1947-12-01,FALSE,2,article,journal-article,18904505,1,A5011659985,first,S Bronfman,,,,1
W3091605167,0,,,Primary meningeal sarcomatosis; Clinical and histopathological study.,1947-12-01,FALSE,2,article,journal-article,18904505,2,A5016322243,last,M Reumont,,,,1
W2074223615,224,https://doi.org/10.1111/j.1749-6632.1946.tb57154.x,Annals of the New York Academy of Sciences,FOLIC ACID Supplement* SYNTHESIS OF PTEROYLGLUTAMIC ACID (LIVERL. CASEIFACTOR) AND PTEROIC ACID-PART II,1946-11-01,FALSE,1,article,journal-article,18904426,1,A5009438187,first,Martin E. Hultquist,"Calco Chemical Division, American Cyanamid Company, Bound Brook, N.J.",,,1
W2074223615,224,https://doi.org/10.1111/j.1749-6632.1946.tb57154.x,Annals of the New York Academy of Sciences,FOLIC ACID Supplement* SYNTHESIS OF PTEROYLGLUTAMIC ACID (LIVERL. CASEIFACTOR) AND PTEROIC ACID-PART II,1946-11-01,FALSE,1,article,journal-article,18904426,2,A5017995476,middle,Erwin Kuh,"Calco Chemical Division, American Cyanamid Company, Bound Brook, N.J.",,,1
W2074223615,224,https://doi.org/10.1111/j.1749-6632.1946.tb57154.x,Annals of the New York Academy of Sciences,FOLIC ACID Supplement* SYNTHESIS OF PTEROYLGLUTAMIC ACID (LIVERL. CASEIFACTOR) AND PTEROIC ACID-PART II,1946-11-01,FALSE,1,article,journal-article,18904426,3,A5074107954,middle,Donna B. Cosulich,"Calco Chemical Division, American Cyanamid Company, Bound Brook, N.J.",,,1
W2074223615,224,https://doi.org/10.1111/j.1749-6632.1946.tb57154.x,Annals of the New York Academy of Sciences,FOLIC ACID Supplement* SYNTHESIS OF PTEROYLGLUTAMIC ACID (LIVERL. CASEIFACTOR) AND PTEROIC ACID-PART II,1946-11-01,FALSE,1,article,journal-article,18904426,4,A5036336045,middle,Marvin J. Fahrenbach,"Calco Chemical Division, American Cyanamid Company, Bound Brook, N.J.",,,1
W2074223615,224,https://doi.org/10.1111/j.1749-6632.1946.tb57154.x,Annals of the New York Academy of Sciences,FOLIC ACID Supplement* SYNTHESIS OF PTEROYLGLUTAMIC ACID (LIVERL. CASEIFACTOR) AND PTEROIC ACID-PART II,1946-11-01,FALSE,1,article,journal-article,18904426,5,A5028288864,middle,E. H. Northey,"Calco Chemical Division, American Cyanamid Company, Bound Brook, N.J.",,,1
W2074223615,224,https://doi.org/10.1111/j.1749-6632.1946.tb57154.x,Annals of the New York Academy of Sciences,FOLIC ACID Supplement* SYNTHESIS OF PTEROYLGLUTAMIC ACID (LIVERL. CASEIFACTOR) AND PTEROIC ACID-PART II,1946-11-01,FALSE,1,article,journal-article,18904426,6,A5088160457,middle,Doris R. Seeger,"Calco Chemical Division, American Cyanamid Company, Bound Brook, N.J.",,,1
