id,which_mesh,term,is_major_topic,qualifier_name
W2420560647,2,Czech Republic,FALSE,
W2420560647,3,Czech Republic,FALSE,epidemiology
W2420560647,4,Humans,FALSE,
W2420560647,5,Neoplasms,FALSE,
W2420560647,6,Neoplasms,FALSE,epidemiology
W2427292584,1,Anti-Bacterial Agents,TRUE,adverse effects
W2427292584,2,Influenza Vaccines,TRUE,administration & dosage
W2427292584,3,Vascular Diseases,TRUE,etiology
W2427292584,4,Vascular Diseases,TRUE,prevention & control
W2427292584,5,Anti-Bacterial Agents,FALSE,
W2427292584,6,Anti-Bacterial Agents,FALSE,therapeutic use
W2427292584,7,Chlamydophila Infections,FALSE,
W2427292584,8,Chlamydophila Infections,FALSE,complications
W2427292584,9,Chronic Disease,FALSE,
W2427292584,10,Cytomegalovirus Infections,FALSE,
W2427292584,11,Cytomegalovirus Infections,FALSE,complications
W2427292584,12,HIV Infections,FALSE,
W2427292584,13,HIV Infections,FALSE,complications
W2427292584,14,Humans,FALSE,
W2427292584,15,Influenza Vaccines,FALSE,
W2427292584,16,"Influenza, Human",FALSE,
W2427292584,17,"Influenza, Human",FALSE,complications
W2427292584,18,Risk Factors,FALSE,
W2427292584,19,Vascular Diseases,FALSE,
W2438842689,1,Neck Injuries,TRUE,diagnosis
W2438842689,2,Skiing,TRUE,injuries
W2438842689,3,Spinal Fractures,TRUE,diagnosis
W2438842689,4,Humans,FALSE,
W2438842689,5,Male,FALSE,
W2438842689,6,Middle Aged,FALSE,
W2438842689,7,Neck Injuries,FALSE,
W2438842689,8,Neck Pain,FALSE,
W2438842689,9,Neck Pain,FALSE,etiology
W2438842689,10,Skiing,FALSE,
W2438842689,11,Spinal Fractures,FALSE,
W2443296022,1,Methylcellulose,TRUE,analogs & derivatives
W2443296022,2,Pharmaceutic Aids,TRUE,
W2443296022,3,"Chemistry, Pharmaceutical",FALSE,
W2443296022,4,Hypromellose Derivatives,FALSE,
W2443296022,5,Methylcellulose,FALSE,
W2463183416,1,Hyaluronic Acid,TRUE,pharmacology
W2463183416,2,Hyaluronic Acid,TRUE,physiology
W2463183416,3,Humans,FALSE,
W2463183416,4,Hyaluronic Acid,FALSE,
W2471451010,1,Colorectal Neoplasms,TRUE,diagnosis
W2471451010,2,Colonoscopy,FALSE,
W2471451010,3,Colorectal Neoplasms,FALSE,
W2471451010,4,Colorectal Neoplasms,FALSE,epidemiology
W2471451010,5,Colorectal Neoplasms,FALSE,prevention & control
W2471451010,6,Czech Republic,FALSE,
W2471451010,7,Czech Republic,FALSE,epidemiology
W2471451010,8,Humans,FALSE,
W2471451010,9,Mass Screening,FALSE,
W2471451010,10,Middle Aged,FALSE,
W2471451010,11,Occult Blood,FALSE,
W2472569671,1,Drug and Narcotic Control,TRUE,history
W2472569671,2,Pharmaceutical Preparations,TRUE,history
W2472569671,3,"Societies, Pharmaceutical",TRUE,history
W2472569671,4,Czechoslovakia,FALSE,
W2472569671,5,Drug and Narcotic Control,FALSE,
W2472569671,6,"History, 20th Century",FALSE,
W2472569671,7,Pharmaceutical Preparations,FALSE,
W2472569671,8,Pharmaceutical Preparations,FALSE,standards
W2472569671,9,"Societies, Pharmaceutical",FALSE,
W2917020751,1,Atherosclerosis,TRUE,genetics
W2917020751,2,Diet,TRUE,
W2917020751,3,Dyslipidemias,TRUE,genetics
W2917020751,4,Lipid Metabolism,TRUE,genetics
W2917020751,5,Apolipoproteins,FALSE,
W2917020751,6,Apolipoproteins,FALSE,genetics
W2917020751,7,Atherosclerosis,FALSE,
W2917020751,8,Carrier Proteins,FALSE,
W2917020751,9,Carrier Proteins,FALSE,genetics
W2917020751,10,Cholesterol Ester Transfer Proteins,FALSE,
W2917020751,11,Cholesterol Ester Transfer Proteins,FALSE,genetics
W2917020751,12,Dyslipidemias,FALSE,
W2917020751,13,Humans,FALSE,
W2917020751,14,Lipid Metabolism,FALSE,
W2917020751,15,"Polymorphism, Genetic",FALSE,
W302918217,1,Embryonic Stem Cells,TRUE,
W302918217,2,Gene Targeting,TRUE,
W302918217,3,"Mice, Knockout",TRUE,
W302918217,4,Nobel Prize,TRUE,
W302918217,5,Animals,FALSE,
W302918217,6,"Disease Models, Animal",FALSE,
W302918217,7,"History, 21st Century",FALSE,
W302918217,8,Humans,FALSE,
W302918217,9,Mice,FALSE,
W302918217,10,"Recombination, Genetic",FALSE,
W302918217,11,Sweden,FALSE,
W4299320677,1,"Genetics, Population",TRUE,
W4299320677,2,Heredity,TRUE,
W4299320677,3,Humans,FALSE,
W4300821519,1,"Emergency Service, Hospital",TRUE,standards
W4300821519,2,Health Services Accessibility,TRUE,
W4300821519,3,Patient Admission,TRUE,standards
W4300821519,4,Accreditation,FALSE,
W4300821519,5,"Emergency Service, Hospital",FALSE,
W4300821519,6,Humans,FALSE,
W4300821519,7,Manuals as Topic,FALSE,
W4300821519,8,Organizational Policy,FALSE,
W4300821519,9,Patient Admission,FALSE,
W4300821519,10,United States,FALSE,
W4301952547,1,Accreditation,TRUE,
W4301952547,2,Nursing Homes,TRUE,standards
W4301952547,3,Pharmaceutical Preparations,TRUE,
W4301952547,4,Humans,FALSE,
W4301952547,5,Manuals as Topic,FALSE,
W4301952547,6,Nursing Homes,FALSE,
W4301952547,7,Organizational Policy,FALSE,
W4301952547,8,United States,FALSE,
W89080833,1,Cellulose,TRUE,
W89080833,2,Excipients,TRUE,
W89080833,3,Tablets,TRUE,
W89080833,4,Biomechanical Phenomena,FALSE,
W89080833,5,"Technology, Pharmaceutical",FALSE,
W2151461700,1,"Antibodies, Viral",TRUE,immunology
W2151461700,2,Antibody Formation,TRUE,immunology
W2151461700,3,Immunoglobulin G,TRUE,blood
W2151461700,4,SARS Virus,TRUE,immunology
W2151461700,5,Severe Acute Respiratory Syndrome,TRUE,immunology
W2151461700,6,"Antibodies, Viral",FALSE,blood
W2151461700,7,"Antibodies, Viral",FALSE,
W2151461700,8,Antibody Formation,FALSE,
W2151461700,9,China,FALSE,
W2151461700,10,Humans,FALSE,
W2151461700,11,Immunoglobulin G,FALSE,
W2151461700,12,Longitudinal Studies,FALSE,
W2151461700,13,SARS Virus,FALSE,
W2151461700,14,Severe Acute Respiratory Syndrome,FALSE,
W2123300495,1,Endemic Diseases,TRUE,statistics & numerical data
W2123300495,2,Schistosomiasis japonica,TRUE,epidemiology
W2123300495,3,Adolescent,FALSE,
W2123300495,4,Adult,FALSE,
W2123300495,5,Aged,FALSE,
W2123300495,6,Animals,FALSE,
W2123300495,7,Child,FALSE,
W2123300495,8,China,FALSE,
W2123300495,9,China,FALSE,epidemiology
W2123300495,10,Cluster Analysis,FALSE,
W2123300495,11,Endemic Diseases,FALSE,prevention & control
W2123300495,12,Endemic Diseases,FALSE,
W2123300495,13,Humans,FALSE,
W2123300495,14,Middle Aged,FALSE,
W2123300495,15,Prevalence,FALSE,
W2123300495,16,Sampling Studies,FALSE,
W2123300495,17,Schistosomiasis japonica,FALSE,
W2140284533,1,Dengue,TRUE,epidemiology
W2140284533,2,Adolescent,FALSE,
W2140284533,3,Adult,FALSE,
W2140284533,4,Aedes,FALSE,
W2140284533,5,Aged,FALSE,
W2140284533,6,"Aged, 80 and over",FALSE,
W2140284533,7,Animals,FALSE,
W2140284533,8,Climate,FALSE,
W2140284533,9,Cross-Sectional Studies,FALSE,
W2140284533,10,Dengue,FALSE,
W2140284533,11,Ecosystem,FALSE,
W2140284533,12,Humans,FALSE,
W2140284533,13,Mexico,FALSE,epidemiology
W2140284533,14,Mexico,FALSE,
W2140284533,15,Middle Aged,FALSE,
W2140284533,16,Risk Factors,FALSE,
W2140284533,17,Seroepidemiologic Studies,FALSE,
W2140284533,18,Social Class,FALSE,
W2140284533,19,Texas,FALSE,epidemiology
W2140284533,20,Texas,FALSE,
W2105202514,1,Carrier State,TRUE,virology
W2105202514,2,Chiroptera,TRUE,virology
W2105202514,3,Coronavirus,TRUE,genetics
W2105202514,4,"Evolution, Molecular",TRUE,
W2105202514,5,Host-Pathogen Interactions,TRUE,genetics
W2105202514,6,"RNA, Viral",TRUE,genetics
W2105202514,7,Animals,FALSE,
W2105202514,8,Carrier State,FALSE,
W2105202514,9,China,FALSE,
W2105202514,10,Chiroptera,FALSE,
W2105202514,11,Chiroptera,FALSE,genetics
W2105202514,12,Coronavirus,FALSE,
W2105202514,13,Coronavirus,FALSE,classification
W2105202514,14,Cytochromes b,FALSE,
W2105202514,15,Cytochromes b,FALSE,genetics
W2105202514,16,Host-Pathogen Interactions,FALSE,
W2105202514,17,Phylogeny,FALSE,
W2105202514,18,Population Surveillance,FALSE,
W2105202514,19,"RNA, Viral",FALSE,
W2105202514,20,RNA-Dependent RNA Polymerase,FALSE,genetics
W2105202514,21,RNA-Dependent RNA Polymerase,FALSE,
W2122008826,1,Contact Tracing,TRUE,
W2122008826,2,Disease Outbreaks,TRUE,prevention & control
W2122008826,3,Plague,TRUE,epidemiology
W2122008826,4,Algeria,FALSE,
W2122008826,5,Algeria,FALSE,epidemiology
W2122008826,6,Animals,FALSE,
W2122008826,7,Antibiotic Prophylaxis,FALSE,
W2122008826,8,Antibiotic Prophylaxis,FALSE,methods
W2122008826,9,Disease Outbreaks,FALSE,
W2122008826,10,Disease Reservoirs,FALSE,
W2122008826,11,Disease Vectors,FALSE,
W2122008826,12,Humans,FALSE,
W2122008826,13,Plague,FALSE,
W2122008826,14,Rodent Diseases,FALSE,transmission
W2122008826,15,Rodent Diseases,FALSE,
W2122008826,16,Rodent Diseases,FALSE,microbiology
W2122008826,17,Sanitation,FALSE,
W2122008826,18,Siphonaptera,FALSE,
W2122008826,19,Siphonaptera,FALSE,microbiology
W2094765311,1,Genetic Variation,TRUE,drug effects
W2094765311,2,Methicillin Resistance,TRUE,genetics
W2094765311,3,Staphylococcal Infections,TRUE,genetics
W2094765311,4,Staphylococcus aureus,TRUE,genetics
W2094765311,5,"Communicable Diseases, Emerging",FALSE,
W2094765311,6,"Communicable Diseases, Emerging",FALSE,genetics
W2094765311,7,"Communicable Diseases, Emerging",FALSE,microbiology
W2094765311,8,Community-Acquired Infections,FALSE,
W2094765311,9,Community-Acquired Infections,FALSE,genetics
W2094765311,10,Community-Acquired Infections,FALSE,epidemiology
W2094765311,11,Cross Infection,FALSE,
W2094765311,12,Cross Infection,FALSE,genetics
W2094765311,13,Denmark,FALSE,
W2094765311,14,Denmark,FALSE,epidemiology
W2094765311,15,"Evolution, Molecular",FALSE,
W2094765311,16,Genetic Variation,FALSE,genetics
W2094765311,17,Genetic Variation,FALSE,
W2094765311,18,Humans,FALSE,
W2094765311,19,Methicillin Resistance,FALSE,
W2094765311,20,Phylogeny,FALSE,
W2094765311,21,Staphylococcal Infections,FALSE,drug therapy
W2094765311,22,Staphylococcal Infections,FALSE,
W2094765311,23,Staphylococcal Infections,FALSE,epidemiology
W2094765311,24,Staphylococcus aureus,FALSE,classification
W2094765311,25,Staphylococcus aureus,FALSE,
W2094765311,26,Staphylococcus aureus,FALSE,drug effects
W1975374654,1,Crowding,TRUE,
W1975374654,2,Motor Vehicles,TRUE,
W1975374654,3,"Tuberculosis, Pulmonary",TRUE,transmission
W1975374654,4,Adolescent,FALSE,
W1975374654,5,Adult,FALSE,
W1975374654,6,Cross-Sectional Studies,FALSE,
W1975374654,7,Employment,FALSE,
W1975374654,8,Female,FALSE,
W1975374654,9,Humans,FALSE,
W1975374654,10,Male,FALSE,
W1975374654,11,Odds Ratio,FALSE,
W1975374654,12,Peru,FALSE,
W1975374654,13,Peru,FALSE,epidemiology
W1975374654,14,Prevalence,FALSE,
W1975374654,15,Schools,FALSE,
W1975374654,16,Sputum,FALSE,
W1975374654,17,Sputum,FALSE,microbiology
W1975374654,18,Time Factors,FALSE,
W1975374654,19,"Tuberculosis, Pulmonary",FALSE,
W1975374654,20,"Tuberculosis, Pulmonary",FALSE,epidemiology
W1968616279,1,Borrelia burgdorferi Group,TRUE,
W1968616279,2,Endemic Diseases,TRUE,
W1968616279,3,Lyme Disease,TRUE,diagnosis
W1968616279,4,"Skin Diseases, Bacterial",TRUE,diagnosis
W1968616279,5,Adult,FALSE,
W1968616279,6,"Blotting, Western",FALSE,
W1968616279,7,Child,FALSE,
W1968616279,8,Erythema Chronicum Migrans,FALSE,pathology
W1968616279,9,Erythema Chronicum Migrans,FALSE,
W1968616279,10,Humans,FALSE,
W1968616279,11,Lyme Disease,FALSE,epidemiology
W1968616279,12,Lyme Disease,FALSE,
W1968616279,13,Mexico,FALSE,epidemiology
W1968616279,14,Mexico,FALSE,
W1968616279,15,Middle Aged,FALSE,
W1968616279,16,"Skin Diseases, Bacterial",FALSE,epidemiology
W1968616279,17,"Skin Diseases, Bacterial",FALSE,
W1983681725,1,Deafness,TRUE,congenital
W1983681725,2,Deafness,TRUE,epidemiology
W1983681725,3,Employment,TRUE,statistics & numerical data
W1983681725,4,Adult,FALSE,
W1983681725,5,Deafness,FALSE,
W1983681725,6,Employment,FALSE,
W1983681725,7,Female,FALSE,
W1983681725,8,Humans,FALSE,
W1983681725,9,Male,FALSE,
W1983681725,10,New South Wales,FALSE,
W1983681725,11,New South Wales,FALSE,epidemiology
W1983681725,12,Prevalence,FALSE,
W2068794416,1,Endemic Diseases,TRUE,statistics & numerical data
W2068794416,2,"Malaria, Falciparum",TRUE,epidemiology
W2068794416,3,Rain,TRUE,
W2068794416,4,Adolescent,FALSE,
W2068794416,5,Adult,FALSE,
W2068794416,6,Child,FALSE,
W2068794416,7,"Child, Preschool",FALSE,
W2068794416,8,Cluster Analysis,FALSE,
W2068794416,9,Endemic Diseases,FALSE,
W2068794416,10,Female,FALSE,
W2068794416,11,Haiti,FALSE,
W2068794416,12,Haiti,FALSE,epidemiology
W2068794416,13,Humans,FALSE,
W2068794416,14,Infant,FALSE,
W2068794416,15,"Malaria, Falciparum",FALSE,
W2068794416,16,"Malaria, Falciparum",FALSE,transmission
W2068794416,17,Male,FALSE,
W2068794416,18,Middle Aged,FALSE,
W2068794416,19,Seasons,FALSE,
W1989045697,1,Caliciviridae Infections,TRUE,genetics
W1989045697,2,Gastroenteritis,TRUE,virology
W1989045697,3,Sapovirus,TRUE,genetics
W1989045697,4,Caliciviridae Infections,FALSE,
W1989045697,5,Caliciviridae Infections,FALSE,classification
W1989045697,6,Capsid Proteins,FALSE,
W1989045697,7,Capsid Proteins,FALSE,genetics
W1989045697,8,Gastroenteritis,FALSE,
W1989045697,9,Genotype,FALSE,
W1989045697,10,Humans,FALSE,
W1989045697,11,Phylogeny,FALSE,
W1989045697,12,Sapovirus,FALSE,
W1989045697,13,Sapovirus,FALSE,classification
W1989045697,14,"Sequence Analysis, RNA",FALSE,
W2097980212,1,Infection Control,TRUE,methods
W2097980212,2,Infection Control,TRUE,standards
W2097980212,3,"Infectious Disease Transmission, Patient-to-Professional",TRUE,prevention & control
W2097980212,4,"Influenza A Virus, H5N1 Subtype",TRUE,
W2097980212,5,"Influenza, Human",TRUE,prevention & control
W2097980212,6,Antiviral Agents,FALSE,
W2097980212,7,Antiviral Agents,FALSE,therapeutic use
W2097980212,8,Australia,FALSE,
W2097980212,9,Guideline Adherence,FALSE,
W2097980212,10,Humans,FALSE,
W2097980212,11,Infection Control,FALSE,
W2097980212,12,"Infectious Disease Transmission, Patient-to-Professional",FALSE,
W2097980212,13,"Influenza, Human",FALSE,
W2097980212,14,"Influenza, Human",FALSE,drug therapy
W2097980212,15,Patient Simulation,FALSE,
W2097980212,16,"Personnel, Hospital",FALSE,
W2097980212,17,Prospective Studies,FALSE,
W2097980212,18,Protective Clothing,FALSE,
W2097980212,19,Protective Clothing,FALSE,statistics & numerical data
W2097980212,20,"Quality Assurance, Health Care",FALSE,
W1816818136,1,Endemic Diseases,TRUE,
W1816818136,2,Schistosomiasis haematobia,TRUE,epidemiology
W1816818136,3,Schistosomiasis mansoni,TRUE,epidemiology
W1816818136,4,Child,FALSE,
W1816818136,5,Cross-Sectional Studies,FALSE,
W1816818136,6,Female,FALSE,
W1816818136,7,Humans,FALSE,
W1816818136,8,Male,FALSE,
W1816818136,9,Medically Underserved Area,FALSE,
W1816818136,10,Prevalence,FALSE,
W1816818136,11,Schistosomiasis haematobia,FALSE,
W1816818136,12,Schistosomiasis mansoni,FALSE,
W1816818136,13,Sudan,FALSE,epidemiology
W1816818136,14,Sudan,FALSE,
W1816818136,15,"Topography, Medical",FALSE,
W2091992096,1,Deafness,TRUE,epidemiology
W2091992096,2,Mental Disorders,TRUE,epidemiology
W2091992096,3,Mental Disorders,TRUE,therapy
W2091992096,4,Mental Health Services,TRUE,supply & distribution
W2091992096,5,Social Support,TRUE,
W2091992096,6,Deafness,FALSE,
W2091992096,7,Humans,FALSE,
W2091992096,8,Mental Disorders,FALSE,
W2091992096,9,Mental Health Services,FALSE,
W2091992096,10,Prejudice,FALSE,
W2075182373,1,"Adaptation, Psychological",TRUE,
W2075182373,2,Child of Impaired Parents,TRUE,psychology
W2075182373,3,Chronic Disease,TRUE,psychology
W2075182373,4,"Stress, Psychological",TRUE,complications
W2075182373,5,Adolescent,FALSE,
W2075182373,6,Child,FALSE,
W2075182373,7,Child Behavior Disorders,FALSE,psychology
W2075182373,8,Child Behavior Disorders,FALSE,diagnosis
W2075182373,9,Child Behavior Disorders,FALSE,
W2075182373,10,Child of Impaired Parents,FALSE,
W2075182373,11,"Child, Preschool",FALSE,
W2075182373,12,Chronic Disease,FALSE,
W2075182373,13,Communication,FALSE,
W2075182373,14,Crisis Intervention,FALSE,
W2075182373,15,Family Relations,FALSE,
W2075182373,16,Family Therapy,FALSE,
W2075182373,17,Female,FALSE,
W2075182373,18,Humans,FALSE,
W2075182373,19,Infant,FALSE,
W2075182373,20,Internal-External Control,FALSE,
W2075182373,21,Male,FALSE,
W2075182373,22,Pregnancy,FALSE,
W2075182373,23,Self Concept,FALSE,
W2075182373,24,"Stress, Psychological",FALSE,psychology
W2075182373,25,"Stress, Psychological",FALSE,
W2142945731,1,Cognition,TRUE,
W2142945731,2,Communication,TRUE,
W2142945731,3,Deafness,TRUE,
W2142945731,4,Sign Language,TRUE,
W2142945731,5,Speech,TRUE,
W2142945731,6,Students,TRUE,
W2142945731,7,Adolescent,FALSE,
W2142945731,8,Child,FALSE,
W2142945731,9,Female,FALSE,
W2142945731,10,Humans,FALSE,
W2142945731,11,Male,FALSE,
W2016821046,1,Homeless Persons,TRUE,statistics & numerical data
W2016821046,2,West Nile Fever,TRUE,epidemiology
W2016821046,3,Adolescent,FALSE,
W2016821046,4,Adult,FALSE,
W2016821046,5,Aged,FALSE,
W2016821046,6,Cross-Sectional Studies,FALSE,
W2016821046,7,Female,FALSE,
W2016821046,8,Homeless Persons,FALSE,
W2016821046,9,Humans,FALSE,
W2016821046,10,Male,FALSE,
W2016821046,11,Marijuana Smoking,FALSE,
W2016821046,12,Middle Aged,FALSE,
W2016821046,13,Mosquito Control,FALSE,
W2016821046,14,Odds Ratio,FALSE,
W2016821046,15,Risk Factors,FALSE,
W2016821046,16,Seroepidemiologic Studies,FALSE,
W2016821046,17,Texas,FALSE,
W2016821046,18,Texas,FALSE,epidemiology
W2016821046,19,West Nile Fever,FALSE,
W2143738389,1,Decision Support Techniques,TRUE,
W2143738389,2,Parasitology,TRUE,methods
W2143738389,3,"Trypanosomiasis, African",TRUE,diagnosis
W2143738389,4,Algorithms,FALSE,
W2143738389,5,Cost-Benefit Analysis,FALSE,
W2143738389,6,Humans,FALSE,
W2143738389,7,Parasitology,FALSE,
W2143738389,8,"Trypanosomiasis, African",FALSE,
W2143738389,9,"Trypanosomiasis, African",FALSE,blood
W2053806597,1,Attitude to Health,TRUE,
W2053806597,2,Deafness,TRUE,epidemiology
W2053806597,3,Intergenerational Relations,TRUE,
W2053806597,4,Mental Disorders,TRUE,epidemiology
W2053806597,5,Mental Disorders,TRUE,therapy
W2053806597,6,Mental Health Services,TRUE,statistics & numerical data
W2053806597,7,Adult,FALSE,
W2053806597,8,Aged,FALSE,
W2053806597,9,"Aged, 80 and over",FALSE,
W2053806597,10,Deafness,FALSE,
W2053806597,11,Female,FALSE,
W2053806597,12,Florida,FALSE,epidemiology
W2053806597,13,Florida,FALSE,
W2053806597,14,Humans,FALSE,
W2053806597,15,Male,FALSE,
W2053806597,16,Mental Disorders,FALSE,
W2053806597,17,Mental Health Services,FALSE,
W2053806597,18,Middle Aged,FALSE,
W2103151486,1,Death Certificates,TRUE,
W2103151486,2,Leptospirosis,TRUE,epidemiology
W2103151486,3,Brazil,FALSE,
W2103151486,4,Brazil,FALSE,epidemiology
W2103151486,5,Cross-Sectional Studies,FALSE,
W2103151486,6,Hemorrhage,FALSE,
W2103151486,7,Hemorrhage,FALSE,etiology
W2103151486,8,Humans,FALSE,
W2103151486,9,Incidence,FALSE,
W2103151486,10,Leptospirosis,FALSE,
W2103151486,11,Leptospirosis,FALSE,complications
W2103151486,12,Leptospirosis,FALSE,physiopathology
W2103151486,13,"Lung Diseases, Parasitic",FALSE,
W2103151486,14,"Lung Diseases, Parasitic",FALSE,complications
W2103151486,15,"Lung Diseases, Parasitic",FALSE,epidemiology
W2004214528,1,Communication,TRUE,
W2004214528,2,Deafness,TRUE,psychology
W2004214528,3,Social Identification,TRUE,
W2004214528,4,Adult,FALSE,
W2004214528,5,Cyprus,FALSE,
W2004214528,6,Deafness,FALSE,
W2004214528,7,"Education, Special",FALSE,organization & administration
W2004214528,8,"Education, Special",FALSE,
W2004214528,9,Educational Status,FALSE,
W2004214528,10,Female,FALSE,
W2004214528,11,Humans,FALSE,
W2004214528,12,Male,FALSE,
W2004214528,13,Middle Aged,FALSE,
W95255717,1,Bone Remodeling,TRUE,physiology
W95255717,2,Oxytocin,TRUE,physiology
W95255717,3,Animals,FALSE,
W95255717,4,Bone Remodeling,FALSE,
W95255717,5,Calcium,FALSE,
W95255717,6,Calcium,FALSE,blood
W95255717,7,Femur,FALSE,
W95255717,8,Femur,FALSE,drug effects
W95255717,9,Femur,FALSE,ultrastructure
W95255717,10,Male,FALSE,
W95255717,11,Osteoblasts,FALSE,
W95255717,12,Osteoblasts,FALSE,drug effects
W95255717,13,Osteoblasts,FALSE,ultrastructure
W95255717,14,Osteoclasts,FALSE,
W95255717,15,Osteoclasts,FALSE,drug effects
W95255717,16,Osteoclasts,FALSE,ultrastructure
W95255717,17,Osteocytes,FALSE,
W95255717,18,Osteocytes,FALSE,drug effects
W95255717,19,Osteocytes,FALSE,ultrastructure
W95255717,20,Osteoprotegerin,FALSE,
W95255717,21,Osteoprotegerin,FALSE,blood
W95255717,22,Oxytocin,FALSE,
W95255717,23,RANK Ligand,FALSE,
W95255717,24,RANK Ligand,FALSE,blood
W95255717,25,Rats,FALSE,
W2086349975,1,Deafness,TRUE,
W2086349975,2,Linguistics,TRUE,
W2086349975,3,Universities,TRUE,
W2086349975,4,Writing,TRUE,
W2086349975,5,Aptitude,FALSE,
W2086349975,6,Helping Behavior,FALSE,
W2086349975,7,Humans,FALSE,
W2086349975,8,Surveys and Questionnaires,FALSE,
W2086349975,9,Workplace,FALSE,
W2402350344,1,Blood Chemical Analysis,TRUE,instrumentation
W2402350344,2,"Cholesterol, HDL",TRUE,blood
W2402350344,3,"Cholesterol, LDL",TRUE,analysis
W2402350344,4,Point-of-Care Systems,TRUE,
W2402350344,5,Triglycerides,TRUE,analysis
W2402350344,6,Blood Chemical Analysis,FALSE,
W2402350344,7,"Cholesterol, HDL",FALSE,
W2402350344,8,"Cholesterol, LDL",FALSE,
W2402350344,9,"Cholesterol, LDL",FALSE,blood
W2402350344,10,Humans,FALSE,
W2402350344,11,Reproducibility of Results,FALSE,
W2402350344,12,Sensitivity and Specificity,FALSE,
W2402350344,13,Triglycerides,FALSE,
W2402350344,14,Triglycerides,FALSE,blood
W83453766,1,Blood Coagulation Disorders,TRUE,physiopathology
W83453766,2,Liver Cirrhosis,TRUE,blood
W83453766,3,Portal Vein,TRUE,pathology
W83453766,4,Venous Thrombosis,TRUE,
W83453766,5,Blood Coagulation Disorders,FALSE,
W83453766,6,Blood Coagulation Disorders,FALSE,etiology
W83453766,7,Blood Coagulation Factors,FALSE,
W83453766,8,Blood Coagulation Factors,FALSE,genetics
W83453766,9,Blood Coagulation Factors,FALSE,metabolism
W83453766,10,Humans,FALSE,
W83453766,11,Liver Cirrhosis,FALSE,
W83453766,12,Liver Cirrhosis,FALSE,physiopathology
W83453766,13,Portal Vein,FALSE,
W83453766,14,Splanchnic Circulation,FALSE,
W83453766,15,Splanchnic Circulation,FALSE,physiology
W143271595,1,Luminescent Measurements,TRUE,methods
W143271595,2,Syphilis,TRUE,
W143271595,3,Syphilis Serodiagnosis,TRUE,methods
W143271595,4,Treponema pallidum,TRUE,immunology
W143271595,5,"Antibodies, Bacterial",FALSE,
W143271595,6,"Antibodies, Bacterial",FALSE,analysis
W143271595,7,Humans,FALSE,
W143271595,8,Immunoassay,FALSE,
W143271595,9,Immunoassay,FALSE,methods
W143271595,10,Luminescent Measurements,FALSE,
W143271595,11,Reproducibility of Results,FALSE,
W143271595,12,Sensitivity and Specificity,FALSE,
W143271595,13,Syphilis,FALSE,diagnosis
W143271595,14,Syphilis,FALSE,drug therapy
W143271595,15,Syphilis,FALSE,immunology
W143271595,16,Syphilis Serodiagnosis,FALSE,
W143271595,17,Treponema pallidum,FALSE,
W2131902606,1,Disease Outbreaks,TRUE,statistics & numerical data
W2131902606,2,HIV Infections,TRUE,epidemiology
W2131902606,3,HIV Seroprevalence,TRUE,trends
W2131902606,4,Tuberculosis,TRUE,epidemiology
W2131902606,5,Adolescent,FALSE,
W2131902606,6,Adult,FALSE,
W2131902606,7,Age Factors,FALSE,
W2131902606,8,Aged,FALSE,
W2131902606,9,"Aged, 80 and over",FALSE,
W2131902606,10,Cross-Sectional Studies,FALSE,
W2131902606,11,Disease Outbreaks,FALSE,
W2131902606,12,Female,FALSE,
W2131902606,13,HIV Infections,FALSE,
W2131902606,14,HIV Infections,FALSE,complications
W2131902606,15,HIV Seroprevalence,FALSE,
W2131902606,16,Humans,FALSE,
W2131902606,17,Male,FALSE,
W2131902606,18,Middle Aged,FALSE,
W2131902606,19,Prevalence,FALSE,
W2131902606,20,Sentinel Surveillance,FALSE,
W2131902606,21,Sex Factors,FALSE,
W2131902606,22,"Substance Abuse, Intravenous",FALSE,
W2131902606,23,"Substance Abuse, Intravenous",FALSE,complications
W2131902606,24,"Substance Abuse, Intravenous",FALSE,epidemiology
W2131902606,25,Tuberculosis,FALSE,
W2131902606,26,Tuberculosis,FALSE,complications
W2131902606,27,Vietnam,FALSE,
W2131902606,28,Vietnam,FALSE,epidemiology
W2414903814,1,Amygdala,TRUE,physiology
W2414903814,2,Neurotransmitter Agents,TRUE,physiology
W2414903814,3,Alzheimer Disease,FALSE,physiopathology
W2414903814,4,Alzheimer Disease,FALSE,
W2414903814,5,Amygdala,FALSE,
W2414903814,6,Anxiety Disorders,FALSE,physiopathology
W2414903814,7,Anxiety Disorders,FALSE,
W2414903814,8,Autistic Disorder,FALSE,physiopathology
W2414903814,9,Autistic Disorder,FALSE,
W2414903814,10,Corticotropin-Releasing Hormone,FALSE,physiology
W2414903814,11,Corticotropin-Releasing Hormone,FALSE,
W2414903814,12,Dementia,FALSE,physiopathology
W2414903814,13,Dementia,FALSE,
W2414903814,14,Emotions,FALSE,physiology
W2414903814,15,Emotions,FALSE,
W2414903814,16,Humans,FALSE,
W2414903814,17,Neurotransmitter Agents,FALSE,
W2414903814,18,Oxytocin,FALSE,physiology
W2414903814,19,Oxytocin,FALSE,
W2414903814,20,Schizophrenia,FALSE,physiopathology
W2414903814,21,Schizophrenia,FALSE,
W2414903814,22,Vasopressins,FALSE,physiology
W2414903814,23,Vasopressins,FALSE,
W2414903814,24,gamma-Aminobutyric Acid,FALSE,physiology
