id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4299796981,163,https://doi.org/10.1177/030089168206800207,Tumori Journal,Combination Chemotherapy (CVP or Chop)-Radiotherapy Approach in Early Stage Non-Hodgkin's Lymphomas,1982-04-01,FALSE,3,article,journal-article,6896940,10,A5012404429,last,D Zarrilli,(Istituto per lo Studio e la Cura dei Tumori di Napoli),Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,I4210097834,1
W2400982915,121,,PubMed,"Combination chemotherapy for multiple myeloma with melphalan, prednisone, cyclophosphamide, vincristine, and carmustine (BCNU) (M-2 protocol).",1982-11-01,FALSE,1,article,journal-article,6897205,1,A5038699632,first,Umberto Tirelli,Centro di Riferimento Oncologico,Centro di Riferimento Oncologico,I4210128630,1
W2400982915,121,,PubMed,"Combination chemotherapy for multiple myeloma with melphalan, prednisone, cyclophosphamide, vincristine, and carmustine (BCNU) (M-2 protocol).",1982-11-01,FALSE,1,article,journal-article,6897205,2,A5066013189,middle,Diana Crivellari,Centro di Riferimento Oncologico,Centro di Riferimento Oncologico,I4210128630,1
W2400982915,121,,PubMed,"Combination chemotherapy for multiple myeloma with melphalan, prednisone, cyclophosphamide, vincristine, and carmustine (BCNU) (M-2 protocol).",1982-11-01,FALSE,1,article,journal-article,6897205,3,A5086301472,middle,Antonino Carbone,Centro di Riferimento Oncologico,Centro di Riferimento Oncologico,I4210128630,1
W2400982915,121,,PubMed,"Combination chemotherapy for multiple myeloma with melphalan, prednisone, cyclophosphamide, vincristine, and carmustine (BCNU) (M-2 protocol).",1982-11-01,FALSE,1,article,journal-article,6897205,4,A5024846314,middle,Andrea Veronesi,,,,1
W2400982915,121,,PubMed,"Combination chemotherapy for multiple myeloma with melphalan, prednisone, cyclophosphamide, vincristine, and carmustine (BCNU) (M-2 protocol).",1982-11-01,FALSE,1,article,journal-article,6897205,5,A5024574553,middle,Enzo Galligioni,,,,1
W2400982915,121,,PubMed,"Combination chemotherapy for multiple myeloma with melphalan, prednisone, cyclophosphamide, vincristine, and carmustine (BCNU) (M-2 protocol).",1982-11-01,FALSE,1,article,journal-article,6897205,6,A5005786989,middle,Marco Trovò,Centro di Riferimento Oncologico,Centro di Riferimento Oncologico,I4210128630,1
W2400982915,121,,PubMed,"Combination chemotherapy for multiple myeloma with melphalan, prednisone, cyclophosphamide, vincristine, and carmustine (BCNU) (M-2 protocol).",1982-11-01,FALSE,1,article,journal-article,6897205,7,A5010757372,middle,Salvatore Tumolo,,,,1
W2400982915,121,,PubMed,"Combination chemotherapy for multiple myeloma with melphalan, prednisone, cyclophosphamide, vincristine, and carmustine (BCNU) (M-2 protocol).",1982-11-01,FALSE,1,article,journal-article,6897205,8,A5062414650,last,E Grigoletto,,,,1
W2398714526,0,,PubMed,[Chemotherapic management of genitomammary tumors].,1981-01-01,FALSE,0,article,journal-article,6897122,1,A5035820185,first,Sarría Ja,,,,1
W2398714526,0,,PubMed,[Chemotherapic management of genitomammary tumors].,1981-01-01,FALSE,0,article,journal-article,6897122,2,A5004798883,middle,Irigoyen Ml,,,,1
W2398714526,0,,PubMed,[Chemotherapic management of genitomammary tumors].,1981-01-01,FALSE,0,article,journal-article,6897122,3,A5010919695,last,B Cismondi,,,,1
W2431888539,0,,PubMed,Comparison of the bronchodilator effects of aerosol carbuterol and isoproterenol in chronic obstructive lung disease.,1981-12-01,FALSE,0,article,journal-article,6897242,1,A5026793175,first,D D Kulpati,,,,1
W2431888539,0,,PubMed,Comparison of the bronchodilator effects of aerosol carbuterol and isoproterenol in chronic obstructive lung disease.,1981-12-01,FALSE,0,article,journal-article,6897242,2,A5059340248,middle,K C Bogra,,,,1
W2431888539,0,,PubMed,Comparison of the bronchodilator effects of aerosol carbuterol and isoproterenol in chronic obstructive lung disease.,1981-12-01,FALSE,0,article,journal-article,6897242,3,A5083800136,middle,V Kinra,,,,1
W2431888539,0,,PubMed,Comparison of the bronchodilator effects of aerosol carbuterol and isoproterenol in chronic obstructive lung disease.,1981-12-01,FALSE,0,article,journal-article,6897242,4,A5089051666,last,R. Kamath,,,,1
W2118598021,60,https://doi.org/10.1016/0020-7101(82)90004-6,International Journal Of Medical Informatics,A calculator program to determine k and V from measured serum drug concentrations by a two point curve fitting method,1982-09-01,FALSE,0,article,journal-article,6897058,1,A5004776520,first,Erin M. Jones,"College of Pharmacy, Medical University of South Carolina, Charleston, SC 29425 U.S.A.",Medical University of South Carolina,I153297377,1
W2160436370,104,https://doi.org/10.1002/jso.2930210303,Journal of Surgical Oncology,Adjuvant chemotherapy (CMF) for breast carcinoma: Hematological side effects,1982-11-01,FALSE,0,article,journal-article,6897092,1,A5024596133,first,Yeu‐Tsu N. Lee,"Department of Surgery, University of Southern California School of Medicine, and the Tumor Surgery Service, Los Angeles County-USC Medical Center, Los Angeles",University of Southern California,I1174212,1
W2160436370,104,https://doi.org/10.1002/jso.2930210303,Journal of Surgical Oncology,Adjuvant chemotherapy (CMF) for breast carcinoma: Hematological side effects,1982-11-01,FALSE,0,article,journal-article,6897092,1,A5024596133,first,Yeu‐Tsu N. Lee,"Department of Surgery, University of Southern California School of Medicine, and the Tumor Surgery Service, Los Angeles County-USC Medical Center, Los Angeles",LAC+USC Medical Center,I1342924430,2
W2405036161,46,,PubMed,Ultrastructure of synovial chondromatosis.,1982-12-01,FALSE,0,article,journal-article,6897184,1,A5054452343,first,Allred Cd,,,,1
W2405036161,46,,PubMed,Ultrastructure of synovial chondromatosis.,1982-12-01,FALSE,0,article,journal-article,6897184,2,A5038096735,last,Bernard Gondos,,,,1
W2413495043,0,,PubMed,[Clinical and x-ray characteristics of specific skeletal lesions in lymphogranulomatosis during chemotherapy].,1982-05-01,FALSE,0,article,journal-article,6896777,1,A5005541051,first,Luk'ianchenko Ab,,,,1
W2415353552,128,,PubMed,[Hodgkin's disease in childhood: long term results].,1982-04-01,FALSE,0,article,journal-article,6896975,1,A5019211714,first,P Cramer,,,,1
W2415353552,128,,PubMed,[Hodgkin's disease in childhood: long term results].,1982-04-01,FALSE,0,article,journal-article,6896975,2,A5065867947,middle,G Schaison,,,,1
W2415353552,128,,PubMed,[Hodgkin's disease in childhood: long term results].,1982-04-01,FALSE,0,article,journal-article,6896975,3,A5080478580,middle,Andrieu Jm,,,,1
W2415353552,128,,PubMed,[Hodgkin's disease in childhood: long term results].,1982-04-01,FALSE,0,article,journal-article,6896975,4,A5018218917,middle,M Boiron,,,,1
W2415353552,128,,PubMed,[Hodgkin's disease in childhood: long term results].,1982-04-01,FALSE,0,article,journal-article,6896975,5,A5084104988,last,Jean‐Pierre Bernard,,,,1
W2419467764,0,,PubMed,[Treatment procedure in generalized lymphogranulomatosis in children].,1982-06-01,FALSE,0,article,journal-article,6897112,1,A5070475371,first,Vialushkin BIa,,,,1
W2419467764,0,,PubMed,[Treatment procedure in generalized lymphogranulomatosis in children].,1982-06-01,FALSE,0,article,journal-article,6897112,2,A5020914618,middle,Koshel,,,,1
W2419467764,0,,PubMed,[Treatment procedure in generalized lymphogranulomatosis in children].,1982-06-01,FALSE,0,article,journal-article,6897112,3,A5066299271,last,Tsyplenkov Vg,,,,1
W2463411950,0,,PubMed,Concepts of manipulative treatment.,1982-04-01,FALSE,0,article,journal-article,6896755,1,A5086174786,first,Grieve Gp,,,,1
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,1,A5025338110,first,J L Breslow,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Harvard University,I136199984,1
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,1,A5025338110,first,J L Breslow,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Children's Hospital & Medical Center,I4210150184,2
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,2,A5055455605,middle,Joseph McPherson,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Harvard University,I136199984,1
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,2,A5055455605,middle,Joseph McPherson,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Children's Hospital & Medical Center,I4210150184,2
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,3,A5019760102,middle,A. L. Nussbaum,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Harvard University,I136199984,1
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,3,A5019760102,middle,A. L. Nussbaum,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Children's Hospital & Medical Center,I4210150184,2
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,4,A5018115258,middle,H. Williams,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Harvard University,I136199984,1
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,4,A5018115258,middle,H. Williams,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Children's Hospital & Medical Center,I4210150184,2
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,5,A5068626800,middle,F Lofquist-Kahl,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Harvard University,I136199984,1
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,5,A5068626800,middle,F Lofquist-Kahl,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Children's Hospital & Medical Center,I4210150184,2
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,6,A5029146873,middle,Sotirios K. Karathanasis,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Harvard University,I136199984,1
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,6,A5029146873,middle,Sotirios K. Karathanasis,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Children's Hospital & Medical Center,I4210150184,2
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,7,A5043402089,last,Vassilis I. Zannis,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Harvard University,I136199984,1
W1564703693,116,https://doi.org/10.1016/s0021-9258(18)33328-3,Journal of Biological Chemistry,Identification and DNA sequence of a human apolipoprotein E cDNA clone.,1982-12-01,FALSE,97,article,journal-article,6897404,7,A5043402089,last,Vassilis I. Zannis,"From the Children's Hospital Medical Center, and the; §Department of Biological Chemistry, Harvard Medical School, Boston, Massachusetts 02115",Children's Hospital & Medical Center,I4210150184,2
W2004387249,148,https://doi.org/10.1021/bi00267a032,Biochemistry,"Phase equilibria, molecular conformation, and dynamics in phosphatidylcholine/phosphatidylethanolamine bilayers",1982-11-01,FALSE,93,article,journal-article,6897516,1,A5011018249,first,Alfred Blume,,,,1
W2004387249,148,https://doi.org/10.1021/bi00267a032,Biochemistry,"Phase equilibria, molecular conformation, and dynamics in phosphatidylcholine/phosphatidylethanolamine bilayers",1982-11-01,FALSE,93,article,journal-article,6897516,2,A5035359234,middle,Richard J. Wittebort,,,,1
W2004387249,148,https://doi.org/10.1021/bi00267a032,Biochemistry,"Phase equilibria, molecular conformation, and dynamics in phosphatidylcholine/phosphatidylethanolamine bilayers",1982-11-01,FALSE,93,article,journal-article,6897516,3,A5056018338,middle,S. K. Das Gupta,,,,1
W2004387249,148,https://doi.org/10.1021/bi00267a032,Biochemistry,"Phase equilibria, molecular conformation, and dynamics in phosphatidylcholine/phosphatidylethanolamine bilayers",1982-11-01,FALSE,93,article,journal-article,6897516,4,A5000269609,last,Robert G. Griffin,,,,1
W2092678184,94,https://doi.org/10.1136/adc.57.12.898,Archives of Disease in Childhood,"Energy balance, nitrogen balance, and growth in preterm infants fed expressed breast milk, a premature infant formula, and two low-solute adapted formulae.",1982-12-01,FALSE,69,article,journal-article,6897504,1,A5013497531,first,O G Brooke,,,,1
W2092678184,94,https://doi.org/10.1136/adc.57.12.898,Archives of Disease in Childhood,"Energy balance, nitrogen balance, and growth in preterm infants fed expressed breast milk, a premature infant formula, and two low-solute adapted formulae.",1982-12-01,FALSE,69,article,journal-article,6897504,2,A5008120393,middle,Carole Wood,,,,1
W2092678184,94,https://doi.org/10.1136/adc.57.12.898,Archives of Disease in Childhood,"Energy balance, nitrogen balance, and growth in preterm infants fed expressed breast milk, a premature infant formula, and two low-solute adapted formulae.",1982-12-01,FALSE,69,article,journal-article,6897504,3,A5055376540,last,Jackie Barley,,,,1
W2039280403,158,https://doi.org/10.1021/bi00266a005,Biochemistry,Lectin-receptor interactions in liposomes: evidence that binding of wheat germ agglutinin to glycoprotein-phosphatidylethanolamine vesicles induces nonbilayer structures,1982-11-01,FALSE,60,article,journal-article,6897515,1,A5002197159,first,Theodore F. Taraschi,,,,1
W2039280403,158,https://doi.org/10.1021/bi00266a005,Biochemistry,Lectin-receptor interactions in liposomes: evidence that binding of wheat germ agglutinin to glycoprotein-phosphatidylethanolamine vesicles induces nonbilayer structures,1982-11-01,FALSE,60,article,journal-article,6897515,2,A5080324494,middle,A.T.M. Van Der Steen,,,,1
W2039280403,158,https://doi.org/10.1021/bi00266a005,Biochemistry,Lectin-receptor interactions in liposomes: evidence that binding of wheat germ agglutinin to glycoprotein-phosphatidylethanolamine vesicles induces nonbilayer structures,1982-11-01,FALSE,60,article,journal-article,6897515,3,A5030638118,middle,Ben de Kruijff,,,,1
W2039280403,158,https://doi.org/10.1021/bi00266a005,Biochemistry,Lectin-receptor interactions in liposomes: evidence that binding of wheat germ agglutinin to glycoprotein-phosphatidylethanolamine vesicles induces nonbilayer structures,1982-11-01,FALSE,60,article,journal-article,6897515,4,A5086088078,middle,Charles Tellier,,,,1
W2039280403,158,https://doi.org/10.1021/bi00266a005,Biochemistry,Lectin-receptor interactions in liposomes: evidence that binding of wheat germ agglutinin to glycoprotein-phosphatidylethanolamine vesicles induces nonbilayer structures,1982-11-01,FALSE,60,article,journal-article,6897515,5,A5002361811,last,Arie J. Verkleij,,,,1
W2000810209,111,https://doi.org/10.1001/archinte.142.13.2281,Archives of internal medicine,Treatment of lymphocytic thyroiditis with spontaneously resolving hyperthyroidism (silent thyroiditis),1982-12-01,FALSE,53,article,journal-article,6897348,1,A5024751988,first,Nikolai Tf,,,,1
W2000810209,111,https://doi.org/10.1001/archinte.142.13.2281,Archives of internal medicine,Treatment of lymphocytic thyroiditis with spontaneously resolving hyperthyroidism (silent thyroiditis),1982-12-01,FALSE,53,article,journal-article,6897348,2,A5008469003,middle,Coombs Gj,,,,1
W2000810209,111,https://doi.org/10.1001/archinte.142.13.2281,Archives of internal medicine,Treatment of lymphocytic thyroiditis with spontaneously resolving hyperthyroidism (silent thyroiditis),1982-12-01,FALSE,53,article,journal-article,6897348,3,A5040457141,middle,McKenzie Ak,,,,1
W2000810209,111,https://doi.org/10.1001/archinte.142.13.2281,Archives of internal medicine,Treatment of lymphocytic thyroiditis with spontaneously resolving hyperthyroidism (silent thyroiditis),1982-12-01,FALSE,53,article,journal-article,6897348,4,A5052180095,middle,Miller Rw,,,,1
W2000810209,111,https://doi.org/10.1001/archinte.142.13.2281,Archives of internal medicine,Treatment of lymphocytic thyroiditis with spontaneously resolving hyperthyroidism (silent thyroiditis),1982-12-01,FALSE,53,article,journal-article,6897348,5,A5016749139,last,Weir Gj,,,,1
W1821110234,77,https://doi.org/10.1016/0002-9378(82)90177-6,American Journal of Obstetrics and Gynecology,"Fluctuation of serum concentration of 1,25-dihydroxyvitamin D3 during the menstrual cycle",1982-12-01,FALSE,51,article,journal-article,6897337,1,A5083428728,first,T K Gray,"Department of Obstetrics-Gynecology, University of North Carolina School of Medicine Chapel Hill, North Carolina, USA",University of North Carolina at Chapel Hill,I114027177,1
W1821110234,77,https://doi.org/10.1016/0002-9378(82)90177-6,American Journal of Obstetrics and Gynecology,"Fluctuation of serum concentration of 1,25-dihydroxyvitamin D3 during the menstrual cycle",1982-12-01,FALSE,51,article,journal-article,6897337,2,A5017329995,middle,T McAdoo,"Department of Obstetrics-Gynecology, University of North Carolina School of Medicine Chapel Hill, North Carolina, USA",University of North Carolina at Chapel Hill,I114027177,1
W1821110234,77,https://doi.org/10.1016/0002-9378(82)90177-6,American Journal of Obstetrics and Gynecology,"Fluctuation of serum concentration of 1,25-dihydroxyvitamin D3 during the menstrual cycle",1982-12-01,FALSE,51,article,journal-article,6897337,3,A5033161990,middle,Linn Hatley,"Department of Obstetrics-Gynecology, University of North Carolina School of Medicine Chapel Hill, North Carolina, USA",University of North Carolina at Chapel Hill,I114027177,1
W1821110234,77,https://doi.org/10.1016/0002-9378(82)90177-6,American Journal of Obstetrics and Gynecology,"Fluctuation of serum concentration of 1,25-dihydroxyvitamin D3 during the menstrual cycle",1982-12-01,FALSE,51,article,journal-article,6897337,4,A5027032363,middle,Gayle E. Lester,"Department of Obstetrics-Gynecology, University of North Carolina School of Medicine Chapel Hill, North Carolina, USA",University of North Carolina at Chapel Hill,I114027177,1
W1821110234,77,https://doi.org/10.1016/0002-9378(82)90177-6,American Journal of Obstetrics and Gynecology,"Fluctuation of serum concentration of 1,25-dihydroxyvitamin D3 during the menstrual cycle",1982-12-01,FALSE,51,article,journal-article,6897337,5,A5008726877,last,Magalie Thierry,"Department of Obstetrics-Gynecology, University of North Carolina School of Medicine Chapel Hill, North Carolina, USA",University of North Carolina at Chapel Hill,I114027177,1
W1971291979,158,https://doi.org/10.1021/bi00266a004,Biochemistry,Translational diffusion of acetylcholine receptor (monomeric and dimeric forms) of Torpedo marmorata reconstituted into phospholipid bilayers studied by fluorescence recovery after photobleaching,1982-11-01,FALSE,49,article,journal-article,6897514,1,A5084716960,first,Manuel Criado,,,,1
W1971291979,158,https://doi.org/10.1021/bi00266a004,Biochemistry,Translational diffusion of acetylcholine receptor (monomeric and dimeric forms) of Torpedo marmorata reconstituted into phospholipid bilayers studied by fluorescence recovery after photobleaching,1982-11-01,FALSE,49,article,journal-article,6897514,2,A5091663688,middle,Winchil L.C. Vaz,,,,1
W1971291979,158,https://doi.org/10.1021/bi00266a004,Biochemistry,Translational diffusion of acetylcholine receptor (monomeric and dimeric forms) of Torpedo marmorata reconstituted into phospholipid bilayers studied by fluorescence recovery after photobleaching,1982-11-01,FALSE,49,article,journal-article,6897514,3,A5006767226,middle,Francisco J. Barrantes,,,,1
W1971291979,158,https://doi.org/10.1021/bi00266a004,Biochemistry,Translational diffusion of acetylcholine receptor (monomeric and dimeric forms) of Torpedo marmorata reconstituted into phospholipid bilayers studied by fluorescence recovery after photobleaching,1982-11-01,FALSE,49,article,journal-article,6897514,4,A5003623266,last,Thomas M. Jovin,,,,1
W1979017253,65,https://doi.org/10.1111/j.1476-5381.1982.tb09332.x,British Journal of Pharmacology,DOES PIRENZEPINE DISTINGUISH BETWEEN ‘SUBTYPES’ OF MUSCARINIC RECEPTORS?,1982-12-01,FALSE,43,article,journal-article,6897522,1,A5026031162,first,Istvan Szelenyi,"Department of Pharmacology, Heumann-Pharma, Heideloffstr. 18–28, D-8500 Nuremberg, West-Germany",,,1
W2042390930,0,https://doi.org/10.1007/bf01806750,Breast Cancer Research and Treatment,"Adjuvant CMF effect on site of first recurrence, and appropriate follow-up intervals, in operable breast cancer with positive axillary nodes",1981-12-01,FALSE,41,article,journal-article,6897368,1,A5061761089,first,Pinuccia Valagussa,"Istituto Nazionale Tumori, Milano, Italy",Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2042390930,0,https://doi.org/10.1007/bf01806750,Breast Cancer Research and Treatment,"Adjuvant CMF effect on site of first recurrence, and appropriate follow-up intervals, in operable breast cancer with positive axillary nodes",1981-12-01,FALSE,41,article,journal-article,6897368,2,A5053472032,middle,J. D. Tesoro Tess,"Istituto Nazionale Tumori, Milano, Italy",Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2042390930,0,https://doi.org/10.1007/bf01806750,Breast Cancer Research and Treatment,"Adjuvant CMF effect on site of first recurrence, and appropriate follow-up intervals, in operable breast cancer with positive axillary nodes",1981-12-01,FALSE,41,article,journal-article,6897368,3,A5067593949,middle,Anna Rossi,"Istituto Nazionale Tumori, Milano, Italy",Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2042390930,0,https://doi.org/10.1007/bf01806750,Breast Cancer Research and Treatment,"Adjuvant CMF effect on site of first recurrence, and appropriate follow-up intervals, in operable breast cancer with positive axillary nodes",1981-12-01,FALSE,41,article,journal-article,6897368,4,A5030301955,middle,G Tancini,"Istituto Nazionale Tumori, Milano, Italy",Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2042390930,0,https://doi.org/10.1007/bf01806750,Breast Cancer Research and Treatment,"Adjuvant CMF effect on site of first recurrence, and appropriate follow-up intervals, in operable breast cancer with positive axillary nodes",1981-12-01,FALSE,41,article,journal-article,6897368,5,A5059769118,middle,Alberto Banfi,"Istituto Nazionale Tumori, Milano, Italy",Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2042390930,0,https://doi.org/10.1007/bf01806750,Breast Cancer Research and Treatment,"Adjuvant CMF effect on site of first recurrence, and appropriate follow-up intervals, in operable breast cancer with positive axillary nodes",1981-12-01,FALSE,41,article,journal-article,6897368,6,A5023558260,last,Gianni Bonadonna,"Istituto Nazionale Tumori, Milano, Italy",Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2058908110,49,https://doi.org/10.1084/jem.156.6.1878,Journal of Experimental Medicine,Suppression of hyperbilirubinemia in the rat neonate by chromium-protoporphyrin. Interactions of metalloporphyrins with microsomal heme oxygenase of human spleen.,1982-12-01,FALSE,41,article,journal-article,6897419,1,A5046184151,first,George I. Drummond,,,,1
W2058908110,49,https://doi.org/10.1084/jem.156.6.1878,Journal of Experimental Medicine,Suppression of hyperbilirubinemia in the rat neonate by chromium-protoporphyrin. Interactions of metalloporphyrins with microsomal heme oxygenase of human spleen.,1982-12-01,FALSE,41,article,journal-article,6897419,2,A5014290172,last,Atallah Kappas,,,,1
W2135623032,98,https://doi.org/10.3109/17453678208992857,Acta Orthopaedica Scandinavica,Endoscopic Partial and Total Meniscectomy:<i>A Comparative Study with a Short Term Follow Up</i>,1982-01-01,FALSE,41,article,journal-article,6897476,1,A5001348555,first,Jan Gillquist,"Department of Orthopedic Surgery, University Hospital, Linköping, Sweden",Linköping University Hospital,I4210151885,1
W2135623032,98,https://doi.org/10.3109/17453678208992857,Acta Orthopaedica Scandinavica,Endoscopic Partial and Total Meniscectomy:<i>A Comparative Study with a Short Term Follow Up</i>,1982-01-01,FALSE,41,article,journal-article,6897476,2,A5030440063,middle,Per Hamberg,"Department of Orthopedic Surgery, University Hospital, Linköping, Sweden",Linköping University Hospital,I4210151885,1
W2135623032,98,https://doi.org/10.3109/17453678208992857,Acta Orthopaedica Scandinavica,Endoscopic Partial and Total Meniscectomy:<i>A Comparative Study with a Short Term Follow Up</i>,1982-01-01,FALSE,41,article,journal-article,6897476,3,A5052062986,last,Jack Lysholm,"Department of Orthopedic Surgery, University Hospital, Linköping, Sweden",Linköping University Hospital,I4210151885,1
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,1,A5055673972,first,Nirbhay Kumar,"Building 8, Room 320, National Institute of Allergy and Infectious Diseases,; Laboratory of Biochemistry and Metabolism, Building 10, Room 9N116, National Institute of Arthritis, Diabetes, and Digestive and Kidney Diseases,; National Institutes of Health, Bethesda, MD 20205.",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,1,A5055673972,first,Nirbhay Kumar,"Building 8, Room 320, National Institute of Allergy and Infectious Diseases,; Laboratory of Biochemistry and Metabolism, Building 10, Room 9N116, National Institute of Arthritis, Diabetes, and Digestive and Kidney Diseases,; National Institutes of Health, Bethesda, MD 20205.",National Institutes of Health,I1299303238,2
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,1,A5055673972,first,Nirbhay Kumar,"Building 8, Room 320, National Institute of Allergy and Infectious Diseases,; Laboratory of Biochemistry and Metabolism, Building 10, Room 9N116, National Institute of Arthritis, Diabetes, and Digestive and Kidney Diseases,; National Institutes of Health, Bethesda, MD 20205.",National Institute of Diabetes and Digestive and Kidney Diseases,I4210090567,3
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,1,A5055673972,first,Nirbhay Kumar,"Building 8, Room 320, National Institute of Allergy and Infectious Diseases,; Laboratory of Biochemistry and Metabolism, Building 10, Room 9N116, National Institute of Arthritis, Diabetes, and Digestive and Kidney Diseases,; National Institutes of Health, Bethesda, MD 20205.",Institute of Art,I4210105595,4
