id,which_concept,concept_id,term,level,score
W2997591632,6,C1862650,Physical therapy,1,0.47233263
W2997591632,7,C535046627,Clinical trial,2,0.4613078
W2997591632,8,C2780733359,Mood,2,0.44463
W2997591632,9,C2776867660,Depression (economics),2,0.41843766
W2997591632,10,C126322002,Internal medicine,1,0.24019715
W2997591632,11,C24998067,Stimulation,2,0.1696912
W2997591632,12,C118552586,Psychiatry,1,0.11098549
W2997591632,13,C159110408,Nursing,1,0
W2997591632,14,C162324750,Economics,0,0
W2997591632,15,C139719470,Macroeconomics,1,0
W2997147748,1,C73555534,Cluster analysis,2,0.6777467
W2997147748,2,C92835128,Hierarchical clustering,3,0.5509601
W2997147748,3,C41008148,Computer science,0,0.54485345
W2997147748,4,C184898388,Pairwise comparison,2,0.51197755
W2997147748,5,C124101348,Data mining,1,0.49457428
W2997147748,6,C145642194,Health informatics,3,0.41514382
W2997147748,7,C119857082,Machine learning,1,0.38049388
W2997147748,8,C154945302,Artificial intelligence,1,0.37096858
W2997147748,9,C71924100,Medicine,0,0.33513176
W2997147748,10,C138816342,Public health,2,0.11044595
W2997147748,11,C159110408,Nursing,1,0
W2998266538,1,C71924100,Medicine,0,0.8701999
W2998266538,2,C78722104,Parenteral nutrition,2,0.7929766
W2998266538,3,C2778375690,Tolerability,3,0.77518606
W2998266538,4,C203092338,Clinical endpoint,3,0.5962832
W2998266538,5,C126322002,Internal medicine,1,0.5849409
W2998266538,6,C168563851,Randomized controlled trial,2,0.5558068
W2998266538,7,C44315111,Enteral administration,3,0.5085207
W2998266538,8,C90924648,Gastroenterology,1,0.49665672
W2998266538,9,C535046627,Clinical trial,2,0.48876238
W2998266538,10,C19038510,Polyunsaturated fatty acid,3,0.46534097
W2998266538,11,C2992208098,Liver function,2,0.42611846
W2998266538,12,C197934379,Adverse effect,2,0.31936473
W2998266538,13,C543025807,Fatty acid,2,0.26569122
W2998266538,14,C55493867,Biochemistry,1,0.07991099
W2998266538,15,C185592680,Chemistry,0,0
W2997051873,1,C2779775996,Melioidosis,2,0.93624544
W2997051873,2,C71924100,Medicine,0,0.8607006
W2997051873,3,C2779110727,Burkholderia pseudomallei,3,0.69225955
W2997051873,4,C2781232998,Myositis,2,0.67738855
W2997051873,5,C2781406150,Pyomyositis,3,0.65958184
W2997051873,6,C2780551157,Osteomyelitis,2,0.4382672
W2997051873,7,C2777035434,Abscess,2,0.43353832
W2997051873,8,C2779999465,Muscle biopsy,3,0.4142649
W2997051873,9,C141071460,Surgery,1,0.3717289
W2997051873,10,C142724271,Pathology,1,0.33852184
W2997051873,11,C2775934546,Biopsy,2,0.32906592
W2997051873,12,C54355233,Genetics,1,0
W2997051873,13,C523546767,Bacteria,2,0
W2997051873,14,C86803240,Biology,0,0
W2998586192,1,C2778371730,Plasmodium falciparum,3,0.7897464
W2998586192,2,C86803240,Biology,0,0.6651589
W2998586192,3,C197754878,Haplotype,4,0.5833763
W2998586192,4,C2778048844,Malaria,2,0.5654785
W2998586192,5,C54355233,Genetics,1,0.5535385
W2998586192,6,C159047783,Virology,1,0.547959
W2998586192,7,C104317684,Gene,2,0.5050507
W2998586192,8,C157431215,Nested polymerase chain reaction,4,0.49424794
W2998586192,9,C167625842,Peptide sequence,3,0.48942605
W2998586192,10,C49105822,Polymerase chain reaction,3,0.469002
W2998586192,11,C17757408,genomic DNA,3,0.46071112
W2998586192,12,C2779997623,Plasmodium vivax,4,0.44601515
W2998586192,13,C61053724,Sequence analysis,3,0.4317054
W2998586192,14,C153911025,Molecular biology,1,0.37588924
W2998586192,15,C135763542,Genotype,3,0.2596045
W2998586192,16,C203014093,Immunology,1,0.08985427
W2990876054,1,C207001950,In vivo,2,0.7865405
W2990876054,2,C185592680,Chemistry,0,0.73373646
W2990876054,3,C202751555,In vitro,2,0.60350287
W2990876054,4,C2777807558,Biodistribution,3,0.523687
W2990876054,5,C2780523633,Labelling,2,0.51201373
W2990876054,6,C2909892930,Hydroxyapatites,3,0.45102072
W2990876054,7,C43617362,Chromatography,1,0.42434582
W2990876054,8,C2777251235,Bisphosphonate,3,0.41058987
W2990876054,9,C177322064,Radiochemistry,1,0.3295493
W2990876054,10,C55493867,Biochemistry,1,0.28975645
W2990876054,11,C178790620,Organic chemistry,1,0.15646872
W2990876054,12,C519063684,Calcium,2,0.08646083
W2990876054,13,C150903083,Biotechnology,1,0
W2990876054,14,C86803240,Biology,0,0
W2990876054,15,C71924100,Medicine,0,0
W2990876054,16,C2776541429,Osteoporosis,2,0
W2990876054,17,C134018914,Endocrinology,1,0
W2997675974,1,C2775969318,Diencephalon,3,0.9415307
W2997675974,2,C2777922258,Fundulus,3,0.94079083
W2997675974,3,C552161191,Midbrain,3,0.9178839
W2997675974,4,C2779715522,Forebrain,3,0.7597581
W2997675974,5,C86803240,Biology,0,0.67320024999999994
W2997675974,6,C169760540,Neuroscience,1,0.64064616
W2997675974,7,C162317418,Transcriptome,4,0.62064296
W2997675974,8,C551621295,Brainstem,2,0.56411
W2997675974,9,C529278444,Central nervous system,2,0.36871225
W2997675974,10,C150194340,Gene expression,3,0.26997882
W2997675974,11,C104317684,Gene,2,0.24638012
W2997675974,12,C54355233,Genetics,1,0.099903375
W2997675974,13,C2909208804,Fish <Actinopterygii>,2,0.08785686
W2997675974,14,C505870484,Fishery,1,0
W2998419060,1,C33923547,Mathematics,0,0.5497813
W2998419060,2,C39920418,Kinematics,2,0.5367018
W2998419060,3,C105795698,Statistics,1,0.478402
W2998419060,4,C121332964,Physics,0,0.47749704
W2998419060,5,C117896860,Acceleration,2,0.46849355
W2998419060,6,C2988147884,Energy expenditure,2,0.46015504
W2998419060,7,C2994321696,Vertical axis,2,0.42223895
W2998419060,8,C13280743,Geodesy,1,0.34982467
W2998419060,9,C2524010,Geometry,1,0.32143983
W2998419060,10,C205649164,Geography,0,0.18366167
W2998419060,11,C71924100,Medicine,0,0.15965429
W2998419060,12,C74650414,Classical mechanics,1,0.12106627
W2998419060,13,C126322002,Internal medicine,1,0.11421001
W2998531332,1,C71924100,Medicine,0,0.9531919
W2998531332,2,C2777575956,Rheumatoid arthritis,2,0.7735827
W2998531332,3,C190409667,Decoction,2,0.65286845
W2998531332,4,C27081682,Placebo,3,0.62521464
W2998531332,5,C197934379,Adverse effect,2,0.6195315
W2998531332,6,C2781059491,Methotrexate,2,0.5979326
W2998531332,7,C168563851,Randomized controlled trial,2,0.5902248
W2998531332,8,C126322002,Internal medicine,1,0.53376156
W2998531332,9,C535046627,Clinical trial,2,0.48415238
W2998531332,10,C2779826273,Diclofenac,2,0.43477884
W2998531332,11,C188947578,Traditional Chinese medicine,3,0.4274287
W2998531332,12,C556039675,Traditional medicine,1,0.3512146
W2998531332,13,C1862650,Physical therapy,1,0.33964473
W2998531332,14,C204787440,Alternative medicine,2,0.28202432
W2998531332,15,C98274493,Pharmacology,1,0.27256012
W2998531332,16,C142724271,Pathology,1,0
W2996409978,1,C2779732960,Chitosan,2,0.93053067
W2996409978,2,C2779820397,Drug delivery,2,0.8071823
W2996409978,3,C2777230088,Biocompatibility,2,0.70848423
W2996409978,4,C2780012831,Aerogel,2,0.7059274
W2996409978,5,C13245373,Drug carrier,3,0.5843272
W2996409978,6,C171250308,Nanotechnology,1,0.52573407
W2996409978,7,C2780035454,Drug,2,0.489723
W2996409978,8,C192562407,Materials science,0,0.44288898
W2996409978,9,C185592680,Chemistry,0,0.42934597
W2996409978,10,C154881586,Ionic liquid,3,0.41078538
W2996409978,11,C42360764,Chemical engineering,1,0.3218358
W2996409978,12,C178790620,Organic chemistry,1,0.21939778
W2996409978,13,C98274493,Pharmacology,1,0.09364605
W2996409978,14,C71924100,Medicine,0,0.066117436
W2996409978,15,C127413603,Engineering,0,0.046424508
W2996409978,16,C161790260,Catalysis,2,0
W2997758357,1,C100834320,Glacier,2,0.83549076
W2997758357,2,C2778845824,Glacial lake,3,0.7415132
W2997758357,3,C15785411,Moraine,3,0.67313397
W2997758357,4,C74256435,Flood myth,2,0.66912687
W2997758357,5,C100970517,Physical geography,1,0.58691204
W2997758357,6,C127313418,Geology,0,0.53928745
W2997758357,7,C136996986,Monsoon,2,0.534925
W2997758357,8,C76886044,Hydrology (agriculture),2,0.53449696
W2997758357,9,C54134168,Terminal moraine,4,0.53387856
W2997758357,10,C40675005,Hydropower,2,0.46755135
W2997758357,11,C17241749,Cirque glacier,5,0.42309532
W2997758357,12,C2908647359,Population,2,0.41583678
W2997758357,13,C49204034,Climatology,1,0.24629465
W2997758357,14,C205649164,Geography,0,0.20517659
W2997758357,15,C197435368,Cryosphere,3,0.14065132
W2997758357,16,C136894858,Sea ice,2,0
W2997758357,17,C149923435,Demography,1,0
W2997758357,18,C187320778,Geotechnical engineering,1,0
W2997758357,19,C166957645,Archaeology,1,0
W2997758357,20,C127413603,Engineering,0,0
W2997758357,21,C144024400,Sociology,0,0
W2997758357,22,C119599485,Electrical engineering,1,0
W2997758357,23,C81820708,Ice stream,4,0
W2996786598,1,C71924100,Medicine,0,0.6737514
W2996786598,2,C2777701055,Immunotherapy,3,0.6695988
W2996786598,3,C2777863537,Adjuvant,2,0.6277589
W2996786598,4,C22070199,Vaccination,2,0.5949501
W2996786598,5,C82210918,Oncolytic virus,3,0.56198305
W2996786598,6,C121608353,Cancer,2,0.5351587
W2996786598,7,C203014093,Immunology,1,0.50676924
W2996786598,8,C2777877232,Immunogenic cell death,4,0.48433697
W2996786598,9,C502942594,Cancer research,1,0.47594523
W2996786598,10,C2776107976,Tumor microenvironment,3,0.46755683
W2996786598,11,C167672396,CD8,3,0.46184155
W2996786598,12,C8891405,Immune system,2,0.4608777
W2996786598,13,C2780674031,Cancer immunotherapy,4,0.45867807
W2996786598,14,C2780689484,Influenza vaccine,3,0.44432366
W2996786598,15,C2780851360,Immune checkpoint,4,0.4406491
W2996786598,16,C126322002,Internal medicine,1,0.1935896
W2990130518,1,C2777230088,Biocompatibility,2,0.78174454
W2990130518,2,C4937899,Antimicrobial,2,0.67710984
W2990130518,3,C2780269544,Wound healing,2,0.61040103
W2990130518,4,C31499863,Silver nanoparticle,3,0.5821241
W2990130518,5,C2779548794,Antifungal,2,0.57060754
W2990130518,6,C100817775,Polysaccharide,2,0.52957416
W2990130518,7,C2993807428,Wound care,2,0.49446154
W2990130518,8,C92880739,Nanocomposite,2,0.47240227
W2990130518,9,C185592680,Chemistry,0,0.47001508
W2990130518,10,C521977710,Polymer,2,0.41926664
W2990130518,11,C171250308,Nanotechnology,1,0.41369528
W2990130518,12,C155672457,Nanoparticle,2,0.40175176
W2990130518,13,C192562407,Materials science,0,0.31316227
W2990130518,14,C89423630,Microbiology,1,0.2464402
W2990130518,15,C71924100,Medicine,0,0.24224886
W2990130518,16,C141071460,Surgery,1,0.20467174
W2990130518,17,C55493867,Biochemistry,1,0.17295483
W2990130518,18,C178790620,Organic chemistry,1,0.17016432
W2990130518,19,C86803240,Biology,0,0.098011345
W2997799756,1,C71924100,Medicine,0,0.82340425
W2997799756,2,C2778198053,Heart failure,2,0.6485144
W2997799756,3,C2780645631,Stroke (engine),2,0.6431864
W2997799756,4,C44249647,Confidence interval,2,0.52959675
W2997799756,5,C194828623,Emergency medicine,1,0.4739661
W2997799756,6,C2780074459,Heart disease,2,0.4416255
W2997799756,7,C2779134260,Disease,2,0.4363659
W2997799756,8,C2780065318,Heart Rhythm,2,0.4140985
W2997799756,9,C126322002,Internal medicine,1,0.35159433
W2997799756,10,C187212893,Pediatrics,1,0.3221806
W2997799756,11,C78519656,Mechanical engineering,1,0
W2997799756,12,C127413603,Engineering,0,0
W2996847227,1,C2777132085,Phosphate,2,0.81028545
W2996847227,2,C2780659211,Carbonate,2,0.6947795
W2996847227,3,C2777746296,Apatite,2,0.61242896
W2996847227,4,C185592680,Chemistry,0,0.6005128
W2996847227,5,C190161988,Abiogenesis,2,0.56828994
W2996847227,6,C549924466,Phosphate minerals,3,0.466495
W2996847227,7,C30163351,Phosphorite,3,0.43763456
W2996847227,8,C107872376,Environmental chemistry,1,0.4342106
W2996847227,9,C2779002002,Carbonate minerals,3,0.43327224
W2996847227,10,C179104552,Inorganic chemistry,1,0.40139908
W2996847227,11,C199289684,Mineralogy,1,0.29857326
W2996847227,12,C55493867,Biochemistry,1,0.15374142
W2996847227,13,C86803240,Biology,0,0.148125
W2996847227,14,C178790620,Organic chemistry,1,0.13538995
W2996847227,15,C87355193,Astrobiology,1,0.07885301
W2993530583,1,C18150654,Nanocarriers,3,0.79489076
W2993530583,2,C2777496208,Mesoporous silica,4,0.7312305
W2993530583,3,C155672457,Nanoparticle,2,0.66045856
W2993530583,4,C2781303535,Doxorubicin,3,0.6425617
W2993530583,5,C2779732960,Chitosan,2,0.63756996
W2993530583,6,C2779820397,Drug delivery,2,0.5801286
W2993530583,7,C171250308,Nanotechnology,1,0.5782212
W2993530583,8,C182606246,Photothermal therapy,2,0.5356495
W2993530583,9,C15083742,Nanomedicine,3,0.4983716
W2993530583,10,C163588942,Controlled release,2,0.48344526
W2993530583,11,C185592680,Chemistry,0,0.4506264
W2993530583,12,C192562407,Materials science,0,0.44852486
W2993530583,13,C2781448156,Coating,2,0.4249915
W2993530583,14,C82776694,Mesoporous material,3,0.35053557
W2993530583,15,C2776694085,Chemotherapy,2,0.11722165
W2993530583,16,C178790620,Organic chemistry,1,0.09788898
W2993530583,17,C71924100,Medicine,0,0.07962614
W2993530583,18,C141071460,Surgery,1,0
W2993530583,19,C161790260,Catalysis,2,0
W2996206123,1,C87976508,Microstructure,2,0.78064126
W2996206123,2,C42360764,Chemical engineering,1,0.63297725
W2996206123,3,C59061564,Thermal stability,2,0.62805283
W2996206123,4,C2779251873,Cellulose,2,0.62509084
W2996206123,5,C2777897731,Whey protein,2,0.52613425
W2996206123,6,C2776873940,Bran,3,0.5252352
W2996206123,7,C185592680,Chemistry,0,0.5108976
W2996206123,8,C6648577,Porosity,2,0.50502880000000006
W2996206123,9,C175854130,Nanocrystal,2,0.46817178
W2996206123,10,C66882249,Homogeneous,2,0.4641586
W2996206123,11,C176864760,Moisture,2,0.4382064
W2996206123,12,C192562407,Materials science,0,0.43070218
W2996206123,13,C159985019,Composite material,1,0.28158596
W2996206123,14,C31903555,Food science,1,0.25202972
W2996206123,15,C178790620,Organic chemistry,1,0.14822146
W2996206123,16,C206139338,Raw material,2,0.13779965
W2996206123,17,C121332964,Physics,0,0
W2996206123,18,C127413603,Engineering,0,0
W2996206123,19,C97355855,Thermodynamics,1,0
W2997652717,1,C2776107976,Tumor microenvironment,3,0.7910568
W2997652717,2,C502942594,Cancer research,1,0.68944347
W2997652717,3,C2777701055,Immunotherapy,3,0.59430546
W2997652717,4,C2780394083,Angiogenesis,2,0.5610849
W2997652717,5,C146285616,Vascular endothelial growth factor A,4,0.5351772
W2997652717,6,C2778468042,Blockade,3,0.50591034
W2997652717,7,C167672396,CD8,3,0.49768212
W2997652717,8,C154317977,Cytotoxic T cell,3,0.47792774
W2997652717,9,C2777802072,Bevacizumab,3,0.4500844
W2997652717,10,C164027704,Proinflammatory cytokine,3,0.44702107
W2997652717,11,C2780674031,Cancer immunotherapy,4,0.4397953
W2997652717,12,C203014093,Immunology,1,0.43320787
W2997652717,13,C8891405,Immune system,2,0.42132324
W2997652717,14,C86803240,Biology,0,0.35680595
W2997652717,15,C71924100,Medicine,0,0.3541296
W2997652717,16,C2776914184,Inflammation,2,0.24261564
W2997652717,17,C2777025900,Vascular endothelial growth factor,3,0.24013728
W2997652717,18,C126322002,Internal medicine,1,0.16957313
W2997652717,19,C170493617,Receptor,2,0.1341702
W2997652717,20,C2776694085,Chemotherapy,2,0.100191504
W2997652717,21,C167734588,VEGF receptors,2,0.09307271
W2997652717,22,C202751555,In vitro,2,0
W2997652717,23,C55493867,Biochemistry,1,0
W2992759856,1,C11268172,Micelle,3,0.8704555
W2992759856,2,C93275456,Supramolecular chemistry,3,0.7515744
W2992759856,3,C2779433975,Cyclodextrin,2,0.73340464
W2992759856,4,C18150654,Nanocarriers,3,0.6986267
W2992759856,5,C185592680,Chemistry,0,0.6097493
W2992759856,6,C2779820397,Drug delivery,2,0.5684214
W2992759856,7,C130316041,Vesicle,3,0.56003106
W2992759856,8,C12554922,Biophysics,1,0.5045608
W2992759856,9,C171250308,Nanotechnology,1,0.4771202
W2992759856,10,C26856880,Self-assembly,2,0.4598852
W2992759856,11,C192406513,Supramolecular assembly,4,0.42279926
W2992759856,12,C21951064,Combinatorial chemistry,1,0.34597635
W2992759856,13,C192562407,Materials science,0,0.28895319
W2992759856,14,C184651966,Aqueous solution,2,0.22494605
W2992759856,15,C178790620,Organic chemistry,1,0.17714778
W2992759856,16,C32909587,Molecule,2,0.14506814
W2992759856,17,C55493867,Biochemistry,1,0.11927679
W2992759856,18,C41625074,Membrane,2,0.074258894
W2992759856,19,C86803240,Biology,0,0
W2996914143,1,C2908790754,SNARE complex,4,0.8201499
W2996914143,2,C148785051,Synaptic vesicle,4,0.62724286
W2996914143,3,C2910636507,Vesicular Transport Proteins,5,0.62558174
W2996914143,4,C130316041,Vesicle,3,0.5413546
W2996914143,5,C103038307,Lipid bilayer fusion,3,0.51991385
W2996914143,6,C86803240,Biology,0,0.5159067
W2996914143,7,C196330066,Vesicle fusion,5,0.47644502
W2996914143,8,C2775962898,Chaperone (clinical),2,0.47030133
W2996914143,9,C95444343,Cell biology,1,0.46062866
W2996914143,10,C12554922,Biophysics,1,0.3646317
W2996914143,11,C55493867,Biochemistry,1,0.24306226
W2996914143,12,C41625074,Membrane,2,0.12233701
W2996914143,13,C102568950,Vacuole,3,0.11426425
W2996914143,14,C190062978,Cytoplasm,2,0.059485406
W2996914143,15,C71924100,Medicine,0,0
W2996914143,16,C2777867350,Vacuolar protein sorting,4,0
W2996914143,17,C142724271,Pathology,1,0
W2997429038,1,C132215390,Abiotic component,2,0.92441916
W2997429038,2,C143590824,Biotic component,3,0.82223105
W2997429038,3,C18903297,Ecology,1,0.733696
W2997429038,4,C89920630,Biome,3,0.64602894
W2997429038,5,C110872660,Ecosystem,2,0.64132625
W2997429038,6,C130217890,Biodiversity,2,0.62422955
W2997429038,7,C2908647359,Population,2,0.59540296
W2997429038,8,C57473165,Resistance (ecology),2,0.53494585
W2997429038,9,C2777601987,Disturbance (geology),2,0.51857877
W2997429038,10,C132651083,Climate change,2,0.5119851
W2997429038,11,C86803240,Biology,0,0.45408726
W2997429038,12,C2780507753,Vital rates,4,0.4346415
W2997429038,13,C16989226,Environmental change,3,0.42538914
W2997429038,14,C39432304,Environmental science,0,0.41414085
W2997429038,15,C77352025,Population growth,3,0.3700391
W2997429038,16,C151730666,Paleontology,1,0
W2997429038,17,C149923435,Demography,1,0
W2997429038,18,C144024400,Sociology,0,0
W2996368703,1,C185592680,Chemistry,0,0.9041558
W2996368703,2,C2779433975,Cyclodextrin,2,0.76043236
W2996368703,3,C17857428,Nutraceutical,2,0.5855493
W2996368703,4,C202751555,In vitro,2,0.5294409
W2996368703,5,C13965031,Nuclear chemistry,1,0.44803593
W2996368703,6,C53227056,Viability assay,3,0.43768948
W2996368703,7,C21951064,Combinatorial chemistry,1,0.4144181
W2996368703,8,C71240020,Stereochemistry,1,0.3464599
W2996368703,9,C178790620,Organic chemistry,1,0.28710234
W2996368703,10,C55493867,Biochemistry,1,0.19701052
W2990733922,1,C100544194,Fermentation,2,0.78539395
W2990733922,2,C185592680,Chemistry,0,0.6549303
W2990733922,3,C2776123893,Glucan,2,0.6327614
W2990733922,4,C100817775,Polysaccharide,2,0.5976982
W2990733922,5,C118859902,Monosaccharide,2,0.5459697
W2990733922,6,C31903555,Food science,1,0.5400141
W2990733922,7,C55493867,Biochemistry,1,0.48381466
W2990733922,8,C2778985185,Lactobacillus plantarum,4,0.47704977
W2990733922,9,C2776034235,Barley flour,3,0.46438703
W2990733922,10,C202751555,In vitro,2,0.4194754
W2990733922,11,C2779697368,Lipase,3,0.41839543
W2990733922,12,C170835558,Amylase,3,0.4148329
W2990733922,13,C523546767,Bacteria,2,0.22846684
W2990733922,14,C2775920511,Lactic acid,3,0.22682026
W2990733922,15,C86803240,Biology,0,0.16677517
W2990733922,16,C181199279,Enzyme,2,0.13169318
W2990733922,17,C3019985465,Wheat flour,2,0.13094017
W2990733922,18,C54355233,Genetics,1,0
W2997612430,1,C169760540,Neuroscience,1,0.6786211
W2997612430,2,C2777670902,Human brain,2,0.5837967
W2997612430,3,C2984223407,Brain development,2,0.5652697
W2997612430,4,C2779632907,Brain Structure and Function,3,0.5035772
W2997612430,5,C86803240,Biology,0,0.4924315
W2997612430,6,C2908647359,Population,2,0.45663834
W2997612430,7,C169900460,Cognition,2,0.45150104
W2997612430,8,C71924100,Medicine,0,0.27092347
W2997612430,9,C99454951,Environmental health,1,0
W2998394462,1,C2777093181,RHOA,3,0.96594405
W2998394462,2,C45472230,Cytokinesis,4,0.73396
W2998394462,3,C166342909,Allosteric regulation,3,0.6579285
W2998394462,4,C185592680,Chemistry,0,0.5186769
W2998394462,5,C95444343,Cell biology,1,0.5119332
W2998394462,6,C96305047,Förster resonance energy transfer,3,0.47795987
W2998394462,7,C207332259,GTPase,2,0.47785327
W2998394462,8,C51639874,Plasma protein binding,2,0.43260524
W2998394462,9,C167569220,Hydrogen–deuterium exchange,3,0.4298442
W2998394462,10,C2780298669,Small GTPase,3,0.417904
W2998394462,11,C12554922,Biophysics,1,0.40911174
W2998394462,12,C62478195,Signal transduction,2,0.38744769
W2998394462,13,C1491633281,Cell,2,0.3715483
W2998394462,14,C86803240,Biology,0,0.3349129
W2998394462,15,C55493867,Biochemistry,1,0.3075871
W2998394462,16,C170493617,Receptor,2,0.20157999
W2998394462,17,C85813293,Cell division,3,0.19028884
W2998394462,18,C162356407,Mass spectrometry,2,0.10947785
W2998394462,19,C121332964,Physics,0,0
W2998394462,20,C62520636,Quantum mechanics,1,0
W2998394462,21,C91881484,Fluorescence,2,0
W2998394462,22,C43617362,Chromatography,1,0
W2991261585,1,C2910894859,ALIZARIN RED,3,0.6979852
W2991261585,2,C185592680,Chemistry,0,0.6389985
W2991261585,3,C198826908,Mesenchymal stem cell,2,0.6243079
W2991261585,4,C91129048,Nanofiber,2,0.57420194
W2991261585,5,C160160445,Alkaline phosphatase,3,0.55049855
W2991261585,6,C2779732960,Chitosan,2,0.52451336
W2991261585,7,C2779868350,Polycaprolactone,3,0.4809617
W2991261585,8,C136229726,Biomedical engineering,1,0.47780377
W2991261585,9,C30352789,Bone morphogenetic protein 2,3,0.46016356
W2991261585,10,C2780783641,MTT assay,3,0.42660266
W2991261585,11,C202751555,In vitro,2,0.42190978
W2991261585,12,C95444343,Cell biology,1,0.341474
W2991261585,13,C153911025,Molecular biology,1,0.3271309
W2991261585,14,C74864618,Staining,2,0.3223068
W2991261585,15,C192562407,Materials science,0,0.2687478
W2991261585,16,C55493867,Biochemistry,1,0.20005968
W2991261585,17,C171250308,Nanotechnology,1,0.17083707
W2991261585,18,C142724271,Pathology,1,0.1616145
W2991261585,19,C86803240,Biology,0,0.082181215
W2991261585,20,C71924100,Medicine,0,0.07222092
W2991261585,21,C181199279,Enzyme,2,0.06559911
W2991261585,22,C178790620,Organic chemistry,1,0
W2991261585,23,C521977710,Polymer,2,0
W2994619725,1,C2776848411,Naringenin,4,0.90093964
W2994619725,2,C185592680,Chemistry,0,0.8571085
W2994619725,3,C207001950,In vivo,2,0.84510523
W2994619725,4,C155574463,Solubility,2,0.6577997
W2994619725,5,C2779433975,Cyclodextrin,2,0.57778853
W2994619725,6,C202751555,In vitro,2,0.55449635
W2994619725,7,C88380143,Dissolution,2,0.53577876
W2994619725,8,C2780471494,Solvent,2,0.5043739
W2994619725,9,C2778139025,Piroxicam,3,0.503205
W2994619725,10,C2779054382,Flavonoid,3,0.4796815
W2994619725,11,C107054158,Precipitation,2,0.47887224
W2994619725,12,C98274493,Pharmacology,1,0.45915452
W2994619725,13,C59061564,Thermal stability,2,0.45637286
W2994619725,14,C13965031,Nuclear chemistry,1,0.4207753
W2994619725,15,C43617362,Chromatography,1,0.3610162
W2994619725,16,C71240020,Stereochemistry,1,0.33597076
W2994619725,17,C178790620,Organic chemistry,1,0.23968807
W2994619725,18,C55493867,Biochemistry,1,0.23327914
W2994619725,19,C2778004101,Antioxidant,2,0.095765114
W2994619725,20,C71924100,Medicine,0,0
W2994619725,21,C121332964,Physics,0,0
W2994619725,22,C204787440,Alternative medicine,2,0
W2994619725,23,C150903083,Biotechnology,1,0
W2994619725,24,C142724271,Pathology,1,0
W2994619725,25,C153294291,Meteorology,1,0
W2994619725,26,C86803240,Biology,0,0
W2996950371,1,C502942594,Cancer research,1,0.7055535
W2996950371,2,C140149449,FOXO1,4,0.69909096
W2996950371,3,C123894998,Fusion protein,4,0.6093632
W2996950371,4,C2776522094,Alveolar rhabdomyosarcoma,4,0.54483426
W2996950371,5,C184235292,Kinase,2,0.5038604
W2996950371,6,C86803240,Biology,0,0.4958993
W2996950371,7,C2781018059,Oncogene,4,0.49314016
W2996950371,8,C190283241,Apoptosis,2,0.47518766
W2996950371,9,C168609215,PAX3,4,0.47450277
W2996950371,10,C555283112,Carcinogenesis,3,0.45539987
W2996950371,11,C2780844630,Rhabdomyosarcoma,3,0.43925446
W2996950371,12,C111829193,Fusion gene,3,0.42431206
W2996950371,13,C11960822,Phosphorylation,2,0.37575233
W2996950371,14,C29537977,Cell cycle,3,0.36548722
W2996950371,15,C185592680,Chemistry,0,0.33872604
W2996950371,16,C95444343,Cell biology,1,0.33419847
W2996950371,17,C121608353,Cancer,2,0.28477138
W2996950371,18,C86339819,Transcription factor,3,0.17722216
W2996950371,19,C71924100,Medicine,0,0.14802757
W2996950371,20,C55493867,Biochemistry,1,0.13472164
W2996950371,21,C75217442,Protein kinase B,3,0.1317825
W2996950371,22,C54355233,Genetics,1,0.10934952
W2996950371,23,C2778256501,Sarcoma,2,0.10828182
W2996950371,24,C104317684,Gene,2,0.061878175
W2996950371,25,C142724271,Pathology,1,0
W2996950371,26,C40767141,Recombinant DNA,3,0
W2993729632,1,C2778284416,Uronic acid,3,0.831059
W2993729632,2,C185592680,Chemistry,0,0.80006456
W2993729632,3,C100817775,Polysaccharide,2,0.757107
W2993729632,4,C94412978,Hydrolysis,2,0.6949318
W2993729632,5,C16993767,Acid hydrolysis,3,0.53227055
W2993729632,6,C118859902,Monosaccharide,2,0.5288887
W2993729632,7,C2777726330,Oligosaccharide,2,0.5112181
W2993729632,8,C43617362,Chromatography,1,0.49261504
W2993729632,9,C4725764,Extraction (chemistry),2,0.48050344
W2993729632,10,C175528265,Chemical structure,2,0.4250176
W2993729632,11,C178790620,Organic chemistry,1,0.270785
W2995033108,1,C2780756937,Pectin,2,0.9500835
W2995033108,2,C2779213145,Rhamnose,3,0.85451686
W2995033108,3,C2776084176,Arabinose,4,0.81086874
W2995033108,4,C2780294150,Xylose,3,0.79179907
W2995033108,5,C185592680,Chemistry,0,0.76755136
W2995033108,6,C2778173381,Galactose,2,0.6395136
W2995033108,7,C2777108408,Sugar,2,0.6217771
W2995033108,8,C2778317458,Galactan,3,0.59012884
W2995033108,9,C2781283633,Pea protein,2,0.54608697
W2995033108,10,C100817775,Polysaccharide,2,0.5081129
W2995033108,11,C175528265,Chemical structure,2,0.46142417
W2995033108,12,C204921945,Side chain,3,0.4398364
W2995033108,13,C55493867,Biochemistry,1,0.42366177
W2995033108,14,C31903555,Food science,1,0.38424268
W2995033108,15,C178790620,Organic chemistry,1,0.25568002
W2995033108,16,C100544194,Fermentation,2,0.16110656
W2995033108,17,C521977710,Polymer,2,0
W2998539574,1,C2777981335,Seabird,3,0.8870392
W2998539574,2,C86803240,Biology,0,0.63430774
W2998539574,3,C2778473898,Repertoire,2,0.58006585
W2998539574,4,C90856448,Zoology,1,0.5724527
