id,which_concept,concept_id,term,level,score
W2152145218,10,C98274493,Pharmacology,1,0.32105803
W2152145218,11,C16005928,Dermatology,1,0.20496812
W2152145218,12,C2779548794,Antifungal,2,0.14458025
W2152145218,13,C203014093,Immunology,1,0.12096429
W2023143571,1,C2778333328,Ehlers–Danlos syndrome,2,0.9474736
W2023143571,2,C71924100,Medicine,0,0.9271619
W2023143571,3,C2779980429,Aorta,2,0.63240075
W2023143571,4,C50965678,Abnormality,2,0.5614271
W2023143571,5,C141071460,Surgery,1,0.5474962
W2023143571,6,C81182388,Complication,2,0.54087174
W2023143571,7,C518705261,Connective tissue,2,0.462479
W2023143571,8,C2777303625,Popliteal artery,2,0.41419572
W2023143571,9,C2781072225,Subclavian artery,2,0.4104994
W2023143571,10,C142724271,Pathology,1,0.113015294
W2023143571,11,C118552586,Psychiatry,1,0
W2318777054,1,C2778105408,Myasthenia gravis,2,0.9803585
W2318777054,2,C2779615886,Thymectomy,3,0.9366538
W2318777054,3,C2777990475,Lymphocytopenia,3,0.8861153
W2318777054,4,C71924100,Medicine,0,0.83744013
W2318777054,5,C203014093,Immunology,1,0.50768983
W2318777054,6,C159654299,Antibody,2,0.41367444
W2318777054,7,C2777761686,Lymphocyte,2,0.10949907
W2036849412,1,C71924100,Medicine,0,0.97526515
W2036849412,2,C2780900520,Denial,2,0.8034135
W2036849412,3,C500558357,Myocardial infarction,2,0.7922857
W2036849412,4,C2778704086,Chest pain,2,0.6392649
W2036849412,5,C2779134260,Disease,2,0.54833174
W2036849412,6,C177713679,Intensive care medicine,1,0.33914226
W2036849412,7,C126322002,Internal medicine,1,0.3210439
W2036849412,8,C15744967,Psychology,0,0
W2036849412,9,C11171543,Psychoanalysis,1,0
W2016633589,1,C2776638905,Malathion,3,0.9778714
W2016633589,2,C2777565064,Parathion,3,0.8126659
W2016633589,3,C31896038,Cholinesterase,2,0.72016054
W2016633589,4,C2778736120,Organophosphate poisoning,4,0.7057987
W2016633589,5,C2779618896,Paralysis,2,0.69874877
W2016633589,6,C71924100,Medicine,0,0.6668856
W2016633589,7,C33070731,Toxicology,1,0.6427457
W2016633589,8,C2776588719,Organophosphate,3,0.6141061
W2016633589,9,C29730261,Toxicity,2,0.44219375
W2016633589,10,C161176658,Pesticide,2,0.41581246
W2016633589,11,C98274493,Pharmacology,1,0.34315383
W2016633589,12,C126322002,Internal medicine,1,0.2956031
W2016633589,13,C86803240,Biology,0,0.13263252
W2016633589,14,C141071460,Surgery,1,0.12021643
W2016633589,15,C6557445,Agronomy,1,0
W2002888868,1,C71924100,Medicine,0,0.963338
W2002888868,2,C2781140086,Confusion,2,0.7073565
W2002888868,3,C2994186709,Palliative care,2,0.69191384
W2002888868,4,C3017397327,Symptom relief,2,0.69019175
W2002888868,5,C177713679,Intensive care medicine,1,0.5369548
W2002888868,6,C2779134260,Disease,2,0.52025187
W2002888868,7,C121608353,Cancer,2,0.5100692
W2002888868,8,C3017768548,Palliative treatment,2,0.4573554
W2002888868,9,C3019816032,Cancer treatment,3,0.43315682
W2002888868,10,C509974204,Radiation therapy,2,0.429295
W2002888868,11,C141071460,Surgery,1,0.29952842
W2002888868,12,C159110408,Nursing,1,0.14535901
W2002888868,13,C126322002,Internal medicine,1,0.07598421
W2002888868,14,C15744967,Psychology,0,0
W2002888868,15,C11171543,Psychoanalysis,1,0
W1968586524,1,C174030287,San Joaquin,2,0.79084945
W1968586524,2,C71924100,Medicine,0,0.76555026
W1968586524,3,C107130276,Epidemiology,2,0.64391243
W1968586524,4,C61511704,Incidence (geometry),2,0.57619035
W1968586524,5,C149923435,Demography,1,0.44485208
W1968586524,6,C137355542,World War II,2,0.43881762
W1968586524,7,C2779072820,Military personnel,2,0.43539602
W1968586524,8,C179755657,Mortality rate,2,0.41009608
W1968586524,9,C99454951,Environmental health,1,0.37715328
W1968586524,10,C141071460,Surgery,1,0.20160452
W1968586524,11,C166957645,Archaeology,1,0.14192834
W1968586524,12,C142724271,Pathology,1,0.12762767
W1968586524,13,C121332964,Physics,0,0
W1968586524,14,C39432304,Environmental science,0,0
W1968586524,15,C144024400,Sociology,0,0
W1968586524,16,C159390177,Soil science,1,0
W1968586524,17,C120665830,Optics,1,0
W1968586524,18,C95457728,History,0,0
W2338138234,1,C2778491484,Hypopituitarism,2,0.8809904
W2338138234,2,C71924100,Medicine,0,0.84693575
W2338138234,3,C2778124894,Pallor,2,0.686432
W2338138234,4,C2778356730,Sella turcica,2,0.5995314
W2338138234,5,C187212893,Pediatrics,1,0.38982847
W2338138234,6,C141071460,Surgery,1,0.25869653
W2395856542,1,C2778457124,Pyrone,2,0.73923445
W2395856542,2,C185592680,Chemistry,0,0.5003214
W2395856542,3,C31903555,Food science,1,0.40770757
W2395856542,4,C71240020,Stereochemistry,1,0.31486386
W2402287629,1,C71924100,Medicine,0,0.8054906
W2402287629,2,C107130276,Epidemiology,2,0.6129714
W2402287629,3,C2777334864,Staphylococcal infections,4,0.6119413
W2402287629,4,C187212893,Pediatrics,1,0.3482444
W2402287629,5,C2779489039,Staphylococcus aureus,3,0.26033568
W2402287629,6,C126322002,Internal medicine,1,0.18512517
W2402287629,7,C86803240,Biology,0,0.12583798
W2402287629,8,C523546767,Bacteria,2,0
W2402287629,9,C54355233,Genetics,1,0
W4236485969,1,C71924100,Medicine,0,0.9308138
W4236485969,2,C2778134817,Hydrocephalus,2,0.88957006
W4236485969,3,C2909601795,Obstructive hydrocephalus,3,0.7753542
W4236485969,4,C2779651940,Cerebrospinal fluid,2,0.69176376
W4236485969,5,C2780954326,Intracranial pressure,2,0.597673
W4236485969,6,C141071460,Surgery,1,0.44191197
W4236485969,7,C2910786564,Raised intracranial pressure,3,0.43696624
W4236485969,8,C142724271,Pathology,1,0.11727297
W2013039367,1,C71924100,Medicine,0,0.91560346
W2013039367,2,C2778199505,Postprandial,3,0.9133576
W2013039367,3,C126322002,Internal medicine,1,0.80631113
W2013039367,4,C2778913445,Triglyceride,3,0.80321676
W2013039367,5,C134018914,Endocrinology,1,0.6940919
W2013039367,6,C2778213512,Coronary artery disease,2,0.52804625
W2013039367,7,C61511704,Incidence (geometry),2,0.41672504
W2013039367,8,C2778709874,Hydrocortisone,2,0.41423362
W2013039367,9,C2778163477,Cholesterol,2,0.24630189
W2013039367,10,C121332964,Physics,0,0
W2013039367,11,C2779306644,Insulin,2,0
W2013039367,12,C120665830,Optics,1,0
W2050880397,1,C2779214519,Maple syrup urine disease,4,0.98330843
W2050880397,2,C71924100,Medicine,0,0.8881029
W2050880397,3,C2779646400,Inborn error of metabolism,2,0.69117945
W2050880397,4,C2779234561,Pregnancy,2,0.59690684
W2050880397,5,C2780026642,Urine,2,0.58044195
W2050880397,6,C187212893,Pediatrics,1,0.5576463
W2050880397,7,C2779134260,Disease,2,0.53651875
W2050880397,8,C2776580952,Leucine,3,0.30515188
W2050880397,9,C134018914,Endocrinology,1,0.19311008
W2050880397,10,C126322002,Internal medicine,1,0.18906099
W2050880397,11,C515207424,Amino acid,2,0.0803546
W2050880397,12,C55493867,Biochemistry,1,0
W2050880397,13,C185592680,Chemistry,0,0
W2050880397,14,C86803240,Biology,0,0
W2050880397,15,C54355233,Genetics,1,0
W2081946091,1,C71924100,Medicine,0,0.93375623
W2081946091,2,C171225661,Ankle jerk reflex,3,0.85496885
W2081946091,3,C2780984734,Achilles tendon,3,0.82305527
W2081946091,4,C83974742,Reflex,2,0.70459306
W2081946091,5,C2780105995,Tendon,2,0.6011331
W2081946091,6,C555293320,Diabetes mellitus,2,0.5631593
W2081946091,7,C2779901536,Peripheral neuropathy,3,0.4241497
W2081946091,8,C2777522676,Kneeling,3,0.41031963
W2081946091,9,C99508421,Physical medicine and rehabilitation,1,0.40772325
W2081946091,10,C141071460,Surgery,1,0.3833074
W2081946091,11,C42219234,Anesthesia,1,0.24318543
W2081946091,12,C134018914,Endocrinology,1,0.08387482
W2081946091,13,C204787440,Alternative medicine,2,0
W2081946091,14,C142724271,Pathology,1,0
W2022560977,1,C71924100,Medicine,0,0.97605675
W2022560977,2,C2779634585,Pleural effusion,2,0.7340592
W2022560977,3,C2781069245,Tuberculosis,2,0.6620432
W2022560977,4,C2775934546,Biopsy,2,0.64748436
W2022560977,5,C2778818763,Lymph node biopsy,3,0.5384728
W2022560977,6,C163430725,Effusion,2,0.533003
W2022560977,7,C137627325,Etiology,2,0.5182414
W2022560977,8,C2780849966,Lymph node,2,0.49766758
W2022560977,9,C2777407522,Mesothelioma,2,0.43762377
W2022560977,10,C2992613538,Needle biopsy,3,0.41179007
W2022560977,11,C126838900,Radiology,1,0.40409034
W2022560977,12,C142724271,Pathology,1,0.32566905
W2022560977,13,C141071460,Surgery,1,0.2939665
W2060487013,1,C2909512900,Brain scanning,2,0.93927515
W2060487013,2,C71924100,Medicine,0,0.8804768
W2060487013,3,C193544012,Roentgen,2,0.6282025
W2060487013,4,C24543465,Cranial vault,3,0.53373945
W2060487013,5,C2989005,Nuclear medicine,1,0.5282102
W2060487013,6,C2779861157,Community hospital,2,0.43014407
W2060487013,7,C19527891,Medical physics,1,0.37780046
W2060487013,8,C126838900,Radiology,1,0.32885456
W2060487013,9,C141071460,Surgery,1,0.23408422
W2060487013,10,C118552586,Psychiatry,1,0.14175692
W2060487013,11,C2779300802,Skull,2,0.07903126
W1970408791,1,C71924100,Medicine,0,0.94118863
W1970408791,2,C2776438120,Measles,3,0.8501693
W1970408791,3,C2778570526,Rash,2,0.6534252
W1970408791,4,C2780657872,Measles vaccine,4,0.5985416
W1970408791,5,C45189115,Serology,3,0.5323183
W1970408791,6,C2908647359,Population,2,0.51285577
W1970408791,7,C159047783,Virology,1,0.41578418
W1970408791,8,C535046627,Clinical trial,2,0.4142149
W1970408791,9,C203014093,Immunology,1,0.37497285
W1970408791,10,C149923435,Demography,1,0.35635763
W1970408791,11,C99454951,Environmental health,1,0.35259247
W1970408791,12,C187212893,Pediatrics,1,0.32292765
W1970408791,13,C22070199,Vaccination,2,0.29515612
W1970408791,14,C126322002,Internal medicine,1,0.15209779
W1970408791,15,C159654299,Antibody,2,0.11391875
W1970408791,16,C144024400,Sociology,0,0
W2001238498,1,C71924100,Medicine,0,0.94895476
W2001238498,2,C2780580376,Nausea,2,0.81151694
W2001238498,3,C2780852908,Vomiting,2,0.81011856
W2001238498,4,C2779651940,Cerebrospinal fluid,2,0.71423227
W2001238498,5,C2780066322,Lumbar puncture,3,0.7139786
W2001238498,6,C174802600,Penicillin,3,0.56170017
W2001238498,7,C42219234,Anesthesia,1,0.51988196
W2001238498,8,C141071460,Surgery,1,0.47237757
W2001238498,9,C44575665,Lumbar,2,0.44550246
W2001238498,10,C2991695451,High fever,2,0.4284938
W2001238498,11,C501593827,Antibiotics,2,0.30106276
W2001238498,12,C126322002,Internal medicine,1,0.16684023
W2001238498,13,C89423630,Microbiology,1,0
W2001238498,14,C86803240,Biology,0,0
W2260336798,1,C71924100,Medicine,0,0.83496076
W2260336798,2,C126965237,Accidental,2,0.6373476
W2260336798,3,C137627325,Etiology,2,0.57516956
W2260336798,4,C545542383,Medical emergency,1,0.52405024
W2260336798,5,C190385971,Injury prevention,3,0.5166212
W2260336798,6,C3017944768,Poison control,2,0.5040111
W2260336798,7,C110269972,Recreation,2,0.4818436
W2260336798,8,C526869908,Suicide prevention,3,0.45381492
W2260336798,9,C187155963,Occupational safety and health,2,0.4403736
W2260336798,10,C118552586,Psychiatry,1,0.13611266
W2260336798,11,C142724271,Pathology,1,0.07442701
W2260336798,12,C121332964,Physics,0,0
W2260336798,13,C24890656,Acoustics,1,0
W2260336798,14,C17744445,Political science,0,0
W2260336798,15,C199539241,Law,1,0
W1996327416,1,C71924100,Medicine,0,0.7396733
W1996327416,2,C81631423,Spanish Civil War,2,0.6579712
W1996327416,3,C118552586,Psychiatry,1,0.5193423
W1996327416,4,C2780731512,Malingering,2,0.5053347
W1996327416,5,C2779134260,Disease,2,0.443041
W1996327416,6,C137355542,World War II,2,0.42582417
W1996327416,7,C2991833021,First world war,2,0.41955042
W1996327416,8,C11171543,Psychoanalysis,1,0.35979086
W1996327416,9,C195244886,Ancient history,1,0.30874074
W1996327416,10,C199539241,Law,1,0.22926888
W1996327416,11,C95457728,History,0,0.21274033
W1996327416,12,C15744967,Psychology,0,0.108566195
W1996327416,13,C142724271,Pathology,1,0.08058292
W1996327416,14,C17744445,Political science,0,0
W2408043781,1,C115880899,Bay,2,0.5769892
W2408043781,2,C2779329469,Diverticulosis,2,0.568336
W2408043781,3,C2778805511,Citation,2,0.5090825
W2408043781,4,C71924100,Medicine,0,0.40891144
W2408043781,5,C138885662,Philosophy,0,0.32614315
W2408043781,6,C95457728,History,0,0.31982094
W2408043781,7,C161191863,Library science,1,0.24580726
W2408043781,8,C90924648,Gastroenterology,1,0.18291494
W2408043781,9,C41008148,Computer science,0,0.17518404
W2408043781,10,C166957645,Archaeology,1,0.06511608
W2465678428,1,C71924100,Medicine,0,0.95269597
W2465678428,2,C108516343,Otorhinolaryngology,2,0.5174911
W2465678428,3,C512399662,Family medicine,1,0.49468705
W2465678428,4,C139676723,Sign (mathematics),2,0.41109195
W2465678428,5,C118552586,Psychiatry,1,0.31261793
W2465678428,6,C134306372,Mathematical analysis,1,0
W2465678428,7,C33923547,Mathematics,0,0
W4232678261,1,C71924100,Medicine,0,0.8384633
W4232678261,2,C2776954882,Inhalation,2,0.7361539
W4232678261,3,C505241676,Chlorine,2,0.5724705
W4232678261,4,C42219234,Anesthesia,1,0.37159663
W4232678261,5,C178790620,Organic chemistry,1,0.117197335
W4232678261,6,C185592680,Chemistry,0,0.07249546
W2064309716,1,C71924100,Medicine,0,0.9291877
W2064309716,2,C141983124,Respiratory distress,2,0.5718474
W2064309716,3,C187212893,Pediatrics,1,0.50423825
W2064309716,4,C141071460,Surgery,1,0.09269312
W2084326287,1,C71924100,Medicine,0,0.8792261
W2084326287,2,C2776194465,Sibling,2,0.76654816
W2084326287,3,C2778200330,Transposition of the great vessels,4,0.7054914
W2084326287,4,C12455157,Transposition (logic),2,0.6189964
W2084326287,5,C2779923321,Consanguinity,2,0.6134876
W2084326287,6,C2779504383,Autopsy,2,0.6017364
W2084326287,7,C137627325,Etiology,2,0.5263354
W2084326287,8,C2776064143,Great arteries,3,0.4319204
W2084326287,9,C187212893,Pediatrics,1,0.35531688
W2084326287,10,C105702510,Anatomy,1,0.34457827
W2084326287,11,C54355233,Genetics,1,0.3338815
W2084326287,12,C142724271,Pathology,1,0.21739396
W2084326287,13,C2780074459,Heart disease,2,0.124414206
W2084326287,14,C138496976,Developmental psychology,1,0.07574999
W2084326287,15,C15744967,Psychology,0,0
W2084326287,16,C138885662,Philosophy,0,0
W2084326287,17,C86803240,Biology,0,0
W2084326287,18,C41895202,Linguistics,1,0
W1977394681,1,C71924100,Medicine,0,0.52959985
W2008830400,1,C71924100,Medicine,0,0.9765636
W2008830400,2,C16005928,Dermatology,1,0.5513928
W2008830400,3,C527108885,Physical examination,2,0.42738646
W2008830400,4,C2778091633,Contact dermatitis,3,0.4271827
W2008830400,5,C2779548794,Antifungal,2,0.42160904
W2008830400,6,C206179267,Medical history,2,0.4140902
W2008830400,7,C141071460,Surgery,1,0.4036029
W2008830400,8,C207480886,Allergy,2,0.15204757
W2008830400,9,C203014093,Immunology,1,0
W2086799785,1,C71924100,Medicine,0,0.8895316
W2086799785,2,C2775868214,Praise,2,0.879398
W2086799785,3,C42219234,Anesthesia,1,0.41703382
W2086799785,4,C542102704,Psychotherapist,1,0.0825499
W2086799785,5,C15744967,Psychology,0,0
W2396195699,1,C1008401,Anabolism,2,0.7786814
W2396195699,2,C555293320,Diabetes mellitus,2,0.6768702
W2396195699,3,C17093226,Carbohydrate metabolism,2,0.6759075
W2396195699,4,C2780035454,Drug,2,0.544268
W2396195699,5,C71924100,Medicine,0,0.5393505
W2396195699,6,C2910186798,Anabolic Agents,3,0.49947405
W2396195699,7,C134018914,Endocrinology,1,0.48639825
W2396195699,8,C126322002,Internal medicine,1,0.47478908
W2396195699,9,C98274493,Pharmacology,1,0.42254746
W2396195699,10,C62231903,Metabolism,2,0.42152205
W2401866750,1,C2776412080,Schizophrenia (object-oriented programming),2,0.4686066
W2401866750,2,C542102704,Psychotherapist,1,0.4229368
W2401866750,3,C15744967,Psychology,0,0.41899568
W2401866750,4,C71924100,Medicine,0,0.3481418
W2401866750,5,C118552586,Psychiatry,1,0.3221221
W2404849331,1,C71924100,Medicine,0,0.46644494
W2404849331,2,C126322002,Internal medicine,1,0.45107406
W2404849331,3,C90924648,Gastroenterology,1,0.43850318
W2404849331,4,C61434518,General surgery,1,0.41019964
W2404849331,5,C15744967,Psychology,0,0.32068107
W2405116038,1,C2777144654,Patient choice,3,0.5471519
W2405116038,2,C144133560,Business,0,0.3949407
W2405116038,3,C545542383,Medical emergency,1,0.36198127
W2405116038,4,C71924100,Medicine,0,0.32234305
W2405116038,5,C17744445,Political science,0,0.2232871
W2405116038,6,C199539241,Law,1,0.09057358
W2405116038,7,C160735492,Health care,2,0.05889958
W2406507711,1,C25343380,Relation (database),2,0.7775923
W2406507711,2,C48103436,State (computer science),2,0.64317656
W2406507711,3,C17744445,Political science,0,0.46827152
W2406507711,4,C190253527,Law and economics,1,0.3656708
W2406507711,5,C144024400,Sociology,0,0.35766107
W2406507711,6,C111472728,Epistemology,1,0.32794255
W2406507711,7,C138885662,Philosophy,0,0.22411633
W2406507711,8,C41008148,Computer science,0,0.1860711
W2406507711,9,C199360897,Programming language,1,0.055119157
W2406507711,10,C77088390,Database,1,0
W2410121572,1,C2781440808,Aplastic anemia,3,0.887684
W2410121572,2,C71924100,Medicine,0,0.75603807
W2410121572,3,C126322002,Internal medicine,1,0.30513597
W2410121572,4,C2780007613,Bone marrow,2,0.27762753
W2411643339,1,C71924100,Medicine,0,0.9535449
W2411643339,2,C2778594517,Chills,2,0.79293096
W2411643339,3,C2779576792,Bloody,2,0.7787806
W2411643339,4,C2780580376,Nausea,2,0.7504442
W2411643339,5,C2780218171,Vaginal bleeding,3,0.74588853
W2411643339,6,C2780852908,Vomiting,2,0.72821105
W2411643339,7,C141071460,Surgery,1,0.6203977
W2411643339,8,C2780955771,Abdominal pain,2,0.57877904
W2411643339,9,C2778124894,Pallor,2,0.5634455
W2411643339,10,C2778456037,Jaundice,2,0.55033267
W2411643339,11,C2777744392,Vagina,2,0.50492984
W2411643339,12,C2776476923,Evening,2,0.43899846
W2411643339,13,C2779225474,Urinalysis,3,0.42299548
W2411643339,14,C2780026642,Urine,2,0.36562055
W2411643339,15,C2779234561,Pregnancy,2,0.15724611
W2411643339,16,C126322002,Internal medicine,1,0.109431535
W2411643339,17,C54355233,Genetics,1,0
W2411643339,18,C121332964,Physics,0,0
W2411643339,19,C1276947,Astronomy,1,0
W2411643339,20,C86803240,Biology,0,0
W2413584218,1,C2780339425,Quinidine,2,0.95700276
W2413584218,2,C2778186239,Epilepsy,2,0.75597423
W2413584218,3,C71924100,Medicine,0,0.4080017
W2413584218,4,C98274493,Pharmacology,1,0.34486327
W2413584218,5,C169760540,Neuroscience,1,0.33417046
W2413584218,6,C15744967,Psychology,0,0.29887533
W2415481002,1,C71924100,Medicine,0,0.95904243
W2415481002,2,C2777740455,Cervix,3,0.68747944
W2415481002,3,C2779234561,Pregnancy,2,0.5238081
W2415481002,4,C2777628635,Septic shock,3,0.49469778
W2415481002,5,C2780917750,Cauterization,2,0.42357165
W2415481002,6,C2781300812,Shock (circulatory),2,0.41268596
W2415481002,7,C131872663,Obstetrics,1,0.40318173
W2415481002,8,C141071460,Surgery,1,0.37333083
W2415481002,9,C54355233,Genetics,1,0
W2415481002,10,C121608353,Cancer,2,0
W2415481002,11,C126322002,Internal medicine,1,0
W2415481002,12,C86803240,Biology,0,0
W2415481002,13,C2778384902,Sepsis,2,0
W2417116500,1,C2776412080,Schizophrenia (object-oriented programming),2,0.64556825
W2417116500,2,C71924100,Medicine,0,0.3971769
W2417116500,3,C15744967,Psychology,0,0.33898026
W2417116500,4,C118552586,Psychiatry,1,0.32653058
W2418381120,1,C2777267654,Test (biology),2,0.5506154
W2418381120,2,C117220453,Correlation,2,0.51201636
W2418381120,3,C86803240,Biology,0,0.3320561
W2418381120,4,C33923547,Mathematics,0,0.23910204
W2418381120,5,C18903297,Ecology,1,0.120794445
W2418381120,6,C2524010,Geometry,1,0.059830666
W2418477598,1,C2775905453,Nialamide,2,0.9851445
W2418477598,2,C2778630814,Monoamine oxidase inhibitor,4,0.70665085
W2418477598,3,C2776024655,Monoamine oxidase,3,0.59153616
W2418477598,4,C15744967,Psychology,0,0.35154217
W2418477598,5,C71924100,Medicine,0,0.34961885
W2418477598,6,C126322002,Internal medicine,1,0.3256548
W2418477598,7,C185592680,Chemistry,0,0.2984227
W2418477598,8,C55493867,Biochemistry,1,0.12374315
W2418477598,9,C181199279,Enzyme,2,0.11642587
W2420690362,1,C71924100,Medicine,0,0.6172524
W2420690362,2,C177713679,Intensive care medicine,1,0.5197703
W2420690362,3,C187212893,Pediatrics,1,0.33382934
W2426888276,1,C139807058,Adaptation (eye),2,0.71969885
W2426888276,2,C15744967,Psychology,0,0.5305847
W2426888276,3,C2778186239,Epilepsy,2,0.46717745
W2426888276,4,C180747234,Cognitive psychology,1,0.39268726
W2426888276,5,C169760540,Neuroscience,1,0.30079755
W2435594354,1,C71924100,Medicine,0,0.97600377
W2472659233,1,C118552586,Psychiatry,1,0.57804626
W2472659233,2,C15744967,Psychology,0,0.43626058
W2472659233,3,C71924100,Medicine,0,0.43190777
W4206212635,1,C71924100,Medicine,0,0.9637644
W4206212635,2,C2776652129,Embolectomy,3,0.5912333
W4206212635,3,C141071460,Surgery,1,0.30939937
W4206212635,4,C2776265017,Pulmonary embolism,2,0.19680223
W4240773615,1,C71924100,Medicine,0,0.95734984
W4240773615,2,C2778059882,Plague (disease),2,0.94359064
W4240773615,3,C142724271,Pathology,1,0.058686346
W4254978348,1,C71924100,Medicine,0,0.89433384
W4254978348,2,C61434518,General surgery,1,0.3253491
W2318254865,1,C2994100043,Human growth hormone,4,0.7453475
W2318254865,2,C71315377,Hormone,2,0.6706717
W2318254865,3,C1008401,Anabolism,2,0.61980146
W2318254865,4,C2984496839,Growth hormone,3,0.61175734
W2318254865,5,C71924100,Medicine,0,0.5382535
W2318254865,6,C2779504383,Autopsy,2,0.47202343
W2318254865,7,C182203180,Endocrine gland,3,0.45308673
W2318254865,8,C134018914,Endocrinology,1,0.4190412
W2318254865,9,C126322002,Internal medicine,1,0.40015703
W2318254865,10,C42407357,Physiology,1,0.39054507
W2318254865,11,C86803240,Biology,0,0.33424366
W2322743206,1,C7301908,Myofibril,2,0.92150897
W2322743206,2,C158617107,Endoplasmic reticulum,2,0.78368175
W2322743206,3,C519063684,Calcium,2,0.7216279
W2322743206,4,C185592680,Chemistry,0,0.70071644
W2322743206,5,C12554922,Biophysics,1,0.6329012
W2322743206,6,C2779959927,Skeletal muscle,2,0.60544825
W2322743206,7,C163415756,Contraction (grammar),2,0.53027
W2322743206,8,C55493867,Biochemistry,1,0.49088198
W2322743206,9,C2778996579,Cardiac muscle,2,0.4545575
W2322743206,10,C28859421,Mitochondrion,2,0.4322263
W2322743206,11,C134018914,Endocrinology,1,0.2411055
W2322743206,12,C86803240,Biology,0,0.1911231
W2322743206,13,C178790620,Organic chemistry,1,0
W1991763901,1,C2777123295,Byssus,3,0.9675933
W1991763901,2,C127573956,Tonic (physiology),2,0.8800635
W1991763901,3,C205875245,Tropomyosin,3,0.542966
W1991763901,4,C105702510,Anatomy,1,0.5156344
W1991763901,5,C174054327,Myofilament,3,0.4817481
W1991763901,6,C185592680,Chemistry,0,0.4773255
W1991763901,7,C163415756,Contraction (grammar),2,0.46987918
W1991763901,8,C2909894882,Striated Muscles,2,0.46502352
W1991763901,9,C12554922,Biophysics,1,0.45694196
W1991763901,10,C2776050358,Muscle contraction,2,0.44725493
W1991763901,11,C86803240,Biology,0,0.36911252
W1991763901,12,C6997183,Myosin,2,0.31838828
W1991763901,13,C2779909984,Mytilus,2,0.27682492
W1991763901,14,C134018914,Endocrinology,1,0.14875552
W1991763901,15,C505870484,Fishery,1,0.14190385
W2333643126,1,C153852466,Transferrin saturation,4,0.81650156
W2333643126,2,C9930424,Saturation (graph theory),2,0.74874973
W2333643126,3,C22814914,Transferrin,2,0.73038507
W2333643126,4,C2780512811,Gastrointestinal tract,2,0.6327248
W2333643126,5,C71924100,Medicine,0,0.5614231
W2333643126,6,C125287762,Absorption (acoustics),2,0.47466472
W2333643126,7,C193230392,Ingestion,2,0.44820455
W2333643126,8,C126322002,Internal medicine,1,0.3868252
W2333643126,9,C177322064,Radiochemistry,1,0.35077834
W2333643126,10,C2778319317,Ferritin,2,0.28660467
W2333643126,11,C185592680,Chemistry,0,0.2053093
W2333643126,12,C3019184707,Serum ferritin,3,0.11713812
W2333643126,13,C120665830,Optics,1,0.09192473
W2333643126,14,C121332964,Physics,0,0.084705144
W2333643126,15,C33923547,Mathematics,0,0.06007117
W2333643126,16,C114614502,Combinatorics,1,0
W2331182188,1,C174802600,Penicillin,3,0.83144116
W2331182188,2,C71924100,Medicine,0,0.715739
W2331182188,3,C2779489039,Staphylococcus aureus,3,0.624066
W2331182188,4,C89423630,Microbiology,1,0.5963578
W2331182188,5,C2781009140,Persistence (discontinuity),2,0.5495138
W2331182188,6,C501593827,Antibiotics,2,0.54698324
W2331182188,7,C2776012195,Respiratory tract infections,3,0.52397627
W2331182188,8,C2779134260,Disease,2,0.506138
W2331182188,9,C2780678043,Group A,2,0.46433675
W2331182188,10,C2779644171,Respiratory tract,3,0.44300687
W2331182188,11,C203014093,Immunology,1,0.3397057
W2331182188,12,C523546767,Bacteria,2,0.2313616
W2331182188,13,C534529494,Respiratory system,2,0.2116336
W2331182188,14,C126322002,Internal medicine,1,0.1963
W2331182188,15,C86803240,Biology,0,0.14634955
W2331182188,16,C54355233,Genetics,1,0
W2331182188,17,C187320778,Geotechnical engineering,1,0
W2331182188,18,C127413603,Engineering,0,0
W2035960882,1,C71924100,Medicine,0,0.9714402
W2035960882,2,C2776698514,Sciatica,2,0.8256706
W2035960882,3,C2778425758,Angina,3,0.6014502
W2035960882,4,C2776098176,Aneurysm,2,0.5925008
W2035960882,5,C141071460,Surgery,1,0.5631623
W2035960882,6,C2780852908,Vomiting,2,0.43047303
W2035960882,7,C2778357063,Pelvis,2,0.4283588
W2035960882,8,C164705383,Cardiology,1,0.36057657
W2035960882,9,C500558357,Myocardial infarction,2,0.08613792
W2023120868,1,C125705527,Actin,2,0.6876193
W2023120868,2,C6997183,Myosin,2,0.66653365
W2023120868,3,C14228908,Protein filament,2,0.5506458
W2023120868,4,C163415756,Contraction (grammar),2,0.54023844
W2023120868,5,C2776050358,Muscle contraction,2,0.47049117
W2023120868,6,C41008148,Computer science,0,0.4700588
W2023120868,7,C12554922,Biophysics,1,0.46756893
W2023120868,8,C105702510,Anatomy,1,0.3884778
W2023120868,9,C185592680,Chemistry,0,0.37710333
W2023120868,10,C121332964,Physics,0,0.340464
W2023120868,11,C86803240,Biology,0,0.23270208
W2023120868,12,C55493867,Biochemistry,1,0.08264139
W2023120868,13,C134018914,Endocrinology,1,0
W2152367971,1,C6997183,Myosin,2,0.8201238
W2152367971,2,C2779959927,Skeletal muscle,2,0.7903516
W2152367971,3,C125705527,Actin,2,0.7194069
W2152367971,4,C185592680,Chemistry,0,0.4776089
W2152367971,5,C3017897630,Muscle fibre,3,0.44078025
W2152367971,6,C105702510,Anatomy,1,0.38701934
W2152367971,7,C86803240,Biology,0,0.38608173
W2152367971,8,C55493867,Biochemistry,1,0.36142287
W2007694871,1,C519063684,Calcium,2,0.92716587
W2007694871,2,C130316041,Vesicle,3,0.74501413
