id,which_concept,concept_id,term,level,score
W2083397586,19,C121332964,Physics,0,0
W2083397586,20,C62520636,Quantum mechanics,1,0
W2083397586,21,C2779965526,Snail,2,0
W2083397586,22,C185544564,Nuclear physics,1,0
W2083397586,23,C86803240,Biology,0,0
W2064763818,1,C2777093970,Retina,2,0.70638096
W2064763818,2,C88367079,Receptor potential,3,0.5366997
W2064763818,3,C170493617,Receptor,2,0.4295044
W2064763818,4,C169760540,Neuroscience,1,0.39459866
W2064763818,5,C86803240,Biology,0,0.3788439
W2064763818,6,C185592680,Chemistry,0,0.3643896
W2064763818,7,C54355233,Genetics,1,0.16179112
W1986400863,1,C114246631,Carcinogen,2,0.6516175
W1986400863,2,C188082385,Charge (physics),2,0.5658072
W1986400863,3,C185592680,Chemistry,0,0.48775965
W1986400863,4,C107872376,Environmental chemistry,1,0.45146963
W1986400863,5,C121332964,Physics,0,0.118507475
W1986400863,6,C178790620,Organic chemistry,1,0.101095945
W1986400863,7,C62520636,Quantum mechanics,1,0
W2021544660,1,C190399342,Polyamide,2,0.90235424
W2021544660,2,C190196608,Thin-layer chromatography,2,0.65698177
W2021544660,3,C43617362,Chromatography,1,0.6559522
W2021544660,4,C185592680,Chemistry,0,0.5490863
W2021544660,5,C2776061190,Separation (statistics),2,0.5413693
W2021544660,6,C2779227376,Layer (electronics),2,0.49973488
W2021544660,7,C178790620,Organic chemistry,1,0.13218153
W2021544660,8,C33923547,Mathematics,0,0.10900107
W2021544660,9,C105795698,Statistics,1,0
W1991284540,1,C2777338454,Piperonyl butoxide,3,0.96764576
W1991284540,2,C2776035571,Pyrethroid,3,0.7620616
W1991284540,3,C98274493,Pharmacology,1,0.61656344
W1991284540,4,C185592680,Chemistry,0,0.6120382
W1991284540,5,C33070731,Toxicology,1,0.54265124
W1991284540,6,C2780035454,Drug,2,0.4443524
W1991284540,7,C29730261,Toxicity,2,0.3998455
W1991284540,8,C161176658,Pesticide,2,0.19374615
W1991284540,9,C86803240,Biology,0,0.18252099
W1991284540,10,C178790620,Organic chemistry,1,0.0882543
W1991284540,11,C6557445,Agronomy,1,0
W1982335220,1,C185592680,Chemistry,0,0.7565931
W1982335220,2,C521977710,Polymer,2,0.660459
W1982335220,3,C5362183,Ficoll,4,0.58938843
W1982335220,4,C2777339698,Dextran,2,0.5803702
W1982335220,5,C2778452849,Trehalose,2,0.5626813
W1982335220,6,C84199377,Freeze-drying,2,0.5495511
W1982335220,7,C102931765,Dissociation (chemistry),2,0.5165497
W1982335220,8,C2776964284,Polyethylene glycol,2,0.47863618
W1982335220,9,C2778597767,Sucrose,2,0.44051462
W1982335220,10,C43617362,Chromatography,1,0.42984185
W1982335220,11,C55493867,Biochemistry,1,0.38757604
W1982335220,12,C188027245,Polymer chemistry,1,0.36408263
W1982335220,13,C178790620,Organic chemistry,1,0.29357713
W1982335220,14,C202751555,In vitro,2,0.22647944
W1982335220,15,C137061746,Peripheral blood mononuclear cell,3,0
W2064567098,1,C136199206,Lysogenic cycle,5,0.967538
W2064567098,2,C48292096,Lysogen,5,0.86939037
W2064567098,3,C2776441376,Bacteriophage,4,0.8026915
W2064567098,4,C86803240,Biology,0,0.6151095
W2064567098,5,C197480550,Temperateness,5,0.5537452
W2064567098,6,C186310378,Psychological repression,4,0.55270165
W2064567098,7,C54355233,Genetics,1,0.5125851
W2064567098,8,C2910978944,Bacterial virus,5,0.41560677
W2064567098,9,C70721500,Computational biology,1,0.37546113
W2064567098,10,C104317684,Gene,2,0.1956439
W2064567098,11,C547475151,Escherichia coli,3,0.14839575
W2064567098,12,C150194340,Gene expression,3,0.09450054
W2422272192,1,C2780496750,Ascites,2,0.7628776
W2422272192,2,C185592680,Chemistry,0,0.43755147
W2422272192,3,C86803240,Biology,0,0.32983217
W2422272192,4,C126322002,Internal medicine,1,0.28320628
W2422272192,5,C71924100,Medicine,0,0.25963604
W1994172535,1,C153957851,Transfer RNA,4,0.92960906
W1994172535,2,C111921641,Polynucleotide,2,0.5410354
W1994172535,3,C515207424,Amino acid,2,0.51898736
W1994172535,4,C86803240,Biology,0,0.5097041
W1994172535,5,C55493867,Biochemistry,1,0.47433868
W1994172535,6,C14036430,Function (biology),2,0.46689522
W1994172535,7,C151238385,Aminoacylation,5,0.44057292
W1994172535,8,C67705224,RNA,3,0.4219342
W1994172535,9,C54355233,Genetics,1,0.21322596
W1994172535,10,C104317684,Gene,2,0.10074255
W2082429813,1,C2777714996,Lung,2,0.87540984
W2082429813,2,C58226133,Pulmonary surfactant,2,0.85580635
W2082429813,3,C121854251,Elasticity (physics),2,0.64022386
W2082429813,4,C71924100,Medicine,0,0.3330849
W2082429813,5,C142724271,Pathology,1,0.3330046
W2082429813,6,C185592680,Chemistry,0,0.31549746
W2082429813,7,C192562407,Materials science,0,0.24908766
W2082429813,8,C159985019,Composite material,1,0.1809898
W2082429813,9,C126322002,Internal medicine,1,0.16126615
W2082429813,10,C55493867,Biochemistry,1,0.05514124
W2020048849,1,C542576722,Barium,2,0.8726415
W2020048849,2,C131453863,Hyperpolarization (physics),3,0.5357266
W2020048849,3,C185592680,Chemistry,0,0.43891978
W2020048849,4,C12554922,Biophysics,1,0.42983717
W2020048849,5,C86803240,Biology,0,0.199779
W2020048849,6,C179104552,Inorganic chemistry,1,0.089515
W2020048849,7,C71240020,Stereochemistry,1,0.06398806
W2020048849,8,C66974803,Nuclear magnetic resonance spectroscopy,2,0.06079018
W2015515157,1,C71924100,Medicine,0,0.95351994
W2015515157,2,C187212893,Pediatrics,1,0.54105884
W2063966528,1,C106358424,Infectivity,3,0.78311765
W2063966528,2,C2522874641,Virus,2,0.6484348
W2063966528,3,C12927208,Phospholipase,3,0.5886391
W2063966528,4,C185592680,Chemistry,0,0.5348593
W2063966528,5,C2780873923,Streptomyces griseus,4,0.52087736
W2063966528,6,C2778918659,Phospholipid,3,0.48845235
W2063966528,7,C159047783,Virology,1,0.4517162
W2063966528,8,C89423630,Microbiology,1,0.41924736
W2063966528,9,C181199279,Enzyme,2,0.3870811
W2063966528,10,C86803240,Biology,0,0.38389367
W2063966528,11,C55493867,Biochemistry,1,0.38363478
W2063966528,12,C2779920670,Streptomyces,3,0.21550596
W2063966528,13,C523546767,Bacteria,2,0.12784779
W2063966528,14,C41625074,Membrane,2,0.07040906
W2063966528,15,C54355233,Genetics,1,0
W1996331680,1,C202033177,Rhodopsin,3,0.98440266
W1996331680,2,C30028475,Opsin,4,0.89484286
W1996331680,3,C192468462,Chromophore,2,0.6848161
W1996331680,4,C126661725,Isomerization,3,0.6126112
W1996331680,5,C2780827179,Retinal,2,0.59959847
W1996331680,6,C185592680,Chemistry,0,0.52183217
W1996331680,7,C2909445175,Retinaldehyde,4,0.51918924
W1996331680,8,C75473681,Photochemistry,1,0.4244728
W1996331680,9,C55493867,Biochemistry,1,0.15994942
W1996331680,10,C161790260,Catalysis,2,0
W2038336744,1,C500499127,Ageing,2,0.7469786
W2038336744,2,C2986039202,Environmental stress,2,0.5677077
W2038336744,3,C21036866,Stress (linguistics),2,0.451754
W2038336744,4,C86803240,Biology,0,0.2827382
W2038336744,5,C18903297,Ecology,1,0.21051988
W2038336744,6,C54355233,Genetics,1,0.10589129
W2038336744,7,C138885662,Philosophy,0,0.08673754
W2038336744,8,C41895202,Linguistics,1,0
W2083803498,1,C2777330709,Electroconvulsive therapy,3,0.86533916
W2083803498,2,C134018914,Endocrinology,1,0.41961706
W2083803498,3,C71924100,Medicine,0,0.38377842
W2083803498,4,C126322002,Internal medicine,1,0.38168266
W2083803498,5,C15744967,Psychology,0,0.3691001
W2083803498,6,C2910926394,Electroconvulsive Shock,2,0.28876433
W1990422628,1,C57409179,Lysis,2,0.85393524
W1990422628,2,C547475151,Escherichia coli,3,0.70670325
W1990422628,3,C553184892,Flow cytometry,2,0.63530177
W1990422628,4,C2777289219,Substrate (aquarium),2,0.60300624
W1990422628,5,C171122931,K562 cells,3,0.6001158
W1990422628,6,C153911025,Molecular biology,1,0.54266185
W1990422628,7,C185592680,Chemistry,0,0.5089092
W1990422628,8,C1491633281,Cell,2,0.42710945
W1990422628,9,C86803240,Biology,0,0.36595753
W1990422628,10,C104317684,Gene,2,0.3560086
W1990422628,11,C55493867,Biochemistry,1,0.33674052
W1990422628,12,C18903297,Ecology,1,0
W2029165218,1,C2780873923,Streptomyces griseus,4,0.6779887
W2029165218,2,C534529494,Respiratory system,2,0.61675215
W2029165218,3,C133479454,Mycelium,2,0.60135126
W2029165218,4,C2911094336,Upper respiratory infections,2,0.5398035
W2029165218,5,C89423630,Microbiology,1,0.50605696
W2029165218,6,C86803240,Biology,0,0.41205597
W2029165218,7,C71924100,Medicine,0,0.34524542
W2029165218,8,C2779920670,Streptomyces,3,0.32906026
W2029165218,9,C126322002,Internal medicine,1,0.13369572
W2029165218,10,C523546767,Bacteria,2,0.09761262
W2029165218,11,C59822182,Botany,1,0.08361232
W2029165218,12,C105702510,Anatomy,1,0.070443094
W2029165218,13,C54355233,Genetics,1,0.042909503
W1972476779,1,C71924100,Medicine,0,0.9638098
W1972476779,2,C551997983,Malnutrition,2,0.65088475
W1972476779,3,C177713679,Intensive care medicine,1,0.38985026
W1972476779,4,C99454951,Environmental health,1,0.38779563
W1972476779,5,C126322002,Internal medicine,1,0.20064238
W2265304687,1,C178802073,Aeronautics,1,0.38700145
W2265304687,2,C71924100,Medicine,0,0.34967154
W2265304687,3,C127413603,Engineering,0,0.22099948
W2069095669,1,C194671627,Glycoside,2,0.5860776
W2069095669,2,C185592680,Chemistry,0,0.51128054
W2069095669,3,C2780557390,Cardiac glycoside,4,0.49565804
W2069095669,4,C12554922,Biophysics,1,0.41118455
W2069095669,5,C71240020,Stereochemistry,1,0.31418186
W2069095669,6,C86803240,Biology,0,0.23450679
W2069095669,7,C178790620,Organic chemistry,1,0.12121999
W2069095669,8,C2779133857,Ouabain,3,0.1011942
W2069095669,9,C537181965,Sodium,2,0.087147415
W2070515895,1,C80458899,Dipeptidase,3,0.97692746
W2070515895,2,C185592680,Chemistry,0,0.47491372
W2070515895,3,C55493867,Biochemistry,1,0.40758094
W2070515895,4,C181199279,Enzyme,2,0.26436484
W2248499555,1,C71924100,Medicine,0,0.5362517
W2248499555,2,C2777546739,Carcinoma,2,0.4492643
W2248499555,3,C143998085,Oncology,1,0.3873223
W2248499555,4,C126894567,Urology,1,0.35252258
W2248499555,5,C126322002,Internal medicine,1,0.2883904
W2409359837,1,C2780496750,Ascites,2,0.7839373
W2409359837,2,C2779013556,Metastasis,3,0.609646
W2409359837,3,C121608353,Cancer,2,0.46167585
W2409359837,4,C71924100,Medicine,0,0.4508611
W2409359837,5,C502942594,Cancer research,1,0.3874943
W2409359837,6,C142724271,Pathology,1,0.3457179
W2409359837,7,C126322002,Internal medicine,1,0.28996274
W2076647908,1,C2777851122,Ceramide,3,0.8450763
W2076647908,2,C13530604,Melting point,2,0.7322918
W2076647908,3,C185592680,Chemistry,0,0.7052562
W2076647908,4,C61322309,Sphingomyelin,3,0.6749355
W2076647908,5,C543025807,Fatty acid,2,0.66357994
W2076647908,6,C2779607525,Methanol,2,0.6626464
W2076647908,7,C2781144210,Chloroform,2,0.58215773
W2076647908,8,C2776496254,Silicic acid,2,0.54714483
W2076647908,9,C43617362,Chromatography,1,0.53888226
W2076647908,10,C2775872319,Cerebroside,2,0.43357694
W2076647908,11,C55493867,Biochemistry,1,0.36810732
W2076647908,12,C178790620,Organic chemistry,1,0.30702597
W2076647908,13,C41625074,Membrane,2,0.23004243
W2076647908,14,C190283241,Apoptosis,2,0
W2097223463,1,C2778197599,Maltose,3,0.9168964
W2097223463,2,C75649859,Assimilation (phonology),2,0.8032057
W2097223463,3,C61460702,Erlenmeyer flask,2,0.75651133
W2097223463,4,C2779222958,Yeast,2,0.7377064
W2097223463,5,C100544194,Fermentation,2,0.70212793
W2097223463,6,C2778252681,Invertase,3,0.6961776
W2097223463,7,C139149728,Laboratory flask,2,0.69045883
W2097223463,8,C2778597767,Sucrose,2,0.67541176
W2097223463,9,C31903555,Food science,1,0.56477535
W2097223463,10,C2777108408,Sugar,2,0.5441869
W2097223463,11,C185592680,Chemistry,0,0.5203504
W2097223463,12,C98861065,Ethanol fermentation,3,0.4210168
W2097223463,13,C86803240,Biology,0,0.38375452
W2097223463,14,C59822182,Botany,1,0.33056322
W2097223463,15,C55493867,Biochemistry,1,0.28717223
W2097223463,16,C43617362,Chromatography,1,0.12702036
W2097223463,17,C178790620,Organic chemistry,1,0.051239908
W2097223463,18,C41895202,Linguistics,1,0
W2097223463,19,C138885662,Philosophy,0,0
W2463463031,1,C2911091166,Transplantation,2,0.66022843
W2463463031,2,C2778256501,Sarcoma,2,0.5408303
W2463463031,3,C71924100,Medicine,0,0.42900673
W2463463031,4,C86803240,Biology,0,0.42234084
W2463463031,5,C142724271,Pathology,1,0.22241005
W2463463031,6,C141071460,Surgery,1,0.13124007
W2084519745,1,C108119643,Strontium-90,3,0.8091252
W2084519745,2,C518915863,Strontium,2,0.77899367
W2084519745,3,C107054158,Precipitation,2,0.6728227
W2084519745,4,C140779682,Sampling (signal processing),3,0.65409744
W2084519745,5,C137581210,Isotopes of strontium,3,0.59900004
W2084519745,6,C39432304,Environmental science,0,0.5198429
W2084519745,7,C140793950,Animal science,1,0.4730548
W2084519745,8,C177322064,Radiochemistry,1,0.42751598
W2084519745,9,C185592680,Chemistry,0,0.3325771
W2084519745,10,C199289684,Mineralogy,1,0.32502615
W2084519745,11,C86803240,Biology,0,0.2790195
W2084519745,12,C205649164,Geography,0,0.12872896
W2084519745,13,C153294291,Meteorology,1,0.12849873
W2084519745,14,C121332964,Physics,0,0.11394468
W2084519745,15,C158973077,Radionuclide,2,0.10960865
W2084519745,16,C185544564,Nuclear physics,1,0.076551974
W2084519745,17,C178790620,Organic chemistry,1,0
W2084519745,18,C94915269,Detector,2,0
W2084519745,19,C120665830,Optics,1,0
W2015395830,1,C46973012,Gestation,3,0.83536005
W2015395830,2,C146562846,Resorption,2,0.7356396
W2015395830,3,C71924100,Medicine,0,0.54956603
W2015395830,4,C2776940978,Vitamin,2,0.5000086
W2015395830,5,C134018914,Endocrinology,1,0.4982097
W2015395830,6,C2777551382,Vitamin E,3,0.4873453
W2015395830,7,C126322002,Internal medicine,1,0.47335956
W2015395830,8,C2779234561,Pregnancy,2,0.46782085
W2015395830,9,C172680121,Fetus,3,0.4201532
W2015395830,10,C2781449162,Tocopherol,4,0.41841817
W2015395830,11,C86803240,Biology,0,0.23576143
W2015395830,12,C2778004101,Antioxidant,2,0.05946541
W2015395830,13,C55493867,Biochemistry,1,0
W2015395830,14,C54355233,Genetics,1,0
W2021430008,1,C71924100,Medicine,0,0.93302995
W2021430008,2,C2780009758,Measure (data warehouse),2,0.6627001
W2021430008,3,C177713679,Intensive care medicine,1,0.3418393
W2021430008,4,C124101348,Data mining,1,0.051587313
W2021430008,5,C41008148,Computer science,0,0
W2090435965,1,C2779279991,Testosterone (patch),2,0.6928456
W2090435965,2,C134018914,Endocrinology,1,0.6672281
W2090435965,3,C126322002,Internal medicine,1,0.656062
W2090435965,4,C207001950,In vivo,2,0.56336576
W2090435965,5,C202751555,In vitro,2,0.54982543
W2090435965,6,C71315377,Hormone,2,0.5484574
W2090435965,7,C2780902042,Steroid,3,0.5269241
W2090435965,8,C185592680,Chemistry,0,0.3929941
W2090435965,9,C86803240,Biology,0,0.35596114
W2090435965,10,C71924100,Medicine,0,0.24292612
W2090435965,11,C55493867,Biochemistry,1,0.16438806
W2090435965,12,C150903083,Biotechnology,1,0
W2410276681,1,C71924100,Medicine,0,0.3298625
W2413346109,1,C191548132,Histogenesis,3,0.96793586
W2413346109,2,C2780496750,Ascites,2,0.80849755
W2413346109,3,C2779134260,Disease,2,0.5797764
W2413346109,4,C2778461978,Leukemia,2,0.5691138
W2413346109,5,C502942594,Cancer research,1,0.44120908
W2413346109,6,C142724271,Pathology,1,0.43641138
W2413346109,7,C71924100,Medicine,0,0.3699095
W2413346109,8,C86803240,Biology,0,0.33529347
W2413346109,9,C126322002,Internal medicine,1,0.23440853
W2413346109,10,C204232928,Immunohistochemistry,2,0
W2414682731,1,C2778329176,Pneumothorax,2,0.7662755
W2414682731,2,C2777714996,Lung,2,0.62795097
W2414682731,3,C71924100,Medicine,0,0.51371014
W2414682731,4,C126322002,Internal medicine,1,0.28494078
W2414682731,5,C141071460,Surgery,1,0.23227632
W2414745330,1,C202751555,In vitro,2,0.74722254
W2414745330,2,C2778256501,Sarcoma,2,0.52481776
W2414745330,3,C57473165,Resistance (ecology),2,0.46360314
W2414745330,4,C90703135,Tissue culture,3,0.44096994
W2414745330,5,C502942594,Cancer research,1,0.42806786
W2414745330,6,C86803240,Biology,0,0.35006785
W2414745330,7,C71924100,Medicine,0,0.3388217
W2414745330,8,C159047783,Virology,1,0.32330126
W2414745330,9,C54355233,Genetics,1,0.16449195
W2414745330,10,C142724271,Pathology,1,0.15907407
W2414745330,11,C18903297,Ecology,1,0.0634124
W2414974105,1,C2779526319,Anesthesiology,2,0.77880275
W2414974105,2,C95457728,History,0,0.35010016
W2414974105,3,C71924100,Medicine,0,0.28332573
W2414974105,4,C42219234,Anesthesia,1,0.10560259
W2416606241,1,C2778129406,Adrenal insufficiency,2,0.872344
W2416606241,2,C42219234,Anesthesia,1,0.5596668
W2416606241,3,C71924100,Medicine,0,0.5397037
W2416606241,4,C177713679,Intensive care medicine,1,0.39173403
W2416606241,5,C126322002,Internal medicine,1,0.15236425
W2419647355,1,C2780496750,Ascites,2,0.7248206
W2419647355,2,C2776608160,Natural (archaeology),2,0.56968594
W2419647355,3,C114851261,Drug resistance,2,0.56781137
W2419647355,4,C57473165,Resistance (ecology),2,0.48735604
W2419647355,5,C2780035454,Drug,2,0.44735795
W2419647355,6,C98274493,Pharmacology,1,0.38131115
W2419647355,7,C71924100,Medicine,0,0.35731587
W2419647355,8,C185592680,Chemistry,0,0.34883857
W2419647355,9,C86803240,Biology,0,0.2967096
W2419647355,10,C126322002,Internal medicine,1,0.26572615
W2419647355,11,C89423630,Microbiology,1,0.21711344
W2419647355,12,C151730666,Paleontology,1,0
W2419647355,13,C18903297,Ecology,1,0
W2423525023,1,C2781069245,Tuberculosis,2,0.7900424
W2423525023,2,C71924100,Medicine,0,0.4285419
W2423525023,3,C142724271,Pathology,1,0.14673918
W2432329963,1,C2780496750,Ascites,2,0.7551514
W2432329963,2,C30481170,Chromosome,3,0.5656542
W2432329963,3,C86803240,Biology,0,0.46101964
W2432329963,4,C54355233,Genetics,1,0.40230292
W2432329963,5,C185592680,Chemistry,0,0.32582593
W2432329963,6,C502942594,Cancer research,1,0.32073176
W2432329963,7,C126322002,Internal medicine,1,0.3164984
W2432329963,8,C71924100,Medicine,0,0.22451606
W2432329963,9,C104317684,Gene,2,0.0982241
W2461149127,1,C42219234,Anesthesia,1,0.58979666
W2461149127,2,C71924100,Medicine,0,0.45657563
W2461149127,3,C15744967,Psychology,0,0.3496457
W2468144575,1,C71924100,Medicine,0,0.40298003
W2471943300,1,C2992886682,Spinal anesthesia,2,0.6592376
W2471943300,2,C42219234,Anesthesia,1,0.65636253
W2471943300,3,C71924100,Medicine,0,0.571998
W2471943300,4,C2909298252,Intracranial Hypotension,3,0.46368378
W2471943300,5,C3017725471,Regional anesthesia,2,0.44714555
W2471943300,6,C126322002,Internal medicine,1,0.1013239
W2471943300,7,C2779651940,Cerebrospinal fluid,2,0.10058582
W2473704626,1,C2778256501,Sarcoma,2,0.7047092
W2473704626,2,C71924100,Medicine,0,0.5982418
W2473704626,3,C2776694085,Chemotherapy,2,0.5909067
W2473704626,4,C121608353,Cancer,2,0.5846406
W2473704626,5,C143998085,Oncology,1,0.4911904
W2473704626,6,C502942594,Cancer research,1,0.3906193
W2473704626,7,C126322002,Internal medicine,1,0.37474847
W2473704626,8,C142724271,Pathology,1,0.2150647
W2084715400,1,C151552171,Pipette,2,0.7311786
W2084715400,2,C185592680,Chemistry,0,0.54575175
W2084715400,3,C56273599,White (mutation),3,0.4803575
W2084715400,4,C138777275,Mixing (physics),2,0.4621758
W2084715400,5,C12554922,Biophysics,1,0.42201585
W2084715400,6,C43617362,Chromatography,1,0.42146045
W2084715400,7,C86803240,Biology,0,0.1978955
W2084715400,8,C55493867,Biochemistry,1,0.19343886
W2084715400,9,C121332964,Physics,0,0.06461313
W2084715400,10,C147789679,Physical chemistry,1,0.06112939
W2084715400,11,C104317684,Gene,2,0
W2084715400,12,C62520636,Quantum mechanics,1,0
W2001227255,1,C205778803,Autism,2,0.72927
W2001227255,2,C2780778659,Screaming,2,0.68426526
W2001227255,3,C2778738651,Novelty,2,0.6276343
W2001227255,4,C2780012671,Corollary,2,0.59589726
W2001227255,5,C15744967,Psychology,0,0.511352
W2001227255,6,C2779448149,Aggression,2,0.5086504
W2001227255,7,C138496976,Developmental psychology,1,0.44538867
W2001227255,8,C11171543,Psychoanalysis,1,0.33970097
W2001227255,9,C77805123,Social psychology,1,0.11621675
W2001227255,10,C138885662,Philosophy,0,0.11186558
