id,which_mesh,term,is_major_topic,qualifier_name
W2001005123,18,Utah,FALSE,
W2080042795,1,"Anesthesia, Spinal",TRUE,
W2080042795,2,Epinephrine,TRUE,pharmacology
W2080042795,3,Phenylephrine,TRUE,pharmacology
W2080042795,4,Tetracaine,TRUE,
W2080042795,5,Vasoconstrictor Agents,TRUE,pharmacology
W2080042795,6,Adult,FALSE,
W2080042795,7,Clinical Trials as Topic,FALSE,
W2080042795,8,Double-Blind Method,FALSE,
W2080042795,9,Epinephrine,FALSE,
W2080042795,10,Female,FALSE,
W2080042795,11,Humans,FALSE,
W2080042795,12,Male,FALSE,
W2080042795,13,Middle Aged,FALSE,
W2080042795,14,Nerve Block,FALSE,
W2080042795,15,Phenylephrine,FALSE,
W2080042795,16,Sensation,FALSE,
W2080042795,17,Sensation,FALSE,drug effects
W2080042795,18,Vasoconstrictor Agents,FALSE,
W2005464927,1,"Arthritis, Rheumatoid",TRUE,physiopathology
W2005464927,2,Joint Diseases,TRUE,etiology
W2005464927,3,"Arthritis, Rheumatoid",FALSE,
W2005464927,4,"Arthritis, Rheumatoid",FALSE,pathology
W2005464927,5,"Arthritis, Rheumatoid",FALSE,immunology
W2005464927,6,B-Lymphocytes,FALSE,
W2005464927,7,B-Lymphocytes,FALSE,immunology
W2005464927,8,Humans,FALSE,
W2005464927,9,"Immunity, Cellular",FALSE,
W2005464927,10,Immunoglobulin G,FALSE,
W2005464927,11,Immunoglobulin G,FALSE,analysis
W2005464927,12,Joint Diseases,FALSE,
W2005464927,13,Synovial Membrane,FALSE,
W2005464927,14,Synovial Membrane,FALSE,ultrastructure
W2005464927,15,Synovial Membrane,FALSE,pathology
W2005464927,16,Synovitis,FALSE,
W2005464927,17,Synovitis,FALSE,etiology
W2005464927,18,T-Lymphocytes,FALSE,
W2005464927,19,T-Lymphocytes,FALSE,immunology
W2277902864,1,Acclimatization,TRUE,
W2277902864,2,Blood Glucose,TRUE,metabolism
W2277902864,3,Insulin,TRUE,blood
W2277902864,4,"Stress, Physiological",TRUE,physiopathology
W2277902864,5,Animals,FALSE,
W2277902864,6,Blood Glucose,FALSE,
W2277902864,7,Cold Temperature,FALSE,
W2277902864,8,Glucose Tolerance Test,FALSE,
W2277902864,9,Insulin,FALSE,
W2277902864,10,Kinetics,FALSE,
W2277902864,11,Male,FALSE,
W2277902864,12,Radioimmunoassay,FALSE,
W2277902864,13,Rats,FALSE,
W2277902864,14,"Rats, Inbred Strains",FALSE,
W2277902864,15,Starvation,FALSE,
W2277902864,16,"Stress, Physiological",FALSE,
W135041190,1,"Antibodies, Bacterial",TRUE,analysis
W135041190,2,Dog Diseases,TRUE,diagnosis
W135041190,3,Ehrlichia,TRUE,immunology
W135041190,4,Rickettsiaceae,TRUE,immunology
W135041190,5,Rickettsiaceae Infections,TRUE,veterinary
W135041190,6,Thrombocytopenia,TRUE,veterinary
W135041190,7,Animals,FALSE,
W135041190,8,"Antibodies, Bacterial",FALSE,
W135041190,9,Blood Platelets,FALSE,
W135041190,10,Blood Platelets,FALSE,microbiology
W135041190,11,Dog Diseases,FALSE,
W135041190,12,Dogs,FALSE,
W135041190,13,Ehrlichia,FALSE,
W135041190,14,Ehrlichia,FALSE,isolation & purification
W135041190,15,Fluorescent Antibody Technique,FALSE,
W135041190,16,Rickettsiaceae,FALSE,
W135041190,17,Rickettsiaceae Infections,FALSE,
W135041190,18,Rickettsiaceae Infections,FALSE,diagnosis
W135041190,19,Thrombocytopenia,FALSE,
W135041190,20,Thrombocytopenia,FALSE,diagnosis
W98373345,1,Blood Pressure,TRUE,drug effects
W98373345,2,Heart Rate,TRUE,drug effects
W98373345,3,Hydrocortisone,TRUE,pharmacology
W98373345,4,Sympathetic Nervous System,TRUE,physiology
W98373345,5,Animals,FALSE,
W98373345,6,Blood Pressure,FALSE,
W98373345,7,Brain,FALSE,
W98373345,8,Brain,FALSE,physiology
W98373345,9,Captopril,FALSE,
W98373345,10,Captopril,FALSE,pharmacology
W98373345,11,Female,FALSE,
W98373345,12,Heart Rate,FALSE,
W98373345,13,Hydrocortisone,FALSE,
W98373345,14,Hydrocortisone,FALSE,administration & dosage
W98373345,15,"Injections, Intraventricular",FALSE,
W98373345,16,Rats,FALSE,
W98373345,17,"Rats, Inbred Strains",FALSE,
W98373345,18,Renin-Angiotensin System,FALSE,
W98373345,19,Renin-Angiotensin System,FALSE,drug effects
W98373345,20,Saralasin,FALSE,
W98373345,21,Saralasin,FALSE,pharmacology
W98373345,22,Sympathetic Nervous System,FALSE,
W98373345,23,Sympathetic Nervous System,FALSE,drug effects
W2051763235,1,Complement System Proteins,TRUE,analysis
W2051763235,2,Hemolysis,TRUE,
W2051763235,3,Immunologic Techniques,TRUE,veterinary
W2051763235,4,Milk,TRUE,immunology
W2051763235,5,Animals,FALSE,
W2051763235,6,Cattle,FALSE,
W2051763235,7,Complement Inactivator Proteins,FALSE,
W2051763235,8,Complement Inactivator Proteins,FALSE,physiology
W2051763235,9,Complement System Proteins,FALSE,
W2051763235,10,Complement System Proteins,FALSE,immunology
W2051763235,11,Erythrocytes,FALSE,
W2051763235,12,Erythrocytes,FALSE,immunology
W2051763235,13,Erythrocytes,FALSE,metabolism
W2051763235,14,Female,FALSE,
W2051763235,15,Guinea Pigs,FALSE,
W2051763235,16,Immunologic Techniques,FALSE,
W2051763235,17,Lactation,FALSE,
W2051763235,18,Milk,FALSE,
W2051763235,19,Pregnancy,FALSE,
W2051763235,20,Rabbits,FALSE,
W2051763235,21,Regression Analysis,FALSE,
W2088308034,1,Aggression,TRUE,physiology
W2088308034,2,Renin,TRUE,metabolism
W2088308034,3,Saliva,TRUE,analysis
W2088308034,4,Salivation,TRUE,
W2088308034,5,Submandibular Gland,TRUE,metabolism
W2088308034,6,Aggression,FALSE,
W2088308034,7,Animals,FALSE,
W2088308034,8,Humans,FALSE,
W2088308034,9,Male,FALSE,
W2088308034,10,Mice,FALSE,
W2088308034,11,Phenylephrine,FALSE,
W2088308034,12,Phenylephrine,FALSE,pharmacology
W2088308034,13,Pilocarpine,FALSE,pharmacology
W2088308034,14,Pilocarpine,FALSE,
W2088308034,15,Renin,FALSE,
W2088308034,16,Renin,FALSE,analysis
W2088308034,17,Saliva,FALSE,
W2088308034,18,Salivation,FALSE,drug effects
W2088308034,19,Submandibular Gland,FALSE,
W2397468205,1,Calcium,TRUE,pharmacology
W2397468205,2,"Diabetes Mellitus, Experimental",TRUE,physiopathology
W2397468205,3,Heart,TRUE,physiopathology
W2397468205,4,Acute Disease,FALSE,
W2397468205,5,Animals,FALSE,
W2397468205,6,Blood Glucose,FALSE,
W2397468205,7,Blood Glucose,FALSE,analysis
W2397468205,8,Blood Pressure,FALSE,
W2397468205,9,Calcium,FALSE,
W2397468205,10,Cardiac Output,FALSE,
W2397468205,11,Chronic Disease,FALSE,
W2397468205,12,"Diabetes Mellitus, Experimental",FALSE,
W2397468205,13,Epinephrine,FALSE,pharmacology
W2397468205,14,Epinephrine,FALSE,
W2397468205,15,Heart,FALSE,drug effects
W2397468205,16,Heart,FALSE,
W2397468205,17,Heart Rate,FALSE,
W2397468205,18,Insulin,FALSE,therapeutic use
W2397468205,19,Insulin,FALSE,
W2397468205,20,Kinetics,FALSE,
W2397468205,21,Male,FALSE,
W2397468205,22,Perfusion,FALSE,
W2397468205,23,Rats,FALSE,
W2397468205,24,"Rats, Inbred Strains",FALSE,
W2413657731,1,Cattle,TRUE,metabolism
W2413657731,2,Endotoxins,TRUE,pharmacology
W2413657731,3,Escherichia coli,TRUE,
W2413657731,4,Milk,TRUE,drug effects
W2413657731,5,Animals,FALSE,
W2413657731,6,"Cations, Monovalent",FALSE,
W2413657731,7,"Cations, Monovalent",FALSE,metabolism
W2413657731,8,Cattle,FALSE,
W2413657731,9,Citrates,FALSE,
W2413657731,10,Citrates,FALSE,metabolism
W2413657731,11,Citric Acid,FALSE,
W2413657731,12,Endotoxins,FALSE,
W2413657731,13,Endotoxins,FALSE,administration & dosage
W2413657731,14,Female,FALSE,
W2413657731,15,Immunoglobulin G,FALSE,
W2413657731,16,Immunoglobulin G,FALSE,metabolism
W2413657731,17,"Infusions, Parenteral",FALSE,
W2413657731,18,"Infusions, Parenteral",FALSE,veterinary
W2413657731,19,Lactalbumin,FALSE,
W2413657731,20,Lactalbumin,FALSE,metabolism
W2413657731,21,Lactose,FALSE,
W2413657731,22,Lactose,FALSE,metabolism
W2413657731,23,Leukocytes,FALSE,
W2413657731,24,Leukocytes,FALSE,cytology
W2413657731,25,"Mammary Glands, Animal",FALSE,
W2413657731,26,"Mastitis, Bovine",FALSE,
W2413657731,27,"Mastitis, Bovine",FALSE,metabolism
W2413657731,28,Milk,FALSE,
W2413657731,29,Milk,FALSE,cytology
W2413657731,30,Milk,FALSE,metabolism
W2039250776,1,Fibroblasts,TRUE,metabolism
W2039250776,2,Growth Hormone,TRUE,metabolism
W2039250776,3,Insulin,TRUE,metabolism
W2039250776,4,Peptides,TRUE,metabolism
W2039250776,5,Somatomedins,TRUE,metabolism
W2039250776,6,Turner Syndrome,TRUE,metabolism
W2039250776,7,Adult,FALSE,
W2039250776,8,Age Factors,FALSE,
W2039250776,9,Cell Division,FALSE,drug effects
W2039250776,10,Cell Division,FALSE,
W2039250776,11,Cell Line,FALSE,
W2039250776,12,"Cells, Cultured",FALSE,
W2039250776,13,Child,FALSE,
W2039250776,14,Female,FALSE,
W2039250776,15,Fibroblasts,FALSE,
W2039250776,16,Growth Hormone,FALSE,
W2039250776,17,Humans,FALSE,
W2039250776,18,"Infant, Newborn",FALSE,
W2039250776,19,Insulin,FALSE,pharmacology
W2039250776,20,Insulin,FALSE,
W2039250776,21,Insulin-Like Growth Factor I,FALSE,
W2039250776,22,Male,FALSE,
W2039250776,23,Peptides,FALSE,pharmacology
W2039250776,24,Peptides,FALSE,
W2039250776,25,Somatomedins,FALSE,pharmacology
W2039250776,26,Somatomedins,FALSE,
W2039250776,27,Turner Syndrome,FALSE,
W2173076456,1,Arginine Vasopressin,TRUE,metabolism
W2173076456,2,Drinking,TRUE,drug effects
W2173076456,3,Sodium,TRUE,pharmacology
W2173076456,4,Animals,FALSE,
W2173076456,5,Arginine Vasopressin,FALSE,
W2173076456,6,Arginine Vasopressin,FALSE,urine
W2173076456,7,Arginine Vasopressin,FALSE,blood
W2173076456,8,Blood Pressure,FALSE,
W2173076456,9,Blood Pressure,FALSE,drug effects
W2173076456,10,Dogs,FALSE,
W2173076456,11,Drinking,FALSE,
W2173076456,12,Glomerular Filtration Rate,FALSE,drug effects
W2173076456,13,Glomerular Filtration Rate,FALSE,
W2173076456,14,Kinetics,FALSE,
W2173076456,15,Renal Circulation,FALSE,drug effects
W2173076456,16,Renal Circulation,FALSE,
W2173076456,17,Renin,FALSE,blood
W2173076456,18,Renin,FALSE,
W2173076456,19,Sodium,FALSE,
W2066541554,1,"Arthritis, Rheumatoid",TRUE,immunology
W2066541554,2,Histocompatibility Antigens Class II,TRUE,analysis
W2066541554,3,Adult,FALSE,
W2066541554,4,"Arthritis, Juvenile",FALSE,
W2066541554,5,"Arthritis, Juvenile",FALSE,immunology
W2066541554,6,"Arthritis, Rheumatoid",FALSE,
W2066541554,7,"Arthritis, Rheumatoid",FALSE,genetics
W2066541554,8,"Arthritis, Rheumatoid",FALSE,drug therapy
W2066541554,9,Child,FALSE,
W2066541554,10,"Diabetes Mellitus, Type 1",FALSE,complications
W2066541554,11,"Diabetes Mellitus, Type 1",FALSE,
W2066541554,12,Felty Syndrome,FALSE,
W2066541554,13,Felty Syndrome,FALSE,immunology
W2066541554,14,Gold,FALSE,
W2066541554,15,Gold,FALSE,adverse effects
W2066541554,16,HLA-DR4 Antigen,FALSE,
W2066541554,17,Histocompatibility Antigens Class II,FALSE,
W2066541554,18,Humans,FALSE,
W2066541554,19,Middle Aged,FALSE,
W2066541554,20,Penicillamine,FALSE,adverse effects
W2066541554,21,Penicillamine,FALSE,
W2066541554,22,Sjogren's Syndrome,FALSE,immunology
W2066541554,23,Sjogren's Syndrome,FALSE,
W2066541554,24,Vasculitis,FALSE,immunology
W2066541554,25,Vasculitis,FALSE,
W2443025331,1,Cattle,TRUE,physiology
W2443025331,2,Dairying,TRUE,
W2443025331,3,Endotoxins,TRUE,toxicity
W2443025331,4,Escherichia coli,TRUE,
W2443025331,5,"Mammary Glands, Animal",TRUE,physiology
W2443025331,6,"Mastitis, Bovine",TRUE,etiology
W2443025331,7,Animals,FALSE,
W2443025331,8,Cattle,FALSE,
W2443025331,9,Dairying,FALSE,instrumentation
W2443025331,10,Endotoxins,FALSE,
W2443025331,11,Female,FALSE,
W2443025331,12,"Mammary Glands, Animal",FALSE,
W2443025331,13,"Mastitis, Bovine",FALSE,
W2021239984,1,Dental High-Speed Equipment,TRUE,
W2021239984,2,Steam,TRUE,
W2021239984,3,Sterilization,TRUE,methods
W2021239984,4,Dental Instruments,FALSE,
W2021239984,5,Evaluation Studies as Topic,FALSE,
W2021239984,6,Geobacillus stearothermophilus,FALSE,
W2021239984,7,Geobacillus stearothermophilus,FALSE,cytology
W2021239984,8,Sterilization,FALSE,
W2021239984,9,Sterilization,FALSE,instrumentation
W2021239984,10,Temperature,FALSE,
W2021239984,11,Time Factors,FALSE,
W1987342553,1,Autoradiography,TRUE,
W1987342553,2,Saccharomyces cerevisiae,TRUE,enzymology
W1987342553,3,Enzymes,FALSE,
W1987342553,4,Enzymes,FALSE,genetics
W1987342553,5,Mutation,FALSE,
W1987342553,6,Phospholipids,FALSE,
W1987342553,7,Phospholipids,FALSE,biosynthesis
W1987342553,8,Saccharomyces cerevisiae,FALSE,genetics
W1987342553,9,Saccharomyces cerevisiae,FALSE,
W2177498731,1,Angiotensin II,TRUE,pharmacology
W2177498731,2,Arginine Vasopressin,TRUE,pharmacology
W2177498731,3,Blood Pressure,TRUE,drug effects
W2177498731,4,Captopril,TRUE,pharmacology
W2177498731,5,Heart Rate,TRUE,drug effects
W2177498731,6,Proline,TRUE,analogs & derivatives
W2177498731,7,Angiotensin II,FALSE,
W2177498731,8,Angiotensin II,FALSE,blood
W2177498731,9,Animals,FALSE,
W2177498731,10,Arginine Vasopressin,FALSE,
W2177498731,11,Arginine Vasopressin,FALSE,blood
W2177498731,12,Blood Pressure,FALSE,
W2177498731,13,Captopril,FALSE,
W2177498731,14,Diastole,FALSE,
W2177498731,15,Diastole,FALSE,drug effects
W2177498731,16,Dogs,FALSE,
W2177498731,17,Heart Rate,FALSE,
W2177498731,18,Proline,FALSE,
W2177498731,19,Systole,FALSE,drug effects
W2177498731,20,Systole,FALSE,
W2177498731,21,Venous Pressure,FALSE,drug effects
W2177498731,22,Venous Pressure,FALSE,
W2052360231,1,Cellulose,TRUE,analogs & derivatives
W2052360231,2,Chromatography,TRUE,methods
W2052360231,3,Polyethyleneimine,TRUE,
W2052360231,4,Polyethylenes,TRUE,
W2052360231,5,Ribonucleotide Reductases,TRUE,isolation & purification
W2052360231,6,Cellulose,FALSE,
W2052360231,7,Chromatography,FALSE,
W2052360231,8,Polyethyleneimine,FALSE,analogs & derivatives
W2052360231,9,Ribonucleoside Diphosphate Reductase,FALSE,isolation & purification
W2052360231,10,Ribonucleoside Diphosphate Reductase,FALSE,
W2052360231,11,Ribonucleotide Reductases,FALSE,
W2345096928,1,Arteries,TRUE,physiopathology
W2345096928,2,Arterioles,TRUE,physiopathology
W2345096928,3,"Hypertension, Renovascular",TRUE,physiopathology
W2345096928,4,Animals,FALSE,
W2345096928,5,Arteries,FALSE,
W2345096928,6,Arterioles,FALSE,
W2345096928,7,Blood Pressure,FALSE,
W2345096928,8,Body Weight,FALSE,
W2345096928,9,Desoxycorticosterone,FALSE,
W2345096928,10,"Hypertension, Renovascular",FALSE,
W2345096928,11,Kidney,FALSE,physiopathology
W2345096928,12,Kidney,FALSE,
W2345096928,13,Organ Size,FALSE,
W2345096928,14,Rats,FALSE,
W2345096928,15,Renal Circulation,FALSE,
W2345096928,16,Renin,FALSE,blood
W2345096928,17,Renin,FALSE,
W2345096928,18,Sodium Chloride,FALSE,
W2345096928,19,Vascular Resistance,FALSE,
W2020754087,1,"Anesthesia, Intravenous",TRUE,adverse effects
W2020754087,2,"Arrhythmias, Cardiac",TRUE,chemically induced
W2020754087,3,Coronary Disease,TRUE,chemically induced
W2020754087,4,Etomidate,TRUE,adverse effects
W2020754087,5,Heart Arrest,TRUE,chemically induced
W2020754087,6,Imidazoles,TRUE,adverse effects
W2020754087,7,Adult,FALSE,
W2020754087,8,"Anesthesia, Intravenous",FALSE,
W2020754087,9,"Arrhythmias, Cardiac",FALSE,
W2020754087,10,Coronary Disease,FALSE,
W2020754087,11,Etomidate,FALSE,
W2020754087,12,Female,FALSE,
W2020754087,13,Heart Arrest,FALSE,
W2020754087,14,Humans,FALSE,
W2020754087,15,Imidazoles,FALSE,
W2020754087,16,Intraoperative Complications,FALSE,etiology
W2020754087,17,Intraoperative Complications,FALSE,
W2020754087,18,Male,FALSE,
W2020754087,19,Middle Aged,FALSE,
W2020754087,20,Myocardial Infarction,FALSE,chemically induced
W2020754087,21,Myocardial Infarction,FALSE,
W59809970,1,Antibodies,TRUE,analysis
W59809970,2,Toxoplasma,TRUE,immunology
W59809970,3,"Toxoplasmosis, Animal",TRUE,immunology
W59809970,4,Animals,FALSE,
W59809970,5,Antibodies,FALSE,
W59809970,6,Carbon,FALSE,
W59809970,7,Fluorescent Antibody Technique,FALSE,
W59809970,8,Immunoassay,FALSE,methods
W59809970,9,Immunoassay,FALSE,
W59809970,10,Sheep,FALSE,
W59809970,11,Toxoplasma,FALSE,
W59809970,12,"Toxoplasmosis, Animal",FALSE,diagnosis
W59809970,13,"Toxoplasmosis, Animal",FALSE,
W2442238816,1,Diabetes Insipidus,TRUE,physiopathology
W2442238816,2,Renal Circulation,TRUE,
W2442238816,3,Sodium,TRUE,urine
W2442238816,4,Animals,FALSE,
W2442238816,5,Blood Pressure,FALSE,
W2442238816,6,Diabetes Insipidus,FALSE,
W2442238816,7,"Dose-Response Relationship, Drug",FALSE,
W2442238816,8,Female,FALSE,
W2442238816,9,Heterozygote,FALSE,
W2442238816,10,Homozygote,FALSE,
W2442238816,11,Kidney,FALSE,
W2442238816,12,Kidney,FALSE,drug effects
W2442238816,13,Male,FALSE,
W2442238816,14,Potassium,FALSE,
W2442238816,15,Potassium,FALSE,urine
W2442238816,16,Rats,FALSE,
W2442238816,17,"Rats, Brattleboro",FALSE,
W2442238816,18,"Rats, Inbred Strains",FALSE,
W2442238816,19,Renin,FALSE,
W2442238816,20,Renin,FALSE,blood
W2442238816,21,Sodium,FALSE,
W2442238816,22,Sodium,FALSE,cerebrospinal fluid
W2442238816,23,Vasopressins,FALSE,
W2442238816,24,Vasopressins,FALSE,pharmacology
W2096030868,1,Aldosterone,TRUE,blood
W2096030868,2,Body Fluids,TRUE,physiology
W2096030868,3,Preoptic Area,TRUE,physiology
W2096030868,4,Renin,TRUE,blood
W2096030868,5,Water-Electrolyte Balance,TRUE,
W2096030868,6,Aldosterone,FALSE,
W2096030868,7,Animals,FALSE,
W2096030868,8,Body Fluids,FALSE,
W2096030868,9,Body Weight,FALSE,
W2096030868,10,Hematocrit,FALSE,
W2096030868,11,Kinetics,FALSE,
W2096030868,12,Male,FALSE,
W2096030868,13,Perfusion,FALSE,
W2096030868,14,Preoptic Area,FALSE,
W2096030868,15,Rats,FALSE,
W2096030868,16,"Rats, Inbred Strains",FALSE,
W2096030868,17,Renin,FALSE,
W2474090503,1,Enterotoxins,TRUE,pharmacology
W2474090503,2,Escherichia coli,TRUE,
W2474090503,3,Intestinal Secretions,TRUE,drug effects
W2474090503,4,Salicylates,TRUE,pharmacology
W2474090503,5,Animals,FALSE,
W2474090503,6,Aspirin,FALSE,pharmacology
W2474090503,7,Aspirin,FALSE,therapeutic use
W2474090503,8,Aspirin,FALSE,
W2474090503,9,Cattle,FALSE,
W2474090503,10,Cattle Diseases,FALSE,drug therapy
W2474090503,11,Cattle Diseases,FALSE,
W2474090503,12,Diarrhea,FALSE,drug therapy
W2474090503,13,Diarrhea,FALSE,veterinary
W2474090503,14,Diarrhea,FALSE,
W2474090503,15,Enterotoxins,FALSE,
W2474090503,16,Intestinal Secretions,FALSE,metabolism
W2474090503,17,Intestinal Secretions,FALSE,
W2474090503,18,Male,FALSE,
W2474090503,19,Mice,FALSE,
W2474090503,20,Osmolar Concentration,FALSE,
W2474090503,21,Salicylates,FALSE,therapeutic use
W2474090503,22,Salicylates,FALSE,
W2474090503,23,Salicylic Acid,FALSE,
W2422313842,1,Calcium,TRUE,metabolism
W2422313842,2,Extracellular Space,TRUE,physiology
W2422313842,3,Insulin,TRUE,pharmacology
W2422313842,4,Kidney,TRUE,enzymology
W2422313842,5,Renin,TRUE,metabolism
W2422313842,6,Animals,FALSE,
W2422313842,7,Calcium,FALSE,
W2422313842,8,Extracellular Space,FALSE,
W2422313842,9,Insulin,FALSE,
W2422313842,10,Kidney,FALSE,drug effects
W2422313842,11,Kidney,FALSE,
W2422313842,12,Kinetics,FALSE,
W2422313842,13,Male,FALSE,
W2422313842,14,Perfusion,FALSE,
W2422313842,15,Rats,FALSE,
W2422313842,16,"Rats, Inbred Strains",FALSE,
W2422313842,17,Renin,FALSE,antagonists & inhibitors
W2422313842,18,Renin,FALSE,
W2422313842,19,Swine,FALSE,
W2417852889,1,Heart Failure,TRUE,physiopathology
W2417852889,2,Indomethacin,TRUE,pharmacology
W2417852889,3,Animals,FALSE,
W2417852889,4,Blood Pressure,FALSE,
W2417852889,5,Blood Pressure,FALSE,drug effects
W2417852889,6,Dinoprostone,FALSE,
W2417852889,7,"Disease Models, Animal",FALSE,
W2417852889,8,Dogs,FALSE,
W2417852889,9,Female,FALSE,
W2417852889,10,Heart,FALSE,
W2417852889,11,Heart,FALSE,drug effects
W2417852889,12,Heart Failure,FALSE,
W2417852889,13,Heart Rate,FALSE,
W2417852889,14,Heart Rate,FALSE,drug effects
W2417852889,15,Indomethacin,FALSE,
W2417852889,16,Meclofenamic Acid,FALSE,pharmacology
W2417852889,17,Meclofenamic Acid,FALSE,
W2417852889,18,Potassium,FALSE,metabolism
W2417852889,19,Potassium,FALSE,
W2417852889,20,Prostaglandins E,FALSE,urine
W2417852889,21,Prostaglandins E,FALSE,
W2417852889,22,Renal Circulation,FALSE,drug effects
W2417852889,23,Renal Circulation,FALSE,
W2417852889,24,Renin,FALSE,
W2417852889,25,Renin,FALSE,blood
W2417852889,26,Sodium,FALSE,
W2417852889,27,Sodium,FALSE,metabolism
W2417852889,28,Vascular Resistance,FALSE,drug effects
W2417852889,29,Vascular Resistance,FALSE,
W2432064152,1,Endotoxins,TRUE,toxicity
W2432064152,2,Escherichia coli,TRUE,
W2432064152,3,Jejunum,TRUE,ultrastructure
W2432064152,4,Swine,TRUE,anatomy & histology
W2432064152,5,Animals,FALSE,
W2432064152,6,Endotoxins,FALSE,
W2432064152,7,Intestinal Mucosa,FALSE,drug effects
W2432064152,8,Intestinal Mucosa,FALSE,ultrastructure
W2432064152,9,Intestinal Mucosa,FALSE,
W2432064152,10,Jejunal Diseases,FALSE,pathology
W2432064152,11,Jejunal Diseases,FALSE,veterinary
W2432064152,12,Jejunal Diseases,FALSE,chemically induced
W2432064152,13,Jejunal Diseases,FALSE,
W2432064152,14,Jejunum,FALSE,drug effects
W2432064152,15,Jejunum,FALSE,
W2432064152,16,"Microscopy, Electron, Scanning",FALSE,
W2432064152,17,Swine,FALSE,
W2432064152,18,Swine Diseases,FALSE,chemically induced
W2432064152,19,Swine Diseases,FALSE,pathology
W2432064152,20,Swine Diseases,FALSE,
W2432064152,21,Ulcer,FALSE,chemically induced
W2432064152,22,Ulcer,FALSE,pathology
W2432064152,23,Ulcer,FALSE,veterinary
W2432064152,24,Ulcer,FALSE,
W1936648616,1,Conjunctiva,TRUE,pathology
W1936648616,2,"Conjunctivitis, Inclusion",TRUE,pathology
W1936648616,3,Tears,TRUE,cytology
W1936648616,4,Adolescent,FALSE,
W1936648616,5,Adult,FALSE,
W1936648616,6,Age Factors,FALSE,
W1936648616,7,Anti-Bacterial Agents,FALSE,therapeutic use
W1936648616,8,Anti-Bacterial Agents,FALSE,
W1936648616,9,Bacteriological Techniques,FALSE,
W1936648616,10,Chlamydia trachomatis,FALSE,isolation & purification
W1936648616,11,Chlamydia trachomatis,FALSE,
W1936648616,12,Chloramphenicol,FALSE,therapeutic use
W1936648616,13,Chloramphenicol,FALSE,
W1936648616,14,Chlortetracycline,FALSE,
W1936648616,15,Chlortetracycline,FALSE,therapeutic use
W1936648616,16,Conjunctiva,FALSE,
W1936648616,17,Conjunctiva,FALSE,microbiology
W1936648616,18,"Conjunctivitis, Inclusion",FALSE,
W1936648616,19,"Conjunctivitis, Inclusion",FALSE,drug therapy
W1936648616,20,Erythromycin,FALSE,
W1936648616,21,Erythromycin,FALSE,therapeutic use
W1936648616,22,Female,FALSE,
W1936648616,23,Follow-Up Studies,FALSE,
W1936648616,24,Humans,FALSE,
W1936648616,25,"Infant, Newborn",FALSE,
W1936648616,26,Male,FALSE,
W1936648616,27,Ophthalmic Solutions,FALSE,
W1936648616,28,Pregnancy,FALSE,
W1936648616,29,Tears,FALSE,
W1984621368,1,Informed Consent,TRUE,
W1984621368,2,Pharmaceutical Preparations,TRUE,administration & dosage
W1984621368,3,Anesthetics,FALSE,
W1984621368,4,Clinical Trials as Topic,FALSE,
W1984621368,5,"Ethics, Medical",FALSE,
W1984621368,6,Humans,FALSE,
W1984621368,7,Pharmaceutical Preparations,FALSE,
W1984621368,8,United Kingdom,FALSE,
W2409492654,1,Food,TRUE,standards
W2409492654,2,Food Additives,TRUE,history
W2409492654,3,Food,FALSE,
W2409492654,4,Food Additives,FALSE,
W2409492654,5,"History, 16th Century",FALSE,
W2409492654,6,"History, 19th Century",FALSE,
W2409492654,7,"History, 20th Century",FALSE,
W2409492654,8,"History, Ancient",FALSE,
W2409492654,9,Risk,FALSE,
W2409492654,10,United States,FALSE,
W2412145333,1,"Aphakia, Postcataract",TRUE,complications
W2412145333,2,Corneal Transplantation,TRUE,
W2412145333,3,Intraocular Pressure,TRUE,
W2412145333,4,Adult,FALSE,
W2412145333,5,Aged,FALSE,
W2412145333,6,"Aphakia, Postcataract",FALSE,
W2412145333,7,Cataract Extraction,FALSE,
W2412145333,8,Humans,FALSE,
W2412145333,9,Intraocular Pressure,FALSE,drug effects
W2412145333,10,"Lenses, Intraocular",FALSE,
W2412145333,11,Middle Aged,FALSE,
W2412145333,12,Timolol,FALSE,pharmacology
W2412145333,13,Timolol,FALSE,
W2412145333,14,Vitrectomy,FALSE,
W31636232,1,Arteriosclerosis,TRUE,chemically induced
W31636232,2,Milk,TRUE,enzymology
W31636232,3,Xanthine Oxidase,TRUE,toxicity
W31636232,4,Absorption,FALSE,
W31636232,5,Angina Pectoris,FALSE,
W31636232,6,Angina Pectoris,FALSE,chemically induced
W31636232,7,Animals,FALSE,
W31636232,8,Antibody Formation,FALSE,
W31636232,9,Arteriosclerosis,FALSE,
W31636232,10,Cattle,FALSE,
W31636232,11,Food Handling,FALSE,
W31636232,12,Gastric Mucosa,FALSE,metabolism
W31636232,13,Gastric Mucosa,FALSE,
W31636232,14,Humans,FALSE,
W31636232,15,Hydrogen-Ion Concentration,FALSE,
W31636232,16,Intestinal Mucosa,FALSE,
W31636232,17,Intestinal Mucosa,FALSE,metabolism
W31636232,18,Milk,FALSE,
W31636232,19,"Milk, Human",FALSE,
W31636232,20,"Milk, Human",FALSE,metabolism
W31636232,21,Myocardial Infarction,FALSE,
W31636232,22,Myocardial Infarction,FALSE,chemically induced
W31636232,23,Xanthine Oxidase,FALSE,
W31636232,24,Xanthine Oxidase,FALSE,immunology
