id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1955881992,0,https://doi.org/10.1093/jnci/35.6.1047,JNCI: Journal of the National Cancer Institute,"Occurrence of Mammary Tumors, Reticular Neoplasms, and Pulmonary Tumors in Strain BALB/cAnDe Breeding Female Mice&lt;xref ref-type=""fn"" rid=""FN2""&gt;2&lt;/xref&gt;",1965-12-01,FALSE,8,article,journal-article,5323146,1,A5007011223,first,Margaret K. Deringer,"Laboratory of Biology, National Cancer Institute,4Bethesda, Maryland",National Cancer Institute,I4210140884,1
W2325722181,81,https://doi.org/10.3181/00379727-120-30591,Experimental Biology and Medicine,Rapid Changes in Bacteria Following Introduction into Hypertonic Media,1965-11-01,FALSE,7,article,journal-article,5323098,1,A5011927716,first,Stanley Lovett,,,,1
W1964080446,98,https://doi.org/10.1001/archsurg.1966.01320200004002,Archives of Surgery,Tissue Oxygen Tension in the Anesthetized Patient,1966-02-01,FALSE,6,article,journal-article,5323208,1,A5043859163,first,Nicholas M. Greene,,,,1
W2280370453,0,,PubMed,"Studies on reovirus. 3. A labile, single-stranded ribonucleic acid associated with the late stages of infection.",1965-12-01,FALSE,4,article,journal-article,5323147,1,A5035211450,first,Heather D. Mayor,"Department of Virology and Epidemiology , Baylor University College of Medicine , Houston , Texas",Baylor University,I157394403,1
W1977384519,0,https://doi.org/10.1093/bja/37.12.958,British Journal of Anaesthesia,"A HISTORY OF NITROUS OXIDE AND OXYGEN ANAESTHESIA PART III: PARSONS SHAW, DOCTOR SYNTAX AND NITROUS OXIDE",1965-12-01,FALSE,2,article,journal-article,5323142,1,A5011819285,first,Warren D. Smith,"Department of Anaesthesia, Leeds UniversityEngland",University of Leeds,I130828816,1
W2332132566,70,https://doi.org/10.3181/00379727-120-30566,Experimental Biology and Medicine,The Presence of Lymphocytes in Long Term Cultures of Newborn Mouse Thymic Epithelium.,1965-11-01,FALSE,2,article,journal-article,5323097,1,A5005960144,first,Lorenzo Tomatis,"Division of Oncology, Institute for Medical Research, The Chicago Medical School, Chicago, Ill.",Rosalind Franklin University of Medicine and Science,I189273616,1
W2332132566,70,https://doi.org/10.3181/00379727-120-30566,Experimental Biology and Medicine,The Presence of Lymphocytes in Long Term Cultures of Newborn Mouse Thymic Epithelium.,1965-11-01,FALSE,2,article,journal-article,5323097,2,A5056594939,last,L. Wang,"Division of Oncology, Institute for Medical Research, The Chicago Medical School, Chicago, Ill.",Rosalind Franklin University of Medicine and Science,I189273616,1
W2009894537,40,https://doi.org/10.3181/00379727-120-30528,Experimental Biology and Medicine,Effect of Hyperimmune Rabbit Serum on Intracellular Growth of Mycobacterium bovis,1965-11-01,FALSE,1,article,journal-article,5323093,1,A5024059888,first,Sugihara Pt,"Veterans Administration Hospital, Long Beach, Calif",United States Department of Veterans Affairs,I1322918889,1
W2009894537,40,https://doi.org/10.3181/00379727-120-30528,Experimental Biology and Medicine,Effect of Hyperimmune Rabbit Serum on Intracellular Growth of Mycobacterium bovis,1965-11-01,FALSE,1,article,journal-article,5323093,2,A5063821706,middle,Brosbe Ea,"Veterans Administration Hospital, Long Beach, Calif",United States Department of Veterans Affairs,I1322918889,1
W2009894537,40,https://doi.org/10.3181/00379727-120-30528,Experimental Biology and Medicine,Effect of Hyperimmune Rabbit Serum on Intracellular Growth of Mycobacterium bovis,1965-11-01,FALSE,1,article,journal-article,5323093,3,A5021474337,last,Smith Cr,"Veterans Administration Hospital, Long Beach, Calif",United States Department of Veterans Affairs,I1322918889,1
W2413581327,0,,PubMed,[Simultaneous quantitative search for total and anti-desoxyribonucleic acid antinuclear antibodies on blood smears of mice parasitized by Trypanosoma gambiense].,1965-12-01,FALSE,1,article,journal-article,5322894,1,A5050608569,first,J Thivolet,,,,1
W2413581327,0,,PubMed,[Simultaneous quantitative search for total and anti-desoxyribonucleic acid antinuclear antibodies on blood smears of mice parasitized by Trypanosoma gambiense].,1965-12-01,FALSE,1,article,journal-article,5322894,2,A5073470202,middle,Monier Jc,,,,1
W2413581327,0,,PubMed,[Simultaneous quantitative search for total and anti-desoxyribonucleic acid antinuclear antibodies on blood smears of mice parasitized by Trypanosoma gambiense].,1965-12-01,FALSE,1,article,journal-article,5322894,3,A5022403454,middle,F Lalain,,,,1
W2413581327,0,,PubMed,[Simultaneous quantitative search for total and anti-desoxyribonucleic acid antinuclear antibodies on blood smears of mice parasitized by Trypanosoma gambiense].,1965-12-01,FALSE,1,article,journal-article,5322894,4,A5048895541,last,Richard Mm,,,,1
W2417966174,0,,PubMed,[1st experiences with Butazolidinàlka coated tablets].,1965-09-02,FALSE,1,article,journal-article,5323195,1,A5090693669,first,H. G. Schlegel,,,,1
W2444658019,0,,PubMed,[Apropos of unpublished Shigella sonnei lysotypes].,1965-12-01,FALSE,1,article,journal-article,5322896,1,A5052287776,first,S Szturm-Rubinsten,,,,1
W4299487473,0,,PubMed,Pigskin heterografts.,1965-12-01,FALSE,1,article,journal-article,5323191,1,A5091208763,first,B E Bromberg,,,,1
W4299487473,0,,PubMed,Pigskin heterografts.,1965-12-01,FALSE,1,article,journal-article,5323191,2,A5067447642,last,I C Song,,,,1
W2037125237,208,https://doi.org/10.1111/j.1464-410x.1965.tb09667.x,British journal of urology,URINARY INFECTIONS: RESULTS OF TREATMENT WITH COMPOSITE LONG‐ACTING SULPHONAMIDE (DOSULFIN),1965-12-01,FALSE,0,article,journal-article,5322904,1,A5023827739,first,James W. Sutherland,"Urological Consultant, Victoria and Western Infirmaries, Glasgow",,,1
W2059566622,78,https://doi.org/10.2466/pms.1965.21.3.895,Perceptual and Motor Skills,Compliance and Noncompliance during Long-Term Institutionalization,1965-12-01,FALSE,0,article,journal-article,5323007,1,A5028490005,first,Gunars Reimanis,"VAC, Bath, New York",Bath VA Medical Center,I4210111399,1
W2059566622,78,https://doi.org/10.2466/pms.1965.21.3.895,Perceptual and Motor Skills,Compliance and Noncompliance during Long-Term Institutionalization,1965-12-01,FALSE,0,article,journal-article,5323007,2,A5016410226,middle,Arnold D. Krugman,"VAH, Durham, N. C.",,,1
W2059566622,78,https://doi.org/10.2466/pms.1965.21.3.895,Perceptual and Motor Skills,Compliance and Noncompliance during Long-Term Institutionalization,1965-12-01,FALSE,0,article,journal-article,5323007,3,A5074016878,last,Julian J. Lasky,"NIH, Bethesda, Md.",National Institutes of Health,I1299303238,1
W2399763735,0,,PubMed,[Cyto-carcinological developments].,1965-12-01,FALSE,0,article,journal-article,5322920,1,A5007583147,first,J Chauvergne,,,,1
W2402214496,0,,PubMed,[Study of the bactericidal action of cephaloridin. Mode of action].,1965-12-01,FALSE,0,article,journal-article,5322895,1,A5087607737,first,Jamie J. Bernard,,,,1
W2402214496,0,,PubMed,[Study of the bactericidal action of cephaloridin. Mode of action].,1965-12-01,FALSE,0,article,journal-article,5322895,2,A5089440426,last,S Lambin,,,,1
W2403970371,0,,PubMed,[Arterial vascularization of the brain stem. Research technic and new data].,1965-11-23,FALSE,0,article,journal-article,5323113,1,A5018074641,first,G Lazorthes,,,,1
W2404692585,0,,PubMed,[Significance of the conditioned reflexes in the origin of articular rigidity].,1965-11-23,FALSE,0,article,journal-article,5323114,1,A5068578720,first,M Iselin,,,,1
W2405555943,0,,PubMed,[On maximal function and revival time of organs].,1965-09-01,FALSE,0,article,journal-article,5322922,1,A5010601523,first,D Walther,,,,1
W2411150365,0,,PubMed,[Recent acquisitions in the field of hypotensive drugs: the place of DOPA-decarboxylase inhibitors].,1965-11-01,FALSE,0,article,journal-article,5323032,1,A5066792259,first,Wermuth Cg,,,,1
W2414037391,0,,PubMed,[Gynecomastia and galactorrhea of drug origin].,1965-11-13,FALSE,0,article,journal-article,5323072,1,A5034637252,first,C Labram,,,,1
W2414736213,0,,PubMed,[Kidney cysts. Survey of their etiology and classification].,1965-12-02,FALSE,0,article,journal-article,5323193,1,A5040004443,first,L Wahlqvist,,,,1
W2416929432,0,,PubMed,[Clinical experiment and therapy].,1965-12-10,FALSE,0,article,journal-article,5323070,1,A5042945853,first,Z Modr,,,,1
W2416929432,0,,PubMed,[Clinical experiment and therapy].,1965-12-10,FALSE,0,article,journal-article,5323070,2,A5059063518,last,O Smahel,,,,1
W2417324826,0,,PubMed,[On a new case of Mills' syndrome with cortical involvement].,1965-11-23,FALSE,0,article,journal-article,5323115,1,A5045082670,first,P Cossa,,,,1
W2418531991,0,,PubMed,[New tuberculostatics: Isoxyl and Th 1321].,1965-12-11,FALSE,0,article,journal-article,5323125,1,A5086074949,first,J Guillermand,,,,1
W2425865373,0,,PubMed,[Recent acquisitions on analgesics and anti-inflammatory agents].,1965-12-11,FALSE,0,article,journal-article,5322993,1,A5036077259,first,M Neuman,,,,1
W2426032951,0,,PubMed,[The treatment of hepatic coma].,1965-12-01,FALSE,0,article,journal-article,5323029,1,A5004104939,first,F Borer,,,,1
W2435711942,0,,PubMed,[Contributions of Hieronymus Mercurialis of Forli to therapeutic gymnastics].,1965-11-01,FALSE,0,article,journal-article,5323162,1,A5027349340,first,Paul Rehak,,,,1
W2462066422,0,,PubMed,[A new bacterioclinical entity: Ristella pseudoinsolita infection].,1965-11-23,FALSE,0,article,journal-article,5323109,1,A5066996700,first,Prévot Ar,,,,1
W2467321358,0,,PubMed,[On the quality of pasteurized milk].,1965-11-23,FALSE,0,article,journal-article,5323112,1,A5018654294,first,H Gounelle,,,,1
W2467321358,0,,PubMed,[On the quality of pasteurized milk].,1965-11-23,FALSE,0,article,journal-article,5323112,2,A5063041578,last,Gustave Thieulin,,,,1
W2468916166,0,,PubMed,[Critical study of encephalopathies following surgical portacaval shunts].,1965-11-23,FALSE,0,article,journal-article,5323111,1,A5025343320,first,L Léger,,,,1
W4290620839,0,,PubMed,[Rheumatology].,1965-12-25,FALSE,0,article,journal-article,5322915,1,A5070785864,first,V May,,,,1
W4290620839,0,,PubMed,[Rheumatology].,1965-12-25,FALSE,0,article,journal-article,5322915,2,A5075343990,last,J Peyron,,,,1
W4290641073,0,,PubMed,[Gynecology].,1965-12-25,FALSE,0,article,journal-article,5322910,1,A5087900233,first,R Bory,,,,1
W4290641073,0,,PubMed,[Gynecology].,1965-12-25,FALSE,0,article,journal-article,5322910,2,A5046097476,last,P Caplier,,,,1
W4298425500,0,,PubMed,[Dermatology].,1965-12-25,FALSE,0,article,journal-article,5322908,1,A5001517237,first,R Leclercq,,,,1
W4299308161,0,,PubMed,[Gastroenterology].,1965-12-25,FALSE,0,article,journal-article,5322909,1,A5005995102,first,A Simon,,,,1
W4299434521,0,,PubMed,[Nephrology].,1965-12-25,FALSE,0,article,journal-article,5322911,1,A5021025016,first,C Jacobs,,,,1
W4300546249,0,,PubMed,[Cardiology].,1965-12-25,FALSE,0,article,journal-article,5322907,1,A5072338083,first,J B Brunel,,,,1
W4300672684,0,,PubMed,[Diabetology].,1965-12-25,FALSE,0,article,journal-article,5323100,1,A5035665110,first,G Collin de L'Hortet,,,,1
W4302033816,0,,PubMed,[Pneumo-phthisology].,1965-12-25,FALSE,0,article,journal-article,5322914,1,A5063423189,first,J Payot,,,,1
W4302395197,0,,PubMed,[Neuropsychiatry].,1965-12-25,FALSE,0,article,journal-article,5322912,1,A5001263076,first,Raymondeaud-Castanet,,,,1
W2086305233,28,https://doi.org/10.1007/bf02144831,Experientia,Intracellularly recorded responses of red nucleus neurones during antidromic and orthodromic activation,1964-11-01,FALSE,29,article,journal-article,5323331,1,A5052254519,first,N. Tsukahara,"Department of Physiology, Faculty of Medicine, University of Tokyo,Japan.",The University of Tokyo,I74801974,1
W2086305233,28,https://doi.org/10.1007/bf02144831,Experientia,Intracellularly recorded responses of red nucleus neurones during antidromic and orthodromic activation,1964-11-01,FALSE,29,article,journal-article,5323331,2,A5050224316,middle,Keisuke Toyama,"Department of Physiology, Faculty of Medicine, University of Nagoya, Japan",Nagoya University,I60134161,1
W2086305233,28,https://doi.org/10.1007/bf02144831,Experientia,Intracellularly recorded responses of red nucleus neurones during antidromic and orthodromic activation,1964-11-01,FALSE,29,article,journal-article,5323331,3,A5082649012,last,Kenji Kosaka,"Department of Physiology, Faculty of Medicine, University of Tokyo,Japan.",The University of Tokyo,I74801974,1
W1985449238,0,https://doi.org/10.1126/science.150.3704.1679,Science,Genetic Transfer in Bacterial Mating,1965-12-24,FALSE,24,article,journal-article,5323415,1,A5004010318,first,Jürgen H. Gross,"BIOLOGY DIVISION, OAK RIDGE NATIONAL LABORATORY, OAK RIDGE, TENNESSEE",Oak Ridge National Laboratory,I1289243028,1
W1985449238,0,https://doi.org/10.1126/science.150.3704.1679,Science,Genetic Transfer in Bacterial Mating,1965-12-24,FALSE,24,article,journal-article,5323415,2,A5079148765,last,Lucien Caro,"BIOLOGY DIVISION, OAK RIDGE NATIONAL LABORATORY, OAK RIDGE, TENNESSEE",Oak Ridge National Laboratory,I1289243028,1
W2067963295,0,https://doi.org/10.1136/sti.41.4.260,Sexually Transmitted Infections,Immunity in syphilis.,1965-12-01,FALSE,11,article,journal-article,5323432,1,A5076632393,first,George R. Cannefax,,,,1
W2093484168,86,https://doi.org/10.1136/sti.41.4.275,Sexually Transmitted Infections,Immunological phenomena of syphilis.,1965-12-01,FALSE,6,article,journal-article,5323433,1,A5056825667,first,Arthur S. Wigfield,,,,1
W1975060387,143,https://doi.org/10.1093/bja/37.11.871,British Journal of Anaesthesia,A HISTORY OF NITROUS OXIDE AND OXYGEN ANAESTHESIA PART II: DAVY'S RESEARCHES IN RELATION TO INHALATION ANAESTHESIA,1965-11-01,FALSE,5,article,journal-article,5323380,1,A5011819285,first,Warren D. Smith,"Department of Anaesthesia, Leeds UniversityEngland",University of Leeds,I130828816,1
W2030264957,53,https://doi.org/10.1093/jhmas/xxi.1.8,Journal of the History of Medicine and Allied Sciences,The Weapon Salve in Seventeenth Century English Drama,1966-01-01,FALSE,4,article,journal-article,5323444,1,A5019360586,first,W. F. Bynum,"*Yale University School of MedicineNew Haven, Connecticut",Yale University,I32971472,1
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The Journal of Pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,1,A5015939030,first,Grant Morrow,"Children's Hospital of Philadelphia, Philadelphia, Pa. USA; Department of Pediatrics, School of Medicine, University of Pennsylvania, Philadelphia, Pa. USA; Section on Newborn Pediatrics of the Pennsylvania Hospital, Philadelphia, Pa. USA",Children's Hospital of Philadelphia,I1335321130,1
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The Journal of Pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,1,A5015939030,first,Grant Morrow,"Children's Hospital of Philadelphia, Philadelphia, Pa. USA; Department of Pediatrics, School of Medicine, University of Pennsylvania, Philadelphia, Pa. USA; Section on Newborn Pediatrics of the Pennsylvania Hospital, Philadelphia, Pa. USA",University of Pennsylvania,I79576946,2
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The Journal of Pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,1,A5015939030,first,Grant Morrow,"Children's Hospital of Philadelphia, Philadelphia, Pa. USA; Department of Pediatrics, School of Medicine, University of Pennsylvania, Philadelphia, Pa. USA; Section on Newborn Pediatrics of the Pennsylvania Hospital, Philadelphia, Pa. USA",Pennsylvania Hospital,I2800191209,3
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The Journal of Pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,2,A5023531862,middle,Alfred M. Bongiovanni,"Children's Hospital of Philadelphia, Philadelphia, Pa. USA; Department of Pediatrics, School of Medicine, University of Pennsylvania, Philadelphia, Pa. USA; Section on Newborn Pediatrics of the Pennsylvania Hospital, Philadelphia, Pa. USA",Children's Hospital of Philadelphia,I1335321130,1
W1968940780,32,https://doi.org/10.1016/s0022-3476(66)80244-5,The Journal of Pediatrics,The effect of triiodothyronine on neonatal hyperbilirubinemia,1966-03-01,FALSE,3,article,journal-article,5323401,2,A5023531862,middle,Alfred M. Bongiovanni,"Children's Hospital of Philadelphia, Philadelphia, Pa. USA; Department of Pediatrics, School of Medicine, University of Pennsylvania, Philadelphia, Pa. USA; Section on Newborn Pediatrics of the Pennsylvania Hospital, Philadelphia, Pa. USA",University of Pennsylvania,I79576946,2
