id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416742778,0,,PubMed,A preliminary report on the use of 99mTc labelled polyphosphate for bone scanning.,1973-12-29,FALSE,0,article,journal-article,4768683,1,A5067629085,first,Mario P. Iturralde,,,,1
W2416742778,0,,PubMed,A preliminary report on the use of 99mTc labelled polyphosphate for bone scanning.,1973-12-29,FALSE,0,article,journal-article,4768683,2,A5025174789,middle,Anderson Jd,,,,1
W2416742778,0,,PubMed,A preliminary report on the use of 99mTc labelled polyphosphate for bone scanning.,1973-12-29,FALSE,0,article,journal-article,4768683,3,A5011900253,middle,Lötter Mg,,,,1
W2416742778,0,,PubMed,A preliminary report on the use of 99mTc labelled polyphosphate for bone scanning.,1973-12-29,FALSE,0,article,journal-article,4768683,4,A5090391416,last,Minnaar Pc,,,,1
W2416866482,0,,PubMed,[Partial pressure of oxygen and carbon dioxide in cerebrospinal fluid and arterial blood in malignant and vascular cerebral diseases and craniocerebral injuries. Preliminary communication].,1973-11-01,FALSE,0,article,journal-article,4768630,1,A5089365288,first,R Mrówka,,,,1
W2416866482,0,,PubMed,[Partial pressure of oxygen and carbon dioxide in cerebrospinal fluid and arterial blood in malignant and vascular cerebral diseases and craniocerebral injuries. Preliminary communication].,1973-11-01,FALSE,0,article,journal-article,4768630,2,A5046937953,middle,T Wencel,,,,1
W2416866482,0,,PubMed,[Partial pressure of oxygen and carbon dioxide in cerebrospinal fluid and arterial blood in malignant and vascular cerebral diseases and craniocerebral injuries. Preliminary communication].,1973-11-01,FALSE,0,article,journal-article,4768630,3,A5052618502,last,Z Zolnierczyk,,,,1
W2417882067,0,,PubMed,"[Agenesia of corpus callosum, ocular anomalies and salaam seizures (Aicardi's syndrome)].",1973-11-01,FALSE,0,article,journal-article,4768626,1,A5033297858,first,R Michałowicz,,,,1
W2417882067,0,,PubMed,"[Agenesia of corpus callosum, ocular anomalies and salaam seizures (Aicardi's syndrome)].",1973-11-01,FALSE,0,article,journal-article,4768626,2,A5020590640,last,B Wiszczor-Adamczyk,,,,1
W2425850072,27,,PubMed,Combined obstruction of the right coronary artery and the anterior descending branch of the left coronary artery.,1973-12-22,FALSE,0,article,journal-article,4768676,1,A5013613471,first,Alvin A. Bakst,"Cardiac Unit, Wentworth Hospital and University of Natal, Durban.",Wentworth Hospital,I4210162073,1
W2425850072,27,,PubMed,Combined obstruction of the right coronary artery and the anterior descending branch of the left coronary artery.,1973-12-22,FALSE,0,article,journal-article,4768676,2,A5021987341,middle,Lewis Bs,,,,1
W2425850072,27,,PubMed,Combined obstruction of the right coronary artery and the anterior descending branch of the left coronary artery.,1973-12-22,FALSE,0,article,journal-article,4768676,3,A5055728689,last,Gotsman Ms,,,,1
W2426850865,0,,PubMed,Letter: Treatment for hypertension.,1973-12-22,FALSE,0,letter,journal-article,4768674,1,A5055023196,first,Rachael Morris,,,,1
W2438049692,0,,PubMed,"[Vascular diseases of the central nervous system in the records of the Department of Nervous Diseases, Medical Academy in Wroclaw in 1966-1971].",1973-11-01,FALSE,0,article,journal-article,4768624,1,A5020232327,first,K Guzowski,,,,1
W2438049692,0,,PubMed,"[Vascular diseases of the central nervous system in the records of the Department of Nervous Diseases, Medical Academy in Wroclaw in 1966-1971].",1973-11-01,FALSE,0,article,journal-article,4768624,2,A5036515801,middle,Z Krzysztoń,,,,1
W2438049692,0,,PubMed,"[Vascular diseases of the central nervous system in the records of the Department of Nervous Diseases, Medical Academy in Wroclaw in 1966-1971].",1973-11-01,FALSE,0,article,journal-article,4768624,3,A5010081520,middle,E Rogalska,,,,1
W2438049692,0,,PubMed,"[Vascular diseases of the central nervous system in the records of the Department of Nervous Diseases, Medical Academy in Wroclaw in 1966-1971].",1973-11-01,FALSE,0,article,journal-article,4768624,4,A5067685468,middle,A Sanak,,,,1
W2438049692,0,,PubMed,"[Vascular diseases of the central nervous system in the records of the Department of Nervous Diseases, Medical Academy in Wroclaw in 1966-1971].",1973-11-01,FALSE,0,article,journal-article,4768624,5,A5080579009,last,B Tota,,,,1
W2438780699,0,,PubMed,[Thoracic intervertebral disk protrusion].,1973-11-01,FALSE,0,article,journal-article,4768635,1,A5085326546,first,W Malukiewicz,,,,1
W2439035041,20,,PubMed,Arterialized venous oxygen tensions during paediatric anaesthesia. A comparative study.,1973-10-13,FALSE,0,article,journal-article,4768664,1,A5080019231,first,John J. Stern,"Department of Anaesthesia, University of the Witwatersrand and Transvaal Memorial Hospital for Children, Johannesburg",University of the Witwatersrand,I192619145,1
W2439035041,20,,PubMed,Arterialized venous oxygen tensions during paediatric anaesthesia. A comparative study.,1973-10-13,FALSE,0,article,journal-article,4768664,2,A5057005588,middle,Şahin Kaplan,,,,1
W2439035041,20,,PubMed,Arterialized venous oxygen tensions during paediatric anaesthesia. A comparative study.,1973-10-13,FALSE,0,article,journal-article,4768664,3,A5008693991,last,Furman Eb,,,,1
W2461696710,0,,PubMed,[Diagnostic value of directional tendency in nystagmus of central origin].,1973-11-01,FALSE,0,article,journal-article,4768633,1,A5077995967,first,K. B. M. Miler,,,,1
W2461696710,0,,PubMed,[Diagnostic value of directional tendency in nystagmus of central origin].,1973-11-01,FALSE,0,article,journal-article,4768633,2,A5008728808,last,S Stawiński,,,,1
W2473173200,0,,PubMed,[Electromyographic pattern of Charcot-Marie-Tooth disease].,1973-11-01,FALSE,0,article,journal-article,4768627,1,A5021862642,first,K Rowińska-Marcińska,,,,1
W2474330493,108,https://doi.org/10.1016/0026-2862(73)90088-5,Microvascular Research,Letter to the editor,1973-11-01,FALSE,0,letter,journal-article,4768616,1,A5062980028,first,Meiselman Hj,"Department of Physiology School of Medicine University of Southern California Los Angeles, California 90033 USA",University of Southern California,I1174212,1
W2474330493,108,https://doi.org/10.1016/0026-2862(73)90088-5,Microvascular Research,Letter to the editor,1973-11-01,FALSE,0,letter,journal-article,4768616,2,A5011664492,last,Cokelet Gr,"Department of Chemical Engineering Montana State University Bozeman, Montana 59715 USA",Montana State University,I23732399,1
W2150536596,152,https://doi.org/10.1139/m73-221,Canadian Journal of Microbiology,Aflatoxin and anthraquinone biosynthesis by nitrosoguanidine-derived mutants of <i>Aspergillus parasiticus</i>,1973-11-01,FALSE,28,article,journal-article,4768832,1,A5046102476,first,R. W. Detroy,,,,1
W2150536596,152,https://doi.org/10.1139/m73-221,Canadian Journal of Microbiology,Aflatoxin and anthraquinone biosynthesis by nitrosoguanidine-derived mutants of <i>Aspergillus parasiticus</i>,1973-11-01,FALSE,28,article,journal-article,4768832,2,A5064163360,middle,Shelby N. Freer,,,,1
W2150536596,152,https://doi.org/10.1139/m73-221,Canadian Journal of Microbiology,Aflatoxin and anthraquinone biosynthesis by nitrosoguanidine-derived mutants of <i>Aspergillus parasiticus</i>,1973-11-01,FALSE,28,article,journal-article,4768832,3,A5055183711,last,A. Ciegler,,,,1
W2038708941,74,https://doi.org/10.1139/m73-236,Canadian Journal of Microbiology,A bilayer plate technique to detect broad-spectrum antagonism in microorganisms and its application to wood-inhabiting fungi,1973-11-01,FALSE,16,article,journal-article,4768835,1,A5061565080,first,D. E. Etheridge,,,,1
W2038708941,74,https://doi.org/10.1139/m73-236,Canadian Journal of Microbiology,A bilayer plate technique to detect broad-spectrum antagonism in microorganisms and its application to wood-inhabiting fungi,1973-11-01,FALSE,16,article,journal-article,4768835,2,A5018258652,last,H. M. Craig,,,,1
W2010741901,56,https://doi.org/10.1139/m73-237,Canadian Journal of Microbiology,Relationship between the biosynthesis of virus-like particles and mycophenolic acid in <i>Penicillium stoloniferum</i> and <i>Penicillium brevi-compactum</i>,1973-11-01,FALSE,15,article,journal-article,4768836,1,A5046102476,first,R. W. Detroy,,,,1
W2010741901,56,https://doi.org/10.1139/m73-237,Canadian Journal of Microbiology,Relationship between the biosynthesis of virus-like particles and mycophenolic acid in <i>Penicillium stoloniferum</i> and <i>Penicillium brevi-compactum</i>,1973-11-01,FALSE,15,article,journal-article,4768836,2,A5064163360,middle,Shelby N. Freer,,,,1
W2010741901,56,https://doi.org/10.1139/m73-237,Canadian Journal of Microbiology,Relationship between the biosynthesis of virus-like particles and mycophenolic acid in <i>Penicillium stoloniferum</i> and <i>Penicillium brevi-compactum</i>,1973-11-01,FALSE,15,article,journal-article,4768836,3,A5030335638,last,Dorothy I. Fennell,,,,1
W2032187468,113,https://doi.org/10.1139/m73-220,Canadian Journal of Microbiology,Virulence to cotton and tolerance to sanguinarine among <i>Verticillium</i> species,1973-11-01,FALSE,7,article,journal-article,4768831,1,A5025306974,first,C. R. Howell,,,,1
W2032187468,113,https://doi.org/10.1139/m73-220,Canadian Journal of Microbiology,Virulence to cotton and tolerance to sanguinarine among <i>Verticillium</i> species,1973-11-01,FALSE,7,article,journal-article,4768831,2,A5015451789,middle,Alois A. Bell,,,,1
W2032187468,113,https://doi.org/10.1139/m73-220,Canadian Journal of Microbiology,Virulence to cotton and tolerance to sanguinarine among <i>Verticillium</i> species,1973-11-01,FALSE,7,article,journal-article,4768831,3,A5089660867,last,Robert D. Stipanovic,,,,1
W2001190869,24,https://doi.org/10.1139/m73-235,Canadian Journal of Microbiology,Production of mesophilic mutants from a psychrophilic Bacillus,1973-11-01,FALSE,6,article,journal-article,4768834,1,A5078743337,first,Kyung Jin Kim,,,,1
W2001190869,24,https://doi.org/10.1139/m73-235,Canadian Journal of Microbiology,Production of mesophilic mutants from a psychrophilic Bacillus,1973-11-01,FALSE,6,article,journal-article,4768834,2,A5023131990,last,John M. Larkin,,,,1
W2079435524,69,https://doi.org/10.1139/m73-230,Canadian Journal of Microbiology,Qualitative assays of ribonuclease produced by plant pathogenic fungi,1973-11-01,FALSE,6,article,journal-article,4768833,1,A5078676047,first,B. Berkenkamp,,,,1
W2410704495,0,,PubMed,[Evolution of primary vascular pulmonary hypertension following ingestion of aminorex fumarate (Menocil). Preliminary communication].,1973-12-15,FALSE,2,article,journal-article,4768699,1,A5054581257,first,O Bass,,,,1
W2410704495,0,,PubMed,[Evolution of primary vascular pulmonary hypertension following ingestion of aminorex fumarate (Menocil). Preliminary communication].,1973-12-15,FALSE,2,article,journal-article,4768699,2,A5015705210,last,Gurtner Hp,,,,1
W2026296983,0,https://doi.org/10.1007/bf00301840,European Archives of Oto-Rhino-Laryngology,Direct ultrasonic irradiation of the hypophysis in diabetic retinopathy,1973-01-01,FALSE,1,article,journal-article,4768820,1,A5066760682,first,Valentina Ricci,"Otolaryngology Department, University of Padova, Italy",University of Padua,I138689650,1
W2026296983,0,https://doi.org/10.1007/bf00301840,European Archives of Oto-Rhino-Laryngology,Direct ultrasonic irradiation of the hypophysis in diabetic retinopathy,1973-01-01,FALSE,1,article,journal-article,4768820,2,A5002573700,middle,G Molinari,"Otolaryngology Department, University of Padova, Italy",University of Padua,I138689650,1
W2026296983,0,https://doi.org/10.1007/bf00301840,European Archives of Oto-Rhino-Laryngology,Direct ultrasonic irradiation of the hypophysis in diabetic retinopathy,1973-01-01,FALSE,1,article,journal-article,4768820,3,A5059804414,middle,L. Bonomi,"Ophthalmology Department, University of Padova, Italy",University of Padua,I138689650,1
W2026296983,0,https://doi.org/10.1007/bf00301840,European Archives of Oto-Rhino-Laryngology,Direct ultrasonic irradiation of the hypophysis in diabetic retinopathy,1973-01-01,FALSE,1,article,journal-article,4768820,4,A5069405901,last,Giorgio Zavarise,"Ophthalmology Department, University of Padova, Italy",University of Padua,I138689650,1
W2400899596,0,,PubMed,[Pulmonary hypertension following chronic ingestion of aminorex in dogs. Preliminary communication].,1973-12-15,FALSE,1,article,journal-article,4768698,1,A5067933967,first,Jan Štěpánek,,,,1
W2410791908,0,,PubMed,[Spontaneous repermeabilization of an acute coronary obstruction].,1973-12-15,FALSE,1,article,journal-article,4768708,1,A5048465285,first,Fournet Pc,,,,1
W2410791908,0,,PubMed,[Spontaneous repermeabilization of an acute coronary obstruction].,1973-12-15,FALSE,1,article,journal-article,4768708,2,A5044911476,last,P Bopp,,,,1
W2468872001,0,,PubMed,[10 years experience with the fascia lata replacement for the aortic valve].,1973-12-15,FALSE,1,article,journal-article,4768702,1,A5052277347,first,M Röthlin,,,,1
W2468872001,0,,PubMed,[10 years experience with the fascia lata replacement for the aortic valve].,1973-12-15,FALSE,1,article,journal-article,4768702,2,A5079746340,middle,Peter G. Walker,,,,1
W2468872001,0,,PubMed,[10 years experience with the fascia lata replacement for the aortic valve].,1973-12-15,FALSE,1,article,journal-article,4768702,3,A5024673553,middle,A Gadient,,,,1
W2468872001,0,,PubMed,[10 years experience with the fascia lata replacement for the aortic valve].,1973-12-15,FALSE,1,article,journal-article,4768702,4,A5088975682,last,Å Senning,,,,1
W135961323,0,,PubMed,[EKG criteria in the rear-wall infarct due to blockage of the right coronary artery. Analysis of 50 cases with left ventricular angiography].,1973-12-15,FALSE,0,article,journal-article,4768705,1,A5025821125,first,K Gattiker,,,,1
W135961323,0,,PubMed,[EKG criteria in the rear-wall infarct due to blockage of the right coronary artery. Analysis of 50 cases with left ventricular angiography].,1973-12-15,FALSE,0,article,journal-article,4768705,2,A5045896152,last,Paul R. Lichtlen,,,,1
W181283020,0,,PubMed,[Post-intubation subglotic stenosis (author's transl)].,1973-12-21,FALSE,0,article,journal-article,4768851,1,A5046523872,first,S Tichý,,,,1
W181283020,0,,PubMed,[Post-intubation subglotic stenosis (author's transl)].,1973-12-21,FALSE,0,article,journal-article,4768851,2,A5045070832,middle,I Průcha,,,,1
W181283020,0,,PubMed,[Post-intubation subglotic stenosis (author's transl)].,1973-12-21,FALSE,0,article,journal-article,4768851,3,A5081220723,last,Matthew B. Straka,,,,1
W2401948642,0,,PubMed,[Simple quantitative cineangiocardiography in the determination of ventricular function parameters].,1973-12-15,FALSE,0,article,journal-article,4768694,1,A5040575502,first,U Steiger,,,,1
