id,which_mesh,term,is_major_topic,qualifier_name
W2146353453,10,Humans,FALSE,
W2146353453,11,Incidence,FALSE,
W2146353453,12,"Kidney Failure, Chronic",FALSE,
W2146353453,13,Male,FALSE,
W2146353453,14,Middle Aged,FALSE,
W2146353453,15,Prevalence,FALSE,
W2146353453,16,Proportional Hazards Models,FALSE,
W2146353453,17,Registries,FALSE,
W2146353453,18,Registries,FALSE,statistics & numerical data
W2146353453,19,Risk Factors,FALSE,
W2146353453,20,United States,FALSE,
W2146353453,21,United States,FALSE,epidemiology
W2129488173,1,"Kidney Failure, Chronic",TRUE,therapy
W2129488173,2,Randomized Controlled Trials as Topic,TRUE,
W2129488173,3,Renal Dialysis,TRUE,statistics & numerical data
W2129488173,4,Humans,FALSE,
W2129488173,5,"Kidney Failure, Chronic",FALSE,
W2129488173,6,Renal Dialysis,FALSE,
W2159955242,1,Adiponectin,TRUE,blood
W2159955242,2,Biomarkers,TRUE,blood
W2159955242,3,Obesity,TRUE,epidemiology
W2159955242,4,"Renal Insufficiency, Chronic",TRUE,blood
W2159955242,5,"Renal Insufficiency, Chronic",TRUE,epidemiology
W2159955242,6,Adiponectin,FALSE,
W2159955242,7,Adipose Tissue,FALSE,physiopathology
W2159955242,8,Adipose Tissue,FALSE,
W2159955242,9,Adolescent,FALSE,
W2159955242,10,Adult,FALSE,
W2159955242,11,Biomarkers,FALSE,
W2159955242,12,Body Mass Index,FALSE,
W2159955242,13,Cardiovascular Diseases,FALSE,epidemiology
W2159955242,14,Cardiovascular Diseases,FALSE,
W2159955242,15,Child,FALSE,
W2159955242,16,Cohort Studies,FALSE,
W2159955242,17,Female,FALSE,
W2159955242,18,Glomerular Filtration Rate,FALSE,
W2159955242,19,Humans,FALSE,
W2159955242,20,Male,FALSE,
W2159955242,21,Obesity,FALSE,
W2159955242,22,"Renal Insufficiency, Chronic",FALSE,
W2159955242,23,"Renal Insufficiency, Chronic",FALSE,physiopathology
W2159955242,24,Risk Factors,FALSE,
W53826019,1,Biological Evolution,TRUE,
W53826019,2,Classification,TRUE,
W53826019,3,Historiography,TRUE,
W53826019,4,Philosophy,TRUE,history
W53826019,5,"History, 19th Century",FALSE,
W53826019,6,"History, 20th Century",FALSE,
W53826019,7,Humans,FALSE,
W53826019,8,Philosophy,FALSE,
W2161428798,1,Evidence-Based Medicine,TRUE,standards
W2161428798,2,"Kidney Failure, Chronic",TRUE,therapy
W2161428798,3,Nephrology,TRUE,standards
W2161428798,4,Practice Guidelines as Topic,TRUE,standards
W2161428798,5,Evidence-Based Medicine,FALSE,
W2161428798,6,Humans,FALSE,
W2161428798,7,"Kidney Failure, Chronic",FALSE,
W2161428798,8,Nephrology,FALSE,
W2161428798,9,Practice Guidelines as Topic,FALSE,
W2112380504,1,Hospitalization,TRUE,statistics & numerical data
W2112380504,2,"Kidney Failure, Chronic",TRUE,therapy
W2112380504,3,Renal Insufficiency,TRUE,therapy
W2112380504,4,Adult,FALSE,
W2112380504,5,Aged,FALSE,
W2112380504,6,Female,FALSE,
W2112380504,7,Florida,FALSE,
W2112380504,8,Hospitalization,FALSE,
W2112380504,9,Hospitalization,FALSE,economics
W2112380504,10,Hospitals,FALSE,
W2112380504,11,Hospitals,FALSE,statistics & numerical data
W2112380504,12,Humans,FALSE,
W2112380504,13,"Kidney Failure, Chronic",FALSE,
W2112380504,14,"Kidney Failure, Chronic",FALSE,economics
W2112380504,15,Male,FALSE,
W2112380504,16,Medical Records,FALSE,
W2112380504,17,Medicare,FALSE,
W2112380504,18,Middle Aged,FALSE,
W2112380504,19,Outpatients,FALSE,
W2112380504,20,Renal Insufficiency,FALSE,
W2112380504,21,Renal Insufficiency,FALSE,economics
W2112380504,22,Resource Allocation,FALSE,
W2112380504,23,United States,FALSE,
W2157357048,1,"Kidney Failure, Chronic",TRUE,therapy
W2157357048,2,Nephrology,TRUE,standards
W2157357048,3,"Outcome Assessment, Health Care",TRUE,
W2157357048,4,Practice Guidelines as Topic,TRUE,standards
W2157357048,5,"Quality Assurance, Health Care",TRUE,
W2157357048,6,Evidence-Based Medicine,FALSE,
W2157357048,7,Humans,FALSE,
W2157357048,8,"Kidney Failure, Chronic",FALSE,
W2157357048,9,Nephrology,FALSE,
W2157357048,10,Practice Guidelines as Topic,FALSE,
W2104541413,1,"Kidney Failure, Chronic",TRUE,therapy
W2104541413,2,Nephrology,TRUE,standards
W2104541413,3,Practice Guidelines as Topic,TRUE,standards
W2104541413,4,Humans,FALSE,
W2104541413,5,"Kidney Failure, Chronic",FALSE,
W2104541413,6,Nephrology,FALSE,
W2104541413,7,Practice Guidelines as Topic,FALSE,
W2116798172,1,Glomerulonephritis,TRUE,immunology
W2116798172,2,Immunoglobulins,TRUE,blood
W2116798172,3,Paraproteinemias,TRUE,immunology
W2116798172,4,Glomerulonephritis,FALSE,
W2116798172,5,Humans,FALSE,
W2116798172,6,Immunoglobulin Light Chains,FALSE,
W2116798172,7,Immunoglobulin Light Chains,FALSE,genetics
W2116798172,8,Immunoglobulins,FALSE,
W2116798172,9,Paraproteinemias,FALSE,
W2120692522,1,"Anemia, Iron-Deficiency",TRUE,drug therapy
W2120692522,2,Erythropoietin,TRUE,therapeutic use
W2120692522,3,Hematinics,TRUE,therapeutic use
W2120692522,4,Iron Compounds,TRUE,therapeutic use
W2120692522,5,Renal Dialysis,TRUE,
W2120692522,6,"Renal Insufficiency, Chronic",TRUE,complications
W2120692522,7,"Anemia, Iron-Deficiency",FALSE,etiology
W2120692522,8,"Anemia, Iron-Deficiency",FALSE,
W2120692522,9,Drug Administration Schedule,FALSE,
W2120692522,10,Erythropoietin,FALSE,
W2120692522,11,Hematinics,FALSE,
W2120692522,12,Hematinics,FALSE,administration & dosage
W2120692522,13,Humans,FALSE,
W2120692522,14,"Infusions, Intravenous",FALSE,
W2120692522,15,Iron Compounds,FALSE,
W2120692522,16,Iron Compounds,FALSE,administration & dosage
W2120692522,17,Practice Guidelines as Topic,FALSE,
W2120692522,18,Quality of Health Care,FALSE,
W2120692522,19,Recombinant Proteins,FALSE,
W2120692522,20,"Renal Insufficiency, Chronic",FALSE,therapy
W2120692522,21,"Renal Insufficiency, Chronic",FALSE,
W2120692522,22,Treatment Outcome,FALSE,
W2402489920,1,Biological Evolution,TRUE,
W2402489920,2,Eugenics,TRUE,history
W2402489920,3,Humanism,TRUE,history
W2402489920,4,Philosophy,TRUE,history
W2402489920,5,Eugenics,FALSE,
W2402489920,6,"History, 19th Century",FALSE,
W2402489920,7,"History, 20th Century",FALSE,
W2402489920,8,Humanism,FALSE,
W2402489920,9,Humans,FALSE,
W2402489920,10,Philosophy,FALSE,
W2163654209,1,Conflict of Interest,TRUE,
W2163654209,2,Drug Industry,TRUE,standards
W2163654209,3,Kidney Diseases,TRUE,drug therapy
W2163654209,4,Practice Guidelines as Topic,TRUE,standards
W2163654209,5,Drug Industry,FALSE,
W2163654209,6,Humans,FALSE,
W2163654209,7,Kidney Diseases,FALSE,
W2163654209,8,Practice Guidelines as Topic,FALSE,
W2163654209,9,Treatment Outcome,FALSE,
W97262532,1,Mothers,TRUE,psychology
W97262532,2,Patient Satisfaction,TRUE,
W97262532,3,Postnatal Care,TRUE,psychology
W97262532,4,Adult,FALSE,
W97262532,5,Chi-Square Distribution,FALSE,
W97262532,6,Educational Status,FALSE,
W97262532,7,Female,FALSE,
W97262532,8,Health Services Needs and Demand,FALSE,
W97262532,9,"Hospitals, Maternity",FALSE,
W97262532,10,"Hospitals, Public",FALSE,
W97262532,11,Humans,FALSE,
W97262532,12,India,FALSE,
W97262532,13,Maternal-Child Nursing,FALSE,
W97262532,14,Maternal-Child Nursing,FALSE,organization & administration
W97262532,15,Mothers,FALSE,
W97262532,16,Mothers,FALSE,education
W97262532,17,Nursing Methodology Research,FALSE,
W97262532,18,"Outcome and Process Assessment, Health Care",FALSE,
W97262532,19,Parity,FALSE,
W97262532,20,Postnatal Care,FALSE,
W97262532,21,Postnatal Care,FALSE,organization & administration
W97262532,22,Pregnancy,FALSE,
W97262532,23,Quality of Health Care,FALSE,
W97262532,24,Quality of Health Care,FALSE,organization & administration
W97262532,25,Socioeconomic Factors,FALSE,
W97262532,26,Surveys and Questionnaires,FALSE,
W2404769844,1,Length of Stay,TRUE,statistics & numerical data
W2404769844,2,Multiple Trauma,TRUE,
W2404769844,3,Academic Medical Centers,FALSE,
W2404769844,4,Health Services Research,FALSE,
W2404769844,5,Humans,FALSE,
W2404769844,6,India,FALSE,epidemiology
W2404769844,7,India,FALSE,
W2404769844,8,Length of Stay,FALSE,
W2404769844,9,Morbidity,FALSE,
W2404769844,10,Multiple Trauma,FALSE,complications
W2404769844,11,Multiple Trauma,FALSE,therapy
W2404769844,12,Multiple Trauma,FALSE,epidemiology
W2404769844,13,Nursing Administration Research,FALSE,
W2404769844,14,Risk Factors,FALSE,
W2409960317,1,Architecture,TRUE,history
W2409960317,2,Philosophy,TRUE,history
W2409960317,3,Viruses,TRUE,
W2409960317,4,Architecture,FALSE,
W2409960317,5,"History, 20th Century",FALSE,
W2409960317,6,Humans,FALSE,
W2409960317,7,Philosophy,FALSE,
W2033763265,1,Autoimmune Diseases,TRUE,psychology
W2033763265,2,Autoimmune Diseases,TRUE,immunology
W2033763265,3,Central Nervous System,TRUE,immunology
W2033763265,4,"Stress, Psychological",TRUE,immunology
W2033763265,5,Animals,FALSE,
W2033763265,6,Autoimmune Diseases,FALSE,
W2033763265,7,Central Nervous System,FALSE,
W2033763265,8,Humans,FALSE,
W2033763265,9,"Stress, Psychological",FALSE,
W2033763265,10,"Stress, Psychological",FALSE,physiopathology
W2103250049,1,Exercise,TRUE,
W2103250049,2,Fatigue,TRUE,therapy
W2103250049,3,Pain Management,TRUE,
W2103250049,4,Renal Dialysis,TRUE,
W2103250049,5,Sleep Wake Disorders,TRUE,therapy
W2103250049,6,Yoga,TRUE,
W2103250049,7,Adult,FALSE,
W2103250049,8,Biomarkers,FALSE,
W2103250049,9,Blood Pressure,FALSE,
W2103250049,10,Body Mass Index,FALSE,
W2103250049,11,Fatigue,FALSE,
W2103250049,12,Female,FALSE,
W2103250049,13,Hand Strength,FALSE,
W2103250049,14,Humans,FALSE,
W2103250049,15,Male,FALSE,
W2103250049,16,"Range of Motion, Articular",FALSE,
W2103250049,17,Sleep Wake Disorders,FALSE,
W2021257293,1,Cephalometry,TRUE,methods
W2021257293,2,Facial Bones,TRUE,anatomy & histology
W2021257293,3,"Tomography, X-Ray Computed",TRUE,
W2021257293,4,Cephalometry,FALSE,instrumentation
W2021257293,5,Cephalometry,FALSE,
W2021257293,6,Facial Bones,FALSE,diagnostic imaging
W2021257293,7,Facial Bones,FALSE,
W2021257293,8,Humans,FALSE,
W2021257293,9,Reproducibility of Results,FALSE,
W2021257293,10,"Tomography, Spiral Computed",FALSE,
W2025883568,1,Brain,TRUE,pathology
W2025883568,2,Hypothalamo-Hypophyseal System,TRUE,physiology
W2025883568,3,Pituitary-Adrenal System,TRUE,physiology
W2025883568,4,Serotonin,TRUE,metabolism
W2025883568,5,"Stress, Psychological",TRUE,immunology
W2025883568,6,Animals,FALSE,
W2025883568,7,Anxiety,FALSE,
W2025883568,8,Anxiety,FALSE,immunology
W2025883568,9,Anxiety,FALSE,physiopathology
W2025883568,10,Anxiety,FALSE,etiology
W2025883568,11,Brain,FALSE,
W2025883568,12,Chronic Disease,FALSE,
W2025883568,13,Cytokines,FALSE,metabolism
W2025883568,14,Cytokines,FALSE,immunology
W2025883568,15,Cytokines,FALSE,
W2025883568,16,Depression,FALSE,physiopathology
W2025883568,17,Depression,FALSE,immunology
W2025883568,18,Depression,FALSE,etiology
W2025883568,19,Depression,FALSE,
W2025883568,20,Glucocorticoids,FALSE,metabolism
W2025883568,21,Glucocorticoids,FALSE,immunology
W2025883568,22,Glucocorticoids,FALSE,
W2025883568,23,Humans,FALSE,
W2025883568,24,Hypothalamo-Hypophyseal System,FALSE,
W2025883568,25,Nerve Degeneration,FALSE,etiology
W2025883568,26,Nerve Degeneration,FALSE,
W2025883568,27,Pituitary-Adrenal System,FALSE,
W2025883568,28,Serotonin,FALSE,
W2025883568,29,"Stress, Psychological",FALSE,
W2025883568,30,"Stress, Psychological",FALSE,complications
W1987098418,1,"Arthritis, Rheumatoid",TRUE,psychology
W1987098418,2,"Arthritis, Rheumatoid",TRUE,physiopathology
W1987098418,3,"Stress, Psychological",TRUE,immunology
W1987098418,4,Animals,FALSE,
W1987098418,5,"Arthritis, Rheumatoid",FALSE,
W1987098418,6,Autoimmune Diseases,FALSE,
W1987098418,7,Autoimmune Diseases,FALSE,psychology
W1987098418,8,Autoimmune Diseases,FALSE,physiopathology
W1987098418,9,Humans,FALSE,
W1987098418,10,Hypothalamo-Hypophyseal System,FALSE,
W1987098418,11,Hypothalamo-Hypophyseal System,FALSE,physiology
W1987098418,12,Pituitary-Adrenal System,FALSE,
W1987098418,13,Pituitary-Adrenal System,FALSE,physiology
W1987098418,14,Risk Factors,FALSE,
W1987098418,15,"Stress, Psychological",FALSE,
W2082954026,1,Anticholesteremic Agents,TRUE,administration & dosage
W2082954026,2,"Cholesterol, Dietary",TRUE,
W2082954026,3,Flavonoids,TRUE,administration & dosage
W2082954026,4,Malus,TRUE,chemistry
W2082954026,5,Phenols,TRUE,administration & dosage
W2082954026,6,Animals,FALSE,
W2082954026,7,Anticholesteremic Agents,FALSE,therapeutic use
W2082954026,8,Anticholesteremic Agents,FALSE,
W2082954026,9,Body Weight,FALSE,drug effects
W2082954026,10,Body Weight,FALSE,
W2082954026,11,Cholesterol 7-alpha-Hydroxylase,FALSE,metabolism
W2082954026,12,Cholesterol 7-alpha-Hydroxylase,FALSE,
W2082954026,13,Feces,FALSE,chemistry
W2082954026,14,Feces,FALSE,
W2082954026,15,Flavonoids,FALSE,therapeutic use
W2082954026,16,Flavonoids,FALSE,
W2082954026,17,Lipid Metabolism,FALSE,drug effects
W2082954026,18,Lipid Metabolism,FALSE,
W2082954026,19,Lipids,FALSE,blood
W2082954026,20,Lipids,FALSE,
W2082954026,21,Liver,FALSE,drug effects
W2082954026,22,Liver,FALSE,
W2082954026,23,Male,FALSE,
W2082954026,24,Malus,FALSE,
W2082954026,25,Organ Size,FALSE,
W2082954026,26,Organ Size,FALSE,drug effects
W2082954026,27,Phenols,FALSE,
W2082954026,28,Phenols,FALSE,therapeutic use
W2082954026,29,Polyphenols,FALSE,
W2082954026,30,Rats,FALSE,
W2082954026,31,"Rats, Sprague-Dawley",FALSE,
W2082954026,32,Steroids,FALSE,metabolism
W2082954026,33,Steroids,FALSE,
W3104629648,1,"Diagnosis, Differential",TRUE,
W3104629648,2,"Medicine, Chinese Traditional",TRUE,methods
W3104629648,3,Pulse,TRUE,
W3104629648,4,Classification,FALSE,
W3104629648,5,Humans,FALSE,
W3104629648,6,"Medicine, Chinese Traditional",FALSE,
W3104629648,7,Wrist,FALSE,
W2097600578,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W2097600578,2,Antioxidants,TRUE,therapeutic use
W2097600578,3,Phytotherapy,TRUE,
W2097600578,4,Plant Preparations,TRUE,therapeutic use
W2097600578,5,Reactive Oxygen Species,TRUE,metabolism
W2097600578,6,Alzheimer Disease,FALSE,
W2097600578,7,Alzheimer Disease,FALSE,metabolism
W2097600578,8,Alzheimer Disease,FALSE,drug therapy
W2097600578,9,Alzheimer Disease,FALSE,immunology
W2097600578,10,Anti-Inflammatory Agents,FALSE,
W2097600578,11,Antioxidants,FALSE,
W2097600578,12,"Arthritis, Rheumatoid",FALSE,
W2097600578,13,"Arthritis, Rheumatoid",FALSE,drug therapy
W2097600578,14,"Arthritis, Rheumatoid",FALSE,immunology
W2097600578,15,"Arthritis, Rheumatoid",FALSE,metabolism
W2097600578,16,Asthma,FALSE,
W2097600578,17,Asthma,FALSE,drug therapy
W2097600578,18,Asthma,FALSE,immunology
W2097600578,19,Asthma,FALSE,metabolism
W2097600578,20,Atherosclerosis,FALSE,
W2097600578,21,Atherosclerosis,FALSE,metabolism
W2097600578,22,Atherosclerosis,FALSE,drug therapy
W2097600578,23,Atherosclerosis,FALSE,immunology
W2097600578,24,Clinical Trials as Topic,FALSE,
W2097600578,25,Herbal Medicine,FALSE,
W2097600578,26,Humans,FALSE,
W2097600578,27,Inflammation,FALSE,
W2097600578,28,Inflammation,FALSE,drug therapy
W2097600578,29,Inflammatory Bowel Diseases,FALSE,
W2097600578,30,Inflammatory Bowel Diseases,FALSE,immunology
W2097600578,31,Inflammatory Bowel Diseases,FALSE,metabolism
W2097600578,32,Inflammatory Bowel Diseases,FALSE,drug therapy
W2097600578,33,Plant Preparations,FALSE,
W2097600578,34,Reactive Oxygen Species,FALSE,
W1998444155,1,Adiponectin,TRUE,blood
W1998444155,2,Dietary Fats,TRUE,administration & dosage
W1998444155,3,Triglycerides,TRUE,pharmacology
W1998444155,4,Adiponectin,FALSE,
W1998444155,5,Adiponectin,FALSE,biosynthesis
W1998444155,6,Adipose Tissue,FALSE,
W1998444155,7,Adipose Tissue,FALSE,anatomy & histology
W1998444155,8,Adipose Tissue,FALSE,drug effects
W1998444155,9,Animals,FALSE,
W1998444155,10,Blood Glucose,FALSE,
W1998444155,11,Blood Glucose,FALSE,drug effects
W1998444155,12,Body Weight,FALSE,
W1998444155,13,Body Weight,FALSE,drug effects
W1998444155,14,Dietary Fats,FALSE,
W1998444155,15,Eating,FALSE,
W1998444155,16,Fatty Acids,FALSE,administration & dosage
W1998444155,17,Fatty Acids,FALSE,
W1998444155,18,Insulin,FALSE,
W1998444155,19,Insulin,FALSE,blood
W1998444155,20,Male,FALSE,
W1998444155,21,"RNA, Messenger",FALSE,
W1998444155,22,"RNA, Messenger",FALSE,metabolism
W1998444155,23,Rats,FALSE,
W1998444155,24,"Rats, Sprague-Dawley",FALSE,
W1998444155,25,Triglycerides,FALSE,
W1998444155,26,Triglycerides,FALSE,administration & dosage
W2170756874,1,Hearing Loss,TRUE,chemically induced
W2170756874,2,Occupational Exposure,TRUE,adverse effects
W2170756874,3,Postural Balance,TRUE,drug effects
W2170756874,4,Solvents,TRUE,toxicity
W2170756874,5,Animals,FALSE,
W2170756874,6,Auditory Pathways,FALSE,
W2170756874,7,Auditory Pathways,FALSE,drug effects
W2170756874,8,Benzene Derivatives,FALSE,
W2170756874,9,Benzene Derivatives,FALSE,toxicity
W2170756874,10,Carbon Disulfide,FALSE,
W2170756874,11,Carbon Disulfide,FALSE,toxicity
W2170756874,12,"Hair Cells, Auditory, Outer",FALSE,
W2170756874,13,"Hair Cells, Auditory, Outer",FALSE,drug effects
W2170756874,14,Hearing Loss,FALSE,
W2170756874,15,Humans,FALSE,
W2170756874,16,"Noise, Occupational",FALSE,
W2170756874,17,"Noise, Occupational",FALSE,adverse effects
W2170756874,18,Occupational Exposure,FALSE,
W2170756874,19,Postural Balance,FALSE,
W2170756874,20,Rats,FALSE,
W2170756874,21,Solvents,FALSE,
W2170756874,22,Trichloroethylene,FALSE,toxicity
W2170756874,23,Trichloroethylene,FALSE,
W2170756874,24,"Vestibule, Labyrinth",FALSE,
W2170756874,25,"Vestibule, Labyrinth",FALSE,drug effects
W1977174186,1,Chromogranin A,TRUE,analysis
W1977174186,2,Noise,TRUE,adverse effects
W1977174186,3,Salivation,TRUE,physiology
W1977174186,4,"Stress, Psychological",TRUE,diagnosis
W1977174186,5,Adult,FALSE,
W1977174186,6,Auditory Perception,FALSE,physiology
W1977174186,7,Auditory Perception,FALSE,
W1977174186,8,Biomarkers,FALSE,analysis
W1977174186,9,Biomarkers,FALSE,
W1977174186,10,Chromogranin A,FALSE,physiology
W1977174186,11,Chromogranin A,FALSE,
W1977174186,12,Health Surveys,FALSE,
W1977174186,13,Hearing Tests,FALSE,
W1977174186,14,Humans,FALSE,
W1977174186,15,Male,FALSE,
W1977174186,16,Noise,FALSE,
W1977174186,17,Psychoacoustics,FALSE,
W1977174186,18,Saliva,FALSE,chemistry
W1977174186,19,Saliva,FALSE,
W1977174186,20,Salivation,FALSE,
W1977174186,21,"Stress, Psychological",FALSE,etiology
W1977174186,22,"Stress, Psychological",FALSE,physiopathology
W1977174186,23,"Stress, Psychological",FALSE,
W1964980976,1,Fatty Liver,TRUE,drug therapy
W1964980976,2,"Linoleic Acids, Conjugated",TRUE,therapeutic use
W1964980976,3,Lipid Metabolism,TRUE,drug effects
W1964980976,4,Animals,FALSE,
W1964980976,5,"Diabetes Mellitus, Experimental",FALSE,drug therapy
W1964980976,6,"Diabetes Mellitus, Experimental",FALSE,metabolism
W1964980976,7,"Diabetes Mellitus, Experimental",FALSE,
W1964980976,8,Fatty Liver,FALSE,
W1964980976,9,Fatty Liver,FALSE,metabolism
W1964980976,10,Female,FALSE,
W1964980976,11,"Linoleic Acids, Conjugated",FALSE,
W1964980976,12,Lipid Metabolism,FALSE,
W1964980976,13,Liver,FALSE,chemistry
W1964980976,14,Liver,FALSE,drug effects
W1964980976,15,Liver,FALSE,enzymology
W1964980976,16,Liver,FALSE,
W1964980976,17,Male,FALSE,
W1964980976,18,Obesity,FALSE,drug therapy
W1964980976,19,Obesity,FALSE,metabolism
W1964980976,20,Obesity,FALSE,
W1964980976,21,Phospholipids,FALSE,metabolism
W1964980976,22,Phospholipids,FALSE,
W1964980976,23,Rats,FALSE,
W1964980976,24,"Rats, Zucker",FALSE,
W1964980976,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W1964980976,26,Triglycerides,FALSE,metabolism
W1964980976,27,Triglycerides,FALSE,
W387607799,1,"Receptors, G-Protein-Coupled",TRUE,physiology
W387607799,2,Signal Transduction,TRUE,
W387607799,3,Animals,FALSE,
W387607799,4,Dimerization,FALSE,
W387607799,5,Humans,FALSE,
W387607799,6,Ligands,FALSE,
W387607799,7,"Receptors, G-Protein-Coupled",FALSE,
W2140895255,1,Coronary Angiography,TRUE,methods
W2140895255,2,Coronary Vessel Anomalies,TRUE,diagnosis
W2140895255,3,Coronary Vessels,TRUE,pathology
W2140895255,4,Magnetic Resonance Angiography,TRUE,methods
W2140895255,5,"Tomography, X-Ray Computed",TRUE,methods
W2140895255,6,Coronary Angiography,FALSE,
W2140895255,7,Coronary Vessel Anomalies,FALSE,
W2140895255,8,Coronary Vessels,FALSE,
W2140895255,9,Humans,FALSE,
W2140895255,10,Magnetic Resonance Angiography,FALSE,
W2140895255,11,"Tomography, X-Ray Computed",FALSE,
W2074931332,1,Angiography,TRUE,methods
W2074931332,2,Blood Vessels,TRUE,injuries
W2074931332,3,Extremities,TRUE,diagnostic imaging
W2074931332,4,Extremities,TRUE,injuries
W2074931332,5,"Imaging, Three-Dimensional",TRUE,methods
W2074931332,6,"Radiography, Abdominal",TRUE,methods
W2074931332,7,"Tomography, X-Ray Computed",TRUE,methods
W2074931332,8,Angiography,FALSE,instrumentation
W2074931332,9,Angiography,FALSE,
W2074931332,10,Blood Vessels,FALSE,
W2074931332,11,Extremities,FALSE,
W2074931332,12,Extremities,FALSE,blood supply
W2074931332,13,Humans,FALSE,
W2074931332,14,"Imaging, Three-Dimensional",FALSE,
W2074931332,15,"Radiography, Abdominal",FALSE,instrumentation
W2074931332,16,"Radiography, Abdominal",FALSE,
W2074931332,17,"Tomography, X-Ray Computed",FALSE,instrumentation
W2074931332,18,"Tomography, X-Ray Computed",FALSE,
W2123147498,1,Angiography,TRUE,methods
W2123147498,2,Angiography,TRUE,instrumentation
W2123147498,3,Contrast Media,TRUE,administration & dosage
W2123147498,4,Radiographic Image Enhancement,TRUE,instrumentation
W2123147498,5,Radiographic Image Enhancement,TRUE,methods
W2123147498,6,"Tomography, X-Ray Computed",TRUE,instrumentation
W2123147498,7,"Tomography, X-Ray Computed",TRUE,methods
W2123147498,8,Angiography,FALSE,
W2123147498,9,Contrast Media,FALSE,
W2123147498,10,Humans,FALSE,
W2123147498,11,Injections,FALSE,
W2123147498,12,Radiographic Image Enhancement,FALSE,
W2123147498,13,Sensitivity and Specificity,FALSE,
W2123147498,14,"Tomography, X-Ray Computed",FALSE,
W2005627930,1,Brain,TRUE,diagnostic imaging
W2005627930,2,Brain Ischemia,TRUE,diagnostic imaging
W2005627930,3,Cerebrovascular Disorders,TRUE,diagnostic imaging
W2005627930,4,Coronary Stenosis,TRUE,diagnostic imaging
W2005627930,5,Fibromuscular Dysplasia,TRUE,diagnostic imaging
W2005627930,6,Neck,TRUE,diagnostic imaging
W2005627930,7,"Tomography, X-Ray Computed",TRUE,methods
W2005627930,8,Brain,FALSE,
W2005627930,9,Brain Ischemia,FALSE,
W2005627930,10,Cerebrovascular Disorders,FALSE,
W2005627930,11,Coronary Stenosis,FALSE,
W2005627930,12,Fibromuscular Dysplasia,FALSE,
W2005627930,13,Neck,FALSE,
W2005627930,14,"Tomography, X-Ray Computed",FALSE,
W1977694926,1,Antioxidants,TRUE,analysis
W1977694926,2,Erythrocytes,TRUE,chemistry
W1977694926,3,"Fatty Acids, Omega-3",TRUE,blood
W1977694926,4,Adolescent,FALSE,
W1977694926,5,Adult,FALSE,
W1977694926,6,Aged,FALSE,
W1977694926,7,Antioxidants,FALSE,
W1977694926,8,Erythrocytes,FALSE,
W1977694926,9,"Fatty Acids, Omega-3",FALSE,
W1977694926,10,Female,FALSE,
W1977694926,11,Humans,FALSE,
W1977694926,12,Middle Aged,FALSE,
W2042011166,1,Apoptosis,TRUE,drug effects
W2042011166,2,Manganese,TRUE,antagonists & inhibitors
W2042011166,3,Manganese,TRUE,pharmacology
W2042011166,4,Neuroprotective Agents,TRUE,chemical synthesis
W2042011166,5,Neuroprotective Agents,TRUE,pharmacology
W2042011166,6,"Prostaglandins, Synthetic",TRUE,chemical synthesis
W2042011166,7,"Prostaglandins, Synthetic",TRUE,pharmacology
W2042011166,8,Animals,FALSE,
W2042011166,9,Apoptosis,FALSE,
W2042011166,10,DNA Fragmentation,FALSE,drug effects
W2042011166,11,DNA Fragmentation,FALSE,
W2042011166,12,Indicators and Reagents,FALSE,
W2042011166,13,Manganese,FALSE,
W2042011166,14,Neuroprotective Agents,FALSE,
W2042011166,15,PC12 Cells,FALSE,
W2042011166,16,"Prostaglandins, Synthetic",FALSE,
W2042011166,17,Rats,FALSE,
W2057191392,1,Carrier Proteins,TRUE,biosynthesis
W2057191392,2,Gene Expression Regulation,TRUE,drug effects
W2057191392,3,Oxidative Stress,TRUE,physiology
W2057191392,4,Vitamin E,TRUE,administration & dosage
W2057191392,5,Animals,FALSE,
W2057191392,6,Body Weight,FALSE,
W2057191392,7,Body Weight,FALSE,drug effects
W2057191392,8,Carrier Proteins,FALSE,
W2057191392,9,Diet,FALSE,
W2057191392,10,Eating,FALSE,drug effects
W2057191392,11,Eating,FALSE,
W2057191392,12,Fasting,FALSE,physiology
W2057191392,13,Fasting,FALSE,
W2057191392,14,Gene Expression Regulation,FALSE,
W2057191392,15,Liver,FALSE,metabolism
W2057191392,16,Liver,FALSE,
W2057191392,17,Male,FALSE,
W2057191392,18,Mice,FALSE,
W2057191392,19,"Mice, Inbred C57BL",FALSE,
W2057191392,20,Oxidative Stress,FALSE,
W2057191392,21,Tobacco Smoke Pollution,FALSE,
W2057191392,22,Vitamin E,FALSE,
W2057191392,23,Vitamin E,FALSE,blood
W2136087900,1,Angiography,TRUE,methods
W2136087900,2,Arterial Occlusive Diseases,TRUE,diagnostic imaging
W2136087900,3,Intermittent Claudication,TRUE,diagnostic imaging
W2136087900,4,Ischemia,TRUE,diagnostic imaging
W2136087900,5,Lower Extremity,TRUE,blood supply
W2136087900,6,Peripheral Vascular Diseases,TRUE,diagnostic imaging
W2136087900,7,"Tomography, X-Ray Computed",TRUE,methods
W2136087900,8,Angiography,FALSE,
W2136087900,9,Arterial Occlusive Diseases,FALSE,
W2136087900,10,Arterial Occlusive Diseases,FALSE,complications
