id,which_mesh,term,is_major_topic,qualifier_name
W1983759812,19,Chlamydia trachomatis,FALSE,
W1983759812,20,Doxycycline,FALSE,
W1983759812,21,Endometrium,FALSE,
W1983759812,22,Endometrium,FALSE,microbiology
W1983759812,23,Endometrium,FALSE,pathology
W1983759812,24,Escherichia coli,FALSE,
W1983759812,25,Escherichia coli,FALSE,isolation & purification
W1983759812,26,Fallopian Tubes,FALSE,
W1983759812,27,Fallopian Tubes,FALSE,microbiology
W1983759812,28,Female,FALSE,
W1983759812,29,Humans,FALSE,
W1983759812,30,Hysterectomy,FALSE,
W1983759812,31,"Infertility, Female",FALSE,etiology
W1983759812,32,"Infertility, Female",FALSE,
W1983759812,33,Laparoscopy,FALSE,
W1983759812,34,Metronidazole,FALSE,
W1983759812,35,Middle Aged,FALSE,
W1983759812,36,Neisseria gonorrhoeae,FALSE,
W1983759812,37,Neisseria gonorrhoeae,FALSE,isolation & purification
W1983759812,38,Pelvic Inflammatory Disease,FALSE,microbiology
W1983759812,39,Pelvic Inflammatory Disease,FALSE,
W1983759812,40,Pregnancy,FALSE,
W1983759812,41,"Pregnancy, Tubal",FALSE,epidemiology
W1983759812,42,"Pregnancy, Tubal",FALSE,
W1983759812,43,Recurrence,FALSE,
W1983759812,44,Streptococcus,FALSE,
W1983759812,45,Streptococcus,FALSE,isolation & purification
W1967096420,1,Aminoquinolines,TRUE,administration & dosage
W1967096420,2,Bowen's Disease,TRUE,
W1967096420,3,Carcinoma in Situ,TRUE,therapy
W1967096420,4,"Carcinoma, Squamous Cell",TRUE,therapy
W1967096420,5,Immunotherapy,TRUE,
W1967096420,6,Vulvar Neoplasms,TRUE,therapy
W1967096420,7,"Adjuvants, Immunologic",FALSE,
W1967096420,8,"Adjuvants, Immunologic",FALSE,administration & dosage
W1967096420,9,"Administration, Topical",FALSE,
W1967096420,10,Adult,FALSE,
W1967096420,11,Aminoquinolines,FALSE,
W1967096420,12,Carcinoma in Situ,FALSE,
W1967096420,13,Carcinoma in Situ,FALSE,virology
W1967096420,14,Carcinoma in Situ,FALSE,pathology
W1967096420,15,"Carcinoma, Squamous Cell",FALSE,
W1967096420,16,"Carcinoma, Squamous Cell",FALSE,pathology
W1967096420,17,"Carcinoma, Squamous Cell",FALSE,virology
W1967096420,18,"Diabetes Mellitus, Type 1",FALSE,
W1967096420,19,"Diabetes Mellitus, Type 1",FALSE,complications
W1967096420,20,Female,FALSE,
W1967096420,21,Humans,FALSE,
W1967096420,22,Imiquimod,FALSE,
W1967096420,23,Papillomaviridae,FALSE,
W1967096420,24,Papillomavirus Infections,FALSE,
W1967096420,25,Papillomavirus Infections,FALSE,therapy
W1967096420,26,Vulvar Neoplasms,FALSE,
W1967096420,27,Vulvar Neoplasms,FALSE,pathology
W1967096420,28,Vulvar Neoplasms,FALSE,virology
W1987992642,1,Adenocarcinoma,TRUE,drug therapy
W1987992642,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1987992642,3,Camptothecin,TRUE,analogs & derivatives
W1987992642,4,Camptothecin,TRUE,therapeutic use
W1987992642,5,Colorectal Neoplasms,TRUE,drug therapy
W1987992642,6,"Neoplasm Recurrence, Local",TRUE,
W1987992642,7,Topoisomerase I Inhibitors,TRUE,
W1987992642,8,Adenocarcinoma,FALSE,
W1987992642,9,Adenocarcinoma,FALSE,enzymology
W1987992642,10,Adenocarcinoma,FALSE,mortality
W1987992642,11,Aged,FALSE,
W1987992642,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1987992642,13,Camptothecin,FALSE,
W1987992642,14,Camptothecin,FALSE,administration & dosage
W1987992642,15,Camptothecin,FALSE,adverse effects
W1987992642,16,Colonic Neoplasms,FALSE,enzymology
W1987992642,17,Colonic Neoplasms,FALSE,
W1987992642,18,Colonic Neoplasms,FALSE,drug therapy
W1987992642,19,Colonic Neoplasms,FALSE,mortality
W1987992642,20,Colorectal Neoplasms,FALSE,
W1987992642,21,Colorectal Neoplasms,FALSE,mortality
W1987992642,22,Colorectal Neoplasms,FALSE,enzymology
W1987992642,23,Disease Progression,FALSE,
W1987992642,24,Disease-Free Survival,FALSE,
W1987992642,25,Drug Administration Schedule,FALSE,
W1987992642,26,Female,FALSE,
W1987992642,27,Fluorouracil,FALSE,
W1987992642,28,Fluorouracil,FALSE,administration & dosage
W1987992642,29,Humans,FALSE,
W1987992642,30,"Infusions, Intravenous",FALSE,
W1987992642,31,Irinotecan,FALSE,
W1987992642,32,Karnofsky Performance Status,FALSE,
W1987992642,33,Leucovorin,FALSE,
W1987992642,34,Leucovorin,FALSE,administration & dosage
W1987992642,35,Male,FALSE,
W1987992642,36,Middle Aged,FALSE,
W1987992642,37,Neoplasm Metastasis,FALSE,
W1987992642,38,Rectal Neoplasms,FALSE,enzymology
W1987992642,39,Rectal Neoplasms,FALSE,drug therapy
W1987992642,40,Rectal Neoplasms,FALSE,
W1987992642,41,Rectal Neoplasms,FALSE,mortality
W2013792072,1,Placenta Previa,TRUE,diagnosis
W2013792072,2,Ureter,TRUE,pathology
W2013792072,3,Urinary Bladder,TRUE,pathology
W2013792072,4,Adult,FALSE,
W2013792072,5,Arteries,FALSE,surgery
W2013792072,6,Arteries,FALSE,
W2013792072,7,"Cesarean Section, Repeat",FALSE,
W2013792072,8,Cystostomy,FALSE,
W2013792072,9,"Dilatation, Pathologic",FALSE,
W2013792072,10,Female,FALSE,
W2013792072,11,Gestational Age,FALSE,
W2013792072,12,Humans,FALSE,
W2013792072,13,Hysterectomy,FALSE,
W2013792072,14,Ligation,FALSE,
W2013792072,15,"Nephrostomy, Percutaneous",FALSE,
W2013792072,16,Pelvis,FALSE,
W2013792072,17,Pelvis,FALSE,blood supply
W2013792072,18,Placenta Previa,FALSE,pathology
W2013792072,19,Placenta Previa,FALSE,
W2013792072,20,Pregnancy,FALSE,
W2013792072,21,Reoperation,FALSE,
W2013792072,22,Ultrasonography,FALSE,
W2013792072,23,Ureter,FALSE,diagnostic imaging
W2013792072,24,Ureter,FALSE,surgery
W2013792072,25,Ureter,FALSE,
W2013792072,26,Urinary Bladder,FALSE,surgery
W2013792072,27,Urinary Bladder,FALSE,
W2013792072,28,Uterine Hemorrhage,FALSE,surgery
W2013792072,29,Uterine Hemorrhage,FALSE,etiology
W2013792072,30,Uterine Hemorrhage,FALSE,
W2042264690,1,Activities of Daily Living,TRUE,
W2042264690,2,Antineoplastic Agents,TRUE,adverse effects
W2042264690,3,"Carcinoma, Non-Small-Cell Lung",TRUE,physiopathology
W2042264690,4,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2042264690,5,Lung Neoplasms,TRUE,physiopathology
W2042264690,6,Lung Neoplasms,TRUE,drug therapy
W2042264690,7,Aged,FALSE,
W2042264690,8,"Aged, 80 and over",FALSE,
W2042264690,9,Antineoplastic Agents,FALSE,
W2042264690,10,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2042264690,11,Chi-Square Distribution,FALSE,
W2042264690,12,Female,FALSE,
W2042264690,13,Humans,FALSE,
W2042264690,14,Lung Neoplasms,FALSE,
W2042264690,15,Male,FALSE,
W2042264690,16,Predictive Value of Tests,FALSE,
W2042264690,17,Surveys and Questionnaires,FALSE,
W2055047572,1,Bibliometrics,TRUE,
W2055047572,2,Music Therapy,TRUE,history
W2055047572,3,Periodicals as Topic,TRUE,history
W2055047572,4,"History, 20th Century",FALSE,
W2055047572,5,Humans,FALSE,
W2055047572,6,Music Therapy,FALSE,
W2055047572,7,Periodicals as Topic,FALSE,
W2055047572,8,Periodicals as Topic,FALSE,standards
W2055047572,9,Publishing,FALSE,
W2055047572,10,Publishing,FALSE,history
W2913943668,1,Burns,TRUE,drug therapy
W2913943668,2,Cornea,TRUE,drug effects
W2913943668,3,Eye Burns,TRUE,drug therapy
W2913943668,4,Eye Burns,TRUE,chemically induced
W2913943668,5,First Aid,TRUE,methods
W2913943668,6,Ophthalmic Solutions,TRUE,therapeutic use
W2913943668,7,Ophthalmic Solutions,TRUE,adverse effects
W2913943668,8,Animals,FALSE,
W2913943668,9,Burns,FALSE,
W2913943668,10,Cornea,FALSE,pathology
W2913943668,11,Cornea,FALSE,
W2913943668,12,Cornea,FALSE,chemistry
W2913943668,13,Emergency Treatment,FALSE,methods
W2913943668,14,Emergency Treatment,FALSE,
W2913943668,15,Eye Burns,FALSE,
W2913943668,16,First Aid,FALSE,
W2913943668,17,Humans,FALSE,
W2913943668,18,Ophthalmic Solutions,FALSE,chemistry
W2913943668,19,Ophthalmic Solutions,FALSE,
W2913943668,20,Organic Chemicals,FALSE,
W2913943668,21,Rabbits,FALSE,
W2913943668,22,Sodium Hydroxide,FALSE,
W2913943668,23,Sodium Hydroxide,FALSE,toxicity
W2913943668,24,Toxicity Tests,FALSE,
W2913943668,25,Treatment Outcome,FALSE,
W2010657147,1,Basilar Artery,TRUE,diagnostic imaging
W2010657147,2,"Embolization, Therapeutic",TRUE,
W2010657147,3,Intracranial Aneurysm,TRUE,therapy
W2010657147,4,Vertebral Artery,TRUE,diagnostic imaging
W2010657147,5,Basilar Artery,FALSE,
W2010657147,6,Humans,FALSE,
W2010657147,7,Intracranial Aneurysm,FALSE,diagnostic imaging
W2010657147,8,Intracranial Aneurysm,FALSE,
W2010657147,9,Male,FALSE,
W2010657147,10,Middle Aged,FALSE,
W2010657147,11,Radiography,FALSE,
W2010657147,12,Vertebral Artery,FALSE,
W2017097081,1,"Administration, Topical",TRUE,
W2017097081,2,Eye,TRUE,metabolism
W2017097081,3,Mycophenolic Acid,TRUE,analogs & derivatives
W2017097081,4,Mycophenolic Acid,TRUE,administration & dosage
W2017097081,5,Mycophenolic Acid,TRUE,pharmacokinetics
W2017097081,6,Animals,FALSE,
W2017097081,7,Cornea,FALSE,metabolism
W2017097081,8,Cornea,FALSE,
W2017097081,9,Cyclodextrins,FALSE,administration & dosage
W2017097081,10,Cyclodextrins,FALSE,
W2017097081,11,Cyclodextrins,FALSE,pharmacokinetics
W2017097081,12,Eye,FALSE,
W2017097081,13,Immunosuppressive Agents,FALSE,pharmacokinetics
W2017097081,14,Immunosuppressive Agents,FALSE,
W2017097081,15,Immunosuppressive Agents,FALSE,administration & dosage
W2017097081,16,Mycophenolic Acid,FALSE,
W2017097081,17,Prodrugs,FALSE,administration & dosage
W2017097081,18,Prodrugs,FALSE,pharmacokinetics
W2017097081,19,Prodrugs,FALSE,
W2017097081,20,Rats,FALSE,
W2017097081,21,Tissue Distribution,FALSE,
W2034968524,1,Biophysics,TRUE,methods
W2034968524,2,Solutions,TRUE,chemistry
W2034968524,3,Biophysics,FALSE,
W2034968524,4,"Models, Statistical",FALSE,
W2034968524,5,Protein Binding,FALSE,
W2034968524,6,Solutions,FALSE,
W2034968524,7,Ultracentrifugation,FALSE,
W2034968524,8,Ultracentrifugation,FALSE,methods
W2047941789,1,Leiomyoma,TRUE,therapy
W2047941789,2,Ultrasonic Therapy,TRUE,methods
W2047941789,3,Uterine Neoplasms,TRUE,therapy
W2047941789,4,Animals,FALSE,
W2047941789,5,Female,FALSE,
W2047941789,6,Leiomyoma,FALSE,diagnostic imaging
W2047941789,7,Leiomyoma,FALSE,pathology
W2047941789,8,Leiomyoma,FALSE,
W2047941789,9,Random Allocation,FALSE,
W2047941789,10,Rats,FALSE,
W2047941789,11,Ultrasonic Therapy,FALSE,instrumentation
W2047941789,12,Ultrasonic Therapy,FALSE,
W2047941789,13,Ultrasonography,FALSE,
W2047941789,14,Uterine Neoplasms,FALSE,diagnostic imaging
W2047941789,15,Uterine Neoplasms,FALSE,pathology
W2047941789,16,Uterine Neoplasms,FALSE,
W2021904881,1,Antineoplastic Agents,TRUE,metabolism
W2021904881,2,Aziridines,TRUE,metabolism
W2021904881,3,Indoles,TRUE,metabolism
W2021904881,4,"NAD(P)H Dehydrogenase (Quinone)",TRUE,metabolism
W2021904881,5,Prodrugs,TRUE,metabolism
W2021904881,6,Antineoplastic Agents,FALSE,chemical synthesis
W2021904881,7,Antineoplastic Agents,FALSE,chemistry
W2021904881,8,Antineoplastic Agents,FALSE,pharmacology
W2021904881,9,Antineoplastic Agents,FALSE,
W2021904881,10,Aziridines,FALSE,chemical synthesis
W2021904881,11,Aziridines,FALSE,pharmacology
W2021904881,12,Aziridines,FALSE,
W2021904881,13,Cell Survival,FALSE,drug effects
W2021904881,14,Cell Survival,FALSE,
W2021904881,15,Drug Delivery Systems,FALSE,
W2021904881,16,"Drug Screening Assays, Antitumor",FALSE,
W2021904881,17,Humans,FALSE,
W2021904881,18,Indoles,FALSE,
W2021904881,19,Indoles,FALSE,chemical synthesis
W2021904881,20,Indoles,FALSE,chemistry
W2021904881,21,Indoles,FALSE,pharmacology
W2021904881,22,Mitomycin,FALSE,
W2021904881,23,Mitomycin,FALSE,pharmacology
W2021904881,24,"NAD(P)H Dehydrogenase (Quinone)",FALSE,
W2021904881,25,"NAD(P)H Dehydrogenase (Quinone)",FALSE,genetics
W2021904881,26,Prodrugs,FALSE,
W2021904881,27,Prodrugs,FALSE,pharmacology
W2021904881,28,"Tumor Cells, Cultured",FALSE,
W2082457192,1,Foreign Bodies,TRUE,diagnosis
W2082457192,2,Pruritus Vulvae,TRUE,etiology
W2082457192,3,Vagina,TRUE,
W2082457192,4,Vaginal Discharge,TRUE,etiology
W2082457192,5,Child,FALSE,
W2082457192,6,Female,FALSE,
W2082457192,7,Fever,FALSE,
W2082457192,8,Foreign Bodies,FALSE,
W2082457192,9,Foreign Bodies,FALSE,complications
W2082457192,10,Foreign Bodies,FALSE,surgery
W2082457192,11,Humans,FALSE,
W2082457192,12,Pruritus Vulvae,FALSE,
W2082457192,13,Time Factors,FALSE,
W2082457192,14,Vaginal Discharge,FALSE,
W1996994445,1,Blood Proteins,TRUE,chemistry
W1996994445,2,Drug Delivery Systems,TRUE,
W1996994445,3,Surface-Active Agents,TRUE,
W1996994445,4,Adsorption,FALSE,
W1996994445,5,Blood Proteins,FALSE,
W1996994445,6,Elasticity,FALSE,
W1996994445,7,Fibrinogen,FALSE,
W1996994445,8,Fibrinogen,FALSE,chemistry
W1996994445,9,Humans,FALSE,
W1996994445,10,Hydrogen-Ion Concentration,FALSE,
W1996994445,11,Immunoglobulin G,FALSE,chemistry
W1996994445,12,Immunoglobulin G,FALSE,
W1996994445,13,Molecular Weight,FALSE,
W1996994445,14,Rheology,FALSE,
W1996994445,15,"Serum Albumin, Bovine",FALSE,
W1996994445,16,"Serum Albumin, Bovine",FALSE,chemistry
W1996994445,17,Surface Properties,FALSE,
W1996994445,18,Surface-Active Agents,FALSE,chemistry
W1996994445,19,Temperature,FALSE,
W1996994445,20,Time Factors,FALSE,
W43838927,1,Hospital Departments,TRUE,
W43838927,2,Internal Medicine,TRUE,
W43838927,3,Mental Disorders,TRUE,therapy
W43838927,4,Patient Admission,TRUE,
W43838927,5,"Psychiatric Department, Hospital",TRUE,
W43838927,6,Adolescent,FALSE,
W43838927,7,Adult,FALSE,
W43838927,8,Alcoholism,FALSE,
W43838927,9,Alcoholism,FALSE,therapy
W43838927,10,Budgets,FALSE,
W43838927,11,Counseling,FALSE,
W43838927,12,Diagnosis-Related Groups,FALSE,
W43838927,13,Diagnosis-Related Groups,FALSE,economics
W43838927,14,Female,FALSE,
W43838927,15,Germany,FALSE,
W43838927,16,Hospital Departments,FALSE,economics
W43838927,17,Humans,FALSE,
W43838927,18,Internal Medicine,FALSE,economics
W43838927,19,Male,FALSE,
W43838927,20,Mental Disorders,FALSE,
W43838927,21,Mental Disorders,FALSE,economics
W43838927,22,Middle Aged,FALSE,
W43838927,23,Neurotic Disorders,FALSE,
W43838927,24,Neurotic Disorders,FALSE,therapy
W43838927,25,"Psychiatric Department, Hospital",FALSE,economics
W43838927,26,Substance-Related Disorders,FALSE,
W43838927,27,Substance-Related Disorders,FALSE,therapy
W2086910283,1,Estradiol,TRUE,blood
W2086910283,2,Human Growth Hormone,TRUE,blood
W2086910283,3,Insulin,TRUE,blood
W2086910283,4,Insulin-Like Growth Factor I,TRUE,analysis
W2086910283,5,Menarche,TRUE,blood
W2086910283,6,Puberty,TRUE,blood
W2086910283,7,Sex Hormone-Binding Globulin,TRUE,analysis
W2086910283,8,Adolescent,FALSE,
W2086910283,9,Body Height,FALSE,
W2086910283,10,Body Mass Index,FALSE,
W2086910283,11,Body Weight,FALSE,
W2086910283,12,Child,FALSE,
W2086910283,13,Estradiol,FALSE,
W2086910283,14,Estrogens,FALSE,
W2086910283,15,Estrogens,FALSE,physiology
W2086910283,16,Female,FALSE,
W2086910283,17,Human Growth Hormone,FALSE,
W2086910283,18,Humans,FALSE,
W2086910283,19,Hymen,FALSE,
W2086910283,20,Hymen,FALSE,anatomy & histology
W2086910283,21,Insulin,FALSE,
W2086910283,22,Insulin-Like Growth Factor I,FALSE,
W2086910283,23,Menarche,FALSE,
W2086910283,24,Ovary,FALSE,diagnostic imaging
W2086910283,25,Ovary,FALSE,
W2086910283,26,Prospective Studies,FALSE,
W2086910283,27,Puberty,FALSE,
W2086910283,28,Sex Hormone-Binding Globulin,FALSE,
W2086910283,29,Ultrasonography,FALSE,
W2086910283,30,Uterus,FALSE,diagnostic imaging
W2086910283,31,Uterus,FALSE,
W2024063600,1,Fetal Hypoxia,TRUE,etiology
W2024063600,2,Fetal Movement,TRUE,
W2024063600,3,Hand,TRUE,embryology
W2024063600,4,"Ultrasonography, Prenatal",TRUE,
W2024063600,5,Umbilical Cord,TRUE,
W2024063600,6,Adult,FALSE,
W2024063600,7,Arterial Occlusive Diseases,FALSE,
W2024063600,8,Arterial Occlusive Diseases,FALSE,etiology
W2024063600,9,"Delivery, Obstetric",FALSE,
W2024063600,10,"Delivery, Obstetric",FALSE,methods
W2024063600,11,Female,FALSE,
W2024063600,12,Fetal Hypoxia,FALSE,
W2024063600,13,Fetal Hypoxia,FALSE,diagnostic imaging
W2024063600,14,Gestational Age,FALSE,
W2024063600,15,Hand,FALSE,
W2024063600,16,Hand Strength,FALSE,
W2024063600,17,Humans,FALSE,
W2024063600,18,Hydrogen-Ion Concentration,FALSE,
W2024063600,19,"Intensive Care, Neonatal",FALSE,
W2024063600,20,Meconium,FALSE,
W2024063600,21,Placental Circulation,FALSE,
W2024063600,22,Pregnancy,FALSE,
W2024063600,23,Umbilical Arteries,FALSE,
W2024063600,24,Vascular Resistance,FALSE,
W2121146577,1,Physicians,TRUE,ethics
W2121146577,2,Right to Die,TRUE,legislation & jurisprudence
W2121146577,3,"Suicide, Assisted",TRUE,legislation & jurisprudence
W2121146577,4,Terminal Care,TRUE,legislation & jurisprudence
W2121146577,5,Adult,FALSE,
W2121146577,6,Amyotrophic Lateral Sclerosis,FALSE,
W2121146577,7,Amyotrophic Lateral Sclerosis,FALSE,psychology
W2121146577,8,Biographies as Topic,FALSE,
W2121146577,9,Correspondence as Topic,FALSE,
W2121146577,10,Euthanasia,FALSE,
W2121146577,11,Euthanasia,FALSE,ethics
W2121146577,12,Euthanasia,FALSE,legislation & jurisprudence
W2121146577,13,Euthanasia,FALSE,trends
W2121146577,14,Female,FALSE,
W2121146577,15,Human Rights,FALSE,
W2121146577,16,Human Rights,FALSE,legislation & jurisprudence
W2121146577,17,Human Rights,FALSE,statistics & numerical data
W2121146577,18,Humans,FALSE,
W2121146577,19,Huntington Disease,FALSE,
W2121146577,20,Huntington Disease,FALSE,psychology
W2121146577,21,Male,FALSE,
W2121146577,22,Middle Aged,FALSE,
W2121146577,23,Netherlands,FALSE,
W2121146577,24,Palliative Care,FALSE,methods
W2121146577,25,Palliative Care,FALSE,psychology
W2121146577,26,Palliative Care,FALSE,statistics & numerical data
W2121146577,27,Palliative Care,FALSE,
W2121146577,28,Physicians,FALSE,
W2121146577,29,Right to Die,FALSE,ethics
W2121146577,30,Right to Die,FALSE,
W2121146577,31,"Suicide, Assisted",FALSE,ethics
W2121146577,32,"Suicide, Assisted",FALSE,
W2121146577,33,"Suicide, Assisted",FALSE,psychology
W2121146577,34,Terminal Care,FALSE,
W2121146577,35,Terminal Care,FALSE,ethics
W2121146577,36,Terminally Ill,FALSE,
W2121146577,37,Terminally Ill,FALSE,psychology
W2121146577,38,United States,FALSE,
W2165949802,1,"Diet, Vegetarian",TRUE,psychology
W2165949802,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2165949802,3,Meat,TRUE,adverse effects
W2165949802,4,Adult,FALSE,
W2165949802,5,Animals,FALSE,
W2165949802,6,"Diet, Vegetarian",FALSE,
W2165949802,7,Female,FALSE,
W2165949802,8,"Food, Organic",FALSE,
W2165949802,9,Health Behavior,FALSE,
W2165949802,10,Humans,FALSE,
W2165949802,11,Male,FALSE,
W2165949802,12,Meat,FALSE,
W2165949802,13,Middle Aged,FALSE,
W2165949802,14,Nutrition Surveys,FALSE,
W2165949802,15,South Australia,FALSE,
W2165949802,16,Surveys and Questionnaires,FALSE,
W2061873923,1,Factor V,TRUE,genetics
W2061873923,2,Mutation,TRUE,
W2061873923,3,"Pregnancy Complications, Cardiovascular",TRUE,epidemiology
W2061873923,4,Prothrombin,TRUE,genetics
W2061873923,5,Puerperal Disorders,TRUE,genetics
W2061873923,6,Thromboembolism,TRUE,genetics
W2061873923,7,Adult,FALSE,
W2061873923,8,Factor V,FALSE,
W2061873923,9,Female,FALSE,
W2061873923,10,Heterozygote,FALSE,
W2061873923,11,Homozygote,FALSE,
W2061873923,12,Humans,FALSE,
W2061873923,13,Jugular Veins,FALSE,
W2061873923,14,Mesenteric Veins,FALSE,
W2061873923,15,Pregnancy,FALSE,
W2061873923,16,"Pregnancy Complications, Cardiovascular",FALSE,
W2061873923,17,Prothrombin,FALSE,
W2061873923,18,Puerperal Disorders,FALSE,
W2061873923,19,Pulmonary Embolism,FALSE,genetics
W2061873923,20,Pulmonary Embolism,FALSE,
W2061873923,21,Thromboembolism,FALSE,
W2061873923,22,Venous Thrombosis,FALSE,
W2061873923,23,Venous Thrombosis,FALSE,genetics
W2017389497,1,Ethanol,TRUE,pharmacology
W2017389497,2,Glycosides,TRUE,pharmacology
W2017389497,3,Lipid Peroxidation,TRUE,drug effects
W2017389497,4,Manihot,TRUE,metabolism
W2017389497,5,Oxidative Stress,TRUE,drug effects
W2017389497,6,Plant Extracts,TRUE,pharmacology
W2017389497,7,Animals,FALSE,
W2017389497,8,Antioxidants,FALSE,pharmacology
W2017389497,9,Antioxidants,FALSE,
W2017389497,10,Central Nervous System Depressants,FALSE,pharmacology
W2017389497,11,Central Nervous System Depressants,FALSE,
W2017389497,12,Drug Interactions,FALSE,
W2017389497,13,Ethanol,FALSE,
W2017389497,14,Glycosides,FALSE,
W2017389497,15,Lipid Peroxidation,FALSE,
W2017389497,16,Lipid Peroxides,FALSE,
W2017389497,17,Lipid Peroxides,FALSE,metabolism
W2017389497,18,Liver,FALSE,
W2017389497,19,Liver,FALSE,drug effects
W2017389497,20,Liver,FALSE,metabolism
W2017389497,21,Male,FALSE,
W2017389497,22,Malondialdehyde,FALSE,metabolism
W2017389497,23,Malondialdehyde,FALSE,
W2017389497,24,Manihot,FALSE,chemistry
W2017389497,25,Manihot,FALSE,
W2017389497,26,Oxidative Stress,FALSE,
W2017389497,27,Plant Extracts,FALSE,
W2017389497,28,Rats,FALSE,
W2017389497,29,"Rats, Sprague-Dawley",FALSE,
W2030131774,1,"Abnormalities, Multiple",TRUE,diagnosis
W2030131774,2,Abdominal Wall,FALSE,
W2030131774,3,Abdominal Wall,FALSE,abnormalities
W2030131774,4,"Abnormalities, Multiple",FALSE,
W2030131774,5,"Abnormalities, Multiple",FALSE,diagnostic imaging
W2030131774,6,"Abortion, Induced",FALSE,
W2030131774,7,Adult,FALSE,
W2030131774,8,Cesarean Section,FALSE,
W2030131774,9,Clubfoot,FALSE,
W2030131774,10,Clubfoot,FALSE,diagnosis
W2030131774,11,Diaphragm,FALSE,
W2030131774,12,Diaphragm,FALSE,abnormalities
W2030131774,13,Female,FALSE,
W2030131774,14,"Heart Defects, Congenital",FALSE,
W2030131774,15,"Heart Defects, Congenital",FALSE,diagnosis
W2030131774,16,"Hernia, Umbilical",FALSE,
W2030131774,17,"Hernia, Umbilical",FALSE,diagnosis
W2030131774,18,Humans,FALSE,
W2030131774,19,"Infant, Newborn",FALSE,
W2030131774,20,Pericardium,FALSE,
W2030131774,21,Pericardium,FALSE,abnormalities
W2030131774,22,Pregnancy,FALSE,
W2030131774,23,Sternum,FALSE,
W2030131774,24,Sternum,FALSE,abnormalities
W2030131774,25,Syndrome,FALSE,
W2030131774,26,"Ultrasonography, Prenatal",FALSE,
W2027714,1,Complementary Therapies,TRUE,
W2027714,2,Endometriosis,TRUE,drug therapy
W2027714,3,Phytotherapy,TRUE,
W2027714,4,Endometriosis,FALSE,
W2027714,5,Endometriosis,FALSE,physiopathology
W2027714,6,Female,FALSE,
W2027714,7,Humans,FALSE,
W2000611292,1,Burns,TRUE,drug therapy
W2000611292,2,Cornea,TRUE,drug effects
W2000611292,3,Eye Burns,TRUE,chemically induced
W2000611292,4,Eye Burns,TRUE,drug therapy
W2000611292,5,First Aid,TRUE,methods
W2000611292,6,Ophthalmic Solutions,TRUE,adverse effects
W2000611292,7,Ophthalmic Solutions,TRUE,therapeutic use
W2000611292,8,Animals,FALSE,
W2000611292,9,Burns,FALSE,
W2000611292,10,Cornea,FALSE,
W2000611292,11,Cornea,FALSE,pathology
W2000611292,12,Cornea,FALSE,chemistry
W2000611292,13,Emergency Treatment,FALSE,
W2000611292,14,Emergency Treatment,FALSE,methods
W2000611292,15,Eye Burns,FALSE,
W2000611292,16,First Aid,FALSE,
W2000611292,17,Humans,FALSE,
W2000611292,18,Ophthalmic Solutions,FALSE,
W2000611292,19,Ophthalmic Solutions,FALSE,chemistry
W2000611292,20,Organic Chemicals,FALSE,
W2000611292,21,Rabbits,FALSE,
W2000611292,22,Sodium Hydroxide,FALSE,
W2000611292,23,Sodium Hydroxide,FALSE,toxicity
W2000611292,24,Toxicity Tests,FALSE,
W2000611292,25,Treatment Outcome,FALSE,
W2038673651,1,Fingers,TRUE,abnormalities
W2038673651,2,Polydactyly,TRUE,genetics
W2038673651,3,Toes,TRUE,abnormalities
W2038673651,4,Cesarean Section,FALSE,
W2038673651,5,Fathers,FALSE,
W2038673651,6,Female,FALSE,
W2038673651,7,Fingers,FALSE,
W2038673651,8,Humans,FALSE,
W2038673651,9,"Infant, Newborn",FALSE,
W2038673651,10,Male,FALSE,
W2038673651,11,Pedigree,FALSE,
W2038673651,12,Polydactyly,FALSE,
W2038673651,13,Polydactyly,FALSE,surgery
W2038673651,14,Pregnancy,FALSE,
W2038673651,15,Toes,FALSE,
W125049222,1,"Aphasia, Broca",TRUE,
W125049222,2,Cerebral Infarction,TRUE,
W125049222,3,Sign Language,TRUE,
W125049222,4,"Aphasia, Broca",FALSE,diagnosis
W125049222,5,"Aphasia, Broca",FALSE,etiology
W125049222,6,"Aphasia, Broca",FALSE,pathology
W125049222,7,"Aphasia, Broca",FALSE,physiopathology
W125049222,8,Cerebral Infarction,FALSE,pathology
W125049222,9,Cerebral Infarction,FALSE,physiopathology
W125049222,10,Cerebral Infarction,FALSE,complications
W125049222,11,Cerebral Infarction,FALSE,diagnosis
W125049222,12,Humans,FALSE,
W125049222,13,Magnetic Resonance Imaging,FALSE,
W125049222,14,Male,FALSE,
W125049222,15,Middle Aged,FALSE,
W125049222,16,Neuropsychological Tests,FALSE,
W2086059193,1,Anthropometry,TRUE,
W2086059193,2,Birth Weight,TRUE,
W2086059193,3,"Delivery, Obstetric",TRUE,methods
W2086059193,4,Adolescent,FALSE,
W2086059193,5,Adult,FALSE,
W2086059193,6,Austria,FALSE,
W2086059193,7,Body Height,FALSE,
W2086059193,8,Cesarean Section,FALSE,
W2086059193,9,"Delivery, Obstetric",FALSE,
