id,which_mesh,term,is_major_topic,qualifier_name
W2472081559,3,Aged,FALSE,
W2472081559,4,Humans,FALSE,
W2472912470,1,Hydrocortisone,TRUE,therapeutic use
W2472912470,2,Pleurisy,TRUE,
W2472912470,3,Prednisolone,TRUE,therapeutic use
W2472912470,4,Hydrocortisone,FALSE,
W2472912470,5,Prednisolone,FALSE,
W2475150802,1,Pleurisy,TRUE,
W2475150802,2,Tuberculosis,TRUE,
W2475150802,3,"Tuberculosis, Pulmonary",TRUE,
W2475150802,4,Child,FALSE,
W2475150802,5,Humans,FALSE,
W2475150802,6,Infant,FALSE,
W2977801600,1,Migraine Disorders,TRUE,
W2977801600,2,Humans,FALSE,
W4247214771,1,Breast,TRUE,
W4247214771,2,Dairy Products,TRUE,
W4247214771,3,Hygiene,TRUE,
W4247214771,4,Milk,TRUE,
W4247214771,5,Animals,FALSE,
W4247214771,6,Humans,FALSE,
W2422727065,1,Listeria,TRUE,ethnology
W2422727065,2,Listeria monocytogenes,TRUE,
W2422727065,3,Humans,FALSE,
W2422727065,4,Listeria,FALSE,
W2427547930,1,Antibodies,TRUE,
W2427547930,2,Hemagglutination,TRUE,
W2427547930,3,Hemagglutination Tests,TRUE,
W2427547930,4,Photometry,TRUE,
W2427547930,5,Viruses,TRUE,
W2399719389,1,Eczema,TRUE,etiology
W2399719389,2,Eczema,FALSE,
W2399719389,3,Humans,FALSE,
W2397771825,1,Iodine,TRUE,
W2397771825,2,Lymphatic System,TRUE,physiology
W2397771825,3,Tetanus,TRUE,
W2397771825,4,Tetanus Toxoid,TRUE,
W2397771825,5,"Therapies, Investigational",TRUE,
W2397771825,6,Humans,FALSE,
W2397771825,7,Lymphatic System,FALSE,
W2442174338,1,Brucella,TRUE,ethnology
W2442174338,2,Culture Media,TRUE,
W2442174338,3,Research,TRUE,
W2442174338,4,Brucella,FALSE,
W2472759008,1,Aminophylline,TRUE,pharmacology
W2472759008,2,Autonomic Agents,TRUE,pharmacology
W2472759008,3,Blood Pressure,TRUE,drug effects
W2472759008,4,Blood Pressure Determination,TRUE,
W2472759008,5,Cardiovascular System,TRUE,
W2472759008,6,Ganglionic Blockers,TRUE,
W2472759008,7,Aminophylline,FALSE,
W2472759008,8,Autonomic Agents,FALSE,
W2472759008,9,Blood Pressure,FALSE,
W2472759008,10,Humans,FALSE,
W1481589624,1,Medical Records,TRUE,
W1481589624,2,Parapsoriasis,TRUE,
W1481589624,3,Pityriasis Lichenoides,TRUE,
W1481589624,4,Humans,FALSE,
W2308721345,1,Listeria,TRUE,ethnology
W2308721345,2,Listeria,FALSE,
W2395046672,1,Blood Proteins,TRUE,
W2395046672,2,Vitiligo,TRUE,blood
W2395046672,3,Humans,FALSE,
W2395046672,4,Vitiligo,FALSE,
W2400791953,1,Anopheles,TRUE,
W2400791953,2,Culicidae,TRUE,
W2400791953,3,DDT,TRUE,
W2400791953,4,Animals,FALSE,
W2400791953,5,Humans,FALSE,
W2411368859,1,Eczema,TRUE,etiology
W2411368859,2,Varicose Veins,TRUE,complications
W2411368859,3,Eczema,FALSE,
W2411368859,4,Humans,FALSE,
W2411368859,5,Varicose Veins,FALSE,
W2412920634,1,Blood Pressure,TRUE,
W2412920634,2,Blood Pressure Determination,TRUE,
W2412920634,3,Environment,TRUE,
W2412920634,4,Humans,FALSE,
W2419563249,1,Dermatitis,TRUE,
W2419563249,2,"Dermatitis, Contact",TRUE,etiology
W2419563249,3,"Dermatitis, Phototoxic",TRUE,
W2419563249,4,Perfume,TRUE,
W2419563249,5,Photosensitivity Disorders,TRUE,
W2419563249,6,"Dermatitis, Contact",FALSE,
W2419563249,7,Humans,FALSE,
W2296111295,1,Azides,TRUE,pharmacology
W2296111295,2,Bacteria,TRUE,metabolism
W2296111295,3,Cell Respiration,TRUE,
W2296111295,4,Respiration,TRUE,
W2296111295,5,Sodium Azide,TRUE,
W2296111295,6,Azides,FALSE,
W2296111295,7,Bacteria,FALSE,
W2335782722,1,Anopheles,TRUE,
W2335782722,2,Biology,TRUE,
W2335782722,3,Culicidae,TRUE,
W2335782722,4,Animals,FALSE,
W2400150340,1,"Administration, Intravenous",TRUE,
W2400150340,2,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2400150340,3,Cortisone,TRUE,therapeutic use
W2400150340,4,Dermatitis,TRUE,therapy
W2400150340,5,"Infusions, Intravenous",TRUE,
W2400150340,6,Adrenocorticotropic Hormone,FALSE,
W2400150340,7,Cortisone,FALSE,
W2400150340,8,Dermatitis,FALSE,
W2400344792,1,Body Fluids,TRUE,
W2400344792,2,Colloids,TRUE,urine
W2400344792,3,Mental Disorders,TRUE,
W2400344792,4,Urine,TRUE,
W2400344792,5,Colloids,FALSE,
W2401178805,1,Aging,TRUE,
W2401178805,2,Brain,TRUE,anatomy & histology
W2401178805,3,Histological Techniques,TRUE,
W2401178805,4,Brain,FALSE,
W2401178805,5,Humans,FALSE,
W2403224780,1,Anti-Bacterial Agents,TRUE,pharmacology
W2403224780,2,"Antibiotics, Antitubercular",TRUE,
W2403224780,3,Dermatologic Agents,TRUE,
W2403224780,4,Oxytetracycline,TRUE,pharmacology
W2403224780,5,Polymyxins,TRUE,
W2403224780,6,Pseudomonas aeruginosa,TRUE,drug effects
W2403224780,7,Anti-Bacterial Agents,FALSE,
W2403224780,8,Oxytetracycline,FALSE,
W2403224780,9,Pseudomonas aeruginosa,FALSE,
W2406662376,1,Arm,TRUE,
W2406662376,2,Disease,TRUE,
W2406662376,3,Radiotherapy,TRUE,
W2407495066,1,Color,TRUE,
W2407495066,2,Excipients,TRUE,
W2407495066,3,Multiple Sclerosis,TRUE,pathology
W2407495066,4,Humans,FALSE,
W2407495066,5,Multiple Sclerosis,FALSE,
W2408770970,1,"Databases, Genetic",TRUE,
W2408770970,2,Hypersensitivity,TRUE,etiology
W2408770970,3,Immune System Diseases,TRUE,
W2408770970,4,Shwartzman Phenomenon,TRUE,
W2408770970,5,Hypersensitivity,FALSE,
W2408991536,1,Brain,TRUE,
W2408991536,2,Memory,TRUE,
W2408991536,3,Humans,FALSE,
W2409188357,1,Blood Circulation,TRUE,drug effects
W2409188357,2,Heart,TRUE,
W2409188357,3,Metabolism,TRUE,drug effects
W2409188357,4,Oxygen,TRUE,
W2409188357,5,Strophanthins,TRUE,pharmacology
W2409188357,6,Tissue Extracts,TRUE,
W2409188357,7,Blood Circulation,FALSE,
W2409188357,8,Humans,FALSE,
W2409188357,9,Metabolism,FALSE,
W2409188357,10,Strophanthins,FALSE,
W2409485692,1,Breath Tests,TRUE,
W2409485692,2,Gases,TRUE,analysis
W2409485692,3,Gases,FALSE,
W2409485692,4,Humans,FALSE,
W2411216095,1,Antibiotic Prophylaxis,TRUE,
W2411216095,2,Referral and Consultation,TRUE,
W2411216095,3,Tuberculosis,TRUE,prevention & control
W2411216095,4,Humans,FALSE,
W2411216095,5,Tuberculosis,FALSE,
W2412043190,1,"Dose Fractionation, Radiation",TRUE,
W2412043190,2,"Neoplasms, Experimental",TRUE,
W2412043190,3,Radiation Effects,TRUE,
W2412043190,4,Skin Neoplasms,TRUE,
W2412043190,5,Animals,FALSE,
W2413128492,1,Brain,TRUE,blood supply
W2413128492,2,Cardiovascular System,TRUE,
W2413128492,3,Brain,FALSE,
W2413128492,4,Humans,FALSE,
W2413375051,1,Anesthesia,TRUE,complications
W2413375051,2,Anesthesiology,TRUE,
W2413375051,3,"Intubation, Intratracheal",TRUE,complications
W2413375051,4,Trachea,TRUE,
W2413375051,5,Anesthesia,FALSE,
W2413375051,6,"Intubation, Intratracheal",FALSE,
W2414121803,1,Dust,TRUE,
W2414121803,2,Manufactured Materials,TRUE,
W2414121803,3,Occupational Health,TRUE,
W2414121803,4,Humans,FALSE,
W2415303484,1,Liver,TRUE,
W2415303484,2,Sutures,TRUE,
W2415303484,3,Wound Healing,TRUE,
W2415303484,4,Humans,FALSE,
W2415489967,1,Aging,TRUE,
W2415489967,2,Cervical Vertebrae,TRUE,
W2415489967,3,Spine,TRUE,physiology
W2415489967,4,Humans,FALSE,
W2415489967,5,Spine,FALSE,
W2415955803,1,Fees and Charges,TRUE,
W2415955803,2,Massage,TRUE,
W2415955803,3,Peripheral Vascular Diseases,TRUE,therapy
W2415955803,4,Pressure,TRUE,
W2415955803,5,Vascular Diseases,TRUE,
W2415955803,6,Peripheral Vascular Diseases,FALSE,
W2416521998,1,Analgesia,TRUE,
W2416521998,2,Anesthesia,TRUE,
W2416521998,3,Lidocaine,TRUE,
W2416521998,4,Otolaryngology,TRUE,
W2416521998,5,Otorhinolaryngologic Diseases,TRUE,surgery
W2416521998,6,Humans,FALSE,
W2416521998,7,Otorhinolaryngologic Diseases,FALSE,
W2416741251,1,Aging,TRUE,
W2416741251,2,Electrocardiography,TRUE,
W2416741251,3,Systole,TRUE,
W2416741251,4,Humans,FALSE,
W2417048119,1,Hearing,TRUE,
W2417048119,2,Hearing Tests,TRUE,
W2417048119,3,Sound,TRUE,
W2417048119,4,Humans,FALSE,
W2418151272,1,"Genital Diseases, Female",TRUE,therapy
W2418151272,2,Plant Extracts,TRUE,
W2418151272,3,Female,FALSE,
W2418151272,4,"Genital Diseases, Female",FALSE,
W2418151272,5,Humans,FALSE,
W2418404855,1,Climate,TRUE,
W2418404855,2,Medicine,TRUE,
W2418404855,3,Nutritional Physiological Phenomena,TRUE,
W2418404855,4,Nutritional Sciences,TRUE,
W2418404855,5,Nutritional Status,TRUE,
W2418404855,6,Tropical Medicine,TRUE,
W2418404855,7,Colombia,FALSE,
W2418404855,8,Humans,FALSE,
W2418452300,1,"Administration, Cutaneous",TRUE,
W2418452300,2,Breast,TRUE,
W2418452300,3,Breast Feeding,TRUE,
W2418452300,4,Hydrogen-Ion Concentration,TRUE,analysis
W2418452300,5,Lactation,TRUE,physiology
W2418452300,6,Skin Physiological Phenomena,TRUE,
W2418452300,7,Female,FALSE,
W2418452300,8,Humans,FALSE,
W2418452300,9,Hydrogen-Ion Concentration,FALSE,
W2418452300,10,Lactation,FALSE,
W2418833442,1,Nasal Surgical Procedures,TRUE,
W2418833442,2,Nose,TRUE,surgery
W2418833442,3,Humans,FALSE,
W2418833442,4,Nose,FALSE,
W2419230030,1,Vibrio,TRUE,
W2421596630,1,Biphenyl Compounds,TRUE,analysis
W2421596630,2,Occupational Health,TRUE,
W2421596630,3,Biphenyl Compounds,FALSE,
W2421596630,4,Humans,FALSE,
W2421694586,1,Laryngoscopy,TRUE,
W2421694586,2,Larynx,TRUE,
W2421694586,3,"Larynx, Artificial",TRUE,
W2421694586,4,Stroboscopy,TRUE,
W2421694586,5,Humans,FALSE,
W2424541323,1,Hypoglycemic Agents,TRUE,therapeutic use
W2424541323,2,Hypoglycemic Agents,FALSE,
W2436203976,1,Analgesia,TRUE,
W2436203976,2,Anesthesia,TRUE,
W2436203976,3,Anesthesia and Analgesia,TRUE,
W2436203976,4,"Labor, Obstetric",TRUE,
W2436203976,5,"Muscle Relaxants, Central",TRUE,therapeutic use
W2436203976,6,Oxytocin,TRUE,pharmacology
W2436203976,7,Parasympatholytics,TRUE,
W2436203976,8,Spasm,TRUE,
W2436203976,9,Female,FALSE,
W2436203976,10,Humans,FALSE,
W2436203976,11,"Muscle Relaxants, Central",FALSE,
W2436203976,12,Oxytocin,FALSE,
W2436203976,13,Pregnancy,FALSE,
W2466005328,1,Radiotherapy,TRUE,
W2466005328,2,Urinary Bladder Neoplasms,TRUE,
W2466005328,3,Humans,FALSE,
W2467856529,1,Acetylene,TRUE,
W2467856529,2,Light,TRUE,
W2467856529,3,Occupational Health,TRUE,
W2467856529,4,Safety,TRUE,
W2467856529,5,"Seals, Earless",TRUE,
W2467856529,6,Animals,FALSE,
W2467856529,7,Humans,FALSE,
W2468818247,1,Eczema,TRUE,etiology
W2468818247,2,Endocarditis,TRUE,
W2468818247,3,"Endocarditis, Subacute Bacterial",TRUE,complications
W2468818247,4,Skin,TRUE,
W2468818247,5,Eczema,FALSE,
W2468818247,6,"Endocarditis, Subacute Bacterial",FALSE,
W2472156250,1,Adenosine Monophosphate,TRUE,
W2472156250,2,Blood Pressure,TRUE,drug effects
W2472156250,3,Blood Pressure Determination,TRUE,
W2472156250,4,Cardiovascular System,TRUE,
W2472156250,5,Nucleosides,TRUE,
W2472156250,6,Nucleotides,TRUE,pharmacology
W2472156250,7,Phosphoric Acids,TRUE,
W2472156250,8,Blood Pressure,FALSE,
W2472156250,9,Nucleotides,FALSE,
W4301265458,1,Pyrogens,TRUE,
W4301265458,2,Humans,FALSE,
W2030938162,1,Otosclerosis,TRUE,surgery
W2030938162,2,Physical Therapy Modalities,TRUE,
W2030938162,3,Otosclerosis,FALSE,
W2266394595,1,Heredity,TRUE,
W2266394595,2,Twins,TRUE,genetics
W2266394595,3,Wills,TRUE,
W2266394595,4,Humans,FALSE,
W2266394595,5,Twins,FALSE,
W2462695425,1,Anuria,TRUE,etiology
W2462695425,2,Kidney,TRUE,
W2462695425,3,Pancreatitis,TRUE,complications
W2462695425,4,Anuria,FALSE,
W2462695425,5,Humans,FALSE,
W2462695425,6,Pancreatitis,FALSE,
W2405126799,1,Pancreas,TRUE,
W2405126799,2,Humans,FALSE,
W2405126799,3,Rupture,FALSE,
W2408228164,1,Cerebrospinal Fluid Pressure,TRUE,
W2408228164,2,Hibernation,TRUE,
W2408228164,3,Hypothermia,TRUE,
W2408228164,4,"Hypothermia, Induced",TRUE,
W2408228164,5,Hypoxia,TRUE,
W2408228164,6,Humans,FALSE,
W2411343116,1,"Antigens, Bacterial",TRUE,
W2411343116,2,Bacteria,TRUE,
W2411343116,3,Common Cold,TRUE,therapy
W2411343116,4,"Hypothermia, Induced",TRUE,
W2411343116,5,Common Cold,FALSE,
W2411343116,6,Humans,FALSE,
W2426969523,1,"Administration, Topical",TRUE,
W2426969523,2,Ethanolamine,TRUE,
W2426969523,3,Ethanolamines,TRUE,
W2426969523,4,Hydrocortisone,TRUE,administration & dosage
W2426969523,5,Humans,FALSE,
W2426969523,6,Hydrocortisone,FALSE,
W2474129167,1,Genetics,TRUE,
W2474129167,2,Penetrance,TRUE,
W3087612131,1,Digestive System,TRUE,
W3087612131,2,Gallbladder,TRUE,abnormalities
W3087612131,3,Gallbladder Diseases,TRUE,
W3087612131,4,Gallbladder,FALSE,
W3087612131,5,Humans,FALSE,
W2396128629,1,"Administration, Intravenous",TRUE,
W2396128629,2,Aminopyrine,TRUE,pharmacology
W2396128629,3,Neurotic Disorders,TRUE,
W2396128629,4,Aminopyrine,FALSE,
W2396164976,1,Blood Vessels,TRUE,surgery
W2396164976,2,Vascular Surgical Procedures,TRUE,
W2396164976,3,Blood Vessels,FALSE,
W2396164976,4,Humans,FALSE,
W2396471530,1,Body Fluids,TRUE,metabolism
W2396471530,2,Hepatic Encephalopathy,TRUE,
W2396471530,3,Liver Diseases,TRUE,
W2396471530,4,Medical Records,TRUE,
W2396471530,5,Nitrogen,TRUE,blood
W2396471530,6,Syndrome,TRUE,
W2396471530,7,Water-Electrolyte Balance,TRUE,
W2396471530,8,Body Fluids,FALSE,
W2396471530,9,Humans,FALSE,
W2396471530,10,Nitrogen,FALSE,
W2404168848,1,Cholangitis,TRUE,etiology
W2404168848,2,Uremia,TRUE,etiology
W2404168848,3,Cholangitis,FALSE,
W2404168848,4,Humans,FALSE,
W2404168848,5,Uremia,FALSE,
W2404510994,1,Hysterectomy,TRUE,
W2404510994,2,Vagina,TRUE,
W2404510994,3,Female,FALSE,
W2404510994,4,Humans,FALSE,
W2409187204,1,"Intestine, Large",TRUE,
W2409187204,2,Intestines,TRUE,
W2409187204,3,Research,TRUE,
W2409187204,4,Ulcer,TRUE,
W2409187204,5,Humans,FALSE,
W2409356683,1,Gastrointestinal Hemorrhage,TRUE,
W2409356683,2,Hemobilia,TRUE,
W2409356683,3,Hemorrhage,TRUE,
W2409356683,4,Liver,TRUE,
W2409356683,5,Liver Diseases,TRUE,
W2409356683,6,Humans,FALSE,
W2411478685,1,Ileostomy,TRUE,
W2411478685,2,Ureter,TRUE,surgery
W2411478685,3,Urologic Surgical Procedures,TRUE,
W2411478685,4,Humans,FALSE,
W2411478685,5,Ureter,FALSE,
W2412701008,1,Arthritis,TRUE,
W2412701008,2,"Arthritis, Rheumatoid",TRUE,therapy
W2412701008,3,Peptic Ulcer,TRUE,etiology
W2412701008,4,Prednisone,TRUE,adverse effects
W2412701008,5,Tuberculosis,TRUE,
W2412701008,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2412701008,7,"Arthritis, Rheumatoid",FALSE,
W2412701008,8,Humans,FALSE,
W2412701008,9,Peptic Ulcer,FALSE,
W2412701008,10,Prednisone,FALSE,
W2412701008,11,"Tuberculosis, Pulmonary",FALSE,
W2412746105,1,Cardiovascular System,TRUE,
W2412746105,2,Heart,TRUE,
W2412746105,3,Female,FALSE,
W2412746105,4,Humans,FALSE,
W2412746105,5,Pregnancy,FALSE,
W2413290931,1,Neoplasms,TRUE,
W2413290931,2,Rectal Neoplasms,TRUE,
W2413290931,3,Rectum,TRUE,
W2413290931,4,Humans,FALSE,
W2413531134,1,Aorta,TRUE,abnormalities
W2413531134,2,"Aorta, Thoracic",TRUE,
W2413531134,3,Deglutition Disorders,TRUE,etiology
W2413531134,4,Aorta,FALSE,
W2413531134,5,Deglutition Disorders,FALSE,
W2413531134,6,Humans,FALSE,
W2414434164,1,Rectal Neoplasms,TRUE,
W2414434164,2,Rectum,TRUE,
W2414434164,3,Humans,FALSE,
W2414820359,1,Cardiovascular Abnormalities,TRUE,surgery
W2414820359,2,Cardiovascular System,TRUE,
W2414820359,3,"Heart Defects, Congenital",TRUE,
W2414820359,4,Cardiovascular Abnormalities,FALSE,
W2415339801,1,Hematoma,TRUE,
W2415339801,2,Hemorrhage,TRUE,
W2415339801,3,Kidney,TRUE,
W2415339801,4,Kidney Diseases,TRUE,
W2416141973,1,Microcephaly,TRUE,
W2416141973,2,Occupational Therapy,TRUE,
W2416141973,3,Work,TRUE,
W2416141973,4,Humans,FALSE,
W2416169767,1,Arteries,TRUE,
W2416169767,2,"Mesenteric Artery, Inferior",TRUE,
W2416169767,3,"Mesenteric Artery, Superior",TRUE,
W2416169767,4,Rectum,TRUE,blood supply
W2416169767,5,Sacrum,TRUE,
W2416169767,6,Humans,FALSE,
W2416169767,7,Ligation,FALSE,
W2416169767,8,Rectum,FALSE,
W2416671240,1,Thumb,TRUE,surgery
W2416671240,2,Humans,FALSE,
W2416671240,3,Thumb,FALSE,
W2418025169,1,Fetus,TRUE,diagnostic imaging
W2418025169,2,Fetus,FALSE,
W2418025169,3,Radiography,FALSE,
W2419335205,1,Electrophoresis,TRUE,
W2419335205,2,Lung,TRUE,
W2419335205,3,Lung Diseases,TRUE,blood
W2419335205,4,Neoplastic Processes,TRUE,
W2419335205,5,Humans,FALSE,
W2419335205,6,Lung Diseases,FALSE,
W2420688180,1,Abdominal Cavity,TRUE,
W2420688180,2,Skin,TRUE,
W2420688180,3,Skin Transplantation,TRUE,
W2420688180,4,Humans,FALSE,
W2424748184,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2424748184,2,Blood,TRUE,drug effects
W2424748184,3,Pharmaceutical Preparations,TRUE,
W2424748184,4,Adrenocorticotropic Hormone,FALSE,
W2424748184,5,Blood,FALSE,
W2424748184,6,Humans,FALSE,
W2427886067,1,Anesthesia,TRUE,
W2427886067,2,"Anesthesia, Conduction",TRUE,
W2427886067,3,Pancreatitis,TRUE,therapy
W2427886067,4,Pancreatitis,FALSE,
W2432090788,1,Brain Neoplasms,TRUE,
W2432090788,2,Medical Records,TRUE,
W2432090788,3,Teratoma,TRUE,
W2432090788,4,Humans,FALSE,
W2436838711,1,Menstruation,TRUE,
W2436838711,2,Female,FALSE,
W2436838711,3,Humans,FALSE,
W2437957489,1,Bone Marrow Cells,TRUE,
W2437957489,2,Immune Sera,TRUE,pharmacology
W2437957489,3,Pulmonary Edema,TRUE,
W2437957489,4,Suspensions,TRUE,
W2437957489,5,Animals,FALSE,
W2437957489,6,Dogs,FALSE,
W2437957489,7,Immune Sera,FALSE,
W2441769677,1,Femur,TRUE,
W2441769677,2,Femur Head,TRUE,
W2441769677,3,Hip,TRUE,
W2441769677,4,Neoplasms,TRUE,
W2441769677,5,Radiotherapy,TRUE,
W2441769677,6,Humans,FALSE,
W2442227645,1,Gastrointestinal Diseases,TRUE,
W2442227645,2,"Infant, Newborn, Diseases",TRUE,
W2442227645,3,Urologic Diseases,TRUE,
W2442227645,4,Child,FALSE,
W2442227645,5,Humans,FALSE,
W2442227645,6,Infant,FALSE,
W2442227645,7,"Infant, Newborn",FALSE,
W2442799899,1,Acute Disease,TRUE,
W2442799899,2,Cardiac Surgical Procedures,TRUE,
W2442799899,3,Coronary Disease,TRUE,surgery
W2442799899,4,Heart Diseases,TRUE,
W2442799899,5,Coronary Disease,FALSE,
W2442799899,6,Humans,FALSE,
W2443333200,1,Chlamydia Infections,TRUE,
W2443333200,2,Hepatitis,TRUE,
W2443333200,3,Hepatitis A,TRUE,diagnosis
W2443333200,4,"Hepatitis, Viral, Human",TRUE,
W2443333200,5,Hepatitis A,FALSE,
W2443333200,6,Humans,FALSE,
W2462101698,1,Cardiovascular Agents,TRUE,
W2462101698,2,Dihydroergotamine,TRUE,
W2462101698,3,Ergoloid Mesylates,TRUE,
W2462101698,4,Ergot Alkaloids,TRUE,therapeutic use
W2462101698,5,"Labor, Obstetric",TRUE,
W2462101698,6,Oxytocics,TRUE,
W2462101698,7,Work,TRUE,
W2462101698,8,Ergot Alkaloids,FALSE,
W2462101698,9,Female,FALSE,
W2462101698,10,Humans,FALSE,
W2462101698,11,Pregnancy,FALSE,
W2462558333,1,Gastrectomy,TRUE,complications
W2462558333,2,Medical Records,TRUE,
W2462558333,3,Peptic Ulcer,TRUE,
W2462558333,4,Gastrectomy,FALSE,
W2463063823,1,Exercise Therapy,TRUE,
W2463063823,2,Leg,TRUE,
W2463063823,3,Paralysis,TRUE,
W2463063823,4,Paraparesis,TRUE,
W2463063823,5,Humans,FALSE,
W2464240093,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2464240093,2,Brain,TRUE,surgery
W2464240093,3,Cortisone,TRUE,therapeutic use
W2464240093,4,Adrenocorticotropic Hormone,FALSE,
W2464240093,5,Brain,FALSE,
W2464240093,6,Cortisone,FALSE,
W2468127050,1,Hallux,TRUE,
W2468127050,2,Humans,FALSE,
W2468220157,1,Anesthesia,TRUE,
W2468220157,2,Anesthetics,TRUE,
W2468220157,3,Child,FALSE,
W2468220157,4,Humans,FALSE,
W2468220157,5,Infant,FALSE,
W2470791608,1,Arteries,TRUE,
W2470791608,2,Arteritis,TRUE,complications
W2470791608,3,Disease,TRUE,
W2470791608,4,Enteritis,TRUE,etiology
W2470791608,5,Intestines,TRUE,
W2470791608,6,Mesenteric Arteries,TRUE,
W2470791608,7,Mesentery,TRUE,
W2470791608,8,Arteritis,FALSE,
W2470791608,9,Enteritis,FALSE,
W2470791608,10,Humans,FALSE,
W4299127881,1,Biliary Tract Surgical Procedures,TRUE,
W4299127881,2,Digestive System Surgical Procedures,TRUE,
W4299127881,3,Duodenum,TRUE,surgery
W4299127881,4,Gallbladder,TRUE,surgery
W4299127881,5,Intestines,TRUE,
W4299127881,6,Duodenum,FALSE,
W4299127881,7,Gallbladder,FALSE,
W4299127881,8,Humans,FALSE,
W4299427127,1,Breathing Exercises,TRUE,
W4299427127,2,Respiration,TRUE,
W4299427127,3,Humans,FALSE,
W4301256094,1,Diarrhea,TRUE,complications
W4301256094,2,Uremia,TRUE,etiology
W4301256094,3,Diarrhea,FALSE,
W4301256094,4,Humans,FALSE,
W4301256094,5,Uremia,FALSE,
W4301827160,1,Breathing Exercises,TRUE,
W4301827160,2,Respiration,TRUE,
W4301827160,3,Humans,FALSE,
W2004947771,1,Bleeding Time,TRUE,
W2004947771,2,Genetic Predisposition to Disease,TRUE,
W2004947771,3,Globulins,TRUE,
W2004947771,4,Hemophilia A,TRUE,
W2004947771,5,Hemorrhagic Disorders,TRUE,genetics
W2004947771,6,Heredity,TRUE,
W2004947771,7,Hemorrhagic Disorders,FALSE,
W2004947771,8,Humans,FALSE,
W1982411898,1,Fatty Acids,TRUE,blood
W1982411898,2,"Fatty Acids, Nonesterified",TRUE,
W1982411898,3,Oleic Acid,TRUE,blood
W1982411898,4,Oleic Acids,TRUE,
W1982411898,5,Fatty Acids,FALSE,
W1982411898,6,Humans,FALSE,
W1982411898,7,Oleic Acid,FALSE,
W1499741537,1,Echocardiography,TRUE,
W1499741537,2,Heart,TRUE,
W1499741537,3,Kymography,TRUE,
W1499741537,4,Mitral Valve Stenosis,TRUE,diagnosis
W1499741537,5,Ultrasonics,TRUE,
W1499741537,6,Humans,FALSE,
W1499741537,7,Mitral Valve Stenosis,FALSE,
W2049543789,1,Cardiovascular Physiological Phenomena,TRUE,
W2049543789,2,Cardiovascular System,TRUE,physiology
W2049543789,3,Vagus Nerve,TRUE,physiology
W2049543789,4,Cardiovascular System,FALSE,
W2049543789,5,Humans,FALSE,
W2049543789,6,Male,FALSE,
W2049543789,7,Vagus Nerve,FALSE,
W2019109476,1,Cell Respiration,TRUE,
W2019109476,2,Exercise,TRUE,
W2019109476,3,Respiration,TRUE,physiology
W2019109476,4,Humans,FALSE,
W2019109476,5,Respiration,FALSE,
W2054710062,1,Hypertension,TRUE,etiology
W2054710062,2,Obesity,TRUE,
W2054710062,3,Overweight,TRUE,
W2054710062,4,Humans,FALSE,
W2054710062,5,Hypertension,FALSE,
W1981768324,1,Digestion,TRUE,
W1981768324,2,Lagomorpha,TRUE,
W1981768324,3,Salivary Glands,TRUE,physiology
W1981768324,4,Animals,FALSE,
W1981768324,5,Rabbits,FALSE,
W1981768324,6,Salivary Glands,FALSE,
W2075689499,1,Brain,TRUE,
W2075689499,2,Cerebral Ventricles,TRUE,physiology
W2075689499,3,Cold Temperature,TRUE,
W2075689499,4,Electric Stimulation,TRUE,
W2075689499,5,Goats,TRUE,
W2075689499,6,Reflex,TRUE,
W2075689499,7,Septum of Brain,TRUE,
W2075689499,8,Animals,FALSE,
W2075689499,9,Cerebral Ventricles,FALSE,
W2075689499,10,Humans,FALSE,
W2073731606,1,Body Fluids,TRUE,
W2073731606,2,Heart Failure,TRUE,metabolism
W2073731606,3,Quinidine,TRUE,therapeutic use
W2073731606,4,Biological Transport,FALSE,
W2073731606,5,Heart Failure,FALSE,
W2073731606,6,Humans,FALSE,
W2073731606,7,Quinidine,FALSE,
W1981309845,1,Albumins,TRUE,
W1981309845,2,Cerebrospinal Fluid,TRUE,
W1981309845,3,Chickens,TRUE,
W1981309845,4,Disease,TRUE,
W1981309845,5,Disease Susceptibility,TRUE,
W1981309845,6,Exudates and Transudates,TRUE,
W1981309845,7,Globulins,TRUE,
W1981309845,8,Poultry,TRUE,
W1981309845,9,Serum Globulins,TRUE,
W1981309845,10,Animals,FALSE,
W1981309845,11,Humans,FALSE,
W2326035981,1,Diabetes Mellitus,TRUE,pathology
W2326035981,2,Diabetic Neuropathies,TRUE,
W2326035981,3,Diabetes Mellitus,FALSE,
W2326035981,4,Humans,FALSE,
W2065995126,1,Chromatography,TRUE,
W2065995126,2,Eye,TRUE,
W2065995126,3,Isomerism,TRUE,
W2065995126,4,Pandalidae,TRUE,
W2065995126,5,Water,TRUE,
W2065995126,6,Animals,FALSE,
W2065995126,7,Vitamin A,FALSE,
W2065995126,8,Vitamin A,FALSE,analogs & derivatives
W2000874105,1,Lingual Nerve,TRUE,
W2000874105,2,Phaeophyceae,TRUE,
W2000874105,3,Submandibular Gland,TRUE,physiology
W2000874105,4,Submandibular Gland,FALSE,
W2082026121,1,Sewage,TRUE,microbiology
W2082026121,2,Viruses,TRUE,
