id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant Foods for Human Nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,49,article,journal-article,18095168,1,A5044852459,first,Xóchitl Aparicio-Fernández,"Programa de Posgrado en Alimentos del Centro de la Republica (PROPAC), Research and Graduate Studies in Food Science, School of Chemistry, Universidad Autonoma de Queretaro, Queretaro, Mexico",Autonomous University of Queretaro,I157492648,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant Foods for Human Nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,49,article,journal-article,18095168,2,A5058284643,middle,Rosalía Reynoso‐Camacho,"Programa de Posgrado en Alimentos del Centro de la Republica (PROPAC), Research and Graduate Studies in Food Science, School of Chemistry, Universidad Autonoma de Queretaro, Queretaro, Mexico",Autonomous University of Queretaro,I157492648,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant Foods for Human Nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,49,article,journal-article,18095168,3,A5009028516,middle,Eduardo Castaño‐Tostado,"Programa de Posgrado en Alimentos del Centro de la Republica (PROPAC), Research and Graduate Studies in Food Science, School of Chemistry, Universidad Autonoma de Queretaro, Queretaro, Mexico",Autonomous University of Queretaro,I157492648,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant Foods for Human Nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,49,article,journal-article,18095168,4,A5068731413,middle,Teresa García-Gasca,"Nutrition School, Natural Sciences Faculty, Universidad Autonoma de Queretaro, Queretaro, Mexico",Autonomous University of Queretaro,I157492648,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant Foods for Human Nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,49,article,journal-article,18095168,5,A5039415977,middle,Elvira González de Mejı́a,"Department of Food Science and Human Nutrition, University of Illinois at Urbana-Champaign, Urbana, USA",University of Illinois Urbana-Champaign,I157725225,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant Foods for Human Nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,49,article,journal-article,18095168,6,A5077635085,middle,Salvador Horacio Guzmán-Maldonado,"Biotechnology, Legume and Plant Nutrition Laboratories, Experimental Station El Bajío, National Research Institute for Forestry, Agriculture and Livestock (INIFAP), Celaya, Mexico",Instituto Nacional de Investigaciones Forestales Agrícolas y Pecuarias,I4210086193,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant Foods for Human Nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,49,article,journal-article,18095168,7,A5019661410,middle,Guillermo Elizondo,"Toxicology Section, CINVESTAV-IPN, México, Mexico",Center for Research and Advanced Studies of the National Polytechnic Institute,I68368234,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant Foods for Human Nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,49,article,journal-article,18095168,8,A5035060332,middle,Gad G. Yousef,"Department of Natural Resources and Environmental Sciences, University of Illinois at Urbana-Champaign, Urbana, USA",Illinois Department of Natural Resources,I1340669248,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant Foods for Human Nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,49,article,journal-article,18095168,8,A5035060332,middle,Gad G. Yousef,"Department of Natural Resources and Environmental Sciences, University of Illinois at Urbana-Champaign, Urbana, USA",University of Illinois Urbana-Champaign,I157725225,2
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant Foods for Human Nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,49,article,journal-article,18095168,9,A5064334824,middle,Mary Ann Lila,"Department of Natural Resources and Environmental Sciences, University of Illinois at Urbana-Champaign, Urbana, USA",Illinois Department of Natural Resources,I1340669248,1
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant Foods for Human Nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,49,article,journal-article,18095168,9,A5064334824,middle,Mary Ann Lila,"Department of Natural Resources and Environmental Sciences, University of Illinois at Urbana-Champaign, Urbana, USA",University of Illinois Urbana-Champaign,I157725225,2
W2099274404,0,https://doi.org/10.1007/s11130-007-0066-4,Plant Foods for Human Nutrition,Antiradical Capacity and Induction of Apoptosis on HeLa Cells by a Phaseolus vulgaris Extract,2007-12-19,FALSE,49,article,journal-article,18095168,10,A5007315515,last,Guadalupe Loarca‐Piña,"Programa de Posgrado en Alimentos del Centro de la Republica (PROPAC), Research and Graduate Studies in Food Science, School of Chemistry, Universidad Autonoma de Queretaro, Queretaro, Mexico",Autonomous University of Queretaro,I157492648,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain Tumor Pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,1,A5040969625,first,Satoshi Utsuki,Department of Neurosurgery Kitasato University School of Medicine Sagamihara Japan.,Kitasato University,I64189623,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain Tumor Pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,2,A5046099195,middle,Hiroyuki Oka,"Department of Neurosurgery, Kitasato University School of Medicine, Sagamihara, Japan",Kitasato University,I64189623,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain Tumor Pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,3,A5027292141,middle,Sachio Suzuki,"Department of Neurosurgery, Kitasato University School of Medicine, Sagamihara, Japan",Kitasato University,I64189623,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain Tumor Pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,4,A5072292164,middle,Satoru Shimizu,"Department of Neurosurgery, Kitasato University School of Medicine, Sagamihara, Japan",Kitasato University,I64189623,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain Tumor Pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,5,A5044692668,middle,Yoshinori Tanizaki,"Department of Neurosurgery, Kitasato University School of Medicine, Sagamihara, Japan",Kitasato University,I64189623,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain Tumor Pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,6,A5013971568,middle,Koji Kawasaki,"Department of Neurosurgery, Kitasato University School of Medicine, Sagamihara, Japan",Kitasato University,I64189623,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain Tumor Pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,7,A5018058878,middle,Satoshi Tanaka,"Department of Neurosurgery, Kitasato Institute Medical Center Hospital, Saitama, Japan",,,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain Tumor Pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,8,A5021003881,middle,Nobuyuki Kawano,"Isobe Clinic, Kanagawa, Japan",,,1
W1997437092,0,https://doi.org/10.1007/s10014-006-0195-8,Brain Tumor Pathology,Pathological and clinical features of cystic and noncystic glioblastomas,2006-04-01,FALSE,46,article,journal-article,18095116,9,A5024663537,last,Kiyotaka Fujii,"Department of Neurosurgery, Kitasato University School of Medicine, Sagamihara, Japan",Kitasato University,I64189623,1
W2048632895,0,https://doi.org/10.1007/s10014-005-0187-0,Brain Tumor Pathology,Microscopic anatomy of the brain–meningioma interface,2005-12-22,FALSE,44,article,journal-article,18095106,1,A5081789253,first,Satoshi Nakasu,Department of Neurosurgery Shiga University of Medical Science  Shiga Japan,Shiga University of Medical Science,I160046202,1
W2048632895,0,https://doi.org/10.1007/s10014-005-0187-0,Brain Tumor Pathology,Microscopic anatomy of the brain–meningioma interface,2005-12-22,FALSE,44,article,journal-article,18095106,2,A5014347495,middle,Tadateru Fukami,"Department of Neurosurgery, Shiga University of Medical Science, Shiga, Japan",Shiga University of Medical Science,I160046202,1
W2048632895,0,https://doi.org/10.1007/s10014-005-0187-0,Brain Tumor Pathology,Microscopic anatomy of the brain–meningioma interface,2005-12-22,FALSE,44,article,journal-article,18095106,3,A5027371574,middle,Junya Jito,"Department of Neurosurgery, Shiga University of Medical Science, Shiga, Japan",Shiga University of Medical Science,I160046202,1
W2048632895,0,https://doi.org/10.1007/s10014-005-0187-0,Brain Tumor Pathology,Microscopic anatomy of the brain–meningioma interface,2005-12-22,FALSE,44,article,journal-article,18095106,4,A5029775174,last,Masayuki Matsuda,"Department of Neurosurgery, Shiga University of Medical Science, Shiga, Japan",Shiga University of Medical Science,I160046202,1
W2019806135,0,https://doi.org/10.1007/s10014-006-0199-4,Brain Tumor Pathology,Scoring radiologic characteristics to predict proliferative potential in meningiomas,2006-04-01,FALSE,41,article,journal-article,18095119,1,A5088246576,first,Tetsuo Hashiba,"Department of Neurosurgery, Osaka University Graduate School of Medicine, Osaka, Japan",Osaka University,I98285908,1
W2019806135,0,https://doi.org/10.1007/s10014-006-0199-4,Brain Tumor Pathology,Scoring radiologic characteristics to predict proliferative potential in meningiomas,2006-04-01,FALSE,41,article,journal-article,18095119,2,A5081702865,middle,Naoya Hashimoto,"Department of Neurosurgery, Osaka University Graduate School of Medicine, Osaka, Japan",Osaka University,I98285908,1
W2019806135,0,https://doi.org/10.1007/s10014-006-0199-4,Brain Tumor Pathology,Scoring radiologic characteristics to predict proliferative potential in meningiomas,2006-04-01,FALSE,41,article,journal-article,18095119,3,A5087629050,middle,Motohiko Maruno,"Department of Neurosurgery, Osaka University Graduate School of Medicine, Osaka, Japan",Osaka University,I98285908,1
W2019806135,0,https://doi.org/10.1007/s10014-006-0199-4,Brain Tumor Pathology,Scoring radiologic characteristics to predict proliferative potential in meningiomas,2006-04-01,FALSE,41,article,journal-article,18095119,4,A5020101756,middle,Shuichi Izumoto,"Department of Neurosurgery, Osaka University Graduate School of Medicine, Osaka, Japan",Osaka University,I98285908,1
W2019806135,0,https://doi.org/10.1007/s10014-006-0199-4,Brain Tumor Pathology,Scoring radiologic characteristics to predict proliferative potential in meningiomas,2006-04-01,FALSE,41,article,journal-article,18095119,5,A5053599485,middle,Tsuyoshi Suzuki,"Department of Neurosurgery, Osaka University Graduate School of Medicine, Osaka, Japan",Osaka University,I98285908,1
W2019806135,0,https://doi.org/10.1007/s10014-006-0199-4,Brain Tumor Pathology,Scoring radiologic characteristics to predict proliferative potential in meningiomas,2006-04-01,FALSE,41,article,journal-article,18095119,6,A5030834542,middle,Naoki Kagawa,"Department of Neurosurgery, Osaka University Graduate School of Medicine, Osaka, Japan",Osaka University,I98285908,1
W2019806135,0,https://doi.org/10.1007/s10014-006-0199-4,Brain Tumor Pathology,Scoring radiologic characteristics to predict proliferative potential in meningiomas,2006-04-01,FALSE,41,article,journal-article,18095119,7,A5040793153,last,Toshiki Yoshimine,"Department of Neurosurgery, Osaka University Graduate School of Medicine, Osaka, Japan",Osaka University,I98285908,1
W2123731514,131,https://doi.org/10.1177/1359104507080981,Clinical Child Psychology and Psychiatry,"A Qualitative Investigation of Fathers' Experiences of Looking After a Child with a Life-limiting Illness, in Process and in Retrospect",2007-10-01,FALSE,39,article,journal-article,18095537,1,A5003891113,first,Jane Ware,"Kent and Medway NHS and Social Care Partnership Trust, UK,",Kent and Medway NHS and Social Care Partnership Trust,I4210121936,1
W2123731514,131,https://doi.org/10.1177/1359104507080981,Clinical Child Psychology and Psychiatry,"A Qualitative Investigation of Fathers' Experiences of Looking After a Child with a Life-limiting Illness, in Process and in Retrospect",2007-10-01,FALSE,39,article,journal-article,18095537,2,A5018757148,last,Hitesh Raval,"University of Essex, UK",University of Essex,I110002522,1
W228969142,121,https://doi.org/10.4315/0362-028x-70.12.2764,Journal of Food Protection,"Enterotoxigenic and Antibiotic Resistance Determination of Staphylococcus aureus Strains Isolated from Food Handlers in Gaborone, Botswana",2007-12-01,FALSE,39,article,journal-article,18095428,1,A5043085591,first,Daniel Loeto,"Department of Biological Sciences, University of Botswana, Gaborone, Botswana.",University of Botswana,I157273133,1
W228969142,121,https://doi.org/10.4315/0362-028x-70.12.2764,Journal of Food Protection,"Enterotoxigenic and Antibiotic Resistance Determination of Staphylococcus aureus Strains Isolated from Food Handlers in Gaborone, Botswana",2007-12-01,FALSE,39,article,journal-article,18095428,2,A5025969694,middle,Maitshwarelo Ignatius Matsheka,"Department of Biological Sciences, University of Botswana, Gaborone, Botswana.",University of Botswana,I157273133,1
W228969142,121,https://doi.org/10.4315/0362-028x-70.12.2764,Journal of Food Protection,"Enterotoxigenic and Antibiotic Resistance Determination of Staphylococcus aureus Strains Isolated from Food Handlers in Gaborone, Botswana",2007-12-01,FALSE,39,article,journal-article,18095428,3,A5091448564,last,Berhanu A. Gashe,"Department of Biological Sciences, University of Botswana, Gaborone, Botswana.",University of Botswana,I157273133,1
W72654865,173,https://doi.org/10.4315/0362-028x-70.12.2878,Journal of Food Protection,Cleaning and Handling Implements as Potential Reservoirs for Bacterial Contamination of Some Ready-to-Eat Foods in Retail Delicatessen Environments,2007-12-01,FALSE,36,article,journal-article,18095448,1,A5011015865,first,Claire Ashleigh Christison,"School of Molecular and Cell Biology, University of the Witwatersrand, Private Bag 3, Wits 2050, South Africa",University of the Witwatersrand,I192619145,1
