id,which_concept,concept_id,term,level,score
W2333047880,7,C104317684,Gene,2,0.10082185
W2394564583,1,C2908636690,Thioctic Acid,4,0.9189732
W2394564583,2,C2778032725,Amanita,2,0.585065
W2394564583,3,C71924100,Medicine,0,0.57740974
W2394564583,4,C2780778100,Amanita phalloides,2,0.52119225
W2394564583,5,C185592680,Chemistry,0,0.16800049
W2394564583,6,C2779491571,Lipoic acid,3,0.117792755
W2394564583,7,C86803240,Biology,0,0.11353946
W2394564583,8,C55493867,Biochemistry,1,0.05584547
W2394564583,9,C151730666,Paleontology,1,0
W2394564583,10,C59822182,Botany,1,0
W2394564583,11,C2778004101,Antioxidant,2,0
W2397915925,1,C2778985905,Lincomycin,3,0.8837199
W2397915925,2,C77411442,Urinary system,2,0.7428213
W2397915925,3,C2780026642,Urine,2,0.709921
W2397915925,4,C547475151,Escherichia coli,3,0.6705453
W2397915925,5,C89423630,Microbiology,1,0.6129074
W2397915925,6,C501593827,Antibiotics,2,0.58943
W2397915925,7,C185592680,Chemistry,0,0.44633046
W2397915925,8,C2776694085,Chemotherapy,2,0.41036117
W2397915925,9,C98274493,Pharmacology,1,0.3897239
W2397915925,10,C71924100,Medicine,0,0.36298686
W2397915925,11,C86803240,Biology,0,0.24444348
W2397915925,12,C126322002,Internal medicine,1,0.17114222
W2397915925,13,C55493867,Biochemistry,1,0.14355394
W2397915925,14,C104317684,Gene,2,0
W2398405310,1,C526584372,Thyroid,2,0.835945
W2398405310,2,C71924100,Medicine,0,0.5974487
W2398405310,3,C142724271,Pathology,1,0.4833462
W2398405310,4,C16005928,Dermatology,1,0.32662773
W2398405310,5,C126322002,Internal medicine,1,0.23345882
W2403011327,1,C71924100,Medicine,0,0.49276927
W2403011327,2,C556039675,Traditional medicine,1,0.34085858
W2405538506,1,C153606108,Humanism,2,0.8017299
W2405538506,2,C2780027720,Tragedy (event),2,0.75694036
W2405538506,3,C138885662,Philosophy,0,0.4204776
W2405538506,4,C71924100,Medicine,0,0.34457397
W2405538506,5,C142362112,Art,0,0.26258102
W2405538506,6,C124952713,Literature,1,0.2448434
W2405538506,7,C27206212,Theology,1,0.14503905
W2408901377,1,C71924100,Medicine,0,0.3794489
W2408901377,2,C70721500,Computational biology,1,0.37215018
W2408901377,3,C86803240,Biology,0,0.2546599
W2409075543,1,C520601542,Typhoid fever,2,0.82936096
W2409075543,2,C32611913,Titer,3,0.7178627
W2409075543,3,C2776441376,Bacteriophage,4,0.52933776
W2409075543,4,C159047783,Virology,1,0.45110077
W2409075543,5,C71924100,Medicine,0,0.41541407
W2409075543,6,C89423630,Microbiology,1,0.36335367
W2409075543,7,C86803240,Biology,0,0.2609719
W2409075543,8,C2522874641,Virus,2,0.10555977
W2409075543,9,C55493867,Biochemistry,1,0.05821696
W2409075543,10,C547475151,Escherichia coli,3,0.04281056
W2409075543,11,C104317684,Gene,2,0
W2410564343,1,C71924100,Medicine,0,0.3927705
W2410564343,2,C98274493,Pharmacology,1,0.352938
W2411280156,1,C71924100,Medicine,0,0.95372224
W2411280156,2,C164705383,Cardiology,1,0.5439155
W2411280156,3,C2780714102,Aortic valve,2,0.46412185
W2411280156,4,C126322002,Internal medicine,1,0.4518695
W2411280156,5,C2777728562,Mitral annulus,4,0.4498191
W2411280156,6,C150936888,Annulus (botany),2,0.4468525
W2411280156,7,C105702510,Anatomy,1,0.42556
W2411280156,8,C176752191,Cardiac skeleton,4,0.4206621
W2411280156,9,C2779980429,Aorta,2,0.3194493
W2411280156,10,C2993369777,Aortic root,3,0.15858951
W2411280156,11,C84393581,Blood pressure,2,0.04777834
W2411280156,12,C59822182,Botany,1,0
W2411280156,13,C57900726,Diastole,3,0
W2411280156,14,C86803240,Biology,0,0
W2412224162,1,C547646559,Hygiene,2,0.60020137
W2412224162,2,C41008148,Computer science,0,0.3840552
W2412224162,3,C71924100,Medicine,0,0.3106599
W2412224162,4,C142724271,Pathology,1,0
W2412265747,1,C50335755,Phenomenon,2,0.7739388
W2412265747,2,C25343380,Relation (database),2,0.54414713
W2412265747,3,C91881484,Fluorescence,2,0.49505654
W2412265747,4,C146249460,Fixation (population genetics),3,0.4424657
W2412265747,5,C86803240,Biology,0,0.34801906
W2412265747,6,C78458016,Evolutionary biology,1,0.34493244
W2412265747,7,C15744967,Psychology,0,0.3276072
W2412265747,8,C111472728,Epistemology,1,0.31650975
W2412265747,9,C41008148,Computer science,0,0.31039056
W2412265747,10,C121332964,Physics,0,0.21541506
W2412265747,11,C138885662,Philosophy,0,0.18942586
W2412265747,12,C124101348,Data mining,1,0.17572474
W2412265747,13,C54355233,Genetics,1,0.15139925
W2412265747,14,C120665830,Optics,1,0.12030664
W2412265747,15,C104317684,Gene,2,0
W2412829919,1,C2426938,Medical prescription,2,0.6945052
W2412829919,2,C71924100,Medicine,0,0.42454854
W2412829919,3,C98274493,Pharmacology,1,0.19571835
W2413116660,1,C30481170,Chromosome,3,0.4934086
W2413116660,2,C54355233,Genetics,1,0.40119767
W2413116660,3,C71924100,Medicine,0,0.36882186
W2413116660,4,C86803240,Biology,0,0.35343474
W2413116660,5,C104317684,Gene,2,0.104542404
W2413628379,1,C71924100,Medicine,0,0.9457679
W2413628379,2,C141983124,Respiratory distress,2,0.67308676
W2413628379,3,C534529494,Respiratory system,2,0.46270847
W2413628379,4,C42219234,Anesthesia,1,0.4414376
W2413628379,5,C39300077,Breathing,2,0.4275685
W2413628379,6,C164705383,Cardiology,1,0.3204254
W2413628379,7,C126322002,Internal medicine,1,0.23632169
W2416020595,1,C3017612487,Soviet union,3,0.7757958
W2416020595,2,C159047783,Virology,1,0.42541197
W2416020595,3,C86803240,Biology,0,0.40225568
W2416020595,4,C70721500,Computational biology,1,0.331428
W2416020595,5,C17744445,Political science,0,0.29136568
W2416020595,6,C199539241,Law,1,0.10654226
W2416020595,7,C94625758,Politics,2,0.07047996
W2416706592,1,C2779492760,Hysterosalpingography,4,0.9715669
W2416706592,2,C71924100,Medicine,0,0.95787036
W2416706592,3,C190892606,Radiological weapon,2,0.70912653
W2416706592,4,C3018711458,Female circumcision,2,0.6324265
W2416706592,5,C29456083,Gynecology,1,0.4873703
W2416706592,6,C183021626,Sex organ,2,0.44201216
W2416706592,7,C19527891,Medical physics,1,0.38110507
W2416706592,8,C126838900,Radiology,1,0.29595134
W2416706592,9,C2777688143,Infertility,3,0.13118473
W2416706592,10,C2779234561,Pregnancy,2,0.11775386
W2416706592,11,C54355233,Genetics,1,0
W2416706592,12,C86803240,Biology,0,0
W2421501251,1,C192562407,Materials science,0,0.3679862
W2421501251,2,C199343813,Dentistry,1,0.36346307
W2421501251,3,C77595967,Forensic engineering,1,0.35111767
W2421501251,4,C127413603,Engineering,0,0.25877047
W2421501251,5,C71924100,Medicine,0,0.20086595
W2421639992,1,C121608353,Cancer,2,0.56826067
W2421639992,2,C72636640,History of medicine,2,0.45677418
W2421639992,3,C71924100,Medicine,0,0.44158152
W2421639992,4,C95457728,History,0,0.3913505
W2421639992,5,C74916050,Classics,1,0.32495487
W2421639992,6,C126322002,Internal medicine,1,0.18932256
W2432659834,1,C20556612,Volume (thermodynamics),2,0.61407197
W2432659834,2,C37557685,Blood volume,2,0.5525425
W2432659834,3,C71924100,Medicine,0,0.46926278
W2432659834,4,C177713679,Intensive care medicine,1,0.43756837
W2432659834,5,C126322002,Internal medicine,1,0.28255856
W2432659834,6,C97355855,Thermodynamics,1,0.0936878
W2432659834,7,C121332964,Physics,0,0.07125133
W2433572125,1,C2775832221,Gentamicin,3,0.78663325
W2433572125,2,C202751555,In vitro,2,0.6447816
W2433572125,3,C2776735168,Body fluid,2,0.46649644
W2433572125,4,C2780104969,Antibacterial activity,3,0.46163604
W2433572125,5,C43617362,Chromatography,1,0.423005
W2433572125,6,C185592680,Chemistry,0,0.41579163
W2433572125,7,C89423630,Microbiology,1,0.37681258
W2433572125,8,C501593827,Antibiotics,2,0.36814237
W2433572125,9,C98274493,Pharmacology,1,0.34741947
W2433572125,10,C71924100,Medicine,0,0.28812134
W2433572125,11,C86803240,Biology,0,0.2300441
W2433572125,12,C523546767,Bacteria,2,0.22451055
W2433572125,13,C55493867,Biochemistry,1,0.16017133
W2433572125,14,C142724271,Pathology,1,0.15871099
W2433572125,15,C54355233,Genetics,1,0
W2435694910,1,C185592680,Chemistry,0,0.340564
W2460286256,1,C71924100,Medicine,0,0.9802759
W2460286256,2,C54847362,Nephrology,2,0.6585112
W2460286256,3,C2993356106,Chronic renal failure,2,0.6496105
W2460286256,4,C177713679,Intensive care medicine,1,0.5428978
W2460286256,5,C126322002,Internal medicine,1,0.50145173
W2460286256,6,C41260117,Hepatology,2,0.43681467
W2464709942,1,C71924100,Medicine,0,0.9839668
W2464709942,2,C548259974,Audiology,1,0.46281803
W2464709942,3,C2779473830,MEDLINE,2,0.4436402
W2464709942,4,C177713679,Intensive care medicine,1,0.43104595
W2464709942,5,C17744445,Political science,0,0
W2464709942,6,C199539241,Law,1,0
W2465488884,1,C2908724844,Spina bifida occulta,3,0.80759746
W2465488884,2,C2778478650,Spina bifida,2,0.5662525
W2465488884,3,C71924100,Medicine,0,0.5165645
W2465488884,4,C2780610425,Enuresis,2,0.47864187
W2465488884,5,C187212893,Pediatrics,1,0.45705366
W2465488884,6,C15744967,Psychology,0,0.32122272
W2467077976,1,C2779263046,Dentin,2,0.7135061
W2467077976,2,C199343813,Dentistry,1,0.4863494
W2467077976,3,C544153396,Metal,2,0.44896626
W2467077976,4,C192562407,Materials science,0,0.3707381
W2467077976,5,C199289684,Mineralogy,1,0.34271806
W2467077976,6,C127313418,Geology,0,0.30100375
W2467077976,7,C191897082,Metallurgy,1,0.2861973
W2467077976,8,C159985019,Composite material,1,0.25156674
W2467077976,9,C71924100,Medicine,0,0.1250546
W2468760909,1,C71924100,Medicine,0,0.9377594
W2468760909,2,C2778220771,Substitution (logic),2,0.83180267
W2468760909,3,C126838900,Radiology,1,0.32307553
W2468760909,4,C41008148,Computer science,0,0
W2468760909,5,C199360897,Programming language,1,0
W2473033762,1,C71924100,Medicine,0,0.9622575
W2473033762,2,C2776940978,Vitamin,2,0.43120453
W2473033762,3,C141071460,Surgery,1,0.42873576
W2473033762,4,C126322002,Internal medicine,1,0.1912719
W2577737600,1,C71924100,Medicine,0,0.37540433
W2992204641,1,C2778727551,Bacillary dysentery,3,0.9781723
W2992204641,2,C2778985905,Lincomycin,3,0.8395866
W2992204641,3,C89423630,Microbiology,1,0.5573781
W2992204641,4,C501593827,Antibiotics,2,0.4656936
W2992204641,5,C2780708024,Dysentery,2,0.4112321
W2992204641,6,C71924100,Medicine,0,0.39439023
W2992204641,7,C86803240,Biology,0,0.31955028
W3151010662,1,C71924100,Medicine,0,0.5637959
W3151010662,2,C131872663,Obstetrics,1,0.5353665
W3151010662,3,C42219234,Anesthesia,1,0.5242065
W4300742833,1,C501593827,Antibiotics,2,0.61814606
W4300742833,2,C97002063,Bibliography,2,0.5026345
W4300742833,3,C161191863,Library science,1,0.2917833
W4300742833,4,C89423630,Microbiology,1,0.22288924
W4300742833,5,C41008148,Computer science,0,0.21331316
W4300742833,6,C86803240,Biology,0,0.14260015
W4301239490,1,C97002063,Bibliography,2,0.6005647
W4301239490,2,C501593827,Antibiotics,2,0.56285965
W4301239490,3,C71924100,Medicine,0,0.3397624
W4301239490,4,C161191863,Library science,1,0.30111015
W4301239490,5,C89423630,Microbiology,1,0.2316297
W4301239490,6,C41008148,Computer science,0,0.22722796
W4301239490,7,C86803240,Biology,0,0.12195507
W623570351,1,C185592680,Chemistry,0,0.43436384
W623570351,2,C2992686903,Smooth muscle,2,0.41323504
W623570351,3,C12554922,Biophysics,1,0.38157126
W623570351,4,C142724271,Pathology,1,0.3739035
W623570351,5,C105702510,Anatomy,1,0.36412415
W623570351,6,C71924100,Medicine,0,0.31284833
W623570351,7,C86803240,Biology,0,0.27268457
W623570351,8,C126322002,Internal medicine,1,0.16215435
W1965627227,1,C71924100,Medicine,0,0.9600543
W1965627227,2,C178853913,Hemodynamics,2,0.7295121
W1965627227,3,C200457457,Ventilation (architecture),2,0.60695857
W1965627227,4,C37557685,Blood volume,2,0.57451504
W1965627227,5,C42219234,Anesthesia,1,0.5267125
W1965627227,6,C84393581,Blood pressure,2,0.50888276
W1965627227,7,C20556612,Volume (thermodynamics),2,0.4573057
W1965627227,8,C164705383,Cardiology,1,0.44124693
W1965627227,9,C126322002,Internal medicine,1,0.34627897
W1965627227,10,C97355855,Thermodynamics,1,0.055671573
W1965627227,11,C121332964,Physics,0,0
W109411673,1,C71924100,Medicine,0,0.9194176
W109411673,2,C2778165595,Resuscitation,2,0.7728276
W109411673,3,C2777390192,Hypothermia,2,0.75240314
W109411673,4,C2778052368,Apgar score,4,0.6228221
W109411673,5,C141983124,Respiratory distress,2,0.6200922
W109411673,6,C42219234,Anesthesia,1,0.5451483
W109411673,7,C200457457,Ventilation (architecture),2,0.48299205
W109411673,8,C2780843067,Neonatal resuscitation,3,0.4452756
W109411673,9,C2781332025,Full Term,3,0.41682678
W109411673,10,C2778376644,Gestational age,3,0.21797866
W109411673,11,C2779234561,Pregnancy,2,0.18721831
W109411673,12,C78519656,Mechanical engineering,1,0
W109411673,13,C86803240,Biology,0,0
W109411673,14,C127413603,Engineering,0,0
W109411673,15,C54355233,Genetics,1,0
W2004658307,1,C151238385,Aminoacylation,5,0.92175984
W2004658307,2,C153957851,Transfer RNA,4,0.7597014
W2004658307,3,C86803240,Biology,0,0.39125398
W2004658307,4,C185592680,Chemistry,0,0.37243676
W2004658307,5,C55493867,Biochemistry,1,0.2558795
W2004658307,6,C67705224,RNA,3,0.22091135
W2004658307,7,C104317684,Gene,2,0
W2026628815,1,C2780472036,Euglena gracilis,4,0.7594049
W2026628815,2,C2992619708,Chlorella vulgaris,3,0.7569465
W2026628815,3,C547475151,Escherichia coli,3,0.70135784
W2026628815,4,C86803240,Biology,0,0.6869132
W2026628815,5,C91523082,Antiserum,3,0.66767585
W2026628815,6,C55493867,Biochemistry,1,0.64455986
W2026628815,7,C143065580,Mutant,3,0.492903
W2026628815,8,C133229898,Precipitin,3,0.476779
W2026628815,9,C2779222958,Yeast,2,0.4567931
W2026628815,10,C2780054949,Spinach,2,0.45054823
W2026628815,11,C181199279,Enzyme,2,0.4198031
W2026628815,12,C69305403,Chloroplast,3,0.36021516
W2026628815,13,C89423630,Microbiology,1,0.3342806
W2026628815,14,C59822182,Botany,1,0.13624412
W2026628815,15,C559758991,Algae,2,0.09514704
W2026628815,16,C104317684,Gene,2,0.05895248
W2026628815,17,C54355233,Genetics,1,0.049832433
W2026628815,18,C159654299,Antibody,2,0
W2062298157,1,C48292096,Lysogen,5,0.90873146
W2062298157,2,C116107829,dnaB helicase,5,0.89497423
W2062298157,3,C143065580,Mutant,3,0.71136415
W2062298157,4,C86803240,Biology,0,0.697699
W2062298157,5,C2776441376,Bacteriophage,4,0.50501615
W2062298157,6,C552990157,DNA,2,0.4497327
W2062298157,7,C73573662,DNA replication,3,0.44345284
W2062298157,8,C153911025,Molecular biology,1,0.3242189
W2062298157,9,C54355233,Genetics,1,0.32167536
W2062298157,10,C547475151,Escherichia coli,3,0.16729453
W2062298157,11,C161223559,Helicase,4,0.11288151
W2062298157,12,C104317684,Gene,2,0.07270691
W2062298157,13,C67705224,RNA,3,0
W2086360848,1,C2779521917,Urease,3,0.75300705
W2086360848,2,C2777752497,IC50,3,0.67189497
W2086360848,3,C185592680,Chemistry,0,0.6707949
W2086360848,4,C57992300,Potency,3,0.5878849
W2086360848,5,C55493867,Biochemistry,1,0.5334212
W2086360848,6,C181199279,Enzyme,2,0.44732141
W2086360848,7,C71240020,Stereochemistry,1,0.33964688
W2086360848,8,C202751555,In vitro,2,0.2468724
W2035112466,1,C70721500,Computational biology,1,0.54641104
W2035112466,2,C2779134260,Disease,2,0.5125084
W2035112466,3,C2778186239,Epilepsy,2,0.5084952
W2035112466,4,C86803240,Biology,0,0.49953604
W2035112466,5,C127716648,Phenotype,3,0.483868
W2035112466,6,C104317684,Gene,2,0.47843128
W2035112466,7,C67705224,RNA,3,0.44915313
W2035112466,8,C204315192,Molecular genetics,3,0.43159097
W2035112466,9,C60644358,Bioinformatics,1,0.3906107
W2035112466,10,C54355233,Genetics,1,0.3902691
W2035112466,11,C71924100,Medicine,0,0.30878693
W2035112466,12,C169760540,Neuroscience,1,0.25933808
W2035112466,13,C142724271,Pathology,1,0.113827884
W2417850130,1,C71924100,Medicine,0,0.871794
W2417850130,2,C87555872,Ultrastructure,2,0.76324964
W2417850130,3,C2780368995,Glomerulonephritis,3,0.6767945
W2417850130,4,C142724271,Pathology,1,0.60501784
W2417850130,5,C2777977315,Primary (astronomy),2,0.43674427
W2417850130,6,C105702510,Anatomy,1,0.4185767
W2417850130,7,C2780091579,Kidney,2,0.19761455
W2417850130,8,C126322002,Internal medicine,1,0.1578309
W2417850130,9,C121332964,Physics,0,0
W2417850130,10,C1276947,Astronomy,1,0
W2416285772,1,C15744967,Psychology,0,0.41599178
W2416285772,2,C71924100,Medicine,0,0.34082812
W2416285772,3,C545542383,Medical emergency,1,0.32767588
W2415772197,1,C89423630,Microbiology,1,0.66217506
W2415772197,2,C523546767,Bacteria,2,0.512044
W2415772197,3,C547475151,Escherichia coli,3,0.51113707
W2415772197,4,C86803240,Biology,0,0.45013607
W2415772197,5,C2779884254,Rabbit (cipher),2,0.44673726
W2415772197,6,C184866935,Titration,2,0.41208625
W2415772197,7,C185592680,Chemistry,0,0.4117083
W2415772197,8,C153911025,Molecular biology,1,0.33962977
W2415772197,9,C55493867,Biochemistry,1,0.16862327
W2415772197,10,C104317684,Gene,2,0.06123838
W2415772197,11,C179104552,Inorganic chemistry,1,0
W2415772197,12,C105795698,Statistics,1,0
W2415772197,13,C33923547,Mathematics,0,0
W2415772197,14,C54355233,Genetics,1,0
W2409857448,1,C131140426,Intoxicative inhalant,2,0.84577686
W2409857448,2,C3020810636,Flow resistance,3,0.57508683
W2409857448,3,C2780035454,Drug,2,0.5721248
W2409857448,4,C71924100,Medicine,0,0.48775154
W2409857448,5,C2780009758,Measure (data warehouse),2,0.4294247
W2409857448,6,C2992672634,Drug trial,3,0.41609278
W2409857448,7,C535046627,Clinical trial,2,0.37327862
W2409857448,8,C38349280,Flow (mathematics),2,0.3124325
W2409857448,9,C98274493,Pharmacology,1,0.269041
W2409857448,10,C126322002,Internal medicine,1,0.23828351
W2409857448,11,C33070731,Toxicology,1,0.1268948
W2409857448,12,C86803240,Biology,0,0.116525024
W2409857448,13,C41008148,Computer science,0,0.08952063
W2409857448,14,C33923547,Mathematics,0,0.07583144
W2409857448,15,C2524010,Geometry,1,0
W2409857448,16,C77088390,Database,1,0
W1728384544,1,C62538594,Tritium,2,0.7986514
W1728384544,2,C177322064,Radiochemistry,1,0.56488085
W1728384544,3,C185592680,Chemistry,0,0.3974089
W1728384544,4,C185544564,Nuclear physics,1,0.16708326
W1728384544,5,C121332964,Physics,0,0.13732412
W1807228692,1,C52721335,30S,5,0.65532845
W1807228692,2,C67905577,Ribosomal RNA,3,0.62309
W1807228692,3,C2778473333,Chloramphenicol,3,0.57633215
W1807228692,4,C67705224,RNA,3,0.47344682
W1807228692,5,C185592680,Chemistry,0,0.45446175
W1807228692,6,C161191863,Library science,1,0.34861135
W1807228692,7,C55493867,Biochemistry,1,0.28571403
W1807228692,8,C501593827,Antibiotics,2,0.24209312
W1807228692,9,C88478588,Ribosome,4,0.22917247
W1807228692,10,C104317684,Gene,2,0.120363235
W1807228692,11,C41008148,Computer science,0,0.11573076
W2110754842,1,C2778805511,Citation,2,0.5769715
W2110754842,2,C15744967,Psychology,0,0.44573334
W2110754842,3,C37692320,Speech-Language Pathology,2,0.4443498
W2110754842,4,C548259974,Audiology,1,0.41488636
W2110754842,5,C161191863,Library science,1,0.39126784
W2110754842,6,C41895202,Linguistics,1,0.32938838
W2110754842,7,C71924100,Medicine,0,0.29648137
W2110754842,8,C41008148,Computer science,0,0.1789057
W2110754842,9,C138885662,Philosophy,0,0.09865314
W126054487,1,C95457728,History,0,0.47047168
W126054487,2,C15744967,Psychology,0,0.326565
W1885161,1,C2778521100,Pure land,3,0.44738814
W1885161,2,C5616717,Nazism,3,0.44228336
W1885161,3,C127313418,Geology,0,0.43888548
W1885161,4,C39432304,Environmental science,0,0.3865988
W1885161,5,C100970517,Physical geography,1,0.36398593
W1885161,6,C205649164,Geography,0,0.2929703
W1885161,7,C166957645,Archaeology,1,0.21892074
W1885161,8,C154775046,German,2,0.056250453
W1885161,9,C75699723,Buddhism,2,0
W2314752519,1,C71924100,Medicine,0,0.8019999
W2314752519,2,C2777449187,Hyperventilation,2,0.7419934
W2314752519,3,C2777046805,Intermittent positive pressure breathing,2,0.6831636
W2314752519,4,C2776042228,Asthma,2,0.5921798
W2314752519,5,C42219234,Anesthesia,1,0.5666233
W2314752519,6,C75603125,Pulmonary function testing,2,0.49240935
W2314752519,7,C164705383,Cardiology,1,0.46111608
W2314752519,8,C200457457,Ventilation (architecture),2,0.44474518
W2314752519,9,C126322002,Internal medicine,1,0.33792755
W2314752519,10,C78519656,Mechanical engineering,1,0
