id,which_mesh,term,is_major_topic,qualifier_name
W2398439716,12,Middle Aged,FALSE,
W2398439716,13,Multiple Myeloma,FALSE,
W2398525232,1,Central Nervous System Diseases,TRUE,etiology
W2398525232,2,Cesarean Section,TRUE,adverse effects
W2398525232,3,"Infant, Newborn, Diseases",TRUE,etiology
W2398525232,4,Central Nervous System Diseases,FALSE,
W2398525232,5,Cesarean Section,FALSE,
W2398525232,6,Female,FALSE,
W2398525232,7,Humans,FALSE,
W2398525232,8,"Infant, Newborn",FALSE,
W2398525232,9,"Infant, Newborn, Diseases",FALSE,
W2398525232,10,Pregnancy,FALSE,
W2398525232,11,Pregnancy Complications,FALSE,
W2402003412,1,Endometrium,TRUE,cytology
W2402003412,2,Menstruation,TRUE,
W2402003412,3,Endometrium,FALSE,
W2402003412,4,Endometrium,FALSE,pathology
W2402003412,5,Female,FALSE,
W2402003412,6,Humans,FALSE,
W2402003412,7,Menstruation Disturbances,FALSE,
W2402003412,8,Menstruation Disturbances,FALSE,pathology
W2402460179,1,Leukemia,TRUE,diagnosis
W2402460179,2,Acute Disease,FALSE,
W2402460179,3,Bone Marrow,FALSE,
W2402460179,4,Bone Marrow,FALSE,pathology
W2402460179,5,"Diagnosis, Differential",FALSE,
W2402460179,6,Humans,FALSE,
W2402460179,7,Leukemia,FALSE,
W2402460179,8,Leukemia,FALSE,pathology
W2402460179,9,Leukemia,FALSE,classification
W2403298884,1,Amniotic Fluid,TRUE,analysis
W2403298884,2,"Pregnancy Trimester, First",TRUE,
W2403298884,3,Prolactin,TRUE,analysis
W2403298884,4,Amniotic Fluid,FALSE,
W2403298884,5,Female,FALSE,
W2403298884,6,Humans,FALSE,
W2403298884,7,Pregnancy,FALSE,
W2403298884,8,"Pregnancy Trimester, Second",FALSE,
W2403298884,9,Prolactin,FALSE,blood
W2403298884,10,Prolactin,FALSE,
W2403992844,1,Blood Flow Velocity,TRUE,
W2403992844,2,Blood Pressure,TRUE,
W2403992844,3,"Hypertension, Pulmonary",TRUE,physiopathology
W2403992844,4,Pulmonary Valve,TRUE,physiopathology
W2403992844,5,Echocardiography,FALSE,
W2403992844,6,Humans,FALSE,
W2403992844,7,"Hypertension, Pulmonary",FALSE,
W2403992844,8,Pulmonary Artery,FALSE,physiopathology
W2403992844,9,Pulmonary Artery,FALSE,
W2403992844,10,Pulmonary Valve,FALSE,
W2403992844,11,Systole,FALSE,
W2404990890,1,Antineoplastic Agents,TRUE,administration & dosage
W2404990890,2,Cell Division,TRUE,
W2404990890,3,Flow Cytometry,TRUE,
W2404990890,4,Leukemia,TRUE,pathology
W2404990890,5,Antineoplastic Agents,FALSE,
W2404990890,6,Humans,FALSE,
W2404990890,7,Kinetics,FALSE,
W2404990890,8,Leukemia,FALSE,
W2404990890,9,Leukemia,FALSE,drug therapy
W2408515508,1,Physical Therapy Modalities,TRUE,
W2408515508,2,Rehabilitation,TRUE,
W2408515508,3,Belgium,FALSE,
W2408515508,4,Diathermy,FALSE,
W2408515508,5,Humans,FALSE,
W2408996863,1,"Anemia, Hemolytic, Autoimmune",TRUE,complications
W2408996863,2,Jaw Neoplasms,TRUE,etiology
W2408996863,3,Lymphoma,TRUE,etiology
W2408996863,4,"Anemia, Hemolytic, Autoimmune",FALSE,immunology
W2408996863,5,"Anemia, Hemolytic, Autoimmune",FALSE,
W2408996863,6,Female,FALSE,
W2408996863,7,Humans,FALSE,
W2408996863,8,Jaw Neoplasms,FALSE,
W2408996863,9,Lymphoma,FALSE,
W2408996863,10,Middle Aged,FALSE,
W2409112587,1,Angina Pectoris,TRUE,physiopathology
W2409112587,2,Echocardiography,TRUE,
W2409112587,3,Heart Septum,TRUE,physiopathology
W2409112587,4,Physical Exertion,TRUE,
W2409112587,5,Angina Pectoris,FALSE,
W2409112587,6,Electrocardiography,FALSE,
W2409112587,7,Female,FALSE,
W2409112587,8,Heart Septum,FALSE,
W2409112587,9,Humans,FALSE,
W2409112587,10,Male,FALSE,
W2409112587,11,Middle Aged,FALSE,
W2409447614,1,Bronchi,TRUE,physiology
W2409447614,2,Lung,TRUE,physiology
W2409447614,3,Animals,FALSE,
W2409447614,4,Bronchi,FALSE,
W2409447614,5,Compliance,FALSE,
W2409447614,6,Dogs,FALSE,
W2409447614,7,Lung,FALSE,
W2409447614,8,Lung Volume Measurements,FALSE,
W2409447614,9,"Models, Biological",FALSE,
W2409447614,10,Pressure,FALSE,
W2409447614,11,Pulmonary Alveoli,FALSE,physiology
W2409447614,12,Pulmonary Alveoli,FALSE,
W2410136161,1,Erythroblasts,TRUE,enzymology
W2410136161,2,Erythrocytes,TRUE,enzymology
W2410136161,3,Ferrochelatase,TRUE,metabolism
W2410136161,4,Lyases,TRUE,metabolism
W2410136161,5,Porphyrias,TRUE,enzymology
W2410136161,6,Porphyrins,TRUE,metabolism
W2410136161,7,Protoporphyrins,TRUE,metabolism
W2410136161,8,Child,FALSE,
W2410136161,9,Erythroblasts,FALSE,
W2410136161,10,Erythrocytes,FALSE,
W2410136161,11,Female,FALSE,
W2410136161,12,Ferrochelatase,FALSE,
W2410136161,13,Humans,FALSE,
W2410136161,14,Lyases,FALSE,
W2410136161,15,Male,FALSE,
W2410136161,16,Middle Aged,FALSE,
W2410136161,17,Porphyrias,FALSE,
W2410136161,18,Porphyrias,FALSE,genetics
W2410136161,19,Porphyrins,FALSE,
W2410136161,20,Protoporphyrins,FALSE,
W2410136161,21,Skin Diseases,FALSE,
W2410136161,22,Skin Diseases,FALSE,enzymology
W2412073099,1,"Aneurysm, Dissecting",TRUE,diagnosis
W2412073099,2,Aortic Aneurysm,TRUE,diagnosis
W2412073099,3,Echocardiography,TRUE,
W2412073099,4,Adult,FALSE,
W2412073099,5,Aged,FALSE,
W2412073099,6,"Aneurysm, Dissecting",FALSE,
W2412073099,7,"Aorta, Abdominal",FALSE,
W2412073099,8,"Aorta, Thoracic",FALSE,
W2412073099,9,Aortic Aneurysm,FALSE,
W2412073099,10,Echocardiography,FALSE,methods
W2412073099,11,Female,FALSE,
W2412073099,12,Humans,FALSE,
W2412073099,13,Male,FALSE,
W2412073099,14,Middle Aged,FALSE,
W2412605354,1,Estrogens,TRUE,metabolism
W2412605354,2,Pre-Eclampsia,TRUE,metabolism
W2412605354,3,Estrogens,FALSE,
W2412605354,4,Female,FALSE,
W2412605354,5,Humans,FALSE,
W2412605354,6,Pre-Eclampsia,FALSE,
W2412605354,7,Pre-Eclampsia,FALSE,diagnosis
W2412605354,8,Pregnancy,FALSE,
W2412605354,9,Risk,FALSE,
W2414617513,1,"Genital Neoplasms, Female",TRUE,radiotherapy
W2414617513,2,Radiation Injuries,TRUE,diagnosis
W2414617513,3,Radiotherapy,TRUE,adverse effects
W2414617513,4,Urologic Diseases,TRUE,etiology
W2414617513,5,Female,FALSE,
W2414617513,6,"Genital Neoplasms, Female",FALSE,
W2414617513,7,Humans,FALSE,
W2414617513,8,Radiation Injuries,FALSE,
W2414617513,9,Radiotherapy,FALSE,
W2414617513,10,Urologic Diseases,FALSE,
W2414617513,11,Urologic Diseases,FALSE,diagnosis
W2414638021,1,"Anemia, Aplastic",TRUE,therapy
W2414638021,2,Splenectomy,TRUE,
W2414638021,3,"Anemia, Aplastic",FALSE,
W2414638021,4,"Child, Preschool",FALSE,
W2414638021,5,Female,FALSE,
W2414638021,6,Humans,FALSE,
W2414638021,7,Male,FALSE,
W2414638021,8,Middle Aged,FALSE,
W2414796489,1,Blood Flow Velocity,TRUE,
W2414796489,2,Echocardiography,TRUE,
W2414796489,3,Pulmonary Valve Stenosis,TRUE,physiopathology
W2414796489,4,Adult,FALSE,
W2414796489,5,Doppler Effect,FALSE,
W2414796489,6,Echocardiography,FALSE,methods
W2414796489,7,Female,FALSE,
W2414796489,8,Humans,FALSE,
W2414796489,9,Male,FALSE,
W2414796489,10,Pulmonary Valve Stenosis,FALSE,
W2415109690,1,Coronary Vessel Anomalies,TRUE,diagnosis
W2415109690,2,Echocardiography,TRUE,
W2415109690,3,Fistula,TRUE,diagnosis
W2415109690,4,Phonocardiography,TRUE,
W2415109690,5,Adolescent,FALSE,
W2415109690,6,Adult,FALSE,
W2415109690,7,Aged,FALSE,
W2415109690,8,Coronary Vessel Anomalies,FALSE,
W2415109690,9,Female,FALSE,
W2415109690,10,Fistula,FALSE,
W2415109690,11,Humans,FALSE,
W2415109690,12,Middle Aged,FALSE,
W2415109690,13,Pulmonary Artery,FALSE,
W2415109690,14,Pulmonary Artery,FALSE,abnormalities
W2415262295,1,Granulocytes,TRUE,physiology
W2415262295,2,Leukapheresis,TRUE,methods
W2415262295,3,Adolescent,FALSE,
W2415262295,4,Adult,FALSE,
W2415262295,5,Granulocytes,FALSE,
W2415262295,6,Humans,FALSE,
W2415262295,7,In Vitro Techniques,FALSE,
W2415262295,8,Leukapheresis,FALSE,
W2415262295,9,Middle Aged,FALSE,
W2415655213,1,Flavonoids,TRUE,therapeutic use
W2415655213,2,Flavoxate,TRUE,therapeutic use
W2415655213,3,"Reflex, Abnormal",TRUE,therapy
W2415655213,4,Urinary Bladder Diseases,TRUE,therapy
W2415655213,5,Aged,FALSE,
W2415655213,6,Dilatation,FALSE,
W2415655213,7,Female,FALSE,
W2415655213,8,Flavonoids,FALSE,
W2415655213,9,Flavoxate,FALSE,
W2415655213,10,Humans,FALSE,
W2415655213,11,Male,FALSE,
W2415655213,12,Middle Aged,FALSE,
W2415655213,13,Prostatectomy,FALSE,
W2415655213,14,"Reflex, Abnormal",FALSE,physiopathology
W2415655213,15,"Reflex, Abnormal",FALSE,
W2415655213,16,Urinary Bladder,FALSE,physiopathology
W2415655213,17,Urinary Bladder,FALSE,
W2415655213,18,Urinary Bladder Diseases,FALSE,physiopathology
W2415655213,19,Urinary Bladder Diseases,FALSE,
W2415655213,20,Urodynamics,FALSE,
W2416497824,1,"Reflex, Abnormal",TRUE,physiopathology
W2416497824,2,Urinary Bladder,TRUE,physiopathology
W2416497824,3,Urinary Bladder Diseases,TRUE,physiopathology
W2416497824,4,Urodynamics,TRUE,
W2416497824,5,Aged,FALSE,
W2416497824,6,Anal Canal,FALSE,
W2416497824,7,Anal Canal,FALSE,physiology
W2416497824,8,"Anesthesia, Spinal",FALSE,
W2416497824,9,Butylscopolammonium Bromide,FALSE,
W2416497824,10,Butylscopolammonium Bromide,FALSE,pharmacology
W2416497824,11,Dipyrone,FALSE,
W2416497824,12,Dipyrone,FALSE,pharmacology
W2416497824,13,Drug Combinations,FALSE,
W2416497824,14,Drug Combinations,FALSE,pharmacology
W2416497824,15,Female,FALSE,
W2416497824,16,Flavoxate,FALSE,pharmacology
W2416497824,17,Flavoxate,FALSE,
W2416497824,18,Humans,FALSE,
W2416497824,19,Male,FALSE,
W2416497824,20,Middle Aged,FALSE,
W2416497824,21,Parasympatholytics,FALSE,pharmacology
W2416497824,22,Parasympatholytics,FALSE,
W2416497824,23,Physical Stimulation,FALSE,
W2416497824,24,"Reflex, Abnormal",FALSE,
W2416497824,25,Urinary Bladder,FALSE,
W2416497824,26,Urinary Bladder,FALSE,drug effects
W2416497824,27,Urinary Bladder Diseases,FALSE,
W2416497824,28,Urodynamics,FALSE,drug effects
W2416921064,1,Blood Transfusion,TRUE,
W2416921064,2,Granulocytes,TRUE,transplantation
W2416921064,3,Adolescent,FALSE,
W2416921064,4,Adult,FALSE,
W2416921064,5,Aged,FALSE,
W2416921064,6,Agranulocytosis,FALSE,
W2416921064,7,Agranulocytosis,FALSE,therapy
W2416921064,8,Evaluation Studies as Topic,FALSE,
W2416921064,9,Female,FALSE,
W2416921064,10,Granulocytes,FALSE,
W2416921064,11,Humans,FALSE,
W2416921064,12,Leukapheresis,FALSE,
W2416921064,13,Male,FALSE,
W2416921064,14,Middle Aged,FALSE,
W2417150114,1,Urinary Bladder Diseases,TRUE,physiopathology
W2417150114,2,Urodynamics,TRUE,
W2417150114,3,Adolescent,FALSE,
W2417150114,4,Adult,FALSE,
W2417150114,5,Aged,FALSE,
W2417150114,6,Child,FALSE,
W2417150114,7,"Child, Preschool",FALSE,
W2417150114,8,Female,FALSE,
W2417150114,9,Humans,FALSE,
W2417150114,10,Male,FALSE,
W2417150114,11,Middle Aged,FALSE,
W2417150114,12,Urinary Bladder Diseases,FALSE,
W2417150114,13,Urination Disorders,FALSE,
W2417150114,14,Urination Disorders,FALSE,physiopathology
W2417562632,1,Antithrombins,TRUE,deficiency
W2417562632,2,Pulmonary Embolism,TRUE,etiology
W2417562632,3,Antithrombins,FALSE,
W2417562632,4,Humans,FALSE,
W2417562632,5,Male,FALSE,
W2417562632,6,Middle Aged,FALSE,
W2417562632,7,Pulmonary Embolism,FALSE,
W2417752324,1,Carcinoma,TRUE,complications
W2417752324,2,Uterine Cervical Neoplasms,TRUE,complications
W2417752324,3,Uterine Prolapse,TRUE,complications
W2417752324,4,Adolescent,FALSE,
W2417752324,5,Adult,FALSE,
W2417752324,6,Aged,FALSE,
W2417752324,7,Carcinoma,FALSE,
W2417752324,8,Carcinoma,FALSE,diagnosis
W2417752324,9,Female,FALSE,
W2417752324,10,Humans,FALSE,
W2417752324,11,Middle Aged,FALSE,
W2417752324,12,Uterine Cervical Neoplasms,FALSE,
W2417752324,13,Uterine Cervical Neoplasms,FALSE,diagnosis
W2417752324,14,Uterine Prolapse,FALSE,
W2419142053,1,Coronary Disease,TRUE,diagnosis
W2419142053,2,Echocardiography,TRUE,
W2419142053,3,Physical Exertion,TRUE,
W2419142053,4,Adult,FALSE,
W2419142053,5,Angina Pectoris,FALSE,
W2419142053,6,Angina Pectoris,FALSE,diagnosis
W2419142053,7,Coronary Angiography,FALSE,
W2419142053,8,Coronary Disease,FALSE,
W2419142053,9,Electrocardiography,FALSE,
W2419142053,10,Female,FALSE,
W2419142053,11,Heart Ventricles,FALSE,
W2419142053,12,Heart Ventricles,FALSE,physiopathology
W2419142053,13,Humans,FALSE,
W2419142053,14,Male,FALSE,
W2419142053,15,Middle Aged,FALSE,
W2424976783,1,"Anemia, Aplastic",TRUE,drug therapy
W2424976783,2,Testosterone,TRUE,therapeutic use
W2424976783,3,Adolescent,FALSE,
W2424976783,4,Adult,FALSE,
W2424976783,5,Aged,FALSE,
W2424976783,6,"Anemia, Aplastic",FALSE,
W2424976783,7,Drug Evaluation,FALSE,
W2424976783,8,Female,FALSE,
W2424976783,9,Humans,FALSE,
W2424976783,10,Male,FALSE,
W2424976783,11,Middle Aged,FALSE,
W2424976783,12,Testosterone,FALSE,
W2428556148,1,Cardiac Volume,TRUE,
W2428556148,2,Echocardiography,TRUE,methods
W2428556148,3,Animals,FALSE,
W2428556148,4,"Child, Preschool",FALSE,
W2428556148,5,Dogs,FALSE,
W2428556148,6,Echocardiography,FALSE,
W2428556148,7,"Heart Septal Defects, Ventricular",FALSE,physiopathology
W2428556148,8,"Heart Septal Defects, Ventricular",FALSE,
W2428556148,9,Heart Ventricles,FALSE,
W2428556148,10,Humans,FALSE,
W2428556148,11,Infant,FALSE,
W2428556148,12,Pulmonary Valve Stenosis,FALSE,physiopathology
W2428556148,13,Pulmonary Valve Stenosis,FALSE,
W2440846575,1,Kidney Diseases,TRUE,diagnosis
W2440846575,2,Adult,FALSE,
W2440846575,3,Female,FALSE,
W2440846575,4,Humans,FALSE,
W2440846575,5,Kidney Diseases,FALSE,
W2440846575,6,Kidney Diseases,FALSE,etiology
W2440846575,7,Male,FALSE,
W2440846575,8,Pregnancy,FALSE,
W2440846575,9,"Rupture, Spontaneous",FALSE,
W2442476827,1,Cardiomyopathies,TRUE,diagnosis
W2442476827,2,Coronary Disease,TRUE,diagnosis
W2442476827,3,Echocardiography,TRUE,
W2442476827,4,Heart,TRUE,diagnostic imaging
W2442476827,5,Radioisotopes,TRUE,
W2442476827,6,Thallium,TRUE,
W2442476827,7,Aged,FALSE,
W2442476827,8,Cardiomyopathies,FALSE,
W2442476827,9,Coronary Disease,FALSE,
W2442476827,10,"Diagnosis, Differential",FALSE,
W2442476827,11,Electrocardiography,FALSE,
W2442476827,12,Female,FALSE,
W2442476827,13,Heart,FALSE,
W2442476827,14,Humans,FALSE,
W2442476827,15,Middle Aged,FALSE,
W2442476827,16,Radionuclide Imaging,FALSE,
W2466636058,1,Diathermy,TRUE,
W2466636058,2,Leg Ulcer,TRUE,therapy
W2466636058,3,Short-Wave Therapy,TRUE,
W2466636058,4,Aged,FALSE,
W2466636058,5,Chronic Disease,FALSE,
W2466636058,6,Electromagnetic Fields,FALSE,
W2466636058,7,Female,FALSE,
W2466636058,8,Humans,FALSE,
W2466636058,9,Leg Ulcer,FALSE,
W2466636058,10,Wound Healing,FALSE,
W2470496698,1,Blood Pressure,TRUE,
W2470496698,2,Myocardial Contraction,TRUE,
W2470496698,3,Adult,FALSE,
W2470496698,4,Cardiomyopathies,FALSE,
W2470496698,5,Cardiomyopathies,FALSE,physiopathology
W2470496698,6,Coronary Disease,FALSE,
W2470496698,7,Coronary Disease,FALSE,physiopathology
W2470496698,8,Echocardiography,FALSE,
W2470496698,9,Heart Valve Diseases,FALSE,
W2470496698,10,Heart Valve Diseases,FALSE,physiopathology
W2470496698,11,Heart Ventricles,FALSE,
W2470496698,12,Humans,FALSE,
W2470496698,13,Middle Aged,FALSE,
W2267365242,1,Head and Neck Neoplasms,TRUE,surgery
W2267365242,2,Surgical Flaps,TRUE,
W2267365242,3,Ear Neoplasms,FALSE,surgery
W2267365242,4,Ear Neoplasms,FALSE,
W2267365242,5,"Ear, External",FALSE,
W2267365242,6,"Ear, External",FALSE,surgery
W2267365242,7,Epithelium,FALSE,
W2267365242,8,Facial Neoplasms,FALSE,
W2267365242,9,Facial Neoplasms,FALSE,surgery
W2267365242,10,Head and Neck Neoplasms,FALSE,
W2267365242,11,Humans,FALSE,
W2267365242,12,Laryngeal Neoplasms,FALSE,
W2267365242,13,Laryngeal Neoplasms,FALSE,surgery
W2267365242,14,Nose Neoplasms,FALSE,
W2267365242,15,Nose Neoplasms,FALSE,surgery
W2267365242,16,Postoperative Complications,FALSE,
W2267365242,17,Postoperative Complications,FALSE,etiology
W2267365242,18,Radiodermatitis,FALSE,
W2267365242,19,Radiodermatitis,FALSE,surgery
W2076134863,1,Intracranial Arteriovenous Malformations,TRUE,diagnosis
W2076134863,2,Ultrasonography,TRUE,
W2076134863,3,Adult,FALSE,
W2076134863,4,"Carotid Artery, Internal",FALSE,
W2076134863,5,Cavernous Sinus,FALSE,
W2076134863,6,Cerebral Angiography,FALSE,
W2076134863,7,Doppler Effect,FALSE,
W2076134863,8,Female,FALSE,
W2076134863,9,Humans,FALSE,
W2076134863,10,Intracranial Arteriovenous Malformations,FALSE,diagnostic imaging
W2076134863,11,Intracranial Arteriovenous Malformations,FALSE,
W2076134863,12,Male,FALSE,
W2076134863,13,Middle Aged,FALSE,
W16297092,1,"Hematoma, Epidural, Cranial",TRUE,surgery
W16297092,2,Adult,FALSE,
W16297092,3,Female,FALSE,
W16297092,4,"Hematoma, Epidural, Cranial",FALSE,
W16297092,5,"Hematoma, Epidural, Cranial",FALSE,diagnosis
W16297092,6,Humans,FALSE,
W16297092,7,Male,FALSE,
W16297092,8,Time Factors,FALSE,
W16297092,9,"Tomography, X-Ray Computed",FALSE,
W2407548343,1,Multiple Sclerosis,TRUE,diagnosis
W2407548343,2,Adolescent,FALSE,
W2407548343,3,Adult,FALSE,
W2407548343,4,"Diagnosis, Differential",FALSE,
W2407548343,5,Female,FALSE,
W2407548343,6,Humans,FALSE,
W2407548343,7,Male,FALSE,
W2407548343,8,Morocco,FALSE,
W2407548343,9,Multiple Sclerosis,FALSE,
W2407548343,10,Multiple Sclerosis,FALSE,epidemiology
W1968834314,1,Muscle Spasticity,TRUE,surgery
W1968834314,2,Paralysis,TRUE,surgery
W1968834314,3,Spinal Cord,TRUE,surgery
W1968834314,4,Spinal Nerve Roots,TRUE,surgery
W1968834314,5,Adolescent,FALSE,
W1968834314,6,Adult,FALSE,
W1968834314,7,Cerebral Palsy,FALSE,
W1968834314,8,Cerebral Palsy,FALSE,surgery
W1968834314,9,Child,FALSE,
W1968834314,10,Female,FALSE,
W1968834314,11,Humans,FALSE,
W1968834314,12,Male,FALSE,
W1968834314,13,Methods,FALSE,
W1968834314,14,Muscle Spasticity,FALSE,
W1968834314,15,Paralysis,FALSE,
W1968834314,16,Postoperative Complications,FALSE,
W1968834314,17,Recurrence,FALSE,
W1968834314,18,Reoperation,FALSE,
W1968834314,19,Spinal Cord,FALSE,
W1968834314,20,Spinal Nerve Roots,FALSE,
W2411127996,1,Airway Obstruction,TRUE,surgery
W2411127996,2,Turbinates,TRUE,surgery
W2411127996,3,Airway Obstruction,FALSE,pathology
W2411127996,4,Airway Obstruction,FALSE,
W2411127996,5,Humans,FALSE,
W2411127996,6,Nasal Mucosa,FALSE,surgery
W2411127996,7,Nasal Mucosa,FALSE,
W2411127996,8,Nasal Septum,FALSE,surgery
W2411127996,9,Nasal Septum,FALSE,pathology
W2411127996,10,Nasal Septum,FALSE,
W2411127996,11,Turbinates,FALSE,pathology
W2411127996,12,Turbinates,FALSE,
W2413514815,1,Endoscopes,TRUE,
W2413514815,2,Nose Diseases,TRUE,diagnosis
W2413514815,3,Paranasal Sinus Diseases,TRUE,diagnosis
W2413514815,4,"Diagnosis, Differential",FALSE,
W2413514815,5,Humans,FALSE,
W2413514815,6,Nose Diseases,FALSE,
W2413514815,7,Nose Diseases,FALSE,surgery
W2413514815,8,Nose Neoplasms,FALSE,
W2413514815,9,Nose Neoplasms,FALSE,diagnosis
W2413514815,10,Paranasal Sinus Diseases,FALSE,
W2413514815,11,Paranasal Sinus Diseases,FALSE,surgery
W2413514815,12,Paranasal Sinus Neoplasms,FALSE,
W2413514815,13,Paranasal Sinus Neoplasms,FALSE,diagnosis
W2417672573,1,Antineoplastic Agents,TRUE,therapeutic use
W2417672573,2,Head and Neck Neoplasms,TRUE,drug therapy
W2417672573,3,"Infusions, Intra-Arterial",TRUE,instrumentation
W2417672573,4,Angiography,FALSE,
W2417672573,5,Antineoplastic Agents,FALSE,
W2417672573,6,"Carcinoma, Squamous Cell",FALSE,blood supply
W2417672573,7,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2417672573,8,"Carcinoma, Squamous Cell",FALSE,
W2417672573,9,"Carotid Artery, External",FALSE,
W2417672573,10,Catheterization,FALSE,instrumentation
W2417672573,11,Catheterization,FALSE,
W2417672573,12,Head and Neck Neoplasms,FALSE,
W2417672573,13,Head and Neck Neoplasms,FALSE,blood supply
W2417672573,14,Humans,FALSE,
W2417672573,15,"Infusions, Intra-Arterial",FALSE,
W2417672573,16,Mouth Neoplasms,FALSE,blood supply
W2417672573,17,Mouth Neoplasms,FALSE,drug therapy
W2417672573,18,Mouth Neoplasms,FALSE,
W2341246846,1,Hemangioma,TRUE,diagnosis
W2341246846,2,Lung Neoplasms,TRUE,diagnosis
W2341246846,3,Adolescent,FALSE,
W2341246846,4,"Diagnosis, Differential",FALSE,
W2341246846,5,Dyspnea,FALSE,
W2341246846,6,Dyspnea,FALSE,etiology
W2341246846,7,Female,FALSE,
W2341246846,8,Hemangioma,FALSE,
W2341246846,9,Humans,FALSE,
W2341246846,10,Lung Neoplasms,FALSE,
W2406864715,1,Bone Neoplasms,TRUE,diagnosis
W2406864715,2,Hodgkin Disease,TRUE,diagnosis
W2406864715,3,Bone Neoplasms,FALSE,
W2406864715,4,Bone Neoplasms,FALSE,pathology
W2406864715,5,Hodgkin Disease,FALSE,
W2406864715,6,Hodgkin Disease,FALSE,pathology
W2406864715,7,Humans,FALSE,
W2406864715,8,Neoplasm Staging,FALSE,
W2406864715,9,Prognosis,FALSE,
W2407306650,1,Bone Neoplasms,TRUE,diagnosis
W2407306650,2,Hodgkin Disease,TRUE,diagnosis
W2407306650,3,Adult,FALSE,
W2407306650,4,Bone Neoplasms,FALSE,
W2407306650,5,Hodgkin Disease,FALSE,
W2407306650,6,Humans,FALSE,
W2407306650,7,Morocco,FALSE,
W2407306650,8,Prognosis,FALSE,
W2411292383,1,"Bile Ducts, Intrahepatic",TRUE,injuries
W2411292383,2,Portal Vein,TRUE,injuries
W2411292383,3,"Wounds, Stab",TRUE,diagnosis
W2411292383,4,Adult,FALSE,
W2411292383,5,"Bile Ducts, Intrahepatic",FALSE,
W2411292383,6,"Bile Ducts, Intrahepatic",FALSE,surgery
W2411292383,7,Humans,FALSE,
W2411292383,8,Male,FALSE,
W2411292383,9,Portal Vein,FALSE,
W2411292383,10,Portal Vein,FALSE,surgery
W2411292383,11,"Wounds, Stab",FALSE,
W2411292383,12,"Wounds, Stab",FALSE,surgery
W2411728919,1,Heart Block,TRUE,therapy
W2411728919,2,"Pacemaker, Artificial",TRUE,
W2411728919,3,Heart Block,FALSE,
W2411728919,4,Heart Rate,FALSE,
W2411728919,5,Humans,FALSE,
W2412551926,1,"Bone Diseases, Developmental",TRUE,genetics
W2412551926,2,Chromosome Aberrations,TRUE,genetics
W2412551926,3,"Bone Diseases, Developmental",FALSE,diagnostic imaging
W2412551926,4,"Bone Diseases, Developmental",FALSE,
W2412551926,5,Child,FALSE,
W2412551926,6,Chromosome Aberrations,FALSE,
W2412551926,7,Chromosome Aberrations,FALSE,diagnostic imaging
W2412551926,8,Chromosome Disorders,FALSE,
W2412551926,9,Female,FALSE,
W2412551926,10,"Genes, Recessive",FALSE,
W2412551926,11,Humans,FALSE,
W2412551926,12,Intellectual Disability,FALSE,
W2412551926,13,Intellectual Disability,FALSE,genetics
W2412551926,14,Radiography,FALSE,
W2414021859,1,"Anemia, Aplastic",TRUE,diagnosis
W2414021859,2,Fanconi Anemia,TRUE,diagnosis
W2414021859,3,"Abnormalities, Multiple",FALSE,
W2414021859,4,"Abnormalities, Multiple",FALSE,diagnosis
W2414021859,5,Adolescent,FALSE,
W2414021859,6,"Anemia, Aplastic",FALSE,
W2414021859,7,Child,FALSE,
W2414021859,8,"Diagnosis, Differential",FALSE,
W2414021859,9,Fanconi Anemia,FALSE,
W2414021859,10,Female,FALSE,
W2414021859,11,Humans,FALSE,
W2414021859,12,Male,FALSE,
W2414021859,13,Morocco,FALSE,
W2414395155,1,"Antibodies, Viral",TRUE,analysis
W2414395155,2,Mumps,TRUE,immunology
W2414395155,3,Adolescent,FALSE,
W2414395155,4,Adult,FALSE,
W2414395155,5,Aged,FALSE,
W2414395155,6,"Antibodies, Viral",FALSE,
W2414395155,7,Child,FALSE,
W2414395155,8,"Child, Preschool",FALSE,
W2414395155,9,Female,FALSE,
W2414395155,10,Hemagglutination Inhibition Tests,FALSE,
W2414395155,11,Humans,FALSE,
W2414395155,12,Infant,FALSE,
W2414395155,13,Male,FALSE,
W2414395155,14,Middle Aged,FALSE,
W2414395155,15,Morocco,FALSE,
W2414395155,16,Mumps,FALSE,
W2414395155,17,Mumps,FALSE,epidemiology
W2414395155,18,Mumps virus,FALSE,
W2414395155,19,Mumps virus,FALSE,immunology
W2439081922,1,"Jaundice, Chronic Idiopathic",TRUE,diagnosis
W2439081922,2,Adult,FALSE,
W2439081922,3,Humans,FALSE,
W2439081922,4,"Jaundice, Chronic Idiopathic",FALSE,
W2439081922,5,"Jaundice, Chronic Idiopathic",FALSE,pathology
W2439081922,6,Liver,FALSE,
W2439081922,7,Liver,FALSE,pathology
W2439081922,8,Male,FALSE,
W2439081922,9,Morocco,FALSE,
W2462239071,1,Kidney Calculi,TRUE,diagnosis
W2462239071,2,Adolescent,FALSE,
W2462239071,3,Adult,FALSE,
W2462239071,4,Aged,FALSE,
W2462239071,5,Child,FALSE,
W2462239071,6,Female,FALSE,
W2462239071,7,Humans,FALSE,
W2462239071,8,Kidney Calculi,FALSE,
W2462239071,9,Kidney Calculi,FALSE,surgery
W2462239071,10,Male,FALSE,
W2462239071,11,Middle Aged,FALSE,
