id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2438424996,0,,PubMed,[Indications and results of excisional surgery in primary tuberculosis of children. Experience of the Clinique Medicale Infantile de Marseille].,1961-11-01,FALSE,0,article,journal-article,13898901,3,A5058870064,middle,Alessandro Orsini,,,,1
W2438424996,0,,PubMed,[Indications and results of excisional surgery in primary tuberculosis of children. Experience of the Clinique Medicale Infantile de Marseille].,1961-11-01,FALSE,0,article,journal-article,13898901,4,A5070440663,middle,Marc Grégoire,,,,1
W2438424996,0,,PubMed,[Indications and results of excisional surgery in primary tuberculosis of children. Experience of the Clinique Medicale Infantile de Marseille].,1961-11-01,FALSE,0,article,journal-article,13898901,5,A5039469571,middle,G. Audibert,,,,1
W2438424996,0,,PubMed,[Indications and results of excisional surgery in primary tuberculosis of children. Experience of the Clinique Medicale Infantile de Marseille].,1961-11-01,FALSE,0,article,journal-article,13898901,6,A5070902370,last,H Metras,,,,1
W2463523451,0,,PubMed,[An inquiry on the problems of hygiene and health education in the urban area].,1962-01-27,FALSE,0,article,journal-article,13898678,1,A5041743943,first,Gillon Jj,,,,1
W2468787182,0,,PubMed,[The radiological exploration of the pancreas by the method of transverse axial stratigraphy].,1961-10-01,FALSE,0,article,journal-article,13898888,1,A5047293430,first,M Giraud,,,,1
W2468787182,0,,PubMed,[The radiological exploration of the pancreas by the method of transverse axial stratigraphy].,1961-10-01,FALSE,0,article,journal-article,13898888,2,A5072368378,middle,P Bret,,,,1
W2468787182,0,,PubMed,[The radiological exploration of the pancreas by the method of transverse axial stratigraphy].,1961-10-01,FALSE,0,article,journal-article,13898888,3,A5089820613,middle,A Anjou,,,,1
W2468787182,0,,PubMed,[The radiological exploration of the pancreas by the method of transverse axial stratigraphy].,1961-10-01,FALSE,0,article,journal-article,13898888,4,A5061769586,last,L Chollat,,,,1
W2475127720,0,,PubMed,[First results of a study on parasitemia in experimental toxoplasmosis].,1961-11-01,FALSE,0,article,journal-article,13898883,1,A5056059011,first,H Giraud,,,,1
W2475127720,0,,PubMed,[First results of a study on parasitemia in experimental toxoplasmosis].,1961-11-01,FALSE,0,article,journal-article,13898883,2,A5058667819,last,Laugier,,,,1
W2475194899,0,,PubMed,"Clinical observations on the use of a new synthetic drug, 1,4-diethylaminoethoxy-phenyl-1-paratolyl-2-parachloro-phenyl-ethanol, in the treatment of hypercholesterolaemic syndromes.",1961-12-01,FALSE,0,article,journal-article,13898836,1,A5033099515,first,C Giovannini,,,,1
W2475194899,0,,PubMed,"Clinical observations on the use of a new synthetic drug, 1,4-diethylaminoethoxy-phenyl-1-paratolyl-2-parachloro-phenyl-ethanol, in the treatment of hypercholesterolaemic syndromes.",1961-12-01,FALSE,0,article,journal-article,13898836,2,A5041250515,last,P L Lintas,,,,1
W2986524147,0,,PubMed,[Antibiotics in the preservation of food].,1961-12-01,FALSE,0,article,journal-article,13898791,1,A5046541452,first,G Giolitti,,,,1
W4290866758,0,,PubMed,[Urinary sepsis].,1961-11-18,FALSE,0,article,journal-article,13898813,1,A5071533681,first,C GIORDANO,,,,1
W1526302418,0,https://doi.org/10.1016/s0021-9258(19)76406-0,Journal of Biological Chemistry,Studies on the Ultraviolet Difference Spectra of Proteins and Polypeptides,1961-11-01,FALSE,198,article,journal-article,13899166,1,A5009816443,first,Alexander N. Glazer,"From the Laboratory for the Study of Hereditary and Metabolic Disorders and the Departments of Biological Chemistry and Medicine, University of Utah College of Medicine, Salt Lake City, Utah",University of Utah,I223532165,1
W1526302418,0,https://doi.org/10.1016/s0021-9258(19)76406-0,Journal of Biological Chemistry,Studies on the Ultraviolet Difference Spectra of Proteins and Polypeptides,1961-11-01,FALSE,198,article,journal-article,13899166,2,A5049849950,last,Emil L. Smith,"From the Laboratory for the Study of Hereditary and Metabolic Disorders and the Departments of Biological Chemistry and Medicine, University of Utah College of Medicine, Salt Lake City, Utah",University of Utah,I223532165,1
W172242129,0,https://doi.org/10.1016/s0021-9258(19)76407-2,Journal of Biological Chemistry,Phenolic Hydroxyl Ionization in Papain,1961-11-01,FALSE,113,article,journal-article,13899165,1,A5009816443,first,Alexander N. Glazer,"From the Laboratory for the Study of Hereditary and Metabolic Disorders, and the Departments of Biological Chemistry and Medicine, University of Utah College of Medicine, Salt Lake City, Utah",University of Utah,I223532165,1
W172242129,0,https://doi.org/10.1016/s0021-9258(19)76407-2,Journal of Biological Chemistry,Phenolic Hydroxyl Ionization in Papain,1961-11-01,FALSE,113,article,journal-article,13899165,2,A5049849950,last,Emil L. Smith,"From the Laboratory for the Study of Hereditary and Metabolic Disorders, and the Departments of Biological Chemistry and Medicine, University of Utah College of Medicine, Salt Lake City, Utah",University of Utah,I223532165,1
W2061787852,26,https://doi.org/10.1126/science.137.3534.990,Science,Convenient Assay of Xanthine Dehydrogenase in Single Drosophila melanogaster,1962-09-21,FALSE,49,article,journal-article,13899138,1,A5049757264,first,Edward Glassman,"Department of Biochemistry, School of Medicine, University of North Carolina, Chapel Hill",University of North Carolina at Chapel Hill,I114027177,1
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,1,A5035311017,first,George B. Jerzy Glass,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Section of Gastroenterology, Department of Medicine, New York Medical College, Flower and Fifth Avenue Hospitals, New York, N. Y.",United States Military Academy,I192545095,1
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,1,A5035311017,first,George B. Jerzy Glass,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Section of Gastroenterology, Department of Medicine, New York Medical College, Flower and Fifth Avenue Hospitals, New York, N. Y.",Memorial Hospital,I4210160694,2
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,1,A5035311017,first,George B. Jerzy Glass,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Section of Gastroenterology, Department of Medicine, New York Medical College, Flower and Fifth Avenue Hospitals, New York, N. Y.",MSD (United States),I1285764155,3
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,1,A5035311017,first,George B. Jerzy Glass,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Section of Gastroenterology, Department of Medicine, New York Medical College, Flower and Fifth Avenue Hospitals, New York, N. Y.",Flower Hospital,I2802518283,4
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,1,A5035311017,first,George B. Jerzy Glass,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Section of Gastroenterology, Department of Medicine, New York Medical College, Flower and Fifth Avenue Hospitals, New York, N. Y.",New York Medical College,I181190671,5
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,2,A5052897348,middle,Helen R. Skeggs,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Merck & Co., Inc., West Point, Pa.",United States Military Academy,I192545095,1
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,2,A5052897348,middle,Helen R. Skeggs,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Merck & Co., Inc., West Point, Pa.",Memorial Hospital,I4210160694,2
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,2,A5052897348,middle,Helen R. Skeggs,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Merck & Co., Inc., West Point, Pa.",MSD (United States),I1285764155,3
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,2,A5052897348,middle,Helen R. Skeggs,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Merck & Co., Inc., West Point, Pa.",Merck (Japan),I4210123531,4
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,3,A5025372178,middle,D. H. Lee,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Gastroenterology Research Laboratory, New York Medical College, Flower and Fifth Avenue Hospitals, New York, N. Y.",United States Military Academy,I192545095,1
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,3,A5025372178,middle,D. H. Lee,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Gastroenterology Research Laboratory, New York Medical College, Flower and Fifth Avenue Hospitals, New York, N. Y.",Memorial Hospital,I4210160694,2
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,3,A5025372178,middle,D. H. Lee,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Gastroenterology Research Laboratory, New York Medical College, Flower and Fifth Avenue Hospitals, New York, N. Y.",MSD (United States),I1285764155,3
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,3,A5025372178,middle,D. H. Lee,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Gastroenterology Research Laboratory, New York Medical College, Flower and Fifth Avenue Hospitals, New York, N. Y.",New York Medical College,I181190671,4
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,4,A5041465210,middle,E. L. Jones,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Department of Medicine, New York Medical College, Flower and Fifth Avenue Hospitals, New York, N. Y.",United States Military Academy,I192545095,1
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,31,article,journal-article,13899122,4,A5041465210,middle,E. L. Jones,"Department of Medicine and Gastroenterology Research Laboratory, New York Medical College, Bird S. Coler Memorial Hospital, New York, and Merck Sharp & Dohme Research Laboratories, Merck & Co., Inc., West Point, Pa.; Department of Medicine, New York Medical College, Flower and Fifth Avenue Hospitals, New York, N. Y.",Memorial Hospital,I4210160694,2
