id,which_concept,concept_id,term,level,score
W3011953349,3,C71924100,Medicine,0,0.50677997
W3011953349,4,C2779013556,Metastasis,3,0.47530064
W3011953349,5,C2777751087,HT1080,3,0.43801787
W3011953349,6,C191015642,Fragmentation (computing),2,0.41123417
W3011953349,7,C2776495794,Fibrosarcoma,2,0.25165546
W3011953349,8,C86803240,Biology,0,0.22362089
W3011953349,9,C121608353,Cancer,2,0.12354025
W3011953349,10,C126322002,Internal medicine,1,0.098199785
W3011953349,11,C18903297,Ecology,1,0
W3012050408,1,C2777609662,PTEN,4,0.7624301
W3012050408,2,C502942594,Cancer research,1,0.70715904
W3012050408,3,C2777658100,Melanoma,2,0.6945653
W3012050408,4,C2776087337,Selumetinib,5,0.66870594
W3012050408,5,C143065580,Mutant,3,0.64382106
W3012050408,6,C2778472372,Trametinib,4,0.61193013
W3012050408,7,C57074206,MAPK/ERK pathway,3,0.6011146
W3012050408,8,C2781249067,MEK inhibitor,4,0.55248594
W3012050408,9,C62112901,Cell growth,2,0.54799044
W3012050408,10,C2778830669,Dabrafenib,5,0.53611296
W3012050408,11,C190283241,Apoptosis,2,0.50400275
W3012050408,12,C2781230642,Targeted therapy,3,0.47761223
W3012050408,13,C81885089,Cell culture,2,0.45592195
W3012050408,14,C1491633281,Cell,2,0.43832755
W3012050408,15,C2776131300,Vemurafenib,4,0.37780944
W3012050408,16,C86803240,Biology,0,0.36896932
W3012050408,17,C86554907,PI3K/AKT/mTOR pathway,3,0.36712205
W3012050408,18,C184235292,Kinase,2,0.29582042
W3012050408,19,C71924100,Medicine,0,0.29171237
W3012050408,20,C95444343,Cell biology,1,0.14296329
W3012050408,21,C126322002,Internal medicine,1,0.13893902
W3012050408,22,C121608353,Cancer,2,0.12520045
W3012050408,23,C104317684,Gene,2,0.063693374
W3012050408,24,C55493867,Biochemistry,1,0.063538045
W3012050408,25,C2994587330,Metastatic melanoma,3,0.053985626
W3012050408,26,C54355233,Genetics,1,0.0536218
W3012498716,1,C41091548,Epigenetics,3,0.83691156
W3012498716,2,C190727270,DNA methylation,4,0.81440175
W3012498716,3,C526805850,Colorectal cancer,3,0.6945291
W3012498716,4,C33288867,Methylation,3,0.66530967
W3012498716,5,C502942594,Cancer research,1,0.5345342
W3012498716,6,C114691636,Cancer epigenetics,5,0.5175247
W3012498716,7,C86803240,Biology,0,0.5171427
W3012498716,8,C101762097,Promoter,4,0.47916213
W3012498716,9,C121608353,Cancer,2,0.47153527
W3012498716,10,C552990157,DNA,2,0.46025786
W3012498716,11,C153911025,Molecular biology,1,0.43958876
W3012498716,12,C152110520,Cell-free fetal DNA,5,0.42821378
W3012498716,13,C104317684,Gene,2,0.42698973
W3012498716,14,C150194340,Gene expression,3,0.27184653
W3012498716,15,C54355233,Genetics,1,0.22202599
W3012498716,16,C2779234561,Pregnancy,2,0
W3012498716,17,C172680121,Fetus,3,0
W3012498716,18,C2778258057,Prenatal diagnosis,4,0
W3014354184,1,C71924100,Medicine,0,0.9088868
W3014354184,2,C555293320,Diabetes mellitus,2,0.84324723
W3014354184,3,C2779829184,Diabetic retinopathy,3,0.57393587
W3014354184,4,C126322002,Internal medicine,1,0.53335094
W3014354184,5,C2779306644,Insulin,2,0.4917288
W3014354184,6,C2777391703,Insulin resistance,3,0.45230582
W3014354184,7,C2778313320,Retinopathy,3,0.42631134
W3014354184,8,C137627325,Etiology,2,0.41060948
W3014354184,9,C556039675,Traditional medicine,1,0.35575238
W3014354184,10,C134018914,Endocrinology,1,0.32725412
W2935789400,1,C2983643791,Open peer review,3,0.93395567
W2935789400,2,C2992936677,Plant biology,2,0.71706164
W2935789400,3,C2780312720,Head (geology),2,0.56645536
W2935789400,4,C169760540,Neuroscience,1,0.55285066
W2935789400,5,C195704467,Facial expression,2,0.5406984
W2935789400,6,C2779304628,Face (sociological concept),2,0.4105135
W2935789400,7,C41008148,Computer science,0,0.3924021
W2935789400,8,C71924100,Medicine,0,0.38443065
W2935789400,9,C46312422,Communication,1,0.35392112
W2935789400,10,C31972630,Computer vision,1,0.35321686
W2935789400,11,C154945302,Artificial intelligence,1,0.2806574
W2935789400,12,C86803240,Biology,0,0.27680373
W2935789400,13,C15744967,Psychology,0,0.27571875
W2935789400,14,C59822182,Botany,1,0.06032753
W2935789400,15,C138885662,Philosophy,0,0.05244577
W2935789400,16,C151730666,Paleontology,1,0.048900962
W2935789400,17,C41895202,Linguistics,1,0.04882142
W3012225932,1,C71924100,Medicine,0,0.97008693
W3012225932,2,C2777575956,Rheumatoid arthritis,2,0.6825603
W3012225932,3,C126322002,Internal medicine,1,0.66240823
W3012225932,4,C188947578,Traditional Chinese medicine,3,0.6582328
W3012225932,5,C2778731716,Phlegm,4,0.61692363
W3012225932,6,C142052008,Cross-sectional study,2,0.47495532
W3012225932,7,C556039675,Traditional medicine,1,0.44215307
W3012225932,8,C3020110884,Outpatient clinic,2,0.43992147
W3012225932,9,C2778136109,Common cold,2,0.4372065
W3012225932,10,C204787440,Alternative medicine,2,0.15031934
W3012225932,11,C142724271,Pathology,1,0.10874346
W3012225932,12,C203014093,Immunology,1,0.10823044
W3014594436,1,C71924100,Medicine,0,0.97853315
W3014594436,2,C2779504368,Zusanli,5,0.9730155
W3014594436,3,C42219234,Anesthesia,1,0.7006816
W3014594436,4,C31174226,Perioperative,2,0.68128586
W3014594436,5,C14184104,Visual analogue scale,2,0.66718155
W3014594436,6,C2778891214,Remifentanil,3,0.58944774
W3014594436,7,C168563851,Randomized controlled trial,2,0.55618256
W3014594436,8,C2994104873,Gastrointestinal function,2,0.5346512
W3014594436,9,C141071460,Surgery,1,0.51398844
W3014594436,10,C2776111594,Laparoscopic surgery,3,0.5065547
W3014594436,11,C2776202274,Electroacupuncture,4,0.492611
W3014594436,12,C526805850,Colorectal cancer,3,0.4326244
W3014594436,13,C56837625,Acupuncture,3,0.4129384
W3014594436,14,C2780047204,Laparoscopy,2,0.24668005
W3014594436,15,C121608353,Cancer,2,0.1543746
W3014594436,16,C2776277131,Propofol,2,0.12556162
W3014594436,17,C126322002,Internal medicine,1,0.078315526
W3014594436,18,C204787440,Alternative medicine,2,0
W3014594436,19,C142724271,Pathology,1,0
W3011854781,1,C71924100,Medicine,0,0.92650795
W3011854781,2,C2779286237,WOMAC,4,0.92254066
W3011854781,3,C2776164576,Osteoarthritis,3,0.8174498
W3011854781,4,C1862650,Physical therapy,1,0.66504735
W3011854781,5,C56837625,Acupuncture,3,0.66467106
W3011854781,6,C2779951463,Quality of life (healthcare),2,0.5436638
W3011854781,7,C14184104,Visual analogue scale,2,0.501981
W3011854781,8,C126322002,Internal medicine,1,0.4813974
W3011854781,9,C2776202274,Electroacupuncture,4,0.44308522
W3011854781,10,C204787440,Alternative medicine,2,0.1198436
W3011854781,11,C159110408,Nursing,1,0.06335053
W3011854781,12,C142724271,Pathology,1,0
W3014942214,1,C2777669559,Sertraline,4,0.8604485
W3014942214,2,C2777198177,Hamd,3,0.8313459
W3014942214,3,C71924100,Medicine,0,0.7366928
W3014942214,4,C558461103,Anxiety,2,0.6904959
W3014942214,5,C2777696351,Hamilton Anxiety Rating Scale,3,0.63545156
W3014942214,6,C27081682,Placebo,3,0.5592844
W3014942214,7,C168563851,Randomized controlled trial,2,0.5520933
W3014942214,8,C2776867660,Depression (economics),2,0.49454924
W3014942214,9,C118552586,Psychiatry,1,0.436783
W3014942214,10,C2776000289,Clinical Global Impression,4,0.4351044
W3014942214,11,C126322002,Internal medicine,1,0.39293224
W3014942214,12,C2779177272,Antidepressant,3,0.26320398
W3014942214,13,C204787440,Alternative medicine,2,0
W3014942214,14,C139719470,Macroeconomics,1,0
W3014942214,15,C142724271,Pathology,1,0
W3014942214,16,C162324750,Economics,0,0
W3026830696,1,C71924100,Medicine,0,0.8834019
W3026830696,2,C556039675,Traditional medicine,1,0.8392246
W3026830696,3,C2779091547,Radix (gastropod),2,0.7919601
W3026830696,4,C188947578,Traditional Chinese medicine,3,0.6225041
W3026830696,5,C2781212864,Panax notoginseng,3,0.4609303
W3026830696,6,C204787440,Alternative medicine,2,0.10780802
W3026830696,7,C59822182,Botany,1,0
W3026830696,8,C142724271,Pathology,1,0
W3026830696,9,C86803240,Biology,0,0
W2986631028,1,C2776283161,Breastfeeding,2,0.8148446
W2986631028,2,C71924100,Medicine,0,0.61631876
W2986631028,3,C131872663,Obstetrics,1,0.60392636
W2986631028,4,C2776659692,Lactation,3,0.5410579
W2986631028,5,C2780262536,Postpartum depression,3,0.51930326
W2986631028,6,C2776867660,Depression (economics),2,0.44414517
W2986631028,7,C142052008,Cross-sectional study,2,0.43215373
W2986631028,8,C2776882568,Edinburgh Postnatal Depression Scale,4,0.42333955
W2986631028,9,C2779234561,Pregnancy,2,0.3155685
W2986631028,10,C187212893,Pediatrics,1,0.24529308
W2986631028,11,C558461103,Anxiety,2,0.14683905
W2986631028,12,C118552586,Psychiatry,1,0.13832748
W2986631028,13,C3019858935,Depressive symptoms,3,0.12548643
W2986631028,14,C86803240,Biology,0,0.0767189
W2986631028,15,C54355233,Genetics,1,0
W2986631028,16,C139719470,Macroeconomics,1,0
W2986631028,17,C142724271,Pathology,1,0
W2986631028,18,C162324750,Economics,0,0
W3028202321,1,C71924100,Medicine,0,0.87220854
W3028202321,2,C56837625,Acupuncture,3,0.86818063
W3028202321,3,C2777952866,GLUT1,4,0.80240154
W3028202321,4,C204232928,Immunohistochemistry,2,0.67778444
W3028202321,5,C125473707,H&E stain,3,0.63020587
W3028202321,6,C2777003273,Hypothalamus,2,0.6280615
W3028202321,7,C84393581,Blood pressure,2,0.57872254
W3028202321,8,C134018914,Endocrinology,1,0.53048944
W3028202321,9,C126322002,Internal medicine,1,0.506671
W3028202321,10,C74864618,Staining,2,0.4281169
W3028202321,11,C142724271,Pathology,1,0.31117314
W3028202321,12,C161573976,Glucose transporter,3,0.24163249
W3028202321,13,C204787440,Alternative medicine,2,0
W3028202321,14,C2779306644,Insulin,2,0
W4256399687,1,C2778780466,Anti-Müllerian hormone,3,0.8214735
W4256399687,2,C2983643791,Open peer review,3,0.7384107
W4256399687,3,C42407357,Physiology,1,0.6775759
W4256399687,4,C142052008,Cross-sectional study,2,0.64980435
W4256399687,5,C71315377,Hormone,2,0.629195
W4256399687,6,C71924100,Medicine,0,0.5637143
W4256399687,7,C2992936677,Plant biology,2,0.49455044
W4256399687,8,C519853106,Reproductive biology,4,0.46060354
W4256399687,9,C29456083,Gynecology,1,0.45397356
W4256399687,10,C121608353,Cancer,2,0.4494056
W4256399687,11,C2909959250,Mullerian Ducts,3,0.4217758
W4256399687,12,C16685009,Andrology,1,0.3820962
W4256399687,13,C86803240,Biology,0,0.3687768
W4256399687,14,C126322002,Internal medicine,1,0.30475774
W4256399687,15,C142724271,Pathology,1,0.12063503
W4256399687,16,C104317684,Gene,2,0.06403431
W4256399687,17,C54355233,Genetics,1,0.061519444
W4256399687,18,C59822182,Botany,1,0.058454722
W4256399687,19,C87073359,Embryogenesis,3,0
W2911975278,1,C121608353,Cancer,2,0.6539343
W2911975278,2,C2780427987,Ovarian cancer,3,0.56774986
W2911975278,3,C2776600139,Ovarian reserve,4,0.5211994
W2911975278,4,C2778780466,Anti-Müllerian hormone,3,0.5043901
W2911975278,5,C42407357,Physiology,1,0.5035557
W2911975278,6,C71924100,Medicine,0,0.48270345
W2911975278,7,C2777688143,Infertility,3,0.4741751
W2911975278,8,C29456083,Gynecology,1,0.4551357
W2911975278,9,C530470458,Breast cancer,3,0.4106792
W2911975278,10,C143998085,Oncology,1,0.32646644
W2911975278,11,C71315377,Hormone,2,0.30851728
W2911975278,12,C86803240,Biology,0,0.2906233
W2911975278,13,C126322002,Internal medicine,1,0.23406196
W2911975278,14,C2779234561,Pregnancy,2,0.13184747
W2911975278,15,C54355233,Genetics,1,0
W3011718816,1,C2779504368,Zusanli,5,0.8670988
W3011718816,2,C71924100,Medicine,0,0.8302575
W3011718816,3,C2780401358,Dexamethasone,2,0.75017136
W3011718816,4,C85663871,Nasal administration,2,0.73408914
W3011718816,5,C2776946954,Ovalbumin,3,0.6401582
W3011718816,6,C2780931953,Spleen,2,0.4497681
W3011718816,7,C59377437,Mucous membrane of nose,2,0.43813547
W3011718816,8,C203014093,Immunology,1,0.42129952
W3011718816,9,C126322002,Internal medicine,1,0.38805377
W3011718816,10,C134018914,Endocrinology,1,0.37723795
W3011718816,11,C98274493,Pharmacology,1,0.37421724
W3011718816,12,C2776202274,Electroacupuncture,4,0.20175624
W3011718816,13,C56837625,Acupuncture,3,0.18461415
W3011718816,14,C142724271,Pathology,1,0.16630894
W3011718816,15,C8891405,Immune system,2,0.13414758
W3011718816,16,C204787440,Alternative medicine,2,0
W3027809664,1,C71924100,Medicine,0,0.95805055
W3027809664,2,C2778198053,Heart failure,2,0.8393231
W3027809664,3,C78085059,Ejection fraction,3,0.82699865
W3027809664,4,C190409667,Decoction,2,0.68288505
W3027809664,5,C126322002,Internal medicine,1,0.56674576
W3027809664,6,C164705383,Cardiology,1,0.49518982
W3027809664,7,C2775915353,Natriuretic peptide,3,0.49282292
W3027809664,8,C17991360,Tumor necrosis factor alpha,2,0.4541213
W3027809664,9,C90924648,Gastroenterology,1,0.35072166
W3028446789,1,C49760210,Granule (geology),2,0.5607199
W3028446789,2,C190283241,Apoptosis,2,0.52461064
W3028446789,3,C34688535,Proliferating cell nuclear antigen,3,0.5070572
W3028446789,4,C2775904963,Atypical hyperplasia,3,0.49376044
W3028446789,5,C2777609662,PTEN,4,0.4385917
W3028446789,6,C71924100,Medicine,0,0.4381923
W3028446789,7,C199835354,Cyclin D1,4,0.4340192
W3028446789,8,C142724271,Pathology,1,0.43041387
W3028446789,9,C2778888523,Granule cell,4,0.42562878
W3028446789,10,C2777562237,Hyperplasia,2,0.39562434
W3028446789,11,C86803240,Biology,0,0.34049505
W3028446789,12,C126322002,Internal medicine,1,0.3265493
W3028446789,13,C121608353,Cancer,2,0.28240642
W3028446789,14,C29537977,Cell cycle,3,0.2160868
W3028446789,15,C204232928,Immunohistochemistry,2,0.13379273
W3028446789,16,C55493867,Biochemistry,1,0.11188337
W3028446789,17,C529278444,Central nervous system,2,0.10846427
W3028446789,18,C86554907,PI3K/AKT/mTOR pathway,3,0.09167209
W3028446789,19,C151730666,Paleontology,1,0
W3028446789,20,C2776464000,Dentate gyrus,3,0
W4230434124,1,C2983643791,Open peer review,3,0.7855065
W4230434124,2,C2776659692,Lactation,3,0.72471654
W4230434124,3,C2992936677,Plant biology,2,0.6388936
W4230434124,4,C2776867660,Depression (economics),2,0.60658723
W4230434124,5,C71924100,Medicine,0,0.6059819
W4230434124,6,C142052008,Cross-sectional study,2,0.5915041
W4230434124,7,C2780262536,Postpartum depression,3,0.58845913
W4230434124,8,C42407357,Physiology,1,0.5095406
W4230434124,9,C2779463800,Center (category theory),2,0.47890723
W4230434124,10,C131872663,Obstetrics,1,0.45600662
W4230434124,11,C2779234561,Pregnancy,2,0.32142383
W4230434124,12,C86803240,Biology,0,0.26587787
W4230434124,13,C185592680,Chemistry,0,0.07847309
W4230434124,14,C142724271,Pathology,1,0.05728224
W4230434124,15,C139719470,Macroeconomics,1,0
W4230434124,16,C162324750,Economics,0,0
W4230434124,17,C54355233,Genetics,1,0
W4230434124,18,C59822182,Botany,1,0
W4230434124,19,C8010536,Crystallography,1,0
W3010809883,1,C71924100,Medicine,0,0.976552
W3010809883,2,C2776202274,Electroacupuncture,4,0.5789009
W3010809883,3,C68312169,Orthopedic surgery,2,0.5600252
W3010809883,4,C42219234,Anesthesia,1,0.5239639
W3010809883,5,C197934379,Adverse effect,2,0.464573
W3010809883,6,C141071460,Surgery,1,0.45410618
W3010809883,7,C188816634,Prospective cohort study,2,0.43931225
W3010809883,8,C108305453,Dry needling,4,0.43778807
W3010809883,9,C14184104,Visual analogue scale,2,0.41794437
W3010809883,10,C56837625,Acupuncture,3,0.31694874
W3010809883,11,C126322002,Internal medicine,1,0.23926985
W3010809883,12,C204787440,Alternative medicine,2,0
W3010809883,13,C142724271,Pathology,1,0
W3014181140,1,C71924100,Medicine,0,0.87289226
W3014181140,2,C2780381497,Fibroblast,3,0.6303114
W3014181140,3,C2776244541,Pinellia,4,0.62966895
W3014181140,4,C2777397205,Saline,2,0.57359517
W3014181140,5,C2780269544,Wound healing,2,0.57154614
W3014181140,6,C2777587049,Basic fibroblast growth factor,4,0.50227666
W3014181140,7,C2780394083,Angiogenesis,2,0.4675034
W3014181140,8,C2781156865,Lesion,2,0.45188746
W3014181140,9,C2778271429,Neovascularization,3,0.4347657
W3014181140,10,C2780029364,Aconitum,3,0.43271548
W3014181140,11,C118131993,Transforming growth factor,2,0.41908506
W3014181140,12,C141071460,Surgery,1,0.36166632
W3014181140,13,C142724271,Pathology,1,0.34662098
W3014181140,14,C126322002,Internal medicine,1,0.27158833
W3014181140,15,C2775960820,Growth factor,3,0.26496583
W3014181140,16,C188947578,Traditional Chinese medicine,3,0.108113885
W3014181140,17,C2777667214,Alkaloid,2,0.09785703
W3014181140,18,C170493617,Receptor,2,0.095158696
W3014181140,19,C55493867,Biochemistry,1,0
W3014181140,20,C185592680,Chemistry,0,0
W3014181140,21,C71240020,Stereochemistry,1,0
W3014181140,22,C204787440,Alternative medicine,2,0
W3014181140,23,C202751555,In vitro,2,0
W3015802038,1,C71924100,Medicine,0,0.959569
W3015802038,2,C2778248108,Anemia,2,0.798715
W3015802038,3,C156957248,Odds ratio,2,0.7294541
W3015802038,4,C44249647,Confidence interval,2,0.66326904
W3015802038,5,C126322002,Internal medicine,1,0.61733264
W3015802038,6,C151956035,Logistic regression,2,0.5727545
W3015802038,7,C2908647359,Population,2,0.46780494
W3015802038,8,C2993143319,Antiretroviral therapy,4,0.4436767
W3015802038,9,C142052008,Cross-sectional study,2,0.4399485
W3015802038,10,C3013748606,Human immunodeficiency virus (HIV),2,0.32244015
W3015802038,11,C203014093,Immunology,1,0.2518376
W3015802038,12,C142462285,Viral load,3,0.24376637
W3015802038,13,C142724271,Pathology,1,0.061867893
W3015802038,14,C99454951,Environmental health,1,0
W3018163554,1,C2777259179,Perilla frutescens,2,0.93384993
W3018163554,2,C2778913362,Paeonia lactiflora,3,0.79665256
W3018163554,3,C27284151,Leukemia inhibitory factor,4,0.7748971
W3018163554,4,C16224149,Cell adhesion molecule,2,0.6563395
W3018163554,5,C2779454681,Angelica sinensis,4,0.57520914
W3018163554,6,C2780100526,Rehmannia glutinosa,4,0.56755865
W3018163554,7,C556039675,Traditional medicine,1,0.5458449
W3018163554,8,C71924100,Medicine,0,0.4928782
W3018163554,9,C84416704,Adhesion,2,0.48662338
W3018163554,10,C85789140,Cell adhesion,3,0.42995125
W3018163554,11,C98274493,Pharmacology,1,0.32662916
W3018163554,12,C86803240,Biology,0,0.30791095
W3018163554,13,C203014093,Immunology,1,0.23258308
W3018163554,14,C1491633281,Cell,2,0.23177448
W3018163554,15,C55493867,Biochemistry,1,0.2041435
W3018163554,16,C185592680,Chemistry,0,0.17119524
W3018163554,17,C188947578,Traditional Chinese medicine,3,0.14336258
W3018163554,18,C2778690821,Cytokine,2,0.14053196
W3018163554,19,C142724271,Pathology,1,0.12487781
W3018163554,20,C11988809,Interleukin 6,3,0
W3018163554,21,C204787440,Alternative medicine,2,0
W3018163554,22,C178790620,Organic chemistry,1,0
W3022471167,1,C2776918747,Paeoniflorin,3,0.8360399
W3022471167,2,C2780512811,Gastrointestinal tract,2,0.7036942
W3022471167,3,C2777226302,Ileum,2,0.6875023
W3022471167,4,C2777507495,Cecum,2,0.668311
W3022471167,5,C71924100,Medicine,0,0.6018454
W3022471167,6,C2779422922,Stomach,2,0.51958346
W3022471167,7,C190409667,Decoction,2,0.5094636
W3022471167,8,C43617362,Chromatography,1,0.47949916
W3022471167,9,C2776366702,Jejunum,2,0.4343369
W3022471167,10,C125287762,Absorption (acoustics),2,0.4308792
W3022471167,11,C98274493,Pharmacology,1,0.39513534
W3022471167,12,C556039675,Traditional medicine,1,0.31921464
W3022471167,13,C185592680,Chemistry,0,0.31448892
W3022471167,14,C179998833,High-performance liquid chromatography,2,0.2541588
W3022471167,15,C90924648,Gastroenterology,1,0.2430158
W3022471167,16,C126322002,Internal medicine,1,0.22631323
W3022471167,17,C121332964,Physics,0,0
W3022471167,18,C24890656,Acoustics,1,0
W3026146454,1,C71924100,Medicine,0,0.6945979
W3026146454,2,C162967406,Stroop effect,3,0.62855124
W3026146454,3,C2780046773,Boston Naming Test,4,0.59509504
W3026146454,4,C548259974,Audiology,1,0.58406126
W3026146454,5,C14216870,Neuropsychology,3,0.582267
W3026146454,6,C2776811091,Neuropsychological test,4,0.58073175
W3026146454,7,C97530452,Verbal fluency test,4,0.54783404
W3026146454,8,C2778355293,Trail Making Test,4,0.5433948
W3026146454,9,C2779483572,Dementia,3,0.52061033
W3026146454,10,C2775968953,Executive functions,3,0.49995732
W3026146454,11,C169900460,Cognition,2,0.47904694
W3026146454,12,C2777267654,Test (biology),2,0.47474772
W3026146454,13,C2994444459,Verbal learning,3,0.46352416
W3026146454,14,C100660578,Recall,2,0.42646435
W3026146454,15,C6057870,Cognitive test,3,0.41948563
W3026146454,16,C118552586,Psychiatry,1,0.39241096
W3026146454,17,C15744967,Psychology,0,0.24305174
W3026146454,18,C180747234,Cognitive psychology,1,0.14045101
W3026146454,19,C126322002,Internal medicine,1,0.120126426
W3026146454,20,C2779134260,Disease,2,0.11892685
W3026146454,21,C151730666,Paleontology,1,0
W3026146454,22,C86803240,Biology,0,0
W3027213284,1,C2777674692,Moxibustion,4,0.8370441
W3027213284,2,C71924100,Medicine,0,0.76438236
W3027213284,3,C513476851,Dopamine,2,0.6423363
W3027213284,4,C126322002,Internal medicine,1,0.61832225
W3027213284,5,C134018914,Endocrinology,1,0.55985177
W3027213284,6,C2777003273,Hypothalamus,2,0.5491644
W3027213284,7,C120069818,Dopamine receptor,3,0.44886103
W3027213284,8,C137183658,Dopaminergic,3,0.42385995
W3027213284,9,C98274493,Pharmacology,1,0.32817462
W3027213284,10,C56837625,Acupuncture,3,0.23335388
W3027213284,11,C142724271,Pathology,1,0.1711652
W3027213284,12,C204787440,Alternative medicine,2,0
W2766964798,1,C71924100,Medicine,0,0.92163587
W2766964798,2,C95190672,Meta-analysis,2,0.7350225
W2766964798,3,C126322002,Internal medicine,1,0.6325511
W2766964798,4,C168563851,Randomized controlled trial,2,0.61538
W2766964798,5,C197934379,Adverse effect,2,0.5929668
W2766964798,6,C2779085617,Cordyceps,2,0.4593563
W2766964798,7,C2778063415,Hemodialysis,2,0.43226886
W2766964798,8,C535046627,Clinical trial,2,0.41697702
W2766964798,9,C2780439572,Publication bias,3,0.41646102
W2766964798,10,C556039675,Traditional medicine,1,0.3377716
W2766964798,11,C141071460,Surgery,1,0.33700514
W3010748348,1,C71924100,Medicine,0,0.9486823
W3010748348,2,C2778731716,Phlegm,4,0.8601282
W3010748348,3,C2777961210,Bronchoalveolar lavage,3,0.7723721
W3010748348,4,C2776780178,COPD,2,0.7705513
W3010748348,5,C2776914184,Inflammation,2,0.636348
W3010748348,6,C81603835,Pill,2,0.5326077
W3010748348,7,C17991360,Tumor necrosis factor alpha,2,0.5195832
W3010748348,8,C2777714996,Lung,2,0.46552938
W3010748348,9,C2776379591,Blood stasis,4,0.45764348
W3010748348,10,C2776330663,Ambroxol,2,0.4424031
W3010748348,11,C90924648,Gastroenterology,1,0.40854406
W3010748348,12,C98274493,Pharmacology,1,0.4034218
W3010748348,13,C126322002,Internal medicine,1,0.3998096
W3010748348,14,C203014093,Immunology,1,0.3408453
W3010748348,15,C188947578,Traditional Chinese medicine,3,0.31671426
W3010748348,16,C42219234,Anesthesia,1,0.31348708
W3010748348,17,C142724271,Pathology,1,0.30827546
W3010748348,18,C204787440,Alternative medicine,2,0
W3012406114,1,C71924100,Medicine,0,0.9488038
W3012406114,2,C2776478404,Cochrane Library,3,0.788097
W3012406114,3,C95190672,Meta-analysis,2,0.7749741
W3012406114,4,C168563851,Randomized controlled trial,2,0.6941715
W3012406114,5,C2778425758,Angina,3,0.6136619
W3012406114,6,C2779473830,MEDLINE,2,0.5146426
W3012406114,7,C126322002,Internal medicine,1,0.48307517
W3012406114,8,C556039675,Traditional medicine,1,0.34367555
W3012406114,9,C1862650,Physical therapy,1,0.338832
W3012406114,10,C500558357,Myocardial infarction,2,0.09576678
W3012406114,11,C17744445,Political science,0,0
W3012406114,12,C199539241,Law,1,0
W3015484641,1,C71924100,Medicine,0,0.93810767
W3015484641,2,C2781428731,Behcet's disease,3,0.88406694
W3015484641,3,C137627325,Etiology,2,0.77112645
W3015484641,4,C2779134260,Disease,2,0.7505801
W3015484641,5,C2776015282,Vasculitis,3,0.5774753
W3015484641,6,C2780942790,Pathogenesis,2,0.53535867
W3015484641,7,C16005928,Dermatology,1,0.49576482
W3015484641,8,C183021626,Sex organ,2,0.4951264
W3015484641,9,C188947578,Traditional Chinese medicine,3,0.48316473
W3015484641,10,C3018415437,Behcet disease,3,0.4308226
W3015484641,11,C2777374719,Systemic vasculitis,4,0.427847
W3015484641,12,C203014093,Immunology,1,0.31885415
W3015484641,13,C142724271,Pathology,1,0.25099164
W3015484641,14,C204787440,Alternative medicine,2,0.18421969
W3015484641,15,C86803240,Biology,0,0
W3015484641,16,C54355233,Genetics,1,0
W3022460120,1,C2781309135,Proopiomelanocortin,3,0.89084244
W3022460120,2,C2780613262,Leptin,3,0.8618603
W3022460120,3,C126322002,Internal medicine,1,0.8488238
W3022460120,4,C134018914,Endocrinology,1,0.8471874
W3022460120,5,C83415579,Arc (geometry),2,0.75441813
W3022460120,6,C93984277,Neuropeptide Y receptor,4,0.67734873
W3022460120,7,C71924100,Medicine,0,0.67349184
W3022460120,8,C2777003273,Hypothalamus,2,0.66473675
W3022460120,9,C190409667,Decoction,2,0.5974466
W3022460120,10,C14372207,Leptin receptor,4,0.5063189
W3022460120,11,C3018685816,Food intake,2,0.49521175
W3022460120,12,C170493617,Receptor,2,0.451126
W3022460120,13,C118303440,Neuropeptide,3,0.44522446
W3022460120,14,C511355011,Obesity,2,0.24352121
W3022460120,15,C2524010,Geometry,1,0
W3022460120,16,C33923547,Mathematics,0,0
W3024464961,1,C71924100,Medicine,0,0.73615336
W3024464961,2,C181389837,Bioavailability,2,0.6860131
W3024464961,3,C2780035454,Drug,2,0.6737604
W3024464961,4,C98274493,Pharmacology,1,0.63749814
W3024464961,5,C19831878,Therapeutic index,3,0.48762694
W3024464961,6,C2779134260,Disease,2,0.47175223
W3024464961,7,C2991691389,Active compound,2,0.43759277
W3024464961,8,C74187038,Drug discovery,2,0.4346989
W3024464961,9,C60644358,Bioinformatics,1,0.25128186
W3024464961,10,C71240020,Stereochemistry,1,0.14216617
W3024464961,11,C126322002,Internal medicine,1,0.13260478
W3024464961,12,C185592680,Chemistry,0,0.0918096
W3024464961,13,C86803240,Biology,0,0.08823714
W3026234223,1,C526805850,Colorectal cancer,3,0.62527925
W3026234223,2,C30145163,Catenin,4,0.59211326
W3026234223,3,C71924100,Medicine,0,0.57844746
W3026234223,4,C2778362808,Gallic acid,3,0.53074455
W3026234223,5,C2776415932,Western blot,3,0.49837756
W3026234223,6,C98274493,Pharmacology,1,0.4650373
W3026234223,7,C2779091547,Radix (gastropod),2,0.4465753
W3026234223,8,C62478195,Signal transduction,2,0.4432236
W3026234223,9,C2776120743,Mechanism of action,3,0.44272262
W3026234223,10,C556039675,Traditional medicine,1,0.43912435
W3026234223,11,C190283241,Apoptosis,2,0.43636447
W3026234223,12,C202751555,In vitro,2,0.35898197
W3026234223,13,C55493867,Biochemistry,1,0.31606266
W3026234223,14,C137620995,Wnt signaling pathway,3,0.25654376
W3026234223,15,C121608353,Cancer,2,0.24419823
