id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413930089,0,,PubMed,[Changes in the working capacity of muscle after exposure of man to hypokinetic conditions].,1965-11-01,FALSE,0,article,journal-article,5876398,2,A5059311937,last,Panferova Ne,,,,1
W2414109810,0,,PubMed,[Intracranial blood volume during gravitational stress in rats adapted to hypoxia].,1965-12-01,FALSE,0,article,journal-article,5876415,1,A5025173587,first,Shurubura Aa,,,,1
W2414109810,0,,PubMed,[Intracranial blood volume during gravitational stress in rats adapted to hypoxia].,1965-12-01,FALSE,0,article,journal-article,5876415,2,A5052349393,middle,Barbashova Zi,,,,1
W2414109810,0,,PubMed,[Intracranial blood volume during gravitational stress in rats adapted to hypoxia].,1965-12-01,FALSE,0,article,journal-article,5876415,3,A5035209332,last,Moskalenko IuE,,,,1
W2414315550,0,,PubMed,[Renal function during oxygen inhalation].,1965-11-01,FALSE,0,article,journal-article,5876380,1,A5032732204,first,Varshavskiĭ BIa,,,,1
W2416770991,0,,PubMed,[The kinetics of norsulfazol acetylation in the organisms of rabbits and its effect upon the renal excretion rate of this drug].,1965-11-01,FALSE,0,article,journal-article,5876381,1,A5060364796,first,Rudzit Ea,,,,1
W2416770991,0,,PubMed,[The kinetics of norsulfazol acetylation in the organisms of rabbits and its effect upon the renal excretion rate of this drug].,1965-11-01,FALSE,0,article,journal-article,5876381,2,A5053174552,last,Nefedova Zv,,,,1
W2417309028,0,,PubMed,"[Glucose, lactate and pyruvate metabolism in vivo in the dog kidney].",1965-11-01,FALSE,0,article,journal-article,5876399,1,A5007526242,first,Iatsina Ia,,,,1
W2417309028,0,,PubMed,"[Glucose, lactate and pyruvate metabolism in vivo in the dog kidney].",1965-11-01,FALSE,0,article,journal-article,5876399,2,A5058530951,middle,Tushler,,,,1
W2417309028,0,,PubMed,"[Glucose, lactate and pyruvate metabolism in vivo in the dog kidney].",1965-11-01,FALSE,0,article,journal-article,5876399,3,A5058001002,middle,A Gombosh,,,,1
W2417309028,0,,PubMed,"[Glucose, lactate and pyruvate metabolism in vivo in the dog kidney].",1965-11-01,FALSE,0,article,journal-article,5876399,4,A5024352526,last,E Matéova,,,,1
W2417535579,0,,PubMed,[The effect of ether anesthesia on the changes occurring in the protective properties of blood serum].,1965-11-01,FALSE,0,article,journal-article,5876374,1,A5046703244,first,Batrak Ge,,,,1
W2417535579,0,,PubMed,[The effect of ether anesthesia on the changes occurring in the protective properties of blood serum].,1965-11-01,FALSE,0,article,journal-article,5876374,2,A5002779302,last,Chaplinskiĭ VIa,,,,1
W2418471619,0,,PubMed,[Certain patterns inherent in capillary bed formation].,1965-12-01,FALSE,0,article,journal-article,5876414,1,A5011256899,first,Shoshenko Ka,,,,1
W2418653366,0,,PubMed,[Changes in various substance and functional properties of the radial forelimb flexor of the frog during the tonic embracing reflex].,1965-12-01,FALSE,0,article,journal-article,5876408,1,A5020234949,first,Stroganova Mp,,,,1
W2418980801,0,,PubMed,[Determination of the threshold excitability of the semicircular canals by the thermal stimulation method].,1965-11-01,FALSE,0,article,journal-article,5876400,1,A5081467253,first,Bogdanov Rs,,,,1
W2418980801,0,,PubMed,[Determination of the threshold excitability of the semicircular canals by the thermal stimulation method].,1965-11-01,FALSE,0,article,journal-article,5876400,2,A5071078765,last,Орлов,,,,1
W2423803999,0,,PubMed,[Age-conditioned features of cardiovascular reflex responses evoked by exposure of the face to jets of cold air].,1965-12-01,FALSE,0,article,journal-article,5876412,1,A5073172941,first,Kartashev Nn,,,,1
W2425785970,0,,PubMed,"[The effects of papaverine, tiphen and dibazol on the level of sympathomimetic amines and cholinesterase activity in the blood of dogs with experimentally induced renal hypertension].",1965-11-01,FALSE,0,article,journal-article,5876378,1,A5042869419,first,Pykhtina Aa,,,,1
W2427732710,0,,PubMed,[The effect of nitrites and nitrates on the tonus and motility of the small intestine].,1965-11-01,FALSE,0,article,journal-article,5876369,1,A5015414298,first,A I Shevchenko,,,,1
W2427879950,0,,PubMed,[Contribution to studies on the mechanism controlling vascular tone in the pulmonary circulation].,1965-12-01,FALSE,0,article,journal-article,5876413,1,A5005335712,first,Kupriianov Vs,,,,1
W2431172401,0,,PubMed,[Optima and pessima of stimulation frequency during contralateral inhibition of the flexor reflex].,1965-12-01,FALSE,0,article,journal-article,5876406,1,A5050777753,first,Kiselev Pa,,,,1
W2431172401,0,,PubMed,[Optima and pessima of stimulation frequency during contralateral inhibition of the flexor reflex].,1965-12-01,FALSE,0,article,journal-article,5876406,2,A5078066667,last,Predtechenskaia Ks,,,,1
W2435937525,0,,PubMed,[Study of the electro-mechanical relationship in mammalian skeletal muscles].,1965-12-01,FALSE,0,article,journal-article,5876405,1,A5028740806,first,Zhukov Ek,,,,1
W2435959376,0,,PubMed,[The effect of ethaperazine on the uterine contractility. (Clinical study)].,1965-11-01,FALSE,0,article,journal-article,5876368,1,A5036754112,first,Gordeĭcheva Nv,,,,1
W2440678772,0,,PubMed,"[The effect of local anesthetics on decarboxylase of 5-oxytryptophan and 3,4-dioxylphenylalanine].",1965-11-01,FALSE,0,article,journal-article,5876366,1,A5006760608,first,Babichev Va,,,,1
W2462512983,0,,PubMed,[The influence exerted by K-strophanthin-beta on the diuresis and passage of chloride in experimental myocarditis].,1965-11-01,FALSE,0,article,journal-article,5876375,1,A5005696833,first,I Fatkhullaev,,,,1
W2465984510,0,,PubMed,[Electrical activity of the cerebral cortex and caudate nucleus accompanying urinary bladder stimulation in rabbits under conditions of chronic experimentation].,1965-12-01,FALSE,0,article,journal-article,5876403,1,A5021991476,first,Lobanova Lv,,,,1
W2466845717,0,,PubMed,[Stretch reflexes of the intercostal muscles].,1965-12-01,FALSE,0,article,journal-article,5876407,1,A5010135201,first,Glebovskiĭ Vd,,,,1
W2470656316,0,,PubMed,[Effect of high environmental temperature on pancreatic and small bowel secretion in cattle].,1965-11-01,FALSE,0,article,journal-article,5876396,1,A5005174605,first,Aliev Aa,,,,1
W2470656316,0,,PubMed,[Effect of high environmental temperature on pancreatic and small bowel secretion in cattle].,1965-11-01,FALSE,0,article,journal-article,5876396,2,A5012332527,last,Ashirov Mg,,,,1
W2471161999,0,,PubMed,[Effect of tetanus toxin on the mechanisms of presynaptic spinal inhibition].,1965-12-01,FALSE,0,article,journal-article,5876410,1,A5083203193,first,Sverdlov IuS,,,,1
W2471161999,0,,PubMed,[Effect of tetanus toxin on the mechanisms of presynaptic spinal inhibition].,1965-12-01,FALSE,0,article,journal-article,5876410,2,A5014819587,last,Alekseeva Vi,,,,1
W2471370859,0,,PubMed,[The hemostatic effect of 5-aminocaproic acid].,1965-11-01,FALSE,0,article,journal-article,5876372,1,A5078836315,first,Shvarsalon Ns,,,,1
W2471370859,0,,PubMed,[The hemostatic effect of 5-aminocaproic acid].,1965-11-01,FALSE,0,article,journal-article,5876372,2,A5076044141,last,Zaĭtseva Ri,,,,1
W2474553910,0,,PubMed,[The teratogenic effect of intermediate products of thalidomide synthesis upon the chick embryo].,1965-11-01,FALSE,0,article,journal-article,5876387,1,A5005253686,first,Aleksandrov Pn,,,,1
W2474553910,0,,PubMed,[The teratogenic effect of intermediate products of thalidomide synthesis upon the chick embryo].,1965-11-01,FALSE,0,article,journal-article,5876387,2,A5038800421,middle,Bogdanova Va,,,,1
W2474553910,0,,PubMed,[The teratogenic effect of intermediate products of thalidomide synthesis upon the chick embryo].,1965-11-01,FALSE,0,article,journal-article,5876387,3,A5085677649,last,Chernukh Am,,,,1
W28493864,0,,PubMed,[Trial-tests of newly synthetized thiazoline derviatives for their radio-protective activity].,1965-11-01,FALSE,0,article,journal-article,5876383,1,A5054795676,first,Shashkov Vs,,,,1
W28493864,0,,PubMed,[Trial-tests of newly synthetized thiazoline derviatives for their radio-protective activity].,1965-11-01,FALSE,0,article,journal-article,5876383,2,A5078986587,middle,Fedoseev Vm,,,,1
W28493864,0,,PubMed,[Trial-tests of newly synthetized thiazoline derviatives for their radio-protective activity].,1965-11-01,FALSE,0,article,journal-article,5876383,3,A5054223714,middle,Burkovskaia Te,,,,1
W28493864,0,,PubMed,[Trial-tests of newly synthetized thiazoline derviatives for their radio-protective activity].,1965-11-01,FALSE,0,article,journal-article,5876383,4,A5029881323,middle,Saksonov Pp,,,,1
W28493864,0,,PubMed,[Trial-tests of newly synthetized thiazoline derviatives for their radio-protective activity].,1965-11-01,FALSE,0,article,journal-article,5876383,5,A5018759999,middle,Antipov Vv,,,,1
W28493864,0,,PubMed,[Trial-tests of newly synthetized thiazoline derviatives for their radio-protective activity].,1965-11-01,FALSE,0,article,journal-article,5876383,6,A5028223085,last,Evdokimov IuN,,,,1
W2413866314,0,,PubMed,[The action of histones on the reproduction of myxoviruses].,1965-11-01,FALSE,1,article,journal-article,5876470,1,A5077465441,first,Bukrinskaia Ag,,,,1
W2413866314,0,,PubMed,[The action of histones on the reproduction of myxoviruses].,1965-11-01,FALSE,1,article,journal-article,5876470,2,A5069877929,middle,Gutel'man Ak,,,,1
W2413866314,0,,PubMed,[The action of histones on the reproduction of myxoviruses].,1965-11-01,FALSE,1,article,journal-article,5876470,3,A5083138725,middle,O Burduchea,,,,1
W2413866314,0,,PubMed,[The action of histones on the reproduction of myxoviruses].,1965-11-01,FALSE,1,article,journal-article,5876470,4,A5069261480,last,Jên Kf,,,,1
W157732220,0,,PubMed,[Patent ductus arteriosus and endocardial fibroelastosis].,1965-11-01,FALSE,0,article,journal-article,5876421,1,A5063900824,first,Gal'perin Ib,,,,1
W157732220,0,,PubMed,[Patent ductus arteriosus and endocardial fibroelastosis].,1965-11-01,FALSE,0,article,journal-article,5876421,2,A5067873739,middle,Kondzhariia Va,,,,1
W157732220,0,,PubMed,[Patent ductus arteriosus and endocardial fibroelastosis].,1965-11-01,FALSE,0,article,journal-article,5876421,3,A5047493440,last,Komarov Ia,,,,1
W2394580129,0,,PubMed,[Apropos of the thanatologic significance of some forms of pneumopathy in premature children].,1965-11-01,FALSE,0,article,journal-article,5876447,1,A5010408426,first,Mokhort Na,,,,1
W2396859657,0,,PubMed,[The use of anabolic hormones in children with rheumatism].,1965-11-01,FALSE,0,article,journal-article,5876463,1,A5074989891,first,Sokolova-Ponomareva Od,,,,1
W2396859657,0,,PubMed,[The use of anabolic hormones in children with rheumatism].,1965-11-01,FALSE,0,article,journal-article,5876463,2,A5070798880,last,Nadezhdina Ea,,,,1
W2398177231,0,,PubMed,[APROPOS OF MYOCARDIAL CHANGES IN STILLBORN INFANTS AND INFANTS WHO DIED AFTER BIRTH].,1965-06-01,FALSE,0,article,journal-article,5876449,1,A5077018450,first,Golubev Am,,,,1
W2398738841,0,,PubMed,[The use of the fluorescent method for determining the degree of revascularization of the heart in the surgical treatment of experimental cardiac ischemia].,1965-11-01,FALSE,0,article,journal-article,5876427,1,A5019459458,first,T S Khutsishĭli,,,,1
W2398738841,0,,PubMed,[The use of the fluorescent method for determining the degree of revascularization of the heart in the surgical treatment of experimental cardiac ischemia].,1965-11-01,FALSE,0,article,journal-article,5876427,2,A5091285451,middle,M A Milaeva,,,,1
W2398738841,0,,PubMed,[The use of the fluorescent method for determining the degree of revascularization of the heart in the surgical treatment of experimental cardiac ischemia].,1965-11-01,FALSE,0,article,journal-article,5876427,3,A5002664808,last,Iu E Berezov,,,,1
W2399731317,0,,PubMed,[A case of congenital hypoplasia of the middle pulmonary lobe with an atypical localization].,1965-11-01,FALSE,0,article,journal-article,5876426,1,A5015965544,first,Sazonova Vb,,,,1
W2400279991,0,,PubMed,[X-ray diagnosis of aneurysms of the thoracic portion of the aorta in the light of surgical treatment].,1965-11-01,FALSE,0,article,journal-article,5876432,1,A5078193443,first,Komarov Bd,,,,1
W2400279991,0,,PubMed,[X-ray diagnosis of aneurysms of the thoracic portion of the aorta in the light of surgical treatment].,1965-11-01,FALSE,0,article,journal-article,5876432,2,A5039863082,last,Krymova Kb,,,,1
W2400559063,0,,PubMed,[The surgical treatment of bronchial carcinoid in children].,1965-11-01,FALSE,0,article,journal-article,5876422,1,A5052692663,first,Stepanov Ea,,,,1
W2400559063,0,,PubMed,[The surgical treatment of bronchial carcinoid in children].,1965-11-01,FALSE,0,article,journal-article,5876422,2,A5067016531,last,Orlovskiĭ Sp,,,,1
W2400704644,0,,PubMed,[A case of unusual localization of pulmonary fibroma].,1965-11-01,FALSE,0,article,journal-article,5876423,1,A5070846370,first,Sheliakhovskiĭ Mv,,,,1
W2400704644,0,,PubMed,[A case of unusual localization of pulmonary fibroma].,1965-11-01,FALSE,0,article,journal-article,5876423,2,A5053719154,last,Ivankov Sd,,,,1
W2402962705,0,,PubMed,[Resection of the lungs at the peak of pulmonary hemorrhage in patients with tuberculosis].,1965-11-01,FALSE,0,article,journal-article,5876439,1,A5010863807,first,Perl'man Mi,,,,1
W2402962705,0,,PubMed,[Resection of the lungs at the peak of pulmonary hemorrhage in patients with tuberculosis].,1965-11-01,FALSE,0,article,journal-article,5876439,2,A5052505412,last,Epshteĭn Tv,,,,1
W2403222921,0,,PubMed,[Allergic vegetative neuroses in children].,1965-11-01,FALSE,0,article,journal-article,5876462,1,A5063311997,first,Ionova Ia,,,,1
W2405268414,0,,PubMed,Repeated thoracotomy in early complications subsequent to intrathoracic operations.,1965-11-01,FALSE,0,article,journal-article,5876433,1,A5057730013,first,Kolesov Ap,,,,1
W2405268414,0,,PubMed,Repeated thoracotomy in early complications subsequent to intrathoracic operations.,1965-11-01,FALSE,0,article,journal-article,5876433,2,A5082865724,last,Novikov Fg,,,,1
W2405637926,0,,PubMed,[Hepatic elimination of lipoprotein complex in the bile].,1965-12-01,FALSE,0,article,journal-article,5876417,1,A5013846440,first,Nesterin Mf,,,,1
W2405637926,0,,PubMed,[Hepatic elimination of lipoprotein complex in the bile].,1965-12-01,FALSE,0,article,journal-article,5876417,2,A5078892569,middle,Narodetskaia Rv,,,,1
W2405637926,0,,PubMed,[Hepatic elimination of lipoprotein complex in the bile].,1965-12-01,FALSE,0,article,journal-article,5876417,3,A5055279090,last,Shlygin Gk,,,,1
W2405777470,0,,PubMed,[Hemagglutinating properties of Kemerovo virus].,1965-11-01,FALSE,0,article,journal-article,5876466,1,A5014387477,first,Sarmanova Es,,,,1
W2405777470,0,,PubMed,[Hemagglutinating properties of Kemerovo virus].,1965-11-01,FALSE,0,article,journal-article,5876466,2,A5035059099,middle,Izotov Vk,,,,1
W2405777470,0,,PubMed,[Hemagglutinating properties of Kemerovo virus].,1965-11-01,FALSE,0,article,journal-article,5876466,3,A5063168004,middle,Pivanova Gp,,,,1
W2405777470,0,,PubMed,[Hemagglutinating properties of Kemerovo virus].,1965-11-01,FALSE,0,article,journal-article,5876466,4,A5010063989,middle,Bannova Gg,,,,1
W2405777470,0,,PubMed,[Hemagglutinating properties of Kemerovo virus].,1965-11-01,FALSE,0,article,journal-article,5876466,5,A5036776118,last,Bychkova Mv,,,,1
W2409116444,0,,PubMed,[Poliomyelitis-like properties of Coxsackie A-11 virus].,1965-11-01,FALSE,0,article,journal-article,5876468,1,A5077211649,first,S Vasilenko,,,,1
W2409116444,0,,PubMed,[Poliomyelitis-like properties of Coxsackie A-11 virus].,1965-11-01,FALSE,0,article,journal-article,5876468,2,A5041651516,last,S Atsev,,,,1
W2409764931,0,,PubMed,[Allergic Wissler-Fanconi subsepsis].,1965-11-01,FALSE,0,article,journal-article,5876454,1,A5012426891,first,Balaban Vg,,,,1
W2409764931,0,,PubMed,[Allergic Wissler-Fanconi subsepsis].,1965-11-01,FALSE,0,article,journal-article,5876454,2,A5078912487,last,Voĭtenko Vp,,,,1
W2410414370,0,,PubMed,[Roentgenodiagnosis of developmental anomalies of the respiratory system in children].,1965-11-01,FALSE,0,article,journal-article,5876445,1,A5070780307,first,Klimkovich Ig,,,,1
W2410414370,0,,PubMed,[Roentgenodiagnosis of developmental anomalies of the respiratory system in children].,1965-11-01,FALSE,0,article,journal-article,5876445,2,A5086715118,last,Gorbuleva Tn,,,,1
