id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417967744,0,,PubMed,The process of organizing a program for the employment of the mentally retarded in a state civil service system.,1967-01-01,FALSE,0,article,journal-article,6016395,1,A5056910790,first,Joseph Fenton,,,,1
W2417967744,0,,PubMed,The process of organizing a program for the employment of the mentally retarded in a state civil service system.,1967-01-01,FALSE,0,article,journal-article,6016395,2,A5031009771,last,M. M. Thompson,,,,1
W2431427735,57,https://doi.org/10.1093/ajhp/24.1.28,American Journal of Health-System Pharmacy,Long-Acting Diethylstilbestrol Injections,1967-01-01,FALSE,0,article,journal-article,6016340,1,A5059880509,first,Chana R. Kowarski,"School of Pharmacy, Hebrew Univ., Jerusalem, Israel",Hebrew University of Jerusalem,I197251160,1
W2431427735,57,https://doi.org/10.1093/ajhp/24.1.28,American Journal of Health-System Pharmacy,Long-Acting Diethylstilbestrol Injections,1967-01-01,FALSE,0,article,journal-article,6016340,2,A5084994792,last,Asia Bar-Natan,"School of Pharmacy, Hebrew Univ., Jerusalem, Israel",Hebrew University of Jerusalem,I197251160,1
W2463241288,0,,PubMed,[Clinical experimentation of a new hypotensive medication. The combination of dimethylaminoethanol reserpilinate-hydrobenzthiazide].,1967-02-04,FALSE,0,article,journal-article,6016652,1,A5022390410,first,D Fritel,,,,1
W42769020,0,https://doi.org/10.1097/00007611-196702000-00014,Southern Medical Journal,The Prognostic Value of the Trimethaphan Test,1967-02-01,FALSE,0,article,journal-article,6016407,1,A5089105330,first,Patterson Jf,,,,1
W42769020,0,https://doi.org/10.1097/00007611-196702000-00014,Southern Medical Journal,The Prognostic Value of the Trimethaphan Test,1967-02-01,FALSE,0,article,journal-article,6016407,2,A5027904556,middle,Pearson Jw,,,,1
W42769020,0,https://doi.org/10.1097/00007611-196702000-00014,Southern Medical Journal,The Prognostic Value of the Trimethaphan Test,1967-02-01,FALSE,0,article,journal-article,6016407,3,A5009950325,last,Redding Js,,,,1
W2408677891,54,https://doi.org/10.1152/jappl.1967.22.1.131,Journal of Applied Physiology,Peritoneal dialysis during hemorrhagic shock.,1967-01-01,FALSE,58,article,journal-article,6017629,1,A5031934846,first,Richard W. Erbe,,,,1
W2408677891,54,https://doi.org/10.1152/jappl.1967.22.1.131,Journal of Applied Physiology,Peritoneal dialysis during hemorrhagic shock.,1967-01-01,FALSE,58,article,journal-article,6017629,2,A5049665604,middle,James A. Greene,,,,1
W2408677891,54,https://doi.org/10.1152/jappl.1967.22.1.131,Journal of Applied Physiology,Peritoneal dialysis during hemorrhagic shock.,1967-01-01,FALSE,58,article,journal-article,6017629,3,A5085930812,last,John M. Weller,,,,1
W2038253907,0,https://doi.org/10.1097/00000542-196701000-00006,Anesthesiology,The Mechanisms of General Anesthesia,1967-01-01,FALSE,47,article,journal-article,6017439,1,A5089907602,first,Patrick D. Wall,"Professor, Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139.",Massachusetts Institute of Technology,I63966007,1
W1980992921,101,https://doi.org/10.1001/archsurg.1967.01330070088018,Archives of Surgery,Gangrene of the Hand Following Intra-arterial Injection,1967-01-01,FALSE,33,article,journal-article,6017466,1,A5020410090,first,Donald L. Hager,,,,1
W1980992921,101,https://doi.org/10.1001/archsurg.1967.01330070088018,Archives of Surgery,Gangrene of the Hand Following Intra-arterial Injection,1967-01-01,FALSE,33,article,journal-article,6017466,2,A5037690026,last,James N. Wilson,,,,1
W2339336331,0,https://doi.org/10.1016/s0025-7125(16)33059-0,Medical Clinics of North America,Acute Respiratory Failure: Experiences of a Respiratory Care Unit,1967-03-01,FALSE,32,article,journal-article,6017552,1,A5061080926,first,D. Boyd Bigelow,Fellow in Pulmonary Disease sponsored by the American Thoracic Society–National Tuberculosis Association,American Thoracic Society,I2800107944,1
W2339336331,0,https://doi.org/10.1016/s0025-7125(16)33059-0,Medical Clinics of North America,Acute Respiratory Failure: Experiences of a Respiratory Care Unit,1967-03-01,FALSE,32,article,journal-article,6017552,2,A5048563562,middle,Bernard E. Levine,Fellow in Pulmonary Disease sponsored by the American Thoracic Society–National Tuberculosis Association,American Thoracic Society,I2800107944,1
W2339336331,0,https://doi.org/10.1016/s0025-7125(16)33059-0,Medical Clinics of North America,Acute Respiratory Failure: Experiences of a Respiratory Care Unit,1967-03-01,FALSE,32,article,journal-article,6017552,3,A5049883838,middle,Thomas L. Petty,"Departments of Medicine and Surgery, University of Colorado School of Medicine, the Respiratory Care Unit and Nursing Service, Colorado General Hospital, and the Denver Veterans Administration Hospital, Denver, Colorado",University of Colorado Hospital,I1288162130,1
W2339336331,0,https://doi.org/10.1016/s0025-7125(16)33059-0,Medical Clinics of North America,Acute Respiratory Failure: Experiences of a Respiratory Care Unit,1967-03-01,FALSE,32,article,journal-article,6017552,3,A5049883838,middle,Thomas L. Petty,"Departments of Medicine and Surgery, University of Colorado School of Medicine, the Respiratory Care Unit and Nursing Service, Colorado General Hospital, and the Denver Veterans Administration Hospital, Denver, Colorado",University of Colorado Denver,I921990950,2
W2339336331,0,https://doi.org/10.1016/s0025-7125(16)33059-0,Medical Clinics of North America,Acute Respiratory Failure: Experiences of a Respiratory Care Unit,1967-03-01,FALSE,32,article,journal-article,6017552,4,A5038232148,middle,David G. Ashbaugh,"Departments of Medicine and Surgery, University of Colorado School of Medicine, the Respiratory Care Unit and Nursing Service, Colorado General Hospital, and the Denver Veterans Administration Hospital, Denver, Colorado",University of Colorado Hospital,I1288162130,1
W2339336331,0,https://doi.org/10.1016/s0025-7125(16)33059-0,Medical Clinics of North America,Acute Respiratory Failure: Experiences of a Respiratory Care Unit,1967-03-01,FALSE,32,article,journal-article,6017552,4,A5038232148,middle,David G. Ashbaugh,"Departments of Medicine and Surgery, University of Colorado School of Medicine, the Respiratory Care Unit and Nursing Service, Colorado General Hospital, and the Denver Veterans Administration Hospital, Denver, Colorado",University of Colorado Denver,I921990950,2
W2339336331,0,https://doi.org/10.1016/s0025-7125(16)33059-0,Medical Clinics of North America,Acute Respiratory Failure: Experiences of a Respiratory Care Unit,1967-03-01,FALSE,32,article,journal-article,6017552,5,A5047624553,middle,Louise M. Nett,"Departments of Medicine and Surgery, University of Colorado School of Medicine, the Respiratory Care Unit and Nursing Service, Colorado General Hospital, and the Denver Veterans Administration Hospital, Denver, Colorado",University of Colorado Hospital,I1288162130,1
W2339336331,0,https://doi.org/10.1016/s0025-7125(16)33059-0,Medical Clinics of North America,Acute Respiratory Failure: Experiences of a Respiratory Care Unit,1967-03-01,FALSE,32,article,journal-article,6017552,5,A5047624553,middle,Louise M. Nett,"Departments of Medicine and Surgery, University of Colorado School of Medicine, the Respiratory Care Unit and Nursing Service, Colorado General Hospital, and the Denver Veterans Administration Hospital, Denver, Colorado",University of Colorado Denver,I921990950,2
W2339336331,0,https://doi.org/10.1016/s0025-7125(16)33059-0,Medical Clinics of North America,Acute Respiratory Failure: Experiences of a Respiratory Care Unit,1967-03-01,FALSE,32,article,journal-article,6017552,6,A5014645796,last,Susan W. Tyler,"Departments of Medicine and Surgery, University of Colorado School of Medicine, the Respiratory Care Unit and Nursing Service, Colorado General Hospital, and the Denver Veterans Administration Hospital, Denver, Colorado",University of Colorado Hospital,I1288162130,1
W2339336331,0,https://doi.org/10.1016/s0025-7125(16)33059-0,Medical Clinics of North America,Acute Respiratory Failure: Experiences of a Respiratory Care Unit,1967-03-01,FALSE,32,article,journal-article,6017552,6,A5014645796,last,Susan W. Tyler,"Departments of Medicine and Surgery, University of Colorado School of Medicine, the Respiratory Care Unit and Nursing Service, Colorado General Hospital, and the Denver Veterans Administration Hospital, Denver, Colorado",University of Colorado Denver,I921990950,2
W1906663588,91,https://doi.org/10.1542/peds.39.2.176,Pediatrics,MIST TENT THERAPY OF THE OBSTRUCTIVE PULMONARY LESION OF CYSTIC FIBROSIS,1967-02-01,FALSE,31,article,journal-article,6017955,1,A5003520248,first,Larry S. Matthews,"Babies and Children's Hospital, University Hospitals of Cleveland and the Department of Pediatrics, School of Medicine, Western Reserve University",University Hospitals of Cleveland,I2799343972,1
W1906663588,91,https://doi.org/10.1542/peds.39.2.176,Pediatrics,MIST TENT THERAPY OF THE OBSTRUCTIVE PULMONARY LESION OF CYSTIC FIBROSIS,1967-02-01,FALSE,31,article,journal-article,6017955,2,A5044301459,middle,Carl F. Doershuk,"Babies and Children's Hospital, University Hospitals of Cleveland and the Department of Pediatrics, School of Medicine, Western Reserve University",University Hospitals of Cleveland,I2799343972,1
W1906663588,91,https://doi.org/10.1542/peds.39.2.176,Pediatrics,MIST TENT THERAPY OF THE OBSTRUCTIVE PULMONARY LESION OF CYSTIC FIBROSIS,1967-02-01,FALSE,31,article,journal-article,6017955,3,A5056599110,last,Samuel Spector,"Babies and Children's Hospital, University Hospitals of Cleveland and the Department of Pediatrics, School of Medicine, Western Reserve University",University Hospitals of Cleveland,I2799343972,1
W2473991061,341,https://doi.org/10.1016/s0022-5347(17)63042-8,The Journal of Urology,Allopurinol Control of Hyperuricosuria: A New Concept in the Prevention of Uric Acid Stones,1967-02-01,FALSE,25,article,journal-article,6018433,1,A5063715612,first,Everett Anderson,"From the Division of Urology and Department of Medicine, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W2473991061,341,https://doi.org/10.1016/s0022-5347(17)63042-8,The Journal of Urology,Allopurinol Control of Hyperuricosuria: A New Concept in the Prevention of Uric Acid Stones,1967-02-01,FALSE,25,article,journal-article,6018433,2,A5038591091,middle,R. Wayne Rundles,"From the Division of Urology and Department of Medicine, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W2473991061,341,https://doi.org/10.1016/s0022-5347(17)63042-8,The Journal of Urology,Allopurinol Control of Hyperuricosuria: A New Concept in the Prevention of Uric Acid Stones,1967-02-01,FALSE,25,article,journal-article,6018433,3,A5038188856,middle,H Silberman,"From the Division of Urology and Department of Medicine, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W2473991061,341,https://doi.org/10.1016/s0022-5347(17)63042-8,The Journal of Urology,Allopurinol Control of Hyperuricosuria: A New Concept in the Prevention of Uric Acid Stones,1967-02-01,FALSE,25,article,journal-article,6018433,4,A5028269504,last,Earl N. Metz,"From the Division of Urology and Department of Medicine, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W2037726629,304,https://doi.org/10.1044/jshd.3201.11,Journal of Speech and Hearing Disorders,Some Applications of Behavioral Principles to Clinical Speech Problems,1967-02-01,FALSE,22,article,journal-article,6017919,1,A5005467888,first,Audrey L. Holland,,,,1
W2128971149,74,https://doi.org/10.1093/bja/39.1.24,British Journal of Anaesthesia,CLINICAL STUDIES OF INDUCTION AGENTS XVII: RELATIONSHIP BETWEEN DOSAGE AND SIDE EFFECTS OF INTRAVENOUS BARBITURATES,1967-01-01,FALSE,21,article,journal-article,6018204,1,A5027058654,first,D. W. Barron,"Department of Anaesthetics, The Queen‘s University of BelfastNorthern Ireland",National University of Ireland,I181231927,1
W2128971149,74,https://doi.org/10.1093/bja/39.1.24,British Journal of Anaesthesia,CLINICAL STUDIES OF INDUCTION AGENTS XVII: RELATIONSHIP BETWEEN DOSAGE AND SIDE EFFECTS OF INTRAVENOUS BARBITURATES,1967-01-01,FALSE,21,article,journal-article,6018204,2,A5024731491,last,John W. Dundee,"Department of Anaesthetics, The Queen‘s University of BelfastNorthern Ireland",National University of Ireland,I181231927,1
W2068778190,155,https://doi.org/10.1016/s0009-9260(67)80125-9,Clinical Radiology,An analysis of the progression and development of metastases in patients receiving x-radiation in hyperbaric oxygen,1967-01-01,FALSE,20,article,journal-article,6017848,1,A5051128836,first,H.A.S. van den Brenk,"From the Hyperbaric Oxygen and Radiobiological Research Units, Cancer Institute, 278 William Street, Melbourne, Australia",,,1
W2068778190,155,https://doi.org/10.1016/s0009-9260(67)80125-9,Clinical Radiology,An analysis of the progression and development of metastases in patients receiving x-radiation in hyperbaric oxygen,1967-01-01,FALSE,20,article,journal-article,6017848,2,A5014881195,middle,James P. Madigan,"From the Hyperbaric Oxygen and Radiobiological Research Units, Cancer Institute, 278 William Street, Melbourne, Australia",,,1
W2068778190,155,https://doi.org/10.1016/s0009-9260(67)80125-9,Clinical Radiology,An analysis of the progression and development of metastases in patients receiving x-radiation in hyperbaric oxygen,1967-01-01,FALSE,20,article,journal-article,6017848,3,A5061638621,last,R. C. Kerr,"From the Hyperbaric Oxygen and Radiobiological Research Units, Cancer Institute, 278 William Street, Melbourne, Australia",,,1
W1976556695,80,https://doi.org/10.1016/s0022-3476(67)80414-1,The Journal of Pediatrics,Serum ionic magnesium in exchange transfusion,1967-02-01,FALSE,19,article,journal-article,6018107,1,A5085080403,first,P. C. Bajpai,"Department of Paediatric, Medicine, Biochemistry, and Haematology, The Montreal Children's Hospital. Montreal, Quebec, Canada; Department of Paediatrics, McGill University, Montreal, Quebec, Canada",Montreal Children's Hospital,I2799950917,1
W1976556695,80,https://doi.org/10.1016/s0022-3476(67)80414-1,The Journal of Pediatrics,Serum ionic magnesium in exchange transfusion,1967-02-01,FALSE,19,article,journal-article,6018107,1,A5085080403,first,P. C. Bajpai,"Department of Paediatric, Medicine, Biochemistry, and Haematology, The Montreal Children's Hospital. Montreal, Quebec, Canada; Department of Paediatrics, McGill University, Montreal, Quebec, Canada",McGill University,I5023651,2
W1976556695,80,https://doi.org/10.1016/s0022-3476(67)80414-1,The Journal of Pediatrics,Serum ionic magnesium in exchange transfusion,1967-02-01,FALSE,19,article,journal-article,6018107,2,A5081582827,middle,Donald Sugden,"Department of Paediatric, Medicine, Biochemistry, and Haematology, The Montreal Children's Hospital. Montreal, Quebec, Canada; Department of Paediatrics, McGill University, Montreal, Quebec, Canada",Montreal Children's Hospital,I2799950917,1
W1976556695,80,https://doi.org/10.1016/s0022-3476(67)80414-1,The Journal of Pediatrics,Serum ionic magnesium in exchange transfusion,1967-02-01,FALSE,19,article,journal-article,6018107,2,A5081582827,middle,Donald Sugden,"Department of Paediatric, Medicine, Biochemistry, and Haematology, The Montreal Children's Hospital. Montreal, Quebec, Canada; Department of Paediatrics, McGill University, Montreal, Quebec, Canada",McGill University,I5023651,2
W1976556695,80,https://doi.org/10.1016/s0022-3476(67)80414-1,The Journal of Pediatrics,Serum ionic magnesium in exchange transfusion,1967-02-01,FALSE,19,article,journal-article,6018107,3,A5035527498,middle,Leo Stern,"Department of Paediatric, Medicine, Biochemistry, and Haematology, The Montreal Children's Hospital. Montreal, Quebec, Canada; Department of Paediatrics, McGill University, Montreal, Quebec, Canada",Montreal Children's Hospital,I2799950917,1
